MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.270751953125,3.130265042727842e-07,673.0613403320312,423.2093505859375,0.9987610578536987
1096.1490478515625,3.0715102639078395e-07,672.989013671875,423.1600646972656,0.9987012147903442
1096.0240478515625,3.0289189112409076e-07,672.9147338867188,423.10931396484375,0.9986394643783569
1095.895263671875,2.9895880970798316e-07,672.8382568359375,423.0569763183594,0.9985759258270264
1095.7623291015625,2.9611595664391643e-07,672.7592163085938,423.00311279296875,0.998510479927063
1095.625732421875,2.913749028721213e-07,672.6781005859375,422.9476318359375,0.9984429478645325
1095.4853515625,2.8802310225728434e-07,672.5948486328125,422.8905029296875,0.9983735084533691
1095.3414306640625,2.8448835109884385e-07,672.509765625,422.8316650390625,0.9983017444610596
1095.194091796875,2.8367321647237986e-07,672.4231567382812,422.77093505859375,0.9982278347015381
1095.04248046875,2.8088430781281204e-07,672.334228515625,422.70831298828125,0.9981515407562256
1094.88671875,2.7705490879270656e-07,672.2429809570312,422.6436767578125,0.9980727434158325
1094.725341796875,2.7376367484066577e-07,672.1483154296875,422.5770263671875,0.9979919195175171
1094.558349609375,2.7519027412381547e-07,672.0498046875,422.508544921875,0.9979087710380554
1094.386474609375,2.7809954872282105e-07,671.9482421875,422.4382019042969,0.9978234767913818
1094.2095947265625,2.8183612243992684e-07,671.8436279296875,422.3659973144531,0.997735857963562
1094.031005859375,2.835785721799766e-07,671.7390747070312,422.2919006347656,0.9976464509963989
1093.850830078125,2.9100382903379796e-07,671.6346435546875,422.2162170410156,0.9975553154945374
1093.667724609375,2.9447528504533693e-07,671.5286865234375,422.13909912109375,0.997462809085846
1093.4808349609375,2.9778937005175976e-07,671.4200439453125,422.0608215332031,0.9973693490028381
1093.2950439453125,2.992570387050364e-07,671.313232421875,421.9817810058594,0.99727463722229
1093.1075439453125,3.06418570517053e-07,671.2059326171875,421.9015808105469,0.997178316116333
1092.9166259765625,3.1160777780314675e-07,671.096435546875,421.8201904296875,0.9970805644989014
1092.7208251953125,3.111185549187212e-07,670.9833984375,421.7374572753906,0.9969807267189026
1092.51953125,3.0935564154788153e-07,670.8665161132812,421.653076171875,0.996878981590271
1092.3118896484375,3.049327119697409e-07,670.7449951171875,421.56689453125,0.9967746734619141
1092.0989990234375,3.0041158538551826e-07,670.6201782226562,421.4787902832031,0.9966680407524109
1091.88037109375,2.9747201324425987e-07,670.4918212890625,421.3885803222656,0.9965587854385376
1091.656494140625,2.9266740853017836e-07,670.3601684570312,421.2962646484375,0.9964469075202942
1091.4267578125,2.88775879653258e-07,670.2250366210938,421.2017517089844,0.9963324666023254
1091.1915283203125,2.843852939804492e-07,670.0865478515625,421.1049499511719,0.9962159395217896
1090.953369140625,2.7958373038927675e-07,669.9468383789062,421.0065612792969,0.9960972666740417
1090.7099609375,2.735503983331e-07,669.8037109375,420.9062805175781,0.9959754943847656
1090.4580078125,2.6623831672623055e-07,669.6546020507812,420.8033752441406,0.9958507418632507
1090.20068359375,2.620340069370286e-07,669.502685546875,420.697998046875,0.9957228899002075
1089.9365234375,2.5671653247627546e-07,669.3465576171875,420.59002685546875,0.9955918192863464
1089.6656494140625,2.535644227918965e-07,669.1862182617188,420.4794006347656,0.9954577684402466
1089.3878173828125,2.5215010168722074e-07,669.0216674804688,420.3661193847656,0.9953203201293945
1089.10302734375,2.5164456474158214e-07,668.8529663085938,420.25006103515625,0.9951795935630798
1088.811279296875,2.533467977627879e-07,668.6800537109375,420.1312561035156,0.9950355291366577
1088.5128173828125,2.5149657290057803e-07,668.5031127929688,420.0096740722656,0.994888186454773
1088.207275390625,2.535947771775682e-07,668.3220825195312,419.8852233886719,0.9947375059127808
1087.89501953125,2.5881647047754086e-07,668.136962890625,419.758056640625,0.9945835471153259
1087.57568359375,2.6364179461779713e-07,667.947509765625,419.6281433105469,0.9944261312484741
1087.2490234375,2.7188039553038834e-07,667.7536010742188,419.495361328125,0.994265079498291
1086.91455078125,2.803625420710887e-07,667.5550537109375,419.3594970703125,0.9941006302833557
1086.572998046875,2.93891474711927e-07,667.3521728515625,419.22076416015625,0.9939326643943787
1086.223876953125,3.050504062684922e-07,667.1446533203125,419.07916259765625,0.9937611818313599
1085.8668212890625,3.181028205290204e-07,666.9323120117188,418.93450927734375,0.9935851693153381
1085.49462890625,3.3177977343257226e-07,666.7084350585938,418.78619384765625,0.9934035539627075
1085.1083984375,3.4775263202391216e-07,666.4752197265625,418.63311767578125,0.9932160377502441
1084.7105712890625,3.6702047623293765e-07,666.2354736328125,418.4750671386719,0.9930226802825928
1084.301513671875,3.91639190411297e-07,665.9893188476562,418.3121643066406,0.9928234219551086
1083.88330078125,4.0873419493436813e-07,665.739013671875,418.1442565917969,0.9926181435585022
1083.454345703125,4.278467429230659e-07,665.4829711914062,417.9713439941406,0.9924068450927734
1083.0137939453125,4.472765624541353e-07,665.2203369140625,417.7934265136719,0.9921894073486328
1082.56103515625,4.7249551471395534e-07,664.95068359375,417.6103820800781,0.9919657111167908
1082.095703125,5.146202397554589e-07,664.6736450195312,417.422119140625,0.9917356967926025
1081.6156005859375,5.608690685221518e-07,664.3871459960938,417.22845458984375,0.991498589515686
1081.121826171875,6.231223892427806e-07,664.0927124023438,417.0291442871094,0.991254985332489
1080.615478515625,7.13160147824965e-07,663.7911987304688,416.8243103027344,0.9910044074058533
1080.094482421875,7.851858185858873e-07,663.4808959960938,416.61358642578125,0.9907464385032654
1079.557861328125,8.50529033868952e-07,663.1611328125,416.39666748046875,0.9904806613922119
1079.00537109375,9.003285299513664e-07,662.8319091796875,416.17340087890625,0.9902070760726929
1078.434326171875,9.606698085917742e-07,662.490966796875,415.94342041015625,0.9899243712425232
1077.840087890625,1.0400922292319592e-06,662.1341552734375,415.7059631347656,0.9896321892738342
1077.2269287109375,1.123175024986267e-06,661.7662963867188,415.46063232421875,0.9893305897712708
1076.5950927734375,1.2085123444194323e-06,661.3876342773438,415.2074279785156,0.9890192747116089
1075.9443359375,1.302086957366555e-06,660.9981689453125,414.9461364746094,0.988698422908783
1075.274658203125,1.392365788888128e-06,660.5975952148438,414.677001953125,0.9883679747581482
1074.586181640625,1.484624476688623e-06,660.1863403320312,414.39984130859375,0.988027811050415
1073.8787841796875,1.5727381423857878e-06,659.76416015625,414.1145935058594,0.9876781105995178
1073.1534423828125,1.6828587376949145e-06,659.3319702148438,413.8215026855469,0.9873189926147461
1072.4112548828125,1.7805512015911518e-06,658.8905029296875,413.520751953125,0.9869506359100342
1071.651611328125,1.8623161395225907e-06,658.4393920898438,413.2122802734375,0.9865734577178955
1070.8746337890625,1.9385929590498563e-06,657.97802734375,412.8965759277344,0.9861876368522644
1070.0794677734375,1.993204705286189e-06,657.5057373046875,412.5736999511719,0.9857931733131409
1069.2681884765625,2.095445779559668e-06,657.0243530273438,412.24383544921875,0.9853900671005249
1068.4376220703125,2.224487388957641e-06,656.5308837890625,411.9067077636719,0.9849770665168762
1067.5865478515625,2.3804598185961368e-06,656.0249633789062,411.5616149902344,0.9845536351203918
1066.7139892578125,2.584320782261784e-06,655.5061645507812,411.20782470703125,0.9841193556785583
1065.817626953125,2.7543514988792595e-06,654.9724731445312,410.8451232910156,0.9836742281913757
1064.8992919921875,2.9174607334425673e-06,654.4257202148438,410.4736022949219,0.9832183718681335
1063.96484375,3.143683670714381e-06,653.87158203125,410.09326171875,0.9827519655227661
1063.0084228515625,3.403360324227833e-06,653.3041381835938,409.7043151855469,0.98227459192276
1062.0284423828125,3.7664362935174722e-06,652.7220458984375,409.3064270019531,0.9817861318588257
1061.024658203125,4.187908416497521e-06,652.1251831054688,408.8995056152344,0.9812862277030945
1060.0013427734375,4.562417871056823e-06,651.5181884765625,408.4831848144531,0.9807749390602112
1058.953369140625,4.963163064530818e-06,650.8956298828125,408.0577392578125,0.9802517890930176
1057.8795166015625,5.3357830438471865e-06,650.257080078125,407.6224670410156,0.9797161221504211
1056.779296875,5.746523129346315e-06,649.6022338867188,407.1771240234375,0.9791678190231323
1055.6533203125,6.155041319289012e-06,648.9317626953125,406.72149658203125,0.9786067605018616
1054.500244140625,6.6135876295447815e-06,648.2446899414062,406.255615234375,0.978032648563385
1053.3197021484375,7.035405815258855e-06,647.5405883789062,405.77911376953125,0.977445125579834
1052.11083984375,7.482087312382646e-06,646.819091796875,405.291748046875,0.9768438935279846
1050.8739013671875,7.885450031608343e-06,646.08056640625,404.7933044433594,0.9762288331985474
1049.609619140625,8.305052688228898e-06,645.3258056640625,404.2837829589844,0.9755998849868774
1048.317138671875,8.681206054461654e-06,644.5541381835938,403.7630615234375,0.9749568104743958
1046.9969482421875,8.947463356889784e-06,643.7659912109375,403.23095703125,0.9742985963821411
1045.6512451171875,9.200504791806452e-06,642.9644775390625,402.6867980957031,0.9736247062683105
1044.27392578125,9.432783372176345e-06,642.1439819335938,402.12994384765625,0.9729346632957458
1042.8656005859375,9.572841008775868e-06,641.3054809570312,401.5601501464844,0.9722277522087097
1041.4259033203125,9.755838618730195e-06,640.448974609375,400.9769592285156,0.9715037941932678
1039.9517822265625,9.936037713487167e-06,639.5717163085938,400.3800964355469,0.9707623720169067
1038.4425048828125,1.0124775144504383e-05,638.6732788085938,399.7692565917969,0.9700029492378235
1036.8973388671875,1.0299168025085237e-05,637.7532348632812,399.14410400390625,0.9692251682281494
1035.3154296875,1.0649606338120066e-05,636.8112182617188,398.5042724609375,0.9684281349182129
1033.6962890625,1.1237973012612201e-05,635.8469848632812,397.8492736816406,0.9676114320755005
1032.0391845703125,1.1840650586236734e-05,634.860595703125,397.1785888671875,0.9667748212814331
1030.3428955078125,1.2532218534033746e-05,633.850830078125,396.4920654296875,0.965917706489563
1028.606201171875,1.3199000932218041e-05,632.8167724609375,395.7894592285156,0.9650404453277588
1026.828369140625,1.3847125956090167e-05,631.7575073242188,395.0708312988281,0.9641417860984802
1025.0087890625,1.4454229130933527e-05,630.67333984375,394.3354187011719,0.963220477104187
1023.1446533203125,1.5058406461321283e-05,629.5624389648438,393.5822448730469,0.9622771739959717
1021.235107421875,1.5750571037642658e-05,628.42333984375,392.8117980957031,0.9613112211227417
1019.2815551757812,1.6518064512638375e-05,627.2578735351562,392.023681640625,0.960321307182312
1017.2828979492188,1.736328522383701e-05,626.0661010742188,391.216796875,0.9593070149421692
1015.2369384765625,1.8381486370344646e-05,624.8461303710938,390.3908386230469,0.9582676887512207
1013.14306640625,1.9548750060494058e-05,623.5975952148438,389.5454406738281,0.9572031497955322
1011.0005493164062,2.079040859825909e-05,622.3200073242188,388.6805419921875,0.9561131596565247
1008.8082885742188,2.213771949755028e-05,621.0123901367188,387.7958984375,0.9549962878227234
1006.5648193359375,2.3770402549416758e-05,619.67431640625,386.8904724121094,0.9538509249687195
1004.2677001953125,2.5684212232590653e-05,618.3045654296875,385.9631042480469,0.9526745676994324
1001.9126586914062,2.7975222110399045e-05,616.90087890625,385.01177978515625,0.951466977596283
999.4954833984375,2.9709368391195312e-05,615.4591064453125,384.036376953125,0.9502291083335876
997.0186157226562,3.115579966106452e-05,613.980712890625,383.037841796875,0.9489599466323853
994.48291015625,3.270136585342698e-05,612.4674072265625,382.01544189453125,0.9476594924926758
991.887451171875,3.423625821596943e-05,610.9182739257812,380.9691467285156,0.9463265538215637
989.231201171875,3.583057696232572e-05,609.3328247070312,379.8983154296875,0.9449607729911804
986.5130615234375,3.7543843063758686e-05,607.7103271484375,378.80267333984375,0.9435619115829468
983.732177734375,3.936250868719071e-05,606.050048828125,377.6820373535156,0.9421292543411255
980.8883056640625,4.13387970183976e-05,604.3521728515625,376.53607177734375,0.9406627416610718
977.9794311523438,4.3356016249163076e-05,602.614501953125,375.3648681640625,0.9391610026359558
975.0054931640625,4.557076681521721e-05,600.8380126953125,374.16741943359375,0.9376238584518433
971.96630859375,4.7744364565005526e-05,599.0225830078125,372.9436340332031,0.93604975938797
968.8604125976562,5.00918977195397e-05,597.167724609375,371.692626953125,0.9344383478164673
965.6852416992188,5.263194179860875e-05,595.2710571289062,370.41412353515625,0.932788074016571
962.438720703125,5.530307680601254e-05,593.3316040039062,369.1070251464844,0.9310979843139648
959.11962890625,5.802489977213554e-05,591.3487548828125,367.7707824707031,0.9293678402900696
955.727294921875,6.106909131631255e-05,589.3218383789062,366.4054260253906,0.9275964498519897
952.2601928710938,6.444345490308478e-05,587.2500610351562,365.01007080078125,0.9257826209068298
948.7166748046875,6.791277701267973e-05,585.1325073242188,363.5841369628906,0.9239256381988525
945.0956420898438,7.133395411074162e-05,582.9683837890625,362.127197265625,0.9220254421234131
941.39599609375,7.504686072934419e-05,580.7567138671875,360.63922119140625,0.92007976770401
937.615966796875,7.878890028223395e-05,578.4970092773438,359.1188659667969,0.9180876612663269
933.75390625,8.286241063615307e-05,576.1881713867188,357.565673828125,0.9160486459732056
929.8084716796875,8.72023229021579e-05,573.8291015625,355.9792785644531,0.91396164894104
925.7781982421875,9.173397847916931e-05,571.4188842773438,354.3592224121094,0.91182541847229
921.662353515625,9.637283073971048e-05,568.9573974609375,352.7048034667969,0.9096394181251526
917.45849609375,0.00010128864960279316,566.4425659179688,351.0158386230469,0.9074016809463501
913.166015625,0.0001065586184267886,563.8748168945312,349.29107666015625,0.9051114916801453
908.7830810546875,0.00011184076720383018,561.252685546875,347.5303039550781,0.9027677774429321
904.3079833984375,0.00011770427227020264,558.5748901367188,345.7330017089844,0.9003695249557495
899.7404174804688,0.00012366921873763204,555.8416137695312,343.898681640625,0.8979160785675049
895.0770263671875,0.00012992462143301964,553.0497436523438,342.02716064453125,0.8954049944877625
890.3180541992188,0.00013690344349015504,550.2009887695312,340.116943359375,0.8928353786468506
885.4613647460938,0.00014437879144679755,547.2933959960938,338.1678466796875,0.8902066349983215
880.5050048828125,0.00015243505185935646,544.3252563476562,336.1795959472656,0.8875172138214111
875.4480590820312,0.00016080138448160142,541.2963256835938,334.15155029296875,0.8847654461860657
870.2891235351562,0.00016997706552501768,538.2060546875,332.0828857421875,0.8819507956504822
865.0272216796875,0.00017924110579770058,535.053466796875,329.9736022949219,0.8790726661682129
859.661376953125,0.00018888621707446873,531.8375854492188,327.8235778808594,0.8761300444602966
854.1915893554688,0.00019878189777955413,528.5586547851562,325.63275146484375,0.873121440410614
848.6181640625,0.00020840854267589748,525.2176513671875,323.4002990722656,0.8700436353683472
842.9368896484375,0.00021848005417268723,521.8121337890625,321.1245422363281,0.8668961524963379
837.1480102539062,0.00022648264712188393,518.3422241210938,318.8055419921875,0.8636769652366638
831.2418212890625,0.00024006444436963648,514.7991943359375,316.4424133300781,0.8603850603103638
825.226318359375,0.00025133919552899897,511.191162109375,314.0349426269531,0.8570188283920288
819.0977783203125,0.00026276204152964056,507.5148010253906,311.5827331542969,0.8535778522491455
812.8555908203125,0.00027436227537691593,503.7694091796875,309.0859069824219,0.8500611782073975
806.5003051757812,0.00028737596585415304,499.95556640625,306.5444641113281,0.8464674353599548
800.0291748046875,0.00030063671874813735,496.0705871582031,303.95831298828125,0.8427945971488953
793.4415893554688,0.0003137278836220503,492.1147766113281,301.3265075683594,0.8390420079231262
786.73681640625,0.0003277556679677218,488.087158203125,298.64935302734375,0.8352084159851074
779.9154052734375,0.0003423927119001746,483.98834228515625,295.9267578125,0.8312914967536926
772.9793701171875,0.0003579686745069921,479.8211669921875,293.1578674316406,0.8272885680198669
765.923095703125,0.0003754885692615062,475.5810852050781,290.3416442871094,0.8231983780860901
758.7451171875,0.00039413952617906034,471.26666259765625,287.47802734375,0.8190184831619263
751.445556640625,0.00041243332088924944,466.8788146972656,284.5663146972656,0.8147485256195068
744.0220947265625,0.0004326620837673545,462.41448974609375,281.6071472167969,0.8103856444358826
736.4757080078125,0.0004536572960205376,457.87567138671875,278.59954833984375,0.8059291243553162
728.80517578125,0.00047513539902865887,453.2606506347656,275.5440368652344,0.801377534866333
721.0204467773438,0.0004966044798493385,448.57916259765625,272.4407958984375,0.7967318892478943
713.1187744140625,0.0005199473816901445,443.8267822265625,269.2914733886719,0.7919884324073792
705.0888671875,0.0005457442020997405,438.9934997558594,266.09478759765625,0.7871450781822205
696.9312133789062,0.0005724158836528659,434.0801696777344,262.8504638671875,0.7821997404098511
688.6470336914062,0.0006008209311403334,429.08807373046875,259.558349609375,0.7771509885787964
680.2373046875,0.0006311977049335837,424.0179138183594,256.2187805175781,0.7719981074333191
671.7035522460938,0.000661404978018254,418.8701477050781,252.8327178955078,0.7667397260665894
663.048583984375,0.0006946705398149788,413.6473388671875,249.4005126953125,0.7613747715950012
654.2762451171875,0.0007299283752217889,408.3526611328125,245.92286682128906,0.7559000849723816
645.3857421875,0.0007670571212656796,402.98565673828125,242.3992919921875,0.7503122091293335
636.3748779296875,0.0008049510652199388,397.54498291015625,238.82907104492188,0.7446102499961853
627.2439575195312,0.0008450651657767594,392.02978515625,235.21331787109375,0.7387933731079102
617.994140625,0.0008842020761221647,386.4402160644531,231.55300903320312,0.7328590154647827
608.627685546875,0.0009256352204829454,380.7782897949219,227.84844970703125,0.7268062829971313
599.1483764648438,0.0009684947435744107,375.0466613769531,224.1007537841797,0.7206376194953918
589.56005859375,0.0010126825654879212,369.2458190917969,220.31320190429688,0.7143492102622986
579.862548828125,0.0010593875776976347,363.3760681152344,216.48538208007812,0.7079390287399292
570.0548706054688,0.0011079458054155111,357.4357604980469,212.6179962158203,0.7014065980911255
560.1414184570312,0.0011568950721994042,351.4275817871094,208.71267700195312,0.6947515606880188
550.1348876953125,0.0012086414499208331,345.3623962402344,204.77127075195312,0.6879735589027405
540.026123046875,0.0012642026413232088,339.2292175292969,200.79566955566406,0.6810675263404846
529.8238525390625,0.0013206817675381899,333.0374450683594,196.78509521484375,0.6740325093269348
519.5291137695312,0.0013782978057861328,326.78662109375,192.7411346435547,0.6668696403503418
509.1490478515625,0.0014418322825804353,320.4807434082031,188.66685485839844,0.6595802307128906
498.68865966796875,0.0015112472465261817,314.121826171875,184.56532287597656,0.6521638035774231
488.149169921875,0.0015846550231799483,307.70904541015625,180.4385223388672,0.6446187496185303
477.5353088378906,0.0016600142698734999,301.24566650390625,176.28799438476562,0.6369420289993286
466.85626220703125,0.0017358817858621478,294.7398376464844,172.1147003173828,0.6291348338127136
456.1146240234375,0.0018103705951943994,288.191162109375,167.9216766357422,0.6211985945701599
445.3194580078125,0.0018893382512032986,281.6051940917969,163.71237182617188,0.6131303310394287
434.47332763671875,0.0019735100213438272,274.9834899902344,159.4878387451172,0.60493403673172
423.5865478515625,0.002059337915852666,268.3317565917969,155.2527313232422,0.5966113805770874
412.65753173828125,0.002153109759092331,261.6446838378906,151.0106964111328,0.58815997838974
401.7055969238281,0.0022502844221889973,254.94017028808594,146.76318359375,0.5795800685882568
390.7308654785156,0.002343146363273263,248.2154998779297,142.5130157470703,0.570874035358429
379.74468994140625,0.002443237230181694,241.47804260253906,138.26422119140625,0.5620448589324951
368.75274658203125,0.0025438175071030855,234.7292022705078,134.02098083496094,0.5530948042869568
357.7651062011719,0.0026446105912327766,227.9752655029297,129.78720092773438,0.5440241694450378
346.791259765625,0.002748870523646474,221.22286987304688,125.56565856933594,0.5348361134529114
335.83984375,0.002864917740225792,214.47633361816406,121.36063385009766,0.5255327224731445
