MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.586669921875,4.97557607559429e-07,675.646240234375,424.9404296875,1.0008385181427002
1100.54345703125,4.895976530860935e-07,675.6212768554688,424.9221496582031,1.000817060470581
1100.5003662109375,4.824769916922378e-07,675.596435546875,424.9039001464844,1.000795602798462
1100.4571533203125,4.756876137435029e-07,675.5714721679688,424.8857116699219,1.0007741451263428
1100.4140625,4.713709245152131e-07,675.5465087890625,424.8675231933594,1.0007526874542236
1100.3707275390625,4.709821155302052e-07,675.5214233398438,424.8492736816406,1.0007309913635254
1100.3270263671875,4.79486743643065e-07,675.4962768554688,424.8307800292969,1.0007086992263794
1100.2828369140625,4.959202897225623e-07,675.4708862304688,424.81195068359375,1.0006858110427856
1100.23779296875,4.998922236154613e-07,675.4454345703125,424.79241943359375,1.000662088394165
1100.190673828125,4.958772024110658e-07,675.4183349609375,424.7723083496094,1.0006381273269653
1100.1416015625,4.871250212090672e-07,675.3896484375,424.7519226074219,1.000613808631897
1100.092041015625,4.774348667524464e-07,675.3607177734375,424.7313537597656,1.0005892515182495
1100.042236328125,4.667309099204431e-07,675.3316040039062,424.7106018066406,1.0005648136138916
1099.991943359375,4.570385385704867e-07,675.30224609375,424.68975830078125,1.0005401372909546
1099.941650390625,4.472322530091333e-07,675.272705078125,424.66888427734375,1.0005154609680176
1099.890869140625,4.370888575522258e-07,675.2429809570312,424.6478576660156,1.000490665435791
1099.8399658203125,4.2715757331279747e-07,675.213134765625,424.6268615722656,1.0004658699035645
1099.7891845703125,4.1723660615389235e-07,675.183349609375,424.6058349609375,1.0004411935806274
1099.738525390625,4.073448849339911e-07,675.1536865234375,424.58477783203125,1.0004162788391113
1099.68798828125,3.9643373384024017e-07,675.124267578125,424.563720703125,1.0003913640975952
1099.637451171875,3.847679295176931e-07,675.0948486328125,424.5426330566406,1.0003665685653687
1099.5875244140625,3.665056453883153e-07,675.0659790039062,424.5215148925781,1.0003418922424316
1099.5380859375,3.428218917633785e-07,675.0374755859375,424.50054931640625,1.0003173351287842
1099.489013671875,3.2606803301860054e-07,675.0093383789062,424.479736328125,1.0002930164337158
1099.4404296875,3.102882715211308e-07,674.9813842773438,424.4590759277344,1.0002686977386475
1099.3919677734375,2.936894816230051e-07,674.9534912109375,424.4384765625,1.0002446174621582
1099.34375,2.7638728283818637e-07,674.9257202148438,424.4180603027344,1.000220775604248
1099.2958984375,2.5985519869209384e-07,674.8980102539062,424.3978271484375,1.000197172164917
1099.2481689453125,2.470530660048098e-07,674.8704833984375,424.3777160644531,1.0001734495162964
1099.2010498046875,2.3552924233172234e-07,674.8433227539062,424.3576965332031,1.0001499652862549
1099.154052734375,2.2191554194250784e-07,674.8162841796875,424.3377990722656,1.0001267194747925
1099.10693359375,2.1178919951125863e-07,674.7888793945312,424.3179931640625,1.0001033544540405
1099.0595703125,2.045371587655609e-07,674.7613525390625,424.2982177734375,1.0000802278518677
1099.0120849609375,1.9701970188634732e-07,674.7335815429688,424.27850341796875,1.0000569820404053
1098.96484375,1.9091456238129467e-07,674.7059326171875,424.2589111328125,1.000033974647522
1098.918212890625,1.8619726915858337e-07,674.6788940429688,424.2392578125,1.0000108480453491
1098.87158203125,1.8234020160434739e-07,674.6519165039062,424.2196350097656,0.9999874830245972
1098.8248291015625,1.7654016915003012e-07,674.6248779296875,424.1999206542969,0.9999642372131348
1098.7779541015625,1.688737398808371e-07,674.5978393554688,424.1801452636719,0.9999409914016724
1098.731201171875,1.6087963672362093e-07,674.57080078125,424.160400390625,0.9999176859855652
1098.684326171875,1.5397588981613808e-07,674.5436401367188,424.140625,0.9998941421508789
1098.6368408203125,1.5120885166197695e-07,674.5161743164062,424.1206970214844,0.9998704791069031
1098.589111328125,1.496329105066252e-07,674.488525390625,424.1006164550781,0.9998467564582825
1098.5416259765625,1.47655811133518e-07,674.461181640625,424.0804748535156,0.9998235106468201
1098.49560546875,1.4249367552565673e-07,674.4347534179688,424.060791015625,0.9998010993003845
1098.449951171875,1.3177125879337837e-07,674.408203125,424.041748046875,0.9997790455818176
1098.405029296875,1.199412906771613e-07,674.3818969726562,424.0231018066406,0.9997572898864746
1098.3612060546875,1.0922055082573934e-07,674.3565673828125,424.0046691894531,0.9997357130050659
1098.3182373046875,1.0024681529330337e-07,674.3319091796875,423.9863586425781,0.9997140765190125
1098.2752685546875,9.226187813737852e-08,674.3073120117188,423.96795654296875,0.9996923804283142
1098.23193359375,8.508302329346407e-08,674.282470703125,423.94952392578125,0.9996704459190369
1098.1884765625,7.872929330687839e-08,674.2574462890625,423.9309997558594,0.9996485114097595
1098.14453125,7.272127788837679e-08,674.2322387695312,423.912353515625,0.9996264576911926
1098.1004638671875,6.753985815066699e-08,674.2068481445312,423.8935852050781,0.9996040463447571
1098.055419921875,6.358914816928518e-08,674.1807250976562,423.8746643066406,0.9995814561843872
1098.01025390625,5.980058404020383e-08,674.1547241210938,423.85546875,0.9995583295822144
1097.964111328125,5.6768275413787705e-08,674.1282348632812,423.8359375,0.9995349645614624
1097.917236328125,5.357799182093004e-08,674.1011352539062,423.8160705566406,0.9995112419128418
1097.8695068359375,4.98743411014857e-08,674.073486328125,423.7959899902344,0.9994871616363525
1097.821044921875,4.657015395537201e-08,674.0454711914062,423.775634765625,0.9994630217552185
1097.772705078125,4.2887659645884924e-08,674.0176391601562,423.75506591796875,0.9994386434555054
1097.724365234375,3.81091176393511e-08,673.9900512695312,423.734375,0.9994140267372131
1097.67529296875,3.5204877235628373e-08,673.9617309570312,423.71356201171875,0.999389111995697
1097.625,3.296094419624751e-08,673.9325561523438,423.69244384765625,0.9993637800216675
1097.573974609375,3.045609275886818e-08,673.903076171875,423.67095947265625,0.9993382096290588
1097.522216796875,2.832535095365074e-08,673.873046875,423.64923095703125,0.9993121027946472
1097.4697265625,2.6318721424445357e-08,673.8426513671875,423.6271057128906,0.9992855787277222
1097.416259765625,2.4759559735798575e-08,673.8115234375,423.6047058105469,0.9992586374282837
1097.36083984375,2.4414928745386533e-08,673.779052734375,423.5818176269531,0.9992309808731079
1097.30517578125,2.3924581427081648e-08,673.7467651367188,423.5584411621094,0.9992028474807739
1097.2490234375,2.2311073877290255e-08,673.7144775390625,423.5345458984375,0.9991741180419922
1097.19189453125,2.0355972907282194e-08,673.6817626953125,423.5101623535156,0.9991446733474731
1097.1337890625,1.8434560544733358e-08,673.6484985351562,423.4852600097656,0.9991147518157959
1097.074462890625,1.668846749680597e-08,673.6145629882812,423.4598388671875,0.9990841150283813
1097.0137939453125,1.4951998750234452e-08,673.5798950195312,423.43389892578125,0.999052882194519
1096.951416015625,1.4264989189882726e-08,673.5439453125,423.407470703125,0.9990212321281433
1096.887939453125,1.3754887895345291e-08,673.5073852539062,423.38055419921875,0.9989888072013855
1096.8233642578125,1.3361923123511588e-08,673.47021484375,423.3531799316406,0.998956024646759
1096.7579345703125,1.3466430637265603e-08,673.4325561523438,423.32537841796875,0.9989227056503296
1096.6915283203125,1.4190314701068019e-08,673.3943481445312,423.29718017578125,0.9988890290260315
1096.62451171875,1.44731631124273e-08,673.3560180664062,423.2685546875,0.9988548159599304
1096.556884765625,1.4589649488527812e-08,673.3172607421875,423.2396545410156,0.9988203048706055
1096.488525390625,1.4499973666204369e-08,673.278076171875,423.21038818359375,0.9987851977348328
1096.4190673828125,1.4393674696577818e-08,673.2383422851562,423.1806945800781,0.998749852180481
1096.349609375,1.4843323903335204e-08,673.198974609375,423.15069580078125,0.9987143874168396
1096.27978515625,1.5483315962683264e-08,673.1590576171875,423.1206970214844,0.9986789226531982
1096.209228515625,1.5967534849892218e-08,673.1185913085938,423.09063720703125,0.998643159866333
1096.1383056640625,1.6969739391470284e-08,673.0780029296875,423.060302734375,0.9986072182655334
1096.06982421875,2.117656272559998e-08,673.0398559570312,423.0299377441406,0.9985712766647339
1096.0009765625,2.5950811277652974e-08,673.00146484375,422.99951171875,0.99853515625
1095.9315185546875,3.0173591625271e-08,672.9625854492188,422.9689636230469,0.9984994530677795
1095.86279296875,3.44200401514172e-08,672.9241333007812,422.9386291503906,0.9984638094902039
1095.794189453125,3.937143588927938e-08,672.8857421875,422.9084167480469,0.9984280467033386
1095.7271728515625,4.856487123561237e-08,672.8490600585938,422.8781433105469,0.9983924627304077
1095.661865234375,6.079886816223734e-08,672.8137817382812,422.84808349609375,0.9983574151992798
1095.597412109375,7.33424627696877e-08,672.7791748046875,422.81829833984375,0.9983228445053101
1095.534423828125,8.576962073902905e-08,672.745361328125,422.78912353515625,0.9982887506484985
1095.4715576171875,9.801372158335653e-08,672.71142578125,422.7601623535156,0.9982547163963318
1095.4085693359375,1.0907620406896967e-07,672.67724609375,422.7313537597656,0.9982207417488098
1095.34521484375,1.213990117321373e-07,672.6425170898438,422.70269775390625,0.9981869459152222
1095.28125,1.3243395358131238e-07,672.6072387695312,422.6739807128906,0.9981529116630554
1095.216796875,1.405765601703024e-07,672.571533203125,422.64520263671875,0.9981188774108887
1095.15185546875,1.499586090858429e-07,672.535400390625,422.61639404296875,0.9980846047401428
1095.0863037109375,1.6048468864937604e-07,672.4989013671875,422.5874328613281,0.9980502724647522
1095.0206298828125,1.7072561320219393e-07,672.4622192382812,422.5583801269531,0.9980158805847168
1094.95556640625,1.8814161251157202e-07,672.4263305664062,422.52923583984375,0.9979814291000366
1094.89013671875,2.0472444361985254e-07,672.3900756835938,422.5001220703125,0.9979469776153564
1094.824462890625,2.2191406401361746e-07,672.353515625,422.470947265625,0.9979124665260315
1094.758056640625,2.387255904068297e-07,672.3163452148438,422.4416809082031,0.9978776574134827
1094.6910400390625,2.5557056915204157e-07,672.2786865234375,422.4123229980469,0.9978428483009338
1094.623291015625,2.7355997644917807e-07,672.240478515625,422.3827819824219,0.9978078007698059
1094.5550537109375,2.916331709457154e-07,672.201904296875,422.3531799316406,0.9977725148200989
1094.4862060546875,3.0975911613495555e-07,672.162841796875,422.3233642578125,0.9977371692657471
1094.416748046875,3.299065554074332e-07,672.1233520507812,422.29339599609375,0.9977015256881714
1094.3466796875,3.478352255115169e-07,672.08349609375,422.2632141113281,0.9976657032966614
1094.276123046875,3.650481801287242e-07,672.043212890625,422.2328796386719,0.9976295828819275
1094.204833984375,3.81892562018038e-07,672.0025634765625,422.2023010253906,0.997593104839325
1094.1329345703125,3.9816180219531816e-07,671.96142578125,422.1715087890625,0.9975563287734985
1094.060302734375,4.1628376834523806e-07,671.9197998046875,422.14044189453125,0.9975192546844482
1093.9866943359375,4.323382825077715e-07,671.877685546875,422.1090393066406,0.9974818825721741
1093.9124755859375,4.484076896460465e-07,671.8350219726562,422.0774230957031,0.997444212436676
1093.8372802734375,4.646951197173621e-07,671.791748046875,422.0455017089844,0.9974060654640198
1093.76123046875,4.81429424326052e-07,671.7479248046875,422.0132751464844,0.9973676204681396
1093.684326171875,4.989013859812985e-07,671.70361328125,421.980712890625,0.9973286986351013
1093.6064453125,5.173188810658758e-07,671.6586303710938,421.9478759765625,0.9972895383834839
1093.52783203125,5.366363211578573e-07,671.6130981445312,421.9146728515625,0.9972499012947083
1093.4482421875,5.556939299822261e-07,671.5670166015625,421.88116455078125,0.997209906578064
1093.3677978515625,5.763040462625213e-07,671.5204467773438,421.8473205566406,0.997169554233551
1093.2867431640625,5.983804953757499e-07,671.4735107421875,421.8132019042969,0.9971287846565247
1093.205322265625,6.198622486408567e-07,671.4265747070312,421.7787170410156,0.9970875978469849
1093.122802734375,6.395168270501017e-07,671.3789672851562,421.7438659667969,0.9970459342002869
1093.039306640625,6.601931090699509e-07,671.3307495117188,421.7086181640625,0.9970036745071411
1092.95458984375,6.792519684495346e-07,671.2816772460938,421.67291259765625,0.9969609379768372
1092.8682861328125,6.977158477639023e-07,671.2315673828125,421.6367492675781,0.9969177842140198
1092.781982421875,7.187972528299724e-07,671.1817626953125,421.60028076171875,0.996874213218689
1092.6959228515625,7.40876146210212e-07,671.1323852539062,421.5635070800781,0.9968305230140686
1092.609130859375,7.666077976864472e-07,671.0825805664062,421.52655029296875,0.9967865347862244
1092.521240234375,7.927599199319957e-07,671.0319213867188,421.4893493652344,0.996742308139801
1092.4326171875,8.163046913978178e-07,670.9806518554688,421.451904296875,0.9966976642608643
1092.3427734375,8.403727633776725e-07,670.9285888671875,421.4141540527344,0.9966527223587036
1092.251953125,8.672337798998342e-07,670.875732421875,421.3761901855469,0.9966073632240295
1092.159912109375,8.941035503085004e-07,670.8221435546875,421.33782958984375,0.9965614676475525
1092.0667724609375,9.245579803973669e-07,670.7677612304688,421.2990417480469,0.996515154838562
1091.972412109375,9.548850812279852e-07,670.7124633789062,421.2599182128906,0.9964685440063477
1091.877197265625,9.890118235489354e-07,670.65673828125,421.220458984375,0.9964214563369751
1091.78125,1.0107505659107119e-06,670.6005859375,421.1806335449219,0.9963735342025757
1091.68359375,1.0264994898534496e-06,670.5433959960938,421.14013671875,0.9963249564170837
1091.58447265625,1.0401636245660484e-06,670.4853515625,421.09912109375,0.9962756037712097
1091.483642578125,1.0530255849516834e-06,670.42626953125,421.0573425292969,0.9962254762649536
1091.3812255859375,1.0655180631147232e-06,670.3662719726562,421.0149841308594,0.9961745738983154
1091.274169921875,1.07117216430197e-06,670.30224609375,420.97198486328125,0.9961225390434265
1091.16259765625,1.0703630550779053e-06,670.2345581054688,420.9280700683594,0.9960693120956421
1091.048095703125,1.0708665740821743e-06,670.1651611328125,420.88299560546875,0.9960147142410278
1090.930908203125,1.0701754717956646e-06,670.093994140625,420.8368835449219,0.9959587454795837
1090.8106689453125,1.0705990689530154e-06,670.0210571289062,420.7896423339844,0.9959014058113098
1090.6876220703125,1.069747781912156e-06,669.9464721679688,420.7411804199219,0.9958428144454956
1090.5618896484375,1.0661944997991668e-06,669.8703002929688,420.69158935546875,0.9957826137542725
1090.4332275390625,1.063054355654458e-06,669.79248046875,420.6407775878906,0.9957210421562195
1090.3016357421875,1.0576643489912385e-06,669.712890625,420.5887756347656,0.9956580400466919
1090.167236328125,1.04619721241761e-06,669.6316528320312,420.5355529785156,0.9955937266349792
1090.0299072265625,1.031087890623894e-06,669.5487670898438,420.4811096191406,0.9955278635025024
1089.889892578125,1.0162056014451082e-06,669.46435546875,420.4255065917969,0.9954606294631958
1089.7470703125,1.0005885542341275e-06,669.37841796875,420.36871337890625,0.9953919053077698
1089.6016845703125,9.988497140511754e-07,669.291015625,420.3106994628906,0.9953216314315796
1089.453369140625,1.000827637653856e-06,669.2019653320312,420.2513427734375,0.99524986743927
1089.302001953125,1.0065259630209766e-06,669.1112670898438,420.1907043457031,0.9951764345169067
1089.1474609375,1.0079178309752024e-06,669.0187377929688,420.12872314453125,0.9951015114784241
1088.9898681640625,1.01372108929354e-06,668.9244384765625,420.0653991699219,0.9950248599052429
1088.8282470703125,1.021695993586036e-06,668.8275146484375,420.0007019042969,0.9949465990066528
1088.662109375,1.0280608648827183e-06,668.7274780273438,419.9346008300781,0.9948665499687195
1088.4921875,1.0294513685948914e-06,668.625244140625,419.86700439453125,0.9947846531867981
1088.3187255859375,1.0374149042036152e-06,668.5209350585938,419.7978210449219,0.9947008490562439
1088.1417236328125,1.0461673127792892e-06,668.41455078125,419.7272033691406,0.9946153163909912
1087.9610595703125,1.0522946922719711e-06,668.3060302734375,419.6549987792969,0.9945278763771057
1087.7767333984375,1.0609842320263851e-06,668.1954956054688,419.5812683105469,0.9944387078285217
1087.5888671875,1.0687709846024518e-06,668.0828857421875,419.5059814453125,0.9943475723266602
1087.3974609375,1.0824007858900586e-06,667.9683227539062,419.4291076660156,0.9942546486854553
1087.202392578125,1.0962791066049249e-06,667.8516845703125,419.3507080078125,0.9941598773002625
1087.003662109375,1.1090455700468738e-06,667.7328491210938,419.2707824707031,0.9940631985664368
1086.801025390625,1.122958224186732e-06,667.6117553710938,419.1893005371094,0.9939647912979126
1086.5946044921875,1.1343240657879505e-06,667.4883422851562,419.1062316894531,0.9938644170761108
1086.38427734375,1.1410756997065619e-06,667.3627319335938,419.02154541015625,0.9937618970870972
1086.170166015625,1.1586766959226225e-06,667.2349243164062,418.9352722167969,0.993657648563385
1085.9520263671875,1.1680679108394543e-06,667.1047973632812,418.8472595214844,0.9935512542724609
1085.7310791015625,1.1905891597052687e-06,666.973388671875,418.7576599121094,0.9934430718421936
1085.5059814453125,1.207693230753648e-06,666.8394775390625,418.6664733886719,0.9933329820632935
1085.276611328125,1.223332219524309e-06,666.7030029296875,418.5735778808594,0.9932207465171814
1085.04296875,1.2427648243829026e-06,666.5638427734375,418.47906494140625,0.993106484413147
1084.8050537109375,1.2599459751072573e-06,666.4222412109375,418.3828430175781,0.9929901957511902
1084.5625,1.2816044545616023e-06,666.2777709960938,418.2847900390625,0.9928712844848633
1084.314697265625,1.3000753824599087e-06,666.1300048828125,418.1846618652344,0.9927499890327454
1084.0618896484375,1.3144635886419564e-06,665.9794311523438,418.08245849609375,0.9926263689994812
1083.804443359375,1.3192709502618527e-06,665.8260498046875,417.9783935546875,0.9925006031990051
1083.5426025390625,1.3214252021498396e-06,665.670166015625,417.8724670410156,0.9923726320266724
1083.2764892578125,1.3290758715811535e-06,665.5116577148438,417.7648010253906,0.9922424554824829
1083.0052490234375,1.3460955869959434e-06,665.3501586914062,417.6551208496094,0.9921094179153442
1082.7247314453125,1.353850507257448e-06,665.1815795898438,417.5431213378906,0.9919732809066772
1082.4375,1.365865500702057e-06,665.0089721679688,417.4285583496094,0.9918339252471924
1082.143798828125,1.3775448906017118e-06,664.83251953125,417.311279296875,0.9916912317276001
1081.8431396484375,1.387221800541738e-06,664.6519165039062,417.19122314453125,0.9915452003479004
1081.5360107421875,1.3973763088870328e-06,664.4675903320312,417.0683898925781,0.9913958311080933
1081.223876953125,1.404771637680824e-06,664.2811889648438,416.9427185058594,0.991243302822113
1080.907470703125,1.4251144193622167e-06,664.093017578125,416.8144836425781,0.9910878539085388
1080.5845947265625,1.4451134120463394e-06,663.9008178710938,416.6837463378906,0.9909293055534363
1080.255126953125,1.4584106793336105e-06,663.70458984375,416.55047607421875,0.9907678365707397
1079.919189453125,1.4816660041105933e-06,663.5044555664062,416.4146728515625,0.9906032085418701
1079.5767822265625,1.5020273167465348e-06,663.3004760742188,416.27630615234375,0.9904353022575378
1079.2279052734375,1.5239521644616616e-06,663.0925903320312,416.1352844238281,0.9902641773223877
1078.8724365234375,1.5509501736232778e-06,662.8809204101562,415.9915466308594,0.9900898933410645
1078.5103759765625,1.5803716451046057e-06,662.6652221679688,415.84515380859375,0.9899123907089233
1078.1417236328125,1.6064840338003705e-06,662.4456787109375,415.6960754394531,0.9897315502166748
1077.7664794921875,1.6373462585761445e-06,662.2222290039062,415.5442199707031,0.9895474910736084
1077.384521484375,1.6705899952285108e-06,661.9949340820312,415.3896179199219,0.989359974861145
1076.9959716796875,1.7108096699303132e-06,661.763671875,415.2322692871094,0.989169180393219
1076.6005859375,1.7524509985378245e-06,661.5283813476562,415.07220458984375,0.9889750480651855
1076.198486328125,1.7891514971779543e-06,661.2891845703125,414.9093017578125,0.9887776970863342
1075.7900390625,1.853338972068741e-06,661.0462646484375,414.74371337890625,0.9885770678520203
1075.3751220703125,1.923823219840415e-06,660.7996826171875,414.5754699707031,0.9883732199668884
1074.953857421875,2.00496560864849e-06,660.5492553710938,414.404541015625,0.9881661534309387
1074.52587890625,2.091000624204753e-06,660.294921875,414.2309875488281,0.9879558682441711
1074.0909423828125,2.1686569198209327e-06,660.0363159179688,414.0546569824219,0.9877421855926514
1073.649169921875,2.2440842712967424e-06,659.7735595703125,413.8755798339844,0.9875250458717346
1073.2000732421875,2.312282049388159e-06,659.5064697265625,413.6936340332031,0.9873042702674866
1072.743896484375,2.381540298301843e-06,659.2351684570312,413.5086975097656,0.987079918384552
1072.2802734375,2.4528389985789545e-06,658.95947265625,413.3208312988281,0.9868519306182861
1071.809326171875,2.521235728636384e-06,658.6793212890625,413.1299743652344,0.9866204261779785
1071.3310546875,2.5898827971104765e-06,658.3948364257812,412.9361572265625,0.98638516664505
1070.845703125,2.6589793833409203e-06,658.1063842773438,412.7392578125,0.9861461520195007
1070.352783203125,2.733622295636451e-06,657.8134765625,412.539306640625,0.9859034419059753
1069.852294921875,2.8021549951517954e-06,657.5159912109375,412.33624267578125,0.9856568574905396
1069.3438720703125,2.8716765427816426e-06,657.2138061523438,412.13006591796875,0.9854063987731934
1068.8275146484375,2.9389011615421623e-06,656.9069213867188,411.9206237792969,0.985152006149292
1068.3026123046875,3.001663344548433e-06,656.5946044921875,411.7080383300781,0.9848935604095459
1067.768798828125,3.0613693979830714e-06,656.2766723632812,411.4920654296875,0.9846309423446655
1067.2261962890625,3.121168447250966e-06,655.9535522460938,411.2726745605469,0.9843640923500061
1066.675048828125,3.192759322701022e-06,655.6253051757812,411.0498046875,0.9840928912162781
1066.1153564453125,3.276507413829677e-06,655.2919311523438,410.8233947753906,0.9838177561759949
1065.548095703125,3.476514166322886e-06,654.954345703125,410.5937194824219,0.9835374355316162
1064.9696044921875,3.542269269019016e-06,654.6098022460938,410.3598327636719,0.9832526445388794
1064.3818359375,3.5873438264388824e-06,654.2596435546875,410.1221618652344,0.9829633235931396
1063.7852783203125,3.6659628221968887e-06,653.9044189453125,409.880859375,0.9826693534851074
1063.1790771484375,3.7699699078075355e-06,653.5433349609375,409.6357421875,0.9823707938194275
1062.5635986328125,3.874918547808193e-06,653.1767578125,409.3868713378906,0.9820677042007446
1061.93896484375,3.981616373494035e-06,652.8045043945312,409.1344299316406,0.9817602038383484
1061.3055419921875,4.102377715753391e-06,652.4273681640625,408.8782043457031,0.9814475774765015
1060.662109375,4.222063125780551e-06,652.0442504882812,408.6178283691406,0.981130063533783
1060.010009765625,4.366841039882274e-06,651.6564331054688,408.353515625,0.9808073043823242
1059.3470458984375,4.50504330729018e-06,651.2621459960938,408.08489990234375,0.9804791212081909
1058.673095703125,4.654426902561681e-06,650.8611450195312,407.8119201660156,0.9801459312438965
1057.991455078125,4.8189726840064395e-06,650.4566040039062,407.5347900390625,0.9798088073730469
1057.303466796875,5.0044914132740814e-06,650.049072265625,407.25445556640625,0.9794674515724182
1056.607177734375,5.197033715376165e-06,649.6363525390625,406.9707946777344,0.9791214466094971
1055.899658203125,5.382298240874661e-06,649.21630859375,406.683349609375,0.9787703156471252
1055.1806640625,5.572491318162065e-06,648.7888793945312,406.39178466796875,0.978413999080658
1054.450439453125,5.7590968935983256e-06,648.3544311523438,406.095947265625,0.9780521988868713
1053.7083740234375,5.950440481683472e-06,647.91259765625,405.7957458496094,0.9776849746704102
1052.954833984375,6.146367923065554e-06,647.4636840820312,405.4911193847656,0.9773121476173401
1052.1893310546875,6.3489242165815085e-06,647.0073852539062,405.1819763183594,0.9769337773323059
1051.412353515625,6.589798431377858e-06,646.5440063476562,404.8683166503906,0.9765496850013733
1050.625244140625,6.855135779915145e-06,646.0751342773438,404.5500793457031,0.9761592745780945
1049.8260498046875,7.08784091330017e-06,645.599365234375,404.2267150878906,0.9757624268531799
1049.014404296875,7.300404831767082e-06,645.1162109375,403.8981628417969,0.975359320640564
1048.19091796875,7.512117917940486e-06,644.6263427734375,403.56451416015625,0.9749500751495361
1047.3553466796875,7.77367313276045e-06,644.12939453125,403.2259216308594,0.9745345711708069
1046.5068359375,8.045883987506386e-06,643.62451171875,402.88238525390625,0.9741129875183105
1045.6455078125,8.329140655405354e-06,643.1116333007812,402.53387451171875,0.9736846685409546
1044.7716064453125,8.639917723485269e-06,642.5914916992188,402.1800842285156,0.9732500314712524
1043.885498046875,8.966558198153507e-06,642.064453125,401.82110595703125,0.9728087782859802
1042.986328125,9.30709302338073e-06,641.5294799804688,401.4568176269531,0.9723607897758484
1042.0732421875,9.67534833762329e-06,640.9859008789062,401.0872802734375,0.9719067215919495
1041.146484375,1.0077807928610127e-05,640.4337158203125,400.71270751953125,0.9714456796646118
1040.205810546875,1.0455659321451094e-05,639.8731079101562,400.332763671875,0.9709776639938354
1039.252197265625,1.080703987099696e-05,639.3049926757812,399.94720458984375,0.9705023765563965
1038.2841796875,1.1144345080538187e-05,638.728515625,399.5556640625,0.970019519329071
1037.3017578125,1.15237589852768e-05,638.1434326171875,399.15826416015625,0.9695293307304382
1036.304443359375,1.1925746548513416e-05,637.5494384765625,398.75494384765625,0.9690315127372742
1035.292724609375,1.2347268238954712e-05,636.947021484375,398.3456726074219,0.9685264229774475
1034.2686767578125,1.2821114069083706e-05,636.338134765625,397.9305419921875,0.9680142402648926
1033.2314453125,1.3313585441210307e-05,635.7216796875,397.5097351074219,0.9674948453903198
1032.179443359375,1.3843619854014833e-05,635.0961303710938,397.0833435058594,0.9669682383537292
1031.1126708984375,1.436913589714095e-05,634.46142578125,396.6512756347656,0.966434121131897
1030.03076171875,1.4874338376102969e-05,633.8175048828125,396.21331787109375,0.9658923149108887
1028.933837890625,1.536265335744247e-05,633.16455078125,395.76922607421875,0.9653424620628357
1027.8212890625,1.59072078531608e-05,632.5025024414062,395.3187561035156,0.9647843837738037
1026.6925048828125,1.648077704885509e-05,631.8306274414062,394.86187744140625,0.9642181396484375
1025.5477294921875,1.7070466128643602e-05,631.1492309570312,394.3984680175781,0.9636436700820923
1024.38671875,1.769476875779219e-05,630.4580688476562,393.9287109375,0.9630608558654785
1023.208984375,1.83151842065854e-05,629.7565307617188,393.4524230957031,0.9624696373939514
1022.01416015625,1.8934877516585402e-05,629.044677734375,392.9695129394531,0.9618695974349976
1020.8025512695312,1.9543038433766924e-05,628.3228149414062,392.479736328125,0.9612605571746826
1019.5734252929688,2.01526636374183e-05,627.5905151367188,391.98291015625,0.9606423377990723
1018.32666015625,2.0744886569445953e-05,626.8477172851562,391.47894287109375,0.9600151181221008
