MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1065.1732177734375,7.681632996536791e-05,654.3104248046875,410.8627014160156,0.983837366104126
1064.546142578125,7.729730714345351e-05,653.9363403320312,410.60968017578125,0.983532190322876
1063.914794921875,7.789802475599572e-05,653.559814453125,410.3549499511719,0.9832248687744141
1063.2796630859375,7.810942770447582e-05,653.1809692382812,410.0986022949219,0.9829154014587402
1062.640380859375,7.810580427758396e-05,652.7998046875,409.8404846191406,0.9826037883758545
1061.9970703125,7.682043360546231e-05,652.4163208007812,409.5807189941406,0.9822911024093628
1061.3505859375,7.426950469380245e-05,652.0303955078125,409.320068359375,0.9819868206977844
1060.715087890625,6.856340769445524e-05,651.6485595703125,409.0664978027344,0.9816989898681641
1060.1142578125,6.177778413984925e-05,651.2874145507812,408.8267822265625,0.9814187288284302
1059.5362548828125,5.784287350252271e-05,650.94287109375,408.5933532714844,0.9811352491378784
1058.95458984375,5.653974221786484e-05,650.5971069335938,408.357421875,0.9808487892150879
1058.367431640625,5.527865869225934e-05,650.2483520507812,408.11895751953125,0.9805595874786377
1057.7752685546875,5.4367534175980836e-05,649.8969116210938,407.8782958984375,0.9802680611610413
1057.178955078125,5.3551171731669456e-05,649.5430297851562,407.6358947753906,0.9799748063087463
1056.578857421875,5.30304059793707e-05,649.186767578125,407.3920593261719,0.9796798229217529
1055.97509765625,5.287447493174113e-05,648.8281860351562,407.1468811035156,0.9793834090232849
1055.367919921875,5.2825474995188415e-05,648.4673461914062,406.9005432128906,0.9790856838226318
1054.7578125,5.296398376231082e-05,648.1045532226562,406.6532287597656,0.9787867069244385
1054.144775390625,5.325995516614057e-05,647.73974609375,406.4049377441406,0.9784864187240601
1053.5289306640625,5.366438563214615e-05,647.3732299804688,406.1556396484375,0.9781843423843384
1052.909912109375,5.410388621385209e-05,647.0047607421875,405.905029296875,0.9778799414634705
1052.2861328125,5.464563218993135e-05,646.6336059570312,405.65240478515625,0.9775729179382324
1051.65673828125,5.4720352636650205e-05,646.2589721679688,405.3977355957031,0.9772636890411377
1051.02294921875,5.430204691947438e-05,645.881591796875,405.141357421875,0.9769524931907654
1050.3851318359375,5.412468817667104e-05,645.5017700195312,404.8832702636719,0.9766391515731812
1049.7431640625,5.3762625611852854e-05,645.119384765625,404.6236572265625,0.9763237237930298
1049.09716796875,5.3672145440941676e-05,644.7346801757812,404.3623962402344,0.9760065078735352
1048.447265625,5.3304509492591023e-05,644.3475952148438,404.0996398925781,0.9756870269775391
1047.79345703125,5.320999480318278e-05,643.9581298828125,403.8352355957031,0.9753656983375549
1047.1357421875,5.304112346493639e-05,643.5663452148438,403.56927490234375,0.9750422835350037
1046.473876953125,5.315812086337246e-05,643.172119140625,403.30169677734375,0.9747182726860046
1045.8170166015625,5.394622712628916e-05,642.7833251953125,403.0336608886719,0.9744159579277039
1045.22509765625,5.874663474969566e-05,642.4412231445312,402.7838439941406,0.9741297364234924
1044.6533203125,6.134844443295151e-05,642.1058959960938,402.54736328125,0.9738451838493347
1044.0789794921875,6.407737237168476e-05,641.7667236328125,402.3121643066406,0.9735602140426636
1043.50146484375,6.6725755459629e-05,641.424560546875,402.0767822265625,0.9732759594917297
1042.923095703125,6.920531450305134e-05,641.0809936523438,401.842041015625,0.9729912877082825
1042.34521484375,7.089120481396094e-05,640.7380981445312,401.6070251464844,0.9727039933204651
1041.7625732421875,7.26435609976761e-05,640.3926391601562,401.369873046875,0.9724138975143433
1041.174560546875,7.468753756256774e-05,640.0438842773438,401.13055419921875,0.9721213579177856
1040.58154296875,7.628651655977592e-05,639.692138671875,400.8892822265625,0.9718262553215027
1039.98388671875,7.802838808856905e-05,639.337890625,400.64593505859375,0.9715287089347839
1039.3818359375,7.949004066176713e-05,638.9811401367188,400.400634765625,0.9712284207344055
1038.7750244140625,8.127479668473825e-05,638.6217651367188,400.1531982421875,0.9709253311157227
1038.1650390625,8.260504546342418e-05,638.2614135742188,399.9035949707031,0.9706202149391174
1037.5567626953125,8.35898463265039e-05,637.9043579101562,399.6523132324219,0.9703148603439331
1036.9530029296875,8.402238017879426e-05,637.5521850585938,399.4007873535156,0.9700095653533936
1036.35400390625,8.349477138835937e-05,637.2044067382812,399.14959716796875,0.9697039723396301
1035.7579345703125,8.200221782317385e-05,636.8596801757812,398.8982238769531,0.9693963527679443
1035.161376953125,8.05113886599429e-05,636.5159301757812,398.64532470703125,0.9690833687782288
1034.558349609375,7.891987479524687e-05,636.1702270507812,398.38812255859375,0.9687591195106506
1033.942138671875,7.760259177302942e-05,635.8204345703125,398.12158203125,0.9684193730354309
1033.274658203125,7.624815043527633e-05,635.4321899414062,397.8424377441406,0.9680701494216919
1032.57275390625,7.419348548864946e-05,635.01708984375,397.55560302734375,0.9677104949951172
1031.847900390625,7.211870979517698e-05,634.5875854492188,397.2602844238281,0.9673414826393127
1031.102294921875,6.979030149523169e-05,634.1448974609375,396.95733642578125,0.9669640064239502
1030.338134765625,6.804432632634416e-05,633.6904296875,396.6475830078125,0.9665789604187012
1029.557373046875,6.659064820269123e-05,633.2255249023438,396.3318176269531,0.9661872386932373
1028.7620849609375,6.543716881424189e-05,632.7512817382812,396.0107116699219,0.9657896161079407
1027.9534912109375,6.404804298654199e-05,632.2686767578125,395.6847229003906,0.9653863906860352
1027.1328125,6.259250221773982e-05,631.7783813476562,395.35443115234375,0.9649783968925476
1026.3018798828125,6.109190144343302e-05,631.281494140625,395.02032470703125,0.9645659327507019
1025.46142578125,5.987440817989409e-05,630.7785034179688,394.68280029296875,0.9641498327255249
1024.6124267578125,5.84675362915732e-05,630.27001953125,394.3423767089844,0.9637306332588196
1023.756103515625,5.7418881624471396e-05,629.7564697265625,393.9996032714844,0.9633095860481262
1022.893798828125,5.600467920885421e-05,629.2383422851562,393.6553649902344,0.9628877639770508
1022.02978515625,5.464879723149352e-05,628.7190551757812,393.3106689453125,0.9624638557434082
1021.163818359375,5.3955362091073766e-05,628.1993408203125,392.96441650390625,0.9620357155799866
1020.2923583984375,5.3403717174660414e-05,627.6774291992188,392.6148986816406,0.9616016745567322
1019.411376953125,5.3470015700440854e-05,627.1505737304688,392.2607421875,0.9611610174179077
1018.5186767578125,5.362360388971865e-05,626.6173095703125,391.9013366699219,0.9607138633728027
1017.614501953125,5.430162855191156e-05,626.07763671875,391.5368347167969,0.9602610468864441
1016.7005615234375,5.513284122571349e-05,625.5325927734375,391.16790771484375,0.9598038792610168
1015.7794189453125,5.608343781204894e-05,624.98388671875,390.7955017089844,0.9593435525894165
1014.8535766601562,5.7452969485893846e-05,624.4327392578125,390.4207763671875,0.9588808417320251
1013.923583984375,5.896583752473816e-05,623.879150390625,390.0443420410156,0.9584175944328308
1012.9920043945312,6.030185613781214e-05,623.3243408203125,389.6676025390625,0.9579535722732544
1012.0590209960938,6.115549331298098e-05,622.7686157226562,389.29034423828125,0.957486629486084
1011.1204833984375,6.168083928059787e-05,622.2093505859375,388.91107177734375,0.9570164084434509
1010.1748046875,6.196724280016497e-05,621.6455688476562,388.5292053222656,0.9565427303314209
1009.22216796875,6.22458101133816e-05,621.077392578125,388.14471435546875,0.9560655951499939
1008.262451171875,6.244399264687672e-05,620.5048217773438,387.7575988769531,0.9555851221084595
1007.2960205078125,6.237564230104908e-05,619.927978515625,387.36798095703125,0.9551013708114624
1006.322998046875,6.20297942077741e-05,619.3469848632812,386.9759216308594,0.9546144604682922
1005.3446655273438,6.177054456202313e-05,618.7630004882812,386.58160400390625,0.9541245102882385
1004.3607177734375,6.144485087133944e-05,618.1758422851562,386.1848449707031,0.9536311626434326
1003.3705444335938,6.139947799965739e-05,617.5848999023438,385.78558349609375,0.9531346559524536
1002.3760986328125,6.344064604490995e-05,616.9920654296875,385.3840026855469,0.9526360034942627
1001.378662109375,6.602637586183846e-05,616.3976440429688,384.9809875488281,0.9521353244781494
1000.3772583007812,6.88311192789115e-05,615.80078125,384.576416015625,0.9516321420669556
999.371337890625,7.111232844181359e-05,615.201171875,384.1700744628906,0.9511262774467468
998.3606567382812,7.337442366406322e-05,614.5987548828125,383.7618408203125,0.9506174325942993
997.344970703125,7.585815183119848e-05,613.9934692382812,383.3514404296875,0.9501053690910339
996.3228759765625,7.794086559442803e-05,613.3842163085938,382.9385986328125,0.9495897889137268
995.2938232421875,7.945302786538377e-05,612.7706298828125,382.5231628417969,0.9490705728530884
994.257568359375,8.091299969237298e-05,612.152587890625,382.1049499511719,0.9485476016998291
993.2136840820312,8.210142550524324e-05,611.5296630859375,381.6839599609375,0.9480206370353699
992.161865234375,8.289282413898036e-05,610.90185546875,381.2599792480469,0.9474896788597107
991.1021118164062,8.346186950802803e-05,610.2689819335938,380.83306884765625,0.9469545483589172
990.0343017578125,8.381237421417609e-05,609.6311645507812,380.4031066894531,0.9464154243469238
988.9586181640625,8.401701779803261e-05,608.9884643554688,379.9701232910156,0.9458721280097961
987.8751220703125,8.383029489777982e-05,608.3410034179688,379.5340576171875,0.9453247785568237
986.7838134765625,8.393187454203144e-05,607.6888427734375,379.0949401855469,0.9447730779647827
985.684814453125,8.397395140491426e-05,607.0321655273438,378.652587890625,0.9442169666290283
984.578125,8.442083344561979e-05,606.3710327148438,378.2070007324219,0.9436563849449158
983.46337890625,8.48506751935929e-05,605.7052612304688,377.758056640625,0.9430911540985107
982.3404541015625,8.544162847101688e-05,605.0346069335938,377.3057861328125,0.9425214529037476
981.209228515625,8.600277942605317e-05,604.3590087890625,376.85015869140625,0.9419471621513367
980.0692138671875,8.685942884767428e-05,603.6781005859375,376.3910827636719,0.9413684606552124
978.922607421875,8.753222937230021e-05,602.9938354492188,375.9287109375,0.9407857060432434
977.7708740234375,8.846479613566771e-05,602.3073120117188,375.4635009765625,0.9401993155479431
976.6124877929688,8.929920295486227e-05,601.6168212890625,374.99560546875,0.9396088719367981
975.4462890625,9.01477542356588e-05,600.9214477539062,374.5247802734375,0.939014196395874
974.27197265625,9.125231008511037e-05,600.220947265625,374.05096435546875,0.9384152889251709
973.08935546875,9.232797310687602e-05,599.5152587890625,373.5739440917969,0.9378117918968201
971.898193359375,9.336719085695222e-05,598.8043212890625,373.09375,0.9372040033340454
970.6984252929688,9.434953972231597e-05,598.0880737304688,372.6102294921875,0.9365914463996887
969.489990234375,9.525950736133382e-05,597.3665161132812,372.1233825683594,0.9359742999076843
968.2728881835938,9.623562800697982e-05,596.6395874023438,371.6331787109375,0.9353523254394531
967.0467529296875,9.737134678289294e-05,595.9071655273438,371.1394958496094,0.9347257018089294
965.8118896484375,9.834006050368771e-05,595.1693725585938,370.64239501953125,0.9340941905975342
964.5680541992188,9.92132190731354e-05,594.4261474609375,370.14178466796875,0.9334579110145569
963.3155517578125,9.964883793145418e-05,593.6776733398438,369.63775634765625,0.9328168630599976
962.05419921875,9.982148912968114e-05,592.9237060546875,369.1303405761719,0.9321711659431458
960.783935546875,0.00010019481851486489,592.1642456054688,368.6195983886719,0.9315208792686462
959.5048828125,0.00010002126509789377,591.3993530273438,368.1054382324219,0.9308657050132751
958.2171630859375,9.997215965995565e-05,590.629150390625,367.5878601074219,0.9302057027816772
956.920654296875,0.00010003175702877343,589.8536987304688,367.0668640136719,0.929540753364563
955.6153564453125,9.996902372222394e-05,589.0729370117188,366.5422668457031,0.928870677947998
954.3009643554688,0.00010000055772252381,588.2868041992188,366.0140380859375,0.9281954765319824
952.978759765625,9.998194582294673e-05,587.4964599609375,365.482177734375,0.9275171756744385
951.654296875,9.928399231284857e-05,586.7060546875,364.9481506347656,0.9268366694450378
950.3273315429688,9.868043707683682e-05,585.9142456054688,364.4129638671875,0.926153302192688
948.9940185546875,9.854962263489142e-05,585.1181030273438,363.8757629394531,0.9254657626152039
947.6531982421875,9.918219438986853e-05,584.3173217773438,363.3357849121094,0.9247734546661377
946.3043212890625,9.97230745269917e-05,583.51171875,362.79248046875,0.9240761995315552
944.94677734375,0.00010086515976581722,582.7009887695312,362.2456359863281,0.9233736395835876
943.580322265625,0.00010189952445216477,581.8851318359375,361.6950988769531,0.9226658344268799
942.205078125,0.00010297782137058675,581.0640869140625,361.1408386230469,0.9219526648521423
940.8204956054688,0.00010465495142852888,580.237548828125,360.58282470703125,0.9212342500686646
939.4268188476562,0.00010627368465065956,579.4056396484375,360.02105712890625,0.9205103516578674
938.02392578125,0.00010824319906532764,578.5681762695312,359.4555969238281,0.9197810292243958
936.6114501953125,0.00011053094931412488,577.7249755859375,358.8863220214844,0.9190464615821838
935.189453125,0.00011282871855655685,576.8760375976562,358.3133239746094,0.9183064103126526
933.7579345703125,0.00011494453792693093,576.0213012695312,357.7365417480469,0.9175609946250916
932.316650390625,0.0001170025352621451,575.1605224609375,357.1560363769531,0.9168124794960022
930.8856201171875,0.00011839813669212162,574.3118286132812,356.5736999511719,0.9160671830177307
929.4600830078125,0.00011940830881940201,573.4656372070312,355.99432373046875,0.9153174161911011
928.0189208984375,0.00012053539103362709,572.60693359375,355.411865234375,0.9145606160163879
926.5613403320312,0.0001214525691466406,571.7367553710938,354.824462890625,0.9137965440750122
925.08837890625,0.0001224312582053244,570.8563842773438,354.2319030761719,0.9130260348320007
923.6019287109375,0.00012388141476549208,569.9669189453125,353.6348571777344,0.9122501015663147
922.103271484375,0.00012568640522658825,569.069091796875,353.0340270996094,0.9114699363708496
920.5946044921875,0.0001274252572329715,568.1640014648438,352.4305114746094,0.9106869101524353
919.0777587890625,0.00012918157153762877,567.2523803710938,351.82525634765625,0.9099016189575195
917.5594482421875,0.00013053663133177906,566.3404541015625,351.2188415527344,0.909109890460968
916.038818359375,0.00013129737635608763,565.4306640625,350.6080017089844,0.9083103537559509
914.504150390625,0.00013232049241196364,564.5125122070312,349.99151611328125,0.9075028300285339
912.9556884765625,0.00013332786329556257,563.5859375,349.3695983886719,0.9066876173019409
911.3934326171875,0.00013439216127153486,562.6510620117188,348.7422180175781,0.9058647751808167
909.81787109375,0.00013537616177927703,561.7081298828125,348.1095886230469,0.9050341248512268
908.22998046875,0.00013608045992441475,560.7582397460938,347.4715881347656,0.9041978120803833
906.638916015625,0.00013693634537048638,559.80908203125,346.8296813964844,0.9033570289611816
905.0397338867188,0.00013715543900616467,558.8545532226562,346.18505859375,0.9025108218193054
903.4283447265625,0.0001378682063659653,557.891357421875,345.536865234375,0.9016585350036621
901.8040161132812,0.0001389373210258782,556.9193115234375,344.88458251953125,0.9008001089096069
900.167236328125,0.0001399761822540313,555.9388427734375,344.2282409667969,0.8999356031417847
898.5184326171875,0.0001410087861586362,554.950439453125,343.5679016113281,0.8990657329559326
896.858642578125,0.00014229529188014567,553.9544067382812,342.9041442871094,0.8981903791427612
895.1907958984375,0.00014329062832985073,552.9539184570312,342.2367858886719,0.8973077535629272
893.5142822265625,0.00014428274880629033,551.9495239257812,341.56463623046875,0.8964168429374695
891.8242797851562,0.00014549895422533154,550.9374389648438,340.88671875,0.8955175280570984
890.1204833984375,0.00014610264042858034,549.9171752929688,340.2031555175781,0.8946107625961304
888.406005859375,0.00014667431241832674,548.8912353515625,339.5146179199219,0.8936980366706848
886.6829833984375,0.00014685586211271584,547.860595703125,338.822265625,0.8927798271179199
884.948974609375,0.00014680933963973075,546.8223876953125,338.1264343261719,0.891855776309967
883.202880859375,0.00014633328828494996,545.7758178710938,337.4269104003906,0.890925943851471
881.4451293945312,0.0001453788427170366,544.7212524414062,336.7237548828125,0.889990508556366
879.6759643554688,0.00014474544150289148,543.6588134765625,336.01702880859375,0.8890495300292969
877.8966674804688,0.00014375292812474072,542.589599609375,335.30694580078125,0.8881017565727234
876.1085205078125,0.00014306572847999632,541.5159301757812,334.5924987792969,0.8871452808380127
874.3087158203125,0.00014290639956016093,540.436279296875,333.872314453125,0.8861793279647827
872.4949951171875,0.0001433984434697777,539.3492431640625,333.1456298828125,0.8852035999298096
870.6680908203125,0.00014462383114732802,538.2554931640625,332.4125061035156,0.8842194080352783
