MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.12646484375,2.4754987748565327e-07,673.7169799804688,423.409423828125
1097.09326171875,2.5578890472388593e-07,673.6984252929688,423.3948669433594
1097.060302734375,2.6325733415433206e-07,673.679931640625,423.38031005859375
1097.0272216796875,2.700458878734935e-07,673.661376953125,423.3658142089844
1096.994384765625,2.809365469147451e-07,673.6429443359375,423.3514404296875
1096.96240234375,2.9144345603526745e-07,673.6249389648438,423.33740234375
1096.930419921875,2.9728400363637775e-07,673.60693359375,423.32342529296875
1096.898193359375,3.028408173122443e-07,673.5887451171875,423.30950927734375
1096.8660888671875,3.0831111530460475e-07,673.5704956054688,423.2955627441406
1096.833740234375,3.131841594949947e-07,673.5521850585938,423.2816162109375
1096.801513671875,3.1761334184921e-07,673.5337524414062,423.2677001953125
1096.7689208984375,3.226685691970488e-07,673.51513671875,423.2537536621094
1096.736083984375,3.289794392458134e-07,673.4962158203125,423.2398376464844
1096.70166015625,3.3241468599953805e-07,673.4758911132812,423.225830078125
1096.666259765625,3.3445846270296897e-07,673.45458984375,423.211669921875
1096.63037109375,3.352303394876799e-07,673.4329833984375,423.1974182128906
1096.5943603515625,3.349439339217497e-07,673.4113159179688,423.1830749511719
1096.5582275390625,3.359456570706243e-07,673.3897094726562,423.1685485839844
1096.521484375,3.3550691114214715e-07,673.3677978515625,423.1536560058594
1096.4842529296875,3.366649821145984e-07,673.3456420898438,423.1385803222656
1096.446533203125,3.3532145948811376e-07,673.3231811523438,423.1233215332031
1096.408203125,3.3494563922431553e-07,673.3004760742188,423.1076965332031
1096.369873046875,3.337303837724903e-07,673.2778930664062,423.09197998046875
1096.331298828125,3.3004280908244255e-07,673.2552490234375,423.0760803222656
1096.292236328125,3.246399842282699e-07,673.2322998046875,423.05999755859375
1096.2529296875,3.1959302759787533e-07,673.2091064453125,423.0437927246094
1096.2135009765625,3.175090341756004e-07,673.1860961914062,423.0274353027344
1096.173828125,3.1469852501686546e-07,673.1629638671875,423.0108642578125
1096.1337890625,3.1450829851564777e-07,673.1396484375,422.994140625
1096.0933837890625,3.1365161134999653e-07,673.1161499023438,422.9772644042969
1096.052734375,3.13149513431199e-07,673.0924682617188,422.9602355957031
1096.011474609375,3.150644545257819e-07,673.0684814453125,422.9429931640625
1095.9697265625,3.142640707665123e-07,673.044189453125,422.92559814453125
1095.927490234375,3.172710592025396e-07,673.0195922851562,422.907958984375
1095.88525390625,3.2002623129301355e-07,672.9951782226562,422.89013671875
1095.843017578125,3.247306494813529e-07,672.9708862304688,422.8721618652344
1095.8004150390625,3.2930833526734204e-07,672.9463500976562,422.85406494140625
1095.75732421875,3.355537785409979e-07,672.9215087890625,422.8357849121094
1095.7139892578125,3.428714308029157e-07,672.8966064453125,422.8173522949219
1095.670654296875,3.4771596801874693e-07,672.8717651367188,422.798828125
1095.6270751953125,3.515156947742071e-07,672.846923828125,422.7801513671875
1095.583251953125,3.545189315445896e-07,672.8218383789062,422.7614440917969
1095.5390625,3.571787203782151e-07,672.7965087890625,422.7425842285156
1095.4945068359375,3.6085674537389423e-07,672.7708129882812,422.7236633300781
1095.449462890625,3.655778186839598e-07,672.7449951171875,422.7044677734375
1095.404052734375,3.708670419655391e-07,672.7188110351562,422.6851806640625
1095.358154296875,3.7548977616097545e-07,672.6923828125,422.6657409667969
1095.311767578125,3.804832715559314e-07,672.6655883789062,422.6461486816406
1095.2646484375,3.8580856198677793e-07,672.6383666992188,422.6263122558594
1095.2171630859375,3.900733531736478e-07,672.61083984375,422.6063232421875
1095.1690673828125,3.9465450640818744e-07,672.5830078125,422.5860290527344
1095.120361328125,3.9785675198800163e-07,672.5548095703125,422.5655822753906
1095.0714111328125,4.027612305890216e-07,672.5265502929688,422.54486083984375
1095.02197265625,4.071845580710942e-07,672.4979858398438,422.5239562988281
1094.9718017578125,4.114308751468343e-07,672.468994140625,422.5028381347656
1094.9212646484375,4.153713462073938e-07,672.4397583007812,422.48150634765625
1094.8699951171875,4.203260743906867e-07,672.4100341796875,422.4599914550781
1094.8182373046875,4.2356558083156415e-07,672.3800659179688,422.4382019042969
1094.766357421875,4.2266256627954135e-07,672.3499755859375,422.41632080078125
1094.7144775390625,4.1602061173762195e-07,672.3198852539062,422.3946228027344
1094.664306640625,4.1601023781367985e-07,672.2908935546875,422.37347412109375
1094.6136474609375,4.1708423736963596e-07,672.2615966796875,422.3520812988281
1094.5623779296875,4.1907620129677525e-07,672.2318725585938,422.3304748535156
1094.5103759765625,4.2116613485632115e-07,672.2017211914062,422.3086242675781
1094.457763671875,4.236565871451603e-07,672.171142578125,422.28656005859375
1094.4044189453125,4.2624799334589625e-07,672.1401977539062,422.2641906738281
1094.3504638671875,4.293811457500851e-07,672.1088256835938,422.24163818359375
1094.295166015625,4.2947510792146204e-07,672.0763549804688,422.2187805175781
1094.23828125,4.2699565483417246e-07,672.042724609375,422.1955871582031
1094.180908203125,4.2916852294183627e-07,672.0089111328125,422.17193603515625
1094.122802734375,4.3150305373274023e-07,671.9749755859375,422.1478271484375
1094.063720703125,4.3187429810132016e-07,671.9404907226562,422.12322998046875
1094.00341796875,4.283237728941458e-07,671.9053344726562,422.0981140136719
1093.941650390625,4.236373456478759e-07,671.8692626953125,422.0724182128906
1093.878662109375,4.17268410046745e-07,671.83251953125,422.046142578125
1093.8140869140625,4.112188491944835e-07,671.794921875,422.0191955566406
1093.747802734375,4.0640824749971216e-07,671.7561645507812,421.9915771484375
1093.680419921875,4.00456968918661e-07,671.716796875,421.96356201171875
1093.6116943359375,3.9511996874352917e-07,671.6766357421875,421.9350280761719
1093.541748046875,3.8849958627906744e-07,671.6358642578125,421.90594482421875
1093.470703125,3.8309821093207574e-07,671.5942993164062,421.87646484375
1093.3985595703125,3.777699078000296e-07,671.5521240234375,421.8464660644531
1093.3253173828125,3.723457098203653e-07,671.5092163085938,421.8160705566406
1093.2508544921875,3.681824694012903e-07,671.4656982421875,421.7851867675781
1093.1754150390625,3.629264710980351e-07,671.4215087890625,421.7538757324219
1093.0987548828125,3.60077848426954e-07,671.376708984375,421.7220764160156
1093.0211181640625,3.5799709507955413e-07,671.331298828125,421.6898193359375
1092.9423828125,3.54525099055536e-07,671.2852172851562,421.6571960449219
1092.8629150390625,3.51388109720574e-07,671.23876953125,421.6241149902344
1092.7821044921875,3.4820797623069666e-07,671.1915893554688,421.5905456542969
1092.7000732421875,3.44216715575385e-07,671.1435546875,421.5565490722656
1092.6158447265625,3.381929332135769e-07,671.0938110351562,421.5220642089844
1092.5301513671875,3.3072407745748933e-07,671.043212890625,421.4869384765625
1092.4429931640625,3.2412543760074186e-07,670.9916381835938,421.4513244628906
1092.354248046875,3.1448135473510774e-07,670.9391479492188,421.41510009765625
1092.263916015625,3.036403199985216e-07,670.8856811523438,421.3782958984375
1092.17236328125,2.9335063800317585e-07,670.831298828125,421.3410339355469
1092.079345703125,2.8555027142829204e-07,670.7761840820312,421.3031005859375
1091.985107421875,2.781457624223549e-07,670.7205200195312,421.2646179199219
1091.889404296875,2.7196838914278487e-07,670.6639404296875,421.2254943847656
1091.7923583984375,2.66790465275335e-07,670.6065063476562,421.1858215332031
1091.693359375,2.591073098301422e-07,670.5478515625,421.1455078125
1091.591796875,2.5225685362784134e-07,670.4874877929688,421.1043395996094
1091.488037109375,2.4848876023497724e-07,670.4257202148438,421.06231689453125
1091.382080078125,2.450167642109591e-07,670.3626708984375,421.01947021484375
1091.2742919921875,2.418294968720147e-07,670.298583984375,420.9756774902344
1091.164794921875,2.3772264512444963e-07,670.2337646484375,420.9310302734375
1091.0567626953125,2.4147888666448125e-07,670.1710205078125,420.8857421875
1090.947021484375,2.436508452774433e-07,670.107177734375,420.83984375
1090.8359375,2.4548657506784366e-07,670.0424194335938,420.79351806640625
1090.7232666015625,2.4653309083078057e-07,669.9766235351562,420.74664306640625
1090.60986328125,2.503732048353413e-07,669.91064453125,420.6991882324219
1090.4974365234375,2.609235707495827e-07,669.8460083007812,420.6514587402344
1090.384033203125,2.7024768201044935e-07,669.780517578125,420.603515625
1090.269287109375,2.7555537940315844e-07,669.7140502929688,420.5552673339844
1090.153564453125,2.8029546683683293e-07,669.6468505859375,420.5067443847656
1090.0367431640625,2.8234663318471576e-07,669.5789794921875,420.4577941894531
1089.9183349609375,2.8367543336571543e-07,669.510009765625,420.4082946777344
1089.79833984375,2.8166346055513714e-07,669.4400024414062,420.3583068847656
1089.6771240234375,2.8429082021830254e-07,669.3692626953125,420.307861328125
1089.5543212890625,2.8963873432985565e-07,669.2974243164062,420.2568664550781
1089.431396484375,2.9924521527391335e-07,669.2261962890625,420.20526123046875
1089.307861328125,3.081061663579021e-07,669.1546630859375,420.1532287597656
1089.18212890625,3.1490847618442785e-07,669.0814819335938,420.1006774902344
1089.053955078125,3.1525715371572005e-07,669.0065307617188,420.04742431640625
1088.923583984375,3.167535567172308e-07,668.9302368164062,419.99334716796875
1088.791259765625,3.174541518546903e-07,668.8527221679688,419.93853759765625
1088.657470703125,3.243849562295509e-07,668.7744750976562,419.88299560546875
1088.521728515625,3.3279582112299977e-07,668.6950073242188,419.82672119140625
1088.3839111328125,3.3858512438200705e-07,668.6141357421875,419.7697448730469
1088.2420654296875,3.407851352221769e-07,668.5302124023438,419.7118835449219
1088.0977783203125,3.4779310453814105e-07,668.4447021484375,419.6531066894531
1087.9508056640625,3.5386352692512446e-07,668.3574829101562,419.59332275390625
1087.80126953125,3.587162211715622e-07,668.2687377929688,419.532470703125
1087.64892578125,3.665134045149898e-07,668.1784057617188,419.4705810546875
1087.494140625,3.749068753222673e-07,668.0864868164062,419.4075927734375
1087.33642578125,3.8095376453384233e-07,667.9929809570312,419.343505859375
1087.17626953125,3.921667826034536e-07,667.8978881835938,419.2783203125
1087.0130615234375,4.0301745229953667e-07,667.8010864257812,419.21197509765625
1086.8472900390625,4.16265407920946e-07,667.7027587890625,419.1445617675781
1086.6787109375,4.3133067606504483e-07,667.6026611328125,419.07598876953125
1086.5072021484375,4.4785039676753513e-07,667.5009765625,419.0062255859375
1086.3299560546875,4.6596875336035737e-07,667.3947143554688,418.9352722167969
1086.1468505859375,4.886044848717574e-07,667.2841796875,418.8626708984375
1085.9591064453125,5.106510343466653e-07,667.1708984375,418.7882385253906
1085.7667236328125,5.397596396505833e-07,667.0548095703125,418.7118835449219
1085.56494140625,5.743295901083911e-07,666.931396484375,418.63348388671875
1085.3572998046875,6.238479954845388e-07,666.8046264648438,418.5527038574219
1085.1441650390625,6.816140967202955e-07,666.6746826171875,418.4695129394531
1084.925537109375,7.449646659551945e-07,666.541748046875,418.3837585449219
1084.701171875,8.112471618915151e-07,666.40576171875,418.2954406738281
1084.47119140625,8.786639114077843e-07,666.2667236328125,418.2044982910156
1084.2373046875,9.521437505100039e-07,666.1261596679688,418.1111145019531
1083.9986572265625,1.0281027016389999e-06,665.983154296875,418.0155029296875
1083.753662109375,1.1035585885110777e-06,665.8359985351562,417.9176025390625
1083.5025634765625,1.1992963209195295e-06,665.6854248046875,417.8171081542969
1083.245849609375,1.289337660637102e-06,665.5316772460938,417.7142333984375
1082.9833984375,1.3934836715634447e-06,665.3746337890625,417.6087646484375
1082.715087890625,1.49090328704915e-06,665.2142333984375,417.5008544921875
1082.44091796875,1.604543626854138e-06,665.0504760742188,417.3904724121094
1082.1614990234375,1.7238664895558031e-06,664.884033203125,417.2774963378906
1081.882080078125,1.8224014866063953e-06,664.7197265625,417.1623840332031
1081.5986328125,1.9224180505261756e-06,664.5530395507812,417.0455627441406
1081.31005859375,2.0296770344430115e-06,664.3831787109375,416.9268798828125
1081.0164794921875,2.1585683498415165e-06,664.2101440429688,416.8063049316406
1080.718017578125,2.2961460217629792e-06,664.034423828125,416.68365478515625
1080.4151611328125,2.4227285848610336e-06,663.8561401367188,416.55902099609375
1080.1068115234375,2.566572220530361e-06,663.6744384765625,416.4323425292969
1079.7928466796875,2.7077971935796086e-06,663.4892578125,416.3035583496094
1079.472900390625,2.861010216292925e-06,663.3004150390625,416.17242431640625
1079.146728515625,3.0183418857632205e-06,663.1078491210938,416.0389404296875
1078.8143310546875,3.181563215548522e-06,662.9113159179688,415.9029846191406
1078.4754638671875,3.361841891091899e-06,662.7111206054688,415.76434326171875
1078.1295166015625,3.5602072330220835e-06,662.5066528320312,415.62286376953125
1077.77197265625,3.774339347728528e-06,662.2935180664062,415.4783935546875
1077.40673828125,4.003206413472071e-06,662.07568359375,415.3310241699219
1077.0340576171875,4.233200797898462e-06,661.8533935546875,415.1806335449219
1076.65380859375,4.48634500571643e-06,661.6266479492188,415.0271911621094
1076.26611328125,4.760455794894369e-06,661.395263671875,414.8708801269531
1075.8719482421875,5.042124485044042e-06,661.1600952148438,414.7118225097656
1075.473388671875,5.312959729053546e-06,660.9235229492188,414.5498962402344
1075.067626953125,5.5975187933654524e-06,660.6826782226562,414.38494873046875
1074.654296875,5.889077328902204e-06,660.4375,414.2168273925781
1074.2332763671875,6.204453711688984e-06,660.1878051757812,414.04547119140625
1073.8045654296875,6.516719622595701e-06,659.9336547851562,413.87091064453125
1073.3680419921875,6.856784693809459e-06,659.6749877929688,413.6930236816406
1072.9237060546875,7.2193442974821664e-06,659.411865234375,413.5118408203125
1072.47119140625,7.592259862576611e-06,659.1439819335938,413.3272705078125
1072.0108642578125,7.987508979567792e-06,658.8715209960938,413.1393127441406
1071.542236328125,8.368238013645168e-06,658.5944213867188,412.9478759765625
1071.0654296875,8.791887921688613e-06,658.3124389648438,412.7529602050781
1070.580078125,9.18675050343154e-06,658.025634765625,412.55438232421875
1070.0865478515625,9.586454325472005e-06,657.7343139648438,412.35223388671875
1069.5809326171875,1.0073388693854213e-05,657.4345092773438,412.14642333984375
1069.064697265625,1.0543036296439823e-05,657.1278076171875,411.9369201660156
1068.5396728515625,1.0986367669829633e-05,656.8160400390625,411.7236633300781
1068.005615234375,1.1455270396254491e-05,656.4989013671875,411.5067138671875
1067.46240234375,1.1952094610023778e-05,656.1763305664062,411.28607177734375
1066.9100341796875,1.2486263585742563e-05,655.8483276367188,411.0617370605469
1066.3486328125,1.3041259080637246e-05,655.514892578125,410.83367919921875
1065.77783203125,1.3619017408927903e-05,655.1759033203125,410.60186767578125
1065.1976318359375,1.4214786460797768e-05,654.831298828125,410.3663024902344
1064.6080322265625,1.4854689652565867e-05,654.4810791015625,410.1269836425781
1064.009033203125,1.5517547581112012e-05,654.125244140625,409.8837890625
1063.400146484375,1.622363197384402e-05,653.7635498046875,409.6366271972656
1062.783203125,1.69354461831972e-05,653.3976440429688,409.3855895996094
1062.159912109375,1.7619660866330378e-05,653.02880859375,409.13104248046875
1061.5272216796875,1.833407804952003e-05,652.654296875,408.8729553222656
1060.88525390625,1.9105918909190223e-05,652.2740478515625,408.61126708984375
1060.234375,1.9862171029672027e-05,651.8884887695312,408.3459167480469
1059.576416015625,2.0603758457582444e-05,651.49951171875,408.0769348144531
1058.9090576171875,2.1381780243245885e-05,651.1045532226562,407.8044738769531
1058.231689453125,2.221931572421454e-05,650.7035522460938,407.52813720703125
1057.5443115234375,2.3076474462868646e-05,650.29638671875,407.2479248046875
1056.846435546875,2.392703026998788e-05,649.8828125,406.96356201171875
1056.1383056640625,2.4769680749159306e-05,649.4633178710938,406.6749572753906
1055.419189453125,2.5653409466031007e-05,649.0371704101562,406.38201904296875
1054.688720703125,2.6541983970673755e-05,648.6041870117188,406.08447265625
1053.9461669921875,2.750510429905262e-05,648.1640625,405.7821044921875
1053.19189453125,2.8548996851895936e-05,647.7169799804688,405.4748840332031
1052.4241943359375,2.9649092539330013e-05,647.2613525390625,405.1628723144531
1051.6441650390625,3.0792081815889105e-05,646.7982177734375,404.8459167480469
1050.8515625,3.1991421565180644e-05,646.32763671875,404.5238952636719
1050.046142578125,3.314730929560028e-05,645.849365234375,404.19671630859375
1049.2275390625,3.445199763518758e-05,645.3632202148438,403.8642272949219
1048.3944091796875,3.58219986082986e-05,644.8677368164062,403.5265808105469
1047.548095703125,3.721451503224671e-05,644.3641357421875,403.183837890625
1046.689208984375,3.867979467031546e-05,643.8531494140625,402.8359375
1045.81787109375,4.023360088467598e-05,643.3350830078125,402.4826965332031
1044.9326171875,4.18503514083568e-05,642.80859375,402.1239013671875
1044.033203125,4.35254696640186e-05,642.273681640625,401.75946044921875
1043.11962890625,4.523399184108712e-05,641.730224609375,401.38934326171875
1042.1915283203125,4.7028988774400204e-05,641.1781616210938,401.0133361816406
1041.248779296875,4.8798588977660984e-05,640.6172485351562,400.6315002441406
1040.2911376953125,5.066412632004358e-05,640.0474853515625,400.2436218261719
1039.3184814453125,5.263604907668196e-05,639.46875,399.84967041015625
1038.330322265625,5.466288348543458e-05,638.8807983398438,399.44952392578125
1037.32666015625,5.678576781065203e-05,638.2835083007812,399.0430603027344
1036.30712890625,5.897331720916554e-05,637.6767578125,398.63031005859375
1035.271484375,6.115934229455888e-05,637.0604248046875,398.21099853515625
1034.2174072265625,6.351673073368147e-05,636.4323120117188,397.7850341796875
1033.1458740234375,6.596161983907223e-05,635.7937622070312,397.3520812988281
1032.056396484375,6.837200635345653e-05,635.1443481445312,396.9119567871094
1030.9488525390625,7.095118053257465e-05,634.4842529296875,396.4645080566406
1029.8228759765625,7.365914643742144e-05,633.813232421875,396.00958251953125
1028.6783447265625,7.645391451660544e-05,633.131103515625,395.54718017578125
1027.5155029296875,7.883484067860991e-05,632.438232421875,395.0771789550781
1026.335205078125,8.08082040748559e-05,631.7352294921875,394.59991455078125
1025.13720703125,8.281719783553854e-05,631.0216674804688,394.115478515625
1023.9210205078125,8.499049727106467e-05,630.2973022460938,393.6236572265625
1022.6866455078125,8.731130219530314e-05,629.56201171875,393.1245422363281
1021.4334106445312,8.969650662038475e-05,628.8154907226562,392.61785888671875
1020.160888671875,9.242171654477715e-05,628.0572509765625,392.103515625
1018.8683471679688,9.549082460580394e-05,627.2870483398438,391.5811767578125
1017.5556640625,9.873987437458709e-05,626.5048217773438,391.0507507324219
1016.2225341796875,0.00010219695104751736,625.7103271484375,390.5121154785156
1014.8687744140625,0.0001058889101841487,624.9035034179688,389.9651184082031
1013.4937744140625,0.00010958815255435184,624.083984375,389.40966796875
1012.0977783203125,0.00011362062650732696,623.2518920898438,388.84576416015625
1010.6800537109375,0.00011776170140365139,622.4067993164062,388.2731628417969
1009.2407836914062,0.00012211785360705107,621.548828125,387.69183349609375
1007.779296875,0.00012660394713748246,620.6775512695312,387.10162353515625
1006.2955322265625,0.000131355642224662,619.79296875,386.5024719238281
1004.7891845703125,0.00013620070239994675,618.894775390625,385.8942565917969
1003.2598876953125,0.0001412193669239059,617.98291015625,385.2768249511719
1001.7074584960938,0.0001464764354750514,617.0571899414062,384.650146484375
1000.131591796875,0.00015184844960458577,616.117431640625,384.0140380859375
998.531982421875,0.00015748220903333277,615.1633911132812,383.3683776855469
996.9083251953125,0.00016318699636030942,614.1950073242188,382.7131042480469
995.2603759765625,0.00016913375293370336,613.2120971679688,382.0480651855469
993.587646484375,0.00017511019541416317,612.21435546875,381.3731384277344
991.8900756835938,0.0001814893475966528,611.20166015625,380.688232421875
990.1672973632812,0.0001882069482235238,610.1738891601562,379.99322509765625
988.4189453125,0.00019501768110785633,609.1307983398438,379.2879943847656
986.6448974609375,0.00020210823277011514,608.0723266601562,378.5724182128906
984.8447265625,0.00020931076142005622,606.9981689453125,377.8463439941406
983.0181274414062,0.00021678354823961854,605.9081420898438,377.1097412109375
981.1646728515625,0.00022426267969422042,604.802001953125,376.3624267578125
979.2843017578125,0.00023226301709655672,603.6797485351562,375.6042785644531
977.3765258789062,0.000240423294599168,602.5410766601562,374.835205078125
975.4410400390625,0.00024894651141949,601.3858032226562,374.0550231933594
973.477783203125,0.00025770062347874045,600.2138061523438,373.2637023925781
971.4859619140625,0.000266854593064636,599.0247192382812,372.4610290527344
969.4658203125,0.0002762885414995253,597.818603515625,371.6469421386719
967.4166259765625,0.00028634705813601613,596.5950927734375,370.8212585449219
965.3382568359375,0.00029677929705940187,595.35400390625,369.9839172363281
963.2302856445312,0.0003074564738199115,594.09521484375,369.134765625
961.0924682617188,0.00031875682179816067,592.8184814453125,368.273681640625
958.924560546875,0.00033060877467505634,591.523681640625,367.4005432128906
956.730224609375,0.0003429369244258851,590.2138671875,366.5159912109375
954.509765625,0.00035522205871529877,588.8886108398438,365.6207580566406
952.2640380859375,0.0003670069854706526,587.5487670898438,364.7148742675781
949.988525390625,0.00037925608921796083,586.1904907226562,363.79766845703125
947.6826171875,0.0003921648021787405,584.8135986328125,362.8686218261719
945.345703125,0.0004053237789776176,583.4178466796875,361.92742919921875
942.9771728515625,0.00041895275353454053,582.0029907226562,360.9737243652344
940.5767822265625,0.0004334744007792324,580.5689086914062,360.0074157714844
938.1441040039062,0.00044845821685157716,579.1153564453125,359.0283203125
935.678955078125,0.0004639257676899433,577.6422119140625,358.0362854003906
933.1815795898438,0.0004793868865817785,576.14990234375,357.03118896484375
930.6511840820312,0.0004952182061970234,574.6376342773438,356.0130615234375
928.0870971679688,0.0005120356800034642,573.10498046875,354.98162841796875
925.4892578125,0.000529715558513999,571.5519409179688,353.9367980957031
922.859130859375,0.0005474851350300014,569.980224609375,352.8783874511719
920.1925659179688,0.0005663645570166409,568.3855590820312,351.80645751953125
917.489990234375,0.0005858190124854445,566.7684326171875,350.720947265625
914.7548828125,0.0006058434373699129,565.1326904296875,349.62158203125
911.9845581054688,0.000626618682872504,563.475830078125,348.50811767578125
909.178466796875,0.0006477042916230857,561.7975463867188,347.3802185058594
906.3360595703125,0.0006696462514810264,560.0972290039062,346.2381591796875
903.4575805664062,0.0006922072498127818,558.375244140625,345.0816650390625
900.5430908203125,0.0007162094698287547,556.6314086914062,343.9109802246094
897.5934448242188,0.0007408735109493136,554.865966796875,342.72674560546875
894.6095581054688,0.0007659062393940985,553.0806884765625,341.528076171875
891.58935546875,0.0007923133671283722,551.27392578125,340.3146057128906
888.5294799804688,0.0008196023991331458,549.4423828125,339.0863037109375
885.4317016601562,0.0008475386421196163,547.5878295898438,337.843017578125
882.2973022460938,0.0008760456112213433,545.7118530273438,336.5845947265625
879.1318359375,0.0009048530482687056,543.8168334960938,335.3140563964844
875.931396484375,0.0009350702166557312,541.900634765625,334.02984619140625
872.6919555664062,0.0009665600373409688,539.9609375,332.73004150390625
869.4130859375,0.0009991381084546447,537.9974365234375,331.4146728515625
866.0949096679688,0.0010324649047106504,536.01025390625,330.0836181640625
862.7374267578125,0.0010665187146514654,533.99951171875,328.7369079589844
859.3396606445312,0.0011013980256393552,531.9639282226562,327.3746337890625
855.9019775390625,0.0011375114554539323,529.9042358398438,325.99658203125
852.42431640625,0.0011742437491193414,527.820556640625,324.6026306152344
848.90625,0.0012118211016058922,525.7124633789062,323.19256591796875
845.3470458984375,0.0012506621424108744,523.5794677734375,321.7663879394531
841.7474365234375,0.0012904327595606446,521.422119140625,320.3240661621094
838.1062622070312,0.0013317387783899903,519.2393188476562,318.8656005859375
834.423828125,0.0013747048797085881,517.0314331054688,317.3909606933594
830.6998901367188,0.0014193498063832521,514.7986450195312,315.89984130859375
826.9342041015625,0.0014652027748525143,512.54052734375,314.3921813964844
823.126708984375,0.0015114173293113708,510.2572326660156,312.867919921875
819.27734375,0.0015596415614709258,507.948486328125,311.3273010253906
815.385498046875,0.0016084996750578284,505.6137390136719,309.7701721191406
811.4513549804688,0.001658360823057592,503.2533264160156,308.1963806152344
807.4749145507812,0.0017094863578677177,500.8673400878906,306.6058654785156
803.455322265625,0.0017619817517697811,498.455078125,304.9985046386719
799.3931884765625,0.0018162931082770228,496.01708984375,303.374267578125
795.2886962890625,0.0018722829408943653,493.5536193847656,301.73321533203125
791.141357421875,0.0019285345915704966,491.0639953613281,300.075439453125
786.9495849609375,0.0019864868372678757,488.54656982421875,298.4010009765625
782.7158203125,0.002045596018433571,486.00421142578125,296.7095947265625
778.438720703125,0.0021036264952272177,483.43548583984375,295.00115966796875
774.1185302734375,0.002163912169635296,480.840576171875,293.27581787109375
769.7555541992188,0.002223991323262453,478.2195739746094,291.53375244140625
765.3495483398438,0.002286096103489399,475.5721740722656,289.77508544921875
760.900390625,0.002350401133298874,472.8983154296875,287.9997253417969
756.408447265625,0.0024186563678085804,470.1984558105469,286.2076110839844
751.8732299804688,0.002486282726749778,467.4721984863281,284.3985595703125
747.2947387695312,0.0025542238727211952,464.7194519042969,282.5727233886719
742.6744995117188,0.0026244514156132936,461.941650390625,280.730224609375
738.010009765625,0.0026987974997609854,459.1361083984375,278.8712463378906
733.30322265625,0.0027753328904509544,456.3046569824219,276.9957580566406
728.55322265625,0.0028545637615025043,453.4465637207031,275.103759765625
723.7607421875,0.002935681026428938,450.5627136230469,273.19512939453125
718.9253540039062,0.003018211340531707,447.6523742675781,271.26995849609375
714.047607421875,0.003102307440713048,444.7162780761719,269.3282470703125
709.126953125,0.0031877055298537016,441.7535705566406,267.3702392578125
704.16357421875,0.0032773830462247133,438.76416015625,265.39617919921875
699.1585083007812,0.003372590057551861,435.7492980957031,263.40582275390625
694.1109619140625,0.00347158033400774,432.708251953125,261.3992614746094
689.0215454101562,0.0035703624598681927,429.6412353515625,259.3767395019531
683.8909912109375,0.003673419589176774,426.5489196777344,257.33837890625
678.71875,0.00377959618344903,423.430419921875,255.28451538085938
673.50537109375,0.0038894275203347206,420.2862854003906,253.21524047851562
668.2521362304688,0.0040029920637607574,417.11737060546875,251.13075256347656
