MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.388671875,6.588595169887412e-06,677.0889282226562,426.29974365234375
1103.359130859375,6.5078393163275905e-06,677.0724487304688,426.28662109375
1103.3292236328125,6.4287182794942055e-06,677.0558471679688,426.27337646484375
1103.299560546875,6.349487648549257e-06,677.0394287109375,426.26007080078125
1103.269775390625,6.270395260798978e-06,677.0230102539062,426.2467041015625
1103.2398681640625,6.187600320117781e-06,677.006591796875,426.2333068847656
1103.2098388671875,6.102344286773587e-06,676.9900512695312,426.2198181152344
1103.1798095703125,6.013818619976519e-06,676.9735107421875,426.206298828125
1103.1495361328125,5.933486590947723e-06,676.9568481445312,426.1927185058594
1103.119140625,5.857853466295637e-06,676.9400634765625,426.17901611328125
1103.08837890625,5.788780072180089e-06,676.9230346679688,426.165283203125
1103.0572509765625,5.724187303712824e-06,676.9058227539062,426.15142822265625
1103.02587890625,5.670420250680763e-06,676.888427734375,426.1374816894531
1102.9942626953125,5.617925125989132e-06,676.8707885742188,426.1234436035156
1102.9622802734375,5.5694131333439145e-06,676.8529663085938,426.10931396484375
1102.93017578125,5.5217337830981705e-06,676.8350219726562,426.0951232910156
1102.8978271484375,5.4774150157754775e-06,676.8170166015625,426.0808410644531
1102.865234375,5.426049028756097e-06,676.7987670898438,426.06646728515625
1102.8323974609375,5.376409717428032e-06,676.7803955078125,426.052001953125
1102.79931640625,5.321018761605956e-06,676.7619018554688,426.0374755859375
1102.76611328125,5.2658460845123045e-06,676.7432861328125,426.0228271484375
1102.732421875,5.209818937146338e-06,676.7244262695312,426.008056640625
1102.69873046875,5.151136974745896e-06,676.7055053710938,425.9932556152344
1102.6646728515625,5.091440016258275e-06,676.6864013671875,425.9783020019531
1102.630859375,5.033391516917618e-06,676.66748046875,425.96331787109375
1102.59765625,4.976775471732253e-06,676.6494140625,425.9482421875
1102.5648193359375,4.916545094602043e-06,676.631591796875,425.9331970214844
1102.53173828125,4.855037332163192e-06,676.6134643554688,425.9182434082031
1102.49853515625,4.791130322701065e-06,676.5953369140625,425.9031982421875
1102.465087890625,4.727764007839141e-06,676.5768432617188,425.8882141113281
1102.4315185546875,4.6655368350911885e-06,676.558349609375,425.8731994628906
1102.397705078125,4.60563569504302e-06,676.53955078125,425.858154296875
1102.363525390625,4.553077815216966e-06,676.5204467773438,425.843017578125
1102.3289794921875,4.5066140046401415e-06,676.5011596679688,425.82781982421875
1102.29443359375,4.464621270017233e-06,676.4818115234375,425.8126220703125
1102.2596435546875,4.423008249432314e-06,676.4623413085938,425.79730224609375
1102.224609375,4.38310053141322e-06,676.4426879882812,425.7819519042969
1102.189208984375,4.344247372500831e-06,676.4227294921875,425.7664794921875
1102.153564453125,4.2968795241904445e-06,676.4026489257812,425.7509765625
1102.11767578125,4.244653609930538e-06,676.3823852539062,425.7353515625
1102.08154296875,4.193800577922957e-06,676.3619384765625,425.71966552734375
1102.045166015625,4.1417897591600195e-06,676.3412475585938,425.70391845703125
1102.00830078125,4.090461061423412e-06,676.3203125,425.68798828125
1101.9713134765625,4.037112375954166e-06,676.29931640625,425.6720275878906
1101.9339599609375,3.988869593740674e-06,676.278076171875,425.6559143066406
1101.896240234375,3.934631422453094e-06,676.256591796875,425.63970947265625
1101.8590087890625,3.886306785716442e-06,676.235595703125,425.6233825683594
1101.8214111328125,3.832856691587949e-06,676.2144165039062,425.6070251464844
1101.784423828125,3.77026458409091e-06,676.193603515625,425.5907897949219
1101.747802734375,3.7339273148973007e-06,676.1729736328125,425.5748596191406
1101.71142578125,3.7151035030547064e-06,676.15234375,425.5591125488281
1101.6748046875,3.7246929878165247e-06,676.131591796875,425.54327392578125
1101.6376953125,3.762783762795152e-06,676.1103515625,425.52734375
1101.60009765625,3.8059226881159702e-06,676.0888061523438,425.5113220214844
1101.5623779296875,3.853554062516196e-06,676.0670776367188,425.4952697753906
1101.5245361328125,3.880708391079679e-06,676.0454711914062,425.47906494140625
1101.48681640625,3.893771463481244e-06,676.0239868164062,425.4627990722656
1101.4495849609375,3.891011147061363e-06,676.0032348632812,425.4463806152344
1101.412841796875,3.871108674502466e-06,675.9830322265625,425.42987060546875
1101.3759765625,3.840587396553019e-06,675.9627685546875,425.4131774902344
1101.3385009765625,3.8053574371588184e-06,675.942138671875,425.3963928222656
1101.3006591796875,3.7574561702058418e-06,675.9212646484375,425.3794250488281
1101.262451171875,3.704751634359127e-06,675.900146484375,425.3623046875
1101.2236328125,3.6550093227560865e-06,675.878662109375,425.3450012207031
1101.1842041015625,3.591397216951009e-06,675.85693359375,425.3272705078125
1101.1397705078125,3.550208248270792e-06,675.8316650390625,425.3080749511719
1101.0943603515625,3.5183190902898787e-06,675.8058471679688,425.2884826660156
1101.0479736328125,3.4914655770990066e-06,675.7794799804688,425.2684631347656
1101.0029296875,3.464439487288473e-06,675.7547607421875,425.2481384277344
1100.957275390625,3.4378683722025016e-06,675.7295532226562,425.2277526855469
1100.91015625,3.4160902941948734e-06,675.7030029296875,425.2071228027344
1100.861083984375,3.3932967653527157e-06,675.6749877929688,425.1861572265625
1100.811279296875,3.3714181881805416e-06,675.646484375,425.1648254394531
1100.7613525390625,3.3479273042757995e-06,675.6181640625,425.1431884765625
1100.7109375,3.317902837807196e-06,675.5896606445312,425.12127685546875
1100.65966796875,3.2866362289496465e-06,675.5604858398438,425.0991516113281
1100.607666015625,3.2573341286479263e-06,675.5308227539062,425.0767822265625
1100.5550537109375,3.226361286579049e-06,675.500732421875,425.0543518066406
1100.5025634765625,3.1995289191399934e-06,675.4706420898438,425.0319519042969
1100.4493408203125,3.1759893772687064e-06,675.4400024414062,425.00933837890625
1100.394775390625,3.1416248020832427e-06,675.4083251953125,424.98638916015625
1100.3394775390625,3.1197266707749804e-06,675.376220703125,424.9632568359375
1100.2845458984375,3.092631231993437e-06,675.3446044921875,424.9399108886719
1100.2291259765625,3.0675596462970134e-06,675.3128051757812,424.9163513183594
1100.1729736328125,3.0453493309323676e-06,675.280517578125,424.8924255371094
1100.1158447265625,3.0168691864673747e-06,675.2476806640625,424.8681945800781
1100.057861328125,2.9846548841305776e-06,675.2141723632812,424.8436279296875
1099.998779296875,2.9523200737457955e-06,675.1799926757812,424.81878662109375
1099.939208984375,2.9166437798266998e-06,675.1455688476562,424.7936706542969
1099.8787841796875,2.8883157483505784e-06,675.110595703125,424.7681579589844
1099.8172607421875,2.858406105588074e-06,675.0750122070312,424.7422180175781
1099.7548828125,2.821913085426786e-06,675.0389404296875,424.7159423828125
1099.69140625,2.78403331321897e-06,675.0021362304688,424.6892395019531
1099.626953125,2.7487562874739524e-06,674.96484375,424.662109375
1099.561279296875,2.717023107834393e-06,674.9267578125,424.634521484375
1099.494384765625,2.6896700546785723e-06,674.8880004882812,424.60638427734375
1099.42626953125,2.66450661001727e-06,674.8484497070312,424.5777893066406
1099.35693359375,2.641860191943124e-06,674.80810546875,424.5487976074219
1099.2864990234375,2.6264606276527047e-06,674.7671508789062,424.51934814453125
1099.21533203125,2.6087150217790622e-06,674.7257690429688,424.4895935058594
1099.1429443359375,2.591652446426451e-06,674.68359375,424.4593200683594
1099.0694580078125,2.5760455173440278e-06,674.6408081054688,424.4286193847656
1098.994873046875,2.5632955384935485e-06,674.5973510742188,424.3975830078125
1098.9190673828125,2.5590111363271717e-06,674.5529174804688,424.36614990234375
1098.840576171875,2.5519898372294847e-06,674.5065307617188,424.3341064453125
1098.76025390625,2.5378349164384417e-06,674.4589233398438,424.3013610839844
1098.6778564453125,2.52990571425471e-06,674.4100952148438,424.26776123046875
1098.59326171875,2.5167571493511787e-06,674.3599853515625,424.23333740234375
1098.50634765625,2.500742766642361e-06,674.308349609375,424.19805908203125
1098.4173583984375,2.478743681422202e-06,674.2552490234375,424.162109375
1098.3265380859375,2.4589153326814994e-06,674.2009887695312,424.1255187988281
1098.23388671875,2.4501252937625395e-06,674.145751953125,424.088134765625
1098.1397705078125,2.448241275487817e-06,674.0897827148438,424.04998779296875
1098.0435791015625,2.455483127050684e-06,674.032470703125,424.0110778808594
1097.94189453125,2.4816156383167254e-06,673.9706420898438,423.9713134765625
1097.8348388671875,2.524773890399956e-06,673.904296875,423.9305419921875
1097.724365234375,2.5651418127381476e-06,673.8357543945312,423.888671875
1097.6112060546875,2.6061804874188965e-06,673.765625,423.8455810546875
1097.494873046875,2.6455888928467175e-06,673.69384765625,423.801025390625
1097.374755859375,2.669118885023636e-06,673.619873046875,423.75494384765625
1097.2509765625,2.6808820621226914e-06,673.5435791015625,423.70733642578125
1097.126708984375,2.679367980817915e-06,673.4685668945312,423.6580810546875
1097.00244140625,2.6694715415942483e-06,673.3945922851562,423.6078186035156
1096.875244140625,2.6561215236142743e-06,673.3187255859375,423.55645751953125
1096.745361328125,2.646373104653321e-06,673.2412109375,423.504150390625
1096.61279296875,2.6270104171999265e-06,673.1619873046875,423.4507751464844
1096.477783203125,2.606584530440159e-06,673.0813598632812,423.39642333984375
1096.3402099609375,2.5826393539318815e-06,672.9991455078125,423.3410339355469
1096.1998291015625,2.5738615931913955e-06,672.9153442382812,423.2844543457031
1096.056640625,2.5630945401644567e-06,672.8298950195312,423.2267150878906
1095.9102783203125,2.571451886979048e-06,672.7425537109375,423.1677551269531
1095.7611083984375,2.5803990411077393e-06,672.6536254882812,423.10748291015625
1095.6109619140625,2.588150209703599e-06,672.5646362304688,423.0462951660156
1095.4581298828125,2.5781255317269824e-06,672.4739379882812,422.98419189453125
1095.3028564453125,2.594489615148632e-06,672.3817138671875,422.9211120605469
1095.14501953125,2.5942856609617593e-06,672.2880859375,422.8569030761719
1094.984375,2.603328539407812e-06,672.1928100585938,422.7915344238281
1094.8209228515625,2.607797114251298e-06,672.095947265625,422.7249755859375
1094.65478515625,2.6020320547104347e-06,671.9974975585938,422.6572570800781
1094.485595703125,2.588475808806834e-06,671.8973388671875,422.58831787109375
1094.3134765625,2.5873300728562754e-06,671.7952270507812,422.5182189941406
1094.138427734375,2.598818809929071e-06,671.6913452148438,422.447021484375
1093.961181640625,2.6040099783131154e-06,671.58642578125,422.37469482421875
1093.7841796875,2.582858087407658e-06,671.4827270507812,422.3014221191406
1093.60498046875,2.550606041040737e-06,671.3778076171875,422.2271423339844
1093.4241943359375,2.4793512238829862e-06,671.2720947265625,422.1520690917969
1093.2374267578125,2.4295832190546207e-06,671.1614990234375,422.0758972167969
1093.04296875,2.4296948595292633e-06,671.044921875,421.99798583984375
1092.843017578125,2.4524779291823506e-06,670.9249267578125,421.91802978515625
1092.6376953125,2.486164021320292e-06,670.8019409179688,421.8358154296875
1092.4281005859375,2.5339095373055898e-06,670.6766357421875,421.75146484375
1092.213623046875,2.5843701223493554e-06,670.548583984375,421.66510009765625
1091.992919921875,2.6405796234030277e-06,670.4161987304688,421.57672119140625
1091.765625,2.686880179680884e-06,670.2794799804688,421.486083984375
1091.5322265625,2.7231621970713604e-06,670.13916015625,421.3930969238281
1091.293212890625,2.771392701106379e-06,669.9954833984375,421.29766845703125
1091.0478515625,2.8047963951394195e-06,669.8483276367188,421.1995544433594
1090.795654296875,2.8245917746971827e-06,669.697021484375,421.0986328125
1090.5374755859375,2.853765181498602e-06,669.5421752929688,420.9952697753906
1090.2730712890625,2.878275381590356e-06,669.3837280273438,420.88934326171875
1090.0023193359375,2.9081115826556925e-06,669.2214965820312,420.7807922363281
1089.72509765625,2.958742015835014e-06,669.0554809570312,420.6695861816406
1089.4407958984375,3.0516846436512424e-06,668.8854370117188,420.5553894042969
1089.14892578125,3.1202821446640883e-06,668.7109985351562,420.4378967285156
1088.84912109375,3.1418658181792125e-06,668.5317993164062,420.3173522949219
1088.5423583984375,3.1607648907083785e-06,668.3485717773438,420.1938171386719
1088.228515625,3.187108632118907e-06,668.1611328125,420.06732177734375
1087.9075927734375,3.2050347726908512e-06,667.9697265625,419.9378662109375
1087.5797119140625,3.2248497063847026e-06,667.7742309570312,419.80548095703125
1087.2447509765625,3.2407860999228433e-06,667.5746459960938,419.6701354980469
1086.90283203125,3.241781769247609e-06,667.3709106445312,419.53192138671875
1086.553955078125,3.2472878501721425e-06,667.1632080078125,419.3907470703125
1086.1982421875,3.244213303332799e-06,666.9514770507812,419.2467346191406
1085.8353271484375,3.243867922719801e-06,666.7355346679688,419.09979248046875
1085.46533203125,3.246323785788263e-06,666.515380859375,418.9499206542969
1085.0880126953125,3.237728606109158e-06,666.291015625,418.7970275878906
1084.70361328125,3.216142886230955e-06,666.0623779296875,418.6412353515625
1084.3123779296875,3.184280558343744e-06,665.8297119140625,418.482666015625
1083.91455078125,3.173806817358127e-06,665.59326171875,418.3213195800781
1083.50927734375,3.1688664421380963e-06,665.3524169921875,418.15679931640625
1083.09619140625,3.158183289997396e-06,665.1069946289062,417.98919677734375
1082.67529296875,3.1447186756849987e-06,664.85693359375,417.81829833984375
1082.2464599609375,3.1302236038754927e-06,664.6022338867188,417.64422607421875
1081.8095703125,3.1000031412986573e-06,664.3427734375,417.4668273925781
1081.364501953125,3.06204060507298e-06,664.0784912109375,417.28607177734375
1080.910888671875,3.0230567062972113e-06,663.8092651367188,417.1016845703125
1080.4501953125,2.9778591397189302e-06,663.5363159179688,416.913818359375
1079.980712890625,2.9478451324393973e-06,663.2581787109375,416.7225036621094
1079.502197265625,2.945881760751945e-06,662.9744262695312,416.5277404785156
1079.0142822265625,2.9559773793153e-06,662.6847534179688,416.3294982910156
1078.5166015625,2.971459934997256e-06,662.388916015625,416.1276550292969
1078.0093994140625,2.980914359795861e-06,662.0872192382812,415.9221496582031
1077.492919921875,2.9861137136322213e-06,661.7799682617188,415.71295166015625
1076.96728515625,2.9886803076806245e-06,661.4671630859375,415.50006103515625
1076.431640625,2.9754257866443368e-06,661.1481323242188,415.2834777832031
1075.892333984375,2.8399228995112935e-06,660.828857421875,415.06341552734375
1075.353759765625,2.5388244466739707e-06,660.51123046875,414.8424987792969
1074.8125,2.476049985489226e-06,660.1918334960938,414.6206359863281
1074.261962890625,2.4219821170845535e-06,659.8665161132812,414.3955078125
1073.7027587890625,2.3825025436963188e-06,659.5357666015625,414.1670227050781
1073.13427734375,2.343369260415784e-06,659.19921875,413.93499755859375
1072.5560302734375,2.313546019649948e-06,658.8568115234375,413.6991882324219
1071.9678955078125,2.2703259219269967e-06,658.50830078125,413.4595947265625
1071.37109375,2.232926590295392e-06,658.1550903320312,413.21600341796875
1070.76416015625,2.2009285203239415e-06,657.7957763671875,412.9683532714844
1070.146484375,2.169046865674318e-06,657.4300537109375,412.7164306640625
1069.517822265625,2.1429425487440312e-06,657.0577392578125,412.46014404296875
1068.8779296875,2.1235666736174608e-06,656.6788330078125,412.1990966796875
1068.225830078125,2.0932930056005716e-06,656.29296875,411.93280029296875
1067.5595703125,2.0687591586465714e-06,655.8998413085938,411.6597595214844
1066.87158203125,2.0296040474931942e-06,655.4927978515625,411.37872314453125
1066.1671142578125,2.001346956603811e-06,655.0751342773438,411.0919494628906
1065.447998046875,1.9711133063538e-06,654.6485595703125,410.79937744140625
1064.71484375,1.935930413310416e-06,654.2137451171875,410.50103759765625
1063.972900390625,1.8929436009784695e-06,653.775146484375,410.1977233886719
1063.2186279296875,1.846571649366524e-06,653.3286743164062,409.8899841308594
1062.45166015625,1.7939070175998495e-06,652.8740234375,409.57769775390625
1061.672119140625,1.7441291220166022e-06,652.4116821289062,409.260498046875
1060.8798828125,1.6812975900393212e-06,651.9415893554688,408.938232421875
1060.073974609375,1.6292403870465932e-06,651.4633178710938,408.6106262207031
1059.254150390625,1.580301272952056e-06,650.9765014648438,408.2776184082031
1058.42041015625,1.5429578752446105e-06,650.4812622070312,407.9391174316406
1057.572998046875,1.513167489974876e-06,649.9780883789062,407.5949401855469
1056.711669921875,1.492330170549394e-06,649.4664306640625,407.2452697753906
1055.8355712890625,1.477432078900165e-06,648.94580078125,406.8897399902344
1054.9444580078125,1.457784833291953e-06,648.416015625,406.5284423828125
1054.0380859375,1.4431853969654185e-06,647.8770141601562,406.1611022949219
1053.1162109375,1.4275219655246474e-06,647.3286743164062,405.78759765625
1052.1787109375,1.4031060118213645e-06,646.77099609375,405.4077453613281
1051.2252197265625,1.3814499197906116e-06,646.2036743164062,405.0215759277344
1050.255615234375,1.3624239727505483e-06,645.6265869140625,404.6290283203125
1049.269775390625,1.3417476338872802e-06,645.0398559570312,404.2299499511719
1048.2672119140625,1.3223060477685067e-06,644.4430541992188,403.82415771484375
1047.2481689453125,1.3052871281615808e-06,643.8365478515625,403.4115905761719
1046.212158203125,1.267941797777894e-06,643.2199096679688,402.9922180175781
1045.1591796875,1.2250148984094267e-06,642.5931396484375,402.5660705566406
1044.08935546875,1.1804066843978944e-06,641.9562377929688,402.13311767578125
1043.0023193359375,1.1344939139235066e-06,641.30908203125,401.6932678222656
1041.8994140625,1.0935093541775132e-06,640.6527709960938,401.2466735839844
1040.7784423828125,1.0692965588532388e-06,639.9856567382812,400.79278564453125
1039.6387939453125,1.0432776207380812e-06,639.3073120117188,400.3315124511719
1038.48095703125,1.0229678082396276e-06,638.6182861328125,399.8627014160156
1037.305908203125,1.007761170512822e-06,637.9195556640625,399.3863830566406
1036.1116943359375,9.87047656053619e-07,637.2091064453125,398.9025573730469
1034.89794921875,9.761157571119838e-07,636.4869384765625,398.4110412597656
1033.6644287109375,9.637328730605077e-07,635.7527465820312,397.91168212890625
1032.4107666015625,9.5217637863243e-07,635.0064086914062,397.4043884277344
1031.136962890625,9.454795986130193e-07,634.2479248046875,396.8890380859375
1029.849609375,9.358482202515006e-07,633.483642578125,396.36590576171875
1028.54150390625,9.27840517306322e-07,632.7064819335938,395.8349914550781
1027.212890625,9.197352142109594e-07,631.916748046875,395.29608154296875
1025.863037109375,9.08584524950129e-07,631.1140747070312,394.7489929199219
1024.49365234375,9.030882210936397e-07,630.2999267578125,394.1937561035156
1023.109130859375,8.868607324075128e-07,629.4766845703125,393.6324768066406
1021.7041015625,8.62391289047082e-07,628.6408081054688,393.0633239746094
1020.2769775390625,8.438486247541732e-07,627.79150390625,392.4855041503906
1018.826416015625,8.336295991284715e-07,626.9276733398438,391.8987121582031
1017.3344116210938,8.488302682962967e-07,626.0325927734375,391.30181884765625
1015.8121337890625,8.715698527339555e-07,625.1187133789062,390.69342041015625
1014.2598266601562,8.945213494371274e-07,624.1868896484375,390.07293701171875
1012.6774291992188,9.189223533212498e-07,623.2374267578125,389.44000244140625
1011.064208984375,9.477520279688179e-07,622.2700805664062,388.7941589355469
1009.4202880859375,9.737015034261276e-07,621.2848510742188,388.13543701171875
1007.7456665039062,9.999037047236925e-07,620.2819213867188,387.4637451171875
1006.0399780273438,1.0237237120236387e-06,619.2607421875,386.77923583984375
1004.30322265625,1.0653479876054917e-06,618.2213134765625,386.0818786621094
1002.5355224609375,1.1051683941332158e-06,617.1640014648438,385.3715515136719
1000.736572265625,1.1559470749489265e-06,616.08837890625,384.6482238769531
998.9066162109375,1.2079821090082987e-06,614.99462890625,383.9120178222656
997.0455322265625,1.2521946928245598e-06,613.8825073242188,383.1630554199219
995.15283203125,1.301235897699371e-06,612.7516479492188,382.40118408203125
993.2243041992188,1.3575590855907649e-06,611.5978393554688,381.62646484375
991.2443237304688,1.45082969993382e-06,610.4080200195312,380.8363037109375
989.2236328125,1.5335369880631333e-06,609.194580078125,380.0290832519531
987.1610717773438,1.5977840348568861e-06,607.9569091796875,379.20416259765625
985.0577392578125,1.6682374734955374e-06,606.6959838867188,378.36175537109375
982.9141235351562,1.7439111843486899e-06,605.4120483398438,377.5020751953125
980.73046875,1.8297280348633649e-06,604.1049194335938,376.6255187988281
978.50732421875,1.926002596519538e-06,602.77490234375,375.7323913574219
976.245361328125,1.9999051801278256e-06,601.4223022460938,374.8230285644531
973.9441528320312,2.0807128748856485e-06,600.0465087890625,373.89764404296875
971.604248046875,2.1631099116348196e-06,598.6480102539062,372.9562683105469
969.2255859375,2.243220706077409e-06,597.2265625,371.9990234375
966.8082275390625,2.3017055355012417e-06,595.7822265625,371.0260009765625
964.3521118164062,2.3636275727767497e-06,594.3148803710938,370.0372314453125
961.8572387695312,2.414812797724153e-06,592.824462890625,369.03277587890625
959.3232421875,2.4624087018310092e-06,591.3107299804688,368.0125427246094
956.75,2.4951330033218255e-06,589.7735595703125,366.9764404296875
954.1373291015625,2.540641617088113e-06,588.212890625,365.9244689941406
951.48486328125,2.579671900093672e-06,586.6283569335938,364.8565368652344
948.7923583984375,2.6271745809935965e-06,585.0198364257812,363.7725524902344
946.0594482421875,2.6503901153773768e-06,583.3870849609375,362.67236328125
943.2857666015625,2.6881409667112166e-06,581.7298583984375,361.5558776855469
940.470947265625,2.725432977968012e-06,580.0479125976562,360.4230041503906
937.61474609375,2.7849180241901195e-06,578.3411865234375,359.2735595703125
934.7166748046875,2.8183337690279586e-06,576.6093139648438,358.1073913574219
931.7764282226562,2.874368874472566e-06,574.85205078125,356.92437744140625
928.7935791015625,2.9212385470600566e-06,573.0691528320312,355.7244567871094
925.767822265625,2.9802042718074517e-06,571.2604370117188,354.5073547363281
922.6986083984375,3.028443416042137e-06,569.4255981445312,353.2729797363281
919.585693359375,3.098181878158357e-06,567.5645141601562,352.0211486816406
916.428466796875,3.1626275358576095e-06,565.6766357421875,350.7518005371094
913.2267456054688,3.221952056264854e-06,563.7620239257812,349.4647216796875
909.9815673828125,3.3004239412548486e-06,561.82177734375,348.1597595214844
906.688720703125,3.4001259336946532e-06,559.8518676757812,346.8368835449219
903.3509521484375,3.5046502944169333e-06,557.8551025390625,345.4958190917969
899.9866333007812,3.5490911614033394e-06,555.84765625,344.13897705078125
896.585205078125,3.628667627708637e-06,553.8160400390625,342.7691955566406
893.14111328125,3.7061713555885945e-06,551.7572631835938,341.3838195800781
889.6529541015625,3.783024794756784e-06,549.6713256835938,339.9815979003906
886.11865234375,3.891884716722416e-06,547.556640625,338.5619812011719
882.53857421875,4.0107238419295754e-06,545.4141235351562,337.1244201660156
878.9114990234375,4.082617579115322e-06,543.2431030273438,335.6684265136719
875.23779296875,4.1970229176513385e-06,541.0439453125,334.1938171386719
871.5151977539062,4.2933666009048466e-06,538.8146362304688,332.7005615234375
867.745361328125,4.4433818402467296e-06,536.5570068359375,331.1883850097656
863.9271240234375,4.598062332661357e-06,534.2698974609375,329.6572265625
860.060302734375,4.735518814413808e-06,531.9533081054688,328.1069641113281
856.1446533203125,4.882175744569395e-06,529.607177734375,326.5374450683594
852.1796875,5.072197836852865e-06,527.2311401367188,324.9485168457031
848.1654052734375,5.2546029110089876e-06,524.8252563476562,323.3401794433594
