MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.61767578125,2.9455284675350413e-05,666.81640625,417.8013000488281,0.9923714399337769
1084.530029296875,2.9545606594183482e-05,666.7650756835938,417.7649230957031,0.9923277497291565
1084.441650390625,2.961402788059786e-05,666.7135620117188,417.7280578613281,0.9922835826873779
1084.3521728515625,2.9681612431886606e-05,666.6613159179688,417.6908264160156,0.9922386407852173
1084.2593994140625,2.973515984194819e-05,666.6063232421875,417.6531066894531,0.9921929240226746
1084.16357421875,2.9768454623990692e-05,666.5490112304688,417.61456298828125,0.9921460747718811
1084.068359375,2.9824213925166987e-05,666.4932250976562,417.5751037597656,0.9920983910560608
1083.9716796875,2.986190520459786e-05,666.4365844726562,417.5350341796875,0.9920498728752136
1083.87255859375,2.988944652315695e-05,666.3784790039062,417.494140625,0.9920003414154053
1083.771484375,2.9923825422883965e-05,666.3189697265625,417.4524841308594,0.991949737071991
1083.671875,3.0029523259145208e-05,666.2619018554688,417.409912109375,0.9918984770774841
1083.5718994140625,3.018843381141778e-05,666.2051391601562,417.36676025390625,0.99184650182724
1083.4697265625,3.0364119083969854e-05,666.1467895507812,417.32293701171875,0.9917935729026794
1083.365234375,3.056184505112469e-05,666.0868530273438,417.27838134765625,0.9917396306991577
1083.2584228515625,3.076748180319555e-05,666.0253295898438,417.2330322265625,0.9916847348213196
1083.1492919921875,3.097901935689151e-05,665.9623413085938,417.1868591308594,0.9916296601295471
1083.04248046875,3.140215267194435e-05,665.9019165039062,417.14056396484375,0.9915753602981567
1082.9371337890625,3.176545578753576e-05,665.84228515625,417.0948181152344,0.9915208220481873
1082.830810546875,3.2080934033729136e-05,665.7816772460938,417.0490417480469,0.9914659261703491
1082.72314453125,3.2398187613580376e-05,665.72021484375,417.0028381347656,0.9914106726646423
1082.614013671875,3.27918169205077e-05,665.6575927734375,416.95635986328125,0.9913548827171326
1082.5032958984375,3.310132524347864e-05,665.59375,416.9094543457031,0.991298496723175
1082.39306640625,3.3360844099661335e-05,665.531005859375,416.8620300292969,0.9912417531013489
1082.28173828125,3.3587984944460914e-05,665.4673461914062,416.81439208984375,0.9911845326423645
1082.1689453125,3.379602640052326e-05,665.4025268554688,416.76629638671875,0.9911266565322876
1082.05419921875,3.39986254402902e-05,665.3364868164062,416.7176208496094,0.9910679459571838
1081.937255859375,3.419711720198393e-05,665.2689208984375,416.6683044433594,0.9910084009170532
1081.8182373046875,3.437248233240098e-05,665.1998291015625,416.6183166503906,0.990947961807251
1081.69677734375,3.454317993600853e-05,665.1292724609375,416.5674743652344,0.9908865690231323
1081.5732421875,3.4710792533587664e-05,665.0573120117188,416.5158386230469,0.9908240437507629
1081.4473876953125,3.4868793591158465e-05,664.9839477539062,416.46337890625,0.9907606840133667
1081.3193359375,3.50258887920063e-05,664.9091796875,416.41009521484375,0.9906962513923645
1081.1890869140625,3.5152057535015047e-05,664.8330688476562,416.3559875488281,0.9906309843063354
1081.057861328125,3.525387728586793e-05,664.7566528320312,416.3011169433594,0.9905649423599243
1080.9249267578125,3.5346623917575926e-05,664.6792602539062,416.2456359863281,0.9904980659484863
1080.7904052734375,3.546148946043104e-05,664.6008911132812,416.1894226074219,0.9904301166534424
1080.653564453125,3.559652031981386e-05,664.5211791992188,416.13238525390625,0.9903611540794373
1080.5142822265625,3.572255445760675e-05,664.4398193359375,416.07440185546875,0.9902907609939575
1080.372314453125,3.586033562896773e-05,664.3568725585938,416.0153503417969,0.9902192950248718
1080.2275390625,3.602158176363446e-05,664.2721557617188,415.95526123046875,0.9901463985443115
1080.0799560546875,3.6162535252515227e-05,664.1858520507812,415.8940734863281,0.9900722503662109
1079.929443359375,3.632219886640087e-05,664.09765625,415.8317565917969,0.9899966716766357
1079.776123046875,3.6505160096567124e-05,664.0077514648438,415.7682800292969,0.9899196028709412
1079.61962890625,3.6671477573690936e-05,663.9159545898438,415.7035827636719,0.989841103553772
1079.4600830078125,3.683977774926461e-05,663.8223266601562,415.6376647949219,0.9897611141204834
1079.2972412109375,3.7022757169324905e-05,663.7266845703125,415.57049560546875,0.9896796345710754
1079.1314697265625,3.7163146771490574e-05,663.6292724609375,415.5021057128906,0.9895968437194824
1078.9630126953125,3.734089477802627e-05,663.5303955078125,415.4325866699219,0.98951256275177
1078.7918701171875,3.7568737752735615e-05,663.429931640625,415.36187744140625,0.9894267916679382
1078.616943359375,3.776384619413875e-05,663.3270874023438,415.2898254394531,0.9893391132354736
1078.4381103515625,3.793893120018765e-05,663.2218017578125,415.2162780761719,0.9892497062683105
1078.25537109375,3.8090362068032846e-05,663.1140747070312,415.14117431640625,0.9891584515571594
1078.0687255859375,3.820943311438896e-05,663.0039672851562,415.064697265625,0.9890655875205994
1077.878662109375,3.8348822272382677e-05,662.891845703125,414.9866943359375,0.9889707565307617
1077.6849365234375,3.851487781503238e-05,662.7776489257812,414.9071960449219,0.9888738989830017
1077.4869384765625,3.8707206840626895e-05,662.6609497070312,414.8258972167969,0.9887750148773193
1077.2847900390625,3.891421147272922e-05,662.541748046875,414.74298095703125,0.9886741042137146
1077.0782470703125,3.9099577406886965e-05,662.419921875,414.6582946777344,0.988571047782898
1076.867431640625,3.930541060981341e-05,662.2954711914062,414.57183837890625,0.9884657263755798
1076.6519775390625,3.950703830923885e-05,662.1683959960938,414.4835510253906,0.9883582592010498
1076.431884765625,3.9720551285427064e-05,662.0385131835938,414.3933410644531,0.9882482886314392
1076.2071533203125,3.99504424422048e-05,661.9058227539062,414.3013000488281,0.9881361126899719
1075.9775390625,4.017840910819359e-05,661.770263671875,414.207275390625,0.9880215525627136
1075.742919921875,4.041419015266001e-05,661.6316528320312,414.1111755371094,0.9879044890403748
1075.50341796875,4.06471845053602e-05,661.4902954101562,414.0130615234375,0.9877849817276001
1075.259033203125,4.088048808625899e-05,661.3460693359375,413.91290283203125,0.9876629114151001
1075.0091552734375,4.1098777728620917e-05,661.1985473632812,413.8105773925781,0.9875380992889404
1074.753662109375,4.128379077883437e-05,661.0475463867188,413.7060546875,0.9874106645584106
1074.49365234375,4.1503310058033094e-05,660.8942260742188,413.59930419921875,0.987280547618866
1074.2288818359375,4.174958303337917e-05,660.7384033203125,413.4903869628906,0.9871476888656616
1073.9583740234375,4.198117312625982e-05,660.5792236328125,413.3790588378906,0.9870119690895081
1073.681884765625,4.2223728087265044e-05,660.4163818359375,413.26544189453125,0.986873209476471
1073.398681640625,4.246833123033866e-05,660.249267578125,413.1493225097656,0.9867316484451294
1073.1092529296875,4.2711166315712035e-05,660.0784301757812,413.0307922363281,0.9865869283676147
1072.8134765625,4.296508996048942e-05,659.9036865234375,412.90966796875,0.9864392280578613
1072.510986328125,4.323608663980849e-05,659.7249755859375,412.7859802246094,0.98628830909729
1072.2020263671875,4.349607115727849e-05,659.5422973632812,412.6596374511719,0.9861339330673218
1071.8861083984375,4.377537698019296e-05,659.35546875,412.5305480957031,0.9859762191772461
1071.563232421875,4.40576950495597e-05,659.16455078125,412.398681640625,0.9858151078224182
1071.233154296875,4.4355587306199595e-05,658.96923828125,412.26385498046875,0.9856504797935486
1070.8974609375,4.467592589207925e-05,658.771240234375,412.12615966796875,0.9854828715324402
1070.55615234375,4.501794683164917e-05,658.5701293945312,411.9859924316406,0.98531174659729
1070.2056884765625,4.534576873993501e-05,658.362548828125,411.84307861328125,0.9851368069648743
1069.845947265625,4.561853711493313e-05,658.1489868164062,411.69683837890625,0.9849575757980347
1069.476318359375,4.586528302752413e-05,657.9291381835938,411.54705810546875,0.9847738146781921
1069.09716796875,4.6101293264655396e-05,657.7035522460938,411.3935241699219,0.9845852851867676
1068.7095947265625,4.633734715753235e-05,657.4735107421875,411.2359924316406,0.9843920469284058
1068.3125,4.6592747821705416e-05,657.2378540039062,411.0746154785156,0.9841939806938171
1067.905517578125,4.684193118009716e-05,656.9962768554688,410.9091796875,0.9839909076690674
1067.488525390625,4.7102792450459674e-05,656.7487182617188,410.7397155761719,0.9837830066680908
1067.061279296875,4.7380530304508284e-05,656.4951782226562,410.5660705566406,0.9835703372955322
1066.6282958984375,4.758626164402813e-05,656.2395629882812,410.3886413574219,0.9833534359931946
1066.185302734375,4.7811252443352714e-05,655.9775390625,410.2076721191406,0.9831315279006958
1065.7301025390625,4.812100814888254e-05,655.70751953125,410.0225524902344,0.9829040765762329
1065.2626953125,4.852475831285119e-05,655.4297485351562,409.8329162597656,0.9826710224151611
1064.7830810546875,4.896103564533405e-05,655.1443481445312,409.6386413574219,0.9824323654174805
1064.2911376953125,4.943769454257563e-05,654.8513793945312,409.439697265625,0.9821884632110596
1063.788330078125,4.9866030167322606e-05,654.5519409179688,409.23638916015625,0.9819393157958984
1063.2745361328125,5.0253747758688405e-05,654.2457275390625,409.0287780761719,0.9816842079162598
1062.7496337890625,5.057287125964649e-05,653.9332275390625,408.81634521484375,0.9814217686653137
1062.2060546875,5.072788553661667e-05,653.6082153320312,408.5977478027344,0.981151282787323
1061.6455078125,5.093399158795364e-05,653.2728271484375,408.37261962890625,0.9808730483055115
1061.0712890625,5.114637315273285e-05,652.9302368164062,408.1410217285156,0.9805870056152344
1060.4810791015625,5.135578248882666e-05,652.577880859375,407.9031066894531,0.9802931547164917
1059.872802734375,5.152882295078598e-05,652.214111328125,407.65863037109375,0.9799911379814148
1059.247314453125,5.173574390937574e-05,651.83984375,407.407470703125,0.9796808362007141
1058.604736328125,5.19735440320801e-05,651.4550170898438,407.14959716796875,0.9793623089790344
1057.9449462890625,5.2231484005460516e-05,651.0599975585938,406.8849182128906,0.9790356159210205
1057.27001953125,5.252256232779473e-05,650.6563110351562,406.61358642578125,0.9787004590034485
1056.578369140625,5.277301534079015e-05,650.2429809570312,406.33526611328125,0.9783565402030945
1055.8685302734375,5.300725388224237e-05,649.8187255859375,406.04974365234375,0.978003740310669
1055.1409912109375,5.325543679646216e-05,649.3839721679688,405.7569580078125,0.9776418209075928
1054.3966064453125,5.3497395128943026e-05,648.9398193359375,405.4566955566406,0.977270781993866
1053.6337890625,5.3769341320730746e-05,648.4848022460938,405.1489562988281,0.9768904447555542
1052.85205078125,5.402912211138755e-05,648.0182495117188,404.8337097167969,0.9765006899833679
1052.0516357421875,5.430061719380319e-05,647.540771484375,404.5108337402344,0.9761011600494385
1051.2310791015625,5.460612737806514e-05,647.0512084960938,404.1798400878906,0.9756914973258972
1050.389892578125,5.494725701282732e-05,646.5492553710938,403.84063720703125,0.9752715229988098
1049.5284423828125,5.5333457567030564e-05,646.03515625,403.4931945800781,0.9748415946960449
1048.6470947265625,5.571710426011123e-05,645.5095825195312,403.1374816894531,0.9744014143943787
1047.7451171875,5.611484084511176e-05,644.9714965820312,402.77349853515625,0.9739507436752319
1046.8214111328125,5.6519562349421903e-05,644.4203491210938,402.4010314941406,0.9734892249107361
1045.8758544921875,5.6931719882413745e-05,643.8560180664062,402.0197448730469,0.9730167984962463
1044.908935546875,5.735664308303967e-05,643.2792358398438,401.6296691894531,0.9725329279899597
1043.9188232421875,5.772070653620176e-05,642.6883544921875,401.2303771972656,0.9720375537872314
1042.906005859375,5.812040399177931e-05,642.084228515625,400.82171630859375,0.9715301990509033
1041.8699951171875,5.8522651670500636e-05,641.4664916992188,400.4034423828125,0.9710103273391724
1040.809326171875,5.900517135160044e-05,640.8341064453125,399.97509765625,0.9704781770706177
1039.723876953125,5.946842429693788e-05,640.1869506835938,399.536865234375,0.9699333310127258
1038.6129150390625,5.992116712150164e-05,639.5244140625,399.0884704589844,0.9693754315376282
1037.4755859375,6.03840708208736e-05,638.8460083007812,398.62945556640625,0.9688040018081665
1036.3115234375,6.084848428145051e-05,638.1517333984375,398.1597595214844,0.968218982219696
1035.1204833984375,6.13448501098901e-05,637.44140625,397.67901611328125,0.9676199555397034
1033.901611328125,6.186560494825244e-05,636.71435546875,397.1871643066406,0.9670069217681885
1032.6536865234375,6.234913598746061e-05,635.9696044921875,396.6839904785156,0.9663792848587036
1031.377197265625,6.284753180807456e-05,635.207763671875,396.1693420410156,0.9657368659973145
1030.071533203125,6.333053897833452e-05,634.4286499023438,395.642822265625,0.9650788307189941
1028.733154296875,6.377653335221112e-05,633.6290893554688,395.10394287109375,0.9644027948379517
1027.3521728515625,6.410572677850723e-05,632.8014526367188,394.5506286621094,0.9637064337730408
1025.931884765625,6.44132451270707e-05,631.9507446289062,393.9811096191406,0.962989091873169
1024.4716796875,6.47013439447619e-05,631.0768432617188,393.394775390625,0.962250828742981
1022.9716796875,6.504657358163968e-05,630.1797485351562,392.7918395996094,0.9614917635917664
1021.431884765625,6.535768625326455e-05,629.2593383789062,392.1724853515625,0.9607123732566833
1019.8526000976562,6.571510311914608e-05,628.3155517578125,391.5369873046875,0.9599129557609558
1018.2341918945312,6.611814023926854e-05,627.348388671875,390.8857421875,0.9590938687324524
1016.5765380859375,6.650928116869181e-05,626.3574829101562,390.2190246582031,0.9582555294036865
1014.8804931640625,6.696548371110111e-05,625.3431396484375,389.5372619628906,0.9573981761932373
1013.14990234375,6.744862912455574e-05,624.3092651367188,388.840576171875,0.9565203189849854
1011.3876953125,6.812602077843621e-05,623.259765625,388.1278991699219,0.955621600151062
1009.581298828125,6.878926797071472e-05,622.1823120117188,387.3989562988281,0.9547015428543091
1007.7306518554688,6.942883919691667e-05,621.0771484375,386.6534423828125,0.9537599682807922
1005.8365478515625,7.010548142716289e-05,619.9452514648438,385.8912048339844,0.9527955651283264
1003.90185546875,7.08254738128744e-05,618.79052734375,385.11126708984375,0.9518077373504639
1001.92236328125,7.157828804338351e-05,617.609130859375,384.3131408691406,0.9507958292961121
999.8975830078125,7.23582852515392e-05,616.4009399414062,383.49658203125,0.9497601985931396
997.8270263671875,7.309079228434712e-05,615.165283203125,382.66168212890625,0.9487020373344421
995.717041015625,7.364396878983825e-05,613.9073486328125,381.8096008300781,0.9476222395896912
993.5616455078125,7.423166243825108e-05,612.6204833984375,380.94110107421875,0.9465187788009644
991.3603515625,7.490543066523969e-05,611.3058471679688,380.0544738769531,0.945389449596405
989.1112060546875,7.563648978248239e-05,609.9630126953125,379.1481018066406,0.9442337155342102
986.8123779296875,7.638718670932576e-05,608.590576171875,378.22174072265625,0.9430513978004456
984.462890625,7.716189429629594e-05,607.1875610351562,377.2752685546875,0.9418419599533081
982.0634155273438,7.792277028784156e-05,605.7550048828125,376.308349609375,0.940605640411377
979.60986328125,7.878609903855249e-05,604.2887573242188,375.321044921875,0.9393408894538879
977.1051635742188,7.97010725364089e-05,602.7925415039062,374.31256103515625,0.9380464553833008
974.5460205078125,8.056795923039317e-05,601.2642211914062,373.28173828125,0.9367222189903259
971.9310913085938,8.146979962475598e-05,599.702392578125,372.2286376953125,0.9353675246238708
969.2591552734375,8.238342707045376e-05,598.1062622070312,371.15283203125,0.9339814782142639
966.524658203125,8.324442023877054e-05,596.4706420898438,370.0539245605469,0.9325612783432007
963.7222290039062,8.401146624237299e-05,594.792724609375,368.929443359375,0.9311037659645081
960.8465576171875,8.471839100820944e-05,593.0693359375,367.7771911621094,0.9296068549156189
957.8992919921875,8.546934259356931e-05,591.3035888671875,366.5956726074219,0.9280706644058228
954.8809814453125,8.640773012302816e-05,589.495849609375,365.3851013183594,0.926495373249054
951.7960205078125,8.746639650780708e-05,587.6500854492188,364.1458740234375,0.9248800873756409
948.638916015625,8.83906104718335e-05,585.7614135742188,362.87744140625,0.9232248663902283
945.409423828125,8.937042730394751e-05,583.8294677734375,361.5798645019531,0.9215294718742371
942.1078491210938,9.039750148076564e-05,581.8545532226562,360.25323486328125,0.9197939038276672
938.7349243164062,9.147446689894423e-05,579.8370971679688,358.89776611328125,0.9180164933204651
935.2882690429688,9.259140642825514e-05,577.7760620117188,357.5120849609375,0.9161973595619202
931.7669677734375,9.376723028253764e-05,575.670166015625,356.0967102050781,0.9143363237380981
928.1712036132812,9.504974877927452e-05,573.5194091796875,354.65167236328125,0.9124324917793274
924.5000610351562,9.635051537770778e-05,571.3234252929688,353.176513671875,0.910485029220581
920.749755859375,9.758895612321794e-05,569.0789184570312,351.6706848144531,0.9084929823875427
916.922607421875,9.885811596177518e-05,566.788818359375,350.1336364746094,0.9064559936523438
913.0159912109375,0.00010016006854129955,564.4505004882812,348.5653381347656,0.9043717980384827
909.029052734375,0.00010145871056010947,562.064453125,346.9645080566406,0.9022408127784729
904.961181640625,0.00010272306826664135,559.6295776367188,345.33148193359375,0.9000624418258667
900.810546875,0.00010399937309557572,557.1443481445312,343.66607666015625,0.897835910320282
896.5762939453125,0.00010528566781431437,554.6080932617188,341.96807861328125,0.8955608606338501
892.2583618164062,0.00010666551679605618,552.0209350585938,340.2373046875,0.8932356238365173
887.8553466796875,0.00010788319923449308,549.3822631835938,338.47296142578125,0.8908607363700867
883.3656005859375,0.00010912075958913192,546.6898193359375,336.6756591796875,0.8884354829788208
878.791259765625,0.00011027593427570537,543.94580078125,334.8453063964844,0.8859601616859436
874.1344604492188,0.00011144011659780517,541.1521606445312,332.982177734375,0.8834311962127686
869.39697265625,0.00011274933785898611,538.312744140625,331.0841064453125,0.8808475136756897
864.568603515625,0.00011406165140215307,535.41796875,329.1504821777344,0.8782092928886414
859.6494140625,0.00011483886191854253,532.4673461914062,327.18194580078125,0.8755180835723877
854.6409912109375,0.00011564371379790828,529.4608764648438,325.17999267578125,0.8727756142616272
849.5462646484375,0.00011692618136294186,526.4000244140625,323.1461486816406,0.8699776530265808
844.3798828125,0.00011905133578693494,523.302001953125,321.0777587890625,0.8671175241470337
839.1184692382812,0.000121472476166673,520.1480102539062,318.9703369140625,0.8641954064369202
833.759765625,0.00012402114225551486,516.9353637695312,316.82427978515625,0.861210286617279
828.2981567382812,0.000126470229588449,513.6585083007812,314.6395263671875,0.8581597208976746
822.7374267578125,0.00012907589552924037,510.3226318359375,312.4147033691406,0.8550434112548828
817.077880859375,0.00013098068302497268,506.927734375,310.1500244140625,0.8518620133399963
811.320068359375,0.0001319989823969081,503.47332763671875,307.8465881347656,0.8486149311065674
805.4634399414062,0.00013237976236268878,499.95892333984375,305.50439453125,0.8452998399734497
799.5052490234375,0.00013303982268553227,496.3826599121094,303.1224365234375,0.8419150114059448
793.443603515625,0.00013396846770774573,492.7434997558594,300.699951171875,0.8384597301483154
787.27783203125,0.00013509868585970253,489.04058837890625,298.23712158203125,0.8349332213401794
781.0093383789062,0.00013589517038781196,485.27532958984375,295.73388671875,0.8313371539115906
774.6446533203125,0.00013655795191880316,481.4524230957031,293.19207763671875,0.8276681303977966
768.17724609375,0.00013813309487886727,477.5669250488281,290.6101379394531,0.8239249587059021
761.6025390625,0.0001403739588567987,473.6145935058594,287.98779296875,0.8201044797897339
754.9207763671875,0.00014252519758883864,469.59716796875,285.323486328125,0.8162038922309875
748.1292114257812,0.00014418330101761967,465.51300048828125,282.6160583496094,0.812222421169281
741.2286987304688,0.00014602439478039742,461.3626708984375,279.8658752441406,0.808159589767456
734.217529296875,0.00014841109805274755,457.1441650390625,277.0732421875,0.8040134906768799
727.0948486328125,0.00015101559984032065,452.85675048828125,274.2379150390625,0.7997821569442749
719.8616943359375,0.00015382395940832794,448.5021667480469,271.3593444824219,0.7954640984535217
712.5164794921875,0.00015702440578024834,444.07891845703125,268.43743896484375,0.7910583019256592
705.060546875,0.00016048940597102046,439.5880432128906,265.4723815917969,0.7865634560585022
697.491943359375,0.0001634530781302601,435.02734375,262.4644470214844,0.7819784283638
689.8121948242188,0.00016639195382595062,430.3983154296875,259.4137268066406,0.7773008942604065
682.0206298828125,0.00016928024706430733,425.7005310058594,256.31988525390625,0.7725294232368469
674.11865234375,0.0001733393728500232,420.9354553222656,253.18299865722656,0.7676646113395691
666.1046752929688,0.00017785881937015802,416.0998229980469,250.00466918945312,0.7627037167549133
657.9815673828125,0.000182102361577563,411.19708251953125,246.78427124023438,0.7576445937156677
649.7476806640625,0.0001852068235166371,406.2259216308594,243.5215606689453,0.7524862289428711
641.4047241210938,0.00018880779680330306,401.18731689453125,240.2172393798828,0.74722820520401
632.9531860351562,0.0001926418481161818,396.0807800292969,236.8722381591797,0.7418684959411621
624.3942260742188,0.00019712628272827715,390.90728759765625,233.48675537109375,0.7364054322242737
615.7286987304688,0.00020180818683002144,385.6674499511719,230.06103515625,0.730837881565094
606.95849609375,0.00020613217202480882,380.3624267578125,226.59584045410156,0.7251613736152649
598.0729370117188,0.00020930380560457706,374.9828186035156,223.0899200439453,0.71937096118927
589.0779418945312,0.0002129838103428483,369.53594970703125,219.54177856445312,0.7134674191474915
579.9761352539062,0.00021745037520304322,364.02227783203125,215.95362854003906,0.7074514627456665
570.7722778320312,0.0002221003669546917,358.4445495605469,212.3275146484375,0.7013224959373474
561.4690551757812,0.0002275292354170233,352.8039245605469,208.6649169921875,0.6950801014900208
552.069580078125,0.0002328086266061291,347.10205078125,204.96726989746094,0.6887236833572388
542.576904296875,0.0002386241831118241,341.3406066894531,201.23605346679688,0.6822527050971985
532.9954223632812,0.0002449554449412972,335.52239990234375,197.47279357910156,0.675666868686676
523.3270263671875,0.00025138555793091655,329.6475830078125,193.67919921875,0.6689651012420654
513.5755615234375,0.00025685070431791246,323.7187194824219,189.85662841796875,0.6621465086936951
