MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1079.3548583984375,2.6581990823615342e-05,663.76806640625,415.5867919921875,0.9897028803825378
1079.198974609375,2.6536252335063182e-05,663.6774291992188,415.5215148925781,0.9896240234375
1079.04052734375,2.6512701879255474e-05,663.5851440429688,415.4553527832031,0.989544153213501
1078.879638671875,2.6450215955264866e-05,663.4913940429688,415.3883056640625,0.9894633293151855
1078.7191162109375,2.6410751161165535e-05,663.3986206054688,415.3204650878906,0.9893820285797119
1078.56005859375,2.644951018737629e-05,663.3079223632812,415.252197265625,0.9893003106117249
1078.399658203125,2.6486017304705456e-05,663.216064453125,415.18359375,0.98921799659729
1078.2379150390625,2.649816269695293e-05,663.123291015625,415.1145935058594,0.9891353249549866
1078.07421875,2.651301292644348e-05,663.0289916992188,415.0451965332031,0.9890519976615906
1077.908203125,2.6504965717322193e-05,662.9329833984375,414.9751892089844,0.9889678359031677
1077.7403564453125,2.648859481269028e-05,662.8357543945312,414.9046325683594,0.9888827800750732
1077.5703125,2.6456700652488507e-05,662.737060546875,414.8332824707031,0.9887967705726624
1077.400146484375,2.6490812160773203e-05,662.6389770507812,414.7611999511719,0.9887099862098694
1077.2275390625,2.652878720255103e-05,662.5391845703125,414.6883850097656,0.9886221289634705
1077.052978515625,2.6590614652377553e-05,662.438232421875,414.61474609375,0.9885331392288208
1076.87646484375,2.6680554583435878e-05,662.33642578125,414.5400695800781,0.9884428381919861
1076.6971435546875,2.679372119018808e-05,662.2327270507812,414.4643859863281,0.988351583480835
1076.51513671875,2.68963813141454e-05,662.1273193359375,414.3877868652344,0.988258957862854
1076.330322265625,2.6991045160684735e-05,662.0202026367188,414.3101501464844,0.9881650805473328
1076.142822265625,2.7026651878259145e-05,661.9113159179688,414.2314758300781,0.9880698919296265
1075.9525146484375,2.710443914111238e-05,661.8008422851562,414.15167236328125,0.9879732728004456
1075.7593994140625,2.712968307605479e-05,661.6885986328125,414.07080078125,0.9878754019737244
1075.5634765625,2.715552363952156e-05,661.5747680664062,413.98870849609375,0.9877762198448181
1075.36474609375,2.716714698181022e-05,661.4591064453125,413.90557861328125,0.9876756072044373
1075.1630859375,2.7181678888155147e-05,661.3417358398438,413.82135009765625,0.9875736236572266
1074.95849609375,2.721959572227206e-05,661.2225952148438,413.7359619140625,0.9874703884124756
1074.7510986328125,2.7259215130470693e-05,661.1016845703125,413.6494445800781,0.9873658418655396
1074.5411376953125,2.7293133825878613e-05,660.9793090820312,413.5618591308594,0.9872599244117737
1074.328125,2.728557592490688e-05,660.85498046875,413.4731750488281,0.9871526956558228
1074.1124267578125,2.728143590502441e-05,660.7290649414062,413.38336181640625,0.987044095993042
1073.893798828125,2.7282869268674403e-05,660.6014404296875,413.29241943359375,0.9869340658187866
1073.6719970703125,2.7284708266961388e-05,660.4716796875,413.2003173828125,0.9868224859237671
1073.4462890625,2.7291576770949177e-05,660.3394165039062,413.10687255859375,0.9867093563079834
1073.216796875,2.7286128897685558e-05,660.2047729492188,413.0120544433594,0.9865943193435669
1072.982666015625,2.725195008679293e-05,660.06689453125,412.91583251953125,0.986477255821228
1072.744384765625,2.7171572583029047e-05,659.9264526367188,412.8179931640625,0.9863581657409668
1072.501953125,2.7115964257973246e-05,659.7835693359375,412.71832275390625,0.9862368106842041
1072.254638671875,2.7092539312434383e-05,659.637939453125,412.61669921875,0.9861130714416504
1072.002685546875,2.7051895813201554e-05,659.489501953125,412.51318359375,0.9859868884086609
1071.7459716796875,2.699091419344768e-05,659.3383178710938,412.4076232910156,0.9858582615852356
1071.4842529296875,2.6950949177262373e-05,659.1841430664062,412.3000793457031,0.9857273101806641
1071.2176513671875,2.6920859454548918e-05,659.0271606445312,412.1905212402344,0.985593855381012
1070.9462890625,2.683797720237635e-05,658.8671875,412.07904052734375,0.9854589700698853
1070.671630859375,2.676370058907196e-05,658.7053833007812,411.9662170410156,0.9853211045265198
1070.3909912109375,2.6667421479942277e-05,658.5401611328125,411.8508605957031,0.9851800799369812
1070.1044921875,2.654040690686088e-05,658.3712768554688,411.733154296875,0.9850363731384277
1069.81201171875,2.636536919453647e-05,658.1989135742188,411.613037109375,0.9848907589912415
1069.515869140625,2.6242178137181327e-05,658.0245971679688,411.4913024902344,0.9847428798675537
1069.2149658203125,2.6061456082970835e-05,657.8472290039062,411.36773681640625,0.9845924377441406
1068.9085693359375,2.590232361399103e-05,657.66650390625,411.2420654296875,0.9844393730163574
1068.596435546875,2.5740851924638264e-05,657.4822998046875,411.11419677734375,0.9842835068702698
1068.279052734375,2.5562620066921227e-05,657.2948608398438,410.9841613769531,0.9841250777244568
1067.9559326171875,2.540318928367924e-05,657.1040649414062,410.8518371582031,0.9839637875556946
1067.627197265625,2.522057002352085e-05,656.9099731445312,410.7171936035156,0.9837998151779175
1067.292724609375,2.5018220185302198e-05,656.7123413085938,410.580322265625,0.9836330413818359
1066.9522705078125,2.481997580616735e-05,656.51123046875,410.4410400390625,0.9834638237953186
1066.6075439453125,2.4608832973171957e-05,656.3076171875,410.2998962402344,0.983291506767273
1066.256591796875,2.4402665076195262e-05,656.1004638671875,410.1561584472656,0.9831160306930542
1065.899169921875,2.421150384179782e-05,655.889404296875,410.00982666015625,0.9829381704330444
1065.536376953125,2.3989674446056597e-05,655.6749267578125,409.86138916015625,0.9827571511268616
1065.1669921875,2.3774653527652845e-05,655.4564208984375,409.7105407714844,0.9825730323791504
1064.7911376953125,2.3561558919027448e-05,655.2340087890625,409.5570983886719,0.9823858737945557
1064.40869140625,2.332966869289521e-05,655.0076293945312,409.4010314941406,0.9821954369544983
1064.01953125,2.3052851247484796e-05,654.7772827148438,409.2423095703125,0.9820017218589783
1063.6236572265625,2.2721218556398526e-05,654.5427856445312,409.0809020996094,0.9818050265312195
1063.221435546875,2.2325686586555094e-05,654.3042602539062,408.9171142578125,0.9816051125526428
1062.81201171875,2.209201738878619e-05,654.0614624023438,408.7505798339844,0.9814010262489319
1062.400390625,2.2181537133292295e-05,653.81982421875,408.58062744140625,0.9811937212944031
1061.985107421875,2.225950447609648e-05,653.5769653320312,408.4080810546875,0.9809831380844116
1061.5621337890625,2.2209223971003667e-05,653.329345703125,408.2327575683594,0.9807693958282471
1061.132080078125,2.2109650672064163e-05,653.0771484375,408.05487060546875,0.9805527925491333
1060.695068359375,2.1916881451033987e-05,652.8203735351562,407.8746643066406,0.9803327918052673
1060.25048828125,2.1748179278802127e-05,652.5587158203125,407.6918029785156,0.9801098108291626
1059.7989501953125,2.159005634894129e-05,652.2926025390625,407.50634765625,0.9798834323883057
1059.3399658203125,2.142828998330515e-05,652.0218505859375,407.318115234375,0.9796534776687622
1058.8734130859375,2.1230298443697393e-05,651.7463989257812,407.1269836425781,0.9794198870658875
1058.399169921875,2.1023430235800333e-05,651.4662475585938,406.932861328125,0.9791826605796814
1057.917236328125,2.08084184123436e-05,651.1813354492188,406.73583984375,0.9789415001869202
1057.42724609375,2.0659119400079362e-05,650.8916015625,406.53558349609375,0.9786965847015381
1056.92919921875,2.045364999503363e-05,650.5970458984375,406.3321838378906,0.9784476161003113
1056.4229736328125,2.019514977291692e-05,650.2974853515625,406.1255187988281,0.9781945943832397
1055.908203125,1.9943057850468904e-05,649.99267578125,405.9155578613281,0.9779374003410339
1055.384765625,1.971812525880523e-05,649.6825561523438,405.7021789550781,0.9776759743690491
1054.8525390625,1.9466173398541287e-05,649.3672485351562,405.4852600097656,0.9774101376533508
1054.3115234375,1.9123583115288056e-05,649.0465698242188,405.2649230957031,0.9771400094032288
1053.7613525390625,1.8804126739269122e-05,648.7203979492188,405.0409240722656,0.9768654704093933
1053.201904296875,1.852635614341125e-05,648.388671875,404.8132629394531,0.9765861630439758
1052.6331787109375,1.821493606257718e-05,648.05126953125,404.5819396972656,0.9763022661209106
1052.0548095703125,1.7867403585114516e-05,647.7080688476562,404.34674072265625,0.976013720035553
1051.461181640625,1.7519954781164415e-05,647.3533325195312,404.1077880859375,0.9757194519042969
1050.8497314453125,1.706568946246989e-05,646.985595703125,403.8641357421875,0.9754188060760498
1050.2255859375,1.661277019593399e-05,646.6101684570312,403.6153564453125,0.9751113653182983
1049.588134765625,1.6114125173771754e-05,646.22705078125,403.36102294921875,0.9747970104217529
1048.9368896484375,1.5561216059722938e-05,645.8358154296875,403.1010437011719,0.9744756817817688
1048.2713623046875,1.5024033018562477e-05,645.4361572265625,402.835205078125,0.9741470217704773
1047.592041015625,1.4504166756523773e-05,645.0283813476562,402.5636291503906,0.9738113880157471
1046.89892578125,1.3934609341959003e-05,644.6126708984375,402.28619384765625,0.9734683632850647
1046.191650390625,1.3359726835915353e-05,644.1888427734375,402.0028381347656,0.9731180667877197
1045.47021484375,1.2807478924514726e-05,643.7566528320312,401.7135925292969,0.9727603793144226
1044.734130859375,1.2245326615811791e-05,643.3158569335938,401.4182434082031,0.9723951816558838
1043.9833984375,1.1654257832560688e-05,642.8665161132812,401.11688232421875,0.9720223546028137
1043.2178955078125,1.1103534234280232e-05,642.4085083007812,400.8093566894531,0.9716418981552124
1042.4373779296875,1.058393536368385e-05,641.9418334960938,400.4955749511719,0.9712536334991455
1041.64208984375,1.0081639629788697e-05,641.466552734375,400.17559814453125,0.9708576798439026
1040.8316650390625,9.576619959261734e-06,640.982421875,399.8492736816406,0.9704536199569702
1040.005859375,9.032795787788928e-06,640.4891357421875,399.5167236328125,0.9700418710708618
1039.1646728515625,8.489595529681537e-06,639.9869384765625,399.1777648925781,0.9696221947669983
1038.307861328125,7.99980898591457e-06,639.4754638671875,398.83245849609375,0.9691944718360901
1037.4354248046875,7.53252652430092e-06,638.9547119140625,398.480712890625,0.9687587022781372
1036.5469970703125,7.037199793558102e-06,638.424560546875,398.1224670410156,0.9683148264884949
1035.6424560546875,6.583455160580343e-06,637.8848266601562,397.7576599121094,0.9678624868392944
1034.7216796875,6.120531907072291e-06,637.3355102539062,397.38623046875,0.9674018025398254
1033.7841796875,5.6912308536993805e-06,636.7760620117188,397.008056640625,0.9669325947761536
1032.8297119140625,5.2793639042647555e-06,636.2066040039062,396.62310791015625,0.966454803943634
1031.8583984375,4.8644169510225765e-06,635.6270751953125,396.2313232421875,0.9659682512283325
1030.869873046875,4.47566981165437e-06,635.037353515625,395.8325500488281,0.9654730558395386
1029.864013671875,4.104130766791059e-06,634.437255859375,395.42681884765625,0.9649688601493835
1028.8408203125,3.7443526252900483e-06,633.826904296875,395.01397705078125,0.9644556641578674
1027.8001708984375,3.398047738301102e-06,633.2062377929688,394.5939636230469,0.9639331102371216
1026.7415771484375,3.0775988761888584e-06,632.5750122070312,394.1665954589844,0.9634013175964355
1025.664794921875,2.766508714557858e-06,631.9329223632812,393.7318420410156,0.962860107421875
1024.5697021484375,2.4997525542858057e-06,631.2800903320312,393.2895812988281,0.962310254573822
1023.4583129882812,2.2928691123524914e-06,630.6177978515625,392.84051513671875,0.961751401424408
1022.3292236328125,2.0594234229065478e-06,629.9447631835938,392.38446044921875,0.9611831307411194
1021.1812744140625,1.847517864916881e-06,629.2603759765625,391.9208679199219,0.9606050252914429
1020.01416015625,1.645167344577203e-06,628.5645141601562,391.4496765136719,0.9600170254707336
1018.8277587890625,1.4684001143905334e-06,627.857177734375,390.9705810546875,0.9594189524650574
1017.6217651367188,1.3190428944653831e-06,627.13818359375,390.48358154296875,0.9588105082511902
1016.3959350585938,1.1965314570261398e-06,626.4073486328125,389.98858642578125,0.9581917524337769
1015.1500244140625,1.0968996093652095e-06,625.66455078125,389.4854431152344,0.9575625658035278
1013.8837280273438,1.0329378028473002e-06,624.9096069335938,388.97412109375,0.956922709941864
1012.5968017578125,1.0106787158292718e-06,624.142333984375,388.4544677734375,0.9562720060348511
1011.2890625,1.0133493333341903e-06,623.362548828125,387.9264831542969,0.955610454082489
1009.9599609375,1.0624592050589854e-06,622.5699462890625,387.3899841308594,0.9549379348754883
1008.6092529296875,1.136638161369774e-06,621.7643432617188,386.8448791503906,0.9542539119720459
1007.2363891601562,1.2673779110627947e-06,620.9454345703125,386.29095458984375,0.9535585641860962
1005.84130859375,1.4435272532864474e-06,620.1130981445312,385.7282409667969,0.9528512954711914
1004.4202880859375,1.6637492308291257e-06,619.2639770507812,385.1562805175781,0.9521312713623047
1002.97412109375,1.94173185263935e-06,618.399658203125,384.5744323730469,0.9513980746269226
1001.502685546875,2.2807071218267083e-06,617.5202026367188,383.98248291015625,0.9506518244743347
1000.0059814453125,2.69625820692454e-06,616.6256713867188,383.3803405761719,0.9498926997184753
998.484619140625,3.200866103725275e-06,615.7162475585938,382.7683410644531,0.9491205215454102
996.9398803710938,3.747646360352519e-06,614.7935791015625,382.14630126953125,0.9483345150947571
995.369384765625,4.355744749773294e-06,613.855712890625,381.5137023925781,0.9475347399711609
993.7725830078125,5.011538178223418e-06,612.9020385742188,380.8705139160156,0.9467210173606873
992.1495971679688,5.751029220846249e-06,611.9329223632812,380.2166748046875,0.9458931684494019
990.5001831054688,6.538112302223453e-06,610.9481201171875,379.55206298828125,0.9450511932373047
988.8240966796875,7.439592991431709e-06,609.9473876953125,378.876708984375,0.9441948533058167
987.12109375,8.397988494834863e-06,608.9306030273438,378.1904602050781,0.9433240294456482
985.3909912109375,9.434887942916248e-06,607.897705078125,377.4933166503906,0.9424387812614441
983.6337890625,1.0585367817839142e-05,606.8486328125,376.78515625,0.94153892993927
981.8493041992188,1.1801932487287559e-05,605.7833251953125,376.06597900390625,0.9406242966651917
980.03662109375,1.3142159332346637e-05,604.7008056640625,375.3358154296875,0.9396946430206299
978.1962280273438,1.4563695913238917e-05,603.6019287109375,374.59429931640625,0.9387496709823608
976.32763671875,1.6107822375488468e-05,602.4862670898438,373.8413391113281,0.9377894401550293
974.4306030273438,1.7729958926793188e-05,601.3536376953125,373.07696533203125,0.9368137121200562
972.505126953125,1.946088559634518e-05,600.2039794921875,372.3011169433594,0.9358223676681519
970.5504150390625,2.1329999071895145e-05,599.0366821289062,371.5137023925781,0.9348152279853821
968.566162109375,2.3350605260930024e-05,597.8516235351562,370.71453857421875,0.9337921142578125
966.5526123046875,2.5454210117459297e-05,596.6490478515625,369.903564453125,0.9327526688575745
964.5086059570312,2.7621581466519274e-05,595.427978515625,369.08062744140625,0.931696891784668
962.4345703125,2.993661109940149e-05,594.18896484375,368.24560546875,0.9306246042251587
960.3301391601562,3.239197758375667e-05,592.9315185546875,367.3985595703125,0.9295359253883362
958.195068359375,3.499284139252268e-05,591.655517578125,366.5395202636719,0.9284304976463318
956.0301513671875,3.7763391446787864e-05,590.3617553710938,365.6683044433594,0.9273077249526978
953.8342895507812,4.079602877027355e-05,589.0496826171875,364.7845458984375,0.926167368888855
951.606201171875,4.3938172893831506e-05,587.7182006835938,363.887939453125,0.9250092506408691
949.3460693359375,4.7306086344178766e-05,586.3674926757812,362.9785461425781,0.9238333106040955
947.05322265625,5.079622133052908e-05,584.996826171875,362.0563049316406,0.9226391911506653
944.7276611328125,5.455664359033108e-05,583.6065673828125,361.1210021972656,0.9214267730712891
942.36962890625,5.8512960094958544e-05,582.1968994140625,360.17266845703125,0.9201962351799011
939.9778442382812,6.264300463953987e-05,580.766357421875,359.21142578125,0.9189471006393433
937.554931640625,6.690846930723637e-05,579.3180541992188,358.23681640625,0.9176784753799438
935.09716796875,7.151070894906297e-05,577.8485717773438,357.2485656738281,0.9163904190063477
932.6051025390625,7.639786053914577e-05,576.3585815429688,356.2464599609375,0.9150827527046204
930.0782470703125,8.135282405419275e-05,574.84765625,355.2305603027344,0.913755476474762
927.516357421875,8.659368177177384e-05,573.3154296875,354.2008972167969,0.912408173084259
924.9197387695312,9.223994129570201e-05,571.7623901367188,353.1572265625,0.9110403060913086
922.287353515625,9.843462612479925e-05,570.18798828125,352.0992431640625,0.9096515774726868
919.618408203125,0.00010462748468853533,568.591552734375,351.0267028808594,0.9082416892051697
916.91259765625,0.00011139670095872134,566.9729614257812,349.9394836425781,0.9068101644515991
914.16943359375,0.00011850203009089455,565.3319091796875,348.83740234375,0.9053571224212646
911.3887939453125,0.00012597409659065306,563.6682739257812,347.72039794921875,0.9038820266723633
908.5701293945312,0.0001337081630481407,561.981689453125,346.58831787109375,0.9023851156234741
905.7164916992188,0.0001420564658474177,560.2749633789062,345.44140625,0.9008674621582031
902.8270263671875,0.00015064224135130644,558.54638671875,344.280517578125,0.8993279337882996
899.89990234375,0.00015934655675664544,556.7947998046875,343.1049499511719,0.8977658152580261
896.934326171875,0.00016819991287775338,555.02001953125,341.9141540527344,0.8961808085441589
893.92919921875,0.00017734836728777736,553.2210083007812,340.7079772949219,0.8945722579956055
890.8848876953125,0.00018669046403374523,551.3984985351562,339.4862060546875,0.8929403424263
887.8006591796875,0.00019624609558377415,549.5517578125,338.24871826171875,0.891284167766571
