MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.2408447265625,6.3134011725196615e-06,677.5696411132812,426.67120361328125
1104.19384765625,6.250422302400693e-06,677.5430908203125,426.6507568359375
1104.1468505859375,6.1861123867856804e-06,677.5166015625,426.6302185058594
1104.099609375,6.117190423537977e-06,677.4899291992188,426.60968017578125
1104.0517578125,6.0473475969047286e-06,677.462890625,426.5888671875
1104.003662109375,5.980155492579797e-06,677.4356689453125,426.56805419921875
1103.95654296875,5.92413834965555e-06,677.4093017578125,426.54718017578125
1103.91064453125,5.866469109605532e-06,677.3841552734375,426.52655029296875
1103.8651123046875,5.8107257245865185e-06,677.3590698242188,426.5060729980469
1103.81982421875,5.75807325731148e-06,677.333984375,426.4858703613281
1103.77587890625,5.716922714782413e-06,677.31005859375,426.4658203125
1103.73388671875,5.679130481439643e-06,677.28759765625,426.44635009765625
1103.6927490234375,5.636747573589673e-06,677.2653198242188,426.4273986816406
1103.651611328125,5.593632522504777e-06,677.2429809570312,426.4086608886719
1103.6109619140625,5.548186436499236e-06,677.2207641601562,426.39019775390625
1103.5703125,5.501933173945872e-06,677.1985473632812,426.371826171875
1103.52978515625,5.453425274026813e-06,677.17626953125,426.353515625
1103.4891357421875,5.401944235927658e-06,677.1539916992188,426.3351745605469
1103.4486083984375,5.350985247787321e-06,677.1316528320312,426.31695556640625
1103.40771484375,5.296865765558323e-06,677.109130859375,426.298583984375
1103.36669921875,5.237915047473507e-06,677.08642578125,426.2802429199219
1103.325439453125,5.177335879125167e-06,677.0635986328125,426.26177978515625
1103.2838134765625,5.112539838592056e-06,677.0406494140625,426.2431945800781
1103.24169921875,5.053720087744296e-06,677.0173950195312,426.22430419921875
1103.1993408203125,5.004423655918799e-06,676.9940795898438,426.20526123046875
1103.1572265625,4.963333140040049e-06,676.9710083007812,426.1861877441406
1103.1153564453125,4.933978289045626e-06,676.9481811523438,426.1671447753906
1103.072998046875,4.8980896281136665e-06,676.9247436523438,426.1482238769531
1103.03125,4.850869572692318e-06,676.9019165039062,426.1292724609375
1102.9898681640625,4.795736913365545e-06,676.8795166015625,426.1103820800781
1102.948486328125,4.725001417682506e-06,676.8569946289062,426.0914611816406
1102.9068603515625,4.6351724449777976e-06,676.8342895507812,426.0726013183594
1102.86572265625,4.518768946581986e-06,676.8116455078125,426.05413818359375
1102.825439453125,4.410015662870137e-06,676.78955078125,426.0359191894531
1102.78564453125,4.32228580393712e-06,676.767822265625,426.01788330078125
1102.745849609375,4.236376753397053e-06,676.7460327148438,425.9998779296875
1102.706298828125,4.15980639445479e-06,676.7242431640625,425.98199462890625
1102.6663818359375,4.092114977538586e-06,676.7023315429688,425.9640197753906
1102.626220703125,4.026085662189871e-06,676.6802368164062,425.9460144042969
1102.5859375,3.9610295061720535e-06,676.6580200195312,425.927978515625
1102.54541015625,3.894266228599008e-06,676.635498046875,425.909912109375
1102.50439453125,3.825984094874002e-06,676.6127319335938,425.89166259765625
1102.463134765625,3.7619242903019767e-06,676.5897216796875,425.87335205078125
1102.42138671875,3.6992450986872427e-06,676.5665893554688,425.8548583984375
1102.3795166015625,3.637181180238258e-06,676.5432739257812,425.8362731933594
1102.337158203125,3.5787727483693743e-06,676.5196533203125,425.8175354003906
1102.2947998046875,3.5174591630493524e-06,676.4961547851562,425.7986755371094
1102.25244140625,3.4528518426668597e-06,676.4728393554688,425.7796630859375
1102.2099609375,3.3884143704199232e-06,676.4493408203125,425.76055908203125
1102.166748046875,3.3308288038824685e-06,676.4254760742188,425.74127197265625
1102.123291015625,3.2748944249760825e-06,676.4013061523438,425.72198486328125
1102.079345703125,3.2195268886425765e-06,676.3768310546875,425.7025146484375
1102.0347900390625,3.1678914638177957e-06,676.351806640625,425.6829833984375
1101.98974609375,3.119812163276947e-06,676.326416015625,425.66326904296875
1101.9442138671875,3.0700009574502474e-06,676.3008422851562,425.6434020996094
1101.898681640625,3.0233275083446642e-06,676.2752685546875,425.6233825683594
1101.8543701171875,2.9837769943696912e-06,676.2510986328125,425.603271484375
1101.810546875,2.9447833185258787e-06,676.2272338867188,425.5832824707031
1101.7664794921875,2.9094755973346764e-06,676.2031860351562,425.5633239746094
1101.7222900390625,2.8767135518137366e-06,676.1788940429688,425.54339599609375
1101.677734375,2.8482727429945953e-06,676.1542358398438,425.5234375
1101.6329345703125,2.823783461280982e-06,676.12939453125,425.5035095214844
1101.5885009765625,2.801254368023365e-06,676.10498046875,425.4835205078125
1101.54443359375,2.776051360342535e-06,676.0809326171875,425.46356201171875
1101.500244140625,2.7542052976059495e-06,676.056640625,425.44366455078125
1101.4560546875,2.729468633333454e-06,676.0322875976562,425.4237365722656
1101.4114990234375,2.7013713861379074e-06,676.0076293945312,425.4038391113281
1101.36669921875,2.6657221496861894e-06,675.9828491210938,425.3838195800781
1101.3214111328125,2.627260073495563e-06,675.9576416015625,425.3638000488281
1101.275634765625,2.5891527002386283e-06,675.9320678710938,425.3436279296875
1101.229736328125,2.546387122492888e-06,675.9064331054688,425.3233642578125
1101.183837890625,2.493388592483825e-06,675.8807983398438,425.302978515625
1101.1375732421875,2.4416890482825693e-06,675.8550415039062,425.2825012207031
1101.0906982421875,2.3905297439341666e-06,675.8287963867188,425.26190185546875
1101.0439453125,2.339624415981234e-06,675.8027954101562,425.24114990234375
1100.997314453125,2.284020865772618e-06,675.777099609375,425.2201843261719
1100.9501953125,2.2292804260359844e-06,675.7509765625,425.1991882324219
1100.90234375,2.175091594835976e-06,675.7244262695312,425.177978515625
1100.8541259765625,2.1201587969699176e-06,675.6973876953125,425.1567077636719
1100.8050537109375,2.072164079436334e-06,675.6697998046875,425.1352233886719
1100.7552490234375,2.0227789718774147e-06,675.6416625976562,425.1135559082031
1100.7047119140625,1.977936562980176e-06,675.6129760742188,425.0917053222656
1100.653564453125,1.928433448483702e-06,675.583984375,425.06964111328125
1100.601318359375,1.8877036609410425e-06,675.5538330078125,425.04742431640625
1100.5472412109375,1.8544092199590523e-06,675.5223999023438,425.0248718261719
1100.4923095703125,1.8246576019009808e-06,675.4903564453125,425.0019836425781
1100.4365234375,1.7978471760216053e-06,675.457763671875,424.9787902832031
1100.379638671875,1.769673076523759e-06,675.4244995117188,424.9552001953125
1100.32177734375,1.737216962283128e-06,675.3905639648438,424.93115234375
1100.262451171875,1.7054453564924188e-06,675.3558349609375,424.9065856933594
1100.2020263671875,1.6719791346986312e-06,675.3204345703125,424.881591796875
1100.140380859375,1.6379841554226005e-06,675.2843017578125,424.8561096191406
1100.07763671875,1.6044275525928242e-06,675.24755859375,424.8301086425781
1100.013671875,1.5711806327090017e-06,675.2101440429688,424.8035888671875
1099.9486083984375,1.539958930152352e-06,675.1720581054688,424.77655029296875
1099.88232421875,1.5067483900566003e-06,675.13330078125,424.74896240234375
1099.814697265625,1.4731823512192932e-06,675.0938720703125,424.72076416015625
1099.7459716796875,1.4381952269104659e-06,675.053955078125,424.6919860839844
1099.67626953125,1.405825628353341e-06,675.0134887695312,424.6627197265625
1099.60498046875,1.3741345128437388e-06,674.97216796875,424.6328430175781
1099.5322265625,1.3413490478342283e-06,674.9299926757812,424.602294921875
1099.4578857421875,1.3197465023040422e-06,674.8866577148438,424.5711975097656
1099.3819580078125,1.3005153505218914e-06,674.8425903320312,424.5393371582031
1099.3045654296875,1.281341155845439e-06,674.7977294921875,424.5068359375
1099.2237548828125,1.2581241435327684e-06,674.7500610351562,424.4736633300781
1099.1375732421875,1.2402189213389647e-06,674.6980590820312,424.4394836425781
1099.048583984375,1.2216049753988045e-06,674.6444702148438,424.40411376953125
1098.95703125,1.2073147672708728e-06,674.5894775390625,424.3675231933594
1098.86279296875,1.1870585012729862e-06,674.5330200195312,424.3297424316406
1098.765869140625,1.1674908364511793e-06,674.4751586914062,424.29071044921875
1098.6663818359375,1.148091655522876e-06,674.4158935546875,424.2504577636719
1098.5643310546875,1.1262912948950543e-06,674.355224609375,424.2090759277344
1098.4595947265625,1.101690486393636e-06,674.2930908203125,424.1664733886719
1098.35205078125,1.075262957783707e-06,674.2293701171875,424.1226806640625
1098.24169921875,1.0497464018044411e-06,674.1640625,424.07763671875
1098.12841796875,1.020092668113648e-06,674.09716796875,424.0312805175781
1098.011474609375,9.804413139136159e-07,674.0280151367188,423.9834289550781
1097.89013671875,9.348175922241353e-07,673.9561157226562,423.93408203125
1097.7640380859375,8.951053018790844e-07,673.88134765625,423.8827209472656
1097.6334228515625,8.697110729372071e-07,673.8036499023438,423.8297424316406
1097.49951171875,8.49013929382636e-07,673.7243041992188,423.7752685546875
1097.36279296875,8.315701620631444e-07,673.6432495117188,423.7195129394531
1097.2227783203125,8.115893024296383e-07,673.5603637695312,423.6623840332031
1097.07958984375,7.839972795409267e-07,673.4755859375,423.60400390625
1096.931884765625,7.523933049924381e-07,673.3876342773438,423.5442810058594
1096.7801513671875,7.177700354077388e-07,673.2969970703125,423.4831237792969
1096.6251220703125,6.793926559112151e-07,673.20458984375,423.4205627441406
1096.4686279296875,6.362632234413468e-07,673.1119384765625,423.3567199707031
1096.3095703125,5.924634365328529e-07,673.0180053710938,423.2916259765625
1096.1495361328125,5.548679382627597e-07,672.924072265625,423.2254943847656
1095.9874267578125,5.289761020321748e-07,672.8291015625,423.1582946777344
1095.82177734375,5.158211706657312e-07,672.73193359375,423.08990478515625
1095.65234375,5.031063210481079e-07,672.6321411132812,423.020263671875
1095.47900390625,4.94451455779199e-07,672.5298461914062,422.94915771484375
1095.3011474609375,4.892829679192801e-07,672.424560546875,422.8765563964844
1095.118896484375,4.787687544194341e-07,672.3164672851562,422.8024597167969
1094.9329833984375,4.624482130566321e-07,672.2062377929688,422.7267761230469
1094.743408203125,4.384083069908229e-07,672.0936889648438,422.6497497558594
1094.5509033203125,4.1663514593892614e-07,671.9794311523438,422.5714416503906
1094.35546875,3.98230270093336e-07,671.86376953125,422.49176025390625
1094.156494140625,3.795561269726022e-07,671.7459106445312,422.41064453125
1093.9599609375,3.568445663404418e-07,671.632080078125,422.32794189453125
1093.7659912109375,3.282584088992735e-07,671.5213012695312,422.2447204589844
1093.5703125,2.983947808843368e-07,671.4093017578125,422.16107177734375
1093.37255859375,2.718813050250901e-07,671.2957763671875,422.0767822265625
1093.172119140625,2.4791992814243713e-07,671.1802368164062,421.9918212890625
1092.96875,2.2703892454956076e-07,671.062744140625,421.90594482421875
1092.7626953125,2.0894593433240516e-07,670.9434814453125,421.8191833496094
1092.5537109375,1.9510079596329888e-07,670.822265625,421.7314758300781
1092.3419189453125,1.8287643399617082e-07,670.69921875,421.6427001953125
1092.126953125,1.7308485666944762e-07,670.5741577148438,421.5528564453125
1091.9091796875,1.6587794959832536e-07,670.447265625,421.4619445800781
1091.6881103515625,1.6065143881860422e-07,670.3182373046875,421.3698425292969
1091.4638671875,1.553873545390161e-07,670.1873168945312,421.27655029296875
1091.2362060546875,1.5071387338139175e-07,670.0542602539062,421.1819152832031
1091.0050048828125,1.472760828846731e-07,669.919189453125,421.0858154296875
1090.7694091796875,1.53035315975103e-07,669.7816162109375,420.9877624511719
1090.527587890625,1.5258314078892e-07,669.6396484375,420.8879089355469
1090.2821044921875,1.5220000193494343e-07,669.4954833984375,420.78662109375
1090.0341796875,1.5608391379373643e-07,669.3502197265625,420.68389892578125
1089.78271484375,1.63710097922376e-07,669.2030029296875,420.5796813964844
1089.5272216796875,1.7402504681740538e-07,669.05322265625,420.4740295410156
1089.267822265625,1.858982585645208e-07,668.9009399414062,420.36688232421875
1089.00439453125,1.9859633937358012e-07,668.7462158203125,420.2581787109375
1088.737060546875,2.114686168397384e-07,668.5890502929688,420.1480712890625
1088.4686279296875,2.3114522207379196e-07,668.4320068359375,420.03662109375
1088.197998046875,2.506458542939072e-07,668.2737426757812,419.9241943359375
1087.923828125,2.713642572871322e-07,668.1131591796875,419.8106384277344
1087.64599609375,2.92974249305189e-07,667.9501953125,419.6958312988281
1087.364501953125,3.1699158853371046e-07,667.7847900390625,419.5796813964844
1087.078857421875,3.373486379132373e-07,667.6167602539062,419.46209716796875
1086.790771484375,3.3867928550535e-07,667.4476318359375,419.34320068359375
1086.500244140625,3.0681991347591975e-07,667.27685546875,419.2234191894531
1086.20751953125,2.6197582769782457e-07,667.1043090820312,419.1031494140625
1085.9130859375,2.1640880731865764e-07,666.9308471679688,418.9822998046875
1085.616943359375,1.884187526002279e-07,666.7564086914062,418.86053466796875
1085.3177490234375,1.9053108246680495e-07,666.5804443359375,418.7373352050781
1085.014404296875,1.9941350615226838e-07,666.4019775390625,418.6123962402344
1084.706298828125,2.0577878956373752e-07,666.2206420898438,418.4857177734375
1084.394287109375,2.1387582194165589e-07,666.0369262695312,418.3572998046875
1084.0777587890625,2.2111332498297998e-07,665.8506469726562,418.2270812988281
1083.7568359375,2.294594310114917e-07,665.6617431640625,418.09503173828125
1083.430908203125,2.3892152967164293e-07,665.4698486328125,417.9610595703125
1083.10009765625,2.498580045084964e-07,665.2748413085938,417.8251953125
1082.76416015625,2.6208388703707897e-07,665.076904296875,417.68731689453125
1082.4232177734375,2.792955910990713e-07,664.8758544921875,417.54736328125
1082.076904296875,2.9931655376458366e-07,664.671630859375,417.40533447265625
1081.725341796875,3.216718198473245e-07,664.4641723632812,417.2611083984375
1081.3682861328125,3.4360436984570697e-07,664.2535400390625,417.1147155761719
1081.005615234375,3.661595826542907e-07,664.03955078125,416.9660949707031
1080.637451171875,3.9128372009145096e-07,663.8221435546875,416.8152770996094
1080.26318359375,4.203297976346221e-07,663.60107421875,416.6620788574219
1079.882080078125,4.512250200150447e-07,663.3755493164062,416.5065612792969
1079.494384765625,4.851699486607686e-07,663.1459350585938,416.3485107421875
1079.10009765625,5.237455980022787e-07,662.9122314453125,416.1878967285156
1078.69921875,5.620228193947696e-07,662.674560546875,416.02459716796875
1078.29150390625,6.068805760151008e-07,662.4329223632812,415.858642578125
1077.876953125,6.549660156451864e-07,662.1871337890625,415.68988037109375
1077.4554443359375,7.10992424046708e-07,661.9371337890625,415.518310546875
1077.02685546875,7.674677249269735e-07,661.6829223632812,415.3439025878906
1076.591064453125,8.38044798001647e-07,661.4244995117188,415.1666259765625
1076.148193359375,9.116701562561502e-07,661.1617431640625,414.9864807128906
1075.697998046875,9.879561275738524e-07,660.8945922851562,414.8033447265625
1075.240234375,1.0705562090151943e-06,660.6229858398438,414.6172790527344
1074.775146484375,1.166725269285962e-06,660.346923828125,414.42822265625
1074.3026123046875,1.2684786270256154e-06,660.0663452148438,414.2362365722656
1073.822509765625,1.376510795125796e-06,659.7813110351562,414.04119873046875
1073.3349609375,1.498795313636947e-06,659.4917602539062,413.84326171875
1072.8399658203125,1.6285404171867413e-06,659.1976318359375,413.6423034667969
1072.3372802734375,1.7534085827719537e-06,658.89892578125,413.4383239746094
1071.826904296875,1.862984504441556e-06,658.5956420898438,413.2312316894531
1071.30859375,1.971031224456965e-06,658.2877197265625,413.02093505859375
1070.782470703125,2.0730733467644313e-06,657.97509765625,412.8073425292969
1070.248046875,2.1677140011888696e-06,657.65771484375,412.59039306640625
1069.7054443359375,2.2586377781408373e-06,657.3355712890625,412.3699035644531
1069.154052734375,2.350166369069484e-06,657.0082397460938,412.1458435058594
1068.5938720703125,2.4491471322107827e-06,656.6757202148438,411.91815185546875
1068.0244140625,2.5526119316054974e-06,656.3377685546875,411.68670654296875
1067.44580078125,2.6574343792162836e-06,655.9942626953125,411.45147705078125
1066.8575439453125,2.767401838354999e-06,655.6451416015625,411.2124328613281
1066.259765625,2.879927706089802e-06,655.2903442382812,410.969482421875
1065.6492919921875,2.9882965009164764e-06,654.9266967773438,410.7225646972656
1065.022705078125,3.0788030471740058e-06,654.5518188476562,410.470947265625
1064.3834228515625,3.171269099766505e-06,654.1692504882812,410.2141418457031
1063.73095703125,3.2628349799779244e-06,653.7789306640625,409.9519958496094
1063.06494140625,3.359016773174517e-06,653.3807373046875,409.68414306640625
1062.38525390625,3.4565089208626887e-06,652.9747314453125,409.41058349609375
1061.692138671875,3.5525113162293565e-06,652.5609741210938,409.1311950683594
1060.9853515625,3.6556116356223356e-06,652.1392822265625,408.8460388183594
1060.264892578125,3.7702693589380942e-06,651.709716796875,408.5551452636719
1059.53076171875,3.88884473068174e-06,651.272216796875,408.258544921875
1058.783447265625,4.023101155326003e-06,650.8270874023438,407.956298828125
1058.0224609375,4.164910933468491e-06,650.3740234375,407.64837646484375
1057.2476806640625,4.311380507715512e-06,649.9129028320312,407.33477783203125
1056.4593505859375,4.468081897357479e-06,649.44384765625,407.0154724121094
1055.6572265625,4.632382115232758e-06,648.9666748046875,406.6905212402344
1054.8414306640625,4.807489858649205e-06,648.4815063476562,406.35992431640625
1054.011962890625,5.002150828659069e-06,647.9882202148438,406.02374267578125
1053.168701171875,5.215025339566637e-06,647.4867553710938,405.6819152832031
1052.3115234375,5.436508217826486e-06,646.9769897460938,405.33447265625
1051.440673828125,5.7102361097349785e-06,646.459228515625,404.9814147949219
1050.5576171875,6.034620128048118e-06,645.9346313476562,404.6230163574219
1049.661376953125,6.4116834437299985e-06,645.4019165039062,404.2594299316406
1048.751953125,6.8275876401457936e-06,644.8612670898438,403.8907165527344
1047.8297119140625,7.21243623047485e-06,644.3129272460938,403.51678466796875
1046.894287109375,7.530281436629593e-06,643.7567138671875,403.13751220703125
1045.94482421875,7.783776709402446e-06,643.1923828125,402.75250244140625
1044.980712890625,8.042574336286634e-06,642.6190795898438,402.3616027832031
1044.0013427734375,8.306276868097484e-06,642.0366821289062,401.9646301269531
1043.0067138671875,8.57537906995276e-06,641.4451293945312,401.56158447265625
1041.99658203125,8.84885957930237e-06,640.8443603515625,401.1522216796875
1040.970703125,9.116996807279065e-06,640.2341918945312,400.7365417480469
1039.9287109375,9.400527233083267e-06,639.6142578125,400.31439208984375
1038.8642578125,9.653283086663578e-06,638.9786376953125,399.8855895996094
1037.780517578125,9.88681767921662e-06,638.3309936523438,399.44952392578125
1036.677001953125,1.0136319360753987e-05,637.6712646484375,399.0057373046875
1035.553955078125,1.0387473594164476e-05,637.0,398.5539855957031
1034.41162109375,1.0630144060996827e-05,636.3175659179688,398.09405517578125
1033.24853515625,1.0869043762795627e-05,635.6226806640625,397.62591552734375
1032.064697265625,1.1107542377430946e-05,634.9153442382812,397.14935302734375
1030.85986328125,1.1356594768585637e-05,634.195556640625,396.664306640625
1029.6348876953125,1.1624701073742472e-05,633.4641723632812,396.17071533203125
1028.38916015625,1.1909680324606597e-05,632.7207641601562,395.6684265136719
1027.1221923828125,1.2209154192532878e-05,631.9647216796875,395.1574401855469
1025.8338623046875,1.250189779966604e-05,631.1962890625,394.6376037597656
1024.524169921875,1.283582878386369e-05,630.4152221679688,394.10894775390625
1023.1927490234375,1.315895588049898e-05,629.6212768554688,393.5715026855469
1021.839599609375,1.35092877826537e-05,628.814453125,393.0251159667969
1020.46484375,1.389154749631416e-05,627.9951782226562,392.46966552734375
1019.0673828125,1.4265344361774623e-05,627.1620483398438,391.9053649902344
1017.6470947265625,1.4672434190288186e-05,626.315185546875,391.3318786621094
1016.2052001953125,1.507760589447571e-05,625.4559936523438,390.7491760253906
1014.740234375,1.5493717000936158e-05,624.5828857421875,390.1573486328125
1013.2518920898438,1.5926403648336418e-05,623.6957397460938,389.55615234375
1011.7401733398438,1.6372137906728312e-05,622.7944946289062,388.9456787109375
1010.205078125,1.683316077105701e-05,621.8795776367188,388.3254699707031
1008.6488037109375,1.7281099644606e-05,620.9525146484375,387.6963195800781
1007.0699462890625,1.776501812855713e-05,620.0116577148438,387.0583190917969
1005.467529296875,1.8216625903733075e-05,619.0568237304688,386.41070556640625
1003.840576171875,1.8666702089831233e-05,618.087158203125,385.7533874511719
1002.1883544921875,1.909895581775345e-05,617.1022338867188,385.0861511230469
1000.5109252929688,1.9527240510797128e-05,616.10205078125,384.40887451171875
998.8085327148438,1.9936493117711507e-05,615.0870971679688,383.721435546875
997.0801391601562,2.0364295778563246e-05,614.0565795898438,383.0235595703125
995.325439453125,2.0791287170141004e-05,613.0103149414062,382.31512451171875
993.5441284179688,2.1238794943201356e-05,611.9480590820312,381.5960693359375
991.7359008789062,2.1683050363208167e-05,610.8697509765625,380.86614990234375
989.9010009765625,2.2171661839820445e-05,609.775634765625,380.1253356933594
988.03857421875,2.2639356757281348e-05,608.6649780273438,379.37359619140625
986.14794921875,2.315313759027049e-05,607.5372314453125,378.6107177734375
984.2291259765625,2.363683597650379e-05,606.3925170898438,377.8365783691406
982.2820434570312,2.411698005744256e-05,605.2310791015625,377.05096435546875
980.3067626953125,2.4646778911119327e-05,604.0529174804688,376.25384521484375
978.302490234375,2.5165712941088714e-05,602.857421875,375.4450988769531
976.2689208984375,2.5710185582283884e-05,601.6441650390625,374.6247253417969
974.2054443359375,2.6272111426806077e-05,600.4129638671875,373.7925109863281
972.112060546875,2.6809175324160606e-05,599.1636352539062,372.9483947753906
969.988525390625,2.731247150222771e-05,597.8961791992188,372.09234619140625
967.8346557617188,2.7686008252203465e-05,596.6102294921875,371.22442626953125
965.65087890625,2.799749381665606e-05,595.3059692382812,370.3449401855469
963.4385986328125,2.8401456802384928e-05,593.9843139648438,369.4543151855469
961.197998046875,2.9055821869405918e-05,592.6466064453125,368.5514221191406
958.925048828125,2.976230825879611e-05,591.2896728515625,367.6353759765625
956.618896484375,3.0475222956738435e-05,589.912841796875,366.7060852050781
954.2843017578125,3.1316310924012214e-05,588.520751953125,365.7635192871094
951.9237060546875,3.2245327020063996e-05,587.1146850585938,364.8089904785156
949.53125,3.3169380913022906e-05,585.6888427734375,363.8423767089844
947.1038818359375,3.384546653251164e-05,584.2413940429688,362.8624572753906
944.6419677734375,3.470210504019633e-05,582.7730102539062,361.868896484375
942.1453857421875,3.563796781236306e-05,581.283447265625,360.86187744140625
939.6138916015625,3.654640386230312e-05,579.7726440429688,359.8411865234375
937.0472412109375,3.751339318114333e-05,578.240478515625,358.80670166015625
934.4451293945312,3.8470225263154134e-05,576.686767578125,357.75830078125
931.80712890625,3.9379916415782645e-05,575.111328125,356.69573974609375
929.1331176757812,4.022505891043693e-05,573.5140991210938,355.61895751953125
926.422607421875,4.114280818612315e-05,571.8948974609375,354.5276794433594
923.6752319335938,4.207393430988304e-05,570.25341796875,353.4217529296875
920.890869140625,4.3000010919058695e-05,568.5897216796875,352.3010559082031
918.0700073242188,4.406001608003862e-05,566.9043579101562,351.16558837890625
915.2120971679688,4.523577445070259e-05,565.1967163085938,350.01531982421875
912.3182373046875,4.635344521375373e-05,563.468017578125,348.8501892089844
909.3856811523438,4.741035445476882e-05,561.7156372070312,347.66998291015625
906.4139404296875,4.8420351959066465e-05,559.9393310546875,346.47454833984375
903.4027099609375,4.93648876727093e-05,558.1389770507812,345.263671875
900.351806640625,5.026666258345358e-05,556.3143920898438,344.037353515625
897.261474609375,5.120495552546345e-05,554.4659423828125,342.7954406738281
894.131591796875,5.232476905803196e-05,552.59375,341.5377502441406
890.96142578125,5.3470263082999736e-05,550.6973876953125,340.2639465332031
887.7503662109375,5.463621346279979e-05,548.7763671875,338.9739074707031
884.494873046875,5.576080366154201e-05,546.8275146484375,337.6672668457031
881.1959838867188,5.698103632312268e-05,544.8524780273438,336.34344482421875
877.853271484375,5.821315062348731e-05,542.8511352539062,335.0021057128906
874.4666748046875,5.950557897449471e-05,540.8234252929688,333.6431579589844
871.0359497070312,6.083280823077075e-05,538.769287109375,332.2666015625
867.561767578125,6.225226388778538e-05,536.6892700195312,330.8724060058594
864.0418701171875,6.362984277075157e-05,534.5811767578125,329.4606018066406
860.478271484375,6.509379454655573e-05,532.447021484375,328.0311584472656
856.8701171875,6.670603761449456e-05,530.2860107421875,326.58404541015625
853.21728515625,6.82976606185548e-05,528.0980834960938,325.1191711425781
849.5196533203125,6.979988393140957e-05,525.8829956054688,323.6365661621094
845.7767333984375,7.103913958417252e-05,523.6405639648438,322.1360778808594
841.98828125,7.213372737169266e-05,521.37060546875,320.6175842285156
838.1541748046875,7.328852370847017e-05,519.072998046875,319.0811462402344
834.274169921875,7.424737850669771e-05,516.7474365234375,317.5266418457031
830.34814453125,7.513059244956821e-05,514.3941040039062,315.9539794921875
826.3759155273438,7.61271730880253e-05,512.0127563476562,314.36309814453125
822.357421875,7.70355763961561e-05,509.6034240722656,312.7539367675781
818.2921142578125,7.810790702933446e-05,507.1656188964844,311.12640380859375
814.179931640625,7.923872908577323e-05,504.69940185546875,309.48046875
810.0214233398438,8.057747618295252e-05,502.205322265625,307.8160095214844
805.8143920898438,8.201451419154182e-05,499.6812438964844,306.133056640625
801.560546875,8.360917126992717e-05,497.1289978027344,304.43145751953125
797.2591552734375,8.518806134816259e-05,494.5478210449219,302.71124267578125
792.909912109375,8.676465949974954e-05,491.9375915527344,300.97222900390625
788.5126953125,8.842152601573616e-05,489.29815673828125,299.2144775390625
784.0673828125,8.996530232252553e-05,486.6293640136719,297.43792724609375
779.5738525390625,9.136789594776928e-05,483.9312438964844,295.6424865722656
775.0317993164062,9.282128303311765e-05,481.2035827636719,293.828125
770.4413452148438,9.38481098273769e-05,478.4464111328125,291.9948425292969
765.8023071289062,9.508445509709418e-05,475.6595764160156,290.14263916015625
761.114501953125,9.633512672735378e-05,472.8429870605469,288.27142333984375
756.3780517578125,9.767626033863053e-05,469.9966735839844,286.38128662109375
751.5927734375,9.887604392133653e-05,467.12054443359375,284.4721374511719
746.7589111328125,0.000100189026852604,464.2148132324219,282.54400634765625
741.8756103515625,0.00010158340592170134,461.278564453125,280.5969543457031
736.94384765625,0.00010296280379407108,458.3127746582031,278.6309814453125
731.963134765625,0.00010426945664221421,455.3169860839844,276.64605712890625
726.93359375,0.00010579636000329629,452.291259765625,274.6422424316406
721.855224609375,0.00010724303137976676,449.2355651855469,272.61956787109375
716.7282104492188,0.00010865950025618076,446.14990234375,270.57818603515625
