MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031213625334203243,0.0005210137460380793,0.0009983229683712125,0.0016020257025957108
0.0030442513525485992,0.0005195142584852874,0.0009460813016630709,0.001578655675984919
0.0033871952909976244,0.0005241279723122716,0.0010930761927738786,0.0017699911259114742
0.0036054037045687437,0.0005139688146300614,0.0012217379407957196,0.0018696968909353018
0.0037855813279747963,0.0005218724836595356,0.0013016933808103204,0.0019620154052972794
0.0034393202513456345,0.0005124749150127172,0.001131033874116838,0.0017958114622160792
0.0031897262670099735,0.0005170077783986926,0.0010199868120253086,0.0016527315601706505
0.0030065926257520914,0.0005137572297826409,0.0009200936765410006,0.001572741661220789
0.0030048745684325695,0.0005125024472363293,0.0009213936282321811,0.0015709783183410764
0.0031371363438665867,0.0005145524046383798,0.0009927793871611357,0.0016298044938594103
0.003269522450864315,0.000509661971591413,0.001065368764102459,0.0016944918315857649
0.0034352969378232956,0.0005153869278728962,0.0011328497203066945,0.001787060173228383
0.0033806697465479374,0.0005076926317997277,0.0011422284878790379,0.001730748568661511
0.003350504208356142,0.0005134764942340553,0.0010870675323531032,0.0017499601235613227
0.003180979983881116,0.0005066304001957178,0.0010488798143342137,0.0016254697693511844
0.003066070843487978,0.0005116211832500994,0.0009584005456417799,0.0015960492892190814
0.0029857330955564976,0.0005075592780485749,0.000941299251280725,0.0015368746826425195
0.002978601725772023,0.0005069647450000048,0.0009379565017297864,0.001533680479042232
0.0030269708950072527,0.0005083277355879545,0.0009471628000028431,0.001571480417624116
0.0030865087173879147,0.0005024888087064028,0.001010364037938416,0.0015736558707430959
0.0031604317482560873,0.0005064791766926646,0.0010091509902849793,0.0016448015812784433
0.003173696342855692,0.0004999386728741229,0.001060349983163178,0.001613407745026052
0.0031983486842364073,0.000503747898619622,0.0010341521119698882,0.001660448731854558
0.00315386475995183,0.0004974709590896964,0.0010459941113367677,0.0016103996895253658
0.003133146557956934,0.000501241534948349,0.001010688953101635,0.00162121606990695
0.003076717723160982,0.0004961329395882785,0.000999797834083438,0.0015807868912816048
0.0030438401736319065,0.0004980280064046383,0.000973480346146971,0.00157233199570328
0.0030050657223910093,0.0004941420629620552,0.0009606134262867272,0.0015503102913498878
0.002982059493660927,0.0004946041153743863,0.0009476389968767762,0.0015398162649944425
0.0029637946281582117,0.0004926901892758906,0.0009398371330462396,0.0015312673058360815
0.0029539421666413546,0.0004927422269247472,0.000935175979975611,0.0015260239597409964
0.002948347246274352,0.0004916265606880188,0.0009323362610302866,0.0015243843663483858
0.0029467276763170958,0.0004908991977572441,0.0009320632671006024,0.0015237652696669102
0.002947809174656868,0.0004902169457636774,0.000933873641770333,0.0015237184707075357
0.002950909547507763,0.0004888931289315224,0.0009359364630654454,0.0015260799555107951
0.002957730321213603,0.0004890515119768679,0.0009410206112079322,0.0015276581980288029
0.002967170439660549,0.00048768185661174357,0.0009457661071792245,0.0015337226213887334
0.0029853363521397114,0.0004882245557382703,0.0009559702593833208,0.0015411416534334421
0.0030102282762527466,0.0004856503219343722,0.0009703660034574568,0.0015542119508609176
0.0030635586008429527,0.00048698042519390583,0.0009959504241123796,0.0015806278679519892
0.00313345855101943,0.00048337134649045765,0.00104022107552737,0.0016098662745207548
0.0032952711917459965,0.00048674826393835247,0.0011107095051556826,0.001697813393548131
0.0034691584296524525,0.00048141798470169306,0.0012296661734580994,0.0017580741550773382
0.0039061103016138077,0.0004889527335762978,0.0014020500238984823,0.0020151075441390276
0.004182415548712015,0.00047966765123419464,0.0016324621392413974,0.0020702858455479145
0.004959336016327143,0.0004939934588037431,0.0018749430309981108,0.002590399468317628
0.004815868567675352,0.00047806696966290474,0.0019928766414523125,0.002344924956560135
0.005045897327363491,0.0005003078258596361,0.001860105199739337,0.002685484243556857
0.004080950282514095,0.0004782121395692229,0.0015976445283740759,0.002005093963816762
0.0034421600867062807,0.0004940228536725044,0.0011147174518555403,0.001833419781178236
0.0029882406815886497,0.00048327684635296464,0.0009738931548781693,0.0015310706803575158
0.00309537211433053,0.00048269861144945025,0.0010487494291737676,0.0015639240154996514
0.0035078665241599083,0.0004979919176548719,0.001118243788369,0.0018916308181360364
0.003574580419808626,0.00047847002861090004,0.0013278876431286335,0.0017682226607576013
0.0033571093808859587,0.0004972980823367834,0.0010569997830316424,0.0018028115155175328
0.003022884950041771,0.00048259124741889536,0.0009930201340466738,0.0015472734812647104
0.003008653875440359,0.00048105220776051283,0.0009808135218918324,0.0015467882622033358
0.0032354765571653843,0.000490552862174809,0.001022466691210866,0.0017224568873643875
0.0033152189571410418,0.0004739769792649895,0.0011470353929325938,0.001694206614047289
0.0032205539755523205,0.0004838975437451154,0.0010294917738065124,0.0017071645706892014
0.003003333229571581,0.00047198953689076006,0.0009643449448049068,0.0015669988933950663
0.002947442466393113,0.00047181028639897704,0.0009295949712395668,0.0015460371505469084
0.003052562242373824,0.00047392709529958665,0.0009747885633260012,0.0016038465546444058
0.0031560957431793213,0.0004667704051826149,0.0010318700224161148,0.001657455344684422
0.0032345587387681007,0.00047191971680149436,0.0010708949994295835,0.0016917440807446837
0.0031385498587042093,0.00046618637861683965,0.001020075986161828,0.0016522875521332026
0.003055144567042589,0.00046767471940256655,0.0009885311592370272,0.001598938717506826
0.0029599666595458984,0.0004641552804969251,0.0009349563624709845,0.0015608550747856498
0.0029241438023746014,0.0004651150666177273,0.0009210688294842839,0.0015379599062725902
0.002936850767582655,0.0004645157605409622,0.0009298766381107271,0.0015424583107233047
0.0029820194467902184,0.0004652352072298527,0.0009501607855781913,0.0015666233375668526
0.0030466467142105103,0.00046647252747789025,0.0009853900410234928,0.001594784203916788
0.0030858139507472515,0.0004643387801479548,0.001011281507089734,0.0016101936344057322
0.0031471657566726208,0.0004660140839405358,0.0010333387181162834,0.0016478130128234625
0.0031485939398407936,0.000462440395494923,0.0010555764893069863,0.0016305770259350538
0.0031838957220315933,0.0004650199261959642,0.001049006707035005,0.0016698691761121154
0.003154431004077196,0.00046140659833326936,0.001066754455678165,0.001626269775442779
0.0031602298840880394,0.00046505211503244936,0.001035720226354897,0.0016594576882198453
0.003115743398666382,0.00046181047218851745,0.0010487640975043178,0.0016051686834543943
0.003100392874330282,0.0004630607145372778,0.0010090679861605167,0.00162826431915164
0.00305629288777709,0.00046018094872124493,0.0010174246272072196,0.0015786872245371342
0.0030341327656060457,0.0004612647753674537,0.0009813285432755947,0.0015915394760668278
0.0029992195777595043,0.00045889356988482177,0.000984262558631599,0.0015560633037239313
0.002977491822093725,0.00045863131526857615,0.0009581084013916552,0.0015607519308105111
0.002954194787889719,0.0004573769401758909,0.0009568455861881375,0.0015399721451103687
0.0029395478777587414,0.00045818538637831807,0.0009423165465705097,0.0015390459448099136
0.0029250988736748695,0.0004554764600470662,0.0009402292198501527,0.0015293933684006333
0.002917500212788582,0.00045589471119455993,0.0009342949488200247,0.0015273106982931495
0.0029106633737683296,0.0004536274936981499,0.0009324817801825702,0.0015245540998876095
0.002907424932345748,0.00045287064858712256,0.0009308164590038359,0.001523737795650959
0.0029057608917355537,0.0004518452915363014,0.0009303352562710643,0.0015235802857205272
0.002905301284044981,0.0004508011625148356,0.0009304613922722638,0.0015240386128425598
0.002906001638621092,0.0004501021758187562,0.000931748072616756,0.001524151535704732
0.002907751128077507,0.00044925746624358,0.000932360824663192,0.0015261328080669045
0.002912187948822975,0.00044999559759162366,0.0009356050286442041,0.001526587177067995
0.002916166093200445,0.0004477420588955283,0.000937080301810056,0.0015313436742872
0.0029278318397700787,0.00044846811215393245,0.0009447343763895333,0.0015346294967457652
0.002943284809589386,0.00044597857049666345,0.0009523486951366067,0.0015449575148522854
0.002980184741318226,0.00044742520549334586,0.0009725809213705361,0.0015601784689351916
0.0030298768542706966,0.0004444248625077307,0.0010002038907259703,0.0015852480428293347
0.0031430493108928204,0.0004471769789233804,0.0010544542456045747,0.0016414180863648653
0.0032755143474787474,0.00044225816964171827,0.0011360087664797902,0.0016972473822534084
0.003593137487769127,0.0004476045141927898,0.001273618545383215,0.0018719143699854612
0.003857360454276204,0.0004402760532684624,0.0014602721203118563,0.0019568123389035463
0.004573036916553974,0.00045297868200577796,0.0017248245421797037,0.002395233605057001
0.004687947686761618,0.00043877953430637717,0.001925760880112648,0.0023234072141349316
0.0053678955882787704,0.00046095962170511484,0.0020364646334201097,0.002870471216738224
0.004623403772711754,0.0004386189393699169,0.0019005055073648691,0.0022842795588076115
0.004126464948058128,0.00046060714521445334,0.001419999753125012,0.002245858311653137
0.0032462941017001867,0.0004447905521374196,0.0011596326949074864,0.0016418708255514503
0.0029398188926279545,0.0004529284778982401,0.0009526280337013304,0.001534262322820723
0.0032398104667663574,0.0004614877689164132,0.0010251495987176895,0.001753173186443746
0.003640692215412855,0.00044251649524085224,0.0014022368704900146,0.001795938704162836
0.003809127025306225,0.0004688895132858306,0.0012380896368995309,0.002102147787809372
0.0033699413761496544,0.00044236102257855237,0.0012327227741479874,0.001694857724942267
0.003005289938300848,0.00045128073543310165,0.0009478845749981701,0.0016061246860772371
0.002969214227050543,0.0004482740769162774,0.0009396770619787276,0.001581263029947877
0.0031991698779165745,0.00043719695531763136,0.0011092916829511523,0.001652681385166943
0.003426529234275222,0.0004475365567486733,0.0011261487379670143,0.0018528439104557037
0.0032867123372852802,0.00043331945198588073,0.0011370450956746936,0.0017163477605208755
0.0030894516967236996,0.0004421779594849795,0.0009964224882423878,0.00165085110347718
0.0029162291903048754,0.00043338898103684187,0.0009287971770390868,0.0015540430322289467
0.0029416007455438375,0.00043128407560288906,0.000939924968406558,0.0015703917015343904
0.0030999602749943733,0.00043489650124683976,0.001018183189444244,0.001646880409680307
0.003198065795004368,0.0004288666241336614,0.001065760967321694,0.0017034383490681648
0.0033146925270557404,0.00043412597733549774,0.0011315058218315244,0.0017490608152002096
0.003214962547644973,0.0004282027075532824,0.0010757286800071597,0.0017110311891883612
0.003157826140522957,0.000431875407230109,0.001057372079230845,0.0016685787122696638
0.0030176048167049885,0.0004278520355001092,0.000980262877419591,0.0016094900202006102
0.0029387441463768482,0.0004299880820326507,0.0009459708235226572,0.0015627853572368622
0.0028907170053571463,0.00042730497079901397,0.0009217702317982912,0.0015416417736560106
0.0028904308564960957,0.0004273022059351206,0.0009236092446371913,0.001539519289508462
0.002924924250692129,0.00042903184657916427,0.0009405061136931181,0.001555386115796864
0.0029651112854480743,0.0004256348474882543,0.0009712374885566533,0.0015682390658184886
0.0030179868917912245,0.0004283290181774646,0.0009863097220659256,0.0016033481806516647
0.003031953936442733,0.0004240704292897135,0.0010149135487154126,0.0015929699875414371
0.0030629222746938467,0.00042697839671745896,0.001007162150926888,0.0016287816688418388
0.003040928393602371,0.00042226884397678077,0.0010237495880573988,0.0015949099324643612
0.003045302350074053,0.0004263229202479124,0.0010003388160839677,0.0016186407301574945
0.0030076964758336544,0.0004217662790324539,0.0010080060455948114,0.0015779240056872368
0.0029926009010523558,0.00042461519478820264,0.0009795100195333362,0.0015884756576269865
0.0029550164472311735,0.00042001809924840927,0.0009792186319828033,0.001555779715999961
0.0029346877709031105,0.0004219217225909233,0.0009558159508742392,0.001556950039230287
0.00290856696665287,0.00041885775863192976,0.0009520659223198891,0.0015376433730125427
0.0028930134139955044,0.0004193384957034141,0.0009390700724907219,0.001534604816697538
0.0028807474300265312,0.00041785096982493997,0.000936044380068779,0.001526852254755795
0.00287402025423944,0.0004172025655861944,0.0009321325342170894,0.0015246851835399866
0.002871326170861721,0.000416502938605845,0.0009312964975833893,0.001523526618257165
0.0028710784390568733,0.0004153900081291795,0.0009317561634816229,0.0015239323256537318
0.0028733767103403807,0.00041477687773294747,0.0009338537929579616,0.001524746068753302
0.0028769616037607193,0.00041324851918034256,0.0009353585192002356,0.0015283547108992934
0.002884108107537031,0.00041302689351141453,0.0009409887134097517,0.001530092442408204
0.002892532153055072,0.0004110968438908458,0.000943408056627959,0.001538027310743928
0.0029101320542395115,0.00041158951353281736,0.0009559190948493779,0.0015426235040649772
0.0029307687655091286,0.0004092077142558992,0.0009636427275836468,0.0015579181490465999
0.0029780492186546326,0.00041069602593779564,0.0009922601748257875,0.0015750929014757276
0.0030310568399727345,0.00040716008516028523,0.0010181859834119678,0.0016057107131928205
0.0031633973121643066,0.00041234458331018686,0.0010841127950698137,0.0016669398173689842
0.003277075942605734,0.0004054660093970597,0.0011530026094987988,0.0017186071490868926
0.0035858885385096073,0.0004142446268815547,0.0012818587711080909,0.0018897850532084703
0.0037208208814263344,0.00040323560824617743,0.001401031157001853,0.0019165541743859649
0.004172862507402897,0.0004205561999697238,0.0015317274956032634,0.002220578957349062
0.004115723073482513,0.00040235312189906836,0.0016289216000586748,0.0020844482351094484
0.004264127463102341,0.0004246402531862259,0.0015334051568061113,0.002306082285940647
0.0037930358666926622,0.00040508623351342976,0.0014734709402546287,0.0019144787220284343
0.003383261151611805,0.00042186197242699564,0.0011195852421224117,0.0018418139079585671
0.0029946877621114254,0.0004114015609957278,0.0010266818571835756,0.0015566045185551047
0.0028908210806548595,0.0004144503618590534,0.0009462836314924061,0.0015300872037187219
0.0030294032767415047,0.00041703160968609154,0.000973565736785531,0.0016388058429583907
0.003242786042392254,0.00040535820880904794,0.0011699340539053082,0.0016674938378855586
0.0034231864847242832,0.00041678809793666005,0.0011372804874554276,0.0018691177247092128
0.003332273568958044,0.0004016577731817961,0.001202256535179913,0.001728359144181013
0.0031751045025885105,0.0004107719287276268,0.0010421148035675287,0.0017222176538780332
0.0029586756136268377,0.0004005247028544545,0.0009823327418416739,0.0015758181689307094
0.0028658537194132805,0.00040163964149542153,0.0009217702317982912,0.00154244399163872
0.002901037223637104,0.0004013550060335547,0.0009362309938296676,0.0015634511364623904
0.0030012736096978188,0.00039478696999140084,0.000993458554148674,0.0016130281146615744
0.0031281060073524714,0.00040037959115579724,0.0010495660826563835,0.0016781603917479515
0.0031364252790808678,0.00039107317570596933,0.001057368004694581,0.0016879839822649956
0.003153740894049406,0.00039794555050320923,0.0010690928902477026,0.0016867024824023247
0.0030488569755107164,0.00038977747317403555,0.0010129756992682815,0.0016461038030683994
0.0029825682286173105,0.00039633148116990924,0.000985718914307654,0.0016005178913474083
0.0028953864239156246,0.0003900196170434356,0.0009393763612024486,0.0015659903874620795
0.0028552517760545015,0.0003925948985852301,0.0009221682557836175,0.001540488563477993
0.00285172276198864,0.0003919049631804228,0.0009216159232892096,0.0015382020501419902
0.002876952989026904,0.0003896099515259266,0.0009361990378238261,0.0015511440578848124
0.0029226019978523254,0.0003933922271244228,0.0009571054833941162,0.0015721041709184647
0.0029474585317075253,0.00038744142511859536,0.0009783293353393674,0.0015816877130419016
0.0029808487743139267,0.000392345420550555,0.0009851770009845495,0.001603326410986483
0.0029693611431866884,0.000385596213163808,0.0009966327343136072,0.0015871322248131037
0.002973873633891344,0.00039107544580474496,0.0009828036418184638,0.0015999944880604744
0.0029418235644698143,0.0003838915436062962,0.0009869856294244528,0.0015709464205428958
0.0029310714453458786,0.00039010707405395806,0.0009640699718147516,0.0015768945449963212
0.0028996560722589493,0.00038316973950713873,0.0009654134628362954,0.0015510726952925324
0.0028862347826361656,0.000386301166145131,0.0009467147174291313,0.001553218811750412
0.002866805763915181,0.0003820529382210225,0.0009481824235990644,0.0015365703729912639
0.00285752909258008,0.00038300076266750693,0.0009374779183417559,0.0015370504697784781
0.0028478100430220366,0.0003804074658546597,0.0009380392730236053,0.001529363333247602
0.0028433725237846375,0.0003806759195867926,0.0009330142056569457,0.0015296824276447296
0.0028387384954839945,0.00037854426773265004,0.0009327750885859132,0.0015274190809577703
0.0028377538546919823,0.00037899406743235886,0.0009314407361671329,0.0015273189637809992
0.0028359736315906048,0.00037708148011006415,0.0009313271730206907,0.0015275648329406977
0.002837813924998045,0.0003776981320697814,0.000932849885430187,0.001527265878394246
0.0028394002001732588,0.00037569395499303937,0.0009333998314104974,0.001530306413769722
0.0028475678991526365,0.0003762472188100219,0.0009397522662766278,0.001531568355858326
0.002859924454241991,0.0003736226062756032,0.0009442702285014093,0.0015420317649841309
0.0028942874632775784,0.0003746137081179768,0.0009664710378274322,0.0015532027464359999
0.002952474169433117,0.0003723258851096034,0.0009926585480570793,0.001587489852681756
0.003109751269221306,0.0003742586122825742,0.0010791138047352433,0.0016563787357881665
0.0033415539655834436,0.00037084583891555667,0.0012040012516081333,0.0017667068168520927
0.0040109893307089806,0.00037894773413427174,0.0015176031738519669,0.002114438684657216
0.00460639875382185,0.0003690539742819965,0.0019062069477513433,0.002331137889996171
0.006488468497991562,0.0003961034235544503,0.002617208519950509,0.00347515637986362
0.006594561040401459,0.00036764281685464084,0.0030168730299919844,0.003210045164451003
0.008083481341600418,0.0004261780995875597,0.003159943502396345,0.004497359972447157
0.005692646838724613,0.00036851747427135706,0.0025762999430298805,0.002747829770669341
0.0038025053218007088,0.00041150295874103904,0.0012389033799991012,0.0021520990412682295
0.0029337587766349316,0.0003947294026147574,0.0009813656797632575,0.0015576635487377644
0.0037816388066858053,0.00038597386446781456,0.0015929581131786108,0.0018027068581432104
0.005098880268633366,0.00043259639642201364,0.0016773961251601577,0.00298888748511672
0.0045546176843345165,0.0003816647222265601,0.0020409508142620325,0.0021320022642612457
0.00351217994466424,0.0004174209025222808,0.0011020113015547395,0.0019927476532757282
0.0029594958759844303,0.00039722368819639087,0.0009801796404644847,0.0015820927219465375
0.003501652739942074,0.00037872567190788686,0.0013722504954785109,0.0017506765434518456
0.0042383973486721516,0.00041383333154954016,0.0013974056346341968,0.002427158411592245
0.0037158927880227566,0.0003713201149366796,0.0014382235240191221,0.001906349090859294
0.0030540423467755318,0.0003850158245768398,0.000980909331701696,0.0016881170449778438
0.002927597379311919,0.0003767770540434867,0.00094139005523175,0.001609430299140513
0.0033519971184432507,0.0003624415257945657,0.0011713088024407625,0.0018182466737926006
0.003713998943567276,0.00037924095522612333,0.0012972619151696563,0.0020374960731714964
0.003269038163125515,0.000360303238267079,0.0011107639875262976,0.0017979709664359689
0.0029252711683511734,0.00036585622001439333,0.0009563189814798534,0.0016030961414799094
0.0028672036714851856,0.0003625841927714646,0.0009271115413866937,0.0015775079373270273
0.0031111263670027256,0.00035930683952756226,0.001035237335599959,0.0017165823373943567
0.0035375612787902355,0.00036704677040688694,0.0012627887772396207,0.0019077255856245756
0.003522781189531088,0.00035857752664014697,0.0012647411786019802,0.0018994624260812998
0.0035984807182103395,0.0003665286349132657,0.0012871453072875738,0.0019448067760095
0.003223684150725603,0.00035783404018729925,0.0011232030810788274,0.0017426470294594765
0.00301156472414732,0.00036173019907437265,0.0010018980829045177,0.001647936413064599
0.002848194446414709,0.00035864723031409085,0.0009326263680122793,0.0015569209353998303
0.0028393343091011047,0.00035884365206584334,0.0009318757220171392,0.001548615051433444
0.002944308565929532,0.00036201835609972477,0.000972043490037322,0.0016102467197924852
0.0030370468739420176,0.0003575323207769543,0.0010517450282350183,0.0016277695540338755
0.0031231646426022053,0.00036514512612484396,0.001050430117174983,0.0017075894866138697
0.003033437766134739,0.00035583600401878357,0.0010540747316554189,0.0016235269140452147
0.002949921414256096,0.00036046752939000726,0.0009784982539713383,0.001610955805517733
0.0028500803746283054,0.00035623955773189664,0.0009522048640064895,0.0015416358364745975
0.0028195304330438375,0.0003557508753146976,0.0009334853384643793,0.0015302941901609302
0.0028519309125840664,0.0003563877544365823,0.0009447103948332369,0.0015508327633142471
0.0029010670259594917,0.0003524491039570421,0.0009816352976486087,0.0015669824788346887
0.0029542380943894386,0.0003563202917575836,0.0009944175835698843,0.0016035003354772925
0.0029412454459816217,0.00035063884570263326,0.0009998034220188856,0.0015908031491562724
0.002928716829046607,0.00035373392165638506,0.0009881441947072744,0.001586838741786778
0.002876528538763523,0.0003494608390610665,0.0009658754570409656,0.0015611920971423388
0.0028413974214345217,0.0003507192013785243,0.000949607347138226,0.0015410708729177713
0.0028134393505752087,0.00034821280860342085,0.0009350250475108624,0.001530201407149434
0.0028038062155246735,0.00034793451777659357,0.0009312715264968574,0.0015246003167703748
0.0028074344154447317,0.00034738960675895214,0.0009343981510028243,0.0015256466576829553
0.002819931134581566,0.0003461647720541805,0.0009389650076627731,0.0015348013257607818
0.0028415843844413757,0.0003469877992756665,0.0009546181536279619,0.0015399784315377474
0.002863407600671053,0.0003448786155786365,0.0009607731481082737,0.0015577557496726513
0.0029020775109529495,0.0003462597669567913,0.0009869911009445786,0.0015688266139477491
0.0029363082721829414,0.00034341798163950443,0.0009997697779908776,0.0015931203961372375
0.003018456045538187,0.00034651393070816994,0.0010464383522048593,0.0016255037626251578
0.0030823261477053165,0.00034193709143437445,0.001081447466276586,0.0016589416190981865
0.003254310227930546,0.00034650470479391515,0.00116137252189219,0.0017464328557252884
0.0033395697828382254,0.0003404598974157125,0.0012259234208613634,0.00177318649366498
0.003605698235332966,0.00034892591065727174,0.0013188092270866036,0.0019379629520699382
0.0035852103028446436,0.00033917269320227206,0.0013669782783836126,0.0018790593603625894
0.0037387865595519543,0.0003542654449120164,0.0013563551474362612,0.002028165850788355
0.0034620296210050583,0.00033919414272531867,0.0013079923810437322,0.0018148430390283465
0.0032483891118317842,0.0003533124690875411,0.0011122816940769553,0.0017827949486672878
0.0029420775827020407,0.0003418185515329242,0.0010273379739373922,0.0015729210572317243
0.002816111547872424,0.0003476911806501448,0.0009362634154967964,0.001532156951725483
0.002880934625864029,0.00035069126170128584,0.0009513971162959933,0.0015788462478667498
0.003022031858563423,0.00034180365037173033,0.0010732428636401892,0.0016069854609668255
0.003133509075269103,0.00035266269696876407,0.001050061546266079,0.0017307847738265991
0.0030617299489676952,0.0003400289861019701,0.0010871213162317872,0.0016345797339454293
0.0029421006329357624,0.00034866700298152864,0.0009745757561177015,0.0016188579611480236
0.002823930000886321,0.0003403034061193466,0.0009439552668482065,0.001539671327918768
0.0028079086914658546,0.0003391651262063533,0.0009321276447735727,0.0015366158913820982
0.002871775534003973,0.0003398276458028704,0.0009535017888993025,0.0015784461284056306
0.0029353597201406956,0.0003342193376738578,0.0009967017685994506,0.0016044387593865395
0.00297355093061924,0.0003382694558240473,0.0010061501525342464,0.0016291312640532851
0.0029252716340124607,0.00033151303068734705,0.000986582599580288,0.001607176149263978
0.002873476827517152,0.0003356780216563493,0.0009618953918106854,0.0015759033849462867
0.002812555991113186,0.00033113034442067146,0.0009296307689510286,0.001551794703118503
0.0027875499799847603,0.0003307057195343077,0.0009199898922815919,0.001536854193545878
0.002794773317873478,0.0003303877601865679,0.0009254226461052895,0.0015389628242701292
0.002821139292791486,0.0003280800592619926,0.0009363698773086071,0.0015566893853247166
0.002864778507500887,0.0003316072979941964,0.0009638888877816498,0.001569282147102058
0.002892510499805212,0.000326860579662025,0.0009753468912094831,0.0015903031453490257
0.0029434855096042156,0.0003315908834338188,0.0010037109022960067,0.001608183840289712
0.0029539240058511496,0.00032562692649662495,0.001012588501907885,0.0016157085774466395
0.0030004996806383133,0.0003312441403977573,0.0010296833934262395,0.0016395720886066556
0.002987127285450697,0.00032448413548991084,0.0010382796172052622,0.0016243633581325412
0.0030095481779426336,0.00033081058063544333,0.0010306464973837137,0.001648091129027307
0.0029680943116545677,0.00032328450470231473,0.0010356499115005136,0.001609159866347909
0.002953537739813328,0.0003303939010947943,0.0010008119279518723,0.0016223319107666612
0.002897119615226984,0.0003236649790778756,0.0009996022563427687,0.0015738524962216616
0.0028611242305487394,0.00032859237398952246,0.0009590840199962258,0.0015734478365629911
0.002816921565681696,0.00032356055453419685,0.0009555002907291055,0.0015378607204183936
0.002792384708300233,0.0003257838834542781,0.0009322904516011477,0.0015343104023486376
0.002779195550829172,0.0003248165885452181,0.0009297561482526362,0.0015246227849274874
0.002777963411062956,0.00032316212309524417,0.0009295682539232075,0.0015252329176291823
0.0027878694236278534,0.000323424901580438,0.0009317354997619987,0.0015327089931815863
0.002799801994115114,0.00031934966682456434,0.0009426705073565245,0.0015377819072455168
0.0028227954171597958,0.00032220224966295063,0.0009501557215116918,0.0015504374168813229
0.002838494721800089,0.0003171767166350037,0.0009609793778508902,0.0015603386564180255
0.0028695061337202787,0.000319797225529328,0.0009768002200871706,0.0015729087172076106
0.002889025490731001,0.00031475102878175676,0.000985642778687179,0.0015886315377429128
0.002939980011433363,0.0003195444878656417,0.0010150033049285412,0.0016054323641583323
0.0029689392540603876,0.0003131362027488649,0.0010265304008498788,0.0016292727086693048
0.0030584330670535564,0.00031974268495105207,0.0010752020170912147,0.001663488452322781
0.0030970568768680096,0.00031204737024381757,0.001094793202355504,0.0016902163624763489
0.003231833688914776,0.0003206899273209274,0.0011557524558156729,0.0017553912475705147
0.0032459604553878307,0.00031077617313712835,0.001177848782390356,0.0017573356162756681
0.0033716040197759867,0.0003227065899409354,0.0012102632317692041,0.001838634256273508
0.0033022253774106503,0.00030971222440712154,0.001216831966303289,0.0017756812740117311
0.0033037178218364716,0.0003252579481340945,0.0011621922021731734,0.0018162676133215427
0.003130802884697914,0.0003116501320619136,0.0011337357573211193,0.0016854170244187117
0.0030063390731811523,0.00032330077374354005,0.00101814279332757,0.0016648955643177032
0.002860390581190586,0.00031482160557061434,0.0009870219510048628,0.001558547024615109
0.0027864696457982063,0.00031780151766724885,0.0009290686575695872,0.0015395996160805225
0.002782024908810854,0.0003172157157678157,0.0009279442019760609,0.001536864903755486
0.002828789409250021,0.00031321533606387675,0.0009669644059613347,0.0015486095799133182
0.0029034374747425318,0.0003199810453224927,0.000973813992459327,0.0016096424078568816
0.002936264034360647,0.00030977491405792534,0.0010218851966783404,0.00160460383631289
0.0029597734101116657,0.00031608916469849646,0.0010045113740488887,0.001639172900468111
0.0029161740094423294,0.00030731878359802067,0.001006109407171607,0.001602745964191854
0.0028799520805478096,0.0003123963833786547,0.0009736569481901824,0.0015938986325636506
0.00282030226662755,0.0003060910967178643,0.0009520934545435011,0.0015621177153661847
0.0027850924525409937,0.000308199436403811,0.000931884569581598,0.0015450085047632456
0.0027617798186838627,0.00030532749951817095,0.0009210912394337356,0.0015353609342128038
0.002757576759904623,0.00030471739592030644,0.0009194221347570419,0.0015334374038502574
0.0027682147920131683,0.0003060784365516156,0.0009256421471945941,0.0015364941209554672
0.0027826069854199886,0.00030186065123416483,0.0009324096608906984,0.0015483367023989558
0.00281422957777977,0.0003051745879929513,0.0009522463660687208,0.0015568084781989455
0.0028426176868379116,0.0002996795519720763,0.0009644897654652596,0.0015784484567120671
0.0029099516104906797,0.00030502985464408994,0.001002931036055088,0.0016019907779991627
0.002965118270367384,0.00029794915462844074,0.0010315929539501667,0.001635576132684946
0.003114381805062294,0.00030599659658037126,0.0011029605520889163,0.0017054245108738542
0.0032090728636831045,0.00029666011687368155,0.0011673971312120557,0.0017450156155973673
0.0035007651895284653,0.0003092617553193122,0.0012787621235474944,0.001912741339765489
0.0036033643409609795,0.00029555600485764444,0.001389274257235229,0.0019185341661795974
0.003992171958088875,0.00031485609360970557,0.001485796645283699,0.0021915193647146225
0.003927653655409813,0.00029487957363016903,0.0015790280885994434,0.0020537457894533873
0.00406541908159852,0.00031967449467629194,0.0014894520863890648,0.0022562923841178417
0.0036641976330429316,0.00029729134985245764,0.0014510235050693154,0.001915882807224989
0.003357191802933812,0.0003166169917676598,0.0011583126615732908,0.001882262178696692
0.002965699415653944,0.00030100802541710436,0.001066346187144518,0.001598345348611474
0.0027894671075046062,0.00030775897903367877,0.0009328477317467332,0.0015488603385165334
0.00281191011890769,0.0003082806069869548,0.0009382451535202563,0.0015653844457119703
0.0029594197403639555,0.00029896493651904166,0.0010554676409810781,0.0016049871919676661
0.0031515914015471935,0.0003099619352724403,0.0010764981852844357,0.0017651311354711652
0.0031722818966954947,0.00029539960087276995,0.0011581112630665302,0.001718771061860025
0.0031389552168548107,0.00030684773810207844,0.0010800675954669714,0.001752039766870439
