MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026424049865454435,0.0002582966990303248,0.0009387186146341264,0.0014453897019848228
0.002681831829249859,0.00026582536520436406,0.0009534184937365353,0.0014625878538936377
0.002748871687799692,0.0002545436436776072,0.0009958234149962664,0.001498504774644971
0.002831817604601383,0.00027904787566512823,0.0010103511158376932,0.0015424186130985618
0.0027451589703559875,0.00025475953589193523,0.0009966723155230284,0.0014937270898371935
0.0026867282576858997,0.00026594792143441737,0.0009573189308866858,0.0014634613180533051
0.002641292056068778,0.00025813354295678437,0.0009431510115973651,0.001440007472410798
0.002661135047674179,0.00025483936769887805,0.0009541975450702012,0.001452098018489778
0.002720415126532316,0.00026602763682603836,0.0009735380881465971,0.0014808495761826634
0.0027139263693243265,0.0002504080184735358,0.0009779970860108733,0.0014855212066322565
0.0027183869387954473,0.00026361006894148886,0.0009761941619217396,0.0014785827370360494
0.0026616505347192287,0.0002502184361219406,0.0009508143994025886,0.0014606176409870386
0.0026360349729657173,0.00025244749849662185,0.000942605547606945,0.0014409817522391677
0.0026217037811875343,0.0002500499540474266,0.0009340973338112235,0.0014375564642250538
0.002626527100801468,0.00024906161706894636,0.0009346727165393531,0.0014427928254008293
0.0026516332291066647,0.0002506142482161522,0.0009544874192215502,0.0014465316198766232
0.002691042609512806,0.00024860401754267514,0.0009629401029087603,0.0014794985763728619
0.002810924779623747,0.0002513923973310739,0.0010421217884868383,0.0015174105064943433
0.0029398465994745493,0.00024830890470184386,0.0010917199542745948,0.0015998177696019411
0.003492788877338171,0.0002714501752052456,0.00135689543094486,0.0018644433002918959
0.0037082768976688385,0.0002479793911334127,0.001509675639681518,0.001950621954165399
0.005086960736662149,0.00032073326292447746,0.0019841911271214485,0.002782036317512393
0.004519458394497633,0.00024761795066297054,0.0019570263102650642,0.002314814133569598
0.005388122983276844,0.00035248303902335465,0.001999286701902747,0.0030363532714545727
0.003678396809846163,0.00024824857246130705,0.001500353217124939,0.001929794903844595
0.002993933856487274,0.0003008183266501874,0.0010502845980226994,0.0016428307862952352
0.002741556614637375,0.0002879972744267434,0.0009830049239099026,0.0014705545036122203
0.003185991430655122,0.00025996510521508753,0.0012818473624065518,0.0016441789921373129
0.0036690845154225826,0.0003628087288234383,0.0012313231127336621,0.0020749527029693127
0.0030203736387193203,0.00026962297852151096,0.0011924218852072954,0.0015583288623020053
0.0027536964043974876,0.0002871056494768709,0.0010154524352401495,0.001451138174161315
0.0030801533721387386,0.00032833244767971337,0.0010576588101685047,0.0016941622598096728
0.003101668320596218,0.0002566509647294879,0.0012012796942144632,0.0016437375452369452
0.002910250797867775,0.0003014227841049433,0.0010124065447598696,0.0015964214690029621
0.002681669080629945,0.00027118404977954924,0.0009520138846710324,0.0014584711752831936
0.0028370802756398916,0.0002498816465958953,0.0010304292663931847,0.0015567693626508117
0.0031157280318439007,0.00028318678960204124,0.001111487508751452,0.0017210537334904075
0.002891890937462449,0.0002477840753272176,0.0010432113194838166,0.0016008955426514149
0.0027582780458033085,0.0002596250269562006,0.00098445825278759,0.0015141948824748397
0.0026353057473897934,0.00024857724201865494,0.0009224402019754052,0.0014642884489148855
0.002682953141629696,0.00024745918926782906,0.0009381475392729044,0.001497346442192793
0.002884614747017622,0.0002545345341786742,0.0010601709363982081,0.0015699092764407396
0.0030115533154457808,0.0002468497259542346,0.0010972045129165053,0.0016674990765750408
0.003444467205554247,0.00026384423836134374,0.001324799726717174,0.0018558233277872205
0.0033394228667020798,0.00024664861848577857,0.0012701154919341207,0.0018226586980745196
0.0037552034482359886,0.00027505995240062475,0.0014475081115961075,0.0020326352678239346
0.0033088598866015673,0.00024654791923239827,0.001256980700418353,0.0018053313251584768
0.0033248686231672764,0.000269805226707831,0.0012360248947516084,0.0018190386472269893
0.002886291593313217,0.0002469768514856696,0.0010504965903237462,0.0015888180350884795
0.0026970328763127327,0.0002603703469503671,0.0009540959144942462,0.001482566469348967
0.002662764862179756,0.00025968547561205924,0.0009416608954779804,0.001461418578401208
0.002775913570076227,0.000251154531724751,0.001012269058264792,0.0015124898636713624
0.0029357094317674637,0.00028205354465171695,0.0010374694829806685,0.001616186462342739
0.00282986625097692,0.0002512686187401414,0.001045216340571642,0.0015333812916651368
0.002732270397245884,0.0002710862609092146,0.0009658939088694751,0.0014952903147786856
0.0026598074473440647,0.00026164049631915987,0.000947366061154753,0.0014508010353893042
0.002701225457713008,0.0002521309652365744,0.000975568313151598,0.0014735262375324965
0.002797581721097231,0.00027172587579116225,0.0009932471439242363,0.0015326086431741714
0.0027488393243402243,0.0002492577477823943,0.0009930608794093132,0.0015065206680446863
0.0026966198347508907,0.00026064994744956493,0.0009591170237399638,0.0014768528053537011
0.0026337397284805775,0.0002507068566046655,0.0009338760864920914,0.0014491569017991424
0.002643114421516657,0.00024687364930287004,0.0009370363550260663,0.0014592042425647378
0.002708490239456296,0.0002553128288127482,0.0009722155518829823,0.0014809619169682264
0.0027296249754726887,0.00024597588344477117,0.0009741666144691408,0.0015094823902472854
0.0028130467981100082,0.0002557219413574785,0.001027477439492941,0.0015298472717404366
0.002792821964249015,0.00024583429330959916,0.0010052063735201955,0.0015417812392115593
0.0028917593881487846,0.00025612369063310325,0.001067867036908865,0.001567768631502986
0.002851638477295637,0.00024640304036438465,0.0010354281403124332,0.001569807413034141
0.002974817529320717,0.0002585111651569605,0.0011041635880246758,0.0016121428925544024
0.0029034288600087166,0.00024622640921734273,0.0010643252171576023,0.001592877320945263
0.0030180434696376324,0.0002627400972414762,0.001116560772061348,0.0016387425130233169
0.0028814515098929405,0.000246190931648016,0.001056469278410077,0.0015787911834195256
0.0028759175911545753,0.0002616543206386268,0.0010455686133354902,0.0015686947153881192
0.0027247080579400063,0.0002469165192451328,0.0009861054131761193,0.0014916860964149237
0.0026502374093979597,0.0002553505473770201,0.0009463840979151428,0.0014485027641057968
0.0026438883505761623,0.0002548998745623976,0.0009440951398573816,0.0014448933070525527
0.002694607712328434,0.0002513339859433472,0.000973486399743706,0.001469787210226059
0.002764334436506033,0.000261793116806075,0.0009905063780024648,0.0015120349125936627
0.0027376259677112103,0.00024862511781975627,0.0009941767202690244,0.0014948241878300905
0.0027073132805526257,0.0002586210612207651,0.0009682211093604565,0.001480471109971404
0.00264497147873044,0.0002502058050595224,0.0009451090591028333,0.0014496567891910672
0.002627458656206727,0.00025051587726920843,0.0009356372174806893,0.0014413055032491684
0.002648092806339264,0.00025202601682394743,0.0009452447993680835,0.001450821990147233
0.002673705108463764,0.00024616194423288107,0.0009539194288663566,0.0014736237935721874
0.0027182181365787983,0.0002523000293876976,0.0009814125951379538,0.0014845054829493165
0.0027194491121917963,0.00024601476616226137,0.0009725667769089341,0.0015008675400167704
0.0027798586525022984,0.000251658697379753,0.0010151247261092067,0.0015130751999095082
0.0027888137847185135,0.00024645047960802913,0.0010052572470158339,0.0015371061163023114
0.002927904948592186,0.0002532134822104126,0.0010882042115554214,0.0015864872839301825
0.002962686587125063,0.00024611433036625385,0.001094828941859305,0.001621743431314826
0.0033312183804810047,0.00026534791686572134,0.0012644985690712929,0.0018013720400631428
0.0033402382396161556,0.00024653933360241354,0.001297080423682928,0.0017966184532269835
0.003998694010078907,0.00028669676976278424,0.0015195286832749844,0.0021924686152487993
0.0036692661233246326,0.00024573225528001785,0.0014766695676371455,0.0019468643004074693
0.004094111733138561,0.00030545200570486486,0.001500754035077989,0.0022879058960825205
0.0032959003001451492,0.00024486519396305084,0.0012902133166790009,0.0017608217895030975
0.0028560482896864414,0.0002849991724360734,0.0010042113717645407,0.0015668377745896578
0.0027097901329398155,0.00027796599897556007,0.000965149374678731,0.001466674730181694
0.002979465527459979,0.000256521423580125,0.0011470947647467256,0.001575849368236959
0.0032953107729554176,0.00031880210735835135,0.0011351496214047074,0.0018413591897115111
0.002953637158498168,0.00025619129883125424,0.0011299969628453255,0.0015674489550292492
0.0027135855052620173,0.0002774665190372616,0.0009639920317567885,0.0014721269253641367
0.0027770777232944965,0.0002803982642944902,0.0009755671489983797,0.0015211122808977962
0.00292383786290884,0.0002467689337208867,0.0010910158744081855,0.0015860531711950898
0.003007108811289072,0.0002843982947524637,0.0010581936221569777,0.0016645168652758002
0.002746446756646037,0.00024709681747481227,0.0009879404678940773,0.0015114094130694866
0.0026417900808155537,0.000253217265708372,0.0009313637274317443,0.0014572091167792678
0.002698596566915512,0.0002561022120062262,0.0009559306781738997,0.0014865638222545385
0.0027980112936347723,0.00024410922196693718,0.000999709009192884,0.0015541930915787816
0.002991162473335862,0.000260544300545007,0.0010950146242976189,0.0016356036067008972
0.002931728959083557,0.0002443947596475482,0.0010620343964546919,0.0016252999193966389
0.003049303777515888,0.00025884745991788805,0.0011301969643682241,0.0016602592077106237
0.0029021119698882103,0.0002443038974888623,0.0010462315985932946,0.0016115765320137143
0.002949615241959691,0.00025719328550621867,0.001085013267584145,0.0016074087470769882
0.0028076516464352608,0.0002442121913190931,0.000999856274574995,0.0015635831514373422
0.0027892724610865116,0.0002528830082155764,0.0010075396858155727,0.0015288499416783452
0.00268907705321908,0.00024387339362874627,0.0009467258350923657,0.0014984778827056289
0.0026471836026757956,0.00024804938584566116,0.0009372517233714461,0.0014618824934586883
0.0026238637510687113,0.0002461872936692089,0.0009240877698175609,0.001453588716685772
0.0026350929401814938,0.0002448911254759878,0.000929249741602689,0.0014609519857913256
0.002670630346983671,0.00025141742662526667,0.0009487491915933788,0.001470463816076517
0.002676363568753004,0.00024402255075983703,0.0009504902409389615,0.001481850747950375
0.0026856078766286373,0.00025324057787656784,0.0009563486673869193,0.0014760186895728111
0.0026537859812378883,0.0002452665357850492,0.0009420266142114997,0.0014664927730336785
0.0026387230027467012,0.00025135945179499686,0.0009358559618704021,0.0014515075599774718
0.002623975742608309,0.00024867666070349514,0.0009288864675909281,0.001446412643417716
0.002623798558488488,0.0002475338988006115,0.000929031812120229,0.0014472329057753086
0.002636079676449299,0.000249771197559312,0.0009369545732624829,0.0014493538765236735
0.0026436480693519115,0.0002450570173095912,0.0009371879859827459,0.0014614032115787268
0.00266445055603981,0.00025010365061461926,0.0009535087738186121,0.0014608382480219007
0.002669846173375845,0.0002451385371387005,0.000947936438024044,0.0014767713146284223
0.0027094893157482147,0.0002480776165612042,0.000980348908342421,0.0014810626162216067
0.0027411337941884995,0.00024484528694301844,0.0009828798938542604,0.0015134087298065424
0.002905800472944975,0.00024972541723400354,0.0010797654977068305,0.001576309441588819
0.0030597972217947245,0.000245800445554778,0.001149916322901845,0.001664080424234271
0.0037770052440464497,0.00028065333026461303,0.001460496918298304,0.0020358548499643803
0.004014287609606981,0.000246108858846128,0.0016728797927498817,0.0020952988415956497
0.005698807537555695,0.0003342488198541105,0.0021943349856883287,0.003170223906636238
0.004869953729212284,0.00024568475782871246,0.002148969331756234,0.002475299406796694
0.005718626081943512,0.0003733497578650713,0.0020762307103723288,0.0032690453808754683
0.003704940667375922,0.0002481858537066728,0.0015362504636868834,0.0019205043790861964
0.002804096322506666,0.0002893060154747218,0.000989672145806253,0.0015251180157065392
0.0029859617352485657,0.0003128189127892256,0.0010341639863327146,0.0016389788361266255
0.0035409070551395416,0.00025130424182862043,0.0014793036971241236,0.0018102989997714758
0.0038205173332244158,0.0003714614431373775,0.0012653147568926215,0.0021837411914020777
0.0029256013222038746,0.000269801210379228,0.0011358818737789989,0.0015199183253571391
0.002829311415553093,0.00027236947789788246,0.0010690044146031141,0.0014879376394674182
0.003409072756767273,0.00033966018236242235,0.0011461112881079316,0.0019233011407777667
0.0031898231245577335,0.0002458906965330243,0.001237823162227869,0.0017061091493815184
0.0028975573368370533,0.00029320319299586117,0.0010006842203438282,0.0016036698361858726
0.0026832460425794125,0.0002606624038890004,0.0009436337277293205,0.0014789499109610915
0.0029351573903113604,0.0002449685416650027,0.0010755684925243258,0.0016146203270182014
0.0033219580072909594,0.0002881555410567671,0.0011762366630136967,0.001857565832324326
0.0030002729035913944,0.00024392343766521662,0.0010904941009357572,0.0016658554086461663
0.0027877979446202517,0.00025662625557743013,0.0009854435920715332,0.0015457280678674579
0.0026356475427746773,0.0002452344633638859,0.0009149955003522336,0.0014754176372662187
0.002721788128837943,0.00024411386402789503,0.0009466800838708878,0.0015309941954910755
0.002982882782816887,0.0002528970071580261,0.0010913455625995994,0.0016386400675401092
0.0030690671410411596,0.00024394258798565716,0.0011145230382680893,0.001710601500235498
0.0034411228261888027,0.00026730960234999657,0.0013008872047066689,0.0018729260191321373
0.00323656527325511,0.0002443620760459453,0.001203277613967657,0.0017889257287606597
0.003430585376918316,0.0002676940057426691,0.0012878533452749252,0.0018750379094853997
0.0030547035858035088,0.0002440637326799333,0.0011134076630696654,0.0016972323646768928
0.0029470326844602823,0.0002595694095361978,0.0010617037769407034,0.0016257595270872116
0.002705331426113844,0.00024539115838706493,0.000951918016653508,0.001508022309280932
0.0026393700391054153,0.00024993420811370015,0.000923974672332406,0.0014654613332822919
0.0027317474596202374,0.00025655084755271673,0.0009619805496186018,0.0015132160624489188
0.0028169702272862196,0.00024654847220517695,0.0010167938889935613,0.0015536278951913118
0.002880863379687071,0.0002739870105870068,0.001016967580653727,0.001589908846653998
0.002742068376392126,0.0002481756964698434,0.0009827475296333432,0.0015111450338736176
0.002658549463376403,0.00025355699472129345,0.0009363261051476002,0.0014686663635075092
0.002649795264005661,0.0002529957564547658,0.0009335040231235325,0.0014632955426350236
0.0027017926331609488,0.0002476898953318596,0.0009612920111976564,0.0014928106684237719
0.002770691178739071,0.00025829768856056035,0.0009854049421846867,0.0015269884606823325
0.002732125809416175,0.00024569276138208807,0.0009736056090332568,0.0015128274681046605
0.0027031658682972193,0.00025333656230941415,0.0009611647692508996,0.0014886645367369056
0.0026422152295708656,0.000245436851400882,0.0009312335751019418,0.00146554468665272
0.002622213214635849,0.00024591534747742116,0.0009244926040992141,0.0014518053503707051
0.002633065916597843,0.00024598606978543103,0.0009328756132163107,0.0014542040880769491
0.0026624177116900682,0.0002448823652230203,0.0009387771133333445,0.0014787581749260426
0.002730001462623477,0.000248286291025579,0.00098699692171067,0.001494718249887228
0.0027865483425557613,0.00024490803480148315,0.0009989506797865033,0.0015426896279677749
0.0029984957072883844,0.0002527371689211577,0.0011203300673514605,0.0016254284419119358
0.0030735069885849953,0.000245104543864727,0.0011499703396111727,0.0016784319886937737
0.0036162748001515865,0.0002696460287552327,0.001388051314279437,0.0019585774280130863
0.0035773678682744503,0.00024472782388329506,0.0014244028134271502,0.001908237230964005
0.004379329737275839,0.0003027047496289015,0.0016630054451525211,0.0024136195424944162
0.0037376796826720238,0.00024451722856611013,0.0015111035900190473,0.0019820588640868664
0.0039038616232573986,0.0003053164982702583,0.0014138214755803347,0.002184723736718297
0.003028582315891981,0.0002463196578901261,0.0011473086196929216,0.0016349541256204247
0.002682207617908716,0.00026482739485800266,0.0009620286291465163,0.0014553514774888754
0.0029745192732661963,0.0002925944281741977,0.001035467372275889,0.0016464574728161097
0.003195124212652445,0.00024954002583399415,0.0012572744162753224,0.0016883095959201455
0.0031443366315215826,0.000305300229229033,0.001083813258446753,0.0017552231438457966
0.0027444269508123398,0.0002635837299749255,0.0010120007209479809,0.0014688423834741116
0.0027662920765578747,0.00026346114464104176,0.0010188926244154572,0.0014839384239166975
0.003043700475245714,0.00029291119426488876,0.0010572603205218911,0.0016935289604589343
0.002937483601272106,0.00024486365146003664,0.0010917836334556341,0.0016008361708372831
0.002775113098323345,0.00027353220502845943,0.0009725390700623393,0.0015290419105440378
0.00264725717715919,0.0002553990634623915,0.0009302598773501813,0.0014615982072427869
0.0027572314720600843,0.00024428145843558013,0.0009808263275772333,0.0015321236569434404
0.0030320831574499607,0.0002711334091145545,0.0010930856224149466,0.00166786415502429
0.00296071358025074,0.00024387860321439803,0.001073365332558751,0.0016434695571660995
0.003043689299374819,0.000262375979218632,0.0011134400265291333,0.0016678732354193926
0.0028113294392824173,0.0002438137453282252,0.0009956357534974813,0.0015718798385933042
0.002734590321779251,0.00024888908956199884,0.0009784541325643659,0.0015072469832375646
0.0026452266611158848,0.00024425849551334977,0.0009192291763611138,0.0014817388728260994
0.0026211412623524666,0.000244827737333253,0.0009143464267253876,0.0014619671273976564
0.0026338850148022175,0.00024519889848306775,0.0009255324839614332,0.0014631536323577166
0.0026705674827098846,0.00024369300808757544,0.0009312209440395236,0.0014956536469981074
0.0027527986094355583,0.0002473841013852507,0.000991040957160294,0.0015143736964091659
0.0027841993141919374,0.00024326666607521474,0.0009863137966021895,0.0015546188224107027
0.002917884849011898,0.00025452280533500016,0.0010663646971806884,0.00159699737560004
0.002873081946745515,0.00024307974672410637,0.0010336866835132241,0.0015963155310600996
0.0029831589199602604,0.0002582377928774804,0.0010883021168410778,0.0016366190975531936
0.002848058007657528,0.00024299962387885898,0.0010251005878672004,0.0015799578977748752
0.002820070832967758,0.0002558106498327106,0.0010090256109833717,0.0015552346594631672
0.002692583715543151,0.00024675377062521875,0.0009560040780343115,0.001489825895987451
0.0026390249840915203,0.00025445586652494967,0.000928394147194922,0.0014561748830601573
0.002652403898537159,0.00025489661493338645,0.0009346151491627097,0.001462892279960215
0.0027011274360120296,0.0002476117806509137,0.0009649535641074181,0.001488561974838376
0.0027660238556563854,0.0002595520345494151,0.0009817781392484903,0.00152469368185848
0.0027266154065728188,0.0002458289673086256,0.0009766843868419528,0.0015041021397337317
0.002698369324207306,0.0002589017676655203,0.0009546750225126743,0.00148479244671762
0.0026361807249486446,0.00024704591487534344,0.0009307261789217591,0.0014584087766706944
0.002626779954880476,0.00024933478562161326,0.0009247760754078627,0.0014526690356433392
0.002655535703524947,0.0002534021914470941,0.0009390793275088072,0.0014630542136728764
0.0026747253723442554,0.00024295986804645509,0.0009434160892851651,0.0014883492840453982
0.0027213464491069317,0.00025106396060436964,0.0009754634811542928,0.0014948189491406083
0.0027132132090628147,0.00024270228459499776,0.0009596776799298823,0.001510833390057087
0.002775009023025632,0.000250994780799374,0.0010048482799902558,0.0015191659331321716
0.002773440908640623,0.00024303402460645884,0.0009886687621474266,0.0015417382819578052
0.0029189796186983585,0.0002530628989916295,0.001073905499652028,0.0015920110745355487
0.002945114392787218,0.00024286250118166208,0.0010775706032291055,0.0016246811719611287
0.0033049597404897213,0.00026099279057234526,0.0012382848653942347,0.0018056819681078196
0.003274714108556509,0.0002425911370664835,0.001254415139555931,0.0017777078319340944
0.0037848614156246185,0.0002848711737897247,0.0014074572827666998,0.0020925328135490417
0.00340409018099308,0.00024246782413683832,0.0013285665772855282,0.0018330556340515614
0.0034618289209902287,0.0002876199723687023,0.0012413834920153022,0.001932825311087072
0.0029245265759527683,0.00024919319548644125,0.001093356404453516,0.0015819768887013197
0.002678167773410678,0.0002634445554576814,0.000947047839872539,0.0014676754362881184
0.0027755657210946083,0.0002727411047089845,0.0009723445400595665,0.001530479989014566
0.002964911051094532,0.0002497680834494531,0.0011189165525138378,0.0015962263569235802
0.0030998042784631252,0.00029283520416356623,0.0010777360294014215,0.001729233074001968
0.002819014247506857,0.00025180153897963464,0.0010339899454265833,0.0015332226175814867
0.002667695749551058,0.0002605194167699665,0.0009378364193253219,0.001469339826144278
0.0027028541080653667,0.00026334155700169504,0.0009463973110541701,0.001493115327320993
0.002802422735840082,0.00024358791415579617,0.0010069701820611954,0.001551864785142243
0.0029036023188382387,0.00026755526778288186,0.0010284638265147805,0.0016075832536444068
0.002750501735135913,0.0002424876147415489,0.0009712190367281437,0.0015367950545623899
0.002670090412721038,0.0002526654570829123,0.0009372613858431578,0.0014801635406911373
0.002624948276206851,0.00024482683511450887,0.0009151852573268116,0.0014649361837655306
0.0026676668785512447,0.0002417859504930675,0.0009285661508329213,0.0014973148936405778
0.0027979761362075806,0.000249717035330832,0.0010071099968627095,0.0015411489875987172
0.002862257184460759,0.00024152814876288176,0.0010190829634666443,0.0016016460722312331
0.0031238351948559284,0.0002581117150839418,0.0011596647091209888,0.0017060586251318455
0.003070968436077237,0.0002414246991975233,0.0011259302264079452,0.0017036135541275144
0.0033836911898106337,0.00027202366618439555,0.0012625487288460135,0.0018491188529878855
0.0031144963577389717,0.00024126788775902241,0.0011499703396111727,0.0017232580576092005
0.003208237700164318,0.0002736601745709777,0.0011689267121255398,0.0017656509298831224
0.002856975421309471,0.0002413812035229057,0.0010242951102554798,0.001591299194842577
0.0027174099814146757,0.00025926975649781525,0.0009532339754514396,0.0015049062203615904
0.0026393933221697807,0.0002523771836422384,0.0009227895643562078,0.0014642263995483518
0.0026988270692527294,0.0002448150480631739,0.0009572104318067431,0.0014968017349019647
0.0028383461758494377,0.0002733171859290451,0.0009933870751410723,0.001571641769260168
0.00277432007715106,0.0002439392701489851,0.0009985523065552115,0.0015318285441026092
0.0027188495732843876,0.0002627748472150415,0.0009525293135084212,0.0015035454416647553
0.0026451959274709225,0.0002523080329410732,0.0009313732734881341,0.001461514737457037
0.002666728338226676,0.00024778314400464296,0.0009438078850507736,0.0014751373091712594
0.0027489676140248775,0.000264706090092659,0.0009654990863054991,0.0015187624376267195
0.0027199096512049437,0.00024220236809924245,0.0009670162107795477,0.0015106911305338144
0.002700780751183629,0.00025603457470424473,0.0009512346587143838,0.00149351148866117
0.002633464988321066,0.00024251645663753152,0.0009239891078323126,0.0014669594820588827
0.0026225955225527287,0.00024246677639894187,0.0009187477407976985,0.001461380859836936
0.0026565485168248415,0.00024822153500281274,0.0009369851904921234,0.0014713418204337358
0.0026816478930413723,0.00024089778889901936,0.0009408863843418658,0.0014998638071119785
0.0027547432109713554,0.0002495289663784206,0.0009884160244837403,0.0015167981619015336
0.002762638032436371,0.0002405406703474,0.0009786066366359591,0.0015434905653819442
0.002901877276599407,0.0002529960765969008,0.001059973263181746,0.001588907791301608
0.002913502976298332,0.000240375375142321,0.0010557363275438547,0.0016173911280930042
0.0032347338274121284,0.00025966865359805524,0.0012045567855238914,0.0017705084756016731
0.0032205176539719105,0.00024016699171625078,0.001219513243995607,0.0017608375055715442
0.003726070746779442,0.0002762351359706372,0.001387947821058333,0.002061887877061963
0.0034525729715824127,0.00024000983103178442,0.0013476150343194604,0.0018649481935426593
0.003671173704788089,0.0002842531248461455,0.0013290592469274998,0.002057861303910613
0.003103906288743019,0.00024105352349579334,0.0011737458407878876,0.00168910704087466
0.0027750045992434025,0.00026760707260109484,0.0009692033054307103,0.0015381942503154278
0.0026723374612629414,0.00026127800811082125,0.0009393068612553179,0.0014717525336891413
0.0028542738873511553,0.000247886695433408,0.0010543987154960632,0.001551988534629345
0.0031412262469530106,0.00028926500817760825,0.0010929657146334648,0.0017589954659342766
0.002973402850329876,0.0002463247219566256,0.0011090271873399615,0.0016180508537217975
0.002818289678543806,0.00026878013159148395,0.000983719015493989,0.0015657906187698245
0.0026501482352614403,0.00025231545441783965,0.0009316302603110671,0.0014662026660516858
0.0026950505562126637,0.0002456253860145807,0.000952674716245383,0.001496750395745039
0.002863821107894182,0.0002651166287250817,0.001009132363833487,0.0015895720571279526
0.0028368604835122824,0.0002408180880593136,0.001012228662148118,0.001583813689649105
0.0028669305611401796,0.0002622215251903981,0.0010178533848375082,0.0015868556220084429
0.0027077682316303253,0.00024078106798697263,0.0009470262448303401,0.0015199609333649278
0.0026428932324051857,0.00024451129138469696,0.0009243070380762219,0.0014740750193595886
0.0026231214869767427,0.00024267233675345778,0.0009125383803620934,0.0014679108280688524
0.0026547617744654417,0.00024022790603339672,0.0009215017780661583,0.0014930320903658867
0.002744210883975029,0.00024626782396808267,0.000978708267211914,0.0015192348510026932
0.0027998609002679586,0.000239879940636456,0.0009874582756310701,0.0015725226840004325
0.002991613931953907,0.00025525581440888345,0.001094422535970807,0.0016419356688857079
0.0029642637819051743,0.00023946588044054806,0.0010706359753385186,0.001654161955229938
0.0032134344801306725,0.000264547998085618,0.0011851494200527668,0.0017637371784076095
0.0030537275597453117,0.00023970476468093693,0.0011184533359482884,0.001695569371804595
0.003223838284611702,0.000273284618742764,0.0011716530425474048,0.001778900739736855
0.0029395660385489464,0.0002392214664723724,0.0010644688736647367,0.001635875552892685
0.0028656073845922947,0.0002645274216774851,0.0010113273747265339,0.0015897526172921062
0.002674938179552555,0.00024455212405882776,0.0009432918159291148,0.0014870943268761039
0.002647189423441887,0.00024971304810605943,0.0009304785635322332,0.0014669978991150856
0.002753013977780938,0.0002657174482010305,0.0009618105250410736,0.001525486004538834
0.002790519269183278,0.00024390968610532582,0.0010073719313368201,0.0015392376808449626
0.002810012549161911,0.0002699214965105057,0.0009828045731410384,0.001557286479510367
0.002686836989596486,0.0002462533302605152,0.000954429036937654,0.0014861546223983169
0.0026395823806524277,0.0002507503086235374,0.0009264907566830516,0.0014623412862420082
0.002669593784958124,0.00025463083875365555,0.0009356986847706139,0.001479264348745346
0.002705528400838375,0.0002409307489870116,0.0009568005334585905,0.0015077970456331968
0.002762382384389639,0.00025841794558800757,0.0009763273992575705,0.0015276370104402304
0.0027060830034315586,0.00023967951710801572,0.0009517635335214436,0.0015146400546655059
0.0026869713328778744,0.0002479878021404147,0.0009497079881839454,0.0014892756007611752
0.002637010533362627,0.00023960463295225054,0.0009188206749968231,0.0014785851817578077
0.002617996884509921,0.0002401756210019812,0.0009169557015411556,0.00146086560562253
0.002611637581139803,0.00023937544028740376,0.0009117283625528216,0.0014605337055400014
0.002617111662402749,0.00023855666222516447,0.0009108969243243337,0.0014676580904051661
0.0026422441005706787,0.0002395898336544633,0.0009354508365504444,0.0014672033721581101
0.002696058712899685,0.00023953363415785134,0.0009438457200303674,0.0015126795042306185
0.0028930366970598698,0.00024399583344347775,0.0010702770669013262,0.0015787637094035745
0.003141191555187106,0.00023996269737835974,0.0011748354882001877,0.0017263933550566435
0.0042443303391337395,0.00028207997092977166,0.0016551432199776173,0.002307106973603368
0.004575501196086407,0.00023954533389769495,0.0019617443904280663,0.0023742113262414932
0.007172249257564545,0.0003804980660788715,0.002690231893211603,0.004101519472897053
0.005302004981786013,0.0002391823218204081,0.002363398438319564,0.0026994242798537016
0.005685710348188877,0.00038958521327003837,0.0019845161586999893,0.003311609150841832
0.0032721725292503834,0.00024109437072183937,0.0012965153437107801,0.0017345629166811705
0.002783212112262845,0.000266578106675297,0.0010379200102761388,0.0014787139371037483
0.0038571530021727085,0.000384765793569386,0.001256168237887323,0.0022162189707159996
0.003821874503046274,0.00024691104772500694,0.0016203235136345029,0.0019546400289982557
0.0034106895327568054,0.0003703820984810591,0.0011238350998610258,0.0019164724508300424
0.0027957221027463675,0.000296483893180266,0.0010124929249286652,0.0014867453137412667
0.0032164943404495716,0.00025176300550810993,0.0012680270010605454,0.0016967044211924076
0.0037442073225975037,0.00036673544673249125,0.0012233243323862553,0.0021541474852710962
0.0029293959960341454,0.0002491557679604739,0.0010810823878273368,0.001599157927557826
0.00270548602566123,0.0002530508500058204,0.0009525297209620476,0.0014999053673818707
0.0031351610086858273,0.0002985573373734951,0.0010692635551095009,0.0017673399997875094
0.0030827922746539116,0.00023978707031346858,0.0011161001166328788,0.0017269050003960729
0.0030359430238604546,0.00027812717598862946,0.0010569897713139653,0.001700826222077012
0.002679000608623028,0.00024361404939554632,0.0009187338291667402,0.0015166527591645718
0.0026943329721689224,0.0002413695037830621,0.0009233591263182461,0.0015296044293791056
0.0030012326315045357,0.0002573298115748912,0.0010712818475440145,0.0016726210014894605
0.003087160410359502,0.00023969533503986895,0.0011080962140113115,0.0017393688904121518
0.0033233182039111853,0.00026938715018332005,0.0012165914522483945,0.0018373396014794707
0.0030005164444446564,0.00023992251954041421,0.0010668534087017179,0.0016937406035140157
0.0028875551652163267,0.00025120010832324624,0.0010327858617529273,0.0016035691369324923
0.002697509713470936,0.00024049672356341034,0.0009245633846148849,0.0015324496198445559
0.0026314640417695045,0.00024338765069842339,0.0009055463597178459,0.0014825300313532352
