MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002814527601003647,0.00021084267063997686,0.0009913056856021285,0.001612379215657711
0.002823612419888377,0.00021412872592918575,0.0010000006295740604,0.0016094830352813005
0.002831290476024151,0.00021026913600508124,0.0009984922362491488,0.001622529118321836
0.0028624371625483036,0.00021534814732149243,0.0010226033627986908,0.0016244857106357813
0.0028988930862396955,0.00020810966088902205,0.0010305746691301465,0.0016602087998762727
0.0030285234097391367,0.0002200442977482453,0.0011057284427806735,0.0017027506837621331
0.003178139217197895,0.00020691835379693657,0.0011705155484378338,0.001800705213099718
0.0037595804315060377,0.00023372001305688173,0.0014382048975676298,0.0020876554772257805
0.004183560609817505,0.00020576566748786718,0.001705070142634213,0.002272724872455001
0.00624653697013855,0.00028258745442144573,0.0024458076804876328,0.0035181420389562845
0.006350318435579538,0.000204819007194601,0.0028914171271026134,0.0032540822867304087
0.009715142659842968,0.00034845550544559956,0.0036673331633210182,0.005699354223906994
0.007119788788259029,0.00020480770035646856,0.0033105683978646994,0.0036044130101799965
0.007317471317946911,0.0003541498736012727,0.0025644744746387005,0.004398846998810768
0.0038408376276493073,0.00022200083185452968,0.0016016563167795539,0.002017180435359478
0.0030533652752637863,0.00023901120584923774,0.0011819233186542988,0.001632430823519826
0.00471043074503541,0.00035953009501099586,0.0015133559936657548,0.0028375445399433374
0.004757856950163841,0.0002245792275061831,0.0021415415685623884,0.00239173648878932
0.003890056163072586,0.00034175149630755186,0.001262294827029109,0.0022860097233206034
0.0031056508887559175,0.00028813924291171134,0.001139713218435645,0.0016777984565123916
0.0038764504715800285,0.00024214443692471832,0.0016675787046551704,0.0019667271990329027
0.0044676936231553555,0.00036732759326696396,0.0014103468274697661,0.0026900190860033035
0.003337726229801774,0.00024916560505516827,0.0013286909088492393,0.0017598697450011969
0.003077402710914612,0.000255197926890105,0.0011502212146297097,0.001671983627602458
0.003796430304646492,0.0003124540380667895,0.0012377912644296885,0.0022461849730461836
0.0035897819325327873,0.00021897713304497302,0.0013744516763836145,0.0019963530357927084
0.0031061265617609024,0.000269589974777773,0.0010436264565214515,0.0017929101595655084
0.002948499284684658,0.00025150066358037293,0.0009992844425141811,0.0016977143241092563
0.003306689905002713,0.00020966367446817458,0.0011768779950216413,0.0019201482646167278
0.0037143577355891466,0.0002719715121202171,0.001306825433857739,0.0021355608478188515
0.003163897432386875,0.00020830058201681823,0.0010966922855004668,0.0018589047249406576
0.0028881686739623547,0.00022319146955851465,0.0009945970959961414,0.0016703802393749356
0.0028928499668836594,0.0002175442932639271,0.0010044401278719306,0.0016708654584363103
0.003124465234577656,0.0002078827383229509,0.0010801136959344149,0.0018364688148722053
0.003626719117164612,0.00024470515199936926,0.001357212197035551,0.0020248019136488438
0.0034392226953059435,0.00020710773242171854,0.0012409081682562828,0.001991206780076027
0.0035883367527276278,0.00024010750348679721,0.0013470032718032598,0.0020012259483337402
0.0031384453177452087,0.0002080565900541842,0.0011042732512578368,0.0018261154182255268
0.0029810750856995583,0.0002210335951531306,0.00106557656545192,0.001694464823231101
0.0028356024995446205,0.00021147388906683773,0.0009803993161767721,0.0016437291633337736
0.002834260929375887,0.00021190351981204003,0.0009838065598160028,0.0016385510098189116
0.0029394766315817833,0.00022687022283207625,0.001042079646140337,0.001670526689849794
0.002978027332574129,0.0002095178497256711,0.0010557477362453938,0.0017127618193626404
0.003047953825443983,0.00023501426039729267,0.001087331329472363,0.0017256081337109208
0.00292363204061985,0.00021182079217396677,0.0010398344602435827,0.0016719767590984702
0.0028578131459653378,0.00022531647118739784,0.0010083174565806985,0.0016241790726780891
0.002823537215590477,0.00021869676129426807,0.0009978521848097444,0.0016069883713498712
0.0028583481907844543,0.0002161950251320377,0.001018109149299562,0.00162404403090477
0.0029330910183489323,0.00023448400315828621,0.001039033872075379,0.0016595731722190976
0.002913110423833132,0.0002154235844500363,0.0010493993759155273,0.001648287638090551
0.002902342239394784,0.00023274061095435172,0.0010289401980116963,0.0016406613867729902
0.0028393478132784367,0.00021718752395827323,0.0010142407845705748,0.0016079195775091648
0.0028231260366737843,0.00021890482457820326,0.0010047029936686158,0.0015995181165635586
0.0028427657671272755,0.00022294184600468725,0.001010132022202015,0.0016096917679533362
0.002860747277736664,0.00021455272508319467,0.0010251370258629322,0.0016210573958232999
0.002891967538744211,0.00022608872677665204,0.001030188286677003,0.0016356906853616238
0.0028678097296506166,0.00021340839157346636,0.0010266642784699798,0.0016277370741590858
0.0028588194400072098,0.0002220192109234631,0.001017062459141016,0.0016197377117350698
0.0028277707751840353,0.0002139118587365374,0.001004153280518949,0.0016097056213766336
0.0028172945603728294,0.00021667014516424388,0.0009977170266211033,0.0016029075486585498
0.0028143818490207195,0.00021551984536927193,0.0009953241096809506,0.0016035378212109208
0.002819441258907318,0.0002132530207745731,0.0009954668348655105,0.0016107213450595737
0.0028364441823214293,0.00021757582726422697,0.0010045623639598489,0.0016143060056492686
0.002842811867594719,0.00021069779177196324,0.0010036199819296598,0.0016284941229969263
0.0028687347657978535,0.00021759755327366292,0.0010216692462563515,0.0016294680535793304
0.0028729881159961224,0.00020916678477078676,0.0010163788683712482,0.0016474425792694092
0.002914795186370611,0.00021902979642618448,0.0010455880546942353,0.0016501774080097675
0.002920647384598851,0.00020868796855211258,0.0010380650637671351,0.0016738943522796035
0.002994767390191555,0.00022187609283719212,0.0010845973156392574,0.0016882939962670207
0.003001960227265954,0.0002081944840028882,0.001076968153938651,0.0017167975893244147
0.0031316615641117096,0.00022637666552327573,0.0011467554140836,0.0017585293389856815
0.003125638933852315,0.00020777348254341632,0.0011381593067198992,0.0017797061009332538
0.0033153528347611427,0.00023324484936892986,0.0012231064029037952,0.0018590014660730958
0.0032466023694723845,0.00020755126024596393,0.0011998655973002315,0.0018391854828223586
0.003408261574804783,0.00023982470156624913,0.0012515996349975467,0.0019168370636180043
0.0032065126579254866,0.00020831932488363236,0.0011821124935522676,0.0018160808831453323
0.003157665953040123,0.00023899268126115203,0.001131817465648055,0.0017868556315079331
0.002936108037829399,0.00021276592451613396,0.0010510701686143875,0.0016722718719393015
0.0028469478711485863,0.00022855817223899066,0.0009981677867472172,0.0016202217666432261
0.0028449806850403547,0.0002284669317305088,0.0009970125975087285,0.0016195011558011174
0.002903327578678727,0.00021408965403679758,0.0010365225607529283,0.0016527153784409165
0.0030093169771134853,0.0002406709681963548,0.0010564193362370133,0.0017122267745435238
0.0029611478094011545,0.0002121930301655084,0.0010647953022271395,0.0016841595061123371
0.002932986244559288,0.0002386540872976184,0.0010250464547425508,0.0016692858189344406
0.0028473236598074436,0.00022283336147665977,0.0010010540718212724,0.0016234362265095115
0.0028327982872724533,0.00022376520792022347,0.0009916683193296194,0.0016173648182302713
0.002877923659980297,0.00023368596157524735,0.0010037673637270927,0.0016404703492298722
0.0028945854865014553,0.00021431429195217788,0.0010236393427476287,0.0016566317062824965
0.00292647210881114,0.00023484126722905785,0.0010252160718664527,0.0016664149006828666
0.002869085408747196,0.0002144760510418564,0.001009095460176468,0.0016455139266327024
0.0028427480719983578,0.00022517885372508317,0.0009938146686181426,0.0016237543895840645
0.0028220207896083593,0.000220710935536772,0.000985234510153532,0.0016160754021257162
0.0028276895172894,0.0002148636558558792,0.000988469459116459,0.0016243563732132316
0.0028630453161895275,0.00022513589647132903,0.0010055237216874957,0.0016323855379596353
0.0028625777922570705,0.00020980951376259327,0.0010040755150839686,0.0016486927634105086
0.0028895437717437744,0.0002255366271128878,0.0010203005513176322,0.0016437065787613392
0.002861018292605877,0.00020935130305588245,0.0010034999577328563,0.0016481670318171382
0.002864270471036434,0.0002209899394074455,0.0010115860495716333,0.0016316946130245924
0.0028362860903143883,0.00020977406529709697,0.0009936931310221553,0.0016328190686181188
0.0028329731430858374,0.00021721319353673607,0.000998038100078702,0.0016177218640223145
0.0028173860628157854,0.00021066055342089385,0.0009872353402897716,0.0016194902127608657
0.002814827486872673,0.00021367768931668252,0.0009900962468236685,0.0016110537108033895
0.0028089256957173347,0.00021090898371767253,0.0009858428966253996,0.0016121737426146865
0.0028078467585146427,0.00021144621132407337,0.0009870954090729356,0.0016093052690848708
0.0028073061257600784,0.00021124300837982446,0.0009871276561170816,0.0016089355340227485
0.0028078702744096518,0.00021121656754985452,0.00098663498647511,0.001610018778592348
0.002810431644320488,0.00021247207769192755,0.0009897352429106832,0.001608224236406386
0.002810888225212693,0.00021021162683609873,0.000988178770057857,0.0016124978428706527
0.002816963940858841,0.00021164766803849488,0.0009957537986338139,0.0016095623141154647
0.0028217060025781393,0.00020820583449676633,0.0009944526245817542,0.0016190474852919579
0.002844387898221612,0.00021454547822941095,0.001011426909826696,0.0016184154665097594
0.002863369882106781,0.00020802716608159244,0.0010144751286134124,0.0016408675583079457
0.002937118988484144,0.0002187486388720572,0.0010584525298327208,0.001659917994402349
0.0030070440843701363,0.0002091294009005651,0.0010849300306290388,0.0017129845218732953
0.0032596213277429342,0.0002303865912836045,0.0012066187337040901,0.0018226159736514091
0.0034084157086908817,0.00020783864601980895,0.0012930389493703842,0.001907538273371756
0.004150051157921553,0.00024825194850564003,0.0015840706182643771,0.0023177284747362137
0.004343847744166851,0.00020666241471190006,0.0017948201857507229,0.002342365449294448
0.006088202353566885,0.0002939183614216745,0.0023278200533241034,0.0034664638806134462
0.005569332279264927,0.00020575129019562155,0.0024607060477137566,0.0029028747230768204
0.007171786390244961,0.0003330474137328565,0.0026377325411885977,0.004201006144285202
0.004987197928130627,0.00020680695888586342,0.002155950525775552,0.0026244402397423983
0.003914129454642534,0.00028922525234520435,0.0013413365231826901,0.002283567562699318
0.002933724317699671,0.0002477092784829438,0.0010757929412648082,0.0016102221561595798
0.0034253711346536875,0.00023056342615745962,0.001383401220664382,0.0018114064587280154
0.00448583485558629,0.0003325859142933041,0.0014749451074749231,0.0026783037465065718
0.003869009204208851,0.00022621195239480585,0.0016238820971921086,0.0020189150236546993
0.0031648052390664816,0.00028939955518580973,0.001082730945199728,0.0017926747677847743
0.003101531881839037,0.0002921505947597325,0.001066589611582458,0.0017427917337045074
0.003558867145329714,0.00023009435972198844,0.0014295161236077547,0.0018992567202076316
0.0037738855462521315,0.0003137417952530086,0.0012404491426423192,0.0022196946665644646
0.0031026212964206934,0.00023953434720169753,0.0011537389364093542,0.0017093480564653873
0.0029505945276468992,0.0002443780249450356,0.0010521115036681294,0.0016541050281375647
0.0033587529323995113,0.0002882781554944813,0.0011255863355472684,0.0019448882667347789
0.003319310490041971,0.0002153326931875199,0.0012154285795986652,0.0018885491881519556
0.0031143520027399063,0.000257813953794539,0.0010613991180434823,0.0017951388144865632
0.0028616590425372124,0.00023211883672047406,0.0009791345801204443,0.0016504055820405483
0.003001525066792965,0.00021053280215710402,0.0010421224869787693,0.0017488697776570916
0.003348602680489421,0.0002515175146982074,0.0011830090079456568,0.0019140761578455567
0.0031904196366667747,0.00020818244956899434,0.0011234995909035206,0.0018587374361231923
0.003115655155852437,0.00023652834352105856,0.0011057009687647223,0.0017734258435666561
0.0028718733228743076,0.00021096243290230632,0.0009830499766394496,0.0016778608551248908
0.0028285968583077192,0.00021211941202636808,0.0009702625684440136,0.0016462148632854223
0.0029371576383709908,0.0002222223993157968,0.001037420122884214,0.0016775151016190648
0.0030594945419579744,0.00020832967129535973,0.0010731377406045794,0.0017780271591618657
0.0033456161618232727,0.0002367370034335181,0.0012314282357692719,0.0018774510826915503
0.003265099599957466,0.0002083180152112618,0.0011822594096884131,0.0018745223060250282
0.003456405596807599,0.00024069981009233743,0.0012765454594045877,0.0019391602836549282
0.003179628401994705,0.00020897795911878347,0.0011493564816191792,0.0018212938448414207
0.0031328608747571707,0.00023598394182045013,0.0011268396629020572,0.0017700372263789177
0.0029109292663633823,0.00021057800040580332,0.0010275916429236531,0.0016727595357224345
0.00283014471642673,0.00021951486996840686,0.000993119552731514,0.001617510337382555
0.0028328034095466137,0.0002211826795246452,0.0009947570506483316,0.0016168637666851282
0.002887365175411105,0.0002134926908183843,0.0010261030402034521,0.0016477694734930992
0.0029824429657310247,0.00023724498169030994,0.0010517738992348313,0.0016934240702539682
0.002935882192105055,0.00021389793255366385,0.0010556225897744298,0.0016663618152961135
0.0029093786142766476,0.00023236987181007862,0.001025573699735105,0.0016514351591467857
0.0028349217027425766,0.0002167793281842023,0.0010081324726343155,0.001610010047443211
0.0028266157023608685,0.0002201028837589547,0.0010023540817201138,0.0016041588969528675
0.002865586429834366,0.00022816835553385317,0.0010119114303961396,0.0016255065565928817
0.002884154673665762,0.00021547912911046296,0.0010341337183490396,0.0016345417825505137
0.0029128561727702618,0.00023100859834812582,0.0010304347379133105,0.001651412807404995
0.0028672500047832727,0.00021512355306185782,0.0010237849783152342,0.0016283415025100112
0.002842232584953308,0.00022154979524202645,0.0010053067235276103,0.00161537597887218
0.0028183606918901205,0.00021771423052996397,0.0009960322640836239,0.0016046141972765326
0.002817449625581503,0.00021625265071634203,0.0009948001243174076,0.0016063968650996685
0.002836410189047456,0.00022018658637534827,0.0010017710737884045,0.0016144525725394487
0.0028458985034376383,0.00021182021009735763,0.0010058819316327572,0.001628196332603693
0.002874573227018118,0.00022072813590057194,0.001019987859763205,0.0016338573768734932
0.002869949908927083,0.00021038379054516554,0.0010143436957150698,0.0016452224226668477
0.0028935475274920464,0.0002201659808633849,0.0010305939940735698,0.0016427875962108374
0.0028815804980695248,0.00021005267626605928,0.0010179291712120175,0.0016535986214876175
0.002907542511820793,0.00021987456420902163,0.0010391899850219488,0.0016484780935570598
0.002897367812693119,0.00020964130817446858,0.0010242853313684464,0.0016634410712867975
0.0029373804572969675,0.00021995331917423755,0.0010547639103606343,0.00166266318410635
0.002935476368293166,0.0002090071648126468,0.001041886513121426,0.001684582675807178
0.0030125356279313564,0.0002221935283159837,0.001090689329430461,0.0016996528720483184
0.003021963406354189,0.00020874063193332404,0.0010837037116289139,0.0017295189900323749
0.0031698765233159065,0.0002275919687235728,0.0011605158215388656,0.0017817687476053834
0.0031722872518002987,0.00020801741629838943,0.0011593864765018225,0.0018048833590000868
0.0034104925580322742,0.00023931612668093294,0.0012582035269588232,0.0019129730062559247
0.0033312002196907997,0.00020756167941726744,0.0012421117862686515,0.0018815267831087112
0.0035502740647643805,0.0002462940174154937,0.0013037327444180846,0.002000247361138463
0.003297062823548913,0.0002082654245896265,0.001228327862918377,0.0018604695796966553
0.0032629971392452717,0.0002450759056955576,0.0011690311366692185,0.0018488902132958174
0.0029779537580907345,0.00021447052131406963,0.0010730375070124865,0.0016904458170756698
0.0028537651523947716,0.0002288150426466018,0.001001634867861867,0.0016233153874054551
0.00285246130079031,0.00023049706942401826,0.0010003107599914074,0.0016216534422710538
0.002932510105893016,0.00021604607172776014,0.0010535308392718434,0.0016629331512376666
0.0030641877092421055,0.0002517874236218631,0.0010709110647439957,0.0017414891626685858
0.002980128861963749,0.00021579093299806118,0.0010762496385723352,0.0016880882903933525
0.0029238054994493723,0.00024215322628151625,0.0010205450234934688,0.001661107293330133
0.002839786931872368,0.000226272051804699,0.0009986280929297209,0.0016148866852745414
0.002848568372428417,0.00022126499970909208,0.0010044642258435488,0.0016228391323238611
0.0029278993606567383,0.0002408364525763318,0.001022204989567399,0.001664858078584075
0.0029213442467153072,0.0002145391481462866,0.0010374868288636208,0.0016693181823939085
0.002930347342044115,0.0002376933698542416,0.001025141915306449,0.0016675121150910854
0.002850890625268221,0.00021499463764484972,0.0010002200724557042,0.0016356759006157517
0.002827199175953865,0.00022399176668841392,0.0009856345131993294,0.001617572852410376
0.0028308797627687454,0.0002235358115285635,0.000987387029454112,0.0016199570382013917
0.002847384661436081,0.0002119560376740992,0.0009951780084520578,0.001640250557102263
0.002898809500038624,0.00022765831090509892,0.0010194231290370226,0.0016517281765118241
0.002890708390623331,0.0002103066217387095,0.0010132582392543554,0.0016671435441821814
0.002921675331890583,0.00022449523385148495,0.0010344564216211438,0.0016627236036583781
0.002892046235501766,0.00021046075562480837,0.0010146404383704066,0.0016669451724737883
0.002907197456806898,0.00022190828167367727,0.00103196210693568,0.001653327140957117
0.0028792419470846653,0.00021062904852442443,0.0010111130541190505,0.001657499698922038
0.002893229480832815,0.00022148403513710946,0.0010277481051161885,0.001643997267819941
0.0028724931180477142,0.00021029487834312022,0.001010673469863832,0.0016515249153599143
0.0028927780222147703,0.00022161535162013024,0.0010290266945958138,0.001642136019654572
0.002878922037780285,0.00021017486869823188,0.00101585837546736,0.0016528887208551168
0.002909025177359581,0.0002217701548943296,0.0010377047583460808,0.001649550162255764
0.0029010549187660217,0.00020998997206334025,0.0010280106216669083,0.0016630543395876884
0.0029490808956325054,0.00022357575653586537,0.0010557774221524596,0.0016697277314960957
0.002944386098533869,0.00021007747272960842,0.0010498582851141691,0.0016844503115862608
0.0030182362534105778,0.00022633901971857995,0.0010851791594177485,0.001706718117929995
0.0030117921996861696,0.00021014349476899952,0.0010835871798917651,0.0017180615104734898
0.0031194216571748257,0.00023237167624756694,0.0011255089193582535,0.0017615408869460225
0.0030918102711439133,0.00020987872267141938,0.0011248792288824916,0.0017570521449670196
0.003214731113985181,0.00023544691794086248,0.0011629239888861775,0.0018163601635023952
0.003139131236821413,0.00020994982332922518,0.0011509081814438105,0.0017782732611522079
0.0032136267982423306,0.00023632268130313605,0.0011580924037843943,0.0018192118732258677
0.0030800411477684975,0.0002108458720613271,0.001123538357205689,0.0017456569476053119
0.0030514951795339584,0.0002336952165933326,0.0010864234063774347,0.0017313763964921236
0.0029160843696445227,0.00021476641995832324,0.0010430451948195696,0.001658272696658969
0.0028571137227118015,0.00022956656175665557,0.001004295190796256,0.0016232520574703813
0.002823682501912117,0.00022392658866010606,0.0009927703067660332,0.0016069856937974691
0.0028420262970030308,0.00021965536870993674,0.0010030614212155342,0.0016193096525967121
0.002900597406551242,0.00023060833336785436,0.0010197407100349665,0.001650248421356082
0.002911230083554983,0.00021416043455246836,0.0010349070653319359,0.0016621624818071723
0.002941479906439781,0.0002302384382346645,0.001036248984746635,0.0016749926144257188
0.0028932620771229267,0.00021450330677907914,0.0010222585406154394,0.001656500156968832
0.002874412341043353,0.00022765464382246137,0.0010072822915390134,0.0016394753474742174
0.002829918870702386,0.00021706873667426407,0.0009891142835840583,0.001623735879547894
0.0028179772198200226,0.0002206757926614955,0.0009824110893532634,0.001614890294149518
0.002821158617734909,0.00022056681336835027,0.0009837623219937086,0.001616829540580511
0.00283037219196558,0.0002142373996321112,0.000987089006230235,0.001629045931622386
0.002862748224288225,0.00022501262719742954,0.001003388548269868,0.0016343471361324191
0.0028629223816096783,0.00021065790497232229,0.0010016128653660417,0.0016506514512002468
0.0029005687683820724,0.00022559441276825964,0.0010234754299744964,0.001651498954743147
0.0028899861499667168,0.00020895518537145108,0.0010150765301659703,0.0016659545945003629
0.0029367238748818636,0.00022707466268911958,0.0010430471738800406,0.0016666019801050425
0.002923416905105114,0.00020833639428019524,0.0010323206661269069,0.0016827599611133337
0.0029938253574073315,0.00022797055135015398,0.001071418635547161,0.0016944361850619316
0.0029899324290454388,0.00020827345724683255,0.001065810676664114,0.001715848222374916
0.0031174649484455585,0.00023002400121185929,0.001127817900851369,0.0017596231773495674
0.0031357461120933294,0.00020816079631913453,0.0011398387141525745,0.0017877465579658747
0.003396840300410986,0.00023703764600213617,0.001246066763997078,0.0019137358758598566
0.003436885541304946,0.00020736348233185709,0.0012955212732777,0.0019340007565915585
0.003960008732974529,0.00025743638980202377,0.0014666918432340026,0.0022358803544193506
0.003923393320292234,0.00020666432101279497,0.0015521834138780832,0.002164545701816678
0.004707365296781063,0.00028248256421647966,0.001734102494083345,0.0026907799765467644
0.004263695329427719,0.00020671843958552927,0.0017381045036017895,0.002318872371688485
0.004618559964001179,0.0002893631171900779,0.0016538562485948205,0.002675340510904789
0.003677530214190483,0.00020947284065186977,0.0014491917099803686,0.0020188656635582447
0.003194265067577362,0.00026596931274980307,0.0011028085136786103,0.0018254873575642705
0.002874526893720031,0.00023945049906615168,0.001023041200824082,0.0016120352083817124
0.003068848978728056,0.00022906626691110432,0.0011443375842645764,0.0016954451566562057
0.00348282465711236,0.0002868216542992741,0.0011838283389806747,0.00201217457652092
0.0033220688346773386,0.0002207102661486715,0.0012715484481304884,0.0018298100912943482
0.0031102565117180347,0.0002731370332185179,0.0010630354518070817,0.0017740839393809438
0.0028838040307164192,0.00024462485453113914,0.0010169364977627993,0.0016222427366301417
0.0029774848371744156,0.00023046838759910315,0.0010739564895629883,0.0016730600036680698
0.003209155984222889,0.00027145881904289126,0.0010958319762721658,0.0018418653635308146
0.0030961111187934875,0.00021635556186083704,0.0011211569653823972,0.0017585986061021686
0.0029863694217056036,0.00024867887259460986,0.0010277217952534556,0.0017099687829613686
0.002846997231245041,0.00022981618531048298,0.000985266873613,0.0016319142887368798
0.0028806733898818493,0.0002197955036535859,0.001001285039819777,0.0016595927299931645
0.003037921618670225,0.00024452083744108677,0.0010583215625956655,0.001735079102218151
0.003031267086043954,0.0002093681978294626,0.0010680458508431911,0.0017538530519232154
0.0031058876775205135,0.00024360534735023975,0.0010965820401906967,0.001765700289979577
0.0029621305875480175,0.0002096223324770108,0.001034627901390195,0.0017178804846480489
0.002923241350799799,0.000228097167564556,0.0010261947754770517,0.001668949262239039
0.002843536902219057,0.00021072913659736514,0.0009838943369686604,0.0016489132540300488
0.0028201027307659388,0.00021558802109211683,0.0009808678878471255,0.0016236468218266964
0.0028101273346692324,0.00021334757911972702,0.000975956441834569,0.001620823284611106
0.0028162491507828236,0.0002117060066666454,0.0009773505153134465,0.0016271925996989012
0.00284332362934947,0.0002156655682483688,0.0009997148299589753,0.001627943362109363
0.0028759120032191277,0.0002104435407090932,0.0010052407160401344,0.0016602276591584086
0.0029808711260557175,0.0002216130669694394,0.0010702225845307112,0.0016890355618670583
0.003073424566537142,0.00020963055430911481,0.0011047895532101393,0.0017590043134987354
0.003463313216343522,0.00024801178369671106,0.001279977266676724,0.001935324165970087
0.003610684536397457,0.0002088667533826083,0.0013895636657252908,0.0020122542046010494
0.004675166681408882,0.00028079666662961245,0.0017570130294188857,0.0026373572181910276
0.0046668145805597305,0.00020753419084940106,0.001962423324584961,0.0024968567304313183
0.0064970701932907104,0.0003321865515317768,0.0023950461763888597,0.0037698375526815653
0.005561499856412411,0.0002069279144052416,0.0024485993199050426,0.0029059723019599915
0.006771218962967396,0.0003633733722381294,0.002376938471570611,0.0040309070609509945
0.004525843076407909,0.00020872415916528553,0.0019099729834124446,0.0024071456864476204
0.00339389662258327,0.00029141345294192433,0.0011460351524874568,0.001956447958946228
0.0030136005952954292,0.00027256907196715474,0.0010649203322827816,0.001676111132837832
0.0037445034831762314,0.0002324542438145727,0.0015620581107214093,0.001949991099536419
0.004400975536555052,0.00034152992884628475,0.0014211845118552446,0.002638261066749692
0.0035092239268124104,0.00024411319463979453,0.0014398841885849833,0.0018252267036587
0.003009374253451824,0.00028274068608880043,0.0010897089960053563,0.0016369245713576674
0.0034264568239450455,0.00031059779576025903,0.0011364034144207835,0.0019794555846601725
0.003680641297250986,0.00022885539510753006,0.0014794660964980721,0.0019723197910934687
0.0035219229757785797,0.00030224103829823434,0.001165383611805737,0.002054298296570778
0.002948808018118143,0.0002445221471134573,0.0010529807768762112,0.0016513050068169832
0.0030150501988828182,0.00023318544845096767,0.001078360597603023,0.0017035042401403189
0.0034528342075645924,0.00028676839428953826,0.00117090146522969,0.0019951644353568554
0.0032948539592325687,0.0002095440577249974,0.0011854225303977728,0.001899887342005968
0.003125988645479083,0.00026032794266939163,0.0010772568639367819,0.0017884038388729095
0.002845003269612789,0.00022044472279958427,0.000970539404079318,0.0016540192300453782
0.0029258020222187042,0.00021925965847913176,0.0009975474094972014,0.0017089948523789644
0.003256328636780381,0.0002509065088815987,0.0011651585809886456,0.0018402636051177979
0.0033093425445258617,0.00021612763521261513,0.001172536169178784,0.0019206786528229713
0.003644713666290045,0.0002595310506876558,0.0013483341317623854,0.002036848571151495
0.0033852909691631794,0.00021637495956383646,0.0012166628148406744,0.0019522530492395163
0.0035067060962319374,0.000253627251368016,0.0012907874770462513,0.001962291309610009
0.003177959006279707,0.00021682814985979348,0.0011247968068346381,0.0018363340059295297
0.0031039584428071976,0.00024660976487211883,0.0011053341440856457,0.0017520143883302808
0.002898426726460457,0.00022032670676708221,0.001004908699542284,0.0016731912037357688
0.002834590617567301,0.00023379280173685402,0.00098096439614892,0.0016198335215449333
0.0028545528184622526,0.00023638956190552562,0.0009918248979374766,0.0016263383440673351
0.002909403759986162,0.00022370080114342272,0.00102231337223202,0.0016633894992992282
0.0030001774430274963,0.0002462589181959629,0.0010519634233787656,0.0017019551014527678
0.0029537081718444824,0.00022391216771211475,0.0010510814609006047,0.0016787144122645259
0.0029275710694491863,0.00024548344663344324,0.001022525248117745,0.0016595624620094895
0.002848468255251646,0.00022929908300284296,0.0010027880780398846,0.001616380992345512
0.0028323575388640165,0.00023333696299232543,0.0009929584339261055,0.001606062171049416
0.0028628483414649963,0.00024001850397326052,0.0010010552359744906,0.0016217745142057538
0.002886038739234209,0.00022766685287933797,0.00102411606349051,0.0016342559829354286
0.002925120759755373,0.0002426046848995611,0.0010261682327836752,0.0016563478857278824
0.002890548435971141,0.0002249327808385715,0.0010270285420119762,0.001638587098568678
0.002877472434192896,0.00023804513330105692,0.0010108592687174678,0.0016285680467262864
0.002836452331393957,0.00022785594046581537,0.000998682458885014,0.0016099140048027039
0.0028257090598344803,0.0002320473431609571,0.0009915059199556708,0.0016021557385101914
0.0028289477340877056,0.0002324433735338971,0.000992829678580165,0.0016036746092140675
0.0028350602369755507,0.00022397289285436273,0.0009969485690817237,0.0016141387168318033
0.0028641927056014538,0.00023309154494199902,0.0010104058310389519,0.00162069546058774
0.0028657405637204647,0.00021973469119984657,0.0010098459897562861,0.0016361597226932645
0.002902841195464134,0.00023233475803863257,0.0010307548800483346,0.0016397517174482346
0.00289970263838768,0.0002191145613323897,0.0010231254855170846,0.0016574626788496971
0.0029539098031818867,0.00023406909895129502,0.0010556377237662673,0.0016642031259834766
0.002947373315691948,0.00020999259140808135,0.0010475828312337399,0.0016897979658097029
0.003062168136239052,0.00023740882170386612,0.0011057581286877394,0.0017190012149512768
0.003070858772844076,0.00020891727763228118,0.0011062136618420482,0.0017557279206812382
0.0033055543899536133,0.00024551941896788776,0.0012113379780203104,0.0018486968474462628
0.003320589428767562,0.00020768579270225018,0.0012315716594457626,0.0018813320202752948
0.0037603559903800488,0.00025361255393363535,0.0013981461524963379,0.002108597196638584
0.0037056291475892067,0.00020715963910333812,0.0014314712025225163,0.002066998276859522
0.0043211765587329865,0.00027697047335095704,0.0015989948296919465,0.0024452111683785915
0.0039366381242871284,0.0002071136113954708,0.0015562874032184482,0.0021732370369136333
0.004132910165935755,0.0002777913468889892,0.0014864398399367929,0.0023686790373176336
0.0034095188602805138,0.00021044904133304954,0.0013005596119910479,0.0018985100323334336
0.0030276612378656864,0.0002493456413503736,0.0010516814654693007,0.0017266339855268598
0.0028652530163526535,0.00024241094070021063,0.0010052877478301525,0.0016175544587895274
0.0030443109571933746,0.0002243226917926222,0.0011217298451811075,0.0016982584493234754
0.0033640703186392784,0.0002768023987300694,0.0011506651062518358,0.0019366027554497123
0.003214762546122074,0.00022075414017308503,0.0012067920761182904,0.0017872161697596312
0.0030450059566646814,0.0002622929750941694,0.001044567208737135,0.0017381457146257162
0.002869853749871254,0.00024146962095983326,0.0010070230346173048,0.0016213610069826245
0.002936324570327997,0.00023036531638354063,0.0010484682861715555,0.0016574910841882229
0.003121662884950638,0.0002620366867631674,0.0010710249189287424,0.0017886011628434062
0.0030521622393280268,0.00021916863624937832,0.0010969698196277022,0.0017360238125547767
0.002967583481222391,0.0002474227221682668,0.0010228840401396155,0.0016972767189145088
