MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00377865182235837,4.0940729377325624e-05,0.0015681282384321094,0.0021695829927921295
0.004594522528350353,8.105892629828304e-05,0.0018741954118013382,0.0026392685249447823
0.004588506184518337,4.100402657059021e-05,0.0020142176654189825,0.0025332847144454718
0.005379910580813885,0.00010354903497500345,0.002163561759516597,0.0031127994880080223
0.004672680981457233,4.3989937694277614e-05,0.0020890820305794477,0.0025396093260496855
0.004440628923475742,0.00010768992797238752,0.0016947303665801883,0.002638208447024226
0.003402445465326309,5.4695145081495866e-05,0.0014326315140351653,0.001915118657052517
0.002840676810592413,8.902108675101772e-05,0.0010206392034888268,0.0017310164403170347
0.002664294559508562,7.923670636955649e-05,0.0009730778401717544,0.0016119801439344883
0.0029098759405314922,6.237717025214806e-05,0.0011512292549014091,0.0016962694935500622
0.0033631823025643826,9.732311445986852e-05,0.0012230658903717995,0.0020427932031452656
0.003410691861063242,5.153363963472657e-05,0.0014016893692314625,0.0019574689213186502
0.0034148776903748512,9.063692414201796e-05,0.0012640522327274084,0.0020601884461939335
0.0029810869600623846,5.139618951943703e-05,0.0011444875271990895,0.0017852032324299216
0.0027159727178514004,6.636008765781298e-05,0.0009838700061663985,0.0016657424857839942
0.0026046670973300934,5.2558843890437856e-05,0.0009401265415363014,0.0016119817737489939
0.0027105845510959625,4.729034480988048e-05,0.000986735918559134,0.0016765582840889692
0.0029531512409448624,6.346693407977e-05,0.0011160391150042415,0.001773645170032978
0.0030521396547555923,4.108234497834928e-05,0.0011441526003181934,0.001866904553025961
0.0032477639615535736,6.367898458847776e-05,0.0012733819894492626,0.0019107030238956213
0.003108659293502569,3.9819333323976025e-05,0.001172350370325148,0.0018964895280078053
0.0031200279481709003,6.11783325439319e-05,0.00121591507922858,0.0018429345218464732
0.002901723375543952,4.107889617444016e-05,0.0010785551276057959,0.0017820893554016948
0.002801131224259734,5.8679292123997584e-05,0.0010551857994869351,0.0016872661653906107
0.0026607848703861237,4.600259126164019e-05,0.0009735540952533484,0.0016412283293902874
0.0026054205372929573,5.4090509365778416e-05,0.000954527233261615,0.0015968027291819453
0.0026029995642602444,5.7534514780854806e-05,0.0009526172652840614,0.0015928477514535189
0.002632585819810629,4.900514250039123e-05,0.0009692710009403527,0.001614309847354889
0.0027068336494266987,6.247802957659587e-05,0.0010052270954474807,0.0016391284298151731
0.002733270637691021,4.7241304855560884e-05,0.0010239272378385067,0.001662102178670466
0.0027926978655159473,6.422777369152755e-05,0.0010463042417541146,0.001682165777310729
0.002763164695352316,4.729457214125432e-05,0.001042661489918828,0.001673208549618721
0.0027754968032240868,6.406509055523202e-05,0.0010385256027802825,0.0016729061026126146
0.0027149508241564035,4.7459674533456564e-05,0.001019730232656002,0.001647760858759284
0.0027021747082471848,6.37643679510802e-05,0.0010040332563221455,0.0016343770548701286
0.0026473449543118477,4.791049286723137e-05,0.0009847019100561738,0.0016147326678037643
0.002635722514241934,6.125292566139251e-05,0.0009730972233228385,0.001601372379809618
0.0026025744155049324,4.833265484194271e-05,0.0009605410741642118,0.0015937008429318666
0.002592440228909254,5.002265970688313e-05,0.0009563216008245945,0.0015860960120335221
0.002583730034530163,4.829064346267842e-05,0.0009500630549155176,0.0015853762160986662
0.0025806317571550608,4.8632544348947704e-05,0.0009491408709436655,0.0015828583855181932
0.0025786063633859158,4.784091288456693e-05,0.000947453489061445,0.0015833120560273528
0.00257665291428566,4.563131005852483e-05,0.0009461804875172675,0.0015848412876948714
0.0025785742327570915,4.5869604946346954e-05,0.0009491593227721751,0.0015835454687476158
0.002580119762569666,4.367138899397105e-05,0.0009458696586079895,0.00159057870041579
0.002589248586446047,4.489246566663496e-05,0.0009575797594152391,0.001586776226758957
0.0026012538000941277,4.19007774326019e-05,0.0009528934024274349,0.0016064596129581332
0.0026398252230137587,4.544628973235376e-05,0.000989363994449377,0.001605014898814261
0.002700560027733445,4.0625825931783766e-05,0.0009964879136532545,0.0016634463099762797
0.0028857653960585594,4.862476635025814e-05,0.0011261811014264822,0.0017109594773501158
0.0031674630008637905,3.947482764488086e-05,0.0012305963318794966,0.001897391746751964
0.004081379156559706,5.584570681094192e-05,0.0017239674925804138,0.002301566069945693
0.004946201574057341,3.9434831705875695e-05,0.002185532357543707,0.002721234457567334
0.00821286253631115,0.0001051592334988527,0.003538333112373948,0.004569370765239
0.008643781766295433,3.93086374970153e-05,0.004232000093907118,0.004372472874820232
0.01275489293038845,0.0001574869529576972,0.005212072283029556,0.00738533353433013
0.008227422833442688,4.582809560815804e-05,0.004116073250770569,0.004065521061420441
0.004991869442164898,0.0001534980401629582,0.0017714493442326784,0.00306692230515182
0.002864742884412408,0.0001243926235474646,0.0011377010960131884,0.0016026492230594158
0.003995819482952356,0.00010913462028838694,0.0019422222394496202,0.001944462419487536
0.006650167983025312,0.00021326224668882787,0.002283142413944006,0.00415376340970397
0.0060967737808823586,9.039396536536515e-05,0.003139089560136199,0.002867290051653981
0.004454337060451508,0.00017121528799179941,0.0015020502032712102,0.002781071700155735
0.0028434142004698515,0.0001112556055886671,0.0010934984311461449,0.0016386602073907852
0.003438254352658987,7.86136879469268e-05,0.0014527085004374385,0.0019069323316216469
0.004921256564557552,0.00013409939128905535,0.0017847801791504025,0.003002377226948738
0.004229295067489147,5.83584769628942e-05,0.0017588392365723848,0.002412097528576851
0.003224773332476616,7.952310988912359e-05,0.0011780193308368325,0.0019672310445457697
0.002689647488296032,6.343422137433663e-05,0.00095876440173015,0.0016674487851560116
0.0033368414733558893,5.062013224232942e-05,0.0012413384392857552,0.002044882858172059
0.004362843465059996,7.061001088004559e-05,0.0017707422375679016,0.002521491376683116
0.0036996600683778524,4.658228499465622e-05,0.0014142506988719106,0.002238827059045434
0.003173091448843479,5.9075449826195836e-05,0.001244989107362926,0.001869026804342866
0.0026824763044714928,5.0980095693375915e-05,0.00096765102352947,0.001663845032453537
0.0028599663637578487,5.046254227636382e-05,0.0010376793798059225,0.0017718245508149266
0.0034496658481657505,6.215252506081015e-05,0.0013867655070498586,0.002000747714191675
0.0034361411817371845,4.9776190280681476e-05,0.0013223198475316167,0.002064045052975416
0.0033844029530882835,6.369504990288988e-05,0.0013450062833726406,0.001975701656192541
0.002838173182681203,5.223275366006419e-05,0.0010586645221337676,0.0017272758996114135
0.0026286193169653416,5.788968701381236e-05,0.0009720062371343374,0.001598723465576768
0.0028021601028740406,6.642578955506906e-05,0.0010527718113735318,0.0016829626401886344
0.0030211112461984158,5.5674299801466987e-05,0.0011795605532824993,0.0017858764622360468
0.0031593474559485912,8.721048652660102e-05,0.0011966390302404761,0.0018754979828372598
0.002880002371966839,5.813755706185475e-05,0.0011242198524996638,0.0016976450569927692
0.002685870509594679,7.497279875678942e-05,0.0009975469438359141,0.0016133508179336786
0.002648749388754368,7.472986180800945e-05,0.0009851381182670593,0.0015888814814388752
0.002762626390904188,6.196841422934085e-05,0.001067117671482265,0.0016335402615368366
0.0029289890080690384,7.791296957293525e-05,0.0010983316460624337,0.0017527444288134575
0.0028866075444966555,5.8073979744222015e-05,0.0011309852125123143,0.001697548315860331
0.0028144419193267822,7.481963257305324e-05,0.001053630723617971,0.0016859914176166058
0.002662430051714182,5.846313069923781e-05,0.0010033606085926294,0.0016006063669919968
0.0026043388061225414,6.0222100728424266e-05,0.000967788218986243,0.0015763285337015986
0.002630832837894559,5.968683763057925e-05,0.000979736796580255,0.0015914092073217034
0.002699212171137333,5.5572578276041895e-05,0.0010105433175340295,0.0016330961370840669
0.0027922592125833035,6.076955469325185e-05,0.0010633898200467229,0.001668099663220346
0.00280997296795249,5.267372034722939e-05,0.0010571364546194673,0.0017001628875732422
0.0028538350015878677,5.9831469116033986e-05,0.0011001580860465765,0.00169384537730366
0.00280155916698277,4.777791764354333e-05,0.0010484493104740977,0.0017053319606930017
0.0028080842457711697,5.931312989559956e-05,0.0010784227633848786,0.0016703484579920769
0.002747671213001013,4.773463660967536e-05,0.001018671551719308,0.0016812651883810759
0.0027405498549342155,5.401588714448735e-05,0.0010444738436490297,0.0016420602332800627
0.002692931331694126,4.0726023144088686e-05,0.0009946279460564256,0.0016575774643570185
0.0026961290277540684,5.337557740858756e-05,0.0010189465247094631,0.0016238068928942084
0.002662921790033579,4.144729973631911e-05,0.0009802846470847726,0.0016411896795034409
0.0026698249857872725,5.360981231206097e-05,0.001002672710455954,0.0016135424375534058
0.002645389176905155,4.209328108117916e-05,0.0009727870346978307,0.0016305086901411414
0.0026482632383704185,4.7239089326467365e-05,0.000993000459857285,0.001608023652806878
0.002635431941598654,4.2385345295770094e-05,0.0009693856118246913,0.0016236611409112811
0.002640707418322563,4.727167834062129e-05,0.0009879374410957098,0.0016054982552304864
0.002632434479892254,4.363864354672842e-05,0.0009688275749795139,0.001619968330487609
0.0026395036838948727,4.822463233722374e-05,0.0009861664148047566,0.0016051125712692738
0.0026327394880354404,4.3794560042442754e-05,0.000970146618783474,0.00161879847291857
0.002642996609210968,4.97889777761884e-05,0.0009867354528978467,0.0016064720693975687
0.002636328339576721,4.43365570390597e-05,0.0009724826668389142,0.0016195090720430017
0.002647316548973322,4.960244768881239e-05,0.0009886531624943018,0.001609061029739678
0.0026418662164360285,4.432201967574656e-05,0.0009755169157870114,0.00162202725186944
0.002655057003721595,4.966807318851352e-05,0.0009921749588102102,0.0016132139135152102
0.0026511603500694036,4.4318199797999114e-05,0.000979819567874074,0.0016270226333290339
0.002668177941814065,4.959942089044489e-05,0.000998555333353579,0.0016200231621041894
0.0026671341620385647,4.438650285010226e-05,0.000986873172223568,0.0016358746215701103
0.002691080328077078,4.977345815859735e-05,0.001009930158033967,0.0016313767991960049
0.002693414455279708,4.380646350909956e-05,0.0009990019025281072,0.0016506060492247343
0.0027289078570902348,5.00732749060262e-05,0.0010289597557857633,0.0016498747281730175
0.0027353777550160885,4.359494414529763e-05,0.0010187214938923717,0.0016730611678212881
0.0027871443890035152,5.0990514864679426e-05,0.001057861722074449,0.0016782921738922596
0.002796101151034236,4.36246809840668e-05,0.0010481737554073334,0.0017043027328327298
0.002865990623831749,5.223353946348652e-05,0.0010961837833747268,0.0017175733810290694
0.00286808586679399,4.236578752170317e-05,0.001084991730749607,0.0017407283885404468
0.0029504885897040367,5.34089922439307e-05,0.0011356195900589228,0.001761459861882031
0.0029293042607605457,4.336671554483473e-05,0.0011166740441694856,0.0017692635301500559
0.0029940397944301367,5.508578760782257e-05,0.00115207361523062,0.0017868804279714823
0.0029296791180968285,4.3581956560956314e-05,0.0011189681245014071,0.0017671291716396809
0.002941754413768649,5.5889129725983366e-05,0.001120574539527297,0.00176529074087739
0.0028435501735657454,4.641332998289727e-05,0.0010759152937680483,0.001721221604384482
0.0028029277455061674,5.609428626485169e-05,0.0010484325466677547,0.0016984009416773915
0.0027096341364085674,4.908998016617261e-05,0.0010073331650346518,0.0016532110748812556
0.0026561992708593607,5.3977779316483065e-05,0.000976164941675961,0.0016260565025731921
0.002606466878205538,5.022212280891836e-05,0.0009537494624964893,0.0016024952055886388
0.0025874008424580097,5.188137220102362e-05,0.0009429146884940565,0.0015926049090921879
0.0025878676678985357,5.1872062613256276e-05,0.0009428996127098799,0.001593095948919654
0.0026013159658759832,4.9460300942882895e-05,0.0009493097895756364,0.0016025458462536335
0.002629996743053198,5.256954318610951e-05,0.0009649575222283602,0.0016124695539474487
0.0026497477665543556,4.776303467224352e-05,0.0009712179307825863,0.0016307668993249536
0.0026855352334678173,5.199769657338038e-05,0.0009963115444406867,0.0016372258542105556
0.0026961727999150753,4.525402982835658e-05,0.0009924803161993623,0.0016584384720772505
0.0027346101123839617,5.139056884218007e-05,0.0010252513457089663,0.0016579681541770697
0.0027369195595383644,4.32089545938652e-05,0.0010115623008459806,0.0016821484314277768
0.002785205142572522,5.075708031654358e-05,0.0010547833517193794,0.0016796647105365992
0.002787452656775713,4.20412870880682e-05,0.001036372734233737,0.0017090386245399714
0.0028553707525134087,5.105525633553043e-05,0.0010926607064902782,0.0017116549424827099
0.0028612446039915085,4.193123822915368e-05,0.0010738441487774253,0.0017454690532758832
0.002961514052003622,5.360258728615008e-05,0.0011450510937720537,0.001762860338203609
0.0029602074064314365,4.2030213080579415e-05,0.001126098562963307,0.0017920786049216986
0.0030805920250713825,5.401477756095119e-05,0.001200174679979682,0.001826402498409152
0.003046782687306404,4.2011124605778605e-05,0.0011748146498575807,0.001829956891015172
0.003143568988889456,5.66173366678413e-05,0.0012212326982989907,0.0018657189793884754
0.0030421405099332333,4.328865907154977e-05,0.0011783725349232554,0.0018204792868345976
0.003046935424208641,5.803977546747774e-05,0.0011640838347375393,0.001824811683036387
0.002892631571739912,4.7042984078871086e-05,0.00110574159771204,0.001739847008138895
0.0028087198734283447,5.764391244156286e-05,0.0010450470726937056,0.0017060290556401014
0.002682419726625085,4.98951667395886e-05,0.0009983571944758296,0.0016341673908755183
0.00261802040040493,5.587477426161058e-05,0.0009562097839079797,0.001605935744009912
0.0025923089124262333,5.441478424472734e-05,0.0009462882298976183,0.0015916058328002691
0.0026091039180755615,5.2113675337750465e-05,0.0009566223598085344,0.0016003679484128952
0.002657870529219508,5.5847463954705745e-05,0.0009740202222019434,0.0016280028503388166
0.0026932198088616133,4.9308091547572985e-05,0.0009976255241781473,0.0016462862258777022
0.002741559874266386,5.592631714534946e-05,0.0010162610560655594,0.0016693725483492017
0.002734622685238719,4.7083551180548966e-05,0.0010145003907382488,0.0016730386996641755
0.002750667743384838,5.4517069656867534e-05,0.0010252173524349928,0.0016709332121536136
0.0027148015797138214,4.564001937978901e-05,0.001001463271677494,0.0016676983796060085
0.0027084657922387123,5.199357110541314e-05,0.001008425373584032,0.0016480468912050128
0.0026730007957667112,4.546709533315152e-05,0.0009793136268854141,0.0016482201172038913
0.002664062660187483,5.0363050831947476e-05,0.0009883120656013489,0.0016253876965492964
0.0026404615491628647,4.4681710278382525e-05,0.0009639455238357186,0.0016318344278261065
0.0026389469858258963,4.9683094403008e-05,0.000976838287897408,0.0016124255489557981
0.0026253806427121162,4.3533844291232526e-05,0.0009580330224707723,0.001623813877813518
0.0026333886198699474,4.956485645379871e-05,0.0009755690698511899,0.0016082546208053827
0.002629671012982726,4.3416097469162196e-05,0.0009608112159185112,0.0016254436923190951
0.0026502753607928753,4.949450521962717e-05,0.000986969331279397,0.001613811356946826
0.002660691738128662,4.2770552681759e-05,0.0009762385743670166,0.001641682581976056
0.0027113105170428753,4.9607584514888003e-05,0.0010221856646239758,0.0016395171405747533
0.0027540340088307858,4.2028063035104424e-05,0.0010223492281511426,0.001689656637609005
0.002890331204980612,5.050027175457217e-05,0.001117000007070601,0.0017228310462087393
0.00300786504521966,4.0698003431316465e-05,0.0011519548716023564,0.001815212075598538
0.0033753360621631145,5.601376324193552e-05,0.0013538856292143464,0.0019654366187751293
0.0035842624492943287,4.0641949453856796e-05,0.001456228899769485,0.002087391447275877
0.004336543381214142,6.469753861892968e-05,0.001786685548722744,0.0024851602502167225
0.0044405097141861916,4.0646191337145865e-05,0.001923968899063766,0.002475894521921873
0.005305883474647999,9.28525987546891e-05,0.002162400633096695,0.003050630446523428
0.004709215369075537,4.284789974917658e-05,0.002097766613587737,0.002568600932136178
0.004562994930893183,0.00010570301674306393,0.001761724939569831,0.002695566974580288
0.0034916666336357594,5.3614792705047876e-05,0.0014785992680117488,0.001959452638402581
0.002876861486583948,8.864180563250557e-05,0.0010340457083657384,0.0017541738925501704
0.0026664328761398792,8.213853288907558e-05,0.00097531673964113,0.0016089776763692498
0.0029145905282348394,6.177443719934672e-05,0.0011597657576203346,0.0016930503770709038
0.003385271644219756,0.00010116888006450608,0.0012260610237717628,0.002058041747659445
0.003422671929001808,5.349424827727489e-05,0.0014171387301757932,0.0019520390778779984
0.0033647390082478523,9.317645890405402e-05,0.0012346507282927632,0.002036911668255925
0.0029108738526701927,5.2213836170267314e-05,0.0011134446831420064,0.0017452152678743005
0.0026635918766260147,6.754288187948987e-05,0.0009570943657308817,0.0016389546217396855
0.0026317904703319073,5.871193206985481e-05,0.0009476999985054135,0.001625378499738872
0.002790148602798581,4.61423333035782e-05,0.0010242998832836747,0.0017197063425555825
0.0030562388710677624,6.563466740772128e-05,0.0011607864871621132,0.0018298177747055888
0.0030849273316562176,4.082595114596188e-05,0.0011572435032576323,0.0018868580227717757
0.003171354066580534,6.0693215345963836e-05,0.001234991243109107,0.0018756694626063108
0.002965554129332304,4.079136851942167e-05,0.0010984335094690323,0.001826329156756401
0.0028664274141192436,5.474751378642395e-05,0.0010909250704571605,0.001720754778943956
0.0026981814298778772,4.242530485498719e-05,0.000979783246293664,0.0016759728314355016
0.0026192411314696074,4.8489353503100574e-05,0.0009622513316571712,0.0016085004899650812
0.0025894169230014086,4.633954813471064e-05,0.000944121100474149,0.0015989562962204218
0.0026110755279660225,4.465221718419343e-05,0.0009517121943645179,0.0016147111309692264
0.002680872566998005,5.722694186260924e-05,0.0009979852475225925,0.0016256604576483369
0.002722847741097212,4.29502542829141e-05,0.0010079864878207445,0.0016719111008569598
0.0028125466778874397,6.063084947527386e-05,0.0010663318680599332,0.0016855840804055333
0.002811176236718893,4.362710751593113e-05,0.001057249028235674,0.0017102999845519662
0.0028668688610196114,6.182361539686099e-05,0.001091924961656332,0.0017131203785538673
0.0028130286373198032,4.430822082213126e-05,0.0010645559523254633,0.0017041645478457212
0.0028227753937244415,6.341397238429636e-05,0.0010671115014702082,0.0016922500217333436
0.0027459352277219296,4.557829743134789e-05,0.001035167253576219,0.0016651895130053163
0.0027278256602585316,6.25343163846992e-05,0.0010192355839535594,0.0016460558399558067
0.002662121085450053,4.7281908337026834e-05,0.0009940906893461943,0.001620748545974493
0.0026420901995152235,6.105985812610015e-05,0.0009770484175533056,0.0016039819456636906
0.002602130174636841,4.8064423026517034e-05,0.0009629079140722752,0.0015911577502265573
0.0025933694560080767,5.405920455814339e-05,0.00095528265228495,0.0015840275445953012
0.0025832941755652428,4.94534288009163e-05,0.0009513538680039346,0.0015824867878109217
0.002583784516900778,4.838909808313474e-05,0.0009506897768005729,0.0015847057802602649
0.0025910474359989166,4.88341975142248e-05,0.0009551129187457263,0.001587100443430245
0.0025992984883487225,4.596157305059023e-05,0.0009554870193824172,0.0015978500014171004
0.0026203785091638565,4.882094799540937e-05,0.0009713592589832842,0.0016001983312889934
0.0026400587521493435,4.431632987689227e-05,0.0009712775354273617,0.001624464988708496
0.0026931166648864746,4.913765224046074e-05,0.0010122605599462986,0.001631718361750245
0.0027480581775307655,4.1973547922680154e-05,0.0010202489793300629,0.0016858356539160013
0.0029043008107692003,4.958883801009506e-05,0.0011267964728176594,0.0017279154853895307
0.003063513897359371,4.0677427023183554e-05,0.0011759696062654257,0.001846867031417787
0.0035565029829740524,5.4435120546258986e-05,0.001453642500564456,0.0020484253764152527
0.0039020858239382505,3.923519761883654e-05,0.001615410204976797,0.0022474403958767653
0.005159859545528889,7.61697010602802e-05,0.002179448027163744,0.002904241904616356
0.005377725698053837,3.918112997780554e-05,0.002417799551039934,0.002920745173469186
0.007027956657111645,0.00011125118180643767,0.002911047311499715,0.004005657974630594
0.0058832550421357155,4.206962330499664e-05,0.0027338960207998753,0.003107289085164666
0.005375721491873264,0.00012507513747550547,0.002065640641376376,0.0031850053928792477
0.00357445958070457,6.84313999954611e-05,0.0015525153139606118,0.0019535128958523273
0.002745680045336485,0.00010144065163331106,0.0009910718072205782,0.0016531674191355705
0.0030086301267147064,0.00011232824908802286,0.0010587237775325775,0.0018375781364738941
0.0037761498242616653,7.001296035014093e-05,0.0016769091598689556,0.0020292275585234165
0.00448168721050024,0.00013348396169021726,0.0016218280652537942,0.002726375125348568
0.003854931565001607,6.450813089031726e-05,0.0016691080527380109,0.002121315337717533
0.0031846705824136734,9.694996697362512e-05,0.0011366145918145776,0.0019511058926582336
0.002667869906872511,7.36087531549856e-05,0.0009663223172537982,0.0016279389383271337
0.0028166575357317924,5.9919308114331216e-05,0.001043022726662457,0.0017137154936790466
0.003353721462190151,7.912213914096355e-05,0.001258973847143352,0.002015625359490514
0.003457733429968357,4.203469507046975e-05,0.0013386665377765894,0.0020770321134477854
0.0035120865795761347,7.318713323911652e-05,0.0013677830575034022,0.002071116352453828
0.002990015549585223,4.1455798054812476e-05,0.0010995633201673627,0.0018489963840693235
0.0027038725093007088,5.6266853789566085e-05,0.0009945431957021356,0.0016530624125152826
0.0026263725012540817,5.316849274095148e-05,0.0009517133003100753,0.0016214906936511397
0.002767784520983696,4.089922731509432e-05,0.0010021660709753633,0.0017247190698981285
0.003058611648157239,5.9701953432522714e-05,0.0011920368997380137,0.0018068727804347873
0.0031128106638789177,3.946893775719218e-05,0.0011696756118908525,0.0019036660669371486
0.003244150662794709,6.429743370972574e-05,0.0012829875340685248,0.0018968656659126282
0.0029969504103064537,4.07260304200463e-05,0.0011278621386736631,0.0018283623503521085
0.0028547991532832384,6.245702388696373e-05,0.0010852562263607979,0.0017070858739316463
0.002662451472133398,5.215915371081792e-05,0.0009803458815440536,0.0016299465205520391
0.0026042924728244543,5.9622143453452736e-05,0.0009568235254846513,0.0015878467820584774
0.002653698902577162,6.577650492545217e-05,0.0009809189941734076,0.0016070033889263868
0.002734432928264141,5.40728033229243e-05,0.001028174185194075,0.0016521859215572476
0.0028469094540923834,7.076346810208634e-05,0.0010692918440327048,0.001706854091025889
0.002829057164490223,5.396945198299363e-05,0.0010828053345903754,0.0016922823851928115
0.002821624279022217,7.058635674184188e-05,0.001057004788890481,0.001694033038802445
0.002717311028391123,5.534071897272952e-05,0.0010267674224451184,0.001635202788747847
0.002658641431480646,6.70674562570639e-05,0.0009840031852945685,0.0016075707972049713
0.002606387250125408,5.933074135100469e-05,0.0009651141008362174,0.0015819425461813807
0.002600636798888445,5.9221456467639655e-05,0.0009608486434444785,0.0015805666334927082
0.0026263974141329527,6.0406135162338614e-05,0.0009717831271700561,0.0015942081809043884
0.0026576637756079435,5.3879648476140574e-05,0.0009876945987343788,0.0016160894883796573
0.002713087946176529,6.0076508816564456e-05,0.0010167851578444242,0.0016362264286726713
0.0027290740981698036,4.398282544570975e-05,0.0010220443364232779,0.0016630468890070915
0.002801602240651846,6.00447274337057e-05,0.0010656063677743077,0.0016759511781856418
0.0028067780658602715,4.258030094206333e-05,0.0010555136250331998,0.0017086841398850083
0.0029066295828670263,5.927258462179452e-05,0.0011231901589781046,0.0017241667956113815
0.0029226779006421566,4.185438228887506e-05,0.0011089615290984511,0.001771862036548555
0.003094333689659834,6.035093610989861e-05,0.001219092053361237,0.0018148906528949738
0.0031306089367717505,4.0459581214236096e-05,0.0012124758213758469,0.0018776735523715615
0.0034277853555977345,6.401089922292158e-05,0.0013771641533821821,0.001986610470339656
0.003431738819926977,4.043925946461968e-05,0.0013695552479475737,0.002021744381636381
0.0037739083636552095,7.007975364103913e-05,0.0015214376617223024,0.002182391006499529
0.0035978006199002266,4.1826890083029866e-05,0.001464979606680572,0.002090994268655777
0.0036930814385414124,8.018792868824676e-05,0.0014492643531411886,0.0021636290475726128
0.003279736265540123,4.668192923418246e-05,0.0013125891564413905,0.001920465030707419
0.003048247192054987,7.448922406183556e-05,0.0011353183072060347,0.0018384394934400916
0.002732271794229746,5.401961607276462e-05,0.001029703300446272,0.0016485488740727305
0.0026225303299725056,6.879401917103678e-05,0.0009522956097498536,0.0016014407156035304
0.0026673513930290937,7.176170038292184e-05,0.000965135870501399,0.001630453858524561
0.002782815136015415,5.415235136752017e-05,0.001054820022545755,0.0016738427802920341
0.0029502424877136946,7.528281275881454e-05,0.001084103132598102,0.0017908565932884812
0.002931182738393545,5.0094669859390706e-05,0.001125213922932744,0.001755874021910131
0.0029201307334005833,7.027528045000508e-05,0.0010792077518999577,0.0017706475919112563
0.00276049692183733,5.037743176217191e-05,0.001025989418849349,0.0016841301694512367
0.002661101520061493,5.581494406214915e-05,0.0009713642648421228,0.0016339223366230726
0.002596275880932808,5.0798753363778815e-05,0.0009401930146850646,0.0016052840510383248
0.0026004831306636333,4.9897702410817146e-05,0.0009412353974767029,0.001609350205399096
0.002654793206602335,5.172333476366475e-05,0.0009767982410266995,0.0016262716380879283
0.0027113868854939938,4.473049921216443e-05,0.000990227679722011,0.0016764288302510977
0.0028008478693664074,5.152846279088408e-05,0.0010603433474898338,0.0016889760736376047
0.0028235088102519512,4.1248174966312945e-05,0.0010438387980684638,0.0017384218517690897
0.002911672694608569,5.1212275138823316e-05,0.0011233901605010033,0.001737070269882679
0.002897221129387617,4.043745866511017e-05,0.0010823137126863003,0.0017744699725881219
0.002985026454553008,5.2110099204583094e-05,0.0011617629788815975,0.0017711534164845943
0.002945053856819868,4.043692388222553e-05,0.001111262827180326,0.0017933541676029563
0.003026132006198168,5.4666012147208676e-05,0.001177251455374062,0.0017942144768312573
0.0029545072466135025,4.177548544248566e-05,0.001123559894040227,0.0017891718307510018
0.002986722160130739,5.5898162827361375e-05,0.0011496534571051598,0.0017811706056818366
0.002878825180232525,4.4011438149027526e-05,0.0010937127517536283,0.0017411010339856148
0.002847809810191393,5.648733349516988e-05,0.0010749961948022246,0.0017163261072710156
0.0027399035170674324,4.867619281867519e-05,0.001028288621455431,0.0016629388555884361
0.0026798639446496964,5.620425145025365e-05,0.0009916521375998855,0.0016320074209943414
0.0026170345954596996,5.0588827434694394e-05,0.0009673210442997515,0.0015991248656064272
0.002593772020190954,5.354741006158292e-05,0.000952474249061197,0.0015877505065873265
0.0025946013629436493,5.3543317335424945e-05,0.0009524658671580255,0.001588592305779457
0.002612064592540264,5.0513772293925285e-05,0.0009631852735765278,0.001598365604877472
0.002647639252245426,5.3897932957625017e-05,0.0009770984761416912,0.0016166426939889789
0.0026703206822276115,4.816971340915188e-05,0.0009900620207190514,0.001632089028134942
0.002711221342906356,5.3692536312155426e-05,0.0010100998915731907,0.0016474289586767554
0.0027175943832844496,4.5373206376098096e-05,0.0010100239887833595,0.0016621971735730767
0.002761400304734707,5.317557224771008e-05,0.0010384785709902644,0.0016697460087016225
0.0027610240504145622,4.345338311395608e-05,0.001027792226523161,0.001689778408035636
0.002820919267833233,5.210268864175305e-05,0.0010723292361944914,0.0016964871902018785
0.0028300208505243063,4.2429724999237806e-05,0.0010588456643745303,0.0017287454102188349
0.0029361925553530455,5.279607648844831e-05,0.0011326527455821633,0.0017507437150925398
0.0029675657860934734,4.16565417253878e-05,0.001126123359426856,0.0017997859977185726
0.0031617539934813976,5.551394133362919e-05,0.001243250910192728,0.0018629891565069556
0.0032082819379866123,4.095893746125512e-05,0.001249775872565806,0.0019175470806658268
0.0035220335703343153,5.9548954595811665e-05,0.0014083534479141235,0.0020541311241686344
0.0035218941047787666,4.159989839536138e-05,0.00141709647141397,0.0020631977822631598
0.0038628198672086,7.399220339721069e-05,0.0015425907913595438,0.0022462368942797184
0.003660198301076889,4.234996231389232e-05,0.0015009985072538257,0.0021168498788028955
0.0037560879718512297,8.038286614464596e-05,0.0014635759871453047,0.0022121290676295757
0.003333363216370344,4.805453136214055e-05,0.001342993346042931,0.0019423154881224036
0.003110709832981229,7.796163845341653e-05,0.001155948149971664,0.001876800088211894
0.0027715046890079975,5.439875167212449e-05,0.0010512914741411805,0.0016658143140375614
0.0026263229083269835,6.1476428527385e-05,0.0009551953990012407,0.0016096511390060186
0.002648434601724148,6.71476373099722e-05,0.0009597624302841723,0.0016215245705097914
0.0027628648094832897,5.457439328893088e-05,0.0010413876734673977,0.0016669026808813214
0.0029381411150097847,7.396904402412474e-05,0.001080288435332477,0.0017838836647570133
0.0029484243132174015,5.008873631595634e-05,0.0011291293194517493,0.0017692061373963952
0.0029717301949858665,7.060308416839689e-05,0.00110489665530622,0.0017962305573746562
0.0028193150646984577,4.8213303671218455e-05,0.0010530304862186313,0.0017180712893605232
