MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009353219531476498,0.006874505430459976,0.0009703381219878793,0.0015083758626133204
0.009377825073897839,0.006912027485668659,0.0009578757453709841,0.0015079217264428735
0.00930092390626669,0.006872730795294046,0.0009418991976417601,0.0014862942043691874
0.009314298629760742,0.0069094556383788586,0.0009316342766396701,0.0014732085401192307
0.00931448396295309,0.006911661941558123,0.00093268504133448,0.001470137038268149
0.009293431416153908,0.006875470746308565,0.0009413792286068201,0.001476581091992557
0.009350202977657318,0.006907791830599308,0.0009531062096357346,0.001489305286668241
0.009328285232186317,0.006864132359623909,0.0009582678321748972,0.001505885273218155
0.009397655725479126,0.0069005596451461315,0.0009789365576580167,0.0015181589405983686
0.009371315129101276,0.006857526954263449,0.0009828541660681367,0.001530934008769691
0.009471699595451355,0.0069063324481248856,0.0010165595449507236,0.0015488083008676767
0.009419412352144718,0.006833599880337715,0.0010251891799271107,0.0015606239903718233
0.009616239927709103,0.006934206001460552,0.0010793806286528707,0.001602653181180358
0.009535864926874638,0.006835023406893015,0.0010926031973212957,0.0016082382062450051
0.00976275559514761,0.006911742966622114,0.0011563419830054045,0.0016946705291047692
0.009628724306821823,0.006823274772614241,0.0011439010268077254,0.0016615482745692134
0.009817713871598244,0.006903595756739378,0.0011724618962034583,0.001741655869409442
0.009558659978210926,0.006816291715949774,0.0011103367432951927,0.0016320316353812814
0.00956791639328003,0.006897394545376301,0.001051848172210157,0.0016186741413548589
0.009322825819253922,0.0068237027153372765,0.000987123348750174,0.0015119995223358274
0.009242660365998745,0.006828691810369492,0.0009398473193868995,0.0014741213526576757
0.009252981282770634,0.006830971222370863,0.0009452633676119149,0.001476746634580195
0.009308381006121635,0.006822311319410801,0.0009841971332207322,0.001501872786320746
0.009437627159059048,0.006893831305205822,0.0009850416099652648,0.001558754243887961
0.00931599736213684,0.006810635328292847,0.0009899125434458256,0.001515449141152203
0.009263116866350174,0.0068160793744027615,0.0009443779126740992,0.0015026599867269397
0.009224382229149342,0.006814185064285994,0.000935914518777281,0.0014742827042937279
0.009242499247193336,0.00681395223364234,0.0009501614258624613,0.00147838587872684
0.009294466115534306,0.0068254629150033,0.0009599062614142895,0.001509096589870751
0.009283734485507011,0.006810042541474104,0.0009728398290462792,0.001500852289609611
0.009265949949622154,0.006814777851104736,0.0009481754968874156,0.0015029963105916977
0.009221489541232586,0.006805279292166233,0.0009365190053358674,0.0014796917093917727
0.00920981727540493,0.006805317476391792,0.000929365458432585,0.0014751339331269264
0.00922261830419302,0.006804582662880421,0.0009356806986033916,0.0014823550591245294
0.009240463376045227,0.006801798939704895,0.0009495011763647199,0.0014891630271449685
0.00929961446672678,0.006844695657491684,0.0009585035732015967,0.0014964148867875338
0.009249282069504261,0.006799235474318266,0.0009530659299343824,0.0014969810144975781
0.00927677471190691,0.006833122111856937,0.0009488622890785336,0.0014947906602174044
0.009221769869327545,0.00679316371679306,0.0009383787983097136,0.0014902276452630758
0.009246896021068096,0.006828853394836187,0.0009362074197269976,0.001481835264712572
0.009202390909194946,0.0067924498580396175,0.0009312059264630079,0.001478735008276999
0.009234534576535225,0.006829677615314722,0.000932983064558357,0.0014718734892085195
0.009196532890200615,0.006794003304094076,0.0009323065751232207,0.0014702235348522663
0.00922490656375885,0.0068238950334489346,0.0009298731456510723,0.001471138559281826
0.009184412658214569,0.006783447228372097,0.0009260281804017723,0.001474937191233039
0.009214845485985279,0.006813585292547941,0.0009265614789910614,0.0014746981905773282
0.00917860958725214,0.006775593385100365,0.0009257480269297957,0.0014772681752219796
0.00922095775604248,0.006814294029027224,0.0009316939976997674,0.0014749695546925068
0.009022199548780918,0.006605515722185373,0.0009355826186947525,0.0014811010332778096
0.009260478429496288,0.006816541776061058,0.0009585479856468737,0.0014853889588266611
0.009116151370108128,0.0066066947765648365,0.0009894471149891615,0.0015200097113847733
0.009375427849590778,0.006652240641415119,0.0011076766531914473,0.0016155102057382464
0.009550178423523903,0.006470697000622749,0.0013002717169001698,0.0017792100552469492
0.011174574494361877,0.006935720797628164,0.0018196324817836285,0.002419221680611372
0.011013008654117584,0.006463058292865753,0.0021296062041074038,0.0024203448556363583
0.013238169252872467,0.006979288998991251,0.002619028789922595,0.0036398516967892647
0.010997050441801548,0.006466039922088385,0.0021156445145606995,0.0024153655394911766
0.010672041215002537,0.006740700453519821,0.0015367285814136267,0.0023946119472384453
0.009070995263755322,0.006486477330327034,0.0010589234298095107,0.0015255946200340986
0.009221685118973255,0.006485664751380682,0.0011569601483643055,0.0015790598699823022
0.010481234639883041,0.006779064889997244,0.0013405847130343318,0.002361585386097431
0.009646562859416008,0.006405199412256479,0.0014612891245633364,0.0017800739733502269
0.009108787402510643,0.006548971403390169,0.0009890490910038352,0.0015707670245319605
0.009270030073821545,0.0065672253258526325,0.0010158427758142352,0.001686961972154677
0.009510979987680912,0.006411864887923002,0.001385065377689898,0.0017140499548986554
0.009501408785581589,0.00658177025616169,0.0010704578598961234,0.0018491802038624883
0.00891332421451807,0.006435229443013668,0.0009833801304921508,0.0014947145245969296
0.009105309844017029,0.006394741591066122,0.0011175195686519146,0.001593048800714314
0.009563814848661423,0.006547610275447369,0.0011042366968467832,0.0019119677599519491
0.009037788957357407,0.006390638183802366,0.001061357674188912,0.0015857936814427376
0.008835962042212486,0.006410387810319662,0.000932513561565429,0.0014930607285350561
0.009052818641066551,0.006425241008400917,0.0009981216862797737,0.0016294564120471478
0.00914852600544691,0.0063825948163867,0.001101470785215497,0.0016644607530906796
0.009213735349476337,0.006470324471592903,0.0010533712338656187,0.0016900397604331374
0.008862492628395557,0.006381416693329811,0.0009500720188952982,0.001531003974378109
0.008803335018455982,0.006385390181094408,0.0009213964221999049,0.0014965482987463474
0.009012704715132713,0.006456329021602869,0.0009953182889148593,0.0015610570553690195
0.009063363075256348,0.006379628553986549,0.0010577734792605042,0.0016259612748399377
0.009297390468418598,0.006467784754931927,0.0011249483795836568,0.0017046575667336583
0.009067527018487453,0.006368326023221016,0.0010603048140183091,0.0016388966469094157
0.00906307715922594,0.006439465098083019,0.0010276053799316287,0.0015960066812112927
0.008850930258631706,0.006367925088852644,0.000955012219492346,0.0015279932413250208
0.00884365662932396,0.00642881914973259,0.0009299201774410903,0.0014849170111119747
0.008834877982735634,0.006429505068808794,0.0009301932295784354,0.0014751800335943699
0.008810179308056831,0.006368460599333048,0.0009463149472139776,0.001495403703302145
0.008934821002185345,0.006426984444260597,0.0009767358424142003,0.0015311004826799035
0.00890291202813387,0.006350935436785221,0.000995321781374514,0.001556654809974134
0.00904561672359705,0.006430507637560368,0.0010242980206385255,0.0015908112982288003
0.008941899985074997,0.006347315851598978,0.0010216012597084045,0.0015729827573522925
0.009021715261042118,0.00642211502417922,0.0010216390946879983,0.001577960909344256
0.008889990858733654,0.006354070734232664,0.001002720557153225,0.0015331992181017995
0.008919035084545612,0.006424576975405216,0.0009805687004700303,0.0015138891758397222
0.008804256096482277,0.006360044702887535,0.0009590915869921446,0.001485119923017919
0.008831299841403961,0.006416783202439547,0.0009396006353199482,0.0014749163528904319
0.008818221278488636,0.0064119817689061165,0.0009352852357551455,0.0014709543902426958
0.0087681720033288,0.006351640913635492,0.000941116304602474,0.0014754148432984948
0.008847183547914028,0.006410092115402222,0.000948146975133568,0.0014889448648318648
0.008805135264992714,0.006348165217787027,0.0009634896996431053,0.0014934801729395986
0.008885415270924568,0.00640940060839057,0.0009686999255791306,0.0015073148533701897
0.008821157738566399,0.006342214532196522,0.0009768613381311297,0.001502081984654069
0.008893503807485104,0.006409328896552324,0.0009758173255249858,0.0015083578182384372
0.008815623819828033,0.00634180149063468,0.000974987808149308,0.001498834928497672
0.008873370476067066,0.006403443869203329,0.0009653642191551626,0.001504562678746879
0.008784350007772446,0.0063262516632676125,0.0009565606014803052,0.0015015382086858153
0.008843747898936272,0.006390396039932966,0.0009512894903309643,0.0015020626597106457
0.008767289109528065,0.006321857217699289,0.0009460726287215948,0.0014993594959378242
0.008833390660583973,0.006389834452420473,0.0009480101289227605,0.0014955460792407393
0.00876691099256277,0.0063262577168643475,0.0009474449325352907,0.0014932082267478108
0.008847815915942192,0.00640349043533206,0.0009548509260639548,0.0014894744381308556
0.008777917362749577,0.006328779272735119,0.0009575005969963968,0.0014916372019797564
0.008840575814247131,0.006376087665557861,0.0009656911715865135,0.001498796627856791
0.00879537034779787,0.006313341204077005,0.0009620056953281164,0.0015200234483927488
0.0088942376896739,0.006363436579704285,0.000986545579507947,0.001544255530461669
0.008761038072407246,0.0061821830458939075,0.0010054524755105376,0.0015734026674181223
0.009112415835261345,0.006389605347067118,0.0010835014982149005,0.0016393092228099704
0.008999926038086414,0.006181544158607721,0.0011412788880988955,0.0016771031077951193
0.009590236470103264,0.006421409547328949,0.0013024188810959458,0.001866408041678369
0.0093682324513793,0.006190756801515818,0.00135112798307091,0.001826348016038537
0.00988701917231083,0.006315115839242935,0.0014688046649098396,0.0021030984353274107
0.009358208626508713,0.0061852955259382725,0.0013407929800450802,0.0018321205861866474
0.009324319660663605,0.0062859985046088696,0.001189419999718666,0.0018489008070901036
0.008756819181144238,0.0061794486828148365,0.0010186613071709871,0.001558709074743092
0.00860278308391571,0.006187164690345526,0.0009275907068513334,0.0014880280941724777
0.008783603087067604,0.006217435467988253,0.0009750034078024328,0.001591163920238614
0.008759459480643272,0.00604702765122056,0.0011126965982839465,0.0015997347654774785
0.0089326873421669,0.00623325165361166,0.0010289556812494993,0.0016704800073057413
0.008545449003577232,0.006057654973119497,0.0009943395853042603,0.0014934546779841185
0.00849794503301382,0.006059373263269663,0.0009544809581711888,0.0014840905787423253
0.008642008528113365,0.006077602040022612,0.0009687194833531976,0.0015956867719069123
0.008646784350275993,0.006040686741471291,0.0010438377503305674,0.0015622604405507445
0.00859891902655363,0.006071059964597225,0.000956549309194088,0.0015713101020082831
0.008472790010273457,0.006049808580428362,0.0009365337318740785,0.0014864479890093207
0.008488406427204609,0.006048120558261871,0.0009506098576821387,0.0014896761858835816
0.008592505939304829,0.006068173795938492,0.0009670527069829404,0.00155727902892977
0.008567506447434425,0.006034150719642639,0.0009890977526083589,0.0015442584408447146
0.00853743776679039,0.00604916550219059,0.0009480741573497653,0.001540197990834713
0.008447770029306412,0.006028337869793177,0.0009231934673152864,0.0014962386339902878
0.008436162024736404,0.006031513214111328,0.0009175653103739023,0.0014870838494971395
0.00847755465656519,0.006036217324435711,0.0009397647809237242,0.0015015725512057543
0.008516401052474976,0.006030173506587744,0.000961120764259249,0.0015251064905896783
0.008631506934762001,0.006095725577324629,0.0009837233228608966,0.0015520582674071193
0.008551602251827717,0.006018270738422871,0.0009770105825737119,0.0015563210472464561
0.008637464605271816,0.006086891982704401,0.0009918634314090014,0.0015587091911584139
0.008542362600564957,0.006016876548528671,0.0009759960230439901,0.001549490145407617
0.008625159971415997,0.006090198643505573,0.000992459710687399,0.001542501850053668
0.008540450595319271,0.006020456552505493,0.0009836222743615508,0.0015363713027909398
0.008635291829705238,0.006091366987675428,0.0010016981977969408,0.0015422268770635128
0.008558627218008041,0.006011640187352896,0.0009915884584188461,0.0015553985722362995
0.008688709698617458,0.00608274107798934,0.0010225424775853753,0.0015834259102120996
0.008626360446214676,0.006000899709761143,0.0010297871194779873,0.0015956740826368332
0.008826223202049732,0.006084687076508999,0.0010875629959627986,0.0016539733624085784
0.008759167976677418,0.006004558876156807,0.0011069359024986625,0.0016476729651913047
0.009038439020514488,0.0061137014999985695,0.0011764279333874583,0.0017483095871284604
0.008862168528139591,0.006007722113281488,0.0011737094027921557,0.001680737012065947
0.009054730646312237,0.006116349715739489,0.0011733073042705655,0.00176507409196347
0.00872564036399126,0.006001178175210953,0.00109829509165138,0.0016261667478829622
0.008662865497171879,0.00607691565528512,0.0009939291048794985,0.0015920207370072603
0.008439425379037857,0.006000259425491095,0.0009412773069925606,0.0014978881226852536
0.008418119512498379,0.006001409608870745,0.0009293349576182663,0.0014873751206323504
0.008519737049937248,0.006023348309099674,0.0009542652405798435,0.0015421237330883741
0.00856763869524002,0.006007577292621136,0.0010220035910606384,0.0015380573458969593
0.008603964932262897,0.006036359816789627,0.0009911713423207402,0.0015764341223984957
0.008486452512443066,0.006008226424455643,0.0009798924438655376,0.0014983339933678508
0.008425557985901833,0.006010157056152821,0.000927728891838342,0.0014876722125336528
0.008426862768828869,0.0060055432841181755,0.0009237362537533045,0.0014975832309573889
0.00846035499125719,0.005991475656628609,0.0009573756833560765,0.001511503360234201
0.008518076501786709,0.006013521458953619,0.0009548971429467201,0.0015496578998863697
0.008476201444864273,0.005997259635478258,0.0009641960496082902,0.0015147461090236902
0.008444061502814293,0.00600643502548337,0.0009373782086186111,0.001500248210504651
0.008404545485973358,0.005999079905450344,0.0009261847008019686,0.001479281228967011
0.00839912611991167,0.005993988364934921,0.000920281745493412,0.001484855660237372
0.008530011400580406,0.006101671140640974,0.0009270212613046169,0.0015013188822194934
0.008263100869953632,0.0058103748597204685,0.0009405997698195279,0.0015121262986212969
0.008582580834627151,0.0061073387041687965,0.0009538879967294633,0.0015213537262752652
0.008395195938646793,0.005920974537730217,0.0009559984900988638,0.0015182232018560171
0.00862069334834814,0.006140941753983498,0.0009603368234820664,0.001519414596259594
0.008385627530515194,0.005917231552302837,0.0009504756308160722,0.001517920522019267
0.008609234355390072,0.006137469317764044,0.0009576713782735169,0.0015140932518988848
0.008382215164601803,0.005914594978094101,0.0009514398407191038,0.0015161801129579544
0.008442962542176247,0.0059583368711173534,0.0009681552182883024,0.0015164708020165563
0.008408336900174618,0.005910763517022133,0.0009647695696912706,0.0015328038716688752
0.008511602878570557,0.00595856923609972,0.0009979818714782596,0.0015550515381619334
0.008505046367645264,0.0059045711532235146,0.0010172462789341807,0.001583229168318212
0.008945586159825325,0.00617488706484437,0.0011064799036830664,0.0016642193077132106
0.008780806325376034,0.005907075479626656,0.0011708488455042243,0.001702882000245154
0.009516365826129913,0.006202588323503733,0.001359786605462432,0.0019539911299943924
0.009236881509423256,0.005902430042624474,0.0014276226283982396,0.00190682930406183
0.010079331696033478,0.006209112238138914,0.0015713491011410952,0.002298870589584112
0.009294187650084496,0.005898453760892153,0.0014619441935792565,0.0019337899284437299
0.009464459493756294,0.006205630488693714,0.001266925479285419,0.0019919038750231266
0.008554209023714066,0.005902307573705912,0.00107332703191787,0.0015785745345056057
0.00834162812680006,0.005916557740420103,0.0009432833758182824,0.0014817866031080484
0.008757252246141434,0.006131395231932402,0.0009917211718857288,0.0016341357259079814
0.00872545875608921,0.00589619530364871,0.0011779679916799068,0.001651294995099306
0.008942840620875359,0.006135815288871527,0.0010374587727710605,0.0017695669084787369
0.008416963741183281,0.005898072384297848,0.000998317264020443,0.0015205744421109557
0.008358551189303398,0.005903706885874271,0.0009567299857735634,0.0014981139684095979
0.008575249463319778,0.005951280705630779,0.000984094338491559,0.0016398750012740493
0.008579627610743046,0.005903812125325203,0.0010914272861555219,0.0015843886649236083
0.008518011309206486,0.005942493677139282,0.0009780790423974395,0.0015974383568391204
0.008337849751114845,0.005907243117690086,0.0009386443998664618,0.0014919622335582972
0.008343655616044998,0.005893299356102943,0.0009392748470418155,0.0015110817039385438
0.00847464706748724,0.005907126236706972,0.0009638503543101251,0.0016036703018471599
0.008466513827443123,0.0058785839937627316,0.001000481890514493,0.0015874480595812201
0.00845558661967516,0.005908561404794455,0.0009658621856942773,0.001581162796355784
0.008334017358720303,0.005888218060135841,0.0009338334202766418,0.0015119662275537848
0.008294349536299706,0.005890026688575745,0.0009207702241837978,0.0014835521578788757
0.008320610970258713,0.0058926488272845745,0.0009345329599454999,0.0014934295322746038
0.00837000459432602,0.005884242709726095,0.0009560146136209369,0.0015297472709789872
0.008522091433405876,0.005949763115495443,0.0009948875522240996,0.0015774411149322987
0.008479983545839787,0.005867647472769022,0.0010057357139885426,0.0016066000098362565
0.008678854443132877,0.0059547522105276585,0.001065875287167728,0.0016582265961915255
0.008595861494541168,0.005864901468157768,0.001071113278158009,0.0016598470974713564
0.008854202926158905,0.0059692696668207645,0.0011528223985806108,0.0017321105115115643
0.008730145171284676,0.005873138550668955,0.0011542323045432568,0.001702774316072464
0.009024996310472488,0.005983654875308275,0.0012296187924221158,0.0018117229919880629
0.008787447586655617,0.005869717802852392,0.0011890148743987083,0.0017287149094045162
0.008961774408817291,0.005982702132314444,0.0011807831469923258,0.0017982887802645564
0.008598444052040577,0.005865910090506077,0.0010922786314040422,0.0016402556793764234
0.008536169305443764,0.005957069806754589,0.0009909917134791613,0.0015881084837019444
0.008305970579385757,0.0058719925582408905,0.0009417009423486888,0.0014922769041731954
0.008296485990285873,0.005877094343304634,0.0009369495091959834,0.001482442021369934
0.008407807908952236,0.005901366472244263,0.0009577382588759065,0.0015487035270780325
0.008437623269855976,0.005865373648703098,0.0010230622719973326,0.0015491869999095798
0.008482259698212147,0.005903760436922312,0.0009837835095822811,0.0015947155188769102
0.008351581171154976,0.005865766666829586,0.0009775847429409623,0.0015082303434610367
0.008309253491461277,0.0058897994458675385,0.0009303768165409565,0.0014890774618834257
0.008309544995427132,0.005887418985366821,0.0009269755682907999,0.0014951506163924932
0.00833037868142128,0.005858445540070534,0.0009625285165384412,0.0015094045083969831
0.00840507261455059,0.005889612250030041,0.0009594789007678628,0.001555981463752687
0.008354082703590393,0.005858087446540594,0.0009731118334457278,0.0015228837728500366
0.008339332416653633,0.005882684141397476,0.0009412563522346318,0.0015153916319832206
0.008271812461316586,0.00585642084479332,0.0009262847597710788,0.0014891070313751698
0.008259816095232964,0.005855910945683718,0.0009175151353701949,0.0014863894321024418
0.008289391174912453,0.0058687846176326275,0.0009239647188223898,0.0014966415474191308
0.00829798262566328,0.005849986337125301,0.000939904130063951,0.0015080918092280626
0.008381141349673271,0.005903596058487892,0.0009557076846249402,0.001521837548352778
0.00833210814744234,0.005846236366778612,0.000956062285695225,0.0015298097860068083
0.008402473293244839,0.005898382049053907,0.0009663135278970003,0.0015377774834632874
0.008342192508280277,0.005842778831720352,0.0009601930505596101,0.0015392208006232977
0.00841536931693554,0.005895630922168493,0.0009774909121915698,0.0015422470169141889
0.008361415937542915,0.005840090569108725,0.0009754711063578725,0.0015458540292456746
0.008484414778649807,0.0059188492596149445,0.001001658383756876,0.0015639072516933084
0.008423294872045517,0.0058359610848128796,0.0010060928761959076,0.0015812413766980171
0.008660913445055485,0.005960474256426096,0.0010668850736692548,0.0016335538821294904
0.008586622774600983,0.005832676775753498,0.0010974114993587136,0.0016565343830734491
0.008988604880869389,0.0059678214602172375,0.001218254561536014,0.0018025283934548497
0.008879607543349266,0.005829085595905781,0.0012600910849869251,0.0017904312117025256
0.009418487548828125,0.005976547487080097,0.0013853750424459577,0.0020565646700561047
0.009010974317789078,0.005824237130582333,0.0013360115699470043,0.0018507253844290972
0.009195380844175816,0.00597776984795928,0.00125851237680763,0.00195909827016294
0.008573275990784168,0.0058284359984099865,0.0011103184660896659,0.0016345211770385504
0.008352150209248066,0.005886099301278591,0.0009371272753924131,0.001528923399746418
0.008334087207913399,0.0058858999982476234,0.0009310682653449476,0.0015171186532825232
0.00845991913229227,0.0058294800110161304,0.0010591766331344843,0.0015712620224803686
0.00870807096362114,0.005927369464188814,0.0010459939949214458,0.0017347072716802359
0.008458741940557957,0.005827322602272034,0.0010597966611385345,0.001571622327901423
0.008351325988769531,0.005886619444936514,0.0009331098990514874,0.00153159664478153
0.00832444243133068,0.005884555634111166,0.000927329296246171,0.0015125571517273784
0.008349793963134289,0.005801667459309101,0.001007608138024807,0.0015405182493850589
0.008519225753843784,0.005886426195502281,0.0009914631955325603,0.0016413360135629773
0.008342521265149117,0.005796289071440697,0.0009969834936782718,0.0015492490492761135
0.008295598439872265,0.005851254798471928,0.0009266353445127606,0.0015177084133028984
0.008249699138104916,0.005835263524204493,0.000914442352950573,0.00149999326094985
0.008284824900329113,0.005814622156322002,0.0009458041749894619,0.0015243984526023269
0.008449244312942028,0.0059042880311608315,0.0009704374242573977,0.0015745189739391208
0.008326509036123753,0.005783544387668371,0.0009779126849025488,0.0015650518471375108
0.008417511358857155,0.005892450921237469,0.0009641341166570783,0.0015609266702085733
0.008271127939224243,0.005808211397379637,0.0009371993946842849,0.001525716856122017
0.008246036246418953,0.005822384264320135,0.0009238400380127132,0.0014998122351244092
0.008220214396715164,0.00581545103341341,0.0009119532187469304,0.001492809853516519
0.008209126070141792,0.005801945924758911,0.0009075660491362214,0.0014996137470006943
0.008275354281067848,0.005849010776728392,0.0009188806288875639,0.0015074627008289099
0.00825713761150837,0.00579748535528779,0.00093128252774477,0.0015283701941370964
0.008411061018705368,0.005882772617042065,0.000979272066615522,0.0015490158693864942
0.008410726673901081,0.00579663272947073,0.0010198901873081923,0.0015942031750455499
0.008763464167714119,0.005902677774429321,0.0011512881610542536,0.001709498348645866
0.008698254823684692,0.005663162097334862,0.0012438675621524453,0.0017912248149514198
0.009707985445857048,0.005950035061687231,0.001548941247165203,0.0022090086713433266
0.009390064515173435,0.0056537180207669735,0.0016317014815285802,0.002104645362123847
0.010535448789596558,0.0059774452820420265,0.0018442660802975297,0.0027137368451803923
0.00929033849388361,0.005658112000674009,0.001580568728968501,0.0020516582299023867
0.009233344346284866,0.005939101800322533,0.0012642649235203862,0.0020299782045185566
0.008249417878687382,0.0057020592503249645,0.001012542750686407,0.0015348157612606883
0.00823224987834692,0.0057022348046302795,0.0010059577180072665,0.0015240572392940521
0.008955554105341434,0.0059555224142968655,0.0010970808798447251,0.0019029510440304875
0.008631992153823376,0.005687194876372814,0.001247988548129797,0.001696808380074799
0.008401510305702686,0.005785300396382809,0.0009749201126396656,0.0016412896802648902
0.008234424516558647,0.005760212428867817,0.0009544946369715035,0.0015197176253423095
0.00841399747878313,0.005704726092517376,0.001123568625189364,0.001585702528245747
0.00868409126996994,0.005848123226314783,0.0010380302555859089,0.0017979381373152137
0.00824314821511507,0.005679895170032978,0.0010208182502537966,0.0015424347948282957
0.008138305507600307,0.005699140951037407,0.0009363972349092364,0.0015027675544843078
0.008314929902553558,0.005728184245526791,0.0009668828570283949,0.0016198630910366774
0.008325856178998947,0.005664158146828413,0.0010515181347727776,0.0016101803630590439
0.008359557949006557,0.005772376898676157,0.0009688094141893089,0.0016183718107640743
0.008104263804852962,0.0056706503964960575,0.0009180847555398941,0.0015155284199863672
0.0080973319709301,0.005660909693688154,0.0009189580450765789,0.001517464523203671
0.00831587240099907,0.005759363994002342,0.0009757565567269921,0.0015807523159310222
0.008258786983788013,0.005650477949529886,0.0010039842454716563,0.0016043249052017927
0.008409302681684494,0.005752100143581629,0.0010271841892972589,0.0016300182323902845
0.008203917182981968,0.005647276993840933,0.0009721806854940951,0.0015844592126086354
0.008238954469561577,0.005738155450671911,0.000957485637627542,0.0015433133812621236
0.008132245391607285,0.0056960792280733585,0.0009192382567562163,0.001516927732154727
0.008102184161543846,0.005695246160030365,0.000910538190510124,0.0014963997527956963
0.008092787116765976,0.005691127851605415,0.0009027939522638917,0.001498865894973278
0.008102386258542538,0.005688558332622051,0.0009049432119354606,0.0015088842483237386
0.008168335072696209,0.005725419614464045,0.0009305958519689739,0.0015123195480555296
0.008169312961399555,0.005679590627551079,0.000947553722653538,0.0015421690186485648
0.008336017839610577,0.005732676014304161,0.0010263738222420216,0.0015769677702337503
0.008390589617192745,0.005667534656822681,0.0010769590735435486,0.001646096003241837
0.00888085551559925,0.005746722221374512,0.0012759409146383405,0.001858192728832364
0.008894536644220352,0.0056213573552668095,0.0013739136047661304,0.0018992661498486996
0.009858141653239727,0.0058039589785039425,0.0016587201971560717,0.002395462477579713
0.009280034340918064,0.005620311480015516,0.0015922129387035966,0.0020675098057836294
0.009685467928647995,0.005787290167063475,0.0015344155253842473,0.0023637618869543076
0.008593086153268814,0.005634052213281393,0.0012266625417396426,0.0017323712818324566
0.008219032548367977,0.005746060982346535,0.0009438426932319999,0.0015291286399587989
0.008301455527544022,0.005758791696280241,0.0009589489782229066,0.0015837152022868395
0.008519010618329048,0.005646609701216221,0.0012069317745044827,0.001665468909777701
0.008753089234232903,0.005791711155325174,0.001083602081052959,0.001877776114270091
0.008241691626608372,0.00566024100407958,0.0010499171912670135,0.0015315336640924215
0.00816017109900713,0.005686122924089432,0.0009796340018510818,0.0014944140566512942
0.008475719951093197,0.005777555052191019,0.001000911113806069,0.001697253785096109
0.008375421166419983,0.005643792916089296,0.0011151456274092197,0.001616482506506145
0.008313201367855072,0.005753646604716778,0.000951361667830497,0.0016081928042694926
0.00809689611196518,0.005671259481459856,0.0009200015920214355,0.0015056347474455833
0.008166729472577572,0.00563918799161911,0.0009827975882217288,0.0015447436599060893
0.008409595116972923,0.00574737973511219,0.0010072827572003007,0.0016549330903217196
0.008204828947782516,0.005631716921925545,0.0010001069167628884,0.001573005341924727
0.008171534165740013,0.005719349719583988,0.0009259316720999777,0.0015262527158483863
0.008085088804364204,0.005673517938703299,0.0009018789860419929,0.0015096917049959302
0.008104434236884117,0.005619762931019068,0.0009315323550254107,0.0015531383687630296
0.008311238139867783,0.005706720054149628,0.0009934133850038052,0.0016111050499603152
0.008231252431869507,0.0056213997304439545,0.0009967166697606444,0.0016131363809108734
0.008343697525560856,0.005707636941224337,0.0010261493735015392,0.0016099113272503018
0.008168786764144897,0.0056223743595182896,0.000974158407188952,0.0015722536481916904
0.008198735304176807,0.005697128362953663,0.0009617914329282939,0.0015398153336718678
0.008098190650343895,0.005650753621011972,0.0009181912755593657,0.0015292452881112695
0.008101622574031353,0.00568188214674592,0.0009096239227801561,0.0015101165045052767
0.008061563596129417,0.005656130146235228,0.0008993782685138285,0.0015060557052493095
0.007889941334724426,0.005488539580255747,0.0009029234061017632,0.0014984788140282035
0.007920690812170506,0.005515245255082846,0.0009134414722211659,0.001492004026658833
0.007905084639787674,0.0054879989475011826,0.0009174721781164408,0.0014996135141700506
0.007953925989568233,0.005516156554222107,0.0009316367213614285,0.0015061328886076808
0.007949672639369965,0.0054807704873383045,0.0009392915526404977,0.001529610832221806
0.008050826378166676,0.0055143325589597225,0.00098398607224226,0.0015525080962106586
0.008099595084786415,0.0054791830480098724,0.0010224684374406934,0.001597943832166493
0.00855940766632557,0.0056938715279102325,0.0011525166919454932,0.0017130193300545216
0.00846023391932249,0.005432490259408951,0.0012480401201173663,0.0017797036562114954
0.009414350613951683,0.005745862610638142,0.0015073958784341812,0.0021610925905406475
0.009015600197017193,0.005429228767752647,0.001560135860927403,0.0020262356847524643
0.009889238514006138,0.005762645509094,0.0016631650505587459,0.0024634276051074266
0.008765346370637417,0.005428691394627094,0.001429482945241034,0.0019071721471846104
0.008659685961902142,0.005717742722481489,0.0011239846935495734,0.0018179580802097917
0.00791974738240242,0.00545217702165246,0.0009631392895244062,0.0015044311294332147
0.007990516722202301,0.005444993264973164,0.0010132543975487351,0.0015322695253416896
0.008656048215925694,0.00573793426156044,0.0010822551557794213,0.0018358591478317976
0.008264591917395592,0.005432376638054848,0.0011759971966966987,0.0016562177333980799
0.008284791372716427,0.005721639841794968,0.0009574207942932844,0.0016057302709668875
0.007933184504508972,0.005478485021740198,0.0009363387362100184,0.001518360571935773
0.008082649670541286,0.005444181151688099,0.0010676967212930322,0.0015707722632214427
0.00848111230880022,0.00572608457878232,0.0010181490797549486,0.0017368781846016645
0.007993300445377827,0.005441843997687101,0.001002355245873332,0.0015491015510633588
0.007883776910603046,0.005456860642880201,0.0009164371294900775,0.001510478905402124
0.008044961839914322,0.0055268001742661,0.0009373094071634114,0.0015808518510311842
0.008029913529753685,0.005420841742306948,0.0010173735208809376,0.001591698732227087
0.008110892958939075,0.00552455335855484,0.0009723679395392537,0.0016139720100909472
0.007879666052758694,0.0054275887086987495,0.0009257149649783969,0.0015263623790815473
0.007875747978687286,0.0054620117880403996,0.0009036515257321298,0.0015100841410458088
