MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0050255609676241875,0.0021112426184117794,0.0011000490048900247,0.0018142696935683489
0.005024356301873922,0.0021119501907378435,0.0010957886697724462,0.0018166174413636327
0.005031279753893614,0.0021111159585416317,0.0010850413236767054,0.0018351225880905986
0.005015958100557327,0.002082798397168517,0.0011236608261242509,0.0018094988772645593
0.005032630637288094,0.0020819325000047684,0.0010888173710554838,0.0018618807662278414
0.004991693887859583,0.0020254955161362886,0.0011542323045432568,0.0018119660671800375
0.0049788872711360455,0.0019950575660914183,0.0010987278074026108,0.0018851020140573382
0.004962161183357239,0.001966825919225812,0.0011787618277594447,0.001816573436371982
0.00497528025880456,0.0019660594407469034,0.0011077724630013108,0.0019014481222257018
0.004980950150638819,0.001965762348845601,0.0011949671898037195,0.0018202206119894981
0.00498958257958293,0.001965719275176525,0.0011133557418361306,0.0019105077954009175
0.004989204928278923,0.001964783761650324,0.001202526269480586,0.0018218951299786568
0.004993858281522989,0.0019647805020213127,0.0011154121020808816,0.001913665677420795
0.004990394227206707,0.0019637865480035543,0.0012043304741382599,0.0018222774378955364
0.004993365611881018,0.0019637527875602245,0.0011155946413055062,0.0019140182994306087
0.004989651497453451,0.0019628407899290323,0.0012043252354487777,0.001822485588490963
0.00499312486499548,0.00196281960234046,0.0011157640255987644,0.0019145412370562553
0.004963560029864311,0.0019352816743776202,0.0012050257064402103,0.0018232527654618025
0.004967872053384781,0.0019345673499628901,0.00111679476685822,0.0019165099365636706
0.0049382951110601425,0.0019048621179535985,0.0012084064073860645,0.0018250267021358013
0.004945898428559303,0.0019042262574657798,0.0011199458967894316,0.0019217266235500574
0.004950868431478739,0.0019052955321967602,0.0012169911060482264,0.0018285817932337523
0.0049625602550804615,0.001903533935546875,0.0011267708614468575,0.001932255458086729
0.004972128197550774,0.0019044692162424326,0.0012328685261309147,0.0018347905715927482
0.0049905600026249886,0.0019026445224881172,0.0011386072728782892,0.0019493084400892258
0.005006955470889807,0.0019049663096666336,0.0012574575375765562,0.001844531623646617
0.005032474175095558,0.001901708310469985,0.0011568584013730288,0.0019739074632525444
0.005056255962699652,0.001904197852127254,0.0012927603675052524,0.0018592977430671453
0.005096284672617912,0.0019031434785574675,0.0011843385873362422,0.0020088027231395245
0.00512548815459013,0.0019027028465643525,0.0013415749417617917,0.001881210133433342
0.005180492531508207,0.0019035926088690758,0.001222387421876192,0.0020545125007629395
0.0052141714841127396,0.0019019774626940489,0.001401927787810564,0.0019102664664387703
0.005278855562210083,0.0019026206573471427,0.0012686747359111905,0.00210756016895175
0.005280191078782082,0.0018718894571065903,0.001465439796447754,0.0019428619416430593
0.005341629032045603,0.0018722991226240993,0.0013128459686413407,0.002156483940780163
0.005352490581572056,0.0018712817691266537,0.0015127242077142,0.0019684848375618458
0.005391739774495363,0.0018715419573709369,0.0013372580287978053,0.002182939788326621
0.005367661826312542,0.0018704852554947138,0.0015224008820950985,0.0019747756887227297
0.005370635073632002,0.001872285851277411,0.0013267707545310259,0.002171578351408243
0.005307295359671116,0.0018696384504437447,0.0014827195554971695,0.0019549373537302017
0.005272182635962963,0.0018716459162533283,0.0012801388511434197,0.002120397984981537
0.0051846858114004135,0.0018687164410948753,0.0014017365174368024,0.0019142328528687358
0.005124624818563461,0.0018684028182178736,0.0012128365924581885,0.0020433857571333647
0.005040997173637152,0.0018693316960707307,0.0013037953758612275,0.0018678701017051935
0.004977785050868988,0.00186910352203995,0.001147282076999545,0.0019613993354141712
0.004909883718937635,0.0018681826768442988,0.0012118782615289092,0.0018298228969797492
0.004861130844801664,0.0018669570563361049,0.0011016192147508264,0.001892554690130055
0.0048211719840765,0.0018671546131372452,0.0011442872928455472,0.001809730427339673
0.004794934298843145,0.0018664087401703,0.0010823332704603672,0.0018461922882124782
0.0047778841108083725,0.0018662253860384226,0.0011043575359508395,0.0018073013052344322
0.004743367433547974,0.0018392665078863502,0.0010838966118171811,0.001820204546675086
0.0047415937297046185,0.0018388526514172554,0.0010859174653887749,0.00181682372931391
0.004744739271700382,0.0018385970033705235,0.0010976799530908465,0.0018084621988236904
0.004751596134155989,0.0018379159737378359,0.0010809637606143951,0.0018327162833884358
0.004760591313242912,0.0018378034001216292,0.0011173808015882969,0.0018054068787023425
0.004772230517119169,0.0018370974576100707,0.0010838164016604424,0.0018513164250180125
0.004784011282026768,0.001837117481045425,0.0011394467437639832,0.0018074472900480032
0.004798611626029015,0.0018361207330599427,0.001091316225938499,0.001871174550615251
0.004812842700630426,0.0018363887211307883,0.0011635302798822522,0.0018129238160327077
0.004804117139428854,0.0018075890839099884,0.0011029138695448637,0.0018936141859740019
0.004822148941457272,0.0018080512527376413,0.0011921573895961046,0.001821940066292882
0.004849408287554979,0.00180790014564991,0.0011202285531908274,0.001921279588714242
0.004873506259173155,0.0018073634710162878,0.0012299184454604983,0.0018362245755270123
0.004912764765322208,0.0018071223748847842,0.0011470401659607887,0.00195860187523067
0.004919311031699181,0.0017791374120861292,0.0012816829839721322,0.0018584904028102756
0.004976252559572458,0.0017799361376091838,0.0011872815666720271,0.0020090348552912474
0.0050204540602862835,0.0017785055097192526,0.0013507413677871227,0.0018912070663645864
0.00509908702224493,0.0017817250918596983,0.0012433362426236272,0.0020740253385156393
0.00512092188000679,0.0017486766446381807,0.001436980557627976,0.001935264328494668
0.005245395936071873,0.0017807187978178263,0.0013136410852894187,0.0021510364022105932
0.00526423892006278,0.001748089911416173,0.0015303532127290964,0.001985795795917511
0.005357248708605766,0.0017506961012259126,0.0013827154180034995,0.002223837422206998
0.0053759072907269,0.0017475055065006018,0.001601985888555646,0.0020264158956706524
0.005434962920844555,0.0017499078530818224,0.0014213676331564784,0.0022636873181909323
0.005396580323576927,0.0017468116711825132,0.0016149848233908415,0.002034783596172929
0.005392337217926979,0.0017492478946223855,0.0014008436119183898,0.0022422459442168474
0.00529177300632,0.0017460101516917348,0.0015476137632504106,0.0019981490913778543
0.0052246106788516045,0.00174874032381922,0.0013194968923926353,0.002156373579055071
0.005091649945825338,0.0017451090971007943,0.0014176842523738742,0.0019288567127659917
0.004993867129087448,0.0017438404029235244,0.0012125904904678464,0.0020374360028654337
0.004880271386355162,0.0017441293457522988,0.0012764927232638001,0.0018596494337543845
0.00479578971862793,0.0017425703117623925,0.001125514623709023,0.0019277046667411923
0.004723791964352131,0.0017430459847673774,0.0011651171371340752,0.0018156289588660002
0.0046783979050815105,0.001743679167702794,0.001082691946066916,0.0018520267913118005
0.004650790710002184,0.0017438114155083895,0.0011013590265065432,0.0018056203844025731
0.004640772473067045,0.0017432005843147635,0.0010831173276528716,0.00181445456109941
0.004644202534109354,0.0017427306156605482,0.001079469220712781,0.0018220026977360249
0.004629526287317276,0.00171524821780622,0.0011100689880549908,0.0018042089650407434
0.00464869337156415,0.0017143533332273364,0.0010830191895365715,0.0018513206159695983
0.0046699317172169685,0.0017145286547020078,0.0011467237491160631,0.0018086794298142195
0.004694214556366205,0.0017135642701759934,0.001097755040973425,0.0018828954780474305
0.0047156596556305885,0.0017151881475001574,0.0011817349586635828,0.0018187366658821702
0.0047371238470077515,0.001712721772491932,0.001114363083615899,0.0019100389908999205
0.004726040177047253,0.0016871069092303514,0.0012097384314984083,0.0018291950691491365
0.004743839614093304,0.0016845277277752757,0.001128626405261457,0.0019306852482259274
0.0047545600682497025,0.0016864290228113532,0.0012301505776122212,0.0018379805842414498
0.00476902024820447,0.001683734473772347,0.0011396895861253142,0.0019455963047221303
0.004775569774210453,0.0016857774462550879,0.0012448328780010343,0.0018449595663696527
0.004788520745933056,0.0016835450660437346,0.0011483343550935388,0.0019566414412111044
0.004792459774762392,0.0016850759275257587,0.0012566177174448967,0.0018507662462070584
0.004805759526789188,0.0016829062951728702,0.0011563453590497375,0.0019665078725665808
0.0047545768320560455,0.0016292075160890818,0.0012687986018136144,0.0018565707141533494
0.004772033542394638,0.0016288146143779159,0.0011656114365905523,0.0019776076078414917
0.004777005407959223,0.0016298016998916864,0.0012836377136409283,0.0018635658780112863
0.004796301946043968,0.0016281192656606436,0.0011770345736294985,0.0019911478739231825
0.00480194017291069,0.0016291894717141986,0.0013010627590119839,0.001871687825769186
0.004823780618607998,0.0016274010995402932,0.0011900484096258879,0.0020063312258571386
0.004829415585845709,0.0016285470919683576,0.001320142881013453,0.0018807256128638983
0.0048530022613704205,0.0016268391627818346,0.0012038972927257419,0.002022265922278166
0.004856586921960115,0.0016279295086860657,0.0013388512888923287,0.001889806124381721
0.004880561493337154,0.0016262141289189458,0.0012170951813459396,0.0020372525323182344
0.004880346357822418,0.0016272872453555465,0.0013550793519243598,0.0018979795277118683
0.004903064109385014,0.0016282908618450165,0.0012267068959772587,0.0020480661187320948
0.004892407916486263,0.001626626937650144,0.0013633263297379017,0.0019024547655135393
0.0049070073291659355,0.0016276446403935552,0.001228871988132596,0.002050490351393819
0.0048860786482691765,0.0016259867697954178,0.001359261223115027,0.0019008307717740536
0.004886983893811703,0.0016255122609436512,0.0012205318780615926,0.0020409398712217808
0.004855840466916561,0.0016253928188234568,0.0013392119435593486,0.0018912359373643994
0.004841005429625511,0.001622938085347414,0.001200391910970211,0.0020176756661385298
0.004803486634045839,0.0016246766317635775,0.0013043400831520557,0.001874470035545528
0.00477810762822628,0.0016222520498558879,0.0011720365146175027,0.0019838192965835333
0.00473826052621007,0.0016239216784015298,0.0012603926006704569,0.0018539461307227612
0.004707445856183767,0.0016211403999477625,0.0011413488537073135,0.0019449567189440131
0.004671555012464523,0.0016231494955718517,0.0012145371874794364,0.0018338682129979134
0.004643678665161133,0.0016218788223341107,0.0011143253650516272,0.0019074741285294294
0.004613904282450676,0.0016223920974880457,0.0011735138250514865,0.0018179984763264656
0.004591912031173706,0.0016213550698012114,0.0010946543188765645,0.0018759024096652865
0.004571504890918732,0.0016216398216784,0.0011418252252042294,0.0018080399604514241
0.004557296633720398,0.0016207488952204585,0.0010833702981472015,0.001853177323937416
0.004545006901025772,0.0016208618180826306,0.0011206913040950894,0.0018034538952633739
0.004536449443548918,0.0016201642574742436,0.0010780812008306384,0.0018382041016593575
0.004529253114014864,0.0016201615799218416,0.0011070534819737077,0.0018020379357039928
0.004524378105998039,0.0016195063944905996,0.0010761383455246687,0.0018287335988134146
0.004520379472523928,0.0016193713527172804,0.0010988737922161818,0.0018021343275904655
0.004517966415733099,0.001618855632841587,0.0010757024865597486,0.0018234081799164414
0.004515932872891426,0.0016187194269150496,0.0010946528054773808,0.0018025606404989958
0.004514817148447037,0.0016182055696845055,0.0010755909606814384,0.0018210207344964147
0.004486651159822941,0.0015908116474747658,0.001093084691092372,0.001802754821255803
0.004486498888581991,0.0015903187450021505,0.0010753530077636242,0.0018208270194008946
0.004486369900405407,0.0015900373691692948,0.0010938405757769942,0.0018024921882897615
0.004487377591431141,0.0015896265394985676,0.0010750234359875321,0.0018227279651910067
0.0044885436072945595,0.0015893204836174846,0.0010973261669278145,0.001801896607503295
0.0044915080070495605,0.0015888299094513059,0.0010751313529908657,0.0018275470938533545
0.004495467059314251,0.0015886503970250487,0.0011052644113078713,0.0018015523673966527
0.004503547213971615,0.001589174964465201,0.0010771115776151419,0.001837260671891272
0.004512113984674215,0.0015880879946053028,0.0011209645308554173,0.0018030613427981734
0.004529097117483616,0.0015884829917922616,0.0010846591321751475,0.0018559551099315286
0.004551135003566742,0.0015887488843873143,0.0011519391555339098,0.0018104466143995523
0.00458702864125371,0.0015877422410994768,0.0011065821163356304,0.0018927044002339244
0.004637114703655243,0.001588287646882236,0.0012151565169915557,0.0018336703069508076
0.004720516502857208,0.0015879824059084058,0.001164501765742898,0.0019680324476212263
0.004830376710742712,0.0015878992853686213,0.0013466491363942623,0.0018958281725645065
0.005018166266381741,0.0015901876613497734,0.0013050419511273503,0.002122936537489295
0.005236173514276743,0.0015876720426604152,0.0016078384360298514,0.0020406630355864763
0.0055936602875590324,0.0015915975673124194,0.0015922978054732084,0.0024097650311887264
0.0059274169616401196,0.0015875580720603466,0.0020371172577142715,0.0023027416318655014
0.006465606857091188,0.001621871953830123,0.002024484798312187,0.0028192501049488783
0.006695966701954603,0.0015874507371336222,0.002503679133951664,0.0026048370636999607
0.007072297856211662,0.0016200904501602054,0.0023403088562190533,0.003111898433417082
0.006808330770581961,0.0015868778573349118,0.002568230265751481,0.002653222531080246
0.006587225943803787,0.0016196249052882195,0.002089275512844324,0.0028783257585018873
0.005857784301042557,0.0015856942627578974,0.001986504765227437,0.0022855852730572224
0.0052857245318591595,0.0015896116383373737,0.0014387564733624458,0.00225735642015934
0.004768704995512962,0.0015841821441426873,0.0013006326043978333,0.0018838903633877635
0.0045122723095119,0.0015829727053642273,0.001079885521903634,0.0018494141986593604
0.004484469071030617,0.0015828359173610806,0.0010733881499618292,0.001828245003707707
0.004603279288858175,0.001556101138703525,0.0012097811559215188,0.0018373969942331314
0.0048732515424489975,0.001583725563250482,0.001238110475242138,0.002051415154710412
0.005040050484240055,0.0015560777392238379,0.0014993061777204275,0.001984666334465146
0.005192566197365522,0.0015621654456481338,0.0014031189493834972,0.0022272816859185696
0.005123043432831764,0.0015557630686089396,0.0015547889051958919,0.0020124916918575764
0.005015149246901274,0.0015697932103648782,0.0013119999784976244,0.0021333559416234493
0.004770505707710981,0.0015547176590189338,0.0013295637909322977,0.0018862243741750717
0.004593322053551674,0.0015622773207724094,0.001121114706620574,0.0019099300261586905
0.004466179292649031,0.0015536736464127898,0.0011131064966320992,0.0017993990331888199
0.004449076950550079,0.0015577460872009397,0.0010901879286393523,0.001801143167540431
0.004513417836278677,0.001566113205626607,0.0010888424003496766,0.0018584622303023934
0.004588281270116568,0.001552887842990458,0.0012068778742104769,0.001828515320084989
0.004690015222877264,0.001566016930155456,0.0011608924251049757,0.001963105984032154
0.004706691950559616,0.0015524037880823016,0.0012875901302322745,0.0018666982650756836
0.004715600050985813,0.0015653370646759868,0.001172720454633236,0.0019775426480919123
0.004611094016581774,0.001525882980786264,0.0012397821992635727,0.0018454286037012935
0.004553024657070637,0.0015382003039121628,0.0011138755362480879,0.0019009490497410297
0.004472516477108002,0.0015295995399355888,0.0011365367099642754,0.0018063799943774939
0.004433139227330685,0.0015333330957219005,0.0010750340297818184,0.0018247718689963222
0.004386306740343571,0.0015000251587480307,0.0010787895880639553,0.001807491760700941
0.004398547578603029,0.0014998913975432515,0.0010982792591676116,0.0018003768054768443
0.004426169209182262,0.0014991294592618942,0.0010814610868692398,0.0018455785466358066
0.004450690466910601,0.0014948248863220215,0.0011466630967333913,0.001809202483855188
0.004480747506022453,0.0014982959255576134,0.00110171630512923,0.0018807353917509317
0.004485500510782003,0.0014941671397536993,0.0011733878636732697,0.0018179455073550344
0.004486598074436188,0.00149307691026479,0.0011064613936468959,0.0018870595376938581
0.004472126252949238,0.0014934779610484838,0.001164545421488583,0.0018141029868274927
0.004455003887414932,0.001492497161962092,0.001094540231861174,0.0018679662607610226
0.004405423533171415,0.0014658930012956262,0.0011352193541824818,0.0018043112941086292
0.004386134445667267,0.0014650938101112843,0.001080344314686954,0.0018406963208690286
0.004369257017970085,0.0014651992823928595,0.001105624483898282,0.0017984333680942655
0.004357604775577784,0.001464477856643498,0.0010743954917415977,0.0018187313107773662
0.004350329749286175,0.001464399858377874,0.001086018979549408,0.0017999105621129274
0.004347073845565319,0.0014639488654211164,0.0010775272967293859,0.0018055977998301387
0.004321345128118992,0.0014379526255652308,0.0010764730395749211,0.001806919346563518
0.004323582164943218,0.0014377703191712499,0.0010862125782296062,0.0017995992675423622
0.0043273563496768475,0.0014372409787029028,0.0010737837292253971,0.0018163317581638694
0.004331796895712614,0.0014372157165780663,0.001096587860956788,0.001797993085347116
0.004336965270340443,0.0014365683309733868,0.0010746408952400088,0.0018257556948810816
0.004316367208957672,0.0014109943294897676,0.0011068194871768355,0.0017985536251217127
0.0043210480362176895,0.0014091446064412594,0.0010772127425298095,0.0018346906872466207
0.004327509086579084,0.0014105004956945777,0.0011167684569954872,0.0018002400174736977
0.004332713782787323,0.0014085279544815421,0.0010808032238855958,0.001843382720835507
0.004339850507676601,0.0014099986292421818,0.0011271473485976458,0.0018027047626674175
0.004346432629972696,0.0014079600805416703,0.0010856378357857466,0.0018528347136452794
0.0043281009420752525,0.0013827010989189148,0.001139231724664569,0.0018061678856611252
0.004338575527071953,0.00138186221010983,0.0010924130911007524,0.0018643002258613706
0.004349244758486748,0.0013821835163980722,0.0011554890079423785,0.0018115721177309752
0.004365782719105482,0.0013812549877911806,0.0011035031639039516,0.001881024450995028
0.00438300333917141,0.0013817492872476578,0.0011802510125562549,0.0018210028065368533
0.00440948223695159,0.001380789210088551,0.0011222659377381206,0.0019064269727095962
0.004436649847775698,0.0013813540572300553,0.0012179668992757797,0.0018373288912698627
0.004479567985981703,0.0013813175028190017,0.0011534368386492133,0.001944813528098166
0.0045203110203146935,0.0013809941010549664,0.0012747292639687657,0.001864587771706283
0.0045908004976809025,0.0013852231204509735,0.0012037267442792654,0.0020018506329506636
0.004646960645914078,0.0013806759379804134,0.0013580262893810868,0.0019082583021372557
0.004745623096823692,0.001384390634484589,0.0012792629422619939,0.002081969752907753
0.004789317026734352,0.0013536298647522926,0.0014664788031950593,0.0019692087080329657
0.004910777322947979,0.0013610194437205791,0.001372972154058516,0.002176785608753562
0.004966361913830042,0.0013533341698348522,0.0015778954839333892,0.0020351321436464787
0.005074681714177132,0.0013604132691398263,0.0014559341361746192,0.00225833454169333
0.005076434928923845,0.001353001338429749,0.001646059681661427,0.0020773739088326693
0.005123119335621595,0.0013599335215985775,0.001480808132328093,0.0022823777981102467
0.005013412795960903,0.0013258210383355618,0.0016226385487243533,0.00206495332531631
0.0049966080114245415,0.0013596046483144164,0.0014169702772051096,0.0022200329694896936
0.004818965680897236,0.0013252382632344961,0.0015000486746430397,0.0019936785101890564
0.004716246854513884,0.0013327053748071194,0.0012903755996376276,0.0020931658800691366
0.0045602768659591675,0.0013245061272755265,0.0013345535844564438,0.001901217270642519
0.004453266970813274,0.0013245528098195791,0.0011673872359097004,0.001961326692253351
0.004352398216724396,0.0013252132339403033,0.0011955398367717862,0.0018316451460123062
0.004283111076802015,0.001324264332652092,0.0010924739763140678,0.0018663726514205337
0.004234855063259602,0.0013244770234450698,0.0011098767863586545,0.0018005013698711991
0.004209653940051794,0.001324032316915691,0.0010702406289055943,0.0018153809942305088
0.004201686475425959,0.0013239637482911348,0.0010746382176876068,0.0018030843930318952
0.004207036457955837,0.001323892385698855,0.0010850672842934728,0.0017980767879635096
0.004222055897116661,0.0013233907520771027,0.001072668586857617,0.001825996907427907
0.004217151552438736,0.0012980557512491941,0.0011185709154233336,0.0018005251185968518
0.004242872819304466,0.0012973411940038204,0.0010879674227908254,0.0018575643189251423
0.004266983829438686,0.0012977649457752705,0.0011569700436666608,0.001812248956412077
0.004294061101973057,0.0012967961374670267,0.001108738943003118,0.0018885263707488775
0.0043129343539476395,0.001297393930144608,0.0011899009114131331,0.0018256393959745765
0.004335188306868076,0.0012961442116647959,0.0011267284862697124,0.001912315608933568
0.0043449001386761665,0.0012970019597560167,0.001211850205436349,0.0018360479734838009
0.004360330291092396,0.0012957357103005052,0.0011380681535229087,0.001926526427268982
0.00436067208647728,0.0012965707574039698,0.0012221806682646275,0.0018419204279780388
0.004368706606328487,0.0012952516553923488,0.0011420418741181493,0.0019314129604026675
0.004361724480986595,0.0012961303582414985,0.0012224435340613127,0.0018431509379297495
0.004363645799458027,0.0012948350049555302,0.0011399704962968826,0.001928840298205614
0.004351221956312656,0.0012956619029864669,0.001215052674524486,0.0018405074952170253
0.004348265007138252,0.0012943267356604338,0.00113333307672292,0.001920604845508933
0.004332379437983036,0.0012951581738889217,0.0012022327864542603,0.0018349883612245321
0.004325428977608681,0.001293906127102673,0.0011234506964683533,0.0019080721540376544
0.00430797366425395,0.0012946616625413299,0.0011857609497383237,0.0018275511683896184
0.004298098850995302,0.0012935018166899681,0.0011118308175355196,0.0018927663331851363
0.00428064214065671,0.0012941244058310986,0.0011672452092170715,0.0018192725256085396
0.004268915858119726,0.0012930379016324878,0.0010998768266290426,0.0018760012462735176
0.00425336230546236,0.0012935714330524206,0.001148383249528706,0.0018114077392965555
0.004242714028805494,0.0012925834162160754,0.001089676283299923,0.001860454329289496
0.004203723277896643,0.0012664273381233215,0.0011319802142679691,0.0018053158419206738
0.004195390734821558,0.0012656227918341756,0.001082075061276555,0.0018476926488801837
0.004161606542766094,0.0012405847664922476,0.001119603170081973,0.0018014188390225172
0.0041571371257305145,0.0012398746330291033,0.0010776242706924677,0.0018396384548395872
0.004153204616159201,0.0012401060666888952,0.0011133268708363175,0.001799771562218666
0.004153133369982243,0.0012394686928018928,0.001076267333701253,0.0018373974598944187
0.004153829533606768,0.0012396526290103793,0.0011141395661979914,0.001800037338398397
0.00415891082957387,0.0012389891780912876,0.0010782090248540044,0.0018417126266285777
0.004166183527559042,0.0012392194475978613,0.0011241078609600663,0.0018028561025857925
0.0041801296174526215,0.001238468219526112,0.0010861202608793974,0.0018555410206317902
0.004198205657303333,0.0012388941831886768,0.0011481752153486013,0.0018111361423507333
0.00422929972410202,0.0012392419157549739,0.001105972332879901,0.001884085824713111
0.004265956114977598,0.001238612923771143,0.0011960224946960807,0.0018313206965103745
0.004329558461904526,0.0012398632243275642,0.0011508140014484525,0.0019388814689591527
0.004372513387352228,0.0012104305205866694,0.001286095823161304,0.001875986927188933
0.0044954693876206875,0.0012140616308897734,0.0012427711626514792,0.0020386367104947567
0.0046177273616194725,0.0012103074695914984,0.0014435600023716688,0.0019638598896563053
0.004824346862733364,0.0012155541917309165,0.0014061274705454707,0.002202665200456977
0.004986253567039967,0.0012102809268981218,0.00167321867775172,0.0021027540788054466
0.005249653477221727,0.0012148547684773803,0.0016230341279879212,0.002411764580756426
0.005358655005693436,0.001210176618769765,0.001900682458654046,0.002247795695438981
0.005546426400542259,0.001214542775414884,0.0017741800984367728,0.0025577032938599586
0.005402401089668274,0.0011833957396447659,0.001941594760864973,0.0022774108219891787
0.005353990942239761,0.0012141918996348977,0.0016714197117835283,0.002468379447236657
0.004959327168762684,0.001182772102765739,0.0016685950104147196,0.002107960404828191
0.004657367244362831,0.0011842125095427036,0.0013300534337759018,0.0021431015338748693
0.004310237243771553,0.0011817977065220475,0.0012634102022275329,0.0018650292186066508
0.00411361875012517,0.0011857714271172881,0.0010805551428347826,0.001847292180173099
0.00407935306429863,0.0011897784424945712,0.0010740082943812013,0.0018155662110075355
0.004171628504991531,0.0011855800403282046,0.0011700867908075452,0.0018159616738557816
0.004326819442212582,0.0011940606636926532,0.0011602962622419,0.0019724625162780285
0.004389249719679356,0.0011856252094730735,0.0013180651003494859,0.0018855592934414744
0.004390574060380459,0.0011936576338484883,0.0011890488676726818,0.002007867442443967
0.004276810679584742,0.001194225624203682,0.001236569951288402,0.001846014871262014
0.004162462428212166,0.0011936038499698043,0.0010943588567897677,0.0018744994886219501
0.004085863474756479,0.0011933399364352226,0.0010941525688394904,0.0017983707366511226
0.004076344892382622,0.0011931329499930143,0.0010842562187463045,0.0017989559564739466
0.00411938177421689,0.0011925637954846025,0.0010799248702824116,0.0018468932248651981
0.004183600191026926,0.0011931428452953696,0.001168775837868452,0.0018216815078631043
0.004249304533004761,0.0011919480748474598,0.0011344603262841702,0.0019228963647037745
0.004250857047736645,0.0011575281387194991,0.0012380999978631735,0.0018552287947386503
0.004292538855224848,0.001165218884125352,0.00116764847189188,0.001959671499207616
0.004276193678379059,0.001152676879428327,0.0012590334517881274,0.001864483579993248
0.004291620571166277,0.0011655569542199373,0.0011676481226459146,0.0019584153778851032
0.0042543672025203705,0.0011522456770762801,0.0012458128621801734,0.0018563088960945606
0.004253676626831293,0.0011653078254312277,0.0011502710403874516,0.0019380977610126138
0.004210923798382282,0.0011518675601109862,0.001217527431435883,0.0018415289232507348
0.004205301403999329,0.0011650524102151394,0.0011283695930615067,0.0019118795171380043
0.004163860343396664,0.0011513900244608521,0.0011858331272378564,0.0018266369588673115
0.004155047703534365,0.0011602824088186026,0.0011081969132646918,0.0018865684978663921
0.004124033730477095,0.001150934025645256,0.0011579543352127075,0.001815145486034453
0.004116631578654051,0.0011570334900170565,0.0010931647848337889,0.0018664334202185273
0.004094625823199749,0.0011504754656925797,0.0011365592945367098,0.0018075910629704595
0.004087334498763084,0.0011521369451656938,0.0010831613326445222,0.0018520362209528685
0.004075395874679089,0.0011500302935019135,0.0011220580199733377,0.0018033074447885156
0.004072757437825203,0.0011517691891640425,0.0010775831760838628,0.0018434050725772977
0.004065541084855795,0.0011496002553030849,0.0011144913733005524,0.0018014493398368359
0.004065331537276506,0.0011501654516905546,0.0010753944516181946,0.0018397716339677572
0.004062834661453962,0.001149181043729186,0.001112592639401555,0.001801061094738543
0.004066112916916609,0.0011497336672618985,0.001075913431122899,0.0018404658185318112
0.004067457281053066,0.0011487563606351614,0.0011165507603436708,0.0018021503929048777
0.004075320903211832,0.0011493000201880932,0.001079706009477377,0.0018463149899616838
0.004081653896719217,0.0011483816197142005,0.001127706142142415,0.0018055663676932454
0.004096299409866333,0.0011490850010886788,0.0010883532231673598,0.0018588610691949725
0.004109695088118315,0.00114806171040982,0.0011485290015116334,0.0018131042597815394
0.004136158153414726,0.001149709802120924,0.0011052606860175729,0.0018811876652762294
0.004160970915108919,0.001147779286839068,0.0011846428969874978,0.0018285487312823534
0.004207438323646784,0.0011491887271404266,0.0011378853814676404,0.0019203644478693604
0.004254688508808613,0.0011475393548607826,0.0012476517586037517,0.001859497046098113
0.004340089857578278,0.0011516597587615252,0.0011999562848359346,0.0019884740468114614
0.004419240169227123,0.0011473357444629073,0.0013542311498895288,0.001917673391290009
0.004560479894280434,0.0011509262258186936,0.0013094119494780898,0.002100141951814294
0.004682588391005993,0.0011471793986856937,0.0015197810716927052,0.002015627920627594
0.004887578543275595,0.0011509377509355545,0.001475505530834198,0.002261135261505842
0.005001579411327839,0.001121947425417602,0.0017313770949840546,0.002148254541680217
0.0052580637857317924,0.001153613324277103,0.001665074611082673,0.0024393759667873383
0.005298723001033068,0.0011217701248824596,0.0019112041918560863,0.0022657485678792
0.005438785068690777,0.00113262003287673,0.0017695622518658638,0.002536602783948183
0.005291681736707687,0.0010963218519464135,0.0019204486161470413,0.0022749113850295544
0.005254579707980156,0.001140335574746132,0.001669650198891759,0.002444593934342265
0.004922433756291866,0.0010957879712805152,0.0016942411893978715,0.0021324048284441233
0.00472834799438715,0.0011375340400263667,0.0014003253309056163,0.002190488623455167
0.004394202493131161,0.0010950264986604452,0.0013664286816492677,0.001932747196406126
0.0042004832066595554,0.0011072728084400296,0.0011534873628988862,0.0019397230353206396
0.004050715360790491,0.001107860472984612,0.001132646226324141,0.001810208661481738
0.003982720896601677,0.0011074633803218603,0.0010639310348778963,0.0018113265978172421
0.0039820196107029915,0.001107341144233942,0.0010641724802553654,0.001810506102629006
0.004030183888971806,0.0011074800277128816,0.0011193730169907212,0.0018033306114375591
0.004108114168047905,0.0011067125014960766,0.001111106830649078,0.001890294486656785
0.00418322067707777,0.0011073919013142586,0.0012266121339052916,0.0018492164090275764
0.004253427032381296,0.0011063262354582548,0.0011778894113376737,0.001969211269170046
0.004276531282812357,0.001107187825255096,0.0012887773336842656,0.0018805660074576735
0.004284352995455265,0.0011059748940169811,0.0011924882419407368,0.001985889859497547
0.004241517279297113,0.0011067910818383098,0.0012665678514167666,0.0018681582296267152
0.00419426616281271,0.0011055383365601301,0.001150241238065064,0.0019384862389415503
0.00412627961486578,0.0011062490520998836,0.0011899942765012383,0.0018300364026799798
0.004070110619068146,0.001105375005863607,0.0010950746946036816,0.0018696609186008573
0.004020887427031994,0.001105675706639886,0.0011148329358547926,0.0018003785517066717
0.003989674150943756,0.0011051439214497805,0.0010658641112968326,0.0018186660017818213
