MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027740588411688805,0.0001296761038247496,0.0011428837897256017,0.0015014990931376815
0.0028779213316738605,0.00012876313121523708,0.001190011971630156,0.001559146330691874
0.002952836686745286,0.00012597732711583376,0.0012319014640524983,0.0015949578955769539
0.0030495780520141125,0.00012926945055369288,0.001277420436963439,0.0016428881790488958
0.00298381969332695,0.00012565680663101375,0.0012439362471923232,0.0016142264939844608
0.002951548434793949,0.00012815122317988425,0.0012314616469666362,0.0015919354045763612
0.002850776305422187,0.00013599693193100393,0.0011700903996825218,0.0015446889447048306
0.00278233690187335,0.00013338198186829686,0.0011424272088333964,0.001506527652963996
0.002749489387497306,0.00013764042523689568,0.0011211148230358958,0.0014907341683283448
0.0027521837037056684,0.0001365126227028668,0.001122721703723073,0.0014929494354873896
0.002780305687338114,0.0001343257463304326,0.0011400951771065593,0.0015058846911415458
0.002811350394040346,0.00013841195323038846,0.0011507677845656872,0.0015221707290038466
0.002824699506163597,0.00013602398394141346,0.0011613667011260986,0.001527308952063322
0.0028164489194750786,0.00014418538194149733,0.0011514576617628336,0.0015208057593554258
0.0027854186482727528,0.00013554381439462304,0.0011430166196078062,0.0015068582724779844
0.0027695230673998594,0.00014561449643224478,0.0011285990476608276,0.001495309523306787
0.002746372018009424,0.00013726569886785,0.0011232299730181694,0.0014858763897791505
0.002747735008597374,0.00014111396740190685,0.0011225250782445073,0.0014840960502624512
0.0027591038960963488,0.00014505974831990898,0.0011254206765443087,0.0014886234421283007
0.0027637332677841187,0.00013669274630956352,0.001136171631515026,0.0014908689772710204
0.002786329947412014,0.00014595880929846317,0.0011368660489097238,0.0015035051619634032
0.0027946094051003456,0.0001366947399219498,0.0011545171728357673,0.0015033974777907133
0.0028028893284499645,0.00013397261500358582,0.0011495592771098018,0.001519357436336577
0.0028286611195653677,0.00013559946091845632,0.0011753520229831338,0.0015177095774561167
0.0028404167387634516,0.0001339064328931272,0.0011684761848300695,0.001538034062832594
0.0028885933570563793,0.00013357095303945243,0.0012098472798243165,0.00154517509508878
0.0029176161624491215,0.00013449782272800803,0.0012088484363630414,0.0015742700779810548
0.0030273450538516045,0.00013416557339951396,0.0012806893792003393,0.0016124900430440903
0.003073521191254258,0.0001343031763099134,0.001292974571697414,0.0016462435014545918
0.0032587393652647734,0.0001373324339510873,0.001387657830491662,0.0017337490571662784
0.0032375510782003403,0.00013402376498561352,0.0013844073982909322,0.0017191199585795403
0.0033443530555814505,0.00014331941201817244,0.0014104105066508055,0.0017906231805682182
0.003123003989458084,0.0001340378657914698,0.001330182421952486,0.0016587836435064673
0.0029513968620449305,0.00014201909652911127,0.0012145907385274768,0.001594786997884512
0.0027861068956553936,0.00014335692685563117,0.00115114264190197,0.001491607166826725
0.0027717752382159233,0.00014403137902263552,0.0011441352544352412,0.0014836086193099618
0.0028638308867812157,0.00013524705718737096,0.0011767977848649025,0.0015517862048000097
0.0029362807981669903,0.00013052619760856032,0.001245263614691794,0.001560491044074297
0.002943995874375105,0.00013567112910095602,0.0012132974807173014,0.001595027162693441
0.002834799699485302,0.0001284049649257213,0.0011868532747030258,0.0015195416053757071
0.0027606473304331303,0.00013282003055792302,0.0011346879182383418,0.0014931393088772893
0.002743600867688656,0.00013141363160684705,0.0011258694576099515,0.0014863176038488746
0.0027814903296530247,0.0001249046326847747,0.0011475085048004985,0.0015090771485120058
0.0028587342239916325,0.00012779043754562736,0.0011805208632722497,0.0015504230977967381
0.0028868974186480045,0.00012433339725248516,0.0011952262138947845,0.0015673377783969045
0.0029244881588965654,0.00012696496560238302,0.0012158786412328482,0.0015816445229575038
0.0028725676238536835,0.00012392530334182084,0.001184589578770101,0.0015640526544302702
0.002851114608347416,0.0001326974161202088,0.0011776987230405211,0.001540718600153923
0.0027823445852845907,0.0001239137927768752,0.001138850231654942,0.0015195806045085192
0.0027561052702367306,0.00013365934137254953,0.0011275206925347447,0.0014949253527447581
0.0027421852573752403,0.00013738092093262821,0.0011158849811181426,0.0014889193698763847
0.002745448611676693,0.00013717472029384226,0.0011175479739904404,0.0014907257864251733
0.002758720424026251,0.00013321111327968538,0.0011307126842439175,0.0014947967138141394
0.002774608787149191,0.0001317463320447132,0.0011351770954206586,0.0015076854033395648
0.0027911392971873283,0.00013332637900020927,0.0011494418140500784,0.0015083709731698036
0.002789852675050497,0.00013437044981401414,0.0011427385034039617,0.001512743765488267
0.0027838964015245438,0.00013417644368018955,0.0011451644822955132,0.001504555344581604
0.002770623192191124,0.00013518580817617476,0.0011329426197335124,0.0015024946769699454
0.002758518559858203,0.00013500789646059275,0.0011310167610645294,0.0014924939023330808
0.0027479943819344044,0.0001353655243292451,0.0011216748971492052,0.001490953960455954
0.002747057704254985,0.00014157140685711056,0.00112096534576267,0.0014845209661871195
0.002748670522123575,0.0001470809947932139,0.0011176029220223427,0.001483986503444612
0.0027469280175864697,0.00014656824350822717,0.001118206768296659,0.0014821529621258378
0.0027478481642901897,0.00014662282774224877,0.0011206073686480522,0.0014806179096922278
0.002739026676863432,0.00013512135774362832,0.00112046767026186,0.0014834374887868762
0.002750908024609089,0.00014234159607440233,0.0011270465329289436,0.001481519895605743
0.002750352257862687,0.00013493890583049506,0.001124331378377974,0.0014910820173099637
0.0027663446962833405,0.00013767785276286304,0.0011394317261874676,0.0014892350882291794
0.0027817413210868835,0.00013436336303129792,0.0011383065721020103,0.0015090712113305926
0.002829683478921652,0.00013563210086431354,0.0011775799794122577,0.0015164713840931654
0.002889108844101429,0.0001341831957688555,0.0011936795199289918,0.0015612461138516665
0.0030670121777802706,0.00013347245112527162,0.0013048459077253938,0.0016286937752738595
0.003245982341468334,0.00013415279681794345,0.0013859819155186415,0.0017258477164432406
0.0037597317714244127,0.00013662046694662422,0.0016364039620384574,0.001986707327887416
0.003871295368298888,0.00013418681919574738,0.001732424832880497,0.002004683716222644
0.004436293616890907,0.000138117975438945,0.0019096983596682549,0.002388477325439453
0.003914025612175465,0.00013504145317710936,0.0017713995184749365,0.0020075845532119274
0.0034880086313933134,0.00014467745495494455,0.001429566997103393,0.0019137641647830606
0.002892071148380637,0.0001298190327361226,0.001234443043358624,0.0015278090722858906
0.0028016623109579086,0.00013947676052339375,0.0011738755274564028,0.0014883099356666207
0.0031376758124679327,0.0001516809716122225,0.0012579839676618576,0.001728010829538107
0.0033526429906487465,0.00012457631237339228,0.0015109722735360265,0.0017170943319797516
0.00329879904165864,0.00015117446309886873,0.001327100908383727,0.0018205236410722136
0.0029166790191084146,0.00013391631364356726,0.0012433435767889023,0.0015394191723316908
0.002752832602709532,0.0001334242260782048,0.001130646443925798,0.0014887619763612747
0.00287082651630044,0.00013318602577783167,0.0011694665299728513,0.0015681741060689092
0.0030660019256174564,0.00012305538984946907,0.0013092209119349718,0.001633725711144507
0.003254946321249008,0.00013077535550110042,0.001352828461676836,0.0017713424749672413
0.003108524950221181,0.00012384624278638512,0.0013134110486134887,0.0016712676733732224
0.002958964789286256,0.0001249215129064396,0.0012237690389156342,0.0016102741938084364
0.0027957928832620382,0.00013259034312795848,0.0011347748804837465,0.001528427703306079
0.002737311413511634,0.00013117538765072823,0.0011074990034103394,0.0014986370224505663
0.0027838784735649824,0.0001272206282010302,0.001139425323344767,0.00151723250746727
0.002891100011765957,0.00013582283281721175,0.0011740574846044183,0.0015812197234481573
0.003023163415491581,0.00012781858094967902,0.001272030989639461,0.0016233139904215932
0.003044621553272009,0.0001303330500377342,0.0012542593758553267,0.0016600292874500155
0.003118108958005905,0.0001264003076357767,0.0013217622181400657,0.0016699465923011303
0.003006440121680498,0.00014234206173568964,0.00123116048052907,0.0016329374630004168
0.0029257957357913256,0.0001308068895014003,0.0012148083187639713,0.0015801804838702083
0.0028085880912840366,0.0001407476229360327,0.0011371650034561753,0.0015306754503399134
0.0027381174731999636,0.000132186891278252,0.0011126722674816847,0.0014932582853361964
0.0027482379227876663,0.00013429648242890835,0.00111814821138978,0.001495793228968978
0.0028081247583031654,0.00014398714120034128,0.001145472633652389,0.0015186651144176722
0.002847287803888321,0.0001352153194602579,0.0011676485883072019,0.0015444239834323525
0.0028451173566281796,0.0001448490802431479,0.0011698900489136577,0.0015303781256079674
0.002800233429297805,0.00013526680413633585,0.0011470586759969592,0.0015179079491645098
0.00275991833768785,0.00014086984447203577,0.0011291222181171179,0.001489926245994866
0.00274056289345026,0.00013933722220826894,0.0011195139959454536,0.0014817117480561137
0.00275054550729692,0.0001369910460198298,0.0011255914578214288,0.0014879630180075765
0.0027839376125484705,0.0001457331090932712,0.0011388338170945644,0.0014993706718087196
0.0027928182389587164,0.00013479428889695555,0.0011485025752335787,0.0015095213893800974
0.0027991500683128834,0.00014738029858563095,0.0011422289535403252,0.0015095407143235207
0.0027704588137567043,0.00013387613580562174,0.001138218678534031,0.0014983639121055603
0.002761059207841754,0.0001472605945309624,0.0011216435814276338,0.0014921550173312426
0.0027357349172234535,0.00013595820928458124,0.001118467072956264,0.0014813096495345235
0.002733262488618493,0.00013714398664887995,0.001116448431275785,0.001479670056141913
0.00274814385920763,0.00014675581769552082,0.0011180334258824587,0.0014833546010777354
0.002748458180576563,0.0001355272688670084,0.0011303406208753586,0.0014825903344899416
0.0027740311343222857,0.0001466368412366137,0.001129329320974648,0.0014980649575591087
0.0027842377312481403,0.0001326476049143821,0.0011532183270901442,0.0014983717119321227
0.002818797482177615,0.00014540924166794866,0.0011493827914819121,0.0015240054344758391
0.0028550727292895317,0.00013197649968788028,0.001191810006275773,0.0015312862815335393
0.002885181223973632,0.0001335421111434698,0.0011874325573444366,0.0015642065554857254
0.0029720503371208906,0.00013163022231310606,0.0012515587732195854,0.0015888613415881991
0.002988502150401473,0.00013376789866015315,0.0012427307665348053,0.0016120034269988537
0.0030843208078294992,0.00013542814122047275,0.0013010069960728288,0.0016478856559842825
0.003033669665455818,0.00013402567128650844,0.0012713082833215594,0.0016283356817439198
0.0030315127223730087,0.00013752242375630885,0.0012646018294617534,0.0016293884254992008
0.0029052728787064552,0.0001354538107989356,0.001209770212881267,0.0015600487822666764
0.002809213474392891,0.00013835239224135876,0.0011514987563714385,0.0015193623257800937
0.002749435603618622,0.00014222004392649978,0.001125377370044589,0.0014818382915109396
0.002753420267254114,0.00014228178770281374,0.00112844945397228,0.0014826891710981727
0.0028003789484500885,0.00013879864127375185,0.0011467072181403637,0.0015148730017244816
0.002832700265571475,0.00012915971456095576,0.0011793090961873531,0.0015242313966155052
0.0028547411784529686,0.00013901271449867636,0.0011719490867108107,0.001543779275380075
0.0027983752079308033,0.0001279010029975325,0.0011569014750421047,0.0015135726425796747
0.0027610184624791145,0.000137882205308415,0.001128193223848939,0.0014949431642889977
0.0027376494836062193,0.00014022548566572368,0.001113605685532093,0.001483818283304572
0.002733620349317789,0.00012618557957466692,0.001115896855480969,0.0014915377832949162
0.00277500762604177,0.0001345724012935534,0.0011351755820214748,0.001505259657278657
0.0027927407063543797,0.00012433569645509124,0.0011424986878409982,0.0015259063802659512
0.0028344832826405764,0.00013335591938812286,0.0011685846839100122,0.0015325426356866956
0.002820119261741638,0.00012366664304863662,0.0011549065820872784,0.001541545963846147
0.002834475599229336,0.00013120606308802962,0.0011703260242938995,0.0015329433372244239
0.0028052327688783407,0.00012913862883578986,0.0011441297829151154,0.0015319644007831812
0.0027910801582038403,0.00012942272587679327,0.001147471135482192,0.0015141863841563463
0.002764084842056036,0.00013019487960264087,0.0011241855099797249,0.0015097043942660093
0.0027368608862161636,0.00012171734124422073,0.0011217434657737613,0.0014934000791981816
0.0027259597554802895,0.000125338978250511,0.001110839657485485,0.0014897809596732259
0.002720888704061508,0.00012657059414777905,0.0011104823788627982,0.0014838357456028461
0.002722556469962001,0.00012709200382232666,0.0011125621385872364,0.0014829023275524378
0.002733536995947361,0.0001322254684055224,0.0011140721617266536,0.0014872393803671002
0.0027350466698408127,0.00012648706615436822,0.0011204802431166172,0.0014880794333294034
0.002745232544839382,0.00013191788457334042,0.0011188924545422196,0.001494422322139144
0.0027479338459670544,0.00013164043775759637,0.0011240777093917131,0.0014922157861292362
0.0027457736432552338,0.00013177513028495014,0.001118309679441154,0.001495688920840621
0.002741946140304208,0.00013135264453012496,0.0011214760597795248,0.0014891173923388124
0.0027369200251996517,0.00013198141823522747,0.0011154196690768003,0.0014895189087837934
0.0027336804196238518,0.00013308922643773258,0.001117611420340836,0.0014829797437414527
0.0027290992438793182,0.00013219496759120375,0.0011134471278637648,0.0014834570465609431
0.0027276678010821342,0.00013322054292075336,0.0011147009208798409,0.0014797461917623878
0.00272466242313385,0.0001318160502705723,0.0011113419895991683,0.0014815042959526181
0.0027236337773501873,0.00013178031076677144,0.0011117277899757028,0.0014801257057115436
0.0027230579871684313,0.0001317346905125305,0.0011099852854385972,0.0014813380548730493
0.0027227250393480062,0.00013176524953451008,0.001110924524255097,0.001480035251006484
0.0027223743963986635,0.00013162975665181875,0.001110513461753726,0.0014802311779931188
0.002722171600908041,0.00013160276284907013,0.0011117629474028945,0.0014788059052079916
0.0027221296913921833,0.00013158268120605499,0.001111308578401804,0.0014792382717132568
0.002722148783504963,0.00013159701484255493,0.0011124217417091131,0.0014781299978494644
0.0027216800954192877,0.00013086966646369547,0.001110933255404234,0.001479877158999443
0.002722975332289934,0.00013133017637301236,0.0011134680826216936,0.0014781771460548043
0.0027268214616924524,0.00013303330342750996,0.0011114126536995173,0.001482375548221171
0.0027302117086946964,0.00013134913751855493,0.0011188123608008027,0.0014800502685829997
0.002744204830378294,0.00013392588880378753,0.0011174726532772183,0.0014928062446415424
0.0027675898745656013,0.00012712068564724177,0.0011451940517872572,0.0014952750643715262
0.0028343445155769587,0.00013498640328180045,0.0011617772979661822,0.0015375808579847217
0.00299893319606781,0.0001344322954537347,0.0012692870805040002,0.0015952137764543295
0.003226065542548895,0.00013382946781348437,0.0013720436254516244,0.00172019237652421
0.0038645234890282154,0.0001321832969551906,0.0016978656640276313,0.0020344743970781565
0.004181099124252796,0.00013313844101503491,0.0019015693105757236,0.0021463914308696985
0.005220388527959585,0.0001434432779205963,0.0022807978093624115,0.002796147484332323
0.004571183118969202,0.0001337071880698204,0.0021306644193828106,0.002306811511516571
0.004206985700875521,0.00015190795238595456,0.0017399474745616317,0.00231513031758368
0.003126647789031267,0.00012650887947529554,0.0013782014138996601,0.0016219374956563115
0.0027915704995393753,0.00015047128545120358,0.0011538994731381536,0.0014871996827423573
0.003210746683180332,0.00016142685490194708,0.0012656900798901916,0.0017836297629401088
0.003612837754189968,0.0001294904650421813,0.0016820199089124799,0.0018013272201642394
0.003605468198657036,0.00016485797823406756,0.0014157904079183936,0.002024819841608405
0.003006869461387396,0.00012738753866869956,0.0013180025853216648,0.0015614794101566076
0.0027717517223209143,0.0001393703860230744,0.0011406155535951257,0.0014917657244950533
0.003017907962203026,0.00014347551041282713,0.0012070185039192438,0.0016674138605594635
0.003260429250076413,0.00012100820458726957,0.001417588209733367,0.0017218327848240733
0.0033532476518303156,0.00013746418699156493,0.0013695816742256284,0.001846201834268868
0.002972337882965803,0.00012239675561431795,0.0012381853302940726,0.0016117558116093278
0.002746879355981946,0.0001269666536245495,0.0011088844621554017,0.0015110282693058252
0.002772926352918148,0.0001314491528319195,0.0011196215637028217,0.0015218555927276611
0.00294979615136981,0.00011999699927400798,0.0012055886909365654,0.0016242106212303042
0.0031908806413412094,0.00012317916844040155,0.0013407600345090032,0.0017269414383918047
0.003114756429567933,0.00012882876035291702,0.001279592514038086,0.0017063351115211844
0.003044568933546543,0.00012458732817322016,0.0012697685742750764,0.0016502129146829247
0.002853706479072571,0.00013724125165026635,0.001144416513852775,0.0015720486408099532
0.0027397414669394493,0.0001288915373152122,0.001104556256905198,0.0015062936581671238
0.002731685759499669,0.0001295870024478063,0.0011006866116076708,0.0015014121308922768
0.0028054406866431236,0.0001382093469146639,0.0011271674884483218,0.0015400637639686465
0.0028918019961565733,0.00012997162411920726,0.0011888387380167842,0.0015729916049167514
0.0028999955393373966,0.00013906657113693655,0.0011789260897785425,0.001582002965733409
0.002868390642106533,0.00013187846343498677,0.0011755218729376793,0.0015609902329742908
0.0027890088967978954,0.00014211787492968142,0.0011281369952484965,0.001518754055723548
0.0027325779665261507,0.00013715798559132963,0.0011055838549509645,0.0014898361405357718
0.002741183154284954,0.00013786503404844552,0.001110915676690638,0.001492402283474803
0.002792182145640254,0.0001453917211620137,0.0011358008487150073,0.0015109896194189787
0.0028235246427357197,0.00013765959010925144,0.0011534399818629026,0.0015324249397963285
0.0028183695394545794,0.00014639939763583243,0.0011510892072692513,0.001520880963653326
0.002777878660708666,0.0001391443220200017,0.0011323486687615514,0.001506385742686689
0.002747618593275547,0.0001469715789426118,0.0011139219859614968,0.0014867251738905907
0.002731329994276166,0.0001421682391082868,0.0011084785219281912,0.0014806832186877728
0.0027415123768150806,0.00013762206071987748,0.0011177829001098871,0.001486107474192977
0.0027708755806088448,0.0001450723793823272,0.0011262866901233792,0.0014995165402069688
0.0027789827436208725,0.00013670047337654978,0.0011411652667447925,0.0015011169016361237
0.002782236784696579,0.0001479608763474971,0.0011300590122118592,0.001504216925241053
0.0027570188976824284,0.00013514215243048966,0.0011318519245833158,0.0014900249661877751
0.0027504265308380127,0.00014796547475270927,0.0011148023186251521,0.0014876587083563209
0.002727494342252612,0.0001373814739054069,0.0011129926424473524,0.0014771202113479376
0.0027307476848363876,0.00014523729623761028,0.001108565367758274,0.0014769448898732662
0.002735747490078211,0.0001479038328398019,0.0011085192672908306,0.0014793244190514088
0.002732030116021633,0.0001367543445667252,0.001116364961490035,0.0014789107954129577
0.002753050299361348,0.00014769636618439108,0.0011143310694023967,0.0014910228783264756
0.002756756730377674,0.00013618855155073106,0.0011318481992930174,0.001488720066845417
0.0027802102267742157,0.0001473900629207492,0.0011267075315117836,0.001506112632341683
0.002792690647765994,0.00013634635251946747,0.0011526336893439293,0.0015037106350064278
0.0028032318223267794,0.00013558864884544164,0.0011441978858783841,0.001523445243947208
0.0028327633626759052,0.0001344178890576586,0.0011747560929507017,0.0015235892497003078
0.002836026716977358,0.00013537211634684354,0.0011612724047154188,0.001539382035844028
0.002865228336304426,0.00013628246961161494,0.001188053865917027,0.0015408919425681233
0.002848940435796976,0.00013559266517404467,0.001168810180388391,0.0015445376047864556
0.002852363046258688,0.00013686601596418768,0.0011773654259741306,0.0015381316188722849
0.0028154635801911354,0.0001368428929708898,0.001153215067461133,0.0015254055615514517
0.0027859359979629517,0.00013752271479461342,0.001140698790550232,0.0015077146235853434
0.0027626673690974712,0.00014976691454648972,0.0011211972450837493,0.0014917030930519104
0.002734958194196224,0.0001433890574844554,0.00111109996214509,0.001480469130910933
0.002728884108364582,0.0001428926916560158,0.0011082323035225272,0.0014777590986341238
0.002731535118073225,0.00013797460997011513,0.001111000427044928,0.0014825600665062666
0.002746518002822995,0.00013902608770877123,0.0011184863978996873,0.0014890055172145367
0.0027550975792109966,0.00013613729970529675,0.0011208424111828208,0.00149811792653054
0.002762251766398549,0.00013581453822553158,0.0011276943841949105,0.001498742843978107
0.002756531350314617,0.00013451279664877802,0.0011190877994522452,0.001502930885180831
0.0027531306259334087,0.0001361674367217347,0.0011226123897358775,0.0014943507267162204
0.002740423660725355,0.00013408547965809703,0.001110803452320397,0.001495534903369844
0.0027258358895778656,0.00012705540575552732,0.0011125911260023713,0.0014861891977488995
0.002726025180891156,0.00013392804248724133,0.0011039236560463905,0.0014881734969094396
0.0027145103085786104,0.00012652801524382085,0.0011052122572436929,0.0014827700797468424
0.002718649571761489,0.00013322796439751983,0.0011006203712895513,0.0014848012942820787
0.0027154809795320034,0.00013152412429917604,0.001101673231460154,0.0014822836965322495
0.002716266317293048,0.00013303582090884447,0.0011003753170371056,0.0014828551793470979
0.0027159121818840504,0.00013301662693265826,0.0011005959240719676,0.0014822997618466616
0.002715901006013155,0.0001330261438852176,0.0011007193243131042,0.0014821554068475962
0.002716268878430128,0.0001331058592768386,0.001100086490623653,0.0014830764848738909
0.0027169734239578247,0.00013312541705090553,0.0011029895395040512,0.0014808584237471223
0.0027184830978512764,0.00013318528363015503,0.0011012231698259711,0.0014840745134279132
0.0027215774171054363,0.0001335038832621649,0.0011073598871007562,0.0014807137195020914
0.0027263411320745945,0.00013323737948667258,0.0011046455474570394,0.00148845836520195
0.0027380348183214664,0.00013410703104455024,0.0011182967573404312,0.0014856311026960611
0.002755517140030861,0.000133228357299231,0.0011180795263499022,0.0015042092418298125
0.0027925302274525166,0.00012497379793785512,0.0011556105455383658,0.001511945971287787
0.002860217820852995,0.00013401899195741862,0.001170637784525752,0.0015555612044408917
0.003010228043422103,0.00013353762915357947,0.0012663777451962233,0.0016103126108646393
0.0031407377682626247,0.00013392683467827737,0.0013217013329267502,0.0016851096879690886
0.003488843562081456,0.0001370200770907104,0.0014966431772336364,0.0018551803659647703
0.0034996643662452698,0.0001337055437033996,0.0015215476742014289,0.0018444112502038479
0.003751017851755023,0.00014544161967933178,0.001589029561728239,0.002016546670347452
0.003376307664439082,0.00013554064207710326,0.0014654833357781172,0.0017752837156876922
0.0030875990632921457,0.00014579710841644555,0.0012559458846226335,0.001685856026597321
0.0027758642099797726,0.00012714159674942493,0.0011512376368045807,0.001497484976425767
0.0027588699012994766,0.0001304697507293895,0.0011408895952627063,0.001487510628066957
0.002962305676192045,0.00014695819118060172,0.0011911765905097127,0.0016241709236055613
0.0030529159121215343,0.00012887099001090974,0.0013143393443897367,0.0016097057377919555
0.0030081297736614943,0.00014354786253534257,0.00121223833411932,0.0016523435479030013
0.0027969880029559135,0.00013160293747205287,0.0011603876482695341,0.001504997257143259
0.0027229562401771545,0.00012602262722793967,0.001113295671530068,0.0014836379559710622
0.0028237635269761086,0.00013538036728277802,0.0011417331406846642,0.0015466498443856835
0.002917560050264001,0.00012444300227798522,0.0012165619991719723,0.0015765550779178739
0.002983895130455494,0.00013275361561682075,0.0012177499011158943,0.0016333914827555418
0.0028786505572497845,0.00012596869783010334,0.0011829724535346031,0.0015697093913331628
0.0027880368288606405,0.00013310259964782745,0.0011285190703347325,0.0015264151152223349
0.0027147247456014156,0.00012362742563709617,0.0010946958791464567,0.0014964013826102018
0.0027196009177714586,0.0001243961596628651,0.0010954664321616292,0.001499738311395049
0.0027820118702948093,0.00013182329712435603,0.0011318409815430641,0.0015183474170044065
0.002842413727194071,0.0001265369210159406,0.0011498309904709458,0.0015660458011552691
0.0029390384443104267,0.00013134504843037575,0.0012207245454192162,0.0015869690105319023
0.0029596551321446896,0.0001337457069894299,0.0012034395476803184,0.0016224697465077043
0.003032560460269451,0.00013367411156650633,0.001269374624826014,0.0016295118257403374
0.002965101506561041,0.0001340901799267158,0.0012069123331457376,0.001624099095351994
0.002958795055747032,0.00013792290701530874,0.001223591505549848,0.001597280497662723
0.0028434391133487225,0.00013406456855591387,0.0011491274926811457,0.0015602470375597477
0.0027747293934226036,0.00013809553638566285,0.0011235388228669763,0.0015130951069295406
0.002727028913795948,0.00014078235835768282,0.0010963261593133211,0.0014899204252287745
0.0027311183512210846,0.00014273090346250683,0.0011002694955095649,0.0014881179668009281
0.0027663144282996655,0.00013911363203078508,0.001120168250054121,0.0015070324297994375
0.002795304637402296,0.00013624748680740595,0.0011427664430812001,0.0015162905910983682
0.0028080353513360023,0.00014058763918001205,0.0011403000680729747,0.0015271474840119481
0.0027734078466892242,0.00013739432324655354,0.001131928525865078,0.0015040850266814232
0.002742054872214794,0.0001407280651619658,0.0011098451213911176,0.0014914815546944737
0.0027245236560702324,0.0001430370466550812,0.0011013603070750833,0.0014801264042034745
0.0027289874851703644,0.00014340970665216446,0.0011033323826268315,0.0014822453958913684
0.002744358265772462,0.00013989326544106007,0.0011127881007269025,0.0014916768996044993
0.002758315997198224,0.00013830000534653664,0.0011183988535776734,0.001501617138274014
0.0027672816067934036,0.00013922843209002167,0.0011266126530244946,0.0015014406526461244
0.0027543059550225735,0.0001364240306429565,0.0011148980120196939,0.001502983970567584
0.0027442581485956907,0.00013715762179344893,0.0011165060568600893,0.0014905944699421525
0.0027282177470624447,0.00013596411736216396,0.001101834001019597,0.0014904197305440903
0.002723497338593006,0.0001407913223374635,0.0011024200357496738,0.0014802860096096992
0.002713110763579607,0.0001357657602056861,0.0010966162662953138,0.001480728737078607
0.002711139153689146,0.00013530038995668292,0.0010972284944728017,0.0014786102110520005
0.0027118781581521034,0.00013465461961459368,0.0010997122153639793,0.001477511366829276
0.0027174223214387894,0.00013619694800581783,0.0010983485262840986,0.0014828769490122795
0.0027161105535924435,0.00012756846263073385,0.001108199474401772,0.001480342703871429
0.0027351193130016327,0.00013539924111682922,0.0011052894406020641,0.0014944304712116718
0.0027479343116283417,0.00012617984612006694,0.0011287715751677752,0.001492982730269432
0.0027834633365273476,0.00013483584916684777,0.0011281854240223765,0.0015204421943053603
0.0028491481207311153,0.00013747271441388875,0.0011799582280218601,0.0015317171346396208
0.002901617204770446,0.00013591913739219308,0.0011893146438524127,0.0015763833653181791
0.0030480804853141308,0.00013552930613514036,0.0012827366590499878,0.0016298146219924092
0.003082859329879284,0.00013564158871304244,0.0012871230719611049,0.0016600948292762041
0.0032389156986027956,0.00014036617358215153,0.0013622763799503446,0.00173627317417413
0.0031178691424429417,0.00013514274905901402,0.0013106974074617028,0.0016720289131626487
0.0030764362309128046,0.0001435078156646341,0.0012649194104596972,0.0016680089756846428
0.0028699133545160294,0.0001401162735419348,0.0011861252132803202,0.0015436717076227069
0.002744790632277727,0.0001407496747560799,0.0011103532742708921,0.0014936878578737378
0.002741156844422221,0.00014137836114969105,0.001109717064537108,0.001490061404183507
0.0028187832795083523,0.00013361344463191926,0.001170138013549149,0.0015150316758081317
0.0029189554043114185,0.00015183367941062897,0.0011765235103666782,0.0015905981417745352
0.0028611491434276104,0.00013324178871698678,0.0011895409552380443,0.0015383665449917316
0.002792871091514826,0.00014573769294656813,0.0011257092701271176,0.0015214242739602923
0.0027183247730135918,0.00013358108117245138,0.001101923524402082,0.001482820138335228
0.0027289865538477898,0.00013075322203803807,0.0011059464886784554,0.0014922869158908725
0.0027950135990977287,0.00014228216605260968,0.0011292767012491822,0.001523454557172954
0.00280532194301486,0.00012703202082775533,0.0011396320769563317,0.0015386578161269426
0.002834347076714039,0.00013926757674198598,0.001153829856775701,0.0015412496868520975
0.0027830912731587887,0.0001269930216949433,0.0011253133416175842,0.0015307848807424307
0.0027662941720336676,0.00013680566917173564,0.0011214737314730883,0.0015080147422850132
0.00272518303245306,0.0001270763314096257,0.0010964060202240944,0.0015017008408904076
0.0027041779831051826,0.00012273619358893484,0.0010932304430752993,0.0014882113318890333
0.0027023055590689182,0.00012706799316219985,0.0010874310974031687,0.001487806555815041
0.0027050345670431852,0.00012734020128846169,0.001087454496882856,0.0014902398688718677
0.0027096590492874384,0.00012310061720199883,0.0010974975302815437,0.0014890609309077263
0.002731318585574627,0.00013194227358326316,0.0010965396650135517,0.0015028365887701511
0.002742125652730465,0.00012241686636116356,0.0011190682416781783,0.0015006405301392078
0.002769261598587036,0.00013207452138885856,0.0011149094207212329,0.0015222775982692838
0.0028081100899726152,0.00013194986968301237,0.0011511218035593629,0.0015250383876264095
0.0028270117472857237,0.00013218667299952358,0.0011442822869867086,0.0015505427727475762
0.0028865723870694637,0.00013505681999959052,0.0011895938077941537,0.0015619216719642282
0.0028790486976504326,0.0001323536125710234,0.0011738172033801675,0.0015728778671473265
0.0029157919343560934,0.0001363469345960766,0.001198893180117011,0.0015805518487468362
0.0028566448017954826,0.0001333631225861609,0.0011661825701594353,0.0015570991672575474
0.002820727415382862,0.00013724934251513332,0.0011470622848719358,0.0015364156570285559
0.0027539189904928207,0.00013768963981419802,0.001116973697207868,0.0014992556534707546
0.0027185636572539806,0.000139729687361978,0.0010989430593326688,0.0014798908960074186
