MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005561063066124916,0.0031384830363094807,0.0008455521892756224,0.0015770281897857785
0.005537807941436768,0.003113358048722148,0.0008307064999826252,0.0015937432181090117
0.00556686706840992,0.0031346874311566353,0.0008506676531396806,0.001581511809490621
0.005548589397221804,0.0031126169487833977,0.0008365125395357609,0.0015994597924873233
0.005580806639045477,0.00313379499129951,0.0008586927433498204,0.0015883190790191293
0.0055688368156552315,0.0031163087114691734,0.0008449708693660796,0.0016075570601969957
0.005604275967925787,0.0031380457803606987,0.000869232986588031,0.0015969970263540745
0.005593831650912762,0.003122424241155386,0.0008546059834770858,0.0016168017173185945
0.005632326938211918,0.003146334085613489,0.0008796547190286219,0.0016063383081927896
0.0056167589500546455,0.0031284955330193043,0.0008631733362562954,0.0016250896733254194
0.005642490461468697,0.0031422669999301434,0.0008871379541233182,0.0016130858566612005
0.005624876357614994,0.003127727657556534,0.0008680548635311425,0.0016290935454890132
0.005643458571285009,0.0031404197216033936,0.0008889361633919179,0.0016141027444973588
0.005619584582746029,0.003127577481791377,0.0008662705076858401,0.0016257369425147772
0.005626840516924858,0.003137066261842847,0.0008820261573418975,0.0016077483305707574
0.00559622049331665,0.003124711336567998,0.0008564122254028916,0.0016150966985151172
0.0055947694927453995,0.003133931662887335,0.0008659850573167205,0.0015948526561260223
0.0055564702488482,0.0031182437669485807,0.0008394765900447965,0.001598749659024179
0.005548546556383371,0.0031265276484191418,0.0008439650409854949,0.0015780538087710738
0.005514560267329216,0.0031148958951234818,0.000819684995803982,0.0015799792017787695
0.005505932029336691,0.0031246328726410866,0.0008207496721297503,0.001560549600981176
0.00547644030302763,0.0031147021800279617,0.0008004081901162863,0.0015613299328833818
0.00546645000576973,0.0031214063055813313,0.0007998516666702926,0.0015451922081410885
0.005442365538328886,0.003111602971330285,0.0007851884001865983,0.0015455741668120027
0.005437825806438923,0.003118763444945216,0.0007847900851629674,0.0015342721017077565
0.005418775137513876,0.0031080744229257107,0.0007757996791042387,0.0015349010936915874
0.0054160552099347115,0.003111432772129774,0.0007757279672659934,0.0015288946451619267
0.005406021140515804,0.003104711649939418,0.0007720274734310806,0.0015292821917682886
0.005397196859121323,0.003097596112638712,0.0007722894079051912,0.001527311047539115
0.005395883694291115,0.003096445929259062,0.000772896280977875,0.001526541425846517
0.005390648264437914,0.003090237732976675,0.0007731133955530822,0.0015272970777004957
0.005391123704612255,0.003089276375249028,0.0007769656367599964,0.0015248815761879086
0.005393965169787407,0.0030896698590368032,0.0007763401372358203,0.001527955406345427
0.005394408944994211,0.0030876356177031994,0.000782318355049938,0.001524454914033413
0.00539802573621273,0.0030874754302203655,0.0007806415669620037,0.0015299085061997175
0.005400007590651512,0.0030853410717099905,0.0007890804554335773,0.001525586238130927
0.005405582021921873,0.003084795782342553,0.0007868768298067153,0.0015339095843955874
0.00541147543117404,0.003082656068727374,0.0007995966007001698,0.001529222703538835
0.0054236953146755695,0.0030830653849989176,0.0007982546230778098,0.001542375423014164
0.005437999963760376,0.003080100752413273,0.000819179869722575,0.0015387192834168673
0.005461622029542923,0.0030804213602095842,0.0008209293591789901,0.0015602712519466877
0.005501365289092064,0.003083922667428851,0.0008566506439819932,0.0015607918612658978
0.005537227727472782,0.003075519809499383,0.0008656450663693249,0.0015960629098117352
0.00561975734308362,0.003086208365857601,0.0009265602566301823,0.0016069888370111585
0.005678962916135788,0.003073157975450158,0.0009458157001063228,0.0016599894734099507
0.005815829616039991,0.0030879112891852856,0.001039660070091486,0.0016882583731785417
0.0058802287094295025,0.0030650640837848186,0.0010627014562487602,0.0017524630529806018
0.0060553657822310925,0.0030898696277290583,0.0011744239600375295,0.001791072078049183
0.006051783449947834,0.003061411203816533,0.0011611629743129015,0.0018292092718183994
0.0061604734510183334,0.003095186548307538,0.0012291957391425967,0.0018360912799835205
0.0060050468891859055,0.0030570030212402344,0.0011380938813090324,0.0018099498702213168
0.005957300309091806,0.00308904773555696,0.001116305124014616,0.001751947682350874
0.005723681766539812,0.0030578388832509518,0.0009810193441808224,0.0016848234226927161
0.005599904339760542,0.003083149204030633,0.0009150201221928,0.001601735013537109
0.005437616258859634,0.003058183938264847,0.0008245297358371317,0.0015549026429653168
0.00537549052387476,0.0030681914649903774,0.000791646889410913,0.0015156521694734693
0.005363093689084053,0.0030665379017591476,0.0007848194218240678,0.0015117365401238203
0.005395370535552502,0.003061789320781827,0.0008019626839086413,0.0015316186472773552
0.005463188048452139,0.0030712313018739223,0.0008431371534243226,0.0015488197095692158
0.005493499338626862,0.0030590335372835398,0.0008578829001635313,0.0015765830175951123
0.0055307019501924515,0.003073709551244974,0.0008815348264761269,0.0015754573978483677
0.0054829176515340805,0.0030537385027855635,0.0008569079218432307,0.0015722713433206081
0.005458248779177666,0.0030705260578542948,0.0008435802301391959,0.0015441423747688532
0.005390387028455734,0.003053806023672223,0.0008087047026492655,0.0015278765931725502
0.005359558388590813,0.00305747683160007,0.000794264255091548,0.001507817069068551
0.005349517334252596,0.0030566626228392124,0.0007881710189394653,0.0015046837506815791
0.0053601693361997604,0.0030544186010956764,0.000793364190030843,0.00151238648686558
0.005390471313148737,0.0030615977011621,0.000811344594694674,0.0015175292501226068
0.005400465335696936,0.0030510115902870893,0.000816548999864608,0.001532904920168221
0.005421341396868229,0.003060299204662442,0.0008321034838445485,0.0015289385337382555
0.005406552460044622,0.003050096333026886,0.0008218378643505275,0.0015346180880442262
0.00539971562102437,0.0030552553944289684,0.000824933813419193,0.0015195264713838696
0.005373772699385881,0.0030479596462100744,0.0008080395637080073,0.0015177737222984433
0.005361351650208235,0.0030532516539096832,0.0008057444938458502,0.0015023555606603622
0.005343891214579344,0.0030489435885101557,0.0007947576814331114,0.0015001898864284158
0.0053375596180558205,0.003050302853807807,0.0007938311900943518,0.0014934255741536617
0.005334113258868456,0.003048534970730543,0.0007928963168524206,0.0014926817966625094
0.005336879286915064,0.0030485079623758793,0.0007930590072646737,0.0014953124336898327
0.005344602279365063,0.0030510134529322386,0.0007997372304089367,0.001493851887062192
0.005347289144992828,0.003046483499929309,0.0007988117286004126,0.001501993858255446
0.005360089708119631,0.0030515464022755623,0.0008103823638521135,0.001498161000199616
0.005360690411180258,0.003043620614334941,0.0008076594676822424,0.0015094103291630745
0.00537290470674634,0.0030459449626505375,0.0008236607536673546,0.001503298874013126
0.005379384383559227,0.0030418469104915857,0.0008197675342671573,0.0015177697641775012
0.005394934676587582,0.0030428641475737095,0.0008411670569330454,0.001510903239250183
0.005405758507549763,0.0030386485159397125,0.0008365382091142237,0.0015305718407034874
0.005430788267403841,0.003040828974917531,0.0008653793483972549,0.0015245800605043769
0.0054485853761434555,0.003036567009985447,0.0008611446828581393,0.0015508739743381739
0.005487622227519751,0.003039333736523986,0.0009009812492877245,0.0015473071252927184
0.005511366296559572,0.003033817047253251,0.0008969594491645694,0.0015805899165570736
0.005571766756474972,0.0030421088449656963,0.0009495461126789451,0.0015801116824150085
0.005589779000729322,0.003029385581612587,0.000942838320042938,0.0016175551572814584
0.005658127833157778,0.0030380142852663994,0.001002696924842894,0.001617416855879128
0.005654958542436361,0.0030204448848962784,0.000984435435384512,0.0016500783385708928
0.005718685686588287,0.0030392101034522057,0.001037052134051919,0.00164242391474545
0.005675581283867359,0.00302019901573658,0.0009966300567612052,0.0016587520949542522
0.005695505067706108,0.0030371046159416437,0.001024879515171051,0.0016335210530087352
0.005617854185402393,0.0030258088372647762,0.0009626905084587634,0.0016293547814711928
0.0055799903348088264,0.0030292796436697245,0.0009630395215936005,0.0015876711113378406
0.0054933177307248116,0.0030238281469792128,0.0008967765024863183,0.0015727134887129068
0.005437713116407394,0.003026277758181095,0.0008826263365335763,0.0015288087306544185
0.005372829269617796,0.003022123361006379,0.0008347179973497987,0.0015159877948462963
0.005331775639206171,0.003021546173840761,0.0008227016078308225,0.001487528090365231
0.005307474173605442,0.0030205382499843836,0.0008042639237828553,0.0014826718252152205
0.0053024510852992535,0.0030215815640985966,0.0008028726442717016,0.0014779968187212944
0.005310062784701586,0.0030214625876396894,0.0008098417893052101,0.001478758524172008
0.005317928269505501,0.003013230860233307,0.0008134790696203709,0.0014912182232365012
0.005334774497896433,0.0030118997674435377,0.0008313156431540847,0.0014915592037141323
0.0053461575880646706,0.003009578213095665,0.0008288910030387342,0.0015076880808919668
0.005361746996641159,0.0030158725567162037,0.0008441699319519103,0.0015017043333500624
0.005352973937988281,0.0030087335035204887,0.000831421057227999,0.001512819668278098
0.005353543441742659,0.003014479298144579,0.0008388292044401169,0.0015002349391579628
0.005334546323865652,0.0030077288392931223,0.0008211820968426764,0.0015056353295221925
0.005333774723112583,0.003019385738298297,0.0008229564991779625,0.0014914324274286628
0.005308449734002352,0.0030063320882618427,0.0008081757114268839,0.0014939421089366078
0.005308234132826328,0.00301599083468318,0.0008084818255156279,0.0014837615890428424
0.0052956705912947655,0.0030101516749709845,0.0008000009693205357,0.001485518179833889
0.005303672514855862,0.003022465156391263,0.0008002413087524474,0.0014809658750891685
0.005296627059578896,0.0030170807149261236,0.0007984581170603633,0.0014810882275924087
0.00529546570032835,0.0030158981680870056,0.0007987961871549487,0.0014807714615017176
0.0052978601306676865,0.003017173847183585,0.0008021564572118223,0.00147852988447994
0.00529650691896677,0.0030133456457406282,0.0008016916108317673,0.0014814694877713919
0.005298667587339878,0.0030125840567052364,0.0008085470180958509,0.0014775366289541125
0.005300640594214201,0.0030100801959633827,0.0008066620794124901,0.001483898377045989
0.005308099091053009,0.0030118094291538,0.0008174116373993456,0.0014788778498768806
0.005318505223840475,0.0030138122383505106,0.0008153128437697887,0.0014893802581354976
0.005332911387085915,0.0030155531130731106,0.0008331271819770336,0.0014842309756204486
0.00534152053296566,0.003006331855431199,0.0008328644325956702,0.0015023243613541126
0.00537410844117403,0.0030096559785306454,0.0008641922613605857,0.0015002600848674774
0.005405386909842491,0.0030033662915229797,0.0008701240294612944,0.0015318968798965216
0.005476185120642185,0.003010178916156292,0.000926571839954704,0.0015394341899082065
0.00553726265206933,0.0030011082999408245,0.0009446121985092759,0.0015915422700345516
0.005664987955242395,0.0030063558369874954,0.0010400302708148956,0.0016186019638553262
0.005804967135190964,0.0030477549880743027,0.001068062032572925,0.0016891497652977705
0.005946047604084015,0.003012274857610464,0.001197111327201128,0.0017366611864417791
0.0060370382852852345,0.003044811310246587,0.0012001108843833208,0.0017921160906553268
0.006184265948832035,0.0030618596356362104,0.0013019358739256859,0.0018204699736088514
0.006056889891624451,0.0030411474872380495,0.001214713091030717,0.0018010293133556843
0.006016221828758717,0.003054877044633031,0.001209759502671659,0.0017515855142846704
0.005763191729784012,0.003041316522285342,0.0010523296659812331,0.0016695455415174365
0.005597551353275776,0.003046252764761448,0.0009777183877304196,0.0015735805500298738
0.005418951623141766,0.0030405037105083466,0.0008665330824442208,0.0015119146555662155
0.005330008454620838,0.003040553769096732,0.000826396222691983,0.0014630581717938185
0.005321185104548931,0.0030388140585273504,0.0008229913655668497,0.0014593797968700528
0.005373402964323759,0.0030363474506884813,0.0008493338245898485,0.001487721805460751
0.005456548184156418,0.0030415079090744257,0.0009024597820825875,0.0015125807840377092
0.005488094408065081,0.0030340261291712523,0.0009148971876129508,0.0015391710912808776
0.005497966893017292,0.0030393823981285095,0.0009286119020543993,0.001529972767457366
0.00542942900210619,0.003031258238479495,0.000887148198671639,0.001511022332124412
0.005368770100176334,0.003034541616216302,0.0008606205810792744,0.0014736077282577753
0.0053165629506111145,0.0030297336634248495,0.0008309944532811642,0.0014558346010744572
0.005306953564286232,0.0030301830265671015,0.0008275226573459804,0.0014492477057501674
0.005327538121491671,0.003029164392501116,0.000843311136122793,0.0014550624182447791
0.005357769783586264,0.0030266575049608946,0.000856397207826376,0.0014747149543836713
0.00539007131010294,0.0030332594178617,0.0008789729909040034,0.0014778387267142534
0.005380650050938129,0.003023714292794466,0.0008699833415448666,0.001486952300183475
0.005374191328883171,0.003030979074537754,0.0008715487783774734,0.0014716634759679437
0.005337116774171591,0.003021328477188945,0.000847315473947674,0.001468472764827311
0.0053190793842077255,0.003027648199349642,0.0008402091334573925,0.001451222226023674
0.005298667121678591,0.0030225166119635105,0.0008269672398455441,0.001449183328077197
0.005293492693454027,0.003021526150405407,0.0008252498228102922,0.0014467168366536498
0.005307965446263552,0.0030307297129184008,0.0008297173189930618,0.0014475182397291064
0.0053182123228907585,0.0030296638142317533,0.0008304829243570566,0.0014580658171325922
0.005329829640686512,0.0030281683430075645,0.0008445725543424487,0.0014570883940905333
0.005339372903108597,0.0030255529563874006,0.000840745575260371,0.0014730743132531643
0.005354603286832571,0.003028640290722251,0.0008577663102187216,0.0014681966276839375
0.005356631241738796,0.003022626508027315,0.0008483881247229874,0.001485616434365511
0.00537964329123497,0.003035698551684618,0.0008667465881444514,0.0014771980931982398
0.005427113734185696,0.0030779200606048107,0.0008537824614904821,0.0014954109210520983
0.0054412418976426125,0.0030819003004580736,0.0008744290680624545,0.0014849123544991016
0.005438992287963629,0.0030737556517124176,0.0008603019523434341,0.0015049349749460816
0.00545800756663084,0.0030788287986069918,0.0008850466110743582,0.001494131749495864
0.005459040403366089,0.0030700145289301872,0.000871179741807282,0.0015178463654592633
0.005483441520482302,0.003072594292461872,0.0009025579784065485,0.0015082894824445248
0.005493421107530594,0.003067036857828498,0.0008892265614122152,0.0015371578047052026
0.005533374845981598,0.003074348671361804,0.0009293873445130885,0.0015296387718990445
0.005543764680624008,0.003065144643187523,0.000915376644115895,0.001563243567943573
0.005593649577349424,0.003072338877245784,0.0009638813207857311,0.0015574293211102486
0.0055989958345890045,0.0030603448394685984,0.0009459363645873964,0.0015927148051559925
0.005665447097271681,0.003081994131207466,0.000997641822323203,0.001585810910910368
0.0056409877724945545,0.0030556307174265385,0.0009695487678982317,0.0016158083453774452
0.005694702733308077,0.003079433925449848,0.0010135743068531156,0.001601694617420435
0.00564058730378747,0.003053454915061593,0.0009692882304079831,0.0016178442165255547
0.005660264287143946,0.003075582906603813,0.0009941027965396643,0.0015905784675851464
0.005577815696597099,0.003050815546885133,0.0009361268603242934,0.0015908732311800122
0.005573713220655918,0.003081290749832988,0.0009398225229233503,0.0015526001807302237
0.00552614638581872,0.003099657129496336,0.0008823723183013499,0.0015441171126440167
0.005500650964677334,0.003123099450021982,0.0008727410458959639,0.0015048106433823705
0.005437461659312248,0.003109352895990014,0.0008321453351527452,0.0014959636610001326
0.0054121119901537895,0.0031173538882285357,0.0008237253059633076,0.0014710330870002508
0.005384188145399094,0.00310702295973897,0.0008101153071038425,0.001467050169594586
0.00538001349195838,0.0031054082792252302,0.000810552213806659,0.0014640531735494733
0.00539266737177968,0.00310913217253983,0.0008196090930141509,0.0014639260480180383
0.0053988792933523655,0.0030998082365840673,0.0008230818202719092,0.0014759893529117107
0.005420595407485962,0.0031054727733135223,0.000841305882204324,0.0014738168101757765
0.005423826165497303,0.003097537439316511,0.0008385903784073889,0.0014876981731504202
0.005438977386802435,0.0031054385472089052,0.0008548067416995764,0.0014787322143092752
0.005426593124866486,0.0030951406806707382,0.0008436063071712852,0.0014878461370244622
0.00542360357940197,0.0030968249775469303,0.0008534406661055982,0.0014733379939571023
0.005410573910921812,0.0030941348522901535,0.0008383601671084762,0.0014780788915231824
0.005400828085839748,0.0030945183243602514,0.0008434782503172755,0.001462831743992865
0.005406741518527269,0.003090041922405362,0.000847900693770498,0.001468799076974392
0.005449261516332626,0.003095651278272271,0.0008749539847485721,0.001478656311519444
0.0055147986859083176,0.0030871578492224216,0.0009016538970172405,0.0015259870560839772
0.005628596059978008,0.0031014105770736933,0.0009792044293135405,0.0015479811700060964
0.00567310955375433,0.0030835364013910294,0.0009922499302774668,0.0015973232220858335
0.005781715735793114,0.003098234534263611,0.0010706860339269042,0.0016127951676025987
0.005765329580754042,0.0030800767708569765,0.0010468768887221813,0.0016383756883442402
0.00581512413918972,0.0030963262543082237,0.0010920071508735418,0.0016267903847619891
0.00571751082316041,0.0030760937370359898,0.0010242934804409742,0.0016171239549294114
0.005681957118213177,0.0030862789135426283,0.0010229634353891015,0.001572714769281447
0.005558924749493599,0.0030751328449696302,0.0009396087261848152,0.0015441833529621363
0.005482659675180912,0.003081227419897914,0.0009124898933805525,0.0014889424201101065
0.005401658825576305,0.003077937988564372,0.0008566675242036581,0.0014670533128082752
0.005356667097657919,0.0030772900208830833,0.0008409630972892046,0.0014384142123162746
0.005344097502529621,0.003076252294704318,0.0008335261372849345,0.0014343189541250467
0.005354898050427437,0.0030715172179043293,0.0008402018574997783,0.0014431789750233293
0.005389588885009289,0.003075789660215378,0.0008656449499540031,0.0014481545658782125
0.0054122828878462315,0.0030688911210745573,0.0008724042563699186,0.0014709878014400601
0.005445552058517933,0.003078398061916232,0.0008987652254290879,0.0014683885965496302
0.005434692837297916,0.0030663416255265474,0.0008865809068083763,0.00148177077062428
0.005437072832137346,0.003075562883168459,0.0008967072353698313,0.001464802771806717
0.005400725174695253,0.0030631409026682377,0.0008710257243365049,0.0014665586641058326
0.005388427060097456,0.0030743086244910955,0.0008695486467331648,0.0014445696724578738
0.005357096903026104,0.0030658161267638206,0.0008480710675939918,0.001443209359422326
0.005346051417291164,0.0030713637825101614,0.0008457257645204663,0.001428961637429893
0.005331727676093578,0.003065910190343857,0.0008374953176826239,0.0014283220516517758
0.005327856168150902,0.003064330667257309,0.0008373495656996965,0.0014261757023632526
0.005330033600330353,0.0030635767616331577,0.0008411298622377217,0.001425327267497778
0.005331961438059807,0.003058720612898469,0.0008406310225836933,0.0014326098607853055
0.005354279186576605,0.0030725912656635046,0.0008519753464497626,0.0014297125162556767
0.005352727137506008,0.0030610859394073486,0.0008488902822136879,0.0014427509158849716
0.005374303087592125,0.003071144688874483,0.0008660012972541153,0.001437156810425222
0.005381100811064243,0.003066058736294508,0.00086056167492643,0.0014544802252203226
0.00540865957736969,0.0030761503148823977,0.0008847872377373278,0.0014477220829576254
0.005413810256868601,0.0030628216918557882,0.0008794725872576237,0.0014715160941705108
0.005457092076539993,0.0030737563502043486,0.0009161713533103466,0.0014671647222712636
0.005475982092320919,0.0030599343590438366,0.0009141748887486756,0.0015018726699054241
0.005547848995774984,0.0030713884625583887,0.0009716741042211652,0.0015047861961647868
0.005584586411714554,0.0030555524863302708,0.0009752672631293535,0.0015537664294242859
0.005706107243895531,0.003077991073951125,0.0010595666244626045,0.0015685493126511574
0.005746380891650915,0.0030565899796783924,0.0010631869081407785,0.0016266036545857787
0.005900342017412186,0.0030871983617544174,0.0011639379663392901,0.0016492055729031563
0.005887052044272423,0.003055011387914419,0.0011411684099584818,0.0016908722463995218
0.005992028396576643,0.003082726150751114,0.0012153814313933253,0.0016939205816015601
0.005880770739167929,0.0030601434409618378,0.0011340678902342916,0.0016865595243871212
0.005876859650015831,0.0030967642087489367,0.0011386151891201735,0.0016414802521467209
0.0056764199398458,0.003064455697312951,0.00101755082141608,0.0015944135375320911
0.0055815307423472404,0.0030894933734089136,0.0009716218919493258,0.0015204154187813401
0.0054401736706495285,0.0030797820072621107,0.0008808377315290272,0.0014795537572354078
0.005364525597542524,0.0030807387083768845,0.000847250281367451,0.0014365367824211717
0.005339595954865217,0.0030760092195123434,0.0008326240931637585,0.001430962816812098
0.005364497657865286,0.0030729419086128473,0.0008435947238467634,0.001447961200028658
0.005418049171566963,0.0030749302823096514,0.0008788128616288304,0.0014643060276284814
0.0054744454100728035,0.0030921539291739464,0.0008884517010301352,0.0014938394306227565
0.005498302634805441,0.0030968880746513605,0.0009088638471439481,0.0014925505965948105
0.005463762674480677,0.003087855875492096,0.000882319756783545,0.0014935870422050357
0.005430988967418671,0.003092935075983405,0.0008699959143996239,0.0014680575113743544
0.005377965979278088,0.003082609036937356,0.0008375074248760939,0.0014578495174646378
0.0053594340570271015,0.0030905921012163162,0.0008259990136139095,0.0014428432332351804
0.005358431488275528,0.0030940875876694918,0.0008213998517021537,0.0014429442817345262
0.0053628478199243546,0.0030851794872432947,0.0008244608761742711,0.001453207223676145
0.005391656421124935,0.003092920407652855,0.0008410215377807617,0.0014577144756913185
0.005404684692621231,0.0030874700751155615,0.0008416472701355815,0.0014755672309547663
0.0054380083456635475,0.0031087766401469707,0.0008578675333410501,0.0014713638229295611
0.005436253268271685,0.003108155680820346,0.000845427333842963,0.0014826701954007149
0.005440143868327141,0.003117957850918174,0.0008530511986464262,0.0014691350515931845
0.005420787259936333,0.0031119671184569597,0.0008340221829712391,0.0014747976092621684
0.005409175995737314,0.003113287966698408,0.000836281746160239,0.0014596065739169717
0.005391243379563093,0.003107908181846142,0.0008199606672860682,0.001463374588638544
0.005381833296269178,0.003108547069132328,0.0008215726120397449,0.0014517134986817837
0.005372059531509876,0.00310585112310946,0.0008120852871797979,0.0014541231794282794
0.005375340115278959,0.003114408114925027,0.0008139624260365963,0.0014469692250713706
0.0053712669759988785,0.003113292157649994,0.0008103464497253299,0.001447628135792911
0.0053684404119849205,0.0031124555971473455,0.0008120036218315363,0.0014439813094213605
0.005365666467696428,0.003110605990514159,0.0008124646847136319,0.00144259596709162
0.0053668878972530365,0.003112143836915493,0.0008133897790685296,0.0014413546305149794
0.005369693040847778,0.003114919178187847,0.0008166740881279111,0.001438099890947342
0.005367465782910585,0.0031118139158934355,0.0008166861953213811,0.0014389654388651252
0.005371558479964733,0.0031145643442869186,0.0008228524238802493,0.0014341417700052261
0.005371111910790205,0.0031108453404158354,0.0008220592280849814,0.0014382073422893882
0.005374716129153967,0.003109490964561701,0.000832931196782738,0.001432294026017189
0.005379586946219206,0.0031049377284944057,0.0008322631474584341,0.0014423863030970097
0.005395654588937759,0.0031055756844580173,0.0008533344371244311,0.0014367442345246673
0.0054121678695082664,0.0030953832902014256,0.000857024802826345,0.001459759776480496
0.005467137321829796,0.0031034378334879875,0.0009027610649354756,0.00146093824878335
0.005523094441741705,0.0030877215322107077,0.0009233707678504288,0.0015120021998882294
0.005669573321938515,0.003102429211139679,0.0010267983889207244,0.0015403456054627895
0.005803196225315332,0.0030724662356078625,0.0010886328527703881,0.0016420971369370818
0.006137426011264324,0.0031100597698241472,0.001293725916184485,0.0017336400924250484
0.006321335211396217,0.003064121585339308,0.0013858146267011762,0.0018713993486016989
0.006780654191970825,0.0031143254600465298,0.0016510790446773171,0.0020152498036623
0.006721112411469221,0.003059416776522994,0.0016165844863280654,0.0020451112650334835
0.0068700797855854034,0.0031099142506718636,0.0016978610074147582,0.00206230441108346
0.006348072085529566,0.0030611283145844936,0.001409040647558868,0.0018779031233862042
0.0060280486941337585,0.00309897493571043,0.0012337843654677272,0.0016952891601249576
0.005560655612498522,0.0030701351352036,0.0009680858929641545,0.0015224342932924628
0.0053565786220133305,0.0030788707081228495,0.0008623584872111678,0.0014153496595099568
0.005343556869775057,0.003077172441408038,0.0008553032530471683,0.0014110811753198504
0.005473412573337555,0.003070450620725751,0.0009229833376593888,0.0014799784403294325
0.005674069281667471,0.0030904305167496204,0.0010314499959349632,0.0015521886525675654
0.005679475609213114,0.0030653320718556643,0.0010388889349997044,0.0015752543695271015
0.005647956393659115,0.0030896945390850306,0.001013734145089984,0.0015445275930687785
0.005449817515909672,0.0030666785314679146,0.0009125378564931452,0.0014706011861562729
0.005349277053028345,0.0030802462715655565,0.0008528002072125673,0.001416230690665543
0.005348460283130407,0.003080433700233698,0.0008512613130733371,0.0014167651534080505
0.005416352767497301,0.0030676124151796103,0.0008917778031900525,0.0014569624327123165
0.005536893382668495,0.0031083112116903067,0.0009370779735036194,0.0014915041392669082
0.005488881375640631,0.0030706406105309725,0.0009269231231883168,0.0014913174090906978
0.005459067411720753,0.0031014562118798494,0.0008969095651991665,0.0014607015764340758
0.005350059829652309,0.0030685928650200367,0.0008509295876137912,0.001430537668056786
0.005341305863112211,0.003088318509981036,0.0008354652673006058,0.0014175217365846038
0.005374249070882797,0.003095538355410099,0.000849991338327527,0.0014287196099758148
0.0054078721441328526,0.003083541989326477,0.0008680251194164157,0.001456304918974638
0.005448655225336552,0.003093851963058114,0.0008911089971661568,0.0014636947307735682
0.0054596951231360435,0.0031176204793155193,0.000873356475494802,0.0014687178190797567
0.005441563203930855,0.0031320101115852594,0.0008631823002360761,0.0014463708503171802
0.005392616614699364,0.0031211557798087597,0.0008331010467372835,0.0014383596135303378
0.00536973075941205,0.003120170906186104,0.0008233637781813741,0.001426196307875216
0.005369298160076141,0.0031194305047392845,0.0008220017771236598,0.0014278661692515016
0.005381379742175341,0.0031150972936302423,0.0008247243240475655,0.0014415582409128547
0.005403450224548578,0.003115989500656724,0.0008434418123215437,0.0014440187951549888
0.005416178144514561,0.003112486330792308,0.0008403558749705553,0.0014633357059210539
0.005428747273981571,0.003114625345915556,0.0008584349998272955,0.0014556868700310588
0.005418051965534687,0.0031058520544320345,0.0008434708579443395,0.0014687293441966176
0.00542389415204525,0.003116471227258444,0.0008544842130504549,0.0014529387699440122
0.005403729621320963,0.0031077060848474503,0.0008353351149708033,0.0014606885379180312
0.005403613671660423,0.003118357853963971,0.0008417424978688359,0.001443513436242938
0.005386648699641228,0.003112359903752804,0.0008254093118011951,0.0014488797169178724
0.005382890813052654,0.003117522457614541,0.0008302590576931834,0.001435109181329608
0.005371274426579475,0.0031124430242925882,0.0008193370304070413,0.0014394945465028286
0.0053678411059081554,0.003114192048087716,0.0008237598813138902,0.00142988923471421
0.00536288321018219,0.003112390171736479,0.000817169260699302,0.0014333233702927828
0.0053635044023394585,0.0031157450284808874,0.0008213620167225599,0.0014263973571360111
0.005361123010516167,0.0031148556154221296,0.0008176206611096859,0.0014286470832303166
0.005358526017516851,0.0031136926263570786,0.0008216370479203761,0.0014231965178623796
0.005354991648346186,0.0031107168179005384,0.00081944081466645,0.0014248342486098409
0.005354682914912701,0.0031109736301004887,0.000823488284368068,0.0014202205929905176
0.005349909421056509,0.0031062897760421038,0.0008219868177548051,0.0014216327108442783
0.0053502032533288,0.003106995252892375,0.0008257160079665482,0.001417491934262216
0.005347695667296648,0.0031034613493829966,0.0008240182069130242,0.00142021628562361
0.00539110554382205,0.003145735478028655,0.0008297787280753255,0.0014155912213027477
0.005390126258134842,0.00314207817427814,0.0008274153806269169,0.0014206329360604286
0.005393188446760178,0.0031418181024491787,0.0008365567191503942,0.0014148136833682656
0.005396316293627024,0.003138560801744461,0.0008341544307768345,0.0014236010611057281
0.005406109616160393,0.0031388350762426853,0.0008498952956870198,0.0014173794770613313
0.0054168133065104485,0.0031332916114479303,0.0008490468608215451,0.0014344749506562948
0.0054458510130643845,0.0031364629976451397,0.0008786250837147236,0.001430763048119843
0.005480058956891298,0.0031308454927057028,0.0008847900899127126,0.001464423374272883
0.005558470264077187,0.003141791559755802,0.0009449233184568584,0.0014717556769028306
0.005629393272101879,0.0031241667456924915,0.0009700515074655414,0.0015351747861132026
0.005809950176626444,0.003151839831843972,0.0010868293466046453,0.0015712808817625046
0.00592692568898201,0.0031192440073937178,0.0011379183270037174,0.0016697634709998965
0.006225336343050003,0.003162563079968095,0.0013172364560887218,0.0017455370398238301
0.006288026925176382,0.003111534519121051,0.00134504574816674,0.0018314467743039131
0.006552138365805149,0.0031632392201572657,0.0014969951007515192,0.0018919039284810424
0.006361695937812328,0.003109829733148217,0.0013885420048609376,0.0018633240833878517
0.006332917604595423,0.0031590135768055916,0.0013721634168177843,0.0018017407273873687
0.005984366871416569,0.003164443885907531,0.0011479930253699422,0.0016719300765544176
0.005712767131626606,0.0031470893882215023,0.0010270917555317283,0.0015385857550427318
0.005516423843801022,0.0031785776372998953,0.0008838879293762147,0.001453958684578538
0.0054287174716591835,0.0031842461321502924,0.000838623964227736,0.001405847491696477
0.005458046682178974,0.003185003763064742,0.0008560808491893113,0.001416961895301938
0.005553877912461758,0.003180993953719735,0.0009038179414346814,0.001469066133722663
