MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029531745240092278,8.982064173324034e-05,0.0011447318829596043,0.0017186219338327646
0.003297092393040657,0.00012760586105287075,0.001250328728929162,0.001919157919473946
0.003341998904943466,8.483268902637064e-05,0.0013305547181516886,0.0019266114104539156
0.0033406969159841537,0.00012505118502303958,0.001288613653741777,0.0019270321354269981
0.0030403374694287777,8.408250869251788e-05,0.001157785183750093,0.0017984698060899973
0.0028594876639544964,0.00010188035957980901,0.001065188436768949,0.0016924188239499927
0.002756614238023758,9.92922141449526e-05,0.0010067272232845426,0.0016505946405231953
0.002778826281428337,9.783918358152732e-05,0.001015875837765634,0.0016651113983243704
0.0028926879167556763,0.00010041965288110077,0.0010907446267083287,0.0017015235498547554
0.0030104033648967743,8.346948743565008e-05,0.0011357717448845506,0.001791162183508277
0.003221317892894149,0.00011422224633861333,0.001266250154003501,0.0018408454488962889
0.003291852306574583,8.33179583423771e-05,0.0012863071169704199,0.0019222270930185914
0.0035311193205416203,0.00011544975859578699,0.0014317930908873677,0.0019838763400912285
0.0035545299760997295,8.327867544721812e-05,0.0014356353785842657,0.0020356159657239914
0.0038210777565836906,0.00011964378063566983,0.0015754355117678642,0.002125998493283987
0.0037645502015948296,8.330029959324747e-05,0.0015629102708771825,0.002118339529260993
0.003981713205575943,0.00012088901712559164,0.0016418747836723924,0.0022189493756741285
0.0037667572032660246,8.409059955738485e-05,0.0015821225242689252,0.002100544050335884
0.003768450813367963,0.00012135584984207526,0.0015135804424062371,0.0021335144992917776
0.003399069420993328,8.512623026035726e-05,0.0013998356880620122,0.00191410758998245
0.0031727321911603212,0.00011114215885754675,0.0012137924786657095,0.0018477975390851498
0.0028833053074777126,8.865333802532405e-05,0.0011238947045058012,0.001670757308602333
0.0027703179512172937,0.00010635423677740619,0.0010339892469346523,0.0016299744602292776
0.0027852992061525583,0.00010647918679751456,0.0010384239722043276,0.0016403960762545466
0.002880553714931011,8.988725312519819e-05,0.001124342903494835,0.0016663235146552324
0.0030304533429443836,0.00010838532034540549,0.0011401298688724637,0.0017819382483139634
0.0030557410791516304,8.858996443450451e-05,0.001218813587911427,0.0017483376432210207
0.003061245195567608,0.00010714678501244634,0.0011566700413823128,0.0017974282382056117
0.0029361662454903126,8.736950985621661e-05,0.001141735352575779,0.0017070613102987409
0.0028364427853375673,9.000893624033779e-05,0.0010627334704622626,0.0016837003640830517
0.0027557210996747017,8.822621020954102e-05,0.0010311524383723736,0.001636342378333211
0.002729156520217657,8.72313030413352e-05,0.0010135292541235685,0.0016283959848806262
0.0027506756596267223,8.71291194926016e-05,0.0010230063926428556,0.0016405403148382902
0.0027980320155620575,8.513135981047526e-05,0.0010450523113831878,0.0016678484389558434
0.0028666285797953606,8.647354115964845e-05,0.0010865165386348963,0.0016936386236920953
0.002920479979366064,8.350752614205703e-05,0.0011023995466530323,0.0017345728119835258
0.003004365134984255,8.519317634636536e-05,0.0011655722046270967,0.0017535998485982418
0.00305605074390769,8.30562348710373e-05,0.0011686984216794372,0.001804295927286148
0.0031856384593993425,8.821093069855124e-05,0.0012656463077291846,0.001831781235523522
0.003262830898165703,8.288603567052633e-05,0.0012763927225023508,0.0019035522127524018
0.003512502182275057,0.00010047278192359954,0.0014342593494802713,0.0019777698908001184
0.0036250643897801638,8.270414400612935e-05,0.0014724513748660684,0.002069908892735839
0.00404183566570282,0.00011182326852576807,0.0016958421329036355,0.0022341699805110693
0.004114547744393349,8.28536503831856e-05,0.0017464866396039724,0.002285207388922572
0.004558763932436705,0.00011196801642654464,0.0019316717516630888,0.0025151241570711136
0.004353729076683521,8.413636533077806e-05,0.0018986125942319632,0.002370980102568865
0.00441003730520606,0.00012812983186449856,0.0018115409184247255,0.002470366656780243
0.0038017090409994125,8.584277384215966e-05,0.0016282013384625316,0.0020876647904515266
0.003379466477781534,9.752201731316745e-05,0.0013063392834737897,0.0019756050314754248
0.002934573218226433,9.036791016114876e-05,0.0011597253615036607,0.0016844798810780048
0.0027588526718318462,9.427503391634673e-05,0.0010365935740992427,0.0016279839910566807
0.002837284468114376,9.544698696117848e-05,0.0010595471831038594,0.0016822903417050838
0.0030477941036224365,9.020925790537149e-05,0.001227039028890431,0.0017305456567555666
0.003285696730017662,0.00011003729741787538,0.0012468041386455297,0.001928855199366808
0.003274600487202406,8.739189797779545e-05,0.0013444812502712011,0.0018427271861582994
0.0032096668146550655,0.00010837211448233575,0.0012184592196717858,0.0018828355241566896
0.0029695979319512844,8.63986206240952e-05,0.0011578242992982268,0.0017253750702366233
0.0028082961216568947,8.993993833428249e-05,0.0010459179757162929,0.001672438345849514
0.002736777765676379,8.793442975729704e-05,0.0010148758301511407,0.0016339675057679415
0.002769958693534136,8.531966886948794e-05,0.0010312768863514066,0.001653362181968987
0.0028742095455527306,8.860161324264482e-05,0.0010826513171195984,0.001702956622466445
0.0029693522956222296,8.368070120923221e-05,0.001125585287809372,0.001760086277499795
0.003095184452831745,0.00010170713358093053,0.0011971828062087297,0.0017962943529710174
0.0031061177141964436,8.2731457951013e-05,0.001190640265122056,0.0018327459692955017
0.0031907642260193825,0.00010137323988601565,0.0012536091962829232,0.0018357818480581045
0.003154211211949587,8.269159297924489e-05,0.0012154967989772558,0.0018560228636488318
0.0032265372574329376,0.00010111459414474666,0.001275509363040328,0.0018499132711440325
0.0031850917730480433,8.277705637738109e-05,0.0012360760010778904,0.0018662386573851109
0.0032687466591596603,0.00010151709284400567,0.0012973855482414365,0.0018698441563174129
0.0032310872338712215,8.289190009236336e-05,0.0012679031351581216,0.0018802923150360584
0.00332634337246418,0.00010229103645542637,0.0013232436031103134,0.0019008086528629065
0.003272588364779949,8.321014320245013e-05,0.0012996867299079895,0.0018896915717050433
0.003342831740155816,0.00010340595326852053,0.0013239026302471757,0.0019155232002958655
0.003240695921704173,8.437700307695195e-05,0.0012929565273225307,0.0018633623840287328
0.0032348502427339554,0.00010316936823073775,0.00126105104573071,0.001870629726909101
0.0030862947460263968,8.436212374363095e-05,0.0012195184826850891,0.001782414154149592
0.003006980987265706,0.00010357792052673176,0.001142812194302678,0.001760590821504593
0.002866144059225917,8.603779861005023e-05,0.0011036862852051854,0.0016764199826866388
0.0027982296887785196,0.00010269684571539983,0.0010428928071632981,0.0016526400577276945
0.0027382727712392807,8.862268441589549e-05,0.0010280791902914643,0.0016215710202232003
0.002735021524131298,8.747607353143394e-05,0.0010257259709760547,0.001621819450519979
0.002767023164778948,8.914995851228014e-05,0.0010338231222704053,0.0016440500039607286
0.002807461190968752,8.551578503102064e-05,0.001065450836904347,0.0016564945690333843
0.002859769156202674,8.85658519109711e-05,0.001078455476090312,0.0016927478136494756
0.0028862212784588337,8.434017945546657e-05,0.0011022879043594003,0.0016995930345728993
0.0029253740794956684,8.719573088455945e-05,0.0011143750743940473,0.0017238031141459942
0.002930743619799614,8.35963073768653e-05,0.0011195919942110777,0.0017275551799684763
0.0029633869417011738,8.607561903772876e-05,0.0011380339274182916,0.001739277271553874
0.002966758795082569,8.384287502849475e-05,0.0011332210851833224,0.001749694929458201
0.0030159936286509037,8.56508340802975e-05,0.0011691073887050152,0.0017612352967262268
0.0030385074205696583,8.321072527905926e-05,0.0011679138988256454,0.0017873826436698437
0.0031423221807926893,8.882638212526217e-05,0.001236564014106989,0.0018169317627325654
0.0032059289515018463,8.281241753138602e-05,0.001255290349945426,0.0018678262131288648
0.0034149910788983107,8.971989154815674e-05,0.0013792223762720823,0.0019460488110780716
0.0035428772680461407,8.24407979962416e-05,0.001436928054317832,0.002023508306592703
0.003940733149647713,0.00010914303857134655,0.0016337968409061432,0.002197792986407876
0.004052585922181606,6.0484504501800984e-05,0.0017311159754171968,0.002260985318571329
0.004614981357008219,0.00012559867172967643,0.0019450606778264046,0.0025443220511078835
0.004517958499491215,6.183297227835283e-05,0.0020008820574730635,0.002455243607982993
0.004835077561438084,0.00012826411693822592,0.002017650520429015,0.002689163200557232
0.004305665381252766,8.460116077912971e-05,0.0018987080547958612,0.0023223564494401217
0.00399006949737668,0.0001125024282373488,0.0015879221027716994,0.0022896449081599712
0.003318371484056115,8.668438385939226e-05,0.0013745593605563045,0.0018571277614682913
0.002911066170781851,9.5394003437832e-05,0.0010889985132962465,0.001726673566736281
0.0027573013212531805,9.31902468437329e-05,0.0010380137246102095,0.0016260973643511534
0.002879256382584572,8.990198693936691e-05,0.00112328736577183,0.0016660671681165695
0.0031654019840061665,0.00011260602332185954,0.0011903747217729688,0.001862421166151762
0.0032976148650050163,8.665027417009696e-05,0.0013511998113244772,0.0018597649177536368
0.003380394075065851,0.0001145433125202544,0.0012930004158988595,0.001972850412130356
0.003156337421387434,8.554585656384006e-05,0.0012575503205880523,0.0018132413970306516
0.0029769805260002613,0.00010769344225991517,0.0011151658836752176,0.001754121039994061
0.0027865730226039886,8.648994844406843e-05,0.0010442290222272277,0.0016558541683480144
0.0027514523826539516,0.00010000354814110324,0.0010142697719857097,0.001637179171666503
0.002810743637382984,0.00010145523265236989,0.0010421457700431347,0.0016671426128596067
0.002903363900259137,8.329855336342007e-05,0.0010955199832096696,0.0017245453782379627
0.0030609145760536194,0.00010100142390001565,0.001175341079942882,0.0017845721449702978
0.0031269602477550507,8.217477443395182e-05,0.0012064282782375813,0.00183835718780756
0.003268986474722624,0.00010025264782598242,0.0012892738450318575,0.001879459829069674
0.003275250783190131,8.218066795961931e-05,0.0012836753157898784,0.0019093947485089302
0.0034202197566628456,0.00010100741201313213,0.0013698325492441654,0.0019493798026815057
0.0034073498100042343,8.21452631498687e-05,0.001358292531222105,0.001966912066563964
0.0035817637108266354,0.00010218544775852934,0.0014495720388367772,0.002030006144195795
0.00354576762765646,8.241680916398764e-05,0.0014407157432287931,0.002022635191679001
0.0037164422683417797,0.00010652310447767377,0.001505745924077928,0.002104173181578517
0.003591851331293583,8.331619028467685e-05,0.0014778528129681945,0.002030682284384966
0.0036399606615304947,0.00010863187344511971,0.0014508104650303721,0.0020805182866752148
0.0033922167494893074,8.342785440618172e-05,0.0013849284732714295,0.0019238602835685015
0.003256560070440173,0.0001060120775946416,0.0012523949844762683,0.0018981529865413904
0.0029967939481139183,8.77630227478221e-05,0.0011779314372688532,0.0017310993280261755
0.002846012357622385,0.0001048623162205331,0.0010576589265838265,0.0016834911657497287
0.002746088895946741,8.913228521123528e-05,0.0010323610622435808,0.001624595606699586
0.002758728340268135,8.900467219064012e-05,0.001041201874613762,0.0016285217134281993
0.0028531155548989773,0.00010416378790978342,0.0010604537092149258,0.0016884981887415051
0.0029281005263328552,8.797206828603521e-05,0.0011369308922439814,0.0017031976021826267
0.0030270188581198454,0.00010377772559877485,0.0011428141733631492,0.0017804269446060061
0.0030204295180737972,8.441947284154594e-05,0.0011805162066593766,0.001755493925884366
0.0030392007902264595,0.00010170912719331682,0.0011548463953658938,0.0017826452385634184
0.0029620288405567408,8.38013511383906e-05,0.0011395670007914305,0.001738660503178835
0.002920750994235277,8.819319918984547e-05,0.0011074582580477,0.0017250996315851808
0.00285391416400671,8.42920780996792e-05,0.0010750056244432926,0.0016946163959801197
0.0028133904561400414,8.5802523244638e-05,0.001056193490512669,0.0016713945660740137
0.002774246968328953,8.386195986531675e-05,0.0010303971357643604,0.0016599877271801233
0.0027515192050486803,8.37527695694007e-05,0.0010250789346173406,0.0016426874790340662
0.0027356413193047047,8.351149881491438e-05,0.0010104827815666795,0.001641646958887577
0.0027273413725197315,8.39971617097035e-05,0.0010115730110555887,0.0016317713307216763
0.0027207708917558193,8.283519855467603e-05,0.0010047388495877385,0.001633196952752769
0.0027181003242731094,8.3078135503456e-05,0.0010072215227410197,0.001627800753340125
0.002715739654377103,8.252564293798059e-05,0.001004503108561039,0.001628710888326168
0.00271498691290617,8.279900066554546e-05,0.0010068134870380163,0.0016253744252026081
0.0027138025034219027,8.233408880187199e-05,0.0010059020714834332,0.0016255663940683007
0.0027134057600051165,8.23583104647696e-05,0.0010081205982714891,0.0016229269094765186
0.002712901681661606,8.212993270717561e-05,0.0010076810140162706,0.0016230905894190073
0.002712980844080448,8.218890434363857e-05,0.0010103484382852912,0.0016204435378313065
0.002712931716814637,8.18276748759672e-05,0.0010094530880451202,0.0016216509975492954
0.002714268397539854,8.205166523111984e-05,0.001013894914649427,0.0016183219850063324
0.0027165026403963566,8.177742711268365e-05,0.0010120561346411705,0.001622669049538672
0.0027231271378695965,8.201754098990932e-05,0.0010222955606877804,0.0016188140725716949
0.002736757742241025,8.147377957357094e-05,0.0010216973023489118,0.0016335867112502456
0.0027765289414674044,8.545703167328611e-05,0.001055072178132832,0.0016359997680410743
0.0028527069371193647,8.11740683275275e-05,0.001079280860722065,0.0016922520007938147
0.003073948435485363,8.636395796202123e-05,0.0012262695236131549,0.0017613149248063564
0.0034902142360806465,3.708295480464585e-05,0.0014417854836210608,0.002011345699429512
0.0049226488918066025,0.00014997141261119395,0.0021840643603354692,0.002588613424450159
0.006855373736470938,3.693980033858679e-05,0.003302785800769925,0.003515648189932108
0.012801740318536758,0.00026181587600149214,0.005980589427053928,0.006559334695339203
0.014902567490935326,3.683732575154863e-05,0.007835827767848969,0.007029901724308729
0.022288819774985313,0.0005302622448652983,0.009776294231414795,0.011982263065874577
0.012167547829449177,4.2828862206079066e-05,0.00651721702888608,0.005607502069324255
0.0051933350041508675,0.00016504540690220892,0.0018975292332470417,0.003130760509520769
0.0032622707076370716,0.0001531645975774154,0.0011996866669505835,0.0019094195449724793
0.007383153773844242,0.0001123793117585592,0.004150537308305502,0.0031202370300889015
0.011115854606032372,0.0003317172813694924,0.0038721738383173943,0.006911963224411011
0.0057700579054653645,0.00014031057071406394,0.0032093015033751726,0.002420445904135704
0.003292553825303912,0.00017187355842906982,0.001448031049221754,0.0016726491739973426
0.0059199463576078415,0.000249381031608209,0.0019844449125230312,0.0036861205007880926
0.006497933529317379,0.0001223443978233263,0.00339573435485363,0.0029798545874655247
0.004565908573567867,0.0002275940787512809,0.0015639971243217587,0.0027743172831833363
0.0030696014873683453,0.00017724477220326662,0.0011204711627215147,0.0017718856688588858
0.004706732928752899,0.00012527473154477775,0.0020925733260810375,0.002488885074853897
0.0061411261558532715,0.0002448577433824539,0.0023217315319925547,0.003574536880478263
0.0038695810362696648,0.00015369684842880815,0.0015317010693252087,0.0021841831039637327
0.0030171582475304604,0.00019443508062977344,0.001056099310517311,0.0017666236963123083
0.00427277572453022,0.00024979058071039617,0.0016211512265726924,0.0024018341209739447
0.004838352091610432,0.0001864066143753007,0.0019623027183115482,0.002689642831683159
0.004638524726033211,0.000284565583569929,0.0018044697353616357,0.0025494892615824938
0.003288714913651347,0.00023613862867932767,0.0011608896311372519,0.0018916866974905133
0.00305130984634161,0.0002385395928286016,0.0010499367490410805,0.0017628333298489451
0.003852361813187599,0.00028268960886634886,0.0014374543679878116,0.002132217865437269
0.004235462751239538,0.00023603939916938543,0.0016818363219499588,0.002317586913704872
0.004271439276635647,0.00035571461194194853,0.0016074832528829575,0.0023082413244992495
0.003353595733642578,0.00026096540386788547,0.0012398280669003725,0.0018528023501858115
0.002976754680275917,0.0002798761415760964,0.0010303094750270247,0.0016665691509842873
0.0032343044877052307,0.0003227268171031028,0.0011301232734695077,0.0017814543098211288
0.0035923488903790712,0.0002590606745798141,0.0014149377821013331,0.0019183504628017545
0.003925926983356476,0.0003538048476912081,0.0014408845454454422,0.0021312374155968428
0.00348186818882823,0.00025948556140065193,0.001376276952214539,0.001846105558797717
0.0031763704027980566,0.0003332447959110141,0.0011122061405330896,0.0017309194663539529
0.002969976281747222,0.0002855900092981756,0.0010606313589960337,0.0016237548552453518
0.0030954782851040363,0.0002608589129522443,0.0011689802631735802,0.00166563899256289
0.0033783051185309887,0.0002951732312794775,0.001222661230713129,0.0018604705110192299
0.003386322408914566,0.00025876332074403763,0.0013410166138783097,0.0017865423578768969
0.0032817190513014793,0.0002724384830798954,0.0011928159510716796,0.001816464588046074
0.003049863502383232,0.00026235365658067167,0.0011380112264305353,0.0016494985902681947
0.002919074147939682,0.0002474011271260679,0.0010527250124141574,0.0016189481830224395
0.0029360754415392876,0.00022582673409488052,0.0010628097224980593,0.0016474390868097544
0.0030237101018428802,0.00019223270646762103,0.0011526804883033037,0.0016787968343123794
0.0031685829162597656,0.00023060626699589193,0.0011665481142699718,0.0017714286223053932
0.003091386053711176,0.000159038943820633,0.0011994002852588892,0.0017329467227682471
0.0030666093807667494,0.00020290931570343673,0.0011322108330205083,0.001731489202938974
0.0028861905448138714,0.00013561501691583544,0.001088815275579691,0.0016617602668702602
0.002838022541254759,0.00016887068341020495,0.001035799621604383,0.0016333521343767643
0.0027740641962736845,0.0001332487299805507,0.001020978786982596,0.0016198366647586226
0.0027773098554462194,0.00011428653670009226,0.0010313930688425899,0.001631630235351622
0.002862280234694481,0.00014760205522179604,0.0010578632354736328,0.001656814943999052
0.002856312319636345,9.126664372161031e-05,0.0010799829615280032,0.0016850625397637486
0.002954516327008605,0.00014767301036044955,0.001108201453462243,0.0016986418049782515
0.002904800232499838,9.09854716155678e-05,0.0011007684515789151,0.0017130462219938636
0.0029364684596657753,0.00012479345605242997,0.0011121028801426291,0.0016995720798149705
0.002880232874304056,9.73655769485049e-05,0.001081782509572804,0.0017010848969221115
0.0028796223923563957,0.00012344197602942586,0.0010821297764778137,0.001674050698056817
0.0028443029150366783,0.00012278559734113514,0.0010492649162188172,0.0016722523141652346
0.002817855915054679,0.00012321906979195774,0.0010475944727659225,0.0016470423433929682
0.0027930925134569407,0.00012292929750401527,0.0010237917304039001,0.0016463714418932796
0.002776365727186203,0.00012289252481423318,0.0010236544767394662,0.001629818812943995
0.0027646301314234734,0.00012306057033129036,0.0010111588053405285,0.0016304106684401631
0.002757327165454626,0.00012258886999916285,0.0010120621882379055,0.0016226761508733034
0.002754365559667349,0.00012299527588766068,0.0010084282839670777,0.001622942159883678
0.002753674751147628,0.00012298638466745615,0.0010088257258757949,0.0016218626406043768
0.002754956018179655,0.00012295811029616743,0.001011339365504682,0.0016206586733460426
0.0027604030910879374,0.00012564494682010263,0.0010102023370563984,0.001624555792659521
0.002761049661785364,0.00012195648741908371,0.0010176242794841528,0.0016214688075706363
0.00277150422334671,0.00012680282816290855,0.001014724955894053,0.0016299765557050705
0.0027749957516789436,0.00012179486657259986,0.0010278347181156278,0.0016253660432994366
0.0027911001816391945,0.00012679278734140098,0.0010240572737529874,0.0016402500914409757
0.002803943818435073,0.00012164835789008066,0.001046704244799912,0.0016355912666767836
0.002798333764076233,9.159316687146202e-05,0.0010448973625898361,0.0016618432709947228
0.0028677124064415693,0.00011787638504756615,0.001087574171833694,0.0016622619004920125
0.0028604387771338224,4.949309732182883e-05,0.0010979401413351297,0.001713005593046546
0.003128938376903534,0.0002035976358456537,0.001189196715131402,0.0017361441859975457
0.0031280796974897385,4.202621494187042e-05,0.001242827158421278,0.0018432262586429715
0.003621133742853999,0.00021197805472183973,0.00145951216109097,0.0019496434833854437
0.0038623232394456863,3.675623520393856e-05,0.001643350231461227,0.002182216849178076
0.004931099712848663,0.00020104348368477076,0.002171566244214773,0.002558490028604865
0.005630579777061939,3.677054701256566e-05,0.002621684456244111,0.0029721250757575035
0.007804743945598602,0.00027469501947052777,0.0036138584837317467,0.003916190471500158
0.008112087845802307,3.6810590245295316e-05,0.00401625270023942,0.004059025086462498
0.00992421992123127,0.00025930494302883744,0.004603204317390919,0.005061710253357887
0.0076763443648815155,3.942284092772752e-05,0.0038119798991829157,0.0038249418139457703
0.006210017949342728,0.0002002924884436652,0.0026585806626826525,0.0033511449582874775
0.0036558788269758224,8.680845348862931e-05,0.0015925257466733456,0.001976544503122568
0.0027628117240965366,9.329996828455478e-05,0.0010471341665834188,0.0016223775455728173
0.0034686699509620667,0.00010860043403226882,0.00130961905233562,0.0020504503045231104
0.004546997137367725,8.936127414926887e-05,0.0021424449514597654,0.002315191086381674
0.005132798105478287,0.00020560171105898917,0.001979826483875513,0.0029473695904016495
0.0038919318467378616,9.051650704350322e-05,0.0017693090485408902,0.002032106276601553
0.002944336971268058,0.00010151958122150972,0.0010845483047887683,0.0017582690343260765
0.002953378250822425,9.962762123905122e-05,0.0010861194459721446,0.0017676311545073986
0.003611663356423378,8.598279964644462e-05,0.0015790306497365236,0.0019466499797999859
0.0040137022733688354,0.00010398469748906791,0.001523513812571764,0.002386203734204173
0.00342595879919827,8.85172194102779e-05,0.0014395754551514983,0.0018978661391884089
0.002869139425456524,9.289262379752472e-05,0.0010524363024160266,0.0017238103318959475
0.0028684840071946383,9.266692359233275e-05,0.0010516282636672258,0.0017241887981072068
0.0032617012038826942,8.443289698334411e-05,0.0013095244066789746,0.0018677437910810113
0.0035513006150722504,9.456939733354375e-05,0.0013663130812346935,0.0020904182456433773
0.0032510096207261086,8.403993706451729e-05,0.0012856960529461503,0.0018812735797837377
0.0028990358114242554,8.83313623489812e-05,0.001072964514605701,0.0017377397743985057
0.002766249468550086,8.631735545350239e-05,0.0010131100425496697,0.0016668221214786172
0.0029328628443181515,8.545067248633131e-05,0.0011022918624803424,0.0017451203893870115
0.0031899544410407543,8.999674173537642e-05,0.0012281292583793402,0.0018718285718932748
0.0032025130931288004,8.495771908201277e-05,0.0012418674305081367,0.0018756879726424813
0.0030949728097766638,8.88075155671686e-05,0.0011897427029907703,0.0018164225621148944
0.002868147101253271,8.537585381418467e-05,0.0010705541353672743,0.0017122171120718122
0.002748853527009487,8.78013379406184e-05,0.0010142582468688488,0.0016467939130961895
0.0027637681923806667,8.812701707938686e-05,0.001025661826133728,0.00164997938554734
0.0028655987698584795,8.614579564891756e-05,0.0010775311384350061,0.0017019218066707253
0.002994800452142954,9.018201672006398e-05,0.001154963276349008,0.001749655231833458
0.0030287078116089106,8.591601363150403e-05,0.001169812399893999,0.0017729793908074498
0.003026580438017845,9.097051952267066e-05,0.0011767225805670023,0.0017588873161002994
0.002927615540102124,8.601025183452293e-05,0.001123569905757904,0.0017180354334414005
0.0028413874097168446,8.994047675514594e-05,0.001082750502973795,0.001668696291744709
0.0027626054361462593,8.741743658902124e-05,0.0010414039716124535,0.001633784151636064
0.0027302796952426434,8.84412438608706e-05,0.0010262022260576487,0.001615636283531785
0.0027375929057598114,8.861095557222143e-05,0.0010311490623280406,0.0016178329242393374
0.002770655322819948,8.733119466342032e-05,0.0010488617699593306,0.0016344623873010278
0.0028195749036967754,8.872448233887553e-05,0.0010763468453660607,0.001654503750614822
0.0028558336198329926,8.556640386814252e-05,0.0010947989067062736,0.0016754682874307036
0.0028971717692911625,8.89391521923244e-05,0.0011181379668414593,0.001690094592049718
0.002904668916016817,8.489996253047138e-05,0.001119329477660358,0.0017004396067932248
0.0029227673076093197,8.894411439541727e-05,0.0011316795134916902,0.0017021438106894493
0.0029080468229949474,8.431672176811844e-05,0.001118801417760551,0.0017049285816028714
0.002910222392529249,8.723919017938897e-05,0.0011259770253673196,0.001697006169706583
0.002886759117245674,8.309872646350414e-05,0.0011053015477955341,0.0016983586829155684
0.002882812637835741,8.640489249955863e-05,0.0011112781940028071,0.0016851297114044428
0.0028600459918379784,8.20639543235302e-05,0.0010887912940233946,0.0016891906270757318
0.002859435509890318,8.730887202546e-05,0.0010975587647408247,0.0016745676985010505
0.0028401431627571583,8.159127901308239e-05,0.0010757301934063435,0.001682821661233902
0.002851983532309532,9.528373630018905e-05,0.0010883854702115059,0.0016683144494891167
0.0028317132964730263,8.158214768627658e-05,0.001068616984412074,0.0016815142007544637
0.0028483225032687187,9.351531480206177e-05,0.0010867855744436383,0.0016680217813700438
0.002836387138813734,8.150113717420027e-05,0.0010686019668355584,0.0016862840857356787
0.002861239016056061,9.347609739052132e-05,0.0010936988983303308,0.0016740639694035053
0.0028143348172307014,3.7806170439580455e-05,0.0010776515118777752,0.0016988769639283419
0.0028955694288015366,9.38212251639925e-05,0.0011127353645861149,0.001689012860879302
0.0028595351614058018,3.741696855286136e-05,0.0010996205965057015,0.0017224975163117051
0.0029839191120117903,0.00011628071661107242,0.0011496666120365262,0.0017179717542603612
0.0029411669820547104,3.674860636238009e-05,0.0011416779598221183,0.0017627403140068054
0.0030959290452301502,0.00011502661072881892,0.001212514122016728,0.001768388319760561
0.0030746683478355408,3.695691702887416e-05,0.0012122249463573098,0.0018254866590723395
0.0032287915237247944,7.214840297820047e-05,0.0013076866744086146,0.001848956453613937
0.0032643424347043037,3.715456114150584e-05,0.0013150240993127227,0.0019121636869385839
0.0034532323479652405,6.942070467630401e-05,0.0014265590580180287,0.001957252621650696
0.0034792297519743443,3.757639933610335e-05,0.0014344563242048025,0.0020071968901902437
0.0037265156861394644,0.00012861349387094378,0.0015330880414694548,0.002064814092591405
0.003619000082835555,3.801516868406907e-05,0.0015166858211159706,0.0020642990712076426
0.0037958258762955666,0.00014900113455951214,0.0015478974673897028,0.0020989272743463516
0.003539848141372204,3.8847658288432285e-05,0.001481540035456419,0.0020194603130221367
0.00347525323741138,7.241658022394404e-05,0.0014100430998951197,0.001992793520912528
0.0032058032229542732,3.862409357680008e-05,0.0013057104079052806,0.0018614687724038959
0.0030314303003251553,5.296086601447314e-05,0.0011844621039927006,0.0017940072575584054
0.0028304909355938435,3.982042471761815e-05,0.001101089408621192,0.0016895812004804611
0.0027274712920188904,5.156185579835437e-05,0.0010294620878994465,0.0016464472282677889
0.002678946126252413,4.090729999006726e-05,0.0010123272659257054,0.0016257116803899407
0.00270876195281744,4.0037626604316756e-05,0.001030614017508924,0.001638110144995153
0.002791088540107012,5.151849109097384e-05,0.0010590613819658756,0.0016805087216198444
0.0028477502055466175,3.8774531276430935e-05,0.0011051828041672707,0.001703792717307806
0.002911949995905161,5.134596722200513e-05,0.001120732631534338,0.0017398715717718005
0.0028972020372748375,3.9126607589423656e-05,0.001126931980252266,0.001731143333017826
0.002882965374737978,4.9503483751323074e-05,0.0011082516284659505,0.0017252102261409163
0.0028125960379838943,3.8753252738388255e-05,0.0010777395218610764,0.0016961033688858151
0.002760831033810973,4.186043588561006e-05,0.0010496035683900118,0.0016693670768290758
0.0027093831449747086,3.8467496779048815e-05,0.0010214437497779727,0.0016494720475748181
0.0026819342747330666,3.882092278217897e-05,0.0010090044233947992,0.0016341088339686394
0.0026728124357759953,3.847718835459091e-05,0.0010035181185230613,0.001630817074328661
0.002679345663636923,3.8076792407082394e-05,0.0010060506174340844,0.00163521827198565
0.0026974009815603495,3.8362733903340995e-05,0.0010201118420809507,0.0016389264492318034
0.0027188058011233807,3.752429984160699e-05,0.001025369972921908,0.001655911561101675
0.0027466719038784504,3.816531170741655e-05,0.0010505917016416788,0.001657914719544351
0.0027699139900505543,3.698283762787469e-05,0.0010517248883843422,0.0016812062822282314
0.0028038339223712683,3.817871765932068e-05,0.0010852564591914415,0.001680398709140718
0.002829306060448289,3.656155240605585e-05,0.0010833021951839328,0.0017094423528760672
0.0028794596437364817,3.9965540054254234e-05,0.0011286999797448516,0.0017107941675931215
0.0029155854135751724,3.6507186450762674e-05,0.0011296180309727788,0.0017494603525847197
0.003000647760927677,4.0183382225222886e-05,0.0011969534680247307,0.0017635109834372997
0.0030682585202157497,3.6431592889130116e-05,0.001212154165841639,0.0018196727614849806
0.00323690939694643,4.9805450544226915e-05,0.0013201447436586022,0.001866959035396576
0.003352775238454342,3.6387013096828014e-05,0.0013673057546839118,0.0019490825943648815
0.0036705131642520428,6.85482591507025e-05,0.0015382941346615553,0.0020636706613004208
0.003821565303951502,3.6475063097896054e-05,0.0016265121521428227,0.0021585782524198294
0.004328974522650242,0.00011707596422638744,0.0018464620225131512,0.00236543663777411
0.004363730549812317,3.723019835888408e-05,0.001933434745296836,0.0023930659517645836
0.0048856064677238464,0.00019241089466959238,0.0020713666453957558,0.00262182904407382
0.004502936266362667,3.827262480626814e-05,0.002027415670454502,0.0024372476618736982
