MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028562508523464203,4.622112464858219e-05,0.0011088837636634707,0.0017011458985507488
0.00285953376442194,6.520630267914385e-05,0.0011113524669781327,0.0016829750966280699
0.002698589349165559,4.65743760287296e-05,0.0010302324080839753,0.0016217825468629599
0.0026449093129485846,5.725612572859973e-05,0.0010116503108292818,0.0015760029200464487
0.0025941836647689342,5.000640157959424e-05,0.000984531594440341,0.0015596457524225116
0.002600598381832242,4.928834459860809e-05,0.0009867849294096231,0.001564525067806244
0.002650459762662649,6.146751547930762e-05,0.001010037725791335,0.001578954397700727
0.0026491405442357063,4.668375549954362e-05,0.001007550279609859,0.0015949064400047064
0.002658338751643896,6.289085285970941e-05,0.0010125075932592154,0.0015829403419047594
0.0026070927269756794,4.838998938794248e-05,0.0009904352482408285,0.0015682675875723362
0.0025954158045351505,5.381447044783272e-05,0.00098607677500695,0.0015555245336145163
0.002611921401694417,5.7326815294800326e-05,0.0009948890656232834,0.0015597054734826088
0.0026204404421150684,4.7106652345974e-05,0.0009987633675336838,0.00157457054592669
0.002638889942318201,5.92369724472519e-05,0.001009820494800806,0.0015698325587436557
0.002607834292575717,4.700503995991312e-05,0.0009947967482730746,0.0015660325298085809
0.002596172969788313,5.2703773690154776e-05,0.0009927422506734729,0.0015507269417867064
0.0025880520697683096,4.8918998800218105e-05,0.0009902245365083218,0.0015489085344597697
0.002593687269836664,4.5497159590013325e-05,0.0009910602821037173,0.0015571299009025097
0.002613670425489545,5.218088335823268e-05,0.001006274833343923,0.0015552147524431348
0.0026105432771146297,4.5185697672422975e-05,0.0009975250577554107,0.0015678326599299908
0.002624817192554474,5.122112634126097e-05,0.0010137625504285097,0.0015598336467519403
0.0026133577339351177,4.5122204028302804e-05,0.0009975655702874064,0.0015706699341535568
0.0026225196197628975,4.963873288943432e-05,0.0010121113155037165,0.0015607696259394288
0.002611834555864334,4.506322511588223e-05,0.0009948816150426865,0.0015718896174803376
0.0026212064549326897,5.0255272071808577e-05,0.0010092795128002763,0.0015616717282682657
0.002610851777717471,4.498186171986163e-05,0.0009939561132341623,0.0015719138318672776
0.002621182706207037,5.1087485189782456e-05,0.0010087182745337486,0.0015613769646734
0.0026098117232322693,4.4979762606089935e-05,0.000993872992694378,0.001570958993397653
0.0026173279620707035,5.1060167606920004e-05,0.0010062134824693203,0.0015600541373714805
0.0026042568497359753,4.4963639084016904e-05,0.00099194108042866,0.001567352213896811
0.0026026596315205097,5.0039718189509585e-05,0.000997327035292983,0.0015552929835394025
0.0025908472016453743,4.6292971092043445e-05,0.0009859917918220162,0.0015585622750222683
0.0025877966545522213,4.8749039706308395e-05,0.0009869153145700693,0.0015521321911364794
0.002584217581897974,4.735305265057832e-05,0.0009835066739469767,0.0015533579280599952
0.002584579400718212,4.6846118493704125e-05,0.0009828000329434872,0.0015549331437796354
0.0025895172730088234,4.894924131804146e-05,0.0009871784131973982,0.001553389593027532
0.0025897121522575617,4.53926004411187e-05,0.0009841406717896461,0.001560178934596479
0.0025974069721996784,4.9158519686898217e-05,0.000993020716123283,0.0015552279073745012
0.002595996716991067,4.483233715291135e-05,0.0009862658334895968,0.0015648985281586647
0.0026054729241877794,4.9393791414331645e-05,0.0009981492767110467,0.0015579299069941044
0.0026039546355605125,4.47033453383483e-05,0.000988411600701511,0.0015708395512774587
0.0026183181907981634,4.940836879541166e-05,0.0010052943835034966,0.0015636153984814882
0.0026216390542685986,4.458799594431184e-05,0.000994425849057734,0.001582625089213252
0.002666699467226863,5.11076686962042e-05,0.001029837061651051,0.0015857546823099256
0.002698542084544897,4.46174199169036e-05,0.0010293863015249372,0.001624538330361247
0.002879164181649685,5.5819156841607764e-05,0.0011305303778499365,0.0016928146360442042
0.002995565067976713,4.4574058847501874e-05,0.0011825329856947064,0.0017684581689536572
0.003649938153102994,8.350858115591109e-05,0.00144621089566499,0.0021202187053859234
0.00377461826428771,4.439557596924715e-05,0.0016018045134842396,0.002128418069332838
0.005177591927349567,0.0001702308072708547,0.001981925219297409,0.003025435609742999
0.004526820033788681,4.427792737260461e-05,0.002006042515859008,0.0024764996487647295
0.005347534082829952,0.0001985692942980677,0.0019342113519087434,0.0032147536985576153
0.003656314220279455,5.2817355026490986e-05,0.0015865605091676116,0.0020169364288449287
0.0027603167109191418,0.00010397582809673622,0.001049923594109714,0.0016064172377809882
0.0032942115794867277,0.0001592075714142993,0.0011593763483688235,0.001975627616047859
0.0038257793057709932,6.283742550294846e-05,0.0017058121738955379,0.0020571297500282526
0.0036817474756389856,0.00018753574113361537,0.0012617455795407295,0.0022324661258608103
0.0028034993447363377,9.332156332675368e-05,0.0011176127009093761,0.001592565211467445
0.0029628444463014603,7.510701107094064e-05,0.0012057413114234805,0.0016819961601868272
0.0035679657012224197,0.00016402784967795014,0.0012457281118258834,0.0021582096815109253
0.0031071575358510017,5.5030399380484596e-05,0.0012460917932912707,0.0018060354050248861
0.002707932610064745,8.771460852585733e-05,0.0010008654789999127,0.0016193523770198226
0.0027388017624616623,8.236485155066475e-05,0.0010161303216591477,0.0016403066692873836
0.003037483198568225,4.577955405693501e-05,0.0011918859090656042,0.0017998177791014314
0.0036436638329178095,0.0001247785985469818,0.0013858044985681772,0.0021330807358026505
0.003220255021005869,4.5404307456919923e-05,0.0012896166881546378,0.0018852339126169682
0.0031327600590884686,7.974188338266686e-05,0.0012146640801802278,0.0018383541610091925
0.0027091805823147297,4.674886440625414e-05,0.0010301318252459168,0.0016322997398674488
0.0025994423776865005,5.0448048568796366e-05,0.0009837772231549025,0.0015652172733098269
0.0026874211616814137,6.017850319040008e-05,0.0010288187768310308,0.0015984239289537072
0.002808349672704935,4.549496588879265e-05,0.0010774331167340279,0.0016854216810315847
0.003060906194150448,7.466247916454449e-05,0.0011919656535610557,0.001794277923181653
0.0028975794557482004,4.5049051550449803e-05,0.0011203140020370483,0.0017322164494544268
0.0028581374790519476,7.232533243950456e-05,0.0010976435150951147,0.001688168616965413
0.0026421663351356983,4.740944496006705e-05,0.0010023555951192975,0.0015924014151096344
0.0026108496822416782,5.182014137972146e-05,0.0009898882126435637,0.0015691414009779692
0.0027285318356007338,7.137406646506861e-05,0.0010355296544730663,0.0016216280637308955
0.002736558672040701,4.627647649613209e-05,0.0010503744706511497,0.0016399078303948045
0.002720162272453308,7.227026071632281e-05,0.0010318165877833962,0.0016160754021257162
0.0026173945516347885,5.580571814789437e-05,0.0009978803573176265,0.0015637086471542716
0.002626363653689623,5.4809879657113925e-05,0.0010037970496341586,0.0015677568735554814
0.0027077458798885345,7.272131188074127e-05,0.0010318170534446836,0.0016032076673582196
0.0026723421178758144,4.6840388677082956e-05,0.0010285272728651762,0.00159697444178164
0.0026390738785266876,6.382988794939592e-05,0.0010108441347256303,0.0015643998049199581
0.002602197229862213,5.650296589010395e-05,0.0009982091141864657,0.00154748500790447
0.0026203030720353127,4.612983320839703e-05,0.0010083758970722556,0.0015657973708584905
0.0026745181530714035,6.180287164170295e-05,0.0010348863434046507,0.0015778287779539824
0.0026414506137371063,4.466305108508095e-05,0.001016351394355297,0.001580436248332262
0.002627940382808447,5.234357013250701e-05,0.001017342321574688,0.001558254356496036
0.002592475153505802,4.539204383036122e-05,0.0009942073374986649,0.001552875735796988
0.0025867847725749016,4.5537828555097803e-05,0.0009915780974552035,0.0015496688429266214
0.002601965330541134,4.6466106141451746e-05,0.001003063516691327,0.0015524355694651604
0.0026198476552963257,4.432009518495761e-05,0.001000181189738214,0.0015753464540466666
0.0026614025700837374,5.011836037738249e-05,0.0010336377890780568,0.0015776464715600014
0.002665654057636857,4.383863779366948e-05,0.0010203024139627814,0.001601513009518385
0.0027319607324898243,5.3595405915984884e-05,0.0010679286206141114,0.0016104367095977068
0.0027170125395059586,4.3857602577190846e-05,0.0010454257717356086,0.0016277291579172015
0.0028108200058341026,5.959061309113167e-05,0.0011003493564203382,0.001650879974476993
0.002751721069216728,4.385457214084454e-05,0.0010618121596053243,0.0016460544429719448
0.0028060050681233406,6.193298759171739e-05,0.0010892389109358191,0.001654833322390914
0.0026966012082993984,4.4379699829733e-05,0.0010371704120188951,0.0016150509472936392
0.002636936027556658,5.9842579503310844e-05,0.0010072676232084632,0.0015698258066549897
0.0026008421555161476,5.5817494285292923e-05,0.0009915251284837723,0.001553499372676015
0.0026309341192245483,5.110624260851182e-05,0.0010066198883578181,0.0015732081374153495
0.0026928710285574198,6.511699757538736e-05,0.0010243302676826715,0.0016034237341955304
0.0026671942323446274,4.873722355114296e-05,0.0010225645964965224,0.0015958924777805805
0.0026388452388346195,6.084932101657614e-05,0.001002429984509945,0.0015755657805129886
0.002600758569315076,5.4646647186018527e-05,0.000987682375125587,0.0015584295615553856
0.002605992369353771,5.039453390054405e-05,0.0009901453740894794,0.001565452548675239
0.0026440112851560116,5.9347534261178225e-05,0.0010063255904242396,0.0015783383278176188
0.002636789111420512,4.533162427833304e-05,0.001002612872980535,0.001588844577781856
0.0026344056241214275,5.3203748393571004e-05,0.00100743118673563,0.0015737706562504172
0.0025990898720920086,4.447896935744211e-05,0.000986576429568231,0.0015680346405133605
0.0025869696401059628,4.6863016905263066e-05,0.0009848950430750847,0.0015552116092294455
0.0025873659178614616,4.537629502010532e-05,0.000986908795312047,0.0015550808748230338
0.0025996328331530094,4.3903022742597386e-05,0.0009857385884970427,0.001569991116411984
0.0026294970884919167,4.6792403736617416e-05,0.001013564527966082,0.0015691400039941072
0.0026503228582441807,4.379738311399706e-05,0.0010074981255456805,0.0015990271931514144
0.0027366350404918194,5.1147741032764316e-05,0.001069552730768919,0.0016159345395863056
0.0027717179618775845,4.355744749773294e-05,0.0010670695919543505,0.0016610909951850772
0.0030164194758981466,6.308083538897336e-05,0.001193583128042519,0.0017597555415704846
0.0030357087962329388,4.347728827269748e-05,0.0012029390782117844,0.0017892925534397364
0.0034997016191482544,9.665204561315477e-05,0.0013717340771108866,0.0020313155837357044
0.003294802736490965,4.3371743231546134e-05,0.0013369069201871753,0.0019145242404192686
0.00361837656237185,0.00010105646651936695,0.0013799616135656834,0.002137358533218503
0.0030771438032388687,4.40224539488554e-05,0.0012287324061617255,0.0018043889431282878
0.002765053417533636,8.147383778123185e-05,0.0010353971738368273,0.0016481822822242975
0.0026663169264793396,7.594050839543343e-05,0.0010089603019878268,0.0015814159996807575
0.0028730512131005526,5.998476626700722e-05,0.0011467734584584832,0.0016662930138409138
0.003068637102842331,0.00011129321501357481,0.0011214507976546884,0.001835893257521093
0.002815157175064087,5.8086588978767395e-05,0.0011135173263028264,0.0016435532597824931
0.0026572076603770256,7.657836249563843e-05,0.0010037575848400593,0.0015768716111779213
0.0027255089953541756,8.470961620332673e-05,0.0010168231092393398,0.0016239763936027884
0.0028161266818642616,4.9341564590577036e-05,0.0010984963737428188,0.001668288721702993
0.002890920266509056,8.500100375385955e-05,0.0010822727344930172,0.001723646535538137
0.0026918083894997835,4.794296546606347e-05,0.0010310934158042073,0.001612772000953555
0.0026070019230246544,5.4574571549892426e-05,0.00098717724904418,0.0015652502188459039
0.0026278060395270586,5.546008833334781e-05,0.0009979739552363753,0.0015743719413876534
0.0027033188380301,4.560166780720465e-05,0.0010335962288081646,0.0016241210978478193
0.0028547444380819798,6.268291326705366e-05,0.0011080586118623614,0.0016840029275044799
0.0028334339149296284,4.3529573304113e-05,0.00109655421692878,0.0016933501465246081
0.0029694698750972748,6.374963413691148e-05,0.0011664171470329165,0.0017393031157553196
0.0028538552578538656,4.3401862058090046e-05,0.0011061608092859387,0.0017042926046997309
0.002924608998000622,6.578887405339628e-05,0.0011428289581090212,0.0017159911803901196
0.0027674343436956406,4.341240128269419e-05,0.0010606691939756274,0.0016633528284728527
0.002743991557508707,6.12482035649009e-05,0.0010553030297160149,0.0016274404479190707
0.00262948265299201,4.461642311071046e-05,0.0009978595189750195,0.0015870066126808524
0.0025987240951508284,5.356955443858169e-05,0.0009855979587882757,0.0015595565782859921
0.0026334556750953197,6.153712456580251e-05,0.0010002644266933203,0.00157165399286896
0.002655638149008155,4.526960037765093e-05,0.0010136524215340614,0.001596716116182506
0.002686348045244813,6.605157250305638e-05,0.0010224665747955441,0.0015978298615664244
0.002624772721901536,4.779580922331661e-05,0.0010028041433542967,0.0015741727547720075
0.00260517792776227,5.7247310905950144e-05,0.0009926585480570793,0.0015552721451967955
0.002617750782519579,5.8897087001241744e-05,0.0009988942183554173,0.0015599594917148352
0.0026302619371563196,4.629832983482629e-05,0.0010077913757413626,0.001576172187924385
0.002662333194166422,6.271289748838171e-05,0.0010191828478127718,0.0015804375289008021
0.002622030908241868,4.521479058894329e-05,0.0010050435084849596,0.0015717726200819016
0.0026065586134791374,5.2674404287245125e-05,0.0010004440555348992,0.0015534402336925268
0.002589409239590168,4.710458233603276e-05,0.0009933392284438014,0.001548965461552143
0.0025950183626264334,4.4547152356244624e-05,0.000994521309621632,0.0015559499152004719
0.0026208481285721064,5.0858132453868166e-05,0.001011753804050386,0.001558236195705831
0.002622368512675166,4.3237443605903536e-05,0.0010044332593679428,0.001574697787873447
0.002643959131091833,5.132211299496703e-05,0.0010247527388855815,0.00156788423191756
0.0026259878650307655,4.285798058845103e-05,0.0010048807598650455,0.0015782492700964212
0.002638524165377021,5.050111940363422e-05,0.001022394048050046,0.0015656290343031287
0.0026186476461589336,4.280592838767916e-05,0.0010017823660746217,0.001574059366248548
0.002621465129777789,4.7935642214724794e-05,0.001014593057334423,0.00155893643386662
0.002605185378342867,4.283411908545531e-05,0.0009967031655833125,0.0015656481264159083
0.0026026861742138863,4.585865463013761e-05,0.0010041625937446952,0.0015526649076491594
0.0025921459309756756,4.311350130592473e-05,0.0009915658738464117,0.001557466690428555
0.0025887261144816875,4.5011132897343487e-05,0.0009945231722667813,0.0015491918893530965
0.0025841500610113144,4.3707819713745266e-05,0.0009900688892230392,0.001550373388454318
0.0025838129222393036,4.4197622628416866e-05,0.0009908512001857162,0.0015487639466300607
0.0025857598520815372,4.4879889173898846e-05,0.0009933026740327477,0.001547577208839357
0.0025864809285849333,4.309228825150058e-05,0.0009907614439725876,0.0015526271890848875
0.0025928872637450695,4.688971603172831e-05,0.000997248338535428,0.0015487490454688668
0.0025903871282935143,4.272194200893864e-05,0.0009914300171658397,0.001556235016323626
0.0025959680788218975,4.692526999861002e-05,0.0009989409008994699,0.0015501019079238176
0.0025914879515767097,4.2658415623009205e-05,0.0009907513158395886,0.00155807810369879
0.002594620455056429,4.572919351630844e-05,0.0009980498580262065,0.0015508414944633842
0.0025906567461788654,4.275573155609891e-05,0.0009898346615955234,0.0015580663457512856
0.002594300080090761,4.514341344474815e-05,0.0009982517221942544,0.0015509050572291017
0.002592411357909441,4.271157376933843e-05,0.0009904673788696527,0.001559232478030026
0.002598963212221861,4.5123517338652164e-05,0.0010020763147622347,0.0015517632709816098
0.0026000645011663437,4.258564149495214e-05,0.0009941976750269532,0.001563281170092523
0.0026178713887929916,4.75232518510893e-05,0.0010130144655704498,0.0015573337441310287
0.002625204622745514,4.256282772985287e-05,0.0010047138202935457,0.0015779280802235007
0.002677829237654805,4.9829166528070346e-05,0.0010434327414259315,0.0015845673624426126
0.002711264416575432,4.247846663929522e-05,0.0010440327459946275,0.0016247531166300178
0.002902284264564514,5.6055912864394486e-05,0.0011446954449638724,0.0017015329794958234
0.0030017527751624584,4.2375086195534095e-05,0.0011919140815734863,0.0017674636328592896
0.0036272681318223476,8.334929589182138e-05,0.0014338098699226975,0.0021101089660078287
0.00372199434787035,4.2247407691320404e-05,0.0015760873211547732,0.0021036595571786165
0.005004539620131254,0.00015417586837429553,0.0019106189720332623,0.0029397448524832726
0.004392712377011776,4.2133800889132544e-05,0.0019335867837071419,0.0024169916287064552
0.0050665754824876785,0.00018848305626306683,0.0018265482503920794,0.0030515443067997694
0.003573986701667309,5.537726610782556e-05,0.0015604352811351418,0.001958174165338278
0.0027714569587260485,0.00010724267485784367,0.001058385707437992,0.0016058285254985094
0.003239390905946493,0.00014970848860684782,0.0011501433327794075,0.001939539099112153
0.0037593930028378963,6.017776468070224e-05,0.0016800982411950827,0.002019117120653391
0.0037207892164587975,0.00018104133778251708,0.001284291734918952,0.0022554562892764807
0.0028374665416777134,8.117824472719803e-05,0.0011502339038997889,0.0016060543712228537
0.0028517162427306175,7.273525989148766e-05,0.0011482591507956386,0.0016307217301800847
0.003460224950686097,0.000146291044075042,0.0012296640779823065,0.0020842698868364096
0.0032229069620370865,4.807299410458654e-05,0.001311963889747858,0.0018628701800480485
0.002923924010246992,9.883638267638162e-05,0.0010791722452268004,0.0017459155060350895
0.0026269725058227777,6.385039887391031e-05,0.0009892070665955544,0.0015739150112494826
0.0028259647078812122,4.576108403853141e-05,0.0010892396094277501,0.0016909638652577996
0.0033512418158352375,8.994244126370177e-05,0.0012900236761197448,0.0019712757784873247
0.0032396893948316574,4.310291478759609e-05,0.0012984235072508454,0.0018981631146743894
0.003456271719187498,0.00010610253229970112,0.0013480361085385084,0.0020021330565214157
0.002957909135147929,4.332691241870634e-05,0.0011539212428033352,0.0017606610199436545
0.002796743530780077,6.53761308058165e-05,0.0010795542038977146,0.0016518132761120796
0.0026142089627683163,4.558510408969596e-05,0.0009914296679198742,0.0015771943144500256
0.002622072584927082,4.5044547732686624e-05,0.0009962399490177631,0.0015807881718501449
0.002768933307379484,6.59439101582393e-05,0.001066732918843627,0.0016362564638257027
0.002801260445266962,4.3903135519940406e-05,0.001081511378288269,0.0016758459387347102
0.0028888063970953226,7.087371341185644e-05,0.0011148927733302116,0.0017030398594215512
0.002720755059272051,4.4360214815242216e-05,0.001046501100063324,0.0016298937844112515
0.002636674791574478,6.093648698879406e-05,0.0010060477070510387,0.0015696907648816705
0.0026197987608611584,5.903626515646465e-05,0.0009995258878916502,0.0015612365677952766
0.0026728729717433453,4.8801015509525314e-05,0.0010280122514814138,0.0015960595337674022
0.002741802018135786,6.596286402782425e-05,0.001050212187692523,0.0016256270464509726
0.002674073912203312,4.711353903985582e-05,0.001031298073939979,0.0015956622082740068
0.002623679582029581,5.732386125600897e-05,0.0010063080117106438,0.00156004773452878
0.002610020339488983,5.5566499213455245e-05,0.0010026423260569572,0.001551811583340168
0.0026364328805357218,4.530363003141247e-05,0.0010173922637477517,0.0015737370122224092
0.002685673302039504,6.191326247062534e-05,0.001038423739373684,0.0015853362856432796
0.002640408230945468,4.2965475586242974e-05,0.0010197411756962538,0.0015777015360072255
0.0026169049087911844,5.111316204420291e-05,0.0010137844365090132,0.001552007277496159
0.002589724026620388,4.4673502998193726e-05,0.0009996644221246243,0.001545386272482574
0.0025986426044255495,4.328354771132581e-05,0.0010005240328609943,0.0015548350056633353
0.002634321339428425,4.8629841330694035e-05,0.0010239100083708763,0.0015617813915014267
0.0026424946263432503,4.185988291283138e-05,0.0010159851517528296,0.0015846496680751443
0.0026838681660592556,5.0981310778297484e-05,0.001046637655235827,0.0015862490981817245
0.0026627168990671635,4.1809693357208744e-05,0.0010231741471216083,0.0015977331204339862
0.0026927045546472073,5.1791343139484525e-05,0.0010483494261279702,0.0015925636980682611
0.0026582302525639534,4.1765510104596615e-05,0.0010203298879787326,0.0015961347380653024
0.002662807935848832,5.155431426828727e-05,0.0010308321798220277,0.00158042146358639
0.0026232064701616764,4.2214971472276375e-05,0.0010041006607934833,0.0015768908197060227
0.002612293465062976,5.109846460982226e-05,0.0010029131080955267,0.001558281946927309
0.002590131014585495,4.4128686568001285e-05,0.0009906332707032561,0.0015553691191598773
0.002588661853224039,4.4985026761423796e-05,0.0009899205761030316,0.0015537564177066088
0.002601118292659521,4.92304825456813e-05,0.0009961086325347424,0.00155577901750803
0.002605065703392029,4.32702581747435e-05,0.000994488364085555,0.0015673070447519422
0.0026173079386353493,4.968213397660293e-05,0.0010038152104243636,0.0015638107433915138
0.002605203539133072,4.2470092012081295e-05,0.0009938011644408107,0.0015689324354752898
0.0026024808175861835,4.819161040359177e-05,0.000997078139334917,0.0015572109259665012
0.002588391536846757,4.2818330257432535e-05,0.0009886298794299364,0.0015569432871416211
0.0025859521701931953,4.436971721588634e-05,0.0009893312817439437,0.0015522512840107083
0.002587250666692853,4.416445881361142e-05,0.000991633627563715,0.0015514525584876537
0.002590117510408163,4.211795385344885e-05,0.000989505904726684,0.0015584935899823904
0.0025998339988291264,4.470246494747698e-05,0.0010002456838265061,0.0015548858791589737
0.0026025627739727497,4.1666287870611995e-05,0.0009926967322826385,0.001568199717439711
0.00261755776591599,4.5156026317272335e-05,0.001009680679999292,0.0015627210959792137
0.002621420193463564,4.159042873652652e-05,0.0009987751254811883,0.0015810547629371285
0.0026564719155430794,4.7461900976486504e-05,0.0010295442771166563,0.001579465577378869
0.0026706838980317116,4.1561565012671053e-05,0.001021017087623477,0.0016081052599474788
0.002773065585643053,5.06986616528593e-05,0.0010861014015972614,0.0016362654278054833
0.002815074287354946,4.150579479755834e-05,0.0010926263639703393,0.0016809420194476843
0.0031121638603508472,6.286111602094024e-05,0.0012294817715883255,0.001819821074604988
0.00314741930924356,4.1410603444091976e-05,0.0012652577133849263,0.0018407510360702872
0.0037305287551134825,8.836307097226381e-05,0.0014563413569703698,0.002185824327170849
0.003521620063111186,4.129366789129563e-05,0.0014614816755056381,0.002018844708800316
0.00396817596629262,0.00011566371540538967,0.0014918559463694692,0.0023606563918292522
0.00329157174564898,4.6251454477896914e-05,0.00136386149097234,0.0018814587965607643
0.002788738114759326,8.489152969559655e-05,0.0010409954702481627,0.0016628510784357786
0.0027276084292680025,8.350463031092659e-05,0.0010253343498334289,0.0016187694855034351
0.003057243302464485,5.7756176829570904e-05,0.0012581145856529474,0.001741372630931437
0.0033235494047403336,0.00012296483328100294,0.0011999738635495305,0.0020006108097732067
0.0029255119152367115,5.663720367010683e-05,0.0011743019567802548,0.0016945727402344346
0.002668538596481085,7.779455336276442e-05,0.0010044678347185254,0.0015862761065363884
0.00276257935911417,8.561526192352176e-05,0.0010267667239531875,0.0016501975478604436
0.0029251547530293465,4.623297354555689e-05,0.0011458052322268486,0.0017331165727227926
0.003057952504605055,9.525971108814701e-05,0.0011437601642683148,0.0018189327092841268
0.002754509449005127,4.53061074949801e-05,0.00105477892793715,0.0016544245881959796
0.0026176534593105316,5.744712325395085e-05,0.000989033724181354,0.0015711724990978837
0.0026443793904036283,5.922588024986908e-05,0.0010037291795015335,0.001581424381583929
0.0027666441164910793,4.238511246512644e-05,0.00106342532671988,0.0016608338337391615
0.00308216642588377,7.077952614054084e-05,0.0012071256060153246,0.0018042611191049218
0.0030633406713604927,4.190958134131506e-05,0.0012194354785606265,0.0018019956769421697
0.0033591939136385918,7.906231621745974e-05,0.0013257957762107253,0.001954335719347
0.0030630379915237427,4.189588798908517e-05,0.001219001947902143,0.001802140031941235
0.003082685172557831,7.807344081811607e-05,0.0011944310972467065,0.0018101806053891778
0.0027446288149803877,4.207828169455752e-05,0.0010544508695602417,0.0016480996273458004
0.0026242313906550407,5.936199886491522e-05,0.000994764850474894,0.0015701046213507652
0.002647672314196825,6.647058762609959e-05,0.001000797376036644,0.0015804044669494033
0.002720169723033905,4.559127046377398e-05,0.001045697252266109,0.0016288812039420009
0.0028016320429742336,8.152027294272557e-05,0.001053361687809229,0.0016667501768097281
0.0026721893809735775,5.0539827498141676e-05,0.0010247117606922984,0.0015969377709552646
0.0026253561954945326,6.552031845785677e-05,0.0009959698654711246,0.0015638660406693816
0.002668614499270916,6.961918552406132e-05,0.0010100000072270632,0.0015889952192083001
0.002687053056433797,4.4760665332432836e-05,0.0010331243975088,0.0016091680154204369
0.002692105248570442,6.954489799682051e-05,0.0010216297814622521,0.0016009307000786066
0.0026133807841688395,5.094697917229496e-05,0.000996437156572938,0.0015659966738894582
0.002604843582957983,4.718223863164894e-05,0.0009935019770637155,0.0015641595236957073
0.002660243771970272,6.061774183763191e-05,0.0010171320755034685,0.0015824938891455531
0.0026575590018182993,4.16948132624384e-05,0.0010151417227461934,0.0016007224330678582
0.0026855631731450558,5.431077443063259e-05,0.0010361223248764873,0.001595129957422614
0.0026347534731030464,4.114587136427872e-05,0.001006057602353394,0.0015875500394031405
0.0026215570978820324,4.815504507860169e-05,0.0010103745153173804,0.001563027617521584
0.002593687269836664,4.136830466450192e-05,0.000991641078144312,0.0015606778906658292
0.002586797345429659,4.259997876943089e-05,0.0009919395670294762,0.0015522576868534088
0.002589053940027952,4.2384581320220605e-05,0.0009948078077286482,0.0015518615255132318
0.0025975597091019154,4.093256939086132e-05,0.0009927842766046524,0.0015638427576050162
0.002619247417896986,4.406656444189139e-05,0.0010127321584150195,0.0015624486841261387
0.0026347083039581776,4.07004336011596e-05,0.0010060189524665475,0.00158798904158175
0.002699763048440218,4.952793460688554e-05,0.001050916500389576,0.0015993184642866254
0.002727044513449073,4.057287151226774e-05,0.0010477382456883788,0.0016387334326282144
0.0029012816958129406,5.69446237932425e-05,0.0011401660740375519,0.0017041710671037436
0.00293554924428463,4.0513681597076356e-05,0.00115367176476866,0.0017413637833669782
0.0033036915119737387,6.932109681656584e-05,0.0013029009569436312,0.0019314694218337536
0.0032295756973326206,4.054174496559426e-05,0.0013083823723718524,0.0018806514563038945
0.003656645305454731,9.290269372286275e-05,0.0014118057442829013,0.0021519367583096027
0.003254274372011423,4.093685492989607e-05,0.001326644909568131,0.0018866924801841378
0.00302527891471982,8.694591087987646e-05,0.0011351986322551966,0.0018031344516202807
0.002669982612133026,5.896002039662562e-05,0.0010354944970458746,0.0015755279455333948
0.0026993579231202602,5.8382665883982554e-05,0.0010534304892644286,0.0015875448007136583
0.0029850644059479237,9.490988304605708e-05,0.0011028602020815015,0.001787294284440577
0.0029653157107532024,5.0191680202260613e-05,0.0011886970605701208,0.0017264269990846515
0.0028445315547287464,9.0290057414677e-05,0.001054010121151805,0.0017002312233671546
0.0026391316205263138,6.061439489712939e-05,0.0010057792533189058,0.0015727380523458123
0.002689479384571314,5.23215567227453e-05,0.0010329699143767357,0.0016041878843680024
0.0028774060774594545,8.390448783757165e-05,0.001074901781976223,0.0017185998149216175
0.0028014518320560455,4.305717084207572e-05,0.0010795674752444029,0.0016788272187113762
0.002742667216807604,6.629635026911274e-05,0.001037138281390071,0.00163923273794353
0.0026076575741171837,4.4386961235431954e-05,0.000987078296020627,0.0015761923277750611
0.00261149019934237,4.396587610244751e-05,0.000988365150988102,0.0015791591722518206
0.0027298545464873314,5.9053549193777144e-05,0.0010470743291079998,0.0016237267991527915
0.0027891898062080145,4.0881834138417616e-05,0.0010737951379269361,0.00167451286688447
0.002989212516695261,6.375620432663709e-05,0.0011707412777468562,0.0017547148745507002
0.002930496819317341,4.0578666812507436e-05,0.0011467323638498783,0.0017431856831535697
0.0031180032528936863,7.004541112110019e-05,0.001224260893650353,0.0018236968899145722
0.0029382449574768543,4.048591654282063e-05,0.0011503332061693072,0.0017474257620051503
0.0029948269948363304,6.940302409930155e-05,0.001159812556579709,0.001765611581504345
0.0027613125275820494,4.092710150871426e-05,0.0010606683790683746,0.0016597170615568757
0.002672157483175397,6.139316246844828e-05,0.0010142604587599635,0.0015965038910508156
0.0026081399992108345,5.428474469226785e-05,0.0009893596870824695,0.0015644954983144999
0.002648300724104047,4.794801498064771e-05,0.0010115773184224963,0.0015887754270806909
0.002737931441515684,7.196901424322277e-05,0.0010342715540900826,0.001631690887734294
0.0026869215071201324,4.6756380470469594e-05,0.0010314509272575378,0.0016087141120806336
0.0026435567997395992,6.438947457354516e-05,0.0010005083167925477,0.001578659052029252
0.002615826902911067,5.872965994058177e-05,0.0009920139564201236,0.001565083279274404
0.002638423815369606,4.646041998057626e-05,0.0010066827526316047,0.001585280755534768
0.002690098714083433,6.514100823551416e-05,0.001020322204567492,0.0016046353848651052
0.002644547261297703,4.3337542592780665e-05,0.0010079502826556563,0.001593259279616177
