MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004090391099452972,0.0008406028500758111,0.0013662539422512054,0.001883534248918295
0.0043126000091433525,0.000842802575789392,0.001572606386616826,0.0018971911631524563
0.004373794421553612,0.0008397434721700847,0.0015228447737172246,0.0020112060010433197
0.004509863443672657,0.0008421626989729702,0.0016829201485961676,0.0019847804214805365
0.004378692712634802,0.0008393821772187948,0.0015260681975632906,0.0020132423378527164
0.0042967163026332855,0.000841297791339457,0.001556449569761753,0.0018989690579473972
0.003978910855948925,0.000839032931253314,0.0013052003923803568,0.0018346774158999324
0.0037257508374750614,0.0008406476699747145,0.0012207269901409745,0.0016643762355670333
0.0034422045573592186,0.0008379680220969021,0.0010146454442292452,0.0015895910328254104
0.003269371809437871,0.0008392037125304341,0.000944127852562815,0.001486040186136961
0.003209934337064624,0.000838286301586777,0.0009007001062855124,0.0014709478709846735
0.0032564522698521614,0.0008374713943339884,0.0009182322537526488,0.0015007485635578632
0.003364742500707507,0.0008386335102841258,0.0009998306632041931,0.0015262783272191882
0.0034606163389980793,0.0008379589999094605,0.0010227964958176017,0.001599860959686339
0.0035222056321799755,0.000839526706840843,0.0010945897083729506,0.001588089275173843
0.0034886386711150408,0.0008368372800759971,0.001041793148033321,0.0016100083012133837
0.0034220535308122635,0.0008388852584175766,0.0010405583307147026,0.0015426097670570016
0.003320834366604686,0.0008368873386643827,0.000958605611231178,0.001525341416709125
0.003245608415454626,0.0008376244222745299,0.0009372247150167823,0.0014707592781633139
0.0032101564574986696,0.0008367713890038431,0.0009094779961742461,0.0014639070723205805
0.0032189846970140934,0.0008363828528672457,0.000911237730178982,0.0014713640557602048
0.003256900003179908,0.0008367105037905276,0.0009445218020118773,0.001475667697377503
0.003298994153738022,0.0008353139855898917,0.0009450024808757007,0.0015186778036877513
0.0033353297039866447,0.000836397462990135,0.0009912147652357817,0.0015077173011377454
0.0033429518807679415,0.0008343820227310061,0.0009633019799366593,0.001545267878100276
0.003339193994179368,0.0008356486214324832,0.0009922828758135438,0.001511262496933341
0.003316913265734911,0.0008383227977901697,0.000946307962294668,0.0015322823310270905
0.0032910325098782778,0.0008393808384425938,0.0009603056241758168,0.0014913460472598672
0.0032593682408332825,0.0008376740152016282,0.0009191757999360561,0.00150251854211092
0.0032355524599552155,0.000838200154248625,0.0009257519850507379,0.0014716001460328698
0.0032168899197131395,0.0008371163276024163,0.0009020688594318926,0.0014777047326788306
0.0032066721469163895,0.0008372612064704299,0.0009051699307747185,0.0014642409514635801
0.0032024921383708715,0.0008368167909793556,0.0009001655271276832,0.0014655098784714937
0.0032033566385507584,0.0008364040404558182,0.0008998133125714958,0.0014671393437311053
0.0032079743687063456,0.0008361725485883653,0.0009087239159271121,0.001463077962398529
0.0032148784957826138,0.0008352705044671893,0.0009031400550156832,0.001476468052715063
0.0032250359654426575,0.0008354166056960821,0.0009227655827999115,0.0014668538933619857
0.0032367671374231577,0.0008343200315721333,0.0009126808727160096,0.0014897661749273539
0.003254534676671028,0.0008349554846063256,0.0009440092835575342,0.0014755700249224901
0.003275378607213497,0.0008331286953762174,0.0009325221180915833,0.0015097277937456965
0.0033095183316618204,0.0008343699155375361,0.0009821534622460604,0.001492994953878224
0.0033480608835816383,0.0008323598885908723,0.0009697942878119648,0.0015459066489711404
0.003412137273699045,0.0008339147316291928,0.0010462726932018995,0.0015319498488679528
0.0034893944393843412,0.0008356840116903186,0.0010408676462247968,0.0016128427814692259
0.0036088847555220127,0.000833366357255727,0.0011652333196252584,0.0016102851368486881
0.0037403544411063194,0.0008346268441528082,0.001175413141027093,0.0017303143395110965
0.003946058917790651,0.0008330820128321648,0.0013647335581481457,0.0017482433468103409
0.004122868180274963,0.0008382068481296301,0.0013835231075063348,0.0019011381082236767
0.004388157278299332,0.0008369346614927053,0.0016203050035983324,0.001930917613208294
0.00450589694082737,0.0008418327197432518,0.0015959141310304403,0.002068149857223034
0.004688027314841747,0.0008403140818700194,0.0017901331884786487,0.0020575798116624355
0.004567070864140987,0.0008409509318880737,0.0016319790156558156,0.0020941412076354027
0.004479265306144953,0.0008396760676987469,0.0016653190832585096,0.001974270213395357
0.004120176658034325,0.0008448150474578142,0.001380537636578083,0.0018948239739984274
0.0038306480273604393,0.0008476412622258067,0.0012783107813447714,0.0017046959837898612
0.003498395439237356,0.0008445965358987451,0.0010389675153419375,0.0016148315044119954
0.00329362484626472,0.0008458856609649956,0.0009532631956972182,0.0014944759896025062
0.003214417491108179,0.0008446426363661885,0.0008955326047725976,0.001474242191761732
0.0032588299363851547,0.0008441335521638393,0.0009122551418840885,0.0015024413587525487
0.003378602908924222,0.0008452227339148521,0.0010011830599978566,0.0015321971150115132
0.003487607464194298,0.0008429778972640634,0.0010308376513421535,0.0016137920320034027
0.0035644788295030594,0.0008447935106232762,0.0011140498099848628,0.0016056353924795985
0.003527867840602994,0.0008422783575952053,0.0010576569475233555,0.0016279325354844332
0.0034538547042757273,0.0008440001984126866,0.001055106520652771,0.0015547480434179306
0.0033363825641572475,0.0008420305093750358,0.0009630587883293629,0.001531293266452849
0.003251616843044758,0.0008440093952231109,0.0009365921141579747,0.0014710152754560113
0.0032146996818482876,0.0008428331930190325,0.0009091790416277945,0.0014626876218244433
0.003231167560443282,0.0008423294639214873,0.0009138138848356903,0.0014750242698937654
0.00327965896576643,0.0008430699817836285,0.000955080206040293,0.0014815087197348475
0.003325406927615404,0.0008411973831243813,0.0009555810247547925,0.0015286284033209085
0.0033573657274246216,0.0008423784165643156,0.0010007485980167985,0.0015142388874664903
0.003350704675540328,0.0008403266547247767,0.0009639351046644151,0.001546442974358797
0.003329104743897915,0.0008414501207880676,0.0009811093332245946,0.0015065452316775918
0.003288348438218236,0.0008399272919632494,0.0009305696585215628,0.0015178514877334237
0.0032524652779102325,0.0008407308487221599,0.0009328285814262927,0.001478905905969441
0.003222778206691146,0.0008392417803406715,0.0009014575625769794,0.001482078805565834
0.003207971341907978,0.0008394034230150282,0.0009019576827995479,0.001466610236093402
0.003205621149390936,0.0008389909635297954,0.000900395680218935,0.0014662345638498664
0.0032124200370162725,0.0008381282677873969,0.0008989054476842284,0.0014753863215446472
0.0032260369043797255,0.0008385413675568998,0.0009183431975543499,0.0014691522810608149
0.0032402481883764267,0.000837103056255728,0.0009101247414946556,0.0014930203324183822
0.0032573677599430084,0.000837894796859473,0.0009412080398760736,0.0014782650396227837
0.0032718097791075706,0.0008364318637177348,0.0009265916887670755,0.0015087861102074385
0.003289193846285343,0.0008372688898816705,0.0009656566544435918,0.00148626824375242
0.0033006719313561916,0.0008356035104952753,0.000943194841966033,0.0015218736371025443
0.0033188248053193092,0.0008365196990780532,0.0009865205502137542,0.0014957846142351627
0.0033315173350274563,0.0008347210823558271,0.0009592936839908361,0.0015375023940578103
0.0033553752582520247,0.0008358665509149432,0.0010092264274135232,0.0015102822799235582
0.0033737714402377605,0.0008336302707903087,0.0009798065293580294,0.0015603344654664397
0.0034099877811968327,0.0008350728894583881,0.0010414770804345608,0.0015334377530962229
0.003440639702603221,0.0008326818351633847,0.001014043460600078,0.0015939143486320972
0.003498796373605728,0.0008344487869180739,0.00109599728602916,0.0015683501260355115
0.0035448423586785793,0.0008318191394209862,0.0010703951120376587,0.0016426281072199345
0.0036286725662648678,0.0008339676423929632,0.0011750297853723168,0.0016196751967072487
0.003687608288601041,0.0008351196302101016,0.0011465292191132903,0.001705959439277649
0.003783626016229391,0.0008337118197232485,0.0012673253659158945,0.00168258894700557
0.00382704334333539,0.0008344256202690303,0.0012236704351380467,0.001768947229720652
0.003907810430973768,0.0008332902798429132,0.0013397571165114641,0.0017347628017887473
0.0038945619016885757,0.000833706057164818,0.0012609391706064343,0.0017999164992943406
0.003912440035492182,0.0008324906812049448,0.0013398794690147042,0.0017400699434801936
0.0038208789192140102,0.0008330199052579701,0.0012197395553812385,0.0017681195167824626
0.003752040909603238,0.0008316868334077299,0.0012423974694684148,0.0016779566649347544
0.0036098475102335215,0.0008325733942911029,0.0011042827973142266,0.001672991318628192
0.0034959467593580484,0.0008346765534952283,0.0010862998897209764,0.0015749703161418438
0.0033658179454505444,0.0008324785158038139,0.0009745285497047007,0.0015588108217343688
0.0032745199277997017,0.0008336875471286476,0.0009500525775365531,0.0014907796867191792
0.003215631004422903,0.0008322179783135653,0.0009003915474750102,0.0014830215368419886
0.003198884893208742,0.0008322710637003183,0.0008953322540037334,0.0014712815172970295
0.0032160296104848385,0.0008325061644427478,0.000909819093067199,0.0014737042365595698
0.003252848284319043,0.0008312734425999224,0.0009175025625154376,0.0015040722209960222
0.003298615338280797,0.0008319495827890933,0.0009662439115345478,0.0015004219021648169
0.003331094980239868,0.000830111384857446,0.0009602041100151837,0.0015407794853672385
0.003355072345584631,0.0008314933511428535,0.001005569938570261,0.0015180088812485337
0.0033481395803391933,0.0008295818115584552,0.0009720552479848266,0.0015465024625882506
0.0033330898731946945,0.0008307794341817498,0.0009949328377842903,0.0015073776012286544
0.0032973852939903736,0.0008289639954455197,0.0009465941693633795,0.0015218271873891354
0.003264907980337739,0.0008299127221107483,0.0009519199375063181,0.0014830753207206726
0.003232001792639494,0.0008284757495857775,0.0009126554359681904,0.001490870607085526
0.003209622809663415,0.0008289256948046386,0.0009122850024141371,0.0014684121124446392
0.0031961267814040184,0.000828022719360888,0.0008950339979492128,0.0014730702387169003
0.0031944704242050648,0.000829579308629036,0.0008944495348259807,0.00147044169716537
0.00319853238761425,0.0008295484585687518,0.0009007541812025011,0.0014682296896353364
0.0032116216607391834,0.00083310337504372,0.0008988925255835056,0.0014796257019042969
0.003224930725991726,0.00083347869804129,0.0009210542775690556,0.0014703978085890412
0.003238501027226448,0.00083231768803671,0.00091262481873855,0.00149355863686651
0.003254793118685484,0.0008329425472766161,0.0009435807587578893,0.0014782699290663004
0.0032680719159543514,0.0008313804282806814,0.0009269064757972956,0.0015097849536687136
0.003286406397819519,0.0008322725188918412,0.0009639945928938687,0.001490139402449131
0.0033013704232871532,0.0008304893271997571,0.000942273938562721,0.0015286073321476579
0.0033267424441874027,0.0008315452141687274,0.0009891466470435262,0.001506050699390471
0.0033504292368888855,0.0008295596926473081,0.0009676721529103816,0.001553197274915874
0.0033929552882909775,0.0008309230324812233,0.0010324402246624231,0.00152959197293967
0.0034327711910009384,0.0008287718519568443,0.0010126323904842138,0.0015913668321445584
0.0035034846514463425,0.0008305659866891801,0.0011021330719813704,0.001570785534568131
0.0035654755774885416,0.0008277486776933074,0.0010851973202079535,0.0016525295795872808
0.0036768787540495396,0.0008302502683363855,0.0012072541285306215,0.0016393742989748716
0.0037589301355183125,0.0008267983212135732,0.0011902825208380818,0.0017418493516743183
0.003906944300979376,0.0008296464802697301,0.0013419720344245434,0.0017353259027004242
0.0039766523987054825,0.0008260291651822627,0.0013090355787426233,0.0018415878294035792
0.0041138953529298306,0.0008292354177683592,0.0014607349876314402,0.0018239248311147094
0.004108713008463383,0.0008253479027189314,0.0013826899230480194,0.0019006750080734491
0.0041591450572013855,0.0008287273230962455,0.0014855271438136697,0.0018448908813297749
0.004024337977170944,0.0008248318335972726,0.0013372821267694235,0.0018622237257659435
0.003930641338229179,0.0008279974572360516,0.0013500060886144638,0.0017526379087939858
0.0037025869823992252,0.0008245455683209002,0.001160614425316453,0.001717427046969533
0.0035228312481194735,0.0008265813812613487,0.0011071470798924565,0.0015891027869656682
0.0033448978792876005,0.0008283521165139973,0.0009661029907874763,0.001550442771986127
0.0032352888956665993,0.0008294375147670507,0.000925556174479425,0.0014802950900048018
0.003195867408066988,0.0008286117226816714,0.0008943333523347974,0.0014729222748428583
0.0032215656246989965,0.0008281240006908774,0.0009024415630847216,0.0014910000609233975
0.0032884401734918356,0.0008289560209959745,0.0009571532136760652,0.001502330880612135
0.0033553801476955414,0.0008275797590613365,0.0009700433583930135,0.0015577570302411914
0.0034087589010596275,0.0008284125942736864,0.0010342200985178351,0.001546126208268106
0.003408806398510933,0.0008263244526460767,0.0010035181185230613,0.0015789639437571168
0.0033867512829601765,0.0008276886655949056,0.0010270917555317283,0.0015319708036258817
0.0033270511776208878,0.0008255342254415154,0.0009654431487433612,0.0015360739780589938
0.0032710933592170477,0.0008267372031696141,0.0009598638862371445,0.00148449232801795
0.0032219658605754375,0.0008253045962192118,0.0009141960181295872,0.0014824654208496213
0.0031956229358911514,0.000825227121822536,0.000908265239559114,0.0014621306909248233
0.0031913695856928825,0.0008247835212387145,0.000902811938431114,0.0014637741260230541
0.0032040951773524284,0.0008241498726420105,0.0009011271758936346,0.0014788180124014616
0.0032268657814711332,0.0008243222837336361,0.0009258257341571152,0.0014767177635803819
0.003250983078032732,0.0008234601700678468,0.000918620906304568,0.0015089019434526563
0.003276541130617261,0.0008242027251981199,0.0009574071737006307,0.0014949312899261713
0.0032922113314270973,0.0008227371145039797,0.0009389996994286776,0.00153047451749444
0.0033094354439526796,0.0008238388109020889,0.0009809681214392185,0.0015046284534037113
0.0033130901865661144,0.0008217851282097399,0.0009520977037027478,0.0015392074128612876
0.0033215750008821487,0.0008229492814280093,0.000992021756246686,0.0015066040214151144
0.0033192774280905724,0.000820893154013902,0.0009579479810781777,0.0015404364094138145
0.003324550110846758,0.0008221252355724573,0.0009968015365302563,0.0015056234551593661
0.0033217878080904484,0.000821250316221267,0.0009599641780368984,0.0015405734302476048
0.0033280830830335617,0.0008213644614443183,0.0009996271692216396,0.0015070914523676038
0.0033297757618129253,0.000820498273242265,0.0009639387717470527,0.0015453386586159468
0.00334335258230567,0.0008208335493691266,0.0010087116388604045,0.0015138073358684778
0.00335348816588521,0.0008195876725949347,0.0009759246604517102,0.001557975891046226
0.003380964044481516,0.0008200254524126649,0.0010319827124476433,0.0015289559960365295
0.00340498355217278,0.0008189788786694407,0.0010027112439274788,0.0015832934295758605
0.00345271616242826,0.0008195909322239459,0.0010757956188172102,0.0015573296695947647
0.0034931336995214224,0.0008180490112863481,0.0010500330245122313,0.0016250517219305038
0.003568964311853051,0.0008187838247977197,0.001146533410064876,0.0016036471351981163
0.003625646000728011,0.0008169507491402328,0.0011222915491089225,0.0016864037606865168
0.0037329415790736675,0.0008193678804673254,0.0012434854870662093,0.00167008803691715
0.003787348046898842,0.0008160367724485695,0.001210917136631906,0.0017603940796107054
0.003900512820109725,0.0008183293975889683,0.0013412651605904102,0.0017409182619303465
0.003916565328836441,0.0008155074901878834,0.001281630015000701,0.001819427590817213
0.003985246643424034,0.0008177751442417502,0.0013881229097023606,0.0017793485894799232
0.003920659422874451,0.0008146778563968837,0.0012841358548030257,0.0018218460027128458
0.0038949232548475266,0.0008170949877239764,0.0013332866365090013,0.0017445414559915662
0.0037385125178843737,0.000814377679489553,0.0011846463894471526,0.001739488448947668
0.0036170987877994776,0.000816622341517359,0.001168338698334992,0.0016321376897394657
0.0034454709384590387,0.0008140768622979522,0.0010271001374348998,0.0016042939387261868
0.0033170864917337894,0.0008157296688295901,0.0009878964629024267,0.0015134605346247554
0.00322134792804718,0.0008146077743731439,0.0009114325512200594,0.001495307544246316
0.0031823543831706047,0.0008148906636051834,0.0008980388520285487,0.0014694248093292117
0.0031929516699165106,0.0008148296037688851,0.0009064159239642322,0.0014717062003910542
0.003235454438254237,0.0008136669639497995,0.0009180495399050415,0.0015037378761917353
0.00329272891394794,0.0008144507883116603,0.0009723806288093328,0.0015058974968269467
0.003333285916596651,0.0008121912833303213,0.0009694499312900007,0.0015516445273533463
0.0033618477173149586,0.0008133928058668971,0.0010174524504691362,0.001531002577394247
0.0033509191125631332,0.000811333185993135,0.0009808691684156656,0.0015587166417390108
0.0033292172010987997,0.000812467944342643,0.001001059077680111,0.0015156902372837067
0.003284967038780451,0.0008108335314318538,0.0009484215988777578,0.0015257119666785002
0.003245469182729721,0.0008118850528262556,0.0009504208574071527,0.001483163214288652
0.0032122344709932804,0.0008145663887262344,0.0009103932534344494,0.0014872747706249356
0.0031929430551826954,0.0008189073414541781,0.0009084534831345081,0.00146558228880167
0.0031818808056414127,0.0008181172888725996,0.0008953936630859971,0.0014683697372674942
0.003182705957442522,0.0008179513970389962,0.0008934159413911402,0.0014713384443894029
0.003192019648849964,0.0008183598984032869,0.0009044580510817468,0.0014692017575725913
0.003204607404768467,0.0008168939384631813,0.0009002020815387368,0.0014875115593895316
0.0032214936800301075,0.0008169618668034673,0.0009279977530241013,0.001476534060202539
0.0032426677644252777,0.0008197458228096366,0.0009188443655148149,0.001504077692516148
0.003264442551881075,0.0008205813937820494,0.0009579476318322122,0.0014859134098514915
0.0032866024412214756,0.0008229165687225759,0.0009408591431565583,0.0015228268457576632
0.00331293698400259,0.0008237324655056,0.0009883554885163903,0.001500848913565278
0.003335233312100172,0.0008219648152589798,0.0009653477463871241,0.0015479207504540682
0.0033751046285033226,0.000823153299279511,0.0010262471623718739,0.001525704050436616
0.003411830635741353,0.0008209434454329312,0.0010037819156423211,0.0015871052164584398
0.0034797063563019037,0.0008224212215282023,0.0010894025908783078,0.0015678824856877327
0.0035433778539299965,0.0008196979179047048,0.0010740453144535422,0.0016496346797794104
0.0036596304271370173,0.0008214006084017456,0.0011991967912763357,0.001639032969251275
0.0037336116656661034,0.000795358675532043,0.0011921925470232964,0.0017460603266954422
0.0039306506514549255,0.0008205890189856291,0.001361468923278153,0.0017485928256064653
0.00402464997023344,0.0008028772426769137,0.0013503938680514693,0.0018713788595050573
0.0042350380681455135,0.0008200693991966546,0.0015398291870951653,0.0018751394236460328
0.004256937652826309,0.0008019796223379672,0.0014803914818912745,0.001974566373974085
0.004384454805403948,0.0008236110443249345,0.0016201562248170376,0.0019406875362619758
0.004232882522046566,0.0008056472288444638,0.0014631806407123804,0.0019640545360744
0.004163994453847408,0.000822859350591898,0.0014860020019114017,0.0018551333341747522
0.003865983337163925,0.0008050248143263161,0.0012583896750584245,0.0018025689059868455
0.0036610676907002926,0.0008261079783551395,0.0011858949437737465,0.0016490645939484239
0.0033912297803908587,0.0008052976336330175,0.0010001998161897063,0.0015857323305681348
0.0032575372606515884,0.0008297926979139447,0.0009374780347570777,0.001490266527980566
0.0031962310895323753,0.0008288377430289984,0.0008924551075324416,0.0014749383553862572
0.0032282457686960697,0.0008287692908197641,0.0009044998441822827,0.001494976575486362
0.0033175330609083176,0.0008292083512060344,0.0009735137573443353,0.0015148110687732697
0.0033812979236245155,0.0008042322006076574,0.000995956128463149,0.0015811097109690309
0.003470197319984436,0.0008286420488730073,0.0010683487635105848,0.001573206391185522
0.0034332703799009323,0.000802950351499021,0.0010278396075591445,0.0016024804208427668
0.0034130383282899857,0.0008274299325421453,0.0010397357400506735,0.001545872655697167
0.0033034058287739754,0.0008018797961995006,0.0009642521617934108,0.001537273870781064
0.0032534964848309755,0.000825710769277066,0.0009473557583987713,0.0014804298989474773
0.003204328939318657,0.000824949995148927,0.0009063305915333331,0.0014730483526363969
0.0031912890262901783,0.0008246858487837017,0.000901970372069627,0.0014646328054368496
0.0032081713434308767,0.000824427988845855,0.0009164242655970156,0.0014673190889880061
0.0032405618112534285,0.0008232188993133605,0.0009179367916658521,0.001499406062066555
0.0032772195991128683,0.0008236448047682643,0.0009593002032488585,0.0014942745910957456
0.0032784428913146257,0.0007993686012923717,0.0009444686584174633,0.0015346056316047907
0.0033199465833604336,0.0008233585976995528,0.0009854665258899331,0.0015111215179786086
0.00329926167614758,0.0008028435404412448,0.0009526624344289303,0.0015437556430697441
0.0033187554217875004,0.0008266143850050867,0.0009849290363490582,0.0015072118258103728
0.0032775765284895897,0.0008017508080229163,0.0009439618443138897,0.0015318639343604445
0.0032856245525181293,0.000825255352538079,0.0009673440363258123,0.0014930249890312552
0.003265419276431203,0.0008241740870289505,0.0009282342507503927,0.0015130109386518598
0.003249994246289134,0.000824388291221112,0.0009457048727199435,0.0014799011405557394
0.0032343603670597076,0.0008233478292822838,0.0009132655104622245,0.0014977470273151994
0.0032238042913377285,0.000823783571831882,0.0009269596775993705,0.001473061041906476
0.003218274097889662,0.0008269083919003606,0.0009025554754771292,0.0014888100558891892
0.003212683368474245,0.0008272642153315246,0.0009147432283498347,0.0014706759247928858
0.003208022564649582,0.0008262210758402944,0.0008982659201137722,0.0014835357433184981
0.003206046298146248,0.0008263210766017437,0.0009120040922425687,0.0014677209546789527
0.0032048416323959827,0.0008251401595771313,0.0009000197751447558,0.0014796816976740956
0.0032052998431026936,0.0008243278134614229,0.0009155735606327653,0.0014653984690085053
0.003207863075658679,0.0008239698363468051,0.0009026924963109195,0.0014812008012086153
0.0032128281891345978,0.0008239347371272743,0.0009205054375343025,0.0014683881308883429
0.00322094839066267,0.0008234237320721149,0.0009069345542229712,0.001490590162575245
0.003234932664781809,0.0008232852560468018,0.0009341028635390103,0.0014775445451959968
0.0032326900400221348,0.0007986041600815952,0.0009224103414453566,0.0015116756549105048
0.003293378744274378,0.0008223188342526555,0.0009718907531350851,0.0014991691568866372
0.0033226595260202885,0.0007973260944709182,0.0009681485244072974,0.0015571847325190902
0.0034390282817184925,0.0008213535184040666,0.0010638147359713912,0.0015538601437583566
0.003540509380400181,0.0007960070506669581,0.0010858825407922268,0.0016586199635639787
0.0037762788124382496,0.0008205826743505895,0.0012695289915427566,0.0016861672047525644
0.0039937300607562065,0.000794639578089118,0.0013363612815737724,0.0018627294339239597
0.00441250205039978,0.0008202174794860184,0.0016435037832707167,0.001948780962266028
0.004704729653894901,0.0007935151224955916,0.0017334598815068603,0.0021777544170618057
0.005218257661908865,0.0008202893077395856,0.002104666316881776,0.0022933019790798426
0.005292728543281555,0.0007924022502265871,0.002064337022602558,0.0024359894450753927
0.005493284203112125,0.0008196121198125184,0.0022535035386681557,0.0024201686028391123
0.005015005823224783,0.000791917962487787,0.0019086564425379038,0.0023144313599914312
0.004637460224330425,0.0008187118219211698,0.001757361344061792,0.0020613872911781073
0.003919902257621288,0.0007923124358057976,0.0012971214018762112,0.0018304685363546014
0.0034699225798249245,0.0008173419628292322,0.001077287713997066,0.0015752929029986262
0.0031840393785387278,0.0007929897983558476,0.0009037443087436259,0.0014873052714392543
0.0032048290595412254,0.0007926353719085455,0.0009123381460085511,0.0014998556580394506
0.0034443591721355915,0.0008173278765752912,0.0010542384115979075,0.0015727928839623928
0.0036369916051626205,0.0007923390949144959,0.0011387185659259558,0.0017059339443221688
0.0037896479479968548,0.0008170426008291543,0.0012518352596089244,0.0017207700293511152
0.0036431944463402033,0.0007954157772473991,0.0011434388579800725,0.0017043398693203926
0.003467478323727846,0.000816352607216686,0.001071316422894597,0.0015798092354089022
0.0032455562613904476,0.0007954341126605868,0.000939256395213306,0.0015108657535165548
0.0031685736030340195,0.0007950758445076644,0.0009080637828446925,0.0014654340920969844
0.003248122986406088,0.0008184609469026327,0.0009480765438638628,0.0014815853210166097
0.0033427588641643524,0.0007979783695191145,0.0009906248888000846,0.0015541557222604752
0.0034547941759228706,0.000818285159766674,0.0010719111887738109,0.001564597710967064
0.0034235119819641113,0.000797119049821049,0.001029705861583352,0.0015966870123520494
0.003376029897481203,0.0008173868991434574,0.0010244190925732255,0.0015342239057645202
0.0032535670325160027,0.0007968962308950722,0.0009378118556924164,0.001518858945928514
0.003205286804586649,0.0008202304597944021,0.0009135788423009217,0.0014714776771143079
0.0031628014985471964,0.0007961516967043281,0.0008974997326731682,0.0014691500691697001
0.003190314397215843,0.000795387604739517,0.0009028689237311482,0.001492057810537517
0.0032643438316881657,0.000818976666778326,0.0009514287230558693,0.001493938616476953
0.0032833069562911987,0.0007945579127408564,0.0009469920769333839,0.0015417571412399411
0.0033343322575092316,0.0008182019228115678,0.0009988800156861544,0.0015172503190115094
0.0033042035065591335,0.0007933438173495233,0.0009610567940399051,0.001549802953377366
0.003307406324893236,0.0008166391053237021,0.0009881150908768177,0.0015026521869003773
0.003246392821893096,0.0007920844946056604,0.0009363729041069746,0.001517935423180461
0.0032348716631531715,0.0008152677328325808,0.0009450737270526588,0.0014745300868526101
0.0031806910410523415,0.0007907336694188416,0.0009072512621060014,0.0014827059349045157
0.003184171859174967,0.0008137728436850011,0.0009090431267395616,0.0014613560633733869
0.0031518926844000816,0.0007904748781584203,0.0008956718957051635,0.0014657459687441587
0.0031747370958328247,0.0008136724354699254,0.0008935274090617895,0.0014675372513011098
0.0031810118816792965,0.0008134412346407771,0.0009010758367367089,0.0014664947520941496
0.003168380120769143,0.0007893649162724614,0.0008958083926700056,0.001483206870034337
0.0032063894905149937,0.0008125166641548276,0.0009211893193423748,0.0014726833906024694
0.0031999165657907724,0.0007879950571805239,0.0009126238874159753,0.0014992975629866123
0.003245771862566471,0.0008115162490867078,0.0009515821002423763,0.0014826733386144042
0.0032458603382110596,0.0007867150125093758,0.0009378264658153057,0.001521318918094039
0.003301043063402176,0.0008101051207631826,0.0009890645742416382,0.0015018732519820333
0.003309383522719145,0.0007852815906517208,0.000970406224951148,0.001553695765323937
0.003381055546924472,0.0008092866628430784,0.0010374998673796654,0.0015342689584940672
0.003406344447284937,0.0007851424743421376,0.0010191032197326422,0.00160209892783314
0.0035046441480517387,0.000809036719147116,0.0011107003083452582,0.0015849071787670255
0.0035517553333193064,0.0007841784972697496,0.0010967059060931206,0.0016708709299564362
0.003683054819703102,0.0008083819993771613,0.0012182468781247735,0.0016564258839935064
0.0037401432637125254,0.0007832173723727465,0.001201382139697671,0.001755543751642108
0.0038878596387803555,0.0008071865886449814,0.0013414649292826653,0.001739208004437387
0.003916031681001186,0.0007817424484528601,0.001300624804571271,0.0018336644861847162
0.004030787386000156,0.0008068109164014459,0.0014248646330088377,0.0017991118365898728
0.003969747107475996,0.000781008624471724,0.0013307654298841953,0.0018579731695353985
0.003985779359936714,0.0008059451938606799,0.0013958774507045746,0.001783956540748477
0.003823956474661827,0.0007807441288605332,0.0012486034538596869,0.0017946087755262852
0.003741817781701684,0.0008057893719524145,0.001247853972017765,0.0016881744377315044
0.0035410383716225624,0.0007804558845236897,0.0010926993563771248,0.0016678832471370697
0.003426367649808526,0.0008049383177421987,0.001058546593412757,0.0015628826804459095
0.003271521534770727,0.000780562695581466,0.0009496110142208636,0.0015413478249683976
0.0032093049958348274,0.0008036004146561027,0.0009240283980034292,0.0014816762413829565
0.003145604394376278,0.0007798479055054486,0.0008900723187252879,0.0014756839955225587
0.0031482407357543707,0.0007797221769578755,0.0008903417619876564,0.0014781767968088388
0.003204883076250553,0.0008029636228457093,0.0009201858192682266,0.0014817335177212954
0.0032276762649416924,0.0007787738577462733,0.0009286560234613717,0.0015202462673187256
0.003299036994576454,0.0008025480201467872,0.0009829573100432754,0.0015135317808017135
0.0033016917295753956,0.0007786528440192342,0.0009700501686893404,0.0015529888914898038
0.0033365755807608366,0.0008023459231480956,0.0010102384258061647,0.0015239912318065763
0.0032929780427366495,0.0007771808886900544,0.0009697038331069052,0.001546093262732029
0.0032879486680030823,0.0008005755953490734,0.000984835671260953,0.0015025375178083777
0.0032221528235822916,0.0007757919956929982,0.0009350476902909577,0.0015113131375983357
0.0031853062100708485,0.0007757353014312685,0.0009347265586256981,0.001474844291806221
0.0031571213621646166,0.0007758908905088902,0.000901926658116281,0.0014793038135394454
0.0031405878253281116,0.0007754688267596066,0.0008996439864858985,0.0014654748374596238
0.0031368606723845005,0.0007755036349408329,0.0008934941724874079,0.0014678628649562597
0.003142797388136387,0.0007756269187666476,0.0008909351890906692,0.001476235338486731
0.003154499689117074,0.0007752650999464095,0.0009061504970304668,0.0014730840921401978
0.003169085131958127,0.0007747841300442815,0.0008998726261779666,0.001494428375735879
0.0031846759375184774,0.0007746542687527835,0.0009286353597417474,0.0014813863672316074
0.0031974022276699543,0.0007736890693195164,0.0009155133739113808,0.0015081997262313962
0.003210446098819375,0.0007736440165899694,0.0009492301614955068,0.0014875719789415598
0.003219773294404149,0.0007731899386271834,0.000929491245187819,0.0015170921105891466
