MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.010243017226457596,0.008333851583302021,0.0008098686230368912,0.0010992963798344135
0.01042896881699562,0.008448922075331211,0.0007101016235537827,0.0012699447106570005
0.010259906761348248,0.008250231854617596,0.0008776349714025855,0.0011320400517433882
0.010509246960282326,0.008458459749817848,0.0007542150560766459,0.0012965722708031535
0.010197152383625507,0.008145674131810665,0.000908068148419261,0.0011434095213189721
0.010496572591364384,0.008416818454861641,0.0007740668952465057,0.0013056871248409152
0.0101785222068429,0.008113156072795391,0.0009211789001710713,0.0011441876413300633
0.01045510359108448,0.00838097557425499,0.0007726669427938759,0.0013014604337513447
0.010186219587922096,0.00815324392169714,0.0009050791850313544,0.0011278963647782803
0.010257354937493801,0.008258005604147911,0.0007343818433582783,0.0012649681884795427
0.010095033794641495,0.008171947672963142,0.0008377964259125292,0.0010852894047275186
0.010071229189634323,0.00821566954255104,0.0006635893369093537,0.0011919696116819978
0.009883471764624119,0.00811454001814127,0.000736648216843605,0.0010322831803932786
0.00987941026687622,0.008182305842638016,0.0005909218452870846,0.0011061816476285458
0.00977019127458334,0.008139388635754585,0.0006388178444467485,0.0009919849690049887
0.009710249491035938,0.008128589950501919,0.0005460497341118753,0.0010356102138757706
0.009634695015847683,0.008086408488452435,0.0005710115074180067,0.0009772753110155463
0.009610104374587536,0.008080062456429005,0.0005360172362998128,0.0009940251475200057
0.009586390107870102,0.008061294443905354,0.0005392922321334481,0.0009858031990006566
0.009573486633598804,0.008043217472732067,0.0005510725895874202,0.0009791962802410126
0.009570036083459854,0.008027203381061554,0.0005352954030968249,0.0010075378231704235
0.009508483111858368,0.007946072146296501,0.0005809400463476777,0.0009814708027988672
0.00958842784166336,0.008001243695616722,0.0005498824757523835,0.001037301728501916
0.009530470706522465,0.007910716347396374,0.0006235581240616739,0.0009961966425180435
0.009634384885430336,0.007974747568368912,0.0005815379554405808,0.0010780987795442343
0.009589706547558308,0.007878226228058338,0.0006860613939352334,0.0010254188673570752
0.009718172252178192,0.007936299778521061,0.0006398519035428762,0.0011420199880376458
0.009664412587881088,0.007793542463332415,0.0007901630597189069,0.0010807067155838013
0.009905426762998104,0.00790207739919424,0.0007487888215109706,0.0012545607751235366
0.009865345433354378,0.00770663283765316,0.0009727851720526814,0.0011859274236485362
0.010326536372303963,0.007934993132948875,0.0009415230597369373,0.0014500203542411327
0.010258210822939873,0.0076613277196884155,0.0012463527964428067,0.0013505305396392941
0.010847745463252068,0.007974076084792614,0.0011777536710724235,0.001695915823802352
0.010595999658107758,0.007625371217727661,0.0014832053566351533,0.001487423200160265
0.010988923721015453,0.007920902222394943,0.001262121950276196,0.0018058993155136704
0.010579701513051987,0.0076932841911911964,0.0014444036642089486,0.0014420129591599107
0.01053609512746334,0.007854699157178402,0.001055502099916339,0.0016258941031992435
0.010052881203591824,0.007721157744526863,0.0011098308023065329,0.0012218926567584276
0.009831748902797699,0.007813315838575363,0.0007302681333385408,0.001288164989091456
0.009485295042395592,0.007725020404905081,0.0007367879734374583,0.0010234867222607136
0.009371383115649223,0.007770085707306862,0.0005553655792027712,0.0010459324112161994
0.00929431151598692,0.0077528636902570724,0.0005578590207733214,0.0009835886303335428
0.009288051165640354,0.007724918890744448,0.0005837240605615079,0.000979408505372703
0.009356113150715828,0.007716016843914986,0.0005714931176044047,0.0010686033638194203
0.009432082995772362,0.007685801479965448,0.0007172779878601432,0.0010290032951161265
0.009555498138070107,0.007691090926527977,0.0006747659062966704,0.001189641421660781
0.009566323831677437,0.0076015121303498745,0.0008552713552489877,0.001109540811739862
0.009725307114422321,0.007663033902645111,0.0007764562033116817,0.0012858163099735975
0.009681373834609985,0.0075697461143136024,0.0009430543286725879,0.0011685737408697605
0.009874649345874786,0.007706265896558762,0.0008324952214024961,0.0013358882861211896
0.009704642929136753,0.007540025282651186,0.0009729653829708695,0.0011916522635146976
0.00986100547015667,0.007682600989937782,0.0008358412305824459,0.001342562842182815
0.009639379568397999,0.007511947304010391,0.0009482447057962418,0.0011791875585913658
0.009685641154646873,0.007597328629344702,0.0007854757132008672,0.0013028359971940517
0.009562564082443714,0.007561796344816685,0.000868513248860836,0.0011322543723508716
0.009494506753981113,0.007573139853775501,0.000697833951562643,0.0012235331814736128
0.009354624897241592,0.0075317807495594025,0.0007538754725828767,0.001068968791514635
0.00929525401443243,0.007555571384727955,0.0006088088848628104,0.0011308729881420732
0.009180101566016674,0.007515760604292154,0.000645444612018764,0.0010188965825363994
0.009136110544204712,0.007528137881308794,0.0005523395375348628,0.0010556329507380724
0.009070759639143944,0.007499404717236757,0.0005723334616050124,0.000999021460302174
0.009038366377353668,0.007485967129468918,0.0005388349527493119,0.0010135637130588293
0.009022395126521587,0.0074736676178872585,0.0005419126246124506,0.0010068148840218782
0.00902241189032793,0.007465969771146774,0.0005559299606829882,0.001000512158498168
0.009028065949678421,0.007456140127032995,0.0005421260138973594,0.0010297995759174228
0.008980564773082733,0.007386884652078152,0.000588155526202172,0.0010055245365947485
0.00905668269842863,0.007437470834702253,0.0005603800527751446,0.0010588320437818766
0.009007560089230537,0.007358029019087553,0.0006285819690674543,0.00102094910107553
0.00908022653311491,0.007395613007247448,0.0005911579937674105,0.001093455357477069
0.009040175937116146,0.0073156277649104595,0.0006792049971409142,0.001045343349687755
0.009146272204816341,0.007372071500867605,0.0006358128739520907,0.0011383882956579328
0.009056834504008293,0.007226470857858658,0.0007479684427380562,0.0010823949705809355
0.009264483116567135,0.007354820147156715,0.0007040625205263495,0.001205601030960679
0.00918874703347683,0.007194601930677891,0.0008521440904587507,0.0011420011287555099
0.009460607543587685,0.007343106437474489,0.0008083974244073033,0.0013091033324599266
0.009396863169968128,0.007172530982643366,0.0009967938531190157,0.0012275384506210685
0.009690823964774609,0.007314611691981554,0.0009362886776216328,0.0014399236533790827
0.00959341786801815,0.007140453904867172,0.0011413733009248972,0.0013115911278873682
0.009835055097937584,0.007283585146069527,0.0010183744598180056,0.001533095259219408
0.009622477926313877,0.0071115330792963505,0.0011835014447569847,0.001327442703768611
0.009724532254040241,0.007249502930790186,0.0009715167689137161,0.0015035123797133565
0.009391343221068382,0.0070798080414533615,0.0010677467798814178,0.001243788399733603
0.00937003456056118,0.007211262360215187,0.000809492077678442,0.00134927942417562
0.009078539907932281,0.0071125030517578125,0.0008538368274457753,0.0011121999705210328
0.008988098241388798,0.007179255597293377,0.000643877312541008,0.0011649649823084474
0.008827082812786102,0.007143947295844555,0.0006637953920289874,0.0010193397756665945
0.008749875240027905,0.0071437847800552845,0.0005642663454636931,0.0010418242309242487
0.00869857706129551,0.007126046344637871,0.0005715402076020837,0.0010009906254708767
0.008675680495798588,0.007101751398295164,0.0005735540180467069,0.0010003753704950213
0.008682407438755035,0.007081609219312668,0.0005652995314449072,0.001035498920828104
0.008707799017429352,0.00706190150231123,0.0006323781562969089,0.0010135192424058914
0.00878372322767973,0.007079241797327995,0.0006095702410675585,0.001094910898245871
0.008809292688965797,0.007039544638246298,0.0007149141747504473,0.0010548337595537305
0.008896838873624802,0.00704792607575655,0.0006814392399974167,0.0011674732668325305
0.008886657655239105,0.006960540544241667,0.0008135579992085695,0.0011125586461275816
0.009043057449162006,0.00701133394613862,0.0007751774974167347,0.0012565461220219731
0.009059078060090542,0.006937525700777769,0.0009351674816571176,0.0011863847030326724
0.009233223274350166,0.006969476118683815,0.000892487820237875,0.0013712591025978327
0.009259803220629692,0.006906130816787481,0.0010794454719871283,0.0012742271646857262
0.009495075792074203,0.007001444697380066,0.0010036381427198648,0.0014899929519742727
0.009365415200591087,0.006861424073576927,0.0011765497038140893,0.0013274410739541054
0.009480668231844902,0.00695869280025363,0.001007263083010912,0.0015147123485803604
0.009207196533679962,0.0068258908577263355,0.0011090072803199291,0.0012722986284643412
0.00916771125048399,0.006919367704540491,0.0008613227400928736,0.001387020805850625
0.00887469481676817,0.0068391310051083565,0.0008986296015791595,0.0011369347339496017
0.00874740444123745,0.006889030337333679,0.0006721299141645432,0.0011862443061545491
0.008515957742929459,0.006808723323047161,0.0006818062392994761,0.0010254279477521777
0.008465826511383057,0.0068478393368422985,0.0005777066107839346,0.001040280913002789
0.008375453762710094,0.006781530566513538,0.000579559535253793,0.0010143632534891367
0.008378691039979458,0.0067553953267633915,0.0006150121334940195,0.0010082832304760814
0.008481633849442005,0.006797360721975565,0.0006007017218507826,0.0010835714638233185
0.008475824259221554,0.0067207664251327515,0.0007079609204083681,0.001047097030095756
0.008610360324382782,0.006780674681067467,0.0006676987977698445,0.0011619870783761144
0.008575458079576492,0.006691599264740944,0.000788590987212956,0.0010952675947919488
0.008690704591572285,0.0067473663948476315,0.0007270946516655385,0.0012162436032667756
0.008641045540571213,0.006666953209787607,0.0008427853463217616,0.0011313066352158785
0.008735326118767262,0.006716164760291576,0.0007688871119171381,0.0012502744793891907
0.008668730966746807,0.006632630713284016,0.0008799665956757963,0.001156133715994656
0.008770843036472797,0.006689992267638445,0.0008018437656573951,0.0012790075270459056
0.008694152347743511,0.006600650027394295,0.0009155067382380366,0.0011779956985265017
0.008805012330412865,0.006667864974588156,0.0008293177816085517,0.0013078293995931745
0.008711803704500198,0.0065757050178945065,0.0009431785438209772,0.001192919909954071
0.008795266970992088,0.0066380249336361885,0.0008361272630281746,0.0013211150653660297
0.008669846691191196,0.006546215619891882,0.000938171986490488,0.0011854590848088264
0.008704357780516148,0.006598975975066423,0.0008060401305556297,0.0012993414420634508
0.008555898442864418,0.006518409587442875,0.0008874429040588439,0.0011500455439090729
0.008539563976228237,0.006554351653903723,0.0007436904706992209,0.001241521560586989
0.00837488193064928,0.006471531465649605,0.0008042427361942828,0.0010991079034283757
0.008354605175554752,0.006516033783555031,0.0006727902800776064,0.0011657814029604197
0.00820535235106945,0.006438401062041521,0.0007148628355935216,0.0010520884534344077
0.008190958760678768,0.006480767857283354,0.0006168306572362781,0.0010933603625744581
0.008068560622632504,0.00640433095395565,0.0006413137307390571,0.0010229157051071525
0.008030346594750881,0.006396429613232613,0.0005907226004637778,0.0010431946720927954
0.007994773797690868,0.006376523524522781,0.0006004142924211919,0.0010178359225392342
0.007977443747222424,0.006363024935126305,0.0005932612693868577,0.0010211572516709566
0.007963960990309715,0.00634411908686161,0.0005898835370317101,0.001029958832077682
0.007951202802360058,0.006318701896816492,0.0006131412228569388,0.0010193593334406614
0.007962084375321865,0.006311655044555664,0.0005992995575070381,0.0010511300060898066
0.007963843643665314,0.006288839038461447,0.0006450004293583333,0.0010300043504685163
0.007996907457709312,0.0062890867702662945,0.0006250629085116088,0.0010827583028003573
0.00801122933626175,0.006260240450501442,0.0006960635655559599,0.0010549250291660428
0.008079727180302143,0.006267522927373648,0.0006759706884622574,0.0011362332152202725
0.00812932476401329,0.006237034220248461,0.000786227232310921,0.0011060629040002823
0.008254490792751312,0.006236789748072624,0.0007790307863615453,0.0012386698508635163
0.008319765329360962,0.006150347180664539,0.0009580626501701772,0.0012113549746572971
0.008679990656673908,0.0062652877531945705,0.0009794465731829405,0.0014352569123730063
0.00876705627888441,0.006119927857071161,0.0012495687697082758,0.0013975597685202956
0.009250979870557785,0.006253954954445362,0.0012694209581241012,0.0017276037251576781
0.009251044131815434,0.0060844700783491135,0.0015690347645431757,0.0015975396381691098
0.009617513976991177,0.0062327091582119465,0.00144988636020571,0.0019349184585735202
0.009309251792728901,0.006063635926693678,0.001630613929592073,0.0016150014707818627
0.009342851117253304,0.006245594471693039,0.001284215017221868,0.001813041977584362
0.008789819665253162,0.006099654361605644,0.0013073253212496638,0.001382840215228498
0.008530936203897,0.006206660997122526,0.0008912248304113746,0.0014330503763630986
0.008099361322820187,0.00612401869148016,0.0008598359418101609,0.0011155068641528487
0.00789735559374094,0.006142777856439352,0.0006312047480605543,0.0011233729310333729
0.007728270720690489,0.006075125653296709,0.0006240915390662849,0.0010290538193657994
0.007699061185121536,0.006041957531124353,0.0006280189845710993,0.00102908443659544
0.007829928770661354,0.0060929493047297,0.000627347151748836,0.001109632314182818
0.007868350483477116,0.006013315636664629,0.0007712885271757841,0.001083746668882668
0.00812393706291914,0.006136917043477297,0.0007426514639519155,0.0012443684972822666
0.008062144741415977,0.005987206008285284,0.0009061524178832769,0.0011687865480780602
0.00825408659875393,0.0060960655100643635,0.0008320466731674969,0.0013259737752377987
0.008115989156067371,0.005961339920759201,0.0009492532117292285,0.0012053956743329763
0.008236322551965714,0.00608128122985363,0.0008346645045094192,0.0013203771086409688
0.008006836287677288,0.00592435896396637,0.0008994227973744273,0.001183054526336491
0.008088203147053719,0.00605698162689805,0.0007731614168733358,0.0012580606853589416
0.007854867726564407,0.0059129768051207066,0.0008076863014139235,0.0011342049110680819
0.007856771349906921,0.005982254631817341,0.0006939428858458996,0.0011805734829977155
0.00769383180886507,0.005893697030842304,0.0007136294152587652,0.001086505362764001
0.007698573172092438,0.005955798085778952,0.000629390066023916,0.0011133851949125528
0.007577045820653439,0.005880225449800491,0.0006400329293683171,0.0010567877907305956
0.007592162117362022,0.00592514593154192,0.0005962133873254061,0.001070803147740662
0.007511675823479891,0.005859243683516979,0.0005998063716106117,0.0010526258265599608
0.0075012086890637875,0.0058508929796516895,0.0005946130841039121,0.001055702450685203
0.007499293424189091,0.0058413608931005,0.0005892913904972374,0.0010686408495530486
0.0075009046122431755,0.005827737506479025,0.0006131934351287782,0.0010599737288430333
0.007523253094404936,0.005829032510519028,0.0005980248097330332,0.0010961960069835186
0.007516235578805208,0.005795381963253021,0.0006449031643569469,0.00107595045119524
0.00756253395229578,0.005807488225400448,0.000621508457697928,0.0011335371527820826
0.007516254670917988,0.005720623768866062,0.0006923351902514696,0.0011032958282157779
0.007636348716914654,0.005786899011582136,0.0006636906182393432,0.001185758737847209
0.007619904354214668,0.005709612276405096,0.0007636829977855086,0.0011466089636087418
0.007751349825412035,0.005756244529038668,0.0007333542453125119,0.0012617510510608554
0.007772038225084543,0.005687744822353125,0.0008707714732736349,0.0012135222787037492
0.00793620478361845,0.00572300935164094,0.0008410884183831513,0.0013721069553866982
0.007968217134475708,0.005642374977469444,0.0010185572318732738,0.0013072844594717026
0.00820915587246418,0.0057197981514036655,0.0009787306189537048,0.0015106271021068096
0.008174858056008816,0.005591090302914381,0.0011769167613238096,0.0014068508753553033
0.008404714055359364,0.005678320769220591,0.001094681560061872,0.0016317114932462573
0.008320911787450314,0.005586572457104921,0.0012727868743240833,0.0014615526888519526
0.008478035219013691,0.005706582218408585,0.0011105317389592528,0.0016609210288152099
0.008261863142251968,0.005611313506960869,0.001228916342370212,0.0014216327108442783
0.008202509954571724,0.005652767606079578,0.0009922935860231519,0.0015574491117149591
0.00791151449084282,0.005564426071941853,0.0010490738786756992,0.001298014773055911
0.00785649660974741,0.0056825559586286545,0.000804107345174998,0.0013698333641514182
0.007576871197670698,0.005586948711425066,0.0008268812671303749,0.0011630411026999354
0.007491263560950756,0.005639580078423023,0.0006545509677380323,0.0011971322819590569
0.007309009321033955,0.0055589834228158,0.0006658746278844774,0.001084150979295373
0.007243024185299873,0.00555142667144537,0.0005945276934653521,0.0010970702860504389
0.007203930988907814,0.005533562507480383,0.0005985221359878778,0.001071845879778266
0.007198174484074116,0.005519434344023466,0.0006101206527091563,0.001068619778379798
0.00727713480591774,0.005568019580096006,0.0006050094962120056,0.0011041059624403715
0.007245345041155815,0.005489634815603495,0.0006693043396808207,0.0010864061769098043
0.007348326966166496,0.00553108798339963,0.0006562048220075667,0.0011610344517976046
0.007342155557125807,0.005454156547784805,0.0007556883501820266,0.0011323108337819576
0.007488316390663385,0.005505754146724939,0.0007411946426145732,0.0012413676595315337
0.007498645223677158,0.005417339038103819,0.0008762187790125608,0.0012050876393914223
0.007713735103607178,0.005478327162563801,0.0008721467456780374,0.0013632610207423568
0.007760756649076939,0.005384317133575678,0.0010571565944701433,0.0013192824553698301
0.008108183741569519,0.005496645346283913,0.001062837429344654,0.0015487010823562741
0.008060241118073463,0.005304986145347357,0.001288768951781094,0.0014664859045296907
0.008448398672044277,0.0054842643439769745,0.0012329115997999907,0.0017312228446826339
0.008272242732346058,0.0053278557024896145,0.0014122173888608813,0.0015321692917495966
0.008459437638521194,0.005529499612748623,0.0011994617525488138,0.001730476040393114
0.008049439638853073,0.005369356833398342,0.0012653195299208164,0.0014147637411952019
0.007917994633316994,0.005473685916513205,0.000944725819863379,0.0014995827805250883
0.007468493655323982,0.005323358345776796,0.0009413730003871024,0.0012037623673677444
0.007463742513209581,0.005547302309423685,0.0006906986818648875,0.0012257415801286697
0.007237042300403118,0.00547806266695261,0.0006830576458014548,0.0010759219294413924
0.007256004028022289,0.005563849583268166,0.0006109116948209703,0.0010812428081408143
0.0072492738254368305,0.005546282976865768,0.0006107081426307559,0.0010922827059403062
0.007229368668049574,0.005461977329105139,0.0006867586635053158,0.0010806327918544412
0.007418015506118536,0.005559408571571112,0.000669857079628855,0.0011887497967109084
0.007435387000441551,0.0054906150326132774,0.0008020288660191,0.001142743043601513
0.007558439392596483,0.005532088689506054,0.0007525375694967806,0.0012738131918013096
0.007517105434089899,0.005452712066471577,0.0008724498911760747,0.0011919433018192649
0.007604741957038641,0.005504110362380743,0.0007949863211251795,0.0013056452153250575
0.007461690343916416,0.00537332845851779,0.000883644912391901,0.001204717205837369
0.007658372167497873,0.005570317152887583,0.0007938771159388125,0.0012941778404638171
0.0074907029047608376,0.005438206717371941,0.0008603432797826827,0.0011921531986445189
0.007576462347060442,0.005537338554859161,0.000772481900639832,0.0012666421243920922
0.007455420680344105,0.005452233832329512,0.0008302722126245499,0.001172914751805365
0.007493074517697096,0.0055038039572536945,0.0007488419068977237,0.001240428420715034
0.007373153232038021,0.005413995124399662,0.000804083829279989,0.0011550739873200655
0.007388053461909294,0.005442590918391943,0.0007270275964401662,0.0012184346560388803
0.007269491907209158,0.005350260064005852,0.0007803529733791947,0.0011388791026547551
0.007455018814653158,0.005550178233534098,0.0007065586978569627,0.0011982821160927415
0.007379224058240652,0.0054985410533845425,0.000757165951654315,0.0011235172860324383
0.0074174790643155575,0.0055521042086184025,0.0006868687923997641,0.0011785061797127128
0.007349816150963306,0.005505955312401056,0.0007341132150031626,0.0011097477981820703
0.007411322556436062,0.005582059267908335,0.0006690989248454571,0.0011601644800975919
0.0073054032400250435,0.005494485143572092,0.0007123249233700335,0.0010985932312905788
0.0073804305866360664,0.0055824872106313705,0.0006541446200571954,0.0011437986977398396
0.007237840443849564,0.005453941412270069,0.0006934477132745087,0.001090451143682003
0.007272826973348856,0.005497676320374012,0.0006438159616664052,0.0011313346913084388
0.00726676732301712,0.00549975223839283,0.0006810154882259667,0.0010859995381906629
0.007309591397643089,0.005546405911445618,0.0006389642367139459,0.001124221133068204
0.007237398065626621,0.005476667080074549,0.0006760290125384927,0.001084701856598258
0.007273171097040176,0.00551085127517581,0.0006394697120413184,0.0011228497605770826
0.007253084797412157,0.0054870108142495155,0.0006793637294322252,0.00108671048656106
0.007285982370376587,0.005511121824383736,0.0006462998571805656,0.0011285608634352684
0.0072202421724796295,0.00543287955224514,0.0006936714053153992,0.0010936910985037684
0.007287885993719101,0.005479046609252691,0.0006632061558775604,0.001145633403211832
0.007246319204568863,0.005408633500337601,0.0007265178137458861,0.0011111681815236807
0.0073435502126812935,0.005458580795675516,0.0007008021348156035,0.0011841675732284784
0.007329101674258709,0.005382805597037077,0.000795286032371223,0.0011510096956044436
0.0074684168212115765,0.005422040354460478,0.0007819058955647051,0.0012644707458093762
0.007505954243242741,0.005340386647731066,0.0009305326966568828,0.0012350348988547921
0.00780550017952919,0.005446144379675388,0.0009411823120899498,0.0014181730803102255
0.007858408614993095,0.0053055197931826115,0.0011654470581561327,0.0013874416472390294
0.008288233540952206,0.005425814539194107,0.0011966567253693938,0.0016657622763887048
0.008363375440239906,0.005283203907310963,0.0014909852761775255,0.0015891868388280272
0.008889250457286835,0.005483261775225401,0.0014670488890260458,0.0019389395602047443
0.008700158447027206,0.0052549270913004875,0.0017103763530030847,0.0017348555848002434
0.009183568879961967,0.005652845371514559,0.0015151480911299586,0.0020155757665634155
0.008447439409792423,0.0052230521105229855,0.0015918720746412873,0.0016325156902894378
0.008559705689549446,0.005614093504846096,0.0012046478223055601,0.00174096436239779
0.007783515378832817,0.005286293104290962,0.001161030726507306,0.001336192013695836
0.007716113235801458,0.00556517019867897,0.0008096090750768781,0.0013413341948762536
0.007270490750670433,0.0053914375603199005,0.0007686743047088385,0.0011103784199804068
0.007366048637777567,0.005624569021165371,0.0006346835871227086,0.0011067957384511828
0.007321100682020187,0.005605544429272413,0.0006325476570054889,0.0010830085957422853
0.007367347367107868,0.005591825116425753,0.0006943330517970026,0.0010811889078468084
0.00766511308029294,0.005777325481176376,0.0006970706745050848,0.0011907168664038181
0.007661382667720318,0.005657178349792957,0.000843797461129725,0.0011604069732129574
0.007976103574037552,0.005849335342645645,0.0008164645987562835,0.0013103040400892496
0.007807977497577667,0.005629194434732199,0.0009485267801210284,0.00123025628272444
0.008151888847351074,0.005915805697441101,0.0008782704826444387,0.0013578127836808562
0.00784404668956995,0.005643473472446203,0.0009597212192602456,0.001240851590409875
0.008120297454297543,0.005936874076724052,0.0008577556582167745,0.0013256677193567157
0.0078077795915305614,0.005711992271244526,0.0008961277198977768,0.001199659425765276
0.007940198294818401,0.0059084235690534115,0.0007857937016524374,0.0012459809659048915
0.0076224310323596,0.005683501251041889,0.0008010127348825336,0.0011379170464351773
0.007834980264306068,0.005967241711914539,0.0007085131946951151,0.0011592252412810922
0.007601865567266941,0.005799964535981417,0.0007149825105443597,0.0010869188699871302
0.007693341467529535,0.005936233792454004,0.0006607368122786283,0.0010963710956275463
0.007604786194860935,0.005873945541679859,0.0006648357375524938,0.0010660049738362432
0.007676349021494389,0.005954935681074858,0.0006527453078888357,0.0010686678579077125
0.007708695717155933,0.005983045790344477,0.0006522567709907889,0.001073392922990024
0.007605135906487703,0.0058652558363974094,0.0006720991223119199,0.0010677810059860349
0.0077153099700808525,0.005954680498689413,0.0006636750185862184,0.001096954569220543
0.007620840333402157,0.00583486445248127,0.0007046233513392508,0.0010813524713739753
0.00778744462877512,0.005970088765025139,0.0006887871422804892,0.0011285688960924745
0.00769965210929513,0.00584913557395339,0.0007467826944775879,0.001103733666241169
0.007890553213655949,0.005996447987854481,0.0007257322431541979,0.0011683733901008964
0.007653145585209131,0.005714998580515385,0.0008022289257496595,0.0011359178461134434
0.008073327131569386,0.006071978714317083,0.000779244233854115,0.0012221039505675435
0.0077942898496985435,0.005733531434088945,0.0008786726975813508,0.0011820857180282474
0.008197776973247528,0.006045143119990826,0.0008559298585169017,0.0012967039365321398
0.007929742336273193,0.005702647380530834,0.0009812775533646345,0.0012458176352083683
0.008456788025796413,0.006111942231655121,0.0009531645919196308,0.0013916814932599664
0.008039251901209354,0.005621443502604961,0.0010985329281538725,0.0013192750047892332
0.008627012372016907,0.006089402362704277,0.0010494481539353728,0.0014881612733006477
0.0081645417958498,0.005593991372734308,0.0011937327217310667,0.0013768181670457125
0.008731573820114136,0.006086850538849831,0.0011001760140061378,0.001544547383673489
0.008250241167843342,0.005648029036819935,0.001217512646690011,0.0013846999499946833
0.008703221566975117,0.006112674251198769,0.0010682017309591174,0.0015223458176478744
0.008239642716944218,0.00576749537140131,0.0011435853084549308,0.0013285616878420115
0.008512024767696857,0.006130849476903677,0.0009600633638910949,0.0014211117522791028
0.008126894943416119,0.00589510565623641,0.0009993934072554111,0.0012323962291702628
0.008259262889623642,0.006145284045487642,0.0008282592170871794,0.0012857195688411593
0.008001623675227165,0.006012370344251394,0.0008477708324790001,0.0011414829641580582
0.0080941217020154,0.0061982497572898865,0.000726869038771838,0.0011690028477460146
0.007896183989942074,0.006074625067412853,0.0007371139363385737,0.0010844450443983078
0.00789687316864729,0.006123214494436979,0.0006768145249225199,0.001096844207495451
0.007888950407505035,0.00614146189764142,0.000681999372318387,0.0010654889047145844
0.007905860431492329,0.006167362444102764,0.0006704604020342231,0.001068037818185985
0.007985598407685757,0.006243199575692415,0.0006698927609249949,0.0010725056054070592
0.007966580800712109,0.006210286170244217,0.0006895323749631643,0.00106676178984344
0.00803435780107975,0.006256278604269028,0.0006836114916950464,0.0010944684036076069
0.008072616532444954,0.006264844909310341,0.0007251710630953312,0.0010826007928699255
0.008168403059244156,0.006320204120129347,0.0007171716424636543,0.0011310279369354248
0.0081203393638134,0.006221330258995295,0.000782735412940383,0.0011162743903696537
0.008312109857797623,0.006337733939290047,0.0007802813779562712,0.0011940946569666266
0.008302801288664341,0.00623710872605443,0.0008848695433698595,0.001180822728201747
0.008663980290293694,0.00644869077950716,0.0009033395326696336,0.0013119494542479515
0.008573608472943306,0.006195541005581617,0.0010742431040853262,0.001303824712522328
0.009119478054344654,0.006475410424172878,0.001122299232520163,0.0015217688633129
0.008915480226278305,0.006058927625417709,0.0013632610207423568,0.0014932912308722734
0.009676328860223293,0.006491865962743759,0.0013918704353272915,0.0017925921129062772
0.009365555830299854,0.0060828085988759995,0.001626711804419756,0.0016560350777581334
0.010037418454885483,0.006604781839996576,0.0015023245941847563,0.0019303126027807593
0.00942685641348362,0.006199048366397619,0.0016108338022604585,0.0016169747104868293
0.009723526425659657,0.006688327062875032,0.0012848683400079608,0.0017503314884379506
0.009107924997806549,0.006471219472587109,0.0012684103567153215,0.0013682949356734753
0.009165195748209953,0.006854352541267872,0.0009194240556098521,0.0013914196752011776
0.008643380366265774,0.006628904026001692,0.000882122665643692,0.0011323535582050681
0.008560695685446262,0.00672819372266531,0.0007013944559730589,0.0011311075650155544
0.008459195494651794,0.0067068771459162235,0.0006923882174305618,0.00105993018951267
0.008573734201490879,0.006813309155404568,0.0007009656983427703,0.0010594596387818456
0.0088178850710392,0.006986577995121479,0.0007028803811408579,0.0011284265201538801
0.008801686577498913,0.006868109107017517,0.0008214018307626247,0.0011121755233034492
0.009141279384493828,0.007093220483511686,0.0008059845422394574,0.0012420745333656669
0.009042588993906975,0.006915383506566286,0.0009377269889228046,0.0011894784402102232
0.009316314943134785,0.007107359357178211,0.0008923084824346006,0.0013166468124836683
0.009091771207749844,0.006870541255921125,0.0009909349028021097,0.0012302950490266085
0.00948258675634861,0.007230461109429598,0.0009202162036672235,0.001331909792497754
0.00923865381628275,0.007023676764219999,0.0009858087869361043,0.0012291682651266456
0.00944407470524311,0.007236211095005274,0.0009011212969198823,0.001306741964071989
0.009219315834343433,0.007072509732097387,0.000946018670219928,0.001200788072310388
0.009479636326432228,0.0073641384951770306,0.0008552023209631443,0.001260295044630766
0.009227484464645386,0.007180090062320232,0.000888137670699507,0.0011592565570026636
0.00941022764891386,0.007408726494759321,0.0007975694024935365,0.0012039321009069681
0.009231630712747574,0.007293964270502329,0.0008232756517827511,0.0011143904412165284
0.009511355310678482,0.007620512042194605,0.00074305001180619,0.0011477939551696181
0.009332852438092232,0.007493298966437578,0.0007637158269062638,0.0010758382268249989
0.009433936327695847,0.007633056491613388,0.0007013269350863993,0.001099553075619042
0.009342635981738567,0.007575994823127985,0.0007173349149525166,0.0010493060108274221
0.009506733156740665,0.007765558548271656,0.0006769486353732646,0.001064225798472762
0.009539321064949036,0.007816599681973457,0.0006872600642964244,0.0010354610858485103
0.009611431509256363,0.007901313714683056,0.0006679045036435127,0.001042213523760438
0.009665152058005333,0.007962699979543686,0.0006714038900099695,0.0010310488287359476
0.009785176254808903,0.008086880668997765,0.0006683860556222498,0.0010299093555659056
0.009888257831335068,0.008191482163965702,0.0006655137985944748,0.001031261752359569
0.009823525324463844,0.008126378059387207,0.0006740966346114874,0.001023050514049828
0.00986645370721817,0.008167276158928871,0.0006653608288615942,0.0010338161373510957
0.0098404660820961,0.00813665147870779,0.0006839081179350615,0.001019906485453248
0.009961526840925217,0.008249998092651367,0.000670920533593744,0.0010406086221337318
