MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.22558088600635529,0.18755988776683807,0.009169955737888813,0.028851043432950974
0.22487032413482666,0.18702620267868042,0.010515504516661167,0.027328617870807648
0.22438935935497284,0.18668244779109955,0.008652154356241226,0.02905476652085781
0.22375524044036865,0.1862872689962387,0.010777300223708153,0.02669067122042179
0.223378524184227,0.18613849580287933,0.008559955283999443,0.028680074959993362
0.22257286310195923,0.18565090000629425,0.010467135347425938,0.02645481936633587
0.22219246625900269,0.18555110692977905,0.00875368807464838,0.027887679636478424
0.22121669352054596,0.18487995862960815,0.009865463711321354,0.026471272110939026
0.2207288146018982,0.1846434324979782,0.009096745401620865,0.026988644152879715
0.2199752926826477,0.1841266006231308,0.009311393834650517,0.026537306606769562
0.21914519369602203,0.18350984156131744,0.00943320244550705,0.026202160865068436
0.2183620035648346,0.18291449546813965,0.008890748023986816,0.026556754484772682
0.2175828367471695,0.18232928216457367,0.009716318920254707,0.025537243112921715
0.21708904206752777,0.18199613690376282,0.008576610125601292,0.02651628665626049
0.21660475432872772,0.18170033395290375,0.009924057871103287,0.024980366230010986
0.21622101962566376,0.18146391212940216,0.00833944696933031,0.026417655870318413
0.21546131372451782,0.18089118599891663,0.010072101838886738,0.024498028680682182
0.21517303586006165,0.1807469129562378,0.008158792741596699,0.02626732923090458
0.21459171175956726,0.18036475777626038,0.01013204175978899,0.024094916880130768
0.21426241099834442,0.18018874526023865,0.008042514324188232,0.02603115327656269
0.21361033618450165,0.1797451674938202,0.010104682296514511,0.023760482668876648
0.21332627534866333,0.17963066697120667,0.007977861911058426,0.02571774646639824
0.21249033510684967,0.1790216863155365,0.00996390264481306,0.023504750803112984
0.2119978964328766,0.17871931195259094,0.007978891022503376,0.02529970556497574
0.211173415184021,0.17812949419021606,0.009719629772007465,0.023324303328990936
0.21083509922027588,0.17798730731010437,0.008030613884329796,0.024817179888486862
0.20994186401367188,0.17732228338718414,0.009435032494366169,0.023184552788734436
0.20958860218524933,0.17716383934020996,0.008114747703075409,0.02431001141667366
0.2087065726518631,0.17649443447589874,0.009146400727331638,0.023065727204084396
0.20830245316028595,0.17627635598182678,0.008206892758607864,0.023819206282496452
0.2076069712638855,0.1757771223783493,0.008879424072802067,0.022950429469347
0.207246795296669,0.17559517920017242,0.008292442187666893,0.023359179496765137
0.2067725956439972,0.17530304193496704,0.00864688865840435,0.022822661325335503
0.2064206898212433,0.17512214183807373,0.008363519795238972,0.022935038432478905
0.205997034907341,0.17486871778964996,0.00845379289239645,0.022674525156617165
0.2056073099374771,0.17464496195316315,0.00840823631733656,0.02255411073565483
0.2051466554403305,0.17434625327587128,0.008295463398098946,0.02250494249165058
0.20440194010734558,0.17376276850700378,0.008448220789432526,0.022190965712070465
0.2041209638118744,0.17363481223583221,0.008144600316882133,0.02234155684709549
0.20373335480690002,0.17340236902236938,0.008512775413691998,0.02181820198893547
0.2033737450838089,0.17318148910999298,0.007959740236401558,0.02223251946270466
0.2030104547739029,0.1729584038257599,0.008657960221171379,0.021394087001681328
0.20270445942878723,0.17275744676589966,0.007698541972786188,0.02224848046898842
0.2020835131406784,0.17223338782787323,0.008975296281278133,0.02087482437491417
0.20189952850341797,0.17207439243793488,0.007350427098572254,0.02247469872236252
0.2016177773475647,0.1717584878206253,0.00963045097887516,0.020228836685419083
0.2016957402229309,0.17167916893959045,0.00694409990683198,0.023072469979524612
0.20124253630638123,0.17096494138240814,0.010730836540460587,0.019546767696738243
0.2018217295408249,0.17118611931800842,0.006649654824286699,0.02398594655096531
0.20083940029144287,0.16994145512580872,0.011849291622638702,0.01904865726828575
0.20147448778152466,0.17047575116157532,0.006543847266584635,0.024454891681671143
0.2001798301935196,0.16953493654727936,0.011790888383984566,0.01885400153696537
0.2000596672296524,0.17004811763763428,0.006541465874761343,0.023470083251595497
0.19830453395843506,0.1690823882818222,0.010133269242942333,0.019088873639702797
0.19777999818325043,0.16924543678760529,0.006978022400289774,0.021556545048952103
0.1968306303024292,0.1687248945236206,0.0081270607188344,0.01997866854071617
0.19626779854297638,0.16828078031539917,0.0081457095220685,0.01984131708741188
0.1964418739080429,0.16835245490074158,0.006961648818105459,0.021127775311470032
0.19577676057815552,0.16755209863185883,0.009361774660646915,0.0188628900796175
0.19599977135658264,0.16774268448352814,0.00659295404329896,0.021664125844836235
0.1953052282333374,0.16720224916934967,0.009533502161502838,0.0185694620013237
0.1951727420091629,0.1673746556043625,0.0066660670563578606,0.02113201841711998
0.19423143565654755,0.16681015491485596,0.00861883070319891,0.018802450969815254
0.19376908242702484,0.1666477620601654,0.0071856738068163395,0.01993565447628498
0.19338659942150116,0.1664453148841858,0.007480174768716097,0.019461115822196007
0.19314320385456085,0.1662600040435791,0.008034483529627323,0.01884871907532215
0.19303055107593536,0.166138157248497,0.006823097821325064,0.0200693067163229
0.19256913661956787,0.1657087802886963,0.008603095076978207,0.01825725845992565
0.19235725700855255,0.16558153927326202,0.006629951298236847,0.020145757123827934
0.19158780574798584,0.16498734056949615,0.008501985110342503,0.01809847541153431
0.19132506847381592,0.16493172943592072,0.0067473105154931545,0.01964602991938591
0.19078846275806427,0.1646205335855484,0.007900802418589592,0.01826712302863598
0.19055387377738953,0.16456261277198792,0.007116453722119331,0.01887480728328228
0.1902216374874115,0.16436375677585602,0.007254582829773426,0.01860329508781433
0.18991726636886597,0.16415151953697205,0.007579495664685965,0.018186252564191818
0.1897694617509842,0.16406384110450745,0.006825183983892202,0.018880445510149002
0.18921223282814026,0.16357862949371338,0.007914540357887745,0.017719067633152008
0.18927308917045593,0.16371437907218933,0.006630466319620609,0.01892823912203312
0.1887039691209793,0.16325272619724274,0.007982276380062103,0.017468975856900215
0.18844002485275269,0.16310514509677887,0.006594409234821796,0.018740471452474594
0.18802917003631592,0.16283421218395233,0.007820283994078636,0.0173746757209301
0.18776507675647736,0.16270500421524048,0.0066612702794373035,0.01839880272746086
0.18711215257644653,0.1621946394443512,0.007543477229773998,0.017374036833643913
0.18681980669498444,0.16202762722969055,0.006780565250664949,0.01801161654293537
0.186468243598938,0.16180172562599182,0.007263849955052137,0.017402663826942444
0.1861906349658966,0.16163553297519684,0.00691423611715436,0.01764085702598095
0.18589985370635986,0.1614508479833603,0.007025419268757105,0.017423585057258606
0.18558508157730103,0.16123585402965546,0.007025343365967274,0.017323875799775124
0.18507827818393707,0.160822793841362,0.006838812027126551,0.017416665330529213
0.18480519950389862,0.1606418639421463,0.007128665689378977,0.01703467033803463
0.18459483981132507,0.160514235496521,0.006667469162493944,0.01741313934326172
0.18406331539154053,0.1600671410560608,0.007243278436362743,0.016752902418375015
0.18382374942302704,0.15989726781845093,0.006496800575405359,0.01742967776954174
0.18351535499095917,0.15966251492500305,0.007381771225482225,0.016471069306135178
0.18334220349788666,0.15954655408859253,0.006333147641271353,0.01746250130236149
0.182953342795372,0.15921303629875183,0.007554689887911081,0.016185611486434937
0.18281303346157074,0.1591137945652008,0.006168197374790907,0.017531035467982292
0.18233060836791992,0.15866069495677948,0.007774203550070524,0.015895703807473183
0.18218106031417847,0.1585342288017273,0.006005620118230581,0.0176412183791399
0.18198925256729126,0.15834324061870575,0.008032194338738918,0.01561382319778204
0.181852787733078,0.15822318196296692,0.0058599431067705154,0.01776965707540512
0.18163186311721802,0.15800251066684723,0.008256716653704643,0.015372633934020996
0.18147806823253632,0.1579001247882843,0.005757441278547049,0.017820511013269424
0.18096715211868286,0.157440647482872,0.008313944563269615,0.01521256286650896
0.18077301979064941,0.15737919509410858,0.00571814039722085,0.017675690352916718
0.18034876883029938,0.1571054607629776,0.008068216033279896,0.015175092034041882
0.18001800775527954,0.1569882333278656,0.005783032160252333,0.017246732488274574
0.17959541082382202,0.15678852796554565,0.007494098506867886,0.01531278621405363
0.17916059494018555,0.15656474232673645,0.006030190736055374,0.016565661877393723
0.17878560721874237,0.1563638299703598,0.00676757050678134,0.015654200688004494
0.17850308120250702,0.1561875194311142,0.006492604501545429,0.015822960063815117
0.1782979667186737,0.15603186190128326,0.0061825779266655445,0.01608351804316044
0.17805936932563782,0.155821293592453,0.006962217856198549,0.015275847166776657
0.17793738842010498,0.15572574734687805,0.005888784769922495,0.016322849318385124
0.17736570537090302,0.15521608293056488,0.007140869740396738,0.015008749440312386
0.17750202119350433,0.15544085204601288,0.005830295383930206,0.0162308719009161
0.17667406797409058,0.15473300218582153,0.006976132746785879,0.014964938163757324
0.17643284797668457,0.1546175479888916,0.005939418915659189,0.01587587222456932
0.1760787069797516,0.15439213812351227,0.006596625782549381,0.015089948661625385
0.17580243945121765,0.1542198359966278,0.006189571227878332,0.015393039211630821
0.17557576298713684,0.15407586097717285,0.006197897717356682,0.015302006155252457
0.17530977725982666,0.15387551486492157,0.006471891421824694,0.014962377957999706
0.17512398958206177,0.15374413132667542,0.005932324565947056,0.01544752437621355
0.17482280731201172,0.15350370109081268,0.006641301326453686,0.01467780489474535
0.17472948133945465,0.15347282588481903,0.005804236046969891,0.015452416613698006
0.17436924576759338,0.15318530797958374,0.006674756295979023,0.01450918335467577
0.1742531955242157,0.15314443409442902,0.0057534025982022285,0.015355363488197327
0.17352062463760376,0.1524927020072937,0.006626494694501162,0.014401422813534737
0.1735849827528,0.152637779712677,0.005736269056797028,0.015210939571261406
0.17299672961235046,0.15213051438331604,0.006548992823809385,0.014317224733531475
0.17290881276130676,0.15212136507034302,0.005724282935261726,0.015063164755702019
0.17233210802078247,0.15162281692028046,0.006476142909377813,0.014233136549592018
0.17218928039073944,0.15155503153800964,0.005704701878130436,0.014929543249309063
0.17187635600566864,0.15131574869155884,0.006422677077353001,0.01413791999220848
0.1716710478067398,0.15118014812469482,0.00566849997267127,0.014822399243712425
0.17142151296138763,0.15099658071994781,0.0064082941971719265,0.014016643166542053
0.17123064398765564,0.1508665680885315,0.00560004310682416,0.014764033257961273
0.17090684175491333,0.15059760212898254,0.006451071240007877,0.01385817676782608
0.17083275318145752,0.15057171881198883,0.005497016943991184,0.014764010906219482
0.17047111690044403,0.1502452790737152,0.006565715651959181,0.013660114258527756
0.17042191326618195,0.15022514760494232,0.005362303927540779,0.014834459871053696
0.1698727011680603,0.14968359470367432,0.006757487077265978,0.013431630097329617
0.17009183764457703,0.1499059945344925,0.005213149357587099,0.014972681179642677
0.16940191388130188,0.14918364584445953,0.007030269131064415,0.01318800263106823
0.16986505687236786,0.14962074160575867,0.005065557546913624,0.015178754925727844
0.16917264461517334,0.14883571863174438,0.007396402768790722,0.012940526939928532
0.1694488525390625,0.1490524411201477,0.004931318107992411,0.01546509750187397
0.16905449330806732,0.14852415025234222,0.007810093928128481,0.012720245867967606
0.16909773647785187,0.14853177964687347,0.004835051950067282,0.015730898827314377
0.16883884370326996,0.1482190042734146,0.008043944835662842,0.012575898319482803
0.1686893105506897,0.1481979638338089,0.004783432465046644,0.01570790819823742
0.168177992105484,0.14785438776016235,0.007768533658236265,0.012555073946714401
0.16775570809841156,0.14776910841464996,0.004814432933926582,0.015172173269093037
0.16715633869171143,0.14751917123794556,0.00687471404671669,0.012762458063662052
0.16667596995830536,0.1473628431558609,0.005124732386320829,0.01418839767575264
0.16628707945346832,0.14717933535575867,0.005764273460954428,0.01334346178919077
0.16614626348018646,0.147079199552536,0.005875016562640667,0.013192040845751762
0.16607698798179626,0.14693939685821533,0.005066264886409044,0.014071322977542877
0.16591888666152954,0.14671343564987183,0.006546367425471544,0.012659091502428055
0.16586390137672424,0.14665469527244568,0.004855765495449305,0.014353434555232525
0.16555428504943848,0.14643315970897675,0.006589912809431553,0.012531206011772156
0.1653079241514206,0.1463443785905838,0.004921243526041508,0.014042297378182411
0.1648779660463333,0.1460999995470047,0.006073064170777798,0.012704911641776562
0.16464939713478088,0.14602075517177582,0.005244390573352575,0.013384254649281502
0.16444319486618042,0.14590509235858917,0.005436033941805363,0.013102076947689056
0.1642417162656784,0.14573518931865692,0.005726161412894726,0.012780369259417057
0.16415685415267944,0.1456495076417923,0.005032429005950689,0.013474918901920319
0.16369695961475372,0.145206019282341,0.006044036243110895,0.012446911074221134
0.16374559700489044,0.1452951431274414,0.004903397522866726,0.013547063805162907
0.16304585337638855,0.1446741670370102,0.006013365462422371,0.012358328327536583
0.16322030127048492,0.14494584500789642,0.004956550430506468,0.013317915610969067
0.16227300465106964,0.14410914480686188,0.005710548255592585,0.012453320436179638
0.16246651113033295,0.14439614117145538,0.005159661639481783,0.01291071530431509
0.16179630160331726,0.14380022883415222,0.005335463676601648,0.012660607695579529
0.16157127916812897,0.14362692832946777,0.005429784767329693,0.012514560483396053
0.1613873839378357,0.14347879588603973,0.005054643377661705,0.01285395398736
0.161194309592247,0.14332202076911926,0.005630376283079386,0.012241918593645096
0.16100773215293884,0.14317376911640167,0.004914226941764355,0.012919736094772816
0.16057343780994415,0.1427912563085556,0.005683279130607843,0.012098907493054867
0.16039325296878815,0.14266975224018097,0.004876359365880489,0.012847143225371838
0.1599224954843521,0.1422673612833023,0.00560511602088809,0.012050013989210129
0.1599459946155548,0.14236076176166534,0.004905319306999445,0.012679926119744778
0.15949752926826477,0.14198581874370575,0.005448173265904188,0.012063534930348396
0.15926876664161682,0.14182589948177338,0.00498263631016016,0.01246023178100586
0.15880341827869415,0.14142774045467377,0.005257680546492338,0.012117997743189335
0.15859362483024597,0.1412777155637741,0.005091591272503138,0.012224314734339714
0.15821640193462372,0.14095529913902283,0.0050793299451470375,0.012181773781776428
0.15803924202919006,0.14082913100719452,0.005195970647037029,0.012014137580990791
0.1578470766544342,0.14068478345870972,0.004944729618728161,0.012217571958899498
0.1574183851480484,0.14030396938323975,0.005269213113933802,0.011845201253890991
0.15720868110656738,0.14014001190662384,0.004849405027925968,0.012219257652759552
0.15698492527008057,0.13996095955371857,0.005325757432729006,0.011698199436068535
0.15679723024368286,0.13981522619724274,0.004759833682328463,0.012222172692418098
0.15657764673233032,0.13963131606578827,0.005404416471719742,0.011541918851435184
0.15642862021923065,0.13951395452022552,0.004651784431189299,0.012262880802154541
0.15621449053287506,0.13931921124458313,0.005532433744519949,0.011362855322659016
0.1560754030942917,0.13919410109519958,0.004524335265159607,0.012356971390545368
0.15572595596313477,0.13883556425571442,0.005730613600462675,0.011159785091876984
0.1558430790901184,0.13893751800060272,0.0043827383778989315,0.01252281665802002
0.1554824560880661,0.1385241150856018,0.006016061175614595,0.010942278429865837
0.1556568294763565,0.1386450231075287,0.004244217649102211,0.012767587788403034
0.15536566078662872,0.13823039829730988,0.006413062568753958,0.010722199454903603
0.15540340542793274,0.1381661593914032,0.004123765043914318,0.013113480992615223
0.1553637534379959,0.13795141875743866,0.006881457753479481,0.010530875064432621
0.15539981424808502,0.13789889216423035,0.004048674367368221,0.013452243059873581
0.15509600937366486,0.13748054206371307,0.007208286784589291,0.010407178662717342
0.15499193966388702,0.13745315372943878,0.004004156216979027,0.01353464089334011
0.15439540147781372,0.13698622584342957,0.007030913140624762,0.01037825457751751
0.15419167280197144,0.13712264597415924,0.003996194340288639,0.013072830624878407
0.15337364375591278,0.13667336106300354,0.006160609424114227,0.010539667680859566
0.15312176942825317,0.1367930918931961,0.004227585159242153,0.012101100757718086
0.152450829744339,0.13636842370033264,0.004998656455427408,0.011083751916885376
0.1520579606294632,0.13602639734745026,0.004951446317136288,0.011080116033554077
0.15225543081760406,0.1361302137374878,0.004260997753590345,0.011864211410284042
0.1519729644060135,0.13573241233825684,0.005698705092072487,0.01054184790700674
0.15190783143043518,0.13561955094337463,0.004042087588459253,0.012246185913681984
0.15168236196041107,0.1354498714208603,0.005822021514177322,0.010410478338599205
0.15141770243644714,0.13533803820610046,0.0040881214663386345,0.011991550214588642
0.1510692983865738,0.1351804882287979,0.005318351089954376,0.010570445097982883
0.15079908072948456,0.13507065176963806,0.004386066924780607,0.011342360638082027
0.15056516230106354,0.13493050634860992,0.0046625891700387,0.010972061194479465
0.15039947628974915,0.13478468358516693,0.004880065098404884,0.010734724812209606
0.1503184586763382,0.13468050956726074,0.004246795084327459,0.011391145177185535
0.1501433551311493,0.13449105620384216,0.0052519021555781364,0.010400393046438694
0.15004085004329681,0.1344033032655716,0.004107082262635231,0.011530459858477116
0.14981421828269958,0.13423949480056763,0.005259927362203598,0.01031479611992836
0.14961805939674377,0.13413387537002563,0.0041549308225512505,0.01132925134152174
0.14930447936058044,0.13392524421215057,0.004965283442288637,0.010413947515189648
0.1491081267595291,0.1338195949792862,0.004349180031567812,0.010939349420368671
0.14889150857925415,0.1336715966463089,0.004586431663483381,0.010633479803800583
0.14871877431869507,0.1335398405790329,0.004625424742698669,0.01055351085960865
0.14854514598846436,0.13338784873485565,0.00430308235809207,0.010854212567210197
0.14818210899829865,0.13304433226585388,0.004843366798013449,0.01029440388083458
0.14803706109523773,0.13292209804058075,0.004165093880146742,0.010949863120913506
0.1477971076965332,0.13271908462047577,0.0049070012755692005,0.010171027854084969
0.14764773845672607,0.13261617720127106,0.004136030096560717,0.010895541869103909
0.14744088053703308,0.13246741890907288,0.0048235636204481125,0.01014989335089922
0.14718866348266602,0.1322760283946991,0.004183775745332241,0.010728859342634678
0.14697925746440887,0.13212843239307404,0.004651412833482027,0.0101994089782238
0.1467871069908142,0.13199245929718018,0.004285195842385292,0.010509440675377846
0.14661474525928497,0.13187074661254883,0.004453856032341719,0.010290144942700863
0.14644603431224823,0.1317446529865265,0.004414618946611881,0.010286768898367882
0.14624711871147156,0.13158239424228668,0.004288420546799898,0.010376306250691414
0.14606688916683197,0.1314365714788437,0.00452002789825201,0.010110294446349144
0.14592480659484863,0.131327286362648,0.0041831787675619125,0.010414348915219307
0.14574763178825378,0.13118526339530945,0.004572128411382437,0.009990249760448933
0.14564558863639832,0.13111911714076996,0.004125820938497782,0.010400648228824139
0.14544382691383362,0.13095588982105255,0.004575217608362436,0.00991271436214447
0.14534755051136017,0.13089904189109802,0.004099422600120306,0.01034908089786768
0.14492273330688477,0.13051530718803406,0.004545425530523062,0.00986201036721468
0.14475654065608978,0.13039033114910126,0.004090746399015188,0.010275464504957199
0.1445251703262329,0.1302008330821991,0.004499542992562056,0.00982479564845562
0.14437763392925262,0.13009381294250488,0.004086441360414028,0.010197392664849758
0.14399947226047516,0.12975643575191498,0.0044551268219947815,0.009787896648049355
0.1438370645046234,0.12963348627090454,0.00407803850248456,0.010125535540282726
0.1436513513326645,0.12948715686798096,0.004419435281306505,0.009744764305651188
0.14350391924381256,0.12937785685062408,0.004061599727720022,0.010064465925097466
0.14311279356479645,0.12902449071407318,0.004395609721541405,0.009692692197859287
0.14296500384807587,0.1289134919643402,0.004035509657114744,0.01001601293683052
0.1427854299545288,0.12877041101455688,0.004381369333714247,0.009633639827370644
0.14265161752700806,0.12867243587970734,0.0040062046609818935,0.009972968138754368
0.1424044668674469,0.12846161425113678,0.004370328038930893,0.009572522714734077
0.14227601885795593,0.12836794555187225,0.003975831437855959,0.009932242333889008
0.1420881152153015,0.12821435928344727,0.00436649564653635,0.009507249109447002
0.1419808715581894,0.1281401813030243,0.00393808726221323,0.009902593679726124
0.14178314805030823,0.1279727816581726,0.004384578205645084,0.009425785392522812
0.14166730642318726,0.12788477540016174,0.0038810393307358027,0.009901488199830055
0.14147870242595673,0.12771810591220856,0.004442775622010231,0.009317818097770214
0.1413591355085373,0.12761574983596802,0.0037950845435261726,0.009948293678462505
0.14110998809337616,0.12737038731575012,0.004565086215734482,0.009174509905278683
0.14103969931602478,0.12729531526565552,0.0036778850480914116,0.010066500864923
0.14088477194309235,0.12710295617580414,0.004793405067175627,0.008988412097096443
0.14090779423713684,0.12706957757472992,0.0035317144356667995,0.010306503623723984
0.14080402255058289,0.12683573365211487,0.005205865018069744,0.008762425743043423
0.1409585028886795,0.1268245279788971,0.0033879957627505064,0.010745970532298088
0.14081764221191406,0.1263638585805893,0.005921405274420977,0.00853237509727478
0.1414431780576706,0.12662748992443085,0.00332822953350842,0.011487456038594246
0.14142806828022003,0.12607219815254211,0.006968639325350523,0.008387232199311256
0.1421818882226944,0.12637603282928467,0.003419477492570877,0.01238638162612915
0.14184793829917908,0.12577590346336365,0.007717309985309839,0.008354727178812027
0.1419825553894043,0.1260993480682373,0.003398660570383072,0.012484543025493622
0.1407887041568756,0.12552927434444427,0.006940406747162342,0.00831902027130127
0.14011406898498535,0.12578700482845306,0.0032176319509744644,0.011109428480267525
0.1389431655406952,0.12537407875061035,0.004908998496830463,0.008660096675157547
0.13845740258693695,0.12525250017642975,0.0038229655474424362,0.009381935000419617
0.13844680786132812,0.12513130903244019,0.003500876948237419,0.009814614430069923
0.1386193186044693,0.12494730949401855,0.00518148485571146,0.008490514010190964
0.13906478881835938,0.12511299550533295,0.003189198672771454,0.010762594640254974
0.1384505182504654,0.12447556108236313,0.005658500827848911,0.00831646379083395
0.138376846909523,0.12467492371797562,0.0032105722930282354,0.010491354390978813
0.13738875091075897,0.12406723201274872,0.004805327858775854,0.008516192436218262
0.1370037943124771,0.1239788755774498,0.0035816847812384367,0.00944324117153883
0.13659179210662842,0.12365749478340149,0.0037617699708789587,0.0091725317761302
0.13655592501163483,0.12352874130010605,0.0043999613262712955,0.008627220056951046
0.13659891486167908,0.12341693043708801,0.0033095006365329027,0.009872476570308208
0.1365349441766739,0.12327118963003159,0.004932217765599489,0.008331538178026676
0.13641299307346344,0.12319401651620865,0.0032480722293257713,0.009970901533961296
0.13606403768062592,0.12299865484237671,0.004694394301623106,0.008370992727577686
0.1357654333114624,0.12288827449083328,0.0034132397267967463,0.00946392584592104
0.1354500949382782,0.12272174656391144,0.004033674020320177,0.008694673888385296
0.13526517152786255,0.12259481847286224,0.0038511904422193766,0.0088191581889987
0.13518233597278595,0.12249130755662918,0.0035229797940701246,0.009168043732643127
0.1350453644990921,0.12230832129716873,0.00431175297126174,0.008425296284258366
0.1350245326757431,0.12226223945617676,0.0033284886740148067,0.009433806873857975
0.13480353355407715,0.1220719963312149,0.004414341412484646,0.008317206986248493
0.13466522097587585,0.1220095157623291,0.0033539969008415937,0.00930170901119709
0.1343994140625,0.12184081971645355,0.0041316794231534,0.008426913060247898
0.13424311578273773,0.12176824361085892,0.0035535194911062717,0.008921349421143532
0.13403849303722382,0.12161632627248764,0.003733772551640868,0.00868839118629694
0.13389945030212402,0.12149477005004883,0.0038602238055318594,0.00854446366429329
0.13380786776542664,0.12140046060085297,0.003462088294327259,0.008945319801568985
0.1336502581834793,0.12124274671077728,0.004079533275216818,0.00832797959446907
0.13356050848960876,0.12116855382919312,0.0033634903375059366,0.009028464555740356
0.13335934281349182,0.12100446224212646,0.004076685756444931,0.008278192020952702
0.13321955502033234,0.12091664969921112,0.0033987979404628277,0.008904102258384228
0.13300953805446625,0.12076386064291,0.0038876819889992476,0.008357994258403778
0.13287687301635742,0.1206807941198349,0.003536648117005825,0.008659434504806995
0.13270670175552368,0.12054789811372757,0.003643371630460024,0.008515427820384502
0.13255953788757324,0.12042416632175446,0.0037213179748505354,0.00841405987739563
0.13243266940116882,0.12031249701976776,0.003465294139459729,0.008654884062707424
0.13210344314575195,0.1200004369020462,0.003843996673822403,0.008259017951786518
0.13218513131141663,0.12010296434164047,0.0033904227893799543,0.008691745810210705
0.13183070719242096,0.11977679282426834,0.0038545664865523577,0.008199355565011501
0.1317150592803955,0.11969440430402756,0.003390517085790634,0.008630143478512764
0.13154783844947815,0.11956361681222916,0.0037817771080881357,0.008202440105378628
0.13139259815216064,0.11944417655467987,0.003435279242694378,0.008513152599334717
0.13123296201229095,0.11932031065225601,0.0036705113016068935,0.008242138661444187
0.13106076419353485,0.11918025463819504,0.003507968271151185,0.00837253499776125
0.13089875876903534,0.11904758214950562,0.0035545076243579388,0.008296663872897625
0.1305743008852005,0.11874932795763016,0.00358326593413949,0.008241712115705013
0.1304502934217453,0.11864923685789108,0.0034618242643773556,0.008339227177202702
0.13011157512664795,0.11833367496728897,0.003643379081040621,0.008134517818689346
0.1299758404493332,0.11822007596492767,0.003395251464098692,0.008360517211258411
0.1298428475856781,0.11811037361621857,0.0036804904229938984,0.008051976561546326
0.12972228229045868,0.11801218241453171,0.003345801727846265,0.008364301174879074
0.12940508127212524,0.11771835386753082,0.003703962080180645,0.007982765324413776
0.1292891800403595,0.11762566864490509,0.0033071008510887623,0.008356410078704357
0.1291343867778778,0.11749528348445892,0.003714577993378043,0.007924520410597324
0.12899282574653625,0.11737887561321259,0.0032773995772004128,0.008336547762155533
0.1288372278213501,0.11724988371133804,0.00370675977319479,0.007880588993430138
0.12870235741138458,0.11714335530996323,0.003263479098677635,0.008295518346130848
0.128456249833107,0.11692783981561661,0.0036690172273665667,0.007859393022954464
0.1283128708600998,0.1168159618973732,0.003275407711043954,0.008221499621868134
0.1281488835811615,0.11668521165847778,0.003598256502300501,0.007865418680012226
0.12801165878772736,0.1165795847773552,0.0033128601498901844,0.00811921339482069
0.1278039962053299,0.11640316992998123,0.0035049535799771547,0.0078958785161376
0.12766225636005402,0.11629033088684082,0.003369193756952882,0.008002731949090958
0.1275172233581543,0.1161721870303154,0.003411844139918685,0.007933191955089569
0.12737292051315308,0.11605284363031387,0.0034241972025483847,0.007895885035395622
0.12723278999328613,0.11593561619520187,0.003333271946758032,0.007963909767568111
0.12708266079425812,0.11580830067396164,0.003466003807261586,0.007808355614542961
0.12697599828243256,0.11572376638650894,0.0032786140218377113,0.007973618805408478
0.12682633101940155,0.11559699475765228,0.0034869222436100245,0.007742415182292461
0.12670454382896423,0.11549698561429977,0.0032419408671557903,0.007965617813169956
0.12634368240833282,0.11515805125236511,0.0035029021091759205,0.0076827299781143665
0.12620358169078827,0.11503810435533524,0.0032000395003706217,0.007965438067913055
0.12570732831954956,0.1145610436797142,0.0035364634823054075,0.007609815336763859
0.12558096647262573,0.11445104330778122,0.0031419505830854177,0.0079879742115736
0.1254226416349411,0.11430630832910538,0.00359739875420928,0.00751893175765872
0.12530477344989777,0.11419809609651566,0.0030685525853186846,0.008038126863539219
0.12517108023166656,0.11407044529914856,0.0036856685765087605,0.007414968218654394
0.12506970763206482,0.11397099494934082,0.0029891461599618196,0.00810957606881857
0.12494152784347534,0.11383046954870224,0.003816246520727873,0.00729480991140008
0.12488111853599548,0.11375236511230469,0.0028943901415914297,0.008234365843236446
0.12441278994083405,0.11324694752693176,0.004005579277873039,0.007160259876400232
0.12456734478473663,0.1133597120642662,0.00279980874620378,0.008407827466726303
0.1241130456328392,0.11284228414297104,0.004242578521370888,0.0070281848311424255
0.12445761263370514,0.11312580108642578,0.0027216109447181225,0.008610205724835396
0.12351315468549728,0.11209259927272797,0.0045095342211425304,0.00691102584823966
0.1240306869149208,0.11253879219293594,0.002665148349478841,0.008826744742691517
0.1234525665640831,0.11187776923179626,0.004754791501909494,0.006820010952651501
0.12374523282051086,0.11213747411966324,0.0026322847697883844,0.008975478820502758
0.12310858070850372,0.11147656291723251,0.004866868257522583,0.006765149999409914
0.12330742925405502,0.11173649877309799,0.0026131339836865664,0.00895779300481081
0.12266121804714203,0.11118105053901672,0.004723813850432634,0.006756351329386234
0.12237318605184555,0.11107207089662552,0.00261724554002285,0.008683867752552032
0.1220654770731926,0.11095823347568512,0.0042776367627084255,0.006829603109508753
0.12175346910953522,0.11086265742778778,0.002714608795940876,0.008176196366548538
0.12142305076122284,0.11072315275669098,0.003641790244728327,0.007058105431497097
0.12121578305959702,0.11063597351312637,0.0030185559298843145,0.007561248727142811
0.12107008695602417,0.11052954941987991,0.0030914857052266598,0.007449049968272448
0.12095965445041656,0.11039457470178604,0.0034606752451509237,0.007104405201971531
0.120944544672966,0.11032357811927795,0.002796929096803069,0.007824042811989784
0.12082970887422562,0.11016231775283813,0.003796183504164219,0.006871208548545837
0.12078490108251572,0.11009673774242401,0.0026973236817866564,0.007990838959813118
0.1206066906452179,0.10994025319814682,0.003868694184347987,0.006797746289521456
