MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004709770902991295,0.000164120938279666,0.0020487115252763033,0.0024969386868178844
0.004475287161767483,0.00013229987234808505,0.001953420927748084,0.002389566507190466
0.004811522085219622,0.00016599502123426646,0.002079982776194811,0.00256554433144629
0.004238487221300602,0.000133230205392465,0.0018251792062073946,0.0022800781298428774
0.004104861989617348,0.00016584389959461987,0.0016958396881818771,0.002243178430944681
0.0034266021102666855,0.00013609661255031824,0.001387846888974309,0.0019026586087420583
0.0030505983158946037,0.00016604068514425308,0.00114035839214921,0.001744199194945395
0.0027044920716434717,0.0001624046271899715,0.000980663811787963,0.0015614236472174525
0.0025866618379950523,0.00016291780048049986,0.0009057511924766004,0.0015179928159341216
0.0026632766239345074,0.0001647763856453821,0.000932375667616725,0.0015661244979128242
0.0028132034931331873,0.00013852246047463268,0.0010561574017629027,0.0016185236163437366
0.0030449817422777414,0.00016891639097593725,0.0011045425198972225,0.0017715228023007512
0.00307105528190732,0.00013911660062149167,0.001206322805956006,0.001725616049952805
0.003112090053036809,0.00016950780991464853,0.0011408461723476648,0.0018017360707744956
0.002928036730736494,0.00013921161007601768,0.001125876558944583,0.001662948401644826
0.0028164691757410765,0.00016863099881447852,0.0010035474551841617,0.0016442907508462667
0.0026694065891206264,0.00016398716252297163,0.0009566500666551292,0.0015487695345655084
0.0025945582892745733,0.00016380059241782874,0.0009016138501465321,0.0015291438903659582
0.0025856238789856434,0.00016346044139936566,0.0008962480933405459,0.0015259153442457318
0.0026028715074062347,0.00013829288945998996,0.0009234384051524103,0.001541140372864902
0.0027005395386368036,0.00016265652084257454,0.000954056391492486,0.0015838266117498279
0.002742748474702239,0.0001374458079226315,0.0010008467361330986,0.0016044559888541698
0.002848635893315077,0.00016360505833290517,0.0010385597124695778,0.0016464712098240852
0.002856074133887887,0.0001370829122606665,0.0010649970499798656,0.0016539942007511854
0.0029519908130168915,0.0001644049771130085,0.0011034287745133042,0.001684156944975257
0.002935654018074274,0.0001363275951007381,0.0011085919104516506,0.0016907346434891224
0.0030474597588181496,0.00016259630501735955,0.0011584203457459807,0.0017264429479837418
0.0030460346024483442,0.0001358219305984676,0.0011631576344370842,0.0017470549792051315
0.00321996514685452,0.00016332912491634488,0.001248688786290586,0.001807947177439928
0.003261348232626915,0.00013415036664810032,0.0012808243045583367,0.0018463735468685627
0.0035731513053178787,0.00016325492470059544,0.0014421702362596989,0.001967726042494178
0.003680645255371928,0.00013409317762125283,0.0015157239977270365,0.0020308280363678932
0.004193158354610205,0.00016456317098345608,0.0017661974998191,0.0022623976692557335
0.004287390969693661,0.00013143093383405358,0.00185493309982121,0.0023010268341749907
0.004920010454952717,0.00016472398419864476,0.002127842279151082,0.002627444453537464
0.004740463569760323,0.0001317380665568635,0.002112586284056306,0.0024961393792182207
0.005091181956231594,0.00016541907098144293,0.002187425969168544,0.0027383367996662855
0.004455244168639183,0.00013241720444057137,0.001969326054677367,0.0023535010404884815
0.004219141788780689,0.00016684422735124826,0.0017157141119241714,0.0023365835659205914
0.0035059205256402493,0.00013616378419101238,0.0014546960592269897,0.001915060798637569
0.00312247546389699,0.00016342545859515667,0.0011548681650310755,0.0018041819566860795
0.0027470607310533524,0.000138399816933088,0.001026239595375955,0.001582421362400055
0.002611568197607994,0.00016417236474808306,0.0009088818333111703,0.0015385140432044864
0.002594081684947014,0.00016423373017460108,0.0009020360303111374,0.0015278118662536144
0.0026602763682603836,0.00013890580157749355,0.0009710505837574601,0.0015503199538215995
0.0028499537147581577,0.00016419617168139666,0.0010129025904461741,0.0016728548798710108
0.002973524620756507,0.0001386109652230516,0.001151137170381844,0.0016837764997035265
0.003171349409967661,0.0001640331174712628,0.001172508578747511,0.0018348076846450567
0.0031687982846051455,0.0001368231460219249,0.0012568241218104959,0.0017751510022208095
0.003249993547797203,0.00016309888451360166,0.001225104439072311,0.0018617900786921382
0.00310527510009706,0.0001363906339975074,0.0012137398589402437,0.0017551445635035634
0.0030682641081511974,0.00016235079965554178,0.0011443902039900422,0.001761523075401783
0.002888577990233898,0.00013570257578976452,0.0010849105892702937,0.0016679648542776704
0.002819434506818652,0.00016171328024938703,0.0010219633113592863,0.0016357579734176397
0.0026903003454208374,0.0001364255149383098,0.0009696957422420382,0.0015841792337596416
0.002650670940056443,0.0001609524479135871,0.0009362012497149408,0.0015535173006355762
0.0025790296494960785,0.00013585324632003903,0.0009123319177888334,0.0015308443689718843
0.002578552346676588,0.00016051945567596704,0.0009048929205164313,0.0015131400432437658
0.002541816793382168,0.0001354059495497495,0.0008983925217762589,0.0015080184675753117
0.0025396118871867657,0.00013506908726412803,0.0008970646886155009,0.0015074781840667129
0.002544767688959837,0.00013477442553266883,0.0009001619182527065,0.0015098311705514789
0.002555325161665678,0.0001329420047113672,0.0008997575496323407,0.0015226255636662245
0.002578719984740019,0.00013392267283052206,0.0009181224158965051,0.0015266750706359744
0.0026116876397281885,0.00013257360842544585,0.000924899592064321,0.001554214395582676
0.0026789125986397266,0.00013346242485567927,0.0009779200190678239,0.0015675302129238844
0.0027778781950473785,0.0001297283888561651,0.0010168713051825762,0.0016312786610797048
0.0030393293127417564,0.00015838726540096104,0.001173836993984878,0.0017071050824597478
0.0033414612989872694,0.00012744308332912624,0.0013287935871630907,0.001885224599391222
0.004221464041620493,0.00015831206110306084,0.0018171375850215554,0.0022460143081843853
0.005125530995428562,0.00012616436288226396,0.002319851890206337,0.002679514931514859
0.007553745061159134,0.00015940140292514116,0.003532964736223221,0.0038613788783550262
0.008263636380434036,0.00012580331531353295,0.004079891834408045,0.004057941492646933
0.011145364493131638,0.00016688315372448415,0.005235475953668356,0.005743005778640509
0.008286548778414726,0.000128489569760859,0.004100251942873001,0.004057807847857475
0.007091694511473179,0.00016888778191059828,0.003130537923425436,0.0037922686897218227
0.004100192338228226,0.00013493023288901895,0.0018120429012924433,0.0021532191894948483
0.0027762483805418015,0.0001659014669712633,0.0009771628538146615,0.0016331840306520462
0.0027707922272384167,0.00017188007768709213,0.0009630442364141345,0.0016358678694814444
0.003685059491544962,0.0001427994284313172,0.0016311823856085539,0.0019110775319859385
0.004987308755517006,0.00018183935026172549,0.0018981670727953315,0.0029073022305965424
0.004817941226065159,0.00014383690722752362,0.0023191990330815315,0.0023549050092697144
0.004300609230995178,0.0001831202389439568,0.0015769293531775475,0.002540559507906437
0.003152817953377962,0.00017517106607556343,0.0013092097360640764,0.0016684371512383223
0.002683456987142563,0.00017914932686835527,0.000951079826336354,0.0015532277757301927
0.0029670759104192257,0.0001826581865316257,0.00102418742608279,0.0017602303996682167
0.0035107689909636974,0.000172175801708363,0.0014919465174898505,0.0018466466572135687
0.003951347433030605,0.00020819144265260547,0.0014489440945908427,0.0022942116484045982
0.0035117343068122864,0.00016888315440155566,0.0014562812866643071,0.001886569894850254
0.0030241655185818672,0.000176719666342251,0.0010788902873173356,0.0017685557249933481
0.002650016453117132,0.0001708162744762376,0.0009402012801729143,0.0015389987966045737
0.002691226080060005,0.00016920670168474317,0.0009633976733312011,0.0015586217632517219
0.0030165184289216995,0.00017228288925252855,0.0011156585533171892,0.0017285769572481513
0.003261395264416933,0.00016536485054530203,0.0012619425542652607,0.001834087772294879
0.003473535180091858,0.0001727692870190367,0.0013671769993379712,0.001933588762767613
0.0032764095813035965,0.0001635949593037367,0.0012628004187718034,0.0018500140868127346
0.003129581455141306,0.00016732231597416103,0.0012007621116936207,0.0017614971147850156
0.002874207217246294,0.00016427022637799382,0.0010478412732481956,0.0016620957758277655
0.002716220449656248,0.00016604173288214952,0.0009837858378887177,0.0015663928352296352
0.002611304633319378,0.00016371170931961387,0.0009194639278575778,0.001528128981590271
0.0025795099791139364,0.0001660886046011001,0.0009086195495910943,0.0015048017958179116
0.0025964309461414814,0.00016571021114941686,0.0009229871211573482,0.001507733715698123
0.002648061141371727,0.00016285665333271027,0.0009425420430488884,0.0015426625031977892
0.002744630677625537,0.0001652396167628467,0.0010102574015036225,0.0015691337175667286
0.0028570140711963177,0.0001611851912457496,0.00105164828710258,0.0016441805055364966
0.0030724401585757732,0.00016529021377209574,0.0011935355141758919,0.0017136144451797009
0.0032604909501969814,0.00013266518362797797,0.0012861572904512286,0.0018416685052216053
0.0038090855814516544,0.00016575749032199383,0.0015953972470015287,0.002047930844128132
0.004200906492769718,0.00013302148727234453,0.0018031200161203742,0.0022647648584097624
0.005389557685703039,0.00016621020040474832,0.0024222179781645536,0.0028011295944452286
0.0058095017448067665,0.00013216138177085668,0.002693208632990718,0.0029841316863894463
0.007466517388820648,0.0001697451079962775,0.0034606473054736853,0.0038361246697604656
0.006746396888047457,0.0001338617003057152,0.0032109622843563557,0.0034015728160738945
0.007282867096364498,0.00019847304793074727,0.003304234705865383,0.0037801594007760286
0.005324792116880417,0.00013671668421011418,0.0024279667995870113,0.002760108560323715
0.004324156790971756,0.00017284958448726684,0.0017796106403693557,0.0023716967552900314
0.0031088285613805056,0.000168416096130386,0.001206078683026135,0.001734333811327815
0.002623723354190588,0.00017365174426231533,0.0009111741092056036,0.0015388976316899061
0.0027421999257057905,0.0001752870884956792,0.0009537750738672912,0.0016131377778947353
0.003224060172215104,0.00017261535685975105,0.0012890907237306237,0.0017623540479689837
0.003882813733071089,0.000208148718229495,0.0014512325869873166,0.00222343229688704
0.003944708965718746,0.00017180977738462389,0.001721569336950779,0.002051329705864191
0.003942426294088364,0.00021074847609270364,0.0014779784251004457,0.002253699116408825
0.003342083655297756,0.0001739736326271668,0.0013765901094302535,0.001791520044207573
0.002915154444053769,0.00018146252841688693,0.0010248656617477536,0.001708826282992959
0.002646970795467496,0.00017600039427634329,0.0009428240591660142,0.0015281463274732232
0.0026619359850883484,0.00017500133253633976,0.0009506530477665365,0.0015362814301624894
0.002874761587008834,0.00017752894200384617,0.0010099841747432947,0.001687248470261693
0.0030760131776332855,0.000170190425706096,0.0011926133884117007,0.0017132092034444213
0.0032398689072579145,0.00017608123016543686,0.0011949159670621157,0.0018688717391341925
0.003129547694697976,0.00016753048112150282,0.0012173026334494352,0.0017447145655751228
0.002997441217303276,0.00017138813564088196,0.0010989350266754627,0.001727118156850338
0.002775948029011488,0.00016654607316013426,0.001016395865008235,0.0015930060762912035
0.002640802413225174,0.0001705775794107467,0.000931574497371912,0.0015386504819616675
0.002584526315331459,0.00016656657680869102,0.0009055635309778154,0.0015123961493372917
0.0026133758947253227,0.0001644338044570759,0.000919877493288368,0.001529064611531794
0.002700775396078825,0.0001651244965614751,0.0009662607335485518,0.0015693901805207133
0.0027956562116742134,0.00016204494750127196,0.001012585125863552,0.0016210260801017284
0.0029256343841552734,0.00016399187734350562,0.0010912111029028893,0.0016704313457012177
0.0029980610124766827,0.00015831731434445828,0.0011230031959712505,0.0017167406622320414
0.003156478051096201,0.0001635775697650388,0.0012242465745657682,0.0017686538631096482
0.003194470191374421,0.00013333867536857724,0.0012469098437577486,0.0018142217304557562
0.003449466545134783,0.00016363935719709843,0.001389219774864614,0.0018966073403134942
0.0035114004276692867,0.00013320057769306004,0.0014207666972652078,0.0019574330653995275
0.003930282313376665,0.00016351067461073399,0.0016451257979497313,0.002121645724400878
0.004045409616082907,0.00013242027489468455,0.0017139234114438295,0.0021990658715367317
0.0047231633216142654,0.00016389119264204055,0.002058754675090313,0.0025005172938108444
0.0047656474635005,0.00013296733959577978,0.002114198636263609,0.0025184815749526024
0.005534883122891188,0.00016638114175293595,0.002464934950694442,0.0029035669285804033
0.005116659682244062,0.00013424002099782228,0.0023114292416721582,0.00267099030315876
0.005352864507585764,0.00016948781558312476,0.0023394147865474224,0.0028439618181437254
0.004423074424266815,0.00013493951701093465,0.0019331019138917327,0.0023550328332930803
0.003987584263086319,0.00016802269965410233,0.0016108595300465822,0.0022087018005549908
0.003192150965332985,0.00013777476851828396,0.0012623253278434277,0.001792050781659782
0.0027889092452824116,0.00016779346333350986,0.0009910973021760583,0.0016300184652209282
0.0025930083356797695,0.00016556117043364793,0.0009078644216060638,0.0015195828163996339
0.00265397597104311,0.00016443664208054543,0.000949729117564857,0.0015398100949823856
0.0028942960780113935,0.000169731822097674,0.0010292681399732828,0.0016952961450442672
0.003126930445432663,0.00016476793098263443,0.0012312333565205336,0.0017309292452409863
0.003372034290805459,0.00017188793572131544,0.0012530662352219224,0.0019470801344141364
0.0033349492587149143,0.00016490364214405417,0.001353256986476481,0.00181678868830204
0.0032891512382775545,0.00017184612806886435,0.0012228782288730145,0.0018944268813356757
0.003029737388715148,0.00016477245662827045,0.0011759421322494745,0.0016890227561816573
0.002835675608366728,0.00016893335850909352,0.0010132244788110256,0.0016535177128389478
0.0026603671722114086,0.00016380900342483073,0.0009543913183733821,0.0015421666903421283
0.0025861156173050404,0.00016358995344489813,0.0009011054062284529,0.0015214200830087066
0.0025954721495509148,0.0001632446510484442,0.0009051876259036362,0.0015270400326699018
0.002662790473550558,0.0001629704493097961,0.0009509012452326715,0.0015489187790080905
0.0027641870547086,0.0001630108308745548,0.0009953363332897425,0.0016058399342000484
0.002819175599142909,0.00013742930605076253,0.0010481203207746148,0.0016336259432137012
0.002941400744020939,0.0001621138071641326,0.0010923246154561639,0.0016869624378159642
0.002940337872132659,0.00013629447494167835,0.0011062819976359606,0.0016977613558992743
0.003035625210031867,0.00016120301734190434,0.0011437227949500084,0.0017306994413957
0.0030031781643629074,0.00013598191435448825,0.0011377701302990317,0.0017294262070208788
0.0031047139782458544,0.00016078518819995224,0.0011906289728358388,0.0017532998463138938
0.003076794557273388,0.00013421959010884166,0.001181283500045538,0.0017612914089113474
0.003223226172849536,0.00016022719501052052,0.0012604874791577458,0.0018025115132331848
0.003227825276553631,0.00013388849038165063,0.0012636263854801655,0.0018303103279322386
0.0034696380607783794,0.00016009762475732714,0.0013927469262853265,0.001916793524287641
0.0035202978178858757,0.0001309931103605777,0.0014248550869524479,0.0019644496496766806
0.003929911646991968,0.00016032230632845312,0.00163495063316077,0.0021346386056393385
0.004009568598121405,0.00012993325071875006,0.001697707106359303,0.002181928139179945
0.004571558907628059,0.00016106173279695213,0.001963498769327998,0.0024469986092299223
0.004506796598434448,0.00013033243885729462,0.0019773030653595924,0.0023991609923541546
0.004975003655999899,0.00016569277795497328,0.002150613348931074,0.0026586975436657667
0.004529211204499006,0.00013112423766870052,0.001998606137931347,0.002399480901658535
0.004544926807284355,0.00016680189582984895,0.0019063331419602036,0.002471792045980692
0.0038509888108819723,0.00013621588004752994,0.001631623599678278,0.0020831492729485035
0.003509683068841696,0.00016619643429294229,0.0013583182590082288,0.001985168317332864
0.002995613031089306,0.0001387588563375175,0.0011580412974581122,0.0016988128190860152
0.0027415193617343903,0.0001640484551899135,0.0009673244203440845,0.0016101464862003922
0.0025984495878219604,0.00016408554802183062,0.0009135996224358678,0.0015207644319161773
0.0025990440044552088,0.00016426952788606286,0.0009148458484560251,0.0015199286863207817
0.0027042273432016373,0.00016459751350339502,0.0009491537348367274,0.0015904760221019387
0.002823492744937539,0.00013951270375400782,0.0010670090559870005,0.0016169709851965308
0.0030188746750354767,0.00016463437350466847,0.001100790686905384,0.0017534497892484069
0.0030619800090789795,0.0001391193363815546,0.0012011724757030606,0.0017216881969943643
0.0031634937040507793,0.00016424506611656398,0.0011772169964388013,0.0018220318015664816
0.0030621150508522987,0.00013906898675486445,0.001194350654259324,0.0017286953516304493
0.003040009643882513,0.00016365556803066283,0.0011222235625609756,0.001754130469635129
0.002878863364458084,0.000138648203574121,0.001085591153241694,0.0016546240076422691
0.0028109773993492126,0.0001630910555832088,0.001014990615658462,0.0016328956698998809
0.0026836898177862167,0.00013776228297501802,0.0009739834349602461,0.0015719439834356308
0.0026428583078086376,0.00016257453535217792,0.0009332066983915865,0.0015470769722014666
0.002570869866758585,0.00013694555673282593,0.0009097243892028928,0.001524199964478612
0.0025722908321768045,0.00016182209947146475,0.0008968563633970916,0.0015136123402044177
0.0025403383187949657,0.00013668506289832294,0.0008924712310545146,0.0015111821703612804
0.0025443085469305515,0.00013481566566042602,0.0008942721760831773,0.0015152206178754568
0.0025612269528210163,0.00013605374260805547,0.000907445268239826,0.0015177279710769653
0.002583856228739023,0.00013414988643489778,0.0009171736892312765,0.0015325326239690185
0.002627032343298197,0.0001354047271888703,0.0009513708646409214,0.0015402566641569138
0.002680767560377717,0.00013094587484374642,0.0009700385853648186,0.001579783158376813
0.0028031489346176386,0.00013505893002729863,0.00105283223092556,0.0016152578173205256
0.002960137091577053,0.00012968125520274043,0.001117331674322486,0.0017131242202594876
0.003364551579579711,0.00015978231385815889,0.0013482322683557868,0.0018565369537100196
0.0037831771187484264,0.00012692969175986946,0.0015669908607378602,0.002089256653562188
0.004948073998093605,0.00015971816901583225,0.002191668376326561,0.0025966872926801443
0.0058040376752614975,0.00012761728430632502,0.002694479189813137,0.0029819412156939507
0.008248449303209782,0.00016244249127339572,0.0038601397536695004,0.004225866869091988
0.008072633296251297,0.0001287018967559561,0.003969768527895212,0.003974162973463535
0.009555582888424397,0.00016917263565119356,0.004409145098179579,0.004977265372872353
0.006694945972412825,0.0001312490931013599,0.0032233104575425386,0.0033403863199055195
0.005124915391206741,0.00017070058675017208,0.0021299594081938267,0.002824255498126149
0.003209348302334547,0.0001405013754265383,0.0013105199905112386,0.0017583267763257027
0.0026154047809541225,0.00016865093493834138,0.0009188515250571072,0.0015279024373739958
0.0030342997051775455,0.0001778331643436104,0.0010632171761244535,0.0017932495102286339
0.003849929664283991,0.00014411596930585802,0.001734765712171793,0.0019710478372871876
0.004719218704849482,0.0001852006680564955,0.0017789382254704833,0.002755079884082079
0.004291164688766003,0.00017024933185894042,0.0019909848924726248,0.0021299305371940136
0.0036475230008363724,0.00018414568330626935,0.0013008732348680496,0.0021625040099024773
0.002863590605556965,0.00017646346532274038,0.0011085019214078784,0.0015786252915859222
0.002668993081897497,0.0001778890728019178,0.0009561149054206908,0.0015349891036748886
0.002996611874550581,0.0001809997484087944,0.001039973576553166,0.0017756386660039425
0.0033942696172744036,0.00017106940504163504,0.0014019309310242534,0.0018212692812085152
0.003664719872176647,0.00017914151248987764,0.0013631809270009398,0.0021223973017185926
0.0033317399211227894,0.00016882599447853863,0.0013394897105172276,0.0018234241288155317
0.002978588454425335,0.00017544173169881105,0.0010781949386000633,0.0017249517841264606
0.002660308964550495,0.00016876222798600793,0.0009467647760175169,0.0015447820769622922
0.0026123987045139074,0.00016903268988244236,0.0009154073195531964,0.0015279586659744382
0.0027803846169263124,0.00017146789468824863,0.0009994340362027287,0.001609482686035335
0.0029988226015120745,0.000165334262419492,0.0011102459393441677,0.0017232424579560757
0.003268675645813346,0.0001690059871179983,0.0012653490994125605,0.0018343206029385328
0.0032866038382053375,0.00013456211308948696,0.0012781069381162524,0.0018739348743110895
0.003454106394201517,0.00016740558203309774,0.001381971058435738,0.001904729870148003
0.0033139451406896114,0.00013391778338700533,0.0013039119075983763,0.001876115333288908
0.0033905254676938057,0.00016696334932930768,0.0013603167608380318,0.0018632455030456185
0.0032268031500279903,0.00013360938464757055,0.001260672346688807,0.0018325212877243757
0.0032901191152632236,0.00016655346553307027,0.0013054885203018785,0.0018180772894993424
0.0031668252777308226,0.0001334309345111251,0.0012267486890777946,0.001806645654141903
0.0032656067050993443,0.00016628694720566273,0.0012906899210065603,0.0018086297204717994
0.003192142816260457,0.00013314769603312016,0.001242944854311645,0.0018160502659156919
0.003358770627528429,0.00016633678751531988,0.001342571689747274,0.0018498620484024286
0.00333200441673398,0.00013337552081793547,0.0013229595497250557,0.0018756694626063108
0.0035931868478655815,0.00016658598906360567,0.001466782414354384,0.0019598184153437614
0.003585544880479574,0.00013364134065341204,0.0014609587378799915,0.0019909448456019163
0.003941587172448635,0.00016721378779038787,0.001640615169890225,0.0021337580401450396
0.003864195430651307,0.00013473749277181923,0.0016116213519126177,0.0021178366150707006
0.00419551320374012,0.00016839519958011806,0.0017586539033800364,0.002268464071676135
0.003908956423401833,0.00013595831114798784,0.001638567540794611,0.0021344306878745556
0.0039658090099692345,0.00017112516798079014,0.0016202917322516441,0.0021743921097368
0.0034640487283468246,0.00013709886115975678,0.0014003310352563858,0.0019266188610345125
0.0032135869842022657,0.000169555249158293,0.0012184269726276398,0.0018256048206239939
0.0028112689033150673,0.000138562943902798,0.0010478496551513672,0.0016248562606051564
0.0026401851791888475,0.00016928119293879718,0.0009238854981958866,0.0015470185317099094
0.0025948225520551205,0.00016967141709756106,0.0009036269038915634,0.0015215242747217417
0.00265521090477705,0.00014067659503780305,0.0009626546525396407,0.0015518798027187586
0.0028418581932783127,0.00017057161312550306,0.001013213419355452,0.0016580730443820357
0.0029063750989735126,0.00014019770605955273,0.0011071526678279042,0.001659024623222649
0.0030001820996403694,0.00017213374667335302,0.0010891309939324856,0.0017389173153787851
0.0028812517412006855,0.00014034993364475667,0.0010912147117778659,0.0016496871830895543
0.002821302507072687,0.000170100451214239,0.0010076338658109307,0.0016435680445283651
0.0026679914444684982,0.00014005627599544823,0.0009679575450718403,0.0015599776525050402
0.002618910279124975,0.00016930625133682042,0.0009142099297605455,0.0015353939961642027
0.0025530746206641197,0.00013928237603977323,0.0008999013807624578,0.0015138909220695496
0.002559204585850239,0.00013902818318456411,0.0009037893614731729,0.0015163869829848409
0.002599046565592289,0.00014156119141262025,0.0009216349571943283,0.001535850460641086
0.0026477882638573647,0.00013800586748402566,0.0009504298795945942,0.0015593525022268295
0.002726940903812647,0.00014154463133309036,0.0009922704193741083,0.0015931257512420416
0.002792145125567913,0.0001371866965200752,0.001025831326842308,0.0016291269566863775
0.002923158695921302,0.00014081770495977253,0.0011035979259759188,0.0016787430504336953
0.0030260756611824036,0.00013630000466946512,0.0011528900358825922,0.0017368857515975833
0.0033200434409081936,0.00016532729205209762,0.0013106937985867262,0.0018440221901983023
0.0035014906898140907,0.00013620777463074774,0.00141293671913445,0.0019523461814969778
0.004111712332814932,0.00016490189591422677,0.0017299116589128971,0.002216898836195469
0.004428284242749214,0.00013480648340191692,0.0019249316537752748,0.0023685458581894636
0.0054841674864292145,0.00016669990145601332,0.002428577048704028,0.002888890216127038
0.005560307763516903,0.00013235103688202798,0.002564026275649667,0.002863930305466056
0.006532209925353527,0.00017149881750810891,0.0029181798454374075,0.0034425309859216213
0.005617641843855381,0.0001348730584140867,0.0026153926737606525,0.002867376431822777
0.005385472904890776,0.00017386411491315812,0.002282099099829793,0.0029295096173882484
0.004027342423796654,0.00013825015048496425,0.0017575582023710012,0.0021315342746675014
0.0032188035547733307,0.0001703335001366213,0.0011812371667474508,0.001867232727818191
0.0026557203382253647,0.00014137399557512254,0.0009790646145120263,0.0015352817717939615
0.002644989173859358,0.00016711839998606592,0.0009549206006340683,0.0015229502459987998
0.002984765451401472,0.0001756965066306293,0.0010515664471313357,0.0017575026722624898
0.003352521453052759,0.00014162473962642252,0.00141106266528368,0.0017998339608311653
0.0037467540241777897,0.00017965769802685827,0.0013939929194748402,0.002173103392124176
0.003556702518835664,0.0001413807476637885,0.0015197887551039457,0.0018955330597236753
0.003338512731716037,0.000174970060470514,0.0012201665667816997,0.0019433761481195688
0.0028770440258085728,0.00014123866276349872,0.0011051136534661055,0.0016306918114423752
0.0026543540880084038,0.00017087976448237896,0.0009212649310939014,0.0015622094506397843
0.002602663356810808,0.00016949565906543285,0.0009015400428324938,0.0015316276112571359
0.002718741539865732,0.0001643938012421131,0.0009759031818248332,0.0015784447314217687
0.0029391320422291756,0.00016994397446978837,0.0010713778901845217,0.0016978101339191198
0.0030562710016965866,0.00013741916336584836,0.0011694710701704025,0.00174938072450459
0.003268670756369829,0.0001690537465037778,0.0012600322952494025,0.0018395845545455813
0.0032100421376526356,0.00013654434587806463,0.0012471444206312299,0.001826353371143341
0.003305042628198862,0.00016769282228779048,0.0012891412479802966,0.0018482087180018425
0.0031608017161488533,0.00013566161214839667,0.0012137684971094131,0.0018113715341314673
0.0032071901950985193,0.00016596695058979094,0.0012390376068651676,0.0018021856667473912
0.003081751288846135,0.00013496879546437413,0.0011713679414242506,0.0017754145665094256
0.0031428097281605005,0.0001654433144722134,0.0012126350775361061,0.0017647313652560115
0.003065768163651228,0.00013462566130328923,0.001170503906905651,0.0017606386682018638
0.00317883281968534,0.00016474876611027867,0.0012389065232127905,0.001775177544914186
0.00315633462741971,0.0001343368785455823,0.0012251120060682297,0.0017968856263905764
0.0033632717095315456,0.00016438822785858065,0.0013394959969446063,0.0018593876156955957
0.0033990545198321342,0.0001342195027973503,0.0013585665728896856,0.001906268298625946
0.0037576472386717796,0.0001648011093493551,0.0015438958071172237,0.002048950409516692
0.0038312471006065607,0.00013468608085531741,0.001595230191014707,0.0021013307850807905
0.004372839815914631,0.00016597119974903762,0.001853111432865262,0.002353756921365857
0.004319135099649429,0.00013478116306941956,0.0018695357721298933,0.0023148180916905403
0.0047876895405352116,0.00017058908997569233,0.002044384367763996,0.0025727159809321165
0.004316125530749559,0.0001355777058051899,0.0018791439943015575,0.0023014037869870663
0.004245419055223465,0.00017080767429433763,0.0017397304764017463,0.0023348808754235506
0.003511008806526661,0.0001369288220303133,0.001448637107387185,0.001925442717038095
0.0030873501673340797,0.00016900368791539222,0.0011413622414693236,0.0017769841942936182
0.0027046194300055504,0.00016511730791535228,0.0009899382712319493,0.0015495638363063335
0.0025999480858445168,0.0001673060905886814,0.0009185564704239368,0.0015140854520723224
0.0027257108595222235,0.00017090367327909917,0.0009573676506988704,0.0015974395209923387
0.0029109101742506027,0.00014164783351588994,0.0011269456008449197,0.0016423168126493692
0.0031552445143461227,0.00017311701958533376,0.0011473881313577294,0.0018347393488511443
0.0031120269559323788,0.00014150980859994888,0.001238989643752575,0.0017315276199951768
0.0030711188446730375,0.00017347425455227494,0.0011140103451907635,0.00178363430313766
0.002824886702001095,0.0001415413134964183,0.001066666329279542,0.001616678899154067
0.0026941716205328703,0.00017141769058071077,0.0009445614996366203,0.0015781924594193697
0.00259869615547359,0.00016751635121181607,0.0009103105985559523,0.0015208692057058215
0.0025975347962230444,0.00016695744125172496,0.0009079236187972128,0.0015226537361741066
0.0026665586046874523,0.00016950392455328256,0.0009371180203743279,0.001559936674311757
0.002728056162595749,0.00013860140461474657,0.0009946482023224235,0.0015948066720739007
0.002879371866583824,0.00016806190251372755,0.0010587080614641309,0.0016526018735021353
0.002927216002717614,0.0001370853278785944,0.0010990974260494113,0.0016910332487896085
0.0031068804673850536,0.00016848117229528725,0.0011864317348226905,0.0017519677057862282
0.003145272843539715,0.00013617229706142098,0.0012122370535507798,0.001796863623894751
0.0034111898858100176,0.0001674309023655951,0.0013543246313929558,0.0018894344102591276
0.003499284852296114,0.00013580180529970676,0.0014019838999956846,0.0019614992197602987
0.003979851026087999,0.00016707033501006663,0.001655826810747385,0.0021569540258497
0.00413838867098093,0.00013559185026679188,0.001753810909576714,0.0022489859256893396
0.004921188578009605,0.0001707699993858114,0.0021345012355595827,0.002615917008370161
0.004927587695419788,0.00013596289500128478,0.002199177397415042,0.002592447679489851
0.005674750544130802,0.00017228777869604528,0.002486179117113352,0.0030162835028022528
0.00502288993448019,0.00013609902816824615,0.0022726571187376976,0.0026141335256397724
0.0048995669931173325,0.00017342958017252386,0.0020420223008841276,0.0026841149665415287
0.0038175485096871853,0.00013841866166330874,0.001640430884435773,0.0020386988762766123
0.003155804704874754,0.00017536438826937228,0.0011535304365679622,0.001826909719966352
0.0026835077442228794,0.00017038380610756576,0.0009852005168795586,0.0015279235085472465
0.0026418869383633137,0.00017126891179941595,0.0009539768798276782,0.001516641234047711
0.002926795743405819,0.00017869728617370129,0.0010249668266624212,0.0017231316305696964
0.0032377697061747313,0.00014198440476320684,0.0013437946327030659,0.001751990639604628
0.0035961386747658253,0.00017970155749935657,0.0013225723523646593,0.002093864604830742
0.0034784586168825626,0.00014185576583258808,0.0014719994505867362,0.0018646034877747297
