MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0060522286221385,0.00027278531342744827,0.002722915029153228,0.003056528512388468
0.006746059283614159,0.00024595469585619867,0.003205026499927044,0.003295078407973051
0.008745087310671806,0.00028925895458087325,0.003984829410910606,0.004470998886972666
0.007974425330758095,0.00024703622329980135,0.00393397081643343,0.0037934179417788982
0.008020355366170406,0.0002853132609743625,0.003480812069028616,0.004254230298101902
0.005472167395055294,0.00025164822000078857,0.002615240402519703,0.0026052789762616158
0.003796713426709175,0.00028496593586169183,0.0014346938114613295,0.002077053766697645
0.003149978816509247,0.0002683931670617312,0.0012297778157517314,0.0016518078045919538
0.0038146022707223892,0.00026535982033237815,0.0017365716630592942,0.0018126708455383778
0.004941815976053476,0.00031037148437462747,0.0018413058714941144,0.002790138591080904
0.0049517457373440266,0.000261938403127715,0.00243364367634058,0.002256163628771901
0.0043183742091059685,0.0003043767937924713,0.001591024687513709,0.002422972582280636
0.003372032893821597,0.0002649938396643847,0.0014251013053581119,0.00168193771969527
0.003172073746100068,0.00026300063473172486,0.0012621259083971381,0.0016469472320750356
0.0037599788047373295,0.0003949194506276399,0.0013607897562906146,0.0020042697433382273
0.00407043844461441,0.00025305571034550667,0.0017808014526963234,0.0020365812815725803
0.004569292068481445,0.0006204089149832726,0.0016516412142664194,0.002297242172062397
0.003712307196110487,0.00024937340640462935,0.0015296380734071136,0.0019332958618178964
0.003419118467718363,0.0003834984090644866,0.0012587792007252574,0.0017768407706171274
0.0030725235119462013,0.00024935667170211673,0.0011597975390031934,0.0016633692430332303
0.0031686676666140556,0.0002467659942340106,0.0012064059264957905,0.0017154956003651023
0.0038293127436190844,0.000599569408223033,0.0013841955224052072,0.0018455476965755224
0.0037635606713593006,0.00024431466590613127,0.0015075919218361378,0.0020116539672017097
0.004547554068267345,0.0006025205366313457,0.0017777633620426059,0.002167270053178072
0.004257866181433201,0.00024419373949058354,0.0017709728563204408,0.0022426992654800415
0.004922381602227688,0.0006029118085280061,0.001979392720386386,0.0023400771897286177
0.004344009328633547,0.000244475289946422,0.001828776323236525,0.0022707576863467693
0.004724620841443539,0.0006034698453731835,0.0018662411021068692,0.0022549096029251814
0.003953083418309689,0.00024533577379770577,0.0016388337826356292,0.0020689137745648623
0.004063202068209648,0.0006017506239004433,0.0015115095302462578,0.0019499420886859298
0.0033522769808769226,0.00024752540048211813,0.0013371823588386178,0.0017675692215561867
0.003491726703941822,0.0005995723186060786,0.0012181507190689445,0.0016740035498514771
0.003178571816533804,0.0003642883093561977,0.0011858368525281549,0.001628446625545621
0.0031223217956721783,0.00025044812355190516,0.001225473708473146,0.0016463998472318053
0.0036068432964384556,0.0006013671518303454,0.0012683658860623837,0.0017371104331687093
0.0033598546870052814,0.000250289827818051,0.0013672758359462023,0.0017422889359295368
0.0037775200325995684,0.000604012340772897,0.0013454100117087364,0.0018280977383255959
0.003359538735821843,0.00025007224758155644,0.0013677774695679545,0.0017416890477761626
0.0034037306904792786,0.0003820675774477422,0.0012747971341013908,0.0017468658043071628
0.003157088067382574,0.00025007303338497877,0.0012469603680074215,0.0016600547824054956
0.0030853701755404472,0.0002515950764063746,0.0011900804238393903,0.0016436947043985128
0.003063011448830366,0.000250484561547637,0.0011812739539891481,0.0016312528168782592
0.0030869711190462112,0.0002495278895366937,0.001196160796098411,0.0016412825789302588
0.003138050902634859,0.0002502079005353153,0.001211816561408341,0.0016760266153141856
0.003182531800121069,0.0002479030517861247,0.001242200843989849,0.0016924279043450952
0.0032317684963345528,0.00025167068815790117,0.0012587090022861958,0.0017213887767866254
0.0032376910094171762,0.0002465787692926824,0.0012643192894756794,0.0017267928924411535
0.003260705154389143,0.0002512085484340787,0.0012756779324263334,0.0017338186735287309
0.003241271711885929,0.0002457211376167834,0.0012605329975485802,0.0017350177513435483
0.003252296708524227,0.0002504996373318136,0.001273084431886673,0.0017287124646827579
0.0032337242737412453,0.00024552931427024305,0.0012530653038993478,0.001735129626467824
0.0032525239512324333,0.000250259879976511,0.0012745419517159462,0.001727722235955298
0.0032487805001437664,0.00024510096409358084,0.0012597120366990566,0.0017439676448702812
0.0032918783836066723,0.000250115932431072,0.0012971068499609828,0.0017446555430069566
0.003314172150567174,0.00024495518300682306,0.0012943730689585209,0.00177484389860183
0.003407247830182314,0.0002505590964574367,0.001359984977170825,0.0017967037856578827
0.0034697195515036583,0.00024502334417775273,0.0013789469376206398,0.0018457492114976048
0.003655041102319956,0.0002517180109862238,0.0014900175156071782,0.0019133054884150624
0.003765222616493702,0.0002450134779792279,0.001542594633065164,0.0019776143599301577
0.004086595959961414,0.0002530405472498387,0.0017069323221221566,0.0021266231779009104
0.0041921306401491165,0.0002451739856041968,0.0017840845976024866,0.0021628723479807377
0.004575259983539581,0.0002566889743320644,0.0019335434772074223,0.0023850277066230774
0.00447631161659956,0.0002457399677950889,0.0019562337547540665,0.0022743376903235912
0.0045698825269937515,0.0002601216547191143,0.00189657649025321,0.002413184382021427
0.00410391204059124,0.0002473137865308672,0.0017754666041582823,0.0020811317954212427
0.0037436727434396744,0.000260011525824666,0.001472246483899653,0.0020114148501306772
0.003307967446744442,0.00025234479107894003,0.0013439347967505455,0.001711687771603465
0.0030950591899454594,0.0002560616412665695,0.001186317065730691,0.0016526805702596903
0.0031208633445203304,0.00025723088765516877,0.0011922868434339762,0.0016713457880541682
0.003302857279777527,0.00025314808590337634,0.0013436044100672007,0.0017061048420146108
0.0035254592075943947,0.00025961094070225954,0.001357672386802733,0.0019081758800894022
0.003590883919969201,0.0002512291830498725,0.0015003433218225837,0.0018393114442005754
0.0035758772864937782,0.0002592238306533545,0.0013872734270989895,0.001929379883222282
0.0033896032255142927,0.00024984951596707106,0.0013690509367734194,0.0017707027727738023
0.0032290364615619183,0.0002537569380365312,0.0012366431765258312,0.001738636172376573
0.0030960352160036564,0.00024864115403033793,0.0011895335046574473,0.0016578604700043797
0.003052141284570098,0.00024868763284757733,0.0011594850802794099,0.0016439685132354498
0.0030805952847003937,0.00024904817109927535,0.0011720584006980062,0.0016594886546954513
0.00315079209394753,0.0002454585919622332,0.0012084458721801639,0.0016968876589089632
0.0032655249815434217,0.0002511512429919094,0.0012732171453535557,0.0017411565640941262
0.0033608460798859596,0.00024397167726419866,0.0013124477118253708,0.001804426545277238
0.0035364460200071335,0.00025103235384449363,0.0014262342592701316,0.0018591793486848474
0.003650688100606203,0.0002435654605505988,0.001462706015445292,0.0019444167846813798
0.00395579170435667,0.00025132083101198077,0.001653388375416398,0.0020510826725512743
0.004121614620089531,0.00024327215214725584,0.0017181934090331197,0.0021601489279419184
0.004667819011956453,0.00025442399783059955,0.002013735007494688,0.002399659948423505
0.0048103961162269115,0.00024357061192858964,0.0021043962333351374,0.002462429227307439
0.005471411161124706,0.0002595786936581135,0.0023790206760168076,0.002832812024280429
0.005220689810812473,0.0002444583224132657,0.002357040299102664,0.0026191913057118654
0.005304031074047089,0.0002622496394906193,0.0022309767082333565,0.0028108046390116215
0.004498397931456566,0.00024849153123795986,0.0020044073462486267,0.002245499286800623
0.003849338972941041,0.00026121182600036263,0.0014974158257246017,0.0020907113794237375
0.0032603833824396133,0.00025516192545183003,0.0013234721263870597,0.0016817492432892323
0.0030945935286581516,0.0002575957332737744,0.001200075726956129,0.001636922243051231
0.003307837527245283,0.0002628795336931944,0.001247231150045991,0.0017977269599214196
0.0036510631907731295,0.00025461468612775207,0.0015658416086807847,0.0018306069541722536
0.003954217303544283,0.0002654163399711251,0.001520573627203703,0.002168227219954133
0.0038751554675400257,0.0002522702270653099,0.0016772289527580142,0.0019456562586128712
0.0036677876487374306,0.000260198547039181,0.001408731797710061,0.0019988573621958494
0.003318011062219739,0.0002513466461095959,0.0013306558830663562,0.0017360085621476173
0.003107343101873994,0.0002533699735067785,0.0011755023151636124,0.0016784707549959421
0.003068358637392521,0.00025108130648732185,0.0011610188521444798,0.0016562584787607193
0.0031773156952112913,0.0002477492089383304,0.0012253562454134226,0.0017042101826518774
0.003376309759914875,0.00025273117353208363,0.0013155651977285743,0.0018080134177580476
0.003521176055073738,0.00024486746406182647,0.0013962328666821122,0.0018800757825374603
0.003732247743755579,0.0002520515990909189,0.0015123722841963172,0.0019678238313645124
0.0037655001506209373,0.00024373206542804837,0.0015182687202468514,0.0020034993067383766
0.003950275480747223,0.00025191830354742706,0.0016340439906343818,0.0020643132738769054
0.0039041289128363132,0.00024361247778870165,0.0015928820939734578,0.0020676343701779842
0.0040580639615654945,0.00025204310077242553,0.001687469775788486,0.0021185509394854307
0.003936085384339094,0.00024384249991271645,0.0016186443390324712,0.0020735985599458218
0.0039939554408192635,0.00025368056958541274,0.001641062437556684,0.0020992127247154713
0.003769841743633151,0.0002451141190249473,0.0015446101315319538,0.0019801175221800804
0.003651076229289174,0.0002546243485994637,0.0014526427257806063,0.001943809213116765
0.0033882386051118374,0.0002473199274390936,0.001354248495772481,0.001786670065484941
0.0032129185274243355,0.0002529959019739181,0.0012325713178142905,0.0017273512203246355
0.003087347373366356,0.00025106704561039805,0.001191798597574234,0.0016444817883893847
0.003062934847548604,0.0002515542146284133,0.0011753535363823175,0.0016360271256417036
0.0031208437867462635,0.0002533117076382041,0.0011901592370122671,0.0016773727256804705
0.0032058414071798325,0.00025072478456422687,0.001266221166588366,0.0016888955142349005
0.0032913717441260815,0.0002542402653489262,0.0012651851866394281,0.0017719462048262358
0.0033022956922650337,0.0002491651102900505,0.0013185947900637984,0.001734535675495863
0.0032945715356618166,0.00025364800239913166,0.0012708965223282576,0.001770026981830597
0.003220262471586466,0.00024837139062583447,0.0012667265255004168,0.0017051644390448928
0.0031603765673935413,0.0002517972025088966,0.001212462899275124,0.0016961166402325034
0.0030957385897636414,0.0002481620176695287,0.0011914408532902598,0.0016561357770115137
0.0030614915303885937,0.0002497494569979608,0.0011674542911350727,0.0016442877240478992
0.00304597825743258,0.000247298477916047,0.00116051419172436,0.0016381655586883426
0.003051331266760826,0.0002469274331815541,0.0011620139703154564,0.0016423898050561547
0.003071846440434456,0.0002474677166901529,0.0011737822787836194,0.0016505966195836663
0.003099700901657343,0.00024472022778354585,0.0011833889875561,0.0016715917736291885
0.0031517320312559605,0.00024928958737291396,0.001218359568156302,0.0016840830212458968
0.003204484935849905,0.00024342436518054456,0.0012334699276834726,0.0017275905702263117
0.003324516350403428,0.00024898373521864414,0.0013161743991076946,0.0017593582160770893
0.003459721338003874,0.00024268879496958107,0.001364422612823546,0.0018526097992435098
0.0037978077307343483,0.0002496774250175804,0.0015720389783382416,0.001976091181859374
0.004150699824094772,0.00024253815354313701,0.0017357313772663474,0.002172430045902729
0.005100572481751442,0.0002558901614975184,0.0022336135152727365,0.0026110687758773565
0.005691533908247948,0.00024240967468358576,0.002589992480352521,0.0028591318987309933
0.007429778575897217,0.00026278753648512065,0.0033243976067751646,0.0038425931707024574
0.007506187539547682,0.00024292754824273288,0.003632504027336836,0.0036307559348642826
0.008571693673729897,0.00029124607681296766,0.0037140115164220333,0.0045664357021451
0.0068079885095357895,0.0002480093389749527,0.003347712103277445,0.0032122668344527483
0.00531742675229907,0.00029411830473691225,0.0020789122208952904,0.0029443963430821896
0.0036345236003398895,0.0002623774344101548,0.0016038573812693357,0.0017682886682450771
0.0031727536115795374,0.00027269963175058365,0.0012567153898999095,0.0016433385899290442
0.0037885415367782116,0.00029235752299427986,0.0013853959972038865,0.002110788132995367
0.004653197713196278,0.0002615610137581825,0.0022444427013397217,0.0021471937652677298
0.005591182038187981,0.0005814948817715049,0.002007151488214731,0.0030025355517864227
0.004720668308436871,0.00025629965239204466,0.0022376286797225475,0.0022267396561801434
0.004262317903339863,0.0005886051221750677,0.0014700049068778753,0.0022037080489099026
0.0032290294766426086,0.00025528096011839807,0.0012861363356932998,0.0016876122681424022
0.0031350860372185707,0.00025309098418802023,0.0012095615966245532,0.001672433572821319
0.003881014883518219,0.0005987589829601347,0.0013436070876196027,0.0019386486383154988
0.003951147198677063,0.0002453138877172023,0.0016349487705156207,0.0020708844531327486
0.004641479812562466,0.0005983185837976635,0.0017433235188946128,0.0022998375352472067
0.00403909757733345,0.0002422146499156952,0.0016507685650140047,0.0021461141295731068
0.004190464504063129,0.0005949100595898926,0.0015546457143500447,0.002040908671915531
0.0034285900183022022,0.00024211956770159304,0.0013258395483717322,0.0018606310477480292
0.0035241367295384407,0.0005800565122626722,0.0012274055043235421,0.0017166748875752091
0.0031765643507242203,0.0003543088387232274,0.0011533515062183142,0.00166890409309417
0.0031858710572123528,0.00035407586256042123,0.0011598519049584866,0.0016719433479011059
0.0035177147947251797,0.0005788077251054347,0.0012372300261631608,0.0017016768688336015
0.003332476131618023,0.00024178437888622284,0.0012900521978735924,0.0018006394384428859
0.003907635807991028,0.0005830132286064327,0.0014545851154252887,0.0018700376385822892
0.0037282882258296013,0.0002418588992441073,0.0015028101624920964,0.001983619062229991
0.004414909519255161,0.0005934268701821566,0.0017159495037049055,0.002105533145368099
0.004142232239246368,0.0002425715356366709,0.0017353728180751204,0.002164288191124797
0.004828971810638905,0.0005964472657069564,0.0019095417810603976,0.0023229827638715506
0.004287244286388159,0.00024300131190102547,0.0018334672786295414,0.002210775623098016
0.004649012349545956,0.0005986480391584337,0.0017844012472778559,0.002265963004902005
0.0038426450919359922,0.0002450811443850398,0.0016193600604310632,0.0019782038871198893
0.003836182877421379,0.0005873141344636679,0.0013723621377721429,0.0018765066051855683
0.003173753386363387,0.0002504797885194421,0.0012636842438951135,0.0016595893539488316
0.0030735977925360203,0.00025216987705789506,0.001193817239254713,0.0016276105307042599
0.0031860009767115116,0.000254561600740999,0.0012208442203700542,0.0017105952138081193
0.00337142962962389,0.00025026319781318307,0.0013873607385903597,0.0017338056350126863
0.003530316986143589,0.0002563594898674637,0.0013612209586426616,0.0019127365667372942
0.0034914067946374416,0.0002493795473128557,0.0014470198657363653,0.0017950072651728988
0.0033880467526614666,0.0002543498994782567,0.0013009742833673954,0.0018327225698158145
0.003206622553989291,0.00024896307149901986,0.0012666230322793126,0.0016910363920032978
0.0030903713777661324,0.00025033645215444267,0.0011743330396711826,0.0016657018568366766
0.0030547985807061195,0.0002490504120942205,0.001159784267656505,0.0016459639882668853
0.0030946130864322186,0.0002462352567818016,0.0011828893329948187,0.001665488351136446
0.003185631474480033,0.00024896927061490715,0.001219523255713284,0.0017171389190480113
0.003264158498495817,0.00024341086100321263,0.0012633700389415026,0.0017573777586221695
0.0033772278111428022,0.0002498106041457504,0.0013233524514362216,0.0018040647264569998
0.003422527341172099,0.00024169916287064552,0.0013384917983785272,0.0018423363799229264
0.003553058486431837,0.00024947262136265635,0.001422214787453413,0.001881370902992785
0.0035945530980825424,0.00024108256911858916,0.0014261930482462049,0.0019272776553407311
0.003793449606746435,0.00024986101198010147,0.0015508966753259301,0.0019926917739212513
0.00385482469573617,0.0002410336455795914,0.0015677562914788723,0.0020460349041968584
0.0041640037670731544,0.0002513693762011826,0.0017352532595396042,0.002177380956709385
0.004191540647298098,0.0002412019675830379,0.0017605050234124064,0.0021898336708545685
0.004526841454207897,0.0002541102876421064,0.0018943626200780272,0.002378368517383933
0.004387405700981617,0.00024228879192378372,0.0018890921492129564,0.002256025094538927
0.0044784629717469215,0.00025761406868696213,0.0018338178051635623,0.002387031214311719
0.004084767308086157,0.0002457290538586676,0.001752988900989294,0.002086049411445856
0.0037991683930158615,0.0002579397987574339,0.0014827216509729624,0.0020585069432854652
0.003389651421457529,0.00024952879175543785,0.0013830913230776787,0.0017570313066244125
0.003144198562949896,0.0002547403273638338,0.0011888748267665505,0.001700583496131003
0.0030694506131112576,0.0002527091419324279,0.0011720203328877687,0.001644721021875739
0.0031542591750621796,0.00025081972125917673,0.0012423857115209103,0.0016610538586974144
0.00333083001896739,0.0002553775848355144,0.0012647052062675357,0.0018107473151758313
0.0034637926146388054,0.0002489008766133338,0.0014181180158630013,0.0017967736348509789
0.0035634012892842293,0.00025451320107094944,0.0013775019906461239,0.0019313860684633255
0.003498084843158722,0.00024623580975458026,0.001420670305378735,0.0018311789026483893
0.003434011247009039,0.0002526167663745582,0.0013293741503730416,0.0018520203884691
0.003283088095486164,0.00024474304518662393,0.0012877057306468487,0.0017506394069641829
0.0031834635883569717,0.0002485326840542257,0.001218062243424356,0.001716868719086051
0.0030942377634346485,0.00024435512023046613,0.0011775584425777197,0.0016723243752494454
0.0030512455850839615,0.00024470846983604133,0.0011551155475899577,0.0016514216549694538
0.0030377376824617386,0.0002439179370412603,0.0011473952326923609,0.0016464245272800326
0.0030465228483080864,0.00024242314975708723,0.0011506068985909224,0.0016534927999600768
0.003079246496781707,0.0002456113288644701,0.0011741685448214412,0.001659466652199626
0.0031227110885083675,0.00024079075956251472,0.0011864227708429098,0.0016954976599663496
0.0032171637285500765,0.00024554276023991406,0.0012572180712595582,0.0017144029261544347
0.003340763971209526,0.0002403271646471694,0.0012967620277777314,0.0018036747351288795
0.003636628156527877,0.00024641037452965975,0.0014914897037670016,0.0018987280782312155
0.004008160904049873,0.00024016709357965738,0.0016522604273632169,0.0021157334558665752
0.00500655360519886,0.0002523782604839653,0.0022035078145563602,0.0025506678503006697
0.005816231481730938,0.00023992726346477866,0.002650476759299636,0.002925827633589506
0.008209999650716782,0.0002762198855634779,0.0037226842250674963,0.004211095627397299
0.008663646876811981,0.00024046339967753738,0.004263651091605425,0.0041595324873924255
0.011049425229430199,0.000505073752719909,0.0047712381929159164,0.005773112643510103
0.008496464230120182,0.0002446573053020984,0.004292044322937727,0.0039597623981535435
0.006689687259495258,0.0004831436963286251,0.00256733619607985,0.0036392074543982744
0.003902848344296217,0.0002637749130371958,0.0018027635524049401,0.0018363100243732333
0.003238855628296733,0.00027531583327800035,0.0013223058776929975,0.001641233917325735
0.004606175236403942,0.0005832287133671343,0.0015525940107181668,0.0024703526869416237
0.005584522150456905,0.00026466144481673837,0.0028754568193107843,0.0024444037117064
0.006606597453355789,0.0007114537875168025,0.002299972577020526,0.003595170797780156
0.004876777529716492,0.0002609789662528783,0.0023963451385498047,0.002219453454017639
0.003934385254979134,0.0005854666815139353,0.0013163243420422077,0.002032594056800008
0.0034868684597313404,0.0005909689934924245,0.0011951879132539034,0.0017007114365696907
0.0037957350723445415,0.00036089561763219535,0.0015672050649300218,0.0018676342442631721
0.004992409609258175,0.000724318902939558,0.0017541722627356648,0.00251391832716763
0.004561187699437141,0.00024292158195748925,0.001975021557882428,0.002343244617804885
0.004695680923759937,0.0007105128606781363,0.0016866357764229178,0.0022985320538282394
0.003797830082476139,0.0005722776986658573,0.001346206059679389,0.0018793463241308928
0.003534480929374695,0.0006849161582067609,0.0011570985661819577,0.0016924662049859762
0.003605940844863653,0.0006838732515461743,0.001203080522827804,0.0017189871286973357
0.0038640764541924,0.0005693574785254896,0.001362115959636867,0.0019326029578223825
0.004595449659973383,0.0006956183933652937,0.001746336929500103,0.002153494395315647
0.004789290949702263,0.0005689431563951075,0.0018462012521922588,0.0023741465993225574
0.005647151730954647,0.0007226375164464116,0.0022873654961586,0.002637149067595601
0.005238530226051807,0.0004586221475619823,0.0021645724773406982,0.002615335863083601
0.005876891314983368,0.0007252441137097776,0.0023740758188068867,0.0027775713242590427
0.004984193481504917,0.0005699152243323624,0.0020014559850096703,0.002412822563201189
0.004690284840762615,0.0007251586066558957,0.0017336303135380149,0.002231495687738061
0.0038876794278621674,0.0006840709247626364,0.0013968314742669463,0.0018067769706249237
0.003538291435688734,0.000698339135851711,0.0011880516540259123,0.0016519007040187716
0.0036418954841792583,0.0007009420078247786,0.0012239060597494245,0.0017170474166050553
0.003968078177422285,0.0006884991307742894,0.0014864784898236394,0.0017931004986166954
0.004276974592357874,0.0007304749451577663,0.0014653706457465887,0.002081129001453519
0.003982847556471825,0.0005791012081317604,0.0015719621442258358,0.0018317840294912457
0.0038249397184699774,0.0007040058844722807,0.0012858931440860033,0.0018350407481193542
0.003565079066902399,0.0006906121852807701,0.0012392521603032947,0.0016352147795259953
0.003549566026777029,0.0006893539684824646,0.0012245444813743234,0.001635667635127902
0.003722913097590208,0.000699891650583595,0.0012490245280787349,0.0017739968607202172
0.0037432590033859015,0.0005752756842412055,0.0013983773533254862,0.0017696060240268707
0.003917671274393797,0.0006981454789638519,0.001340933027677238,0.001878592767752707
0.0036652914714068174,0.0005727164098061621,0.0013331102672964334,0.0017594648525118828
0.0035306503996253014,0.0005763280787505209,0.0012275809422135353,0.0017267413204535842
0.0033006668090820312,0.0004623966524377465,0.0011779486667364836,0.001660321606323123
0.003265537554398179,0.0004621207481250167,0.0011554285883903503,0.001647988217882812
0.0033014193177223206,0.00046219080104492605,0.001173855154775083,0.0016653732163831592
0.003155937884002924,0.0002388583670835942,0.0012064893962815404,0.0017105902079492807
0.003386478405445814,0.0003538011515047401,0.0012817721581086516,0.001750905066728592
0.00337814399972558,0.000238116379478015,0.0013154735788702965,0.0018245539395138621
0.003577070077881217,0.0002443193516228348,0.0014487911248579621,0.0018839596305042505
0.0037181428633630276,0.00023778612376190722,0.0014925950672477484,0.0019877618178725243
0.00409393385052681,0.0002453635388519615,0.0017241371097043157,0.0021244329400360584
0.00429979432374239,0.0002378199715167284,0.0018085810588672757,0.00225339294411242
0.004964928142726421,0.0002505482698325068,0.0021565910428762436,0.0025577887427061796
0.005020827054977417,0.00023820772184990346,0.002215535147115588,0.0025670842733234167
0.005741205532103777,0.0003724228881765157,0.002429388230666518,0.0029393944423645735
0.005109574180096388,0.00023892354511190206,0.002298844512552023,0.002571806078776717
0.00487297959625721,0.00027421797858551145,0.0019820723682641983,0.0026166890747845173
0.003951643593609333,0.00024570204550400376,0.001710556331090629,0.0019953851588070393
0.0033225284423679113,0.0002565892646089196,0.001249984372407198,0.0018159548053517938
0.0030842393171042204,0.00025441660545766354,0.0011851767776533961,0.0016446459339931607
0.003285687882453203,0.0002509126206859946,0.001348609453998506,0.0016861659241840243
0.0037138196639716625,0.00026346390950493515,0.0013968594139441848,0.002053496427834034
0.003941331058740616,0.00024845197913236916,0.001742736203595996,0.0019501426722854376
0.003978854976594448,0.00026297871954739094,0.0015180628979578614,0.002197813242673874
0.003634890541434288,0.0002463717828504741,0.0015383119462057948,0.00185020687058568
0.0033078514970839024,0.0002525040181353688,0.0012450978392735124,0.0018102496396750212
0.0030826725997030735,0.00024618342285975814,0.0011813428718596697,0.0016551462467759848
0.0030701225623488426,0.0002452201733831316,0.0011674739653244615,0.0016574285691604018
0.003216258715838194,0.0002474931243341416,0.0012210861314088106,0.0017476794309914112
0.003384831128641963,0.0002394871844444424,0.0013271833304315805,0.0018181606428697705
0.0035801478661596775,0.0002468586026225239,0.0014183351304382086,0.0019149541622027755
0.0036023969296365976,0.00023723235062789172,0.0014273119159042835,0.001937852706760168
0.0036911536008119583,0.0002456235233694315,0.001492039766162634,0.001953490311279893
0.0036049620248377323,0.00023641061852686107,0.0014238322619348764,0.0019447192316874862
0.003636527108028531,0.0002448002342134714,0.001471510506235063,0.0019202163675799966
0.00353996641933918,0.00023639475693926215,0.0013929118867963552,0.0019106596009805799
0.0035590678453445435,0.00024431486963294446,0.001432220102287829,0.0018825329607352614
0.0034737205132842064,0.0002367074484936893,0.001366148586384952,0.0018708644201979041
0.0034792935475707054,0.00024527948698960245,0.0013873386196792126,0.00184667541179806
0.0033944612368941307,0.00023786802194081247,0.0013346310006454587,0.001821962185204029
0.0033721113577485085,0.0002455106296110898,0.0013276307145133615,0.0017989700427278876
0.003281529527157545,0.00023874249018263072,0.0012853018706664443,0.0017574853263795376
0.0032319154124706984,0.0002457006776239723,0.0012529075611382723,0.0017333071446046233
0.0031523676589131355,0.00024085483164526522,0.0012231594882905483,0.0016883534844964743
0.003101775888353586,0.0002443516568746418,0.001188097521662712,0.00166932656429708
0.003057956462725997,0.00024213132564909756,0.0011742054484784603,0.0016416197177022696
0.0030380315147340298,0.00024314573965966702,0.0011598372366279364,0.0016350486548617482
0.0030347288120537996,0.00024263204250019044,0.0011589727364480495,0.0016331240767613053
0.003045323770493269,0.00024236601893790066,0.0011668506776914,0.0016361071029677987
0.0030654496513307095,0.00024356778885703534,0.0011713693384081125,0.0016505124513059855
0.00308337714523077,0.0002406533167231828,0.001186978304758668,0.0016557455528527498
0.0031095147132873535,0.00024303063401021063,0.0011931578628718853,0.0016733263619244099
0.00312455790117383,0.00023963450803421438,0.0012057549320161343,0.0016791683156043291
0.0031562303192913532,0.0002442794793751091,0.0012170127592980862,0.0016949381679296494
0.003171945223584771,0.0002383772371103987,0.0012269081780686975,0.0017066597938537598
0.0032244212925434113,0.00024401764676440507,0.0012539307354018092,0.0017264727503061295
0.0032623736187815666,0.00023782563221175224,0.0012706563575193286,0.001753891701810062
0.0033725672401487827,0.00024380613467656076,0.0013334390241652727,0.0017953221686184406
0.0034698820672929287,0.00023693862021900713,0.001378061599098146,0.001854881877079606
0.003729958087205887,0.00024494557874277234,0.0015199703630059958,0.0019650422036647797
0.003949739970266819,0.0002366694388911128,0.0016360136214643717,0.0020770567934960127
0.0045471880584955215,0.0002478252281434834,0.001929895719513297,0.0023694674018770456
0.004878980573266745,0.0002364088431932032,0.002150309504941106,0.0024922622833400965
0.005861349869519472,0.00025386278866790235,0.002545524388551712,0.003061962779611349
0.00594398332759738,0.0002367845008848235,0.002761401468887925,0.002945797285065055
0.00666402094066143,0.0002770430874079466,0.0028445853386074305,0.003542392747476697
0.0058663105592131615,0.0002400303492322564,0.0027737559285014868,0.002852523932233453
0.0052801696583628654,0.0002673366980161518,0.0021172035485506058,0.0028956292662769556
0.004076206125319004,0.00024651995045132935,0.0018220891943201423,0.0020075971260666847
0.0033257934264838696,0.00026028018328361213,0.0012347808806225657,0.0018307323334738612
0.0031073917634785175,0.00025791177176870406,0.00118024623952806,0.0016692336648702621
0.0033940370194613934,0.0002518105902709067,0.0014143454609438777,0.0017278810264542699
0.003948448225855827,0.00026642499142326415,0.0014826233964413404,0.0021993997506797314
0.0042457133531570435,0.0002457109512761235,0.0018985830247402191,0.0021014197263866663
0.0043667396530508995,0.0002771818544715643,0.001683489652350545,0.002406068379059434
0.0039228652603924274,0.00024316391500178725,0.0016704968875274062,0.002009204588830471
0.0035199057310819626,0.0002491144114173949,0.0013371574459597468,0.0019336336990818381
0.0031580855138599873,0.0002424780250294134,0.0012082766043022275,0.001707330928184092
0.0030414126813411713,0.0002424056438030675,0.001133869169279933,0.001665137941017747
0.003135313279926777,0.00024318674695678055,0.0011801064247265458,0.0017120202537626028
0.00334354885853827,0.00023734649585094303,0.0012874368112534285,0.0018187655368819833
0.003682440146803856,0.0002444486890453845,0.0014785232488065958,0.001959468238055706
0.003912735730409622,0.00023602832516189665,0.0015795164508745074,0.0020971910562366247
0.004415750969201326,0.0002453903725836426,0.0018725518602877855,0.002297808649018407
0.004556802101433277,0.00023580784909427166,0.001927484991028905,0.002393509494140744
0.005332384258508682,0.0003665937692858279,0.0022673849016427994,0.002698405645787716
0.00507665891200304,0.00023620910360477865,0.0022270558401942253,0.0026133940555155277
0.005669968202710152,0.00047682723379693925,0.002329898066818714,0.002863242756575346
0.004773068241775036,0.00023734585556667298,0.002100810408592224,0.0024349121376872063
0.004457935690879822,0.0003711287281475961,0.0017380446661263704,0.0023487622383981943
0.0035640967544168234,0.000244251627009362,0.0014804257079958916,0.001839419361203909
0.0031333770602941513,0.00025045135407708585,0.0011842844542115927,0.0016986413393169641
0.003125944174826145,0.0002509471960365772,0.0011831049341708422,0.0016918920446187258
0.0034311083145439625,0.00024685374228283763,0.0014300839975476265,0.0017541705165058374
0.004033368546515703,0.0004833415732719004,0.0014475940261036158,0.002102433005347848
0.0038534384220838547,0.00024481795844621956,0.001672670361585915,0.0019359502475708723
0.003957293927669525,0.0004798467562068254,0.0014234243426471949,0.0020540228579193354
