MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
14.42906379699707,0.008478856645524502,5.029010772705078,9.391573905944824
14.381702423095703,0.008777828887104988,5.015547275543213,9.357377052307129
14.33401107788086,0.009068170562386513,4.996711254119873,9.328231811523438
14.28618049621582,0.009362966753542423,4.974111080169678,9.302706718444824
14.238452911376953,0.009667730890214443,4.952706813812256,9.276078224182129
14.190343856811523,0.009986026212573051,4.938116073608398,9.242241859436035
14.142654418945312,0.010323426686227322,4.9273576736450195,9.204973220825195
14.094956398010254,0.010672823525965214,4.914632320404053,9.16965103149414
14.046611785888672,0.011043678037822247,4.898613452911377,9.136954307556152
13.997886657714844,0.011422233656048775,4.881303310394287,9.1051607131958
13.949146270751953,0.011784031055867672,4.865088939666748,9.072273254394531
13.90127944946289,0.01216399110853672,4.852348804473877,9.03676700592041
13.85238265991211,0.012506084516644478,4.834072113037109,9.005805015563965
13.803566932678223,0.012873337604105473,4.818793773651123,8.97189998626709
13.754427909851074,0.013272357173264027,4.803504943847656,8.937650680541992
13.705102920532227,0.013676229864358902,4.782748699188232,8.90867805480957
13.65566635131836,0.014062521047890186,4.7570085525512695,8.88459587097168
13.606680870056152,0.014471209608018398,4.734419822692871,8.857789993286133
13.556955337524414,0.014885473065078259,4.724238395690918,8.817831993103027
13.507635116577148,0.015302563086152077,4.711317539215088,8.781014442443848
13.457916259765625,0.01573350466787815,4.691503047943115,8.750679969787598
13.408059120178223,0.016166968271136284,4.668574810028076,8.72331714630127
13.358022689819336,0.016625091433525085,4.6497931480407715,8.691604614257812
13.307793617248535,0.017105132341384888,4.635261535644531,8.655426979064941
13.257405281066895,0.017592018470168114,4.619447231292725,8.620366096496582
13.206775665283203,0.01804879494011402,4.599173545837402,8.589553833007812
13.156047821044922,0.018532173708081245,4.576520919799805,8.560995101928711
13.105112075805664,0.019034823402762413,4.555876731872559,8.530200958251953
13.05408763885498,0.019546395167708397,4.5366926193237305,8.497848510742188
13.002927780151367,0.020065510645508766,4.517686367034912,8.46517562866211
12.951569557189941,0.020587880164384842,4.497171401977539,8.433810234069824
12.899948120117188,0.02112421579658985,4.475660800933838,8.403162956237793
12.848063468933105,0.021685099229216576,4.4554057121276855,8.370972633361816
12.795984268188477,0.022238153964281082,4.437447547912598,8.336298942565918
12.743783950805664,0.022820131853222847,4.421368598937988,8.29959487915039
12.691295623779297,0.023424241691827774,4.402797698974609,8.265073776245117
12.638469696044922,0.024028878659009933,4.381443023681641,8.23299789428711
12.585090637207031,0.024678386747837067,4.360294818878174,8.200117111206055
12.529413223266602,0.025455409660935402,4.341286659240723,8.162671089172363
12.47502326965332,0.026238445192575455,4.328481197357178,8.120304107666016
12.421003341674805,0.026929527521133423,4.305878162384033,8.08819580078125
12.366527557373047,0.02764320559799671,4.2788214683532715,8.060062408447266
12.311349868774414,0.028360435739159584,4.258564472198486,8.02442455291748
12.255556106567383,0.02909967489540577,4.244561195373535,7.981895446777344
12.199504852294922,0.02985147014260292,4.225616455078125,7.944037437438965
12.143793106079102,0.030621342360973358,4.199484348297119,7.913687229156494
12.086540222167969,0.03141540288925171,4.183735370635986,7.871389865875244
12.029200553894043,0.03224364295601845,4.166222095489502,7.830734729766846
11.972686767578125,0.033043619245290756,4.145481109619141,7.794162273406982
11.917459487915039,0.03383094444870949,4.123998165130615,7.759629726409912
11.861885070800781,0.0346381813287735,4.103496074676514,7.723751068115234
11.805910110473633,0.03544836863875389,4.085681438446045,7.684779644012451
11.749826431274414,0.036292556673288345,4.066014289855957,7.647519588470459
11.693714141845703,0.0370764285326004,4.044164180755615,7.612473964691162
11.637411117553711,0.03788281977176666,4.023420333862305,7.576108455657959
11.580832481384277,0.03869770094752312,4.003304481506348,7.538830280303955
11.524056434631348,0.03949685022234917,3.9800872802734375,7.504472255706787
11.46731948852539,0.04037332534790039,3.9544012546539307,7.4725446701049805
11.410436630249023,0.041249919682741165,3.933060884475708,7.436126232147217
11.3533935546875,0.042115744203329086,3.9147725105285645,7.396505832672119
11.29621696472168,0.04301061853766441,3.890575885772705,7.362630844116211
11.238859176635742,0.04390352591872215,3.8650195598602295,7.329935550689697
11.181246757507324,0.04484706372022629,3.846693277359009,7.289706230163574
11.12363052368164,0.045824967324733734,3.828561544418335,7.24924373626709
11.065881729125977,0.046771738678216934,3.8064162731170654,7.212693691253662
11.007890701293945,0.047749899327754974,3.783616542816162,7.1765241622924805
10.949841499328613,0.048766128718853,3.7617616653442383,7.139313697814941
10.891666412353516,0.04980456829071045,3.7420523166656494,7.099809169769287
10.833342552185059,0.05082864314317703,3.7219290733337402,7.060585021972656
10.774818420410156,0.05186287686228752,3.699293613433838,7.0236616134643555
10.716131210327148,0.052890170365571976,3.6767194271087646,6.986521244049072
10.657106399536133,0.053926121443510056,3.659733295440674,6.943447113037109
10.597908973693848,0.05495115742087364,3.639450788497925,6.903506755828857
10.538799285888672,0.05600650608539581,3.615262985229492,6.867529392242432
10.47910213470459,0.057105664163827896,3.5971250534057617,6.824871063232422
10.419374465942383,0.058167703449726105,3.577615737915039,6.783591270446777
10.359378814697266,0.05927097052335739,3.555025577545166,6.745082855224609
10.299036026000977,0.06039136275649071,3.5299623012542725,6.708682537078857
10.238321304321289,0.06159095838665962,3.5079712867736816,6.668759346008301
10.177006721496582,0.06275279074907303,3.4887936115264893,6.625460624694824
10.114598274230957,0.06402552872896194,3.4659218788146973,6.584650993347168
10.050130844116211,0.06565625220537186,3.4419703483581543,6.54250431060791
9.988336563110352,0.06719914078712463,3.422496795654297,6.498641014099121
9.92691707611084,0.06838488578796387,3.3983561992645264,6.46017599105835
9.864917755126953,0.06965871900320053,3.37587308883667,6.41938591003418
9.802385330200195,0.07098217308521271,3.3548176288604736,6.376585483551025
9.739239692687988,0.07234393805265427,3.3334925174713135,6.333403587341309
9.675540924072266,0.07368289679288864,3.3075788021087646,6.294279098510742
9.610965728759766,0.07496015727519989,3.28420352935791,6.251801490783691
9.545839309692383,0.07628996670246124,3.256415367126465,6.213133811950684
9.479976654052734,0.07768961042165756,3.231966733932495,6.170320510864258
9.413373947143555,0.0791170671582222,3.209165334701538,6.125091075897217
9.34602165222168,0.08059754222631454,3.183837890625,6.081585884094238
9.277685165405273,0.08215224742889404,3.155839443206787,6.0396928787231445
9.208220481872559,0.08371281623840332,3.1305813789367676,5.993926048278809
9.138399124145508,0.0852246955037117,3.1090989112854004,5.944075584411621
9.067500114440918,0.0869298055768013,3.0855143070220947,5.895056247711182
8.994209289550781,0.08899977803230286,3.060789108276367,5.844420909881592
8.919734954833984,0.09114272147417068,3.0378684997558594,5.79072380065918
8.843523025512695,0.09327415376901627,3.008476972579956,5.741772174835205
8.765377044677734,0.09567536413669586,2.9812333583831787,5.688467979431152
8.685197830200195,0.09825408458709717,2.965311050415039,5.6216325759887695
8.604186058044434,0.10120750218629837,2.9350085258483887,5.567969799041748
8.5253324508667,0.10441774874925613,2.899836301803589,5.521078586578369
8.454951286315918,0.10690756887197495,2.87900710105896,5.46903657913208
8.390955924987793,0.10840004682540894,2.8479583263397217,5.434597492218018
8.32761287689209,0.10961125046014786,2.812228202819824,5.405773639678955
8.264375686645508,0.11117567121982574,2.792417287826538,5.360782146453857
8.201028823852539,0.11274337768554688,2.7720956802368164,5.316189765930176
8.137218475341797,0.11421652883291245,2.7418642044067383,5.281137943267822
8.073355674743652,0.11550138890743256,2.712371826171875,5.245482444763184
8.009449005126953,0.11688372492790222,2.6920840740203857,5.200481414794922
7.945423603057861,0.11828280985355377,2.6669421195983887,5.16019868850708
7.881500244140625,0.11985446512699127,2.6409592628479004,5.1206865310668945
7.817449569702148,0.12130242586135864,2.6213531494140625,5.074793815612793
7.753300666809082,0.12258458882570267,2.5970606803894043,5.033655643463135
7.689361095428467,0.12395516037940979,2.5667428970336914,4.998662948608398
7.625405311584473,0.12546662986278534,2.547337293624878,4.952601432800293
7.561563491821289,0.12705989181995392,2.52557635307312,4.9089274406433105
7.497566223144531,0.12858058512210846,2.4987077713012695,4.8702778816223145
7.433578014373779,0.13005763292312622,2.4719603061676025,4.831560134887695
7.369749069213867,0.13174420595169067,2.4506723880767822,4.787332534790039
7.3056488037109375,0.13328143954277039,2.429826259613037,4.7425408363342285
7.241600036621094,0.13482315838336945,2.4041800498962402,4.702597141265869
7.17730712890625,0.13642621040344238,2.3854243755340576,4.65545654296875
7.113016128540039,0.13789249956607819,2.356597900390625,4.618525981903076
7.048944473266602,0.13952843844890594,2.3322043418884277,4.577211856842041
6.984860420227051,0.1411847323179245,2.3142189979553223,4.529456615447998
6.920729637145996,0.14279794692993164,2.2899010181427,4.488030910491943
6.85646915435791,0.14431509375572205,2.262603521347046,4.449550628662109
6.7920379638671875,0.1457655131816864,2.243325710296631,4.402946949005127
6.7277374267578125,0.14735104143619537,2.2214772701263428,4.3589091300964355
6.663486480712891,0.1488969922065735,2.198418378829956,4.316171169281006
6.598945617675781,0.15036462247371674,2.1819398403167725,4.266641139984131
6.53428840637207,0.1517375260591507,2.1528282165527344,4.229722499847412
6.469686508178711,0.15321405231952667,2.128183126449585,4.188289165496826
6.404946804046631,0.15469582378864288,2.111246347427368,4.139004707336426
6.340005397796631,0.15601202845573425,2.0874881744384766,4.096505165100098
6.2750139236450195,0.15731988847255707,2.0599145889282227,4.057779788970947
6.209806442260742,0.15864591300487518,2.040724992752075,4.010435581207275
6.144411563873291,0.15982148051261902,2.018592357635498,3.9659976959228516
6.079158782958984,0.16125239431858063,1.995578646659851,3.922327995300293
6.013635158538818,0.16246850788593292,1.9730634689331055,3.878103256225586
5.948057651519775,0.16382981836795807,1.949814796447754,3.8344130516052246
5.882157802581787,0.16505581140518188,1.9251797199249268,3.7919223308563232
5.815732479095459,0.1659550666809082,1.9006156921386719,3.749161720275879
5.749509811401367,0.16726523637771606,1.8799065351486206,3.7023379802703857
5.682986259460449,0.16861233115196228,1.8615882396697998,3.652785539627075
5.616093635559082,0.16990461945533752,1.8272793292999268,3.6189095973968506
5.548658847808838,0.1714182049036026,1.8093101978302002,3.5679304599761963
5.480495452880859,0.17272096872329712,1.7894039154052734,3.5183706283569336
5.411858558654785,0.17417599260807037,1.7576347589492798,3.4800477027893066
5.341866970062256,0.17578977346420288,1.7464648485183716,3.419612407684326
5.270686149597168,0.17747581005096436,1.7123726606369019,3.3808374404907227
5.198213577270508,0.1794552206993103,1.683666467666626,3.3350915908813477
5.124650001525879,0.18222828209400177,1.6696854829788208,3.272736072540283
5.052565574645996,0.18490932881832123,1.640505313873291,3.2271509170532227
4.988794326782227,0.1859724372625351,1.6080126762390137,3.1948091983795166
4.927294731140137,0.18719036877155304,1.6030350923538208,3.1370692253112793
4.8654465675354,0.18790303170681,1.5672438144683838,3.110299587249756
4.803039073944092,0.18848657608032227,1.5470638275146484,3.067488670349121
4.740961074829102,0.18948636949062347,1.535603642463684,3.015871286392212
4.67819881439209,0.18984897434711456,1.50224769115448,2.986102342605591
4.615715026855469,0.19062229990959167,1.4809616804122925,2.9441311359405518
4.55313777923584,0.19127702713012695,1.4673447608947754,2.8945157527923584
4.490267753601074,0.1916775107383728,1.4382671117782593,2.860322952270508
4.4271240234375,0.19237326085567474,1.4190995693206787,2.8156511783599854
4.3639235496521,0.19290703535079956,1.3943090438842773,2.776707410812378
4.300401210784912,0.1933562159538269,1.3733083009719849,2.733736753463745
4.236665725708008,0.19385547935962677,1.349778413772583,2.6930320262908936
4.172489166259766,0.1942858248949051,1.3231028318405151,2.6551003456115723
4.1083269119262695,0.19519171118736267,1.304717779159546,2.608417510986328
4.0439348220825195,0.1962607353925705,1.2879981994628906,2.559675931930542
3.9795384407043457,0.19741573929786682,1.2517962455749512,2.5303263664245605
3.9153342247009277,0.19882597029209137,1.2389310598373413,2.4775772094726562
3.855067014694214,0.20001104474067688,1.216123342514038,2.4389326572418213
3.799647331237793,0.2003493309020996,1.201104998588562,2.398192882537842
3.7442805767059326,0.20052245259284973,1.1702394485473633,2.373518705368042
3.6892383098602295,0.20104919373989105,1.157044768333435,2.331144332885742
3.634366035461426,0.20152617990970612,1.1470004320144653,2.285839557647705
3.5793521404266357,0.20177792012691498,1.1162679195404053,2.2613062858581543
3.5242695808410645,0.2022305428981781,1.1056931018829346,2.21634578704834
3.469414710998535,0.20251469314098358,1.0885244607925415,2.178375482559204
3.414943218231201,0.2028449922800064,1.0593841075897217,2.1527140140533447
3.3604907989501953,0.20331786572933197,1.0507068634033203,2.106466054916382
3.306199550628662,0.20344491302967072,1.0318354368209839,2.0709192752838135
3.2523117065429688,0.2036043405532837,1.0097713470458984,2.038935899734497
3.1984610557556152,0.20362971723079681,1.0000784397125244,1.9947527647018433
3.144613265991211,0.20325449109077454,0.9696176648139954,1.9717410802841187
3.0910444259643555,0.20333847403526306,0.9602463245391846,1.927459478378296
3.0379254817962646,0.20336727797985077,0.9423167109489441,1.8922414779663086
2.9846413135528564,0.20280268788337708,0.9180384874343872,1.8638001680374146
2.932154893875122,0.20295259356498718,0.9088295102119446,1.8203728199005127
2.8800251483917236,0.2029600739479065,0.8828983306884766,1.7941668033599854
2.828308343887329,0.2028769701719284,0.8675170540809631,1.7579143047332764
2.7772247791290283,0.2030578851699829,0.8600792288780212,1.714087724685669
2.7267608642578125,0.20294040441513062,0.8230243921279907,1.7007960081100464
2.6761443614959717,0.20322877168655396,0.827129602432251,1.6457860469818115
2.6260361671447754,0.20306366682052612,0.796686053276062,1.626286506652832
2.5773866176605225,0.20280134677886963,0.7807716131210327,1.5938136577606201
2.5298314094543457,0.20283488929271698,0.7791630029678345,1.5478334426879883
2.482585906982422,0.20255732536315918,0.7476051449775696,1.5324233770370483
2.435283899307251,0.20261237025260925,0.7502486705780029,1.4824228286743164
2.387850761413574,0.20209750533103943,0.7177295684814453,1.468023657798767
2.34122371673584,0.20221509039402008,0.7110002636909485,1.4280084371566772
2.295316219329834,0.20201466977596283,0.6947021484375,1.39859938621521
2.250452995300293,0.20176103711128235,0.6721938252449036,1.3764982223510742
2.2060651779174805,0.2011035531759262,0.6703662276268005,1.3345953226089478
2.163090944290161,0.2001468986272812,0.6401036381721497,1.3228403329849243
2.1218247413635254,0.19984863698482513,0.6419394612312317,1.2800365686416626
2.0814123153686523,0.1990203857421875,0.613088846206665,1.2693029642105103
2.0415234565734863,0.1983308047056198,0.6081581711769104,1.2350343465805054
2.0022289752960205,0.19757753610610962,0.5993167161941528,1.2053347826004028
1.9633939266204834,0.196718230843544,0.5767170786857605,1.1899586915969849
1.9246983528137207,0.19614724814891815,0.5765578746795654,1.1519932746887207
1.8862075805664062,0.19518592953681946,0.5557636022567749,1.1352580785751343
1.8486096858978271,0.194480299949646,0.5459098815917969,1.1082195043563843
1.8117995262145996,0.1940661370754242,0.543313205242157,1.0744202136993408
1.775262713432312,0.19303908944129944,0.513295590877533,1.0689280033111572
1.7384779453277588,0.19219033420085907,0.5246323943138123,1.0216552019119263
1.70121169090271,0.19072936475276947,0.4937935471534729,1.0166887044906616
1.6649177074432373,0.1900419145822525,0.4886760115623474,0.9861997365951538
1.6294902563095093,0.18938297033309937,0.4848063886165619,0.9553009271621704
1.594277024269104,0.18851518630981445,0.4571290612220764,0.9486327767372131
1.5588501691818237,0.18802595138549805,0.4631631076335907,0.9076610803604126
1.523505449295044,0.18722502887248993,0.440275102853775,0.896005392074585
1.4885382652282715,0.18673290312290192,0.43402349948883057,0.8677818775177002
1.4536724090576172,0.1858668476343155,0.422169953584671,0.8456355333328247
1.419325828552246,0.18493850529193878,0.40764668583869934,0.8267406225204468
1.3873077630996704,0.18424400687217712,0.40372636914253235,0.7993373870849609
1.3571687936782837,0.183476522564888,0.382001668214798,0.7916905879974365
1.3275070190429688,0.1832127869129181,0.38369399309158325,0.7606001496315002
1.2980163097381592,0.18274696171283722,0.36803507804870605,0.7472342252731323
1.2690833806991577,0.18233941495418549,0.35616573691368103,0.7305782437324524
1.2406864166259766,0.1821424961090088,0.3572767674922943,0.7012671828269958
1.2126156091690063,0.18168872594833374,0.333751916885376,0.6971749663352966
1.1848442554473877,0.1814175397157669,0.33673644065856934,0.6666902303695679
1.157581090927124,0.1808382272720337,0.32098689675331116,0.6557560563087463
1.1314470767974854,0.18057580292224884,0.31138870120048523,0.6394824981689453
1.1058697700500488,0.180276557803154,0.31065088510513306,0.6149423122406006
1.08061683177948,0.1797228902578354,0.29174163937568665,0.6091523170471191
1.0557899475097656,0.17943783104419708,0.29454106092453003,0.5818110108375549
1.0317109823226929,0.17923015356063843,0.27744051814079285,0.5750402808189392
1.0077892541885376,0.17886820435523987,0.2781626880168915,0.5507583618164062
0.9846425652503967,0.17847494781017303,0.2612704336643219,0.544897198677063
0.9621483683586121,0.17820695042610168,0.26694247126579285,0.5169989466667175
0.9399487376213074,0.17762403190135956,0.2423650622367859,0.5199596285820007
0.9175105094909668,0.17715947329998016,0.25118115544319153,0.4891698956489563
0.8955457806587219,0.17656150460243225,0.2351093739271164,0.4838749170303345
0.8745678663253784,0.1761009842157364,0.22758829593658447,0.47087863087654114
0.8545146584510803,0.1759326159954071,0.2305726259946823,0.4480094313621521
0.8346238732337952,0.17549128830432892,0.21095475554466248,0.4481778144836426
0.8144314289093018,0.17491725087165833,0.2171754091978073,0.4223387539386749
0.7950127720832825,0.17458215355873108,0.20276492834091187,0.4176656901836395
0.7760997414588928,0.17411461472511292,0.19824302196502686,0.40374210476875305
0.7580221891403198,0.17383211851119995,0.19687983393669128,0.3873102366924286
0.7404365539550781,0.17351263761520386,0.1830267459154129,0.38389718532562256
0.7228002548217773,0.17302824556827545,0.18686597049236298,0.3629060387611389
0.7057843804359436,0.1727277785539627,0.17357675731182098,0.3594798445701599
0.6890149116516113,0.17234715819358826,0.17267091572284698,0.3439968526363373
0.6724562644958496,0.17161309719085693,0.1672544926404953,0.3335886597633362
0.6563860774040222,0.1709202527999878,0.15971358120441437,0.32575225830078125
0.6409438848495483,0.17044898867607117,0.15981291234493256,0.3106820285320282
0.6261014938354492,0.1700347661972046,0.1475229263305664,0.3085438013076782
0.6111085414886475,0.16925951838493347,0.15214484930038452,0.2897041440010071
0.5968189835548401,0.16882145404815674,0.13798338174819946,0.2900141477584839
0.582284688949585,0.16801171004772186,0.1411733329296112,0.2730996906757355
0.5684854984283447,0.1674581915140152,0.13247251510620117,0.26855480670928955
0.5552712678909302,0.1670231819152832,0.1285635381937027,0.25968459248542786
0.5424401760101318,0.16652221977710724,0.12778660655021667,0.24813136458396912
0.5303285121917725,0.16627660393714905,0.11812460422515869,0.24592730402946472
0.5185379981994629,0.1661570519208908,0.12159226089715958,0.23078864812850952
0.5064941644668579,0.16535618901252747,0.10965601354837418,0.23148198425769806
0.49500811100006104,0.16495072841644287,0.1139022633433342,0.21615511178970337
0.4837387204170227,0.16440387070178986,0.10328926146030426,0.2160455733537674
0.47286611795425415,0.16399282217025757,0.10446052998304367,0.20441274344921112
0.46224361658096313,0.16338065266609192,0.09889481216669083,0.19996817409992218
0.45238324999809265,0.1631290465593338,0.09533502906560898,0.19391918182373047
0.4426622986793518,0.1625712364912033,0.09530818462371826,0.18478284776210785
0.4336060583591461,0.16201041638851166,0.08653081953525543,0.18506482243537903
0.42507970333099365,0.16111427545547485,0.09499916434288025,0.16896627843379974
0.4175843596458435,0.16045373678207397,0.07606080174446106,0.18106983602046967
0.40911442041397095,0.15979252755641937,0.09319832175970078,0.1561235785484314
0.40005332231521606,0.15935389697551727,0.0721752718091011,0.1685241311788559
0.3899800479412079,0.15822885930538177,0.07936146855354309,0.15238972008228302
0.3820359408855438,0.15738624334335327,0.07717577368021011,0.14747393131256104
0.37558281421661377,0.15674316883087158,0.06619250774383545,0.15264713764190674
0.3679106533527374,0.15571123361587524,0.07738174498081207,0.1348176747560501
0.3599345088005066,0.15506012737751007,0.06346280127763748,0.14141155779361725
0.35235273838043213,0.15451596677303314,0.06578946858644485,0.13204728066921234
0.34564849734306335,0.1535521298646927,0.0672009289264679,0.12489544600248337
0.3397567868232727,0.1529095619916916,0.05646282806992531,0.1303843855857849
0.3327838182449341,0.15202882885932922,0.06481146812438965,0.11594352126121521
0.3260883688926697,0.1516103297472,0.05534227937459946,0.11913575232028961
0.3195075988769531,0.15065935254096985,0.054849639534950256,0.11399860680103302
0.31362736225128174,0.14961372315883636,0.05762902647256851,0.10638460516929626
0.3083302676677704,0.14899654686450958,0.048330582678318024,0.11100312322378159
0.3023219704627991,0.1482018083333969,0.05478523299098015,0.09933491796255112
0.2965802252292633,0.14769448339939117,0.04720544442534447,0.10168029367923737
0.2908965051174164,0.1468190848827362,0.04703083261847496,0.09704657644033432
0.2860199213027954,0.14620311558246613,0.04838233441114426,0.09143447130918503
0.2812597453594208,0.14554576575756073,0.041680801659822464,0.09403317421674728
0.2762329876422882,0.14487263560295105,0.04594080522656441,0.08541955053806305
0.2712424695491791,0.14416049420833588,0.04043206945061684,0.08664990961551666
0.26630058884620667,0.14325152337551117,0.04049357771873474,0.08255548775196075
0.26173096895217896,0.14237947762012482,0.04069991409778595,0.07865156978368759
0.25758591294288635,0.14169591665267944,0.03604107350111008,0.07984892278909683
0.25319433212280273,0.14078056812286377,0.03965354338288307,0.07276022434234619
0.24893784523010254,0.14001010358333588,0.03386640176177025,0.07506134361028671
0.2443895936012268,0.13895991444587708,0.036061301827430725,0.0693683847784996
0.24051088094711304,0.13835901021957397,0.03346339240670204,0.06868848204612732
0.23662224411964417,0.1375272572040558,0.03206939995288849,0.0670255795121193
0.23257601261138916,0.13638348877429962,0.03314423933625221,0.06304828077554703
0.22910359501838684,0.13570359349250793,0.029315095394849777,0.06408490240573883
0.2252720594406128,0.13469961285591125,0.03154582530260086,0.059026628732681274
0.22152429819107056,0.13369551301002502,0.02805553749203682,0.05977325886487961
0.2179158627986908,0.13276201486587524,0.028787927702069283,0.05636591836810112
0.21452701091766357,0.13189823925495148,0.027607593685388565,0.05502118915319443
0.21097949147224426,0.1307457536458969,0.026072775945067406,0.054160960018634796
0.20759008824825287,0.12967081367969513,0.026899117976427078,0.05102016031742096
0.20458456873893738,0.12890028953552246,0.024220941588282585,0.05146333947777748
0.20109443366527557,0.12761838734149933,0.025526104494929314,0.04794993996620178
0.19814938306808472,0.12681232392787933,0.023102253675460815,0.04823479801416397
0.1952856332063675,0.12603147327899933,0.02364194393157959,0.045612215995788574
0.19237655401229858,0.1251133233308792,0.022375965490937233,0.04488725587725639
0.18972089886665344,0.1243690624833107,0.02185319922864437,0.043498627841472626
0.1871536672115326,0.12363789975643158,0.02168809436261654,0.04182768613100052
0.18451420962810516,0.12274740636348724,0.02020406909286976,0.04156273975968361
0.1818246841430664,0.1217532679438591,0.021082421764731407,0.03898899629712105
0.17949669063091278,0.12104878574609756,0.01881440542638302,0.03963349387049675
0.17710688710212708,0.12022952735424042,0.020415447652339935,0.03646192327141762
0.17476961016654968,0.11939960718154907,0.017555145546793938,0.03781486302614212
0.17232981324195862,0.11844854801893234,0.01963636837899685,0.03424488753080368
0.1701553761959076,0.11774396896362305,0.01665615104138851,0.03575526550412178
0.16753868758678436,0.11661269515752792,0.01818312704563141,0.032742876559495926
0.16538618505001068,0.11586996912956238,0.016519790515303612,0.03299642726778984
0.16312892735004425,0.11493000388145447,0.016340702772140503,0.03185821697115898
0.16117462515830994,0.11420219391584396,0.016644971445202827,0.030327456071972847
0.15927280485630035,0.11344736069440842,0.01495411153882742,0.030871335417032242
0.1572868824005127,0.11258537322282791,0.016507016494870186,0.02819449082016945
0.15570130944252014,0.11209626495838165,0.013921319507062435,0.02968372032046318
0.1536400020122528,0.11119883507490158,0.015654245391488075,0.0267869271337986
0.1517530381679535,0.1104375496506691,0.013746342621743679,0.027569150552153587
0.150077223777771,0.10983306914567947,0.01416819915175438,0.02607596106827259
0.14842841029167175,0.10916855186223984,0.013919628225266933,0.025340232998132706
0.14678969979286194,0.10844250023365021,0.012866663746535778,0.025480546057224274
0.14493297040462494,0.10747389495372772,0.013877464458346367,0.023581605404615402
0.1434706151485443,0.1068793460726738,0.012087234295904636,0.024504035711288452
0.14186574518680573,0.10616287589073181,0.01328869629651308,0.02241417020559311
0.14042451977729797,0.10557975620031357,0.011793295852839947,0.023051464930176735
0.1387285590171814,0.10472233593463898,0.01234353892505169,0.021662680432200432
0.13725048303604126,0.1040320172905922,0.011764881201088428,0.021453583613038063
0.1357605755329132,0.10328569263219833,0.011392492800951004,0.021082384511828423
0.1342499554157257,0.10247823596000671,0.01175696961581707,0.020014753565192223
0.1330236941576004,0.10190449655056,0.010613658465445042,0.020505541935563087
0.131785050034523,0.10129618644714355,0.011787504889070988,0.01870136335492134
0.13068628311157227,0.10079598426818848,0.009903698228299618,0.019986605271697044
0.12924528121948242,0.0999930277466774,0.011545817367732525,0.017706435173749924
0.12797555327415466,0.09936447441577911,0.009620859287679195,0.01899021863937378
0.12674671411514282,0.09879852086305618,0.010761764831840992,0.017186429351568222
0.1255291849374771,0.098199762403965,0.009749248623847961,0.017580168321728706
0.12442076951265335,0.09765718877315521,0.009775549173355103,0.016988033428788185
0.12328509241342545,0.09703753143548965,0.00998162291944027,0.016265936195850372
0.12217781692743301,0.09641057252883911,0.00906352885067463,0.016703719273209572
0.12110576033592224,0.09581389278173447,0.010002270340919495,0.01528959907591343
0.12009034305810928,0.09526744484901428,0.008654484525322914,0.016168415546417236
0.11891158670186996,0.09456755220890045,0.009722153656184673,0.014621886424720287
0.11783421039581299,0.09396089613437653,0.008477536961436272,0.015395772643387318
0.11678926646709442,0.09338408708572388,0.009225673973560333,0.014179504476487637
0.11586703360080719,0.09290589392185211,0.008447714149951935,0.014513427391648293
0.1148720234632492,0.09233755618333817,0.008676491677761078,0.013857975602149963
0.11397463828325272,0.09184152632951736,0.008472143672406673,0.013660970143973827
0.11297331750392914,0.09122025221586227,0.008188043721020222,0.013565022498369217
0.11193807423114777,0.09055278450250626,0.008441842161118984,0.0129434484988451
0.11094167083501816,0.08990814536809921,0.007839360274374485,0.01319416705518961
0.1099100261926651,0.08921932429075241,0.008351318538188934,0.012339379638433456
0.10897696018218994,0.08861207962036133,0.007529467344284058,0.012835415080189705
0.10801267623901367,0.08797189593315125,0.00824673380702734,0.011794047430157661
0.10712724924087524,0.08739928901195526,0.007293174508959055,0.012434786185622215
0.10607774555683136,0.08667034655809402,0.008037928491830826,0.011369469575583935
0.10524426400661469,0.08614550530910492,0.0071731749922037125,0.011925586499273777
0.10438137501478195,0.0855911523103714,0.007737416308373213,0.011052812449634075
0.1035698801279068,0.08507198095321655,0.007114530075341463,0.011383366771042347
0.10248710960149765,0.08427548408508301,0.007427926175296307,0.010783704929053783
0.10176969319581985,0.08383023738861084,0.0070752110332250595,0.010864240117371082
0.10085557401180267,0.08318015933036804,0.007138694636523724,0.010536725632846355
0.09997092187404633,0.08254788815975189,0.007041127420961857,0.01038191094994545
0.09925878793001175,0.08207902312278748,0.006908004637807608,0.010271759703755379
0.09845537692308426,0.08151151984930038,0.007007767912000418,0.009936089627444744
0.09775232523679733,0.08102874457836151,0.006614736281335354,0.010108841583132744
0.09702107310295105,0.08050528168678284,0.00706613389775157,0.009449658915400505
0.09621798247098923,0.07989414781332016,0.0063138375990092754,0.010009999386966228
0.0954718291759491,0.07934488356113434,0.007102186791598797,0.009024761617183685
0.09481509029865265,0.07887616008520126,0.006110493093729019,0.009828433394432068
0.09405352920293808,0.07831501215696335,0.007037240080535412,0.008701280690729618
0.09341255575418472,0.07786963880062103,0.005993151105940342,0.009549769572913647
0.09261118620634079,0.0772792249917984,0.006851261015981436,0.008480698801577091
0.09198588877916336,0.0768556222319603,0.0059637222439050674,0.00916654895991087
0.09116921573877335,0.07624559849500656,0.006580037530511618,0.008343575522303581
0.09049269556999207,0.07576097548007965,0.005995094310492277,0.008736624382436275
0.08981183916330338,0.07526668906211853,0.006290158722549677,0.00825499277561903
