MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0063058165833354,0.0038235082756727934,0.0010748886270448565,0.0014074195642024279
0.006399916484951973,0.00381675292737782,0.0011189267970621586,0.0014642367605119944
0.006556827574968338,0.00388482422567904,0.0011613916140049696,0.0015106118516996503
0.006457688752561808,0.003821801394224167,0.0011351928114891052,0.0015006944304332137
0.006382446736097336,0.0038287192583084106,0.0011071445187553763,0.0014465830754488707
0.006290608085691929,0.003819330595433712,0.0010535137262195349,0.0014177632983773947
0.006276986561715603,0.00383279868401587,0.0010429563699290156,0.0014012315077707171
0.006301975343376398,0.003831202629953623,0.001064194948412478,0.001406577997840941
0.0063549187034368515,0.003830581670626998,0.001062959898263216,0.0014613772509619594
0.006420464254915714,0.003829933935776353,0.0011374697787687182,0.0014530608896166086
0.006463987287133932,0.003832462942227721,0.0011027200380340219,0.001528804306872189
0.006570280063897371,0.0038776255678385496,0.0011979906121268868,0.001494663767516613
0.00654118787497282,0.003829310880973935,0.0011375477770343423,0.0015743292169645429
0.006664749700576067,0.003874279325827956,0.0012532842811197042,0.0015371859772130847
0.006643261760473251,0.003824047278612852,0.0011935151414945722,0.0016256996896117926
0.006822098977863789,0.0038686797488480806,0.0013399801682680845,0.0016134388279169798
0.006837698630988598,0.0038218314293771982,0.00129737111274153,0.001718495856039226
0.0071241240948438644,0.003864735597744584,0.0014900143723934889,0.0017693740082904696
0.007176117971539497,0.003816022304818034,0.0014795366441830993,0.001880559022538364
0.007601839955896139,0.003865198465064168,0.0017160407733172178,0.0020206007175147533
0.00758987246081233,0.003811522852629423,0.0017022743122652173,0.0020760754123330116
0.008040196262300014,0.003863690188154578,0.0019130166620016098,0.002263488946482539
0.00774385454133153,0.0038060699589550495,0.0017938794335350394,0.002143905032426119
0.007860589772462845,0.003861099947243929,0.0018117944709956646,0.002187694888561964
0.007222876884043217,0.003796442411839962,0.0015371204353868961,0.0018893139204010367
0.006870989687740803,0.0038019195199012756,0.0013646570732817054,0.0017044129781425
0.006449081003665924,0.003811156377196312,0.001147521659731865,0.001490403083153069
0.0062616365030407906,0.003805454121902585,0.0010678233811631799,0.0013883589999750257
0.006330396514385939,0.003804478794336319,0.0011044718557968736,0.0014214460970833898
0.006519436836242676,0.0038027220871299505,0.001174303237348795,0.0015424118610098958
0.00673155952244997,0.003806062275543809,0.0012975147692486644,0.0016279827104881406
0.00666399672627449,0.0037997253239154816,0.0012437273981049657,0.0016205442370846868
0.006673196796327829,0.0038028762210160494,0.0012703982647508383,0.0015999221941456199
0.006459077820181847,0.0037935867439955473,0.001150431577116251,0.001515059731900692
0.006321970373392105,0.003795769764110446,0.0011026232969015837,0.0014235770795494318
0.006244869902729988,0.0037902400363236666,0.0010622157715260983,0.0013924140948802233
0.0062612928450107574,0.0037701167166233063,0.0010742504382506013,0.0014169259229674935
0.006356175523251295,0.0037757449317723513,0.001127948402427137,0.0014524824218824506
0.006393606774508953,0.0037698824889957905,0.001125387498177588,0.0014983367873355746
0.006417477503418922,0.0037727218586951494,0.0011599385179579258,0.0014848171267658472
0.006350118201225996,0.0037706869188696146,0.001098066451959312,0.001481365063227713
0.006285117939114571,0.00376390153542161,0.001096006017178297,0.0014252102700993419
0.006230832543224096,0.0037660475354641676,0.0010475373128429055,0.0014172475785017014
0.006199945230036974,0.0037618514616042376,0.0010442188940942287,0.0013938745250925422
0.006201307289302349,0.0037598067428916693,0.0010484502417966723,0.0013930501881986856
0.006227060686796904,0.003760677995160222,0.0010446811793372035,0.0014217016287147999
0.006261560600250959,0.0037575671449303627,0.0010915587190538645,0.0014124350855126977
0.006298711057752371,0.0037569236010313034,0.0010727697517722845,0.001469017588533461
0.0063577513210475445,0.0037535857409238815,0.0011520491680130363,0.0014521164121106267
0.006409665569663048,0.003753883996978402,0.001123845693655312,0.0015319359954446554
0.006542809773236513,0.0037524953950196505,0.0012519333977252245,0.0015383809804916382
0.006653954274952412,0.003749612020328641,0.001246442785486579,0.0016578995855525136
0.00695821363478899,0.0037328756880015135,0.001468391390517354,0.0017569463234394789
0.007128098048269749,0.0036803572438657284,0.0015277788043022156,0.0019199620001018047
0.007839931175112724,0.003734078025445342,0.0018772365292534232,0.0022286169696599245
0.008019909262657166,0.003673511790111661,0.002012545010074973,0.0023338529281318188
0.008960707113146782,0.0037546881940215826,0.0023518307134509087,0.0028541882056742907
0.008539015427231789,0.003671485697850585,0.002314778510481119,0.002552751451730728
0.00864835549145937,0.0037593115121126175,0.0021551798563450575,0.0027338636573404074
0.007449897937476635,0.0036658153403550386,0.0017664118204265833,0.0020176710095256567
0.006718901917338371,0.0037320193368941545,0.0012901491718366742,0.0016967331757768989
0.006219904869794846,0.0037230192683637142,0.0010977569036185741,0.0013991286978125572
0.006310170516371727,0.0037150236312299967,0.0011457540094852448,0.0014493931084871292
0.006748818326741457,0.0037217834033071995,0.0013043428771197796,0.0017226921627297997
0.006960189435631037,0.0037075811997056007,0.0014718120219185948,0.0017807964468374848
0.007304829079657793,0.003718897933140397,0.0015508963260799646,0.0020350348204374313
0.006942207925021648,0.003702380694448948,0.001461393665522337,0.0017784337978810072
0.006762358825653791,0.0037160932552069426,0.0013095788890495896,0.0017366866813972592
0.00634281849488616,0.003702853573486209,0.0011502396082505584,0.0014897253131493926
0.006167271174490452,0.0037043867632746696,0.0010600922396406531,0.0014027920551598072
0.00627525057643652,0.0037057166919112206,0.0011034163180738688,0.001466117799282074
0.006454229820519686,0.0036963385064154863,0.0011928557651117444,0.0015650353161618114
0.006579679436981678,0.003703611670061946,0.0012461901642382145,0.001629878068342805
0.0064196777530014515,0.0036910087801516056,0.001161825144663453,0.001566843711771071
0.006275341846048832,0.0036932677030563354,0.0011143815936520696,0.001467692549340427
0.006146125495433807,0.0036867044400423765,0.0010349720250815153,0.0014244491467252374
0.006135337986052036,0.0036847060546278954,0.0010295443935319781,0.0014210876543074846
0.006202386692166328,0.003670650301501155,0.0010941708460450172,0.001437565078958869
0.006298625376075506,0.0036675811279565096,0.0010930373100563884,0.00153800705447793
0.00645469268783927,0.003663435345515609,0.0012406923342496157,0.0015505650080740452
0.006516898050904274,0.003664304967969656,0.0011943498393520713,0.001658243010751903
0.0067977337166666985,0.003712605219334364,0.0013897577300667763,0.0016953707672655582
0.006779598072171211,0.003665100783109665,0.0013338265707716346,0.0017806703690439463
0.00702028488740325,0.0037154601886868477,0.0014854721957817674,0.0018193526193499565
0.0068690660409629345,0.0036587081849575043,0.0014086449518799782,0.001801712904125452
0.006918257102370262,0.003713019425049424,0.0014262520708143711,0.0017789856065064669
0.0066400207579135895,0.0036534820683300495,0.0013118007918819785,0.001674737548455596
0.006509067490696907,0.0036576292477548122,0.0012530540116131306,0.001598384347744286
0.006308179348707199,0.0036482084542512894,0.0011495661456137896,0.0015104049816727638
0.0061801159754395485,0.0036439322866499424,0.0010999975493177772,0.0014361860230565071
0.006097670644521713,0.0036410982720553875,0.0010510343126952648,0.0014055378269404173
0.0060736145824193954,0.003639898495748639,0.0010423933854326606,0.001391322584822774
0.006094170734286308,0.0036368269938975573,0.0010599392699077725,0.001397404121235013
0.00614359974861145,0.0036329985596239567,0.0010644267313182354,0.00144617457408458
0.006228984333574772,0.00363525771535933,0.0011407105484977365,0.0014530157204717398
0.006302410736680031,0.0036345755215734243,0.0011296276934444904,0.0015382079873234034
0.0064409347251057625,0.0036154405679553747,0.001269018859602511,0.0015564752975478768
0.006540144793689251,0.003621899290010333,0.0012483187019824982,0.001669926568865776
0.006939362734556198,0.0036225509829819202,0.0015098380390554667,0.0018069737125188112
0.007096727844327688,0.003620324656367302,0.0015360764227807522,0.001940326765179634
0.007858054712414742,0.003688267432153225,0.0018740214873105288,0.002295765560120344
0.007661629468202591,0.0035668639466166496,0.001891125924885273,0.0022036393638700247
0.007906665094196796,0.0036962665617465973,0.001838932279497385,0.002371466252952814
0.007063162513077259,0.0036084610037505627,0.0016001701587811112,0.0018545313505455852
0.0065162391401827335,0.0036131495144218206,0.001247373060323298,0.0016557163326069713
0.006113264709711075,0.003602513810619712,0.00110762903932482,0.0014031215105205774
0.006122359540313482,0.003600598080083728,0.0011093453504145145,0.0014124163426458836
0.006414124742150307,0.003606680314987898,0.001204305444844067,0.00160313886590302
0.0066285752691328526,0.003601561998948455,0.001346941920928657,0.0016800713492557406
0.00683208554983139,0.0036132445093244314,0.001393965445458889,0.0018248752458021045
0.006585567723959684,0.0035991438198834658,0.0013028818648308516,0.0016835421556606889
0.006400349084287882,0.0036020693369209766,0.0012163813225924969,0.0015818983083590865
0.0061340415850281715,0.0035943419206887484,0.0010737780248746276,0.0014659218722954392
0.006032485514879227,0.0035925619304180145,0.001035291701555252,0.00140463188290596
0.006058798171579838,0.003573649562895298,0.0010641886619850993,0.001420959597453475
0.006198343355208635,0.0035726740024983883,0.001105391071178019,0.001520278281532228
0.006445189006626606,0.0035691538359969854,0.001272305496968329,0.0016037297900766134
0.006651429925113916,0.0035660616122186184,0.0013266250025480986,0.001758743543177843
0.0071551017463207245,0.0035678474232554436,0.0016250668559223413,0.0019621876999735832
0.0073571717366576195,0.003560784040018916,0.0016923570074141026,0.002104030689224601
0.008216599002480507,0.003626419696956873,0.002083364874124527,0.0025068141985684633
0.007919441908597946,0.0035151380579918623,0.002021741820499301,0.0023825615644454956
0.008495448157191277,0.003634620690718293,0.002157896989956498,0.0027029309421777725
0.007507151924073696,0.0035808279644697905,0.0017989050829783082,0.0021274189930409193
0.007027680054306984,0.0036431257613003254,0.001458862447179854,0.0019256920786574483
0.006238231435418129,0.0035798598546534777,0.00116205052472651,0.0014963210560381413
0.006066089496016502,0.0035785906948149204,0.0010792490793392062,0.001408249605447054
0.006411931477487087,0.0035831190180033445,0.001204178435727954,0.0016246342565864325
0.006730308290570974,0.003570211585611105,0.001431671786122024,0.0017284249188378453
0.006990004330873489,0.003637744812294841,0.0014254995621740818,0.0019267599564045668
0.006555718369781971,0.0035665007308125496,0.0013341819867491722,0.0016550356522202492
0.006233542691916227,0.0035696914419531822,0.0011426707496866584,0.001521180383861065
0.006028234958648682,0.0035637598484754562,0.0010554329492151737,0.0014090422773733735
0.006089032627642155,0.0035605491138994694,0.0010776573326438665,0.0014508264139294624
0.006371195428073406,0.00361449271440506,0.0011961646378040314,0.0015605378430336714
0.006431029178202152,0.0035535867791622877,0.0012192464200779796,0.0016581963282078505
0.0066056642681360245,0.0036110312212258577,0.001318730297498405,0.0016759029822424054
0.0063868118450045586,0.003553115762770176,0.0011946996673941612,0.0016389965312555432
0.006323616951704025,0.0036049536429345608,0.0011861323146149516,0.0015325311105698347
0.006106909830123186,0.003551288042217493,0.0010716397082433105,0.001483981846831739
0.0060115414671599865,0.003546882653608918,0.0010512435110285878,0.0014134151861071587
0.005975460633635521,0.0035458235070109367,0.0010252733482047915,0.0014043637784197927
0.005988012067973614,0.0035422418732196093,0.0010283809388056397,0.001417389139533043
0.006049524527043104,0.003550367197021842,0.0010728035122156143,0.0014263534685596824
0.0061326297000050545,0.003557780757546425,0.0010837838053703308,0.001491065020672977
0.00625268928706646,0.0035382327623665333,0.0011915348004549742,0.0015229217242449522
0.006410762667655945,0.0035472915042191744,0.0012231648433953524,0.0016403062036260962
0.0068460567854344845,0.0035921840462833643,0.0014671669341623783,0.0017867055721580982
0.007142374292016029,0.0035442931111902,0.001591307925991714,0.0020067733712494373
0.008180788718163967,0.0036034502554684877,0.00210117781534791,0.002476160181686282
0.008512407541275024,0.0035379419568926096,0.0023144856095314026,0.0026599804405122995
0.01047490257769823,0.0036686426028609276,0.0030572458636015654,0.003749014111235738
0.009638933464884758,0.003477019490674138,0.0029916809871792793,0.0031702329870313406
0.010108770802617073,0.0036831374745815992,0.0027466348838061094,0.0036789989098906517
0.0078091989271342754,0.003527061315253377,0.002079504542052746,0.0022026333026587963
0.006469442043453455,0.003565755672752857,0.0012217949843034148,0.001681891386397183
0.006105105392634869,0.003549888962879777,0.0011140264105051756,0.001441190019249916
0.006805696990340948,0.00352893746457994,0.0015781294787302613,0.001698630047030747
0.007707470562309027,0.0036177202127873898,0.001666999189183116,0.0024227513931691647
0.007208680734038353,0.0035195783711969852,0.0017443151446059346,0.0019447874510660768
0.00669927429407835,0.0035842417273670435,0.0013047901447862387,0.001810242305509746
0.006036578677594662,0.003514007432386279,0.0010877144522964954,0.0014348567929118872
0.006129743997007608,0.0035113340709358454,0.0011296505108475685,0.0014887595316395164
0.006864514201879501,0.003565701190382242,0.0014237649738788605,0.0018750481540337205
0.007203493732959032,0.0035063144750893116,0.0016595198540017009,0.0020376592874526978
0.007904371246695518,0.0035700988955795765,0.0019069474656134844,0.0024273248855024576
0.007163715548813343,0.003499791258946061,0.0016150318551808596,0.0020488922018557787
0.006893641781061888,0.0035576093941926956,0.0014598658308386803,0.0018761666724458337
0.006170353852212429,0.00349548552185297,0.0011240948224440217,0.0015507738571614027
0.006007362622767687,0.0035473830066621304,0.001035042805597186,0.001424937043339014
0.006228177342563868,0.003553661284968257,0.001142137567512691,0.0015323786064982414
0.006441411562263966,0.003488619811832905,0.001262799371033907,0.0016899923793971539
0.0066921645775437355,0.0035592501517385244,0.0013439985923469067,0.0017889158334583044
0.006364287808537483,0.0034866291098296642,0.00123893516138196,0.001638723537325859
0.006168480962514877,0.0035477096680551767,0.0011106011224910617,0.0015101705212146044
0.005996158346533775,0.0035379526671022177,0.0010357372229918838,0.0014224686892703176
0.00601311307400465,0.0035337393637746572,0.0010443126084282994,0.0014350609853863716
0.006166792009025812,0.0035368818789720535,0.001119478838518262,0.0015104315243661404
0.006269459612667561,0.0034819755237549543,0.0011847438290715218,0.0016027400270104408
0.006484226323664188,0.0035328178200870752,0.0012872363440692425,0.0016641720430925488
0.006427947897464037,0.0034775317180901766,0.0012518808944150805,0.0016985355177894235
0.006502062082290649,0.0035257574636489153,0.00131988397333771,0.0016564205288887024
0.00632924260571599,0.003475649980828166,0.0011937743984162807,0.0016598183428868651
0.0063202474266290665,0.00351702026091516,0.0012461192673072219,0.0015571077819913626
0.0061563425697386265,0.0034685980062931776,0.0011154662352055311,0.0015722784446552396
0.006155337207019329,0.0035094814375042915,0.0011681035393849015,0.0014777523465454578
0.006046701222658157,0.003464464796707034,0.0010720575228333473,0.0015101784374564886
0.006067993119359016,0.003506291890516877,0.0011212758254259825,0.0014404256362468004
0.005993061698973179,0.0034607115667313337,0.0010559064103290439,0.001476443954743445
0.006027696188539267,0.003503654384985566,0.0010988464346155524,0.0014251956017687917
0.005968214012682438,0.0034571632277220488,0.001052324310876429,0.00145872647408396
0.005957749672234058,0.003449448384344578,0.0010889669647440314,0.0014193340903148055
0.005951351020485163,0.0034486250951886177,0.0010544242104515433,0.0014483017148450017
0.0059507316909730434,0.0034462169278413057,0.0010881858179345727,0.0014163287123665214
0.0059525566175580025,0.0034477035515010357,0.0010597601067274809,0.0014450930757448077
0.005955112632364035,0.003441274631768465,0.0010948434937745333,0.0014189943904057145
0.005965916905552149,0.003443522611632943,0.0010689417831599712,0.001453452161513269
0.005983350798487663,0.0034388068597763777,0.0011139464331790805,0.001430597505532205
0.0060066161677241325,0.00343957357108593,0.001088036224246025,0.0014790062559768558
0.006052982062101364,0.00343555910512805,0.0011562448926270008,0.0014611782971769571
0.006107197143137455,0.0034390559885650873,0.0011308202520012856,0.0015373212518170476
0.006235082168132067,0.003430841723456979,0.0012581722112372518,0.0015460681170225143
0.006370107643306255,0.0034329649060964584,0.0012582314666360617,0.0016789109213277698
0.006793241947889328,0.003427178831771016,0.0015427622711285949,0.001823300844989717
0.0070814043283462524,0.003378992434591055,0.0016486304812133312,0.00205378164537251
0.008431769907474518,0.0034512565471231937,0.0022756513208150864,0.002704862505197525
0.008683506399393082,0.0033768173307180405,0.0025153057649731636,0.0027913835365325212
0.010276339948177338,0.0035287211649119854,0.0029513707850128412,0.0037962477654218674
0.008756113238632679,0.0033862455748021603,0.0026191084180027246,0.002750759245827794
0.007773025892674923,0.0034726036246865988,0.0017971665365621448,0.0025032556150108576
0.006273178383708,0.0034409461077302694,0.0013169690500944853,0.0015152633422985673
0.006028713192790747,0.00344379642046988,0.0011735332664102316,0.0014113836223259568
0.0068410104140639305,0.0034691242035478354,0.0013870169641450047,0.0019848691299557686
0.0072906408458948135,0.003376147709786892,0.0018802016275003552,0.002034291857853532
0.007477506995201111,0.003464205889031291,0.00165117671713233,0.0023621246218681335
0.006510334089398384,0.003425025148317218,0.0014007313875481486,0.0016845777863636613
0.005943421274423599,0.00342928315512836,0.0010647791204974055,0.0014493592316284776
0.006022083573043346,0.0034408026840537786,0.0010898321634158492,0.0014914489584043622
0.006496956571936607,0.0034322920255362988,0.0013301834696903825,0.001734481193125248
0.007336383685469627,0.003501592203974724,0.0016644191928207874,0.00217037252150476
0.00711849145591259,0.0034278922248631716,0.0016170766903087497,0.0020735226571559906
0.007209163159132004,0.0034943227656185627,0.0016180599341169,0.002096780575811863
0.0065183560363948345,0.0034346366301178932,0.0013260738924145699,0.0017576455138623714
0.006125689949840307,0.0034436301793903112,0.0011354457819834352,0.001546613872051239
0.005897047463804483,0.0034352403599768877,0.001026137382723391,0.001435669488273561
0.005923837423324585,0.0034325451124459505,0.0010394459823146462,0.0014518463285639882
0.006142920348793268,0.003439136315137148,0.001147946808487177,0.0015558371087536216
0.006398685742169619,0.0034245525021106005,0.0012777679366990924,0.0016963653033599257
0.006931126583367586,0.0034906722139567137,0.0015114329289644957,0.0019290214404463768
0.007036683149635792,0.003423142246901989,0.0016018107999116182,0.0020117301028221846
0.007664346601814032,0.0034961397759616375,0.0018570423126220703,0.002311164513230324
0.00717711728066206,0.0034168807324022055,0.0016646874137222767,0.0020955493673682213
0.007214340381324291,0.0034861895255744457,0.0016403066692873836,0.0020878438372164965
0.006440317258238792,0.003416440449655056,0.001281802193261683,0.0017420744989067316
0.006072476506233215,0.0034693616908043623,0.001107061980292201,0.0014960529515519738
0.005834536626935005,0.0033947268966585398,0.0010282661532983184,0.0014115438098087907
0.006005334202200174,0.0033895552624017,0.0011162778828293085,0.0014995011733844876
0.006435041315853596,0.003452162491157651,0.0012799716787412763,0.001702906796708703
0.00647664675489068,0.0033798038493841887,0.0013768303906545043,0.0017200125148519874
0.006641520652920008,0.0034510649275034666,0.0013701020507141948,0.0018203536747023463
0.006261180154979229,0.0033783167600631714,0.001275074784643948,0.0016077886102721095
0.006101110950112343,0.003439728869125247,0.0011365895625203848,0.0015247927512973547
0.0058580501936376095,0.0033777435310184956,0.0010634349891915917,0.0014168719062581658
0.005820398684591055,0.0033743223175406456,0.0010425410000607371,0.0014035352505743504
0.005958234425634146,0.003433678997680545,0.001074901083484292,0.0014496544608846307
0.0059961918741464615,0.0033659650944173336,0.001123872003518045,0.0015063548926264048
0.006166824139654636,0.0034304731525480747,0.0011769492411985993,0.0015594018623232841
0.0060812425799667835,0.0033605117350816727,0.0011550771305337548,0.0015656538307666779
0.006113022565841675,0.0034214446786791086,0.0011629854561761022,0.0015285925474017859
0.005957653280347586,0.0033672593999654055,0.0010841860203072429,0.0015062078600749373
0.005928306374698877,0.003419021610170603,0.0010743646416813135,0.0014349200064316392
0.005807771813124418,0.0033610824029892683,0.0010183654958382249,0.001428323914296925
0.0057761697098612785,0.003358429530635476,0.0010174879571422935,0.001400252222083509
0.005773736163973808,0.0033552267123013735,0.001019054208882153,0.0013994552427902818
0.005798638798296452,0.0033555496484041214,0.0010148477740585804,0.001428241259418428
0.005847838707268238,0.0033525482285767794,0.001076593529433012,0.0014186966000124812
0.005940154194831848,0.003356398781761527,0.0010722597362473607,0.001511495327576995
0.006153709255158901,0.003351172199472785,0.0012566036311909556,0.001545933773741126
0.00644167372956872,0.003352767089381814,0.0013151558814570308,0.0017737509915605187
0.007334806025028229,0.003413125639781356,0.0018256717594340444,0.0020960085093975067
0.007920174859464169,0.0032988383900374174,0.0021120684687048197,0.002509268233552575
0.01083981990814209,0.0034975563175976276,0.0033370638266205788,0.004005200229585171
0.010555603541433811,0.003306889906525612,0.0035520480014383793,0.00369666563346982
0.012721330858767033,0.003567337291315198,0.0038612280040979385,0.00529276579618454
0.009187165647745132,0.0033025259617716074,0.0030011897906661034,0.0028834498953074217
0.007028358522802591,0.003473263466730714,0.0014272119151428342,0.0021278830245137215
0.006002665497362614,0.0033979143481701612,0.0011697832960635424,0.0014349680859595537
0.007036550901830196,0.003374997992068529,0.0019029161194339395,0.0017586370231583714
0.008474474772810936,0.0034812407102435827,0.0019189856247976422,0.003074248554185033
0.007733426056802273,0.0033643508795648813,0.002253821352496743,0.0021152535919100046
0.006757328286767006,0.0034439200535416603,0.0013301263097673655,0.001983282156288624
0.00590800866484642,0.0033697683829814196,0.0011121308198198676,0.0014261096948757768
0.006192290689796209,0.0033690782729536295,0.0012573993299156427,0.001565813203342259
0.007066406309604645,0.003439120715484023,0.001517379772849381,0.002109905704855919
0.0070630330592393875,0.0033514273818582296,0.0016086623072624207,0.0021029431372880936
0.007002528756856918,0.0034242148976773024,0.001556847244501114,0.0020214661490172148
0.006157831288874149,0.003347239922732115,0.0011414650361984968,0.0016691264463588595
0.0058792210184037685,0.0033982188906520605,0.0010330224176868796,0.0014479797100648284
0.005900873802602291,0.003396195825189352,0.00105187576264143,0.0014528020983561873
0.006140947807580233,0.003340455936267972,0.0011292238486930728,0.0016712682554498315
0.00681727658957243,0.0033985511399805546,0.001572436303831637,0.0018462893785908818
0.007168484851717949,0.00333591946400702,0.0016291876090690494,0.002203378127887845
0.00848307553678751,0.0034555846359580755,0.002365532796829939,0.002661958569660783
0.007842790335416794,0.0033314917236566544,0.001988774398341775,0.002522524679079652
0.008415013551712036,0.003455575555562973,0.002275367034599185,0.002684070263057947
0.006931514013558626,0.0033268218394368887,0.0015547332586720586,0.002049958799034357
0.00632771011441946,0.003392172046005726,0.0012743816478177905,0.001661156420595944
0.00586470915004611,0.003380571259185672,0.0010551095474511385,0.001429028226993978
0.0060574933886528015,0.003376077162101865,0.0011654505506157875,0.0015159661415964365
0.006591879762709141,0.0034335884265601635,0.0013335748808458447,0.0018247163388878107
0.006449875421822071,0.0033555342815816402,0.0014042415423318744,0.0016900995979085565
0.006159111857414246,0.0033775721676647663,0.001181572675704956,0.0015999670140445232
0.005866708233952522,0.0033622391056269407,0.0010966111440211535,0.00140785810071975
0.005963017698377371,0.0033544753678143024,0.001154551049694419,0.0014539915136992931
0.006303130183368921,0.0034164085518568754,0.0012319170637056231,0.0016548046842217445
0.006242910400032997,0.003341730684041977,0.001282069250009954,0.0016191103495657444
0.00616772985085845,0.00340095441788435,0.0011918197851628065,0.0015749552985653281
0.005865775514394045,0.0033386985305696726,0.00107512716203928,0.001451950054615736
0.005768588278442621,0.0033367949072271585,0.0010291255312040448,0.0014026678400114179
0.005875364411622286,0.003381165908649564,0.0010676083620637655,0.0014265900244936347
0.005969102494418621,0.0033300002105534077,0.00109791848808527,0.0015411837957799435
0.006252556573599577,0.0033801780082285404,0.001280117779970169,0.0015922606689855456
0.006351859774440527,0.003328218823298812,0.001274636946618557,0.0017490038881078362
0.0069526005536317825,0.0034281278494745493,0.0016244039870798588,0.0019000687170773745
0.007048670202493668,0.0032736510038375854,0.0016562636010348797,0.002118755830451846
0.008326453156769276,0.0034373237285763025,0.0022762769367545843,0.0026128527242690325
0.00826968438923359,0.0032691366504877806,0.002306796610355377,0.002693751361221075
0.009888658300042152,0.0034388701897114515,0.00291580893099308,0.0035339794121682644
0.008737703785300255,0.003263693070039153,0.0026338882744312286,0.0028401226736605167
0.008379647508263588,0.003437133738771081,0.0021234990563243628,0.002819014247506857
0.006595885381102562,0.003270132467150688,0.001564798061735928,0.0017609549686312675
0.00591673981398344,0.0033756622578948736,0.001082976465113461,0.0014581008581444621
0.006075018551200628,0.003378288121894002,0.0011304167564958334,0.001566313556395471
0.006618076004087925,0.003274500137194991,0.0016147563001140952,0.0017288197996094823
0.007257797289639711,0.003434058977290988,0.001551921246573329,0.0022718170657753944
0.006641214247792959,0.0032691718079149723,0.0016030960250645876,0.0017689461819827557
0.0061555542051792145,0.0033775484189391136,0.0011538323014974594,0.0016241736011579633
0.005793354008346796,0.003321785246953368,0.0010523134842514992,0.001419255044311285
0.006007985677570105,0.003310504136607051,0.0011661603348329663,0.0015313212061300874
0.006489468738436699,0.0033694684971123934,0.0013256712118163705,0.0017943291459232569
0.006362611427903175,0.0032481765374541283,0.0013210049364715815,0.001793430419638753
0.006335449405014515,0.003355256514623761,0.0012927920324727893,0.0016874007415026426
0.005908261053264141,0.0032938895747065544,0.0010661501437425613,0.0015482211019843817
0.0057400912046432495,0.003292020643129945,0.0010198079980909824,0.0014282623305916786
0.005780388601124287,0.003334056818857789,0.0010195067152380943,0.0014268250670284033
0.005866202525794506,0.003286639228463173,0.0010453221620991826,0.0015342410188168287
0.0062062423676252365,0.003332909196615219,0.0012829364277422428,0.0015903968596830964
0.006461518816649914,0.003233131254091859,0.0013507658150047064,0.0018776215147227049
0.007490519434213638,0.003383676754310727,0.0019337523262947798,0.0021730903536081314
0.007559925317764282,0.0032306304201483727,0.0019210359314456582,0.0024082588497549295
0.009008142165839672,0.0033934011589735746,0.002618371043354273,0.0029963701963424683
0.008097230456769466,0.003224870888516307,0.0022260998375713825,0.0026462601963430643
0.008431527763605118,0.0033976477570831776,0.0022378801368176937,0.002796000335365534
0.006774156354367733,0.003223220817744732,0.0015885659959167242,0.0019623690750449896
0.005957827903330326,0.0033351206220686436,0.0011081022676080465,0.0015146054793149233
0.005910063162446022,0.0033352351747453213,0.0010911183198913932,0.001483709318563342
0.00643080472946167,0.00322677381336689,0.0015052362577989697,0.001698794774711132
0.007152745965868235,0.0033984901383519173,0.00153582904022187,0.0022184266708791256
0.006558557972311974,0.003223634324967861,0.001583989942446351,0.0017509338213130832
0.006079084239900112,0.0033335485495626926,0.0011504162102937698,0.001595119247213006
0.005809609778225422,0.0033220858313143253,0.0010717551922425628,0.0014157687546685338
0.005976899527013302,0.003217599354684353,0.0012268637074157596,0.0015324362320825458
0.006526231300085783,0.0033717676997184753,0.001337455934844911,0.001817007432691753
0.006269930396229029,0.0032045873813331127,0.0013346204068511724,0.0017307227244600654
0.006164686754345894,0.003355985274538398,0.0012089067604392767,0.0015997948357835412
0.005787143018096685,0.0032948930747807026,0.001034062821418047,0.0014581872383132577
0.0057358709163963795,0.003292073030024767,0.0010097845224663615,0.001434013363905251
0.005969471763819456,0.0033388605806976557,0.0011410433799028397,0.0014895681524649262
0.0060702161863446236,0.0031939707696437836,0.0011883057886734605,0.0016879397444427013
0.006700925063341856,0.003343289950862527,0.001539205084554851,0.001818430027924478
0.006699408404529095,0.0031927379313856363,0.0014955793740227818,0.0020110909827053547
0.007541194092482328,0.0033478308469057083,0.0019532013684511185,0.0022401618771255016
0.007168907672166824,0.0031888054218143225,0.0017443305114284158,0.0022357716225087643
0.007786046713590622,0.0033512720838189125,0.00202323985286057,0.0024115347769111395
0.006885765120387077,0.003184740897268057,0.001618150039575994,0.0020828742999583483
0.006643457338213921,0.003345435718074441,0.0014321348862722516,0.0018658868502825499
0.0059030503034591675,0.003231376176699996,0.0011520639527589083,0.0015196099411696196
0.005687430035322905,0.0032435792963951826,0.0010363258188590407,0.001407525152899325
0.005944112315773964,0.0033314337488263845,0.0010994232725352049,0.0015132555272430182
0.006153769325464964,0.0032343005295842886,0.0013183848932385445,0.001601083786226809
0.0065017640590667725,0.003338400973007083,0.001325414516031742,0.001837948220781982
0.006209697108715773,0.0032297479920089245,0.001351426704786718,0.0016285221790894866
0.006064742803573608,0.0033314719330519438,0.00114855682477355,0.0015847140457481146
0.005723164416849613,0.0032293733675032854,0.0010716706747189164,0.0014221204910427332
0.005679340101778507,0.0032341398764401674,0.0010368016082793474,0.0014083983842283487
