MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004125143401324749,0.0004924444947391748,0.0015944904880598187,0.0020382085349410772
0.0047118403017520905,0.0004992408794350922,0.0019572260789573193,0.0022553731687366962
0.00505962735041976,0.0004936615005135536,0.002112190006300807,0.002453775843605399
0.00579921854659915,0.0005233488045632839,0.002527374541386962,0.002748495200648904
0.005774634890258312,0.0004945700638927519,0.002514504361897707,0.002765560755506158
0.006075511686503887,0.0005257120938040316,0.0026546232402324677,0.0028951766435056925
0.005289832595735788,0.0004942112718708813,0.002253969432786107,0.002541651949286461
0.004718388430774212,0.0005023654084652662,0.0019164460245519876,0.0022995767649263144
0.0037348568439483643,0.0004951289156451821,0.0014000491937622428,0.0018396788509562612
0.0031196381896734238,0.0004955796175636351,0.001053898362442851,0.0015701601514592767
0.0028523611836135387,0.0004963060491718352,0.0009140884503722191,0.0014419668586924672
0.0029792706482112408,0.0004971795133315027,0.0009879398858174682,0.0014941514236852527
0.0033318190835416317,0.0004970867303200066,0.0011540827108547091,0.0016806497005745769
0.0035750691313296556,0.0004982402897439897,0.0013269012561067939,0.001749927643686533
0.003663698909804225,0.0004986941930837929,0.0013195298379287124,0.0018454748205840588
0.003383432514965534,0.0004981146776117384,0.0012242089724168181,0.0016611089231446385
0.0030823161359876394,0.0004978202632628381,0.0010267439065501094,0.0015577520243823528
0.002878549974411726,0.0004978825454600155,0.000937519536819309,0.0014431478921324015
0.002892889082431793,0.0004977427306585014,0.0009463710593990982,0.0014487754087895155
0.003055899403989315,0.0004980919184163213,0.0010150533635169268,0.001542754122056067
0.00319040659815073,0.0004984845872968435,0.0011124307056888938,0.001579491188749671
0.0032281395979225636,0.0004972067545168102,0.0011031170142814517,0.0016278157709166408
0.0031018867157399654,0.0004978757933713496,0.001058315159752965,0.00154569570440799
0.002957408782094717,0.0004977642674930394,0.0009664309909567237,0.001493213465437293
0.0028633615002036095,0.0004976526834070683,0.0009213814628310502,0.001444327412173152
0.002869495190680027,0.0004972580936737359,0.000924235035199672,0.0014480019453912973
0.002945984248071909,0.0004975082702003419,0.0009622780489735305,0.0014861980453133583
0.00301721366122365,0.000496513384860009,0.0010031448910012841,0.0015175555599853396
0.0030530113726854324,0.0004965884145349264,0.0010222160490229726,0.0015342067927122116
0.003012479282915592,0.0004955984768457711,0.0009997874731197953,0.001517093158327043
0.002951622474938631,0.0004962142556905746,0.0009711546008475125,0.0014842537930235267
0.0028834203258156776,0.0004948694841004908,0.0009316185023635626,0.0014569322811439633
0.0028479062020778656,0.0004946943954564631,0.0009154321160167456,0.0014377798652276397
0.002848055213689804,0.0004940967191942036,0.0009160596528090537,0.0014378988416865468
0.0028740407433360815,0.0004934549215249717,0.0009263710817322135,0.0014542147982865572
0.0029112196061760187,0.0004930214490741491,0.0009535629069432616,0.001464635250158608
0.0029381043277680874,0.0004924341919831932,0.0009579160832799971,0.001487754168920219
0.0029579189140349627,0.0004923621891066432,0.000980368466116488,0.0014851882588118315
0.0029541910625994205,0.0004920513019897044,0.000964819104410708,0.0014973204815760255
0.0029462187085300684,0.000491740123834461,0.0009738722001202404,0.001480606384575367
0.0029241356533020735,0.000491429353132844,0.00094851158792153,0.0014841947704553604
0.0029048039577901363,0.0004910157294943929,0.0009501359891146421,0.0014636523555964231
0.002883278764784336,0.0004908328410238028,0.0009274485637433827,0.0014649974182248116
0.0028674888890236616,0.0004905038513243198,0.0009281482780352235,0.0014488367596641183
0.002854486694559455,0.000490393431391567,0.0009133933344855905,0.0014506999868899584
0.0028453045524656773,0.0004897536127828062,0.0009148583048954606,0.0014406926929950714
0.002838911721482873,0.0004896526224911213,0.0009068118524737656,0.001442447304725647
0.002834765240550041,0.0004892954602837563,0.0009081731550395489,0.001437296741642058
0.00283251260407269,0.0004894392332062125,0.0009047692292369902,0.0014383040834218264
0.002830709796398878,0.0004887895192950964,0.0009052666719071567,0.001436653546988964
0.0028307768516242504,0.000489243189804256,0.0009049482177942991,0.0014365853276103735
0.002830873243510723,0.0004891560529358685,0.0009041745797730982,0.0014375424943864346
0.0028317004907876253,0.000489214900881052,0.000906228378880769,0.0014362572692334652
0.00283251004293561,0.0004888239782303572,0.0009041428565979004,0.001439543324522674
0.002835155464708805,0.0004892755532637239,0.0009089341037906706,0.0014369457494467497
0.002837846986949444,0.0004889256088063121,0.0009060265147127211,0.0014428948052227497
0.0028431653045117855,0.0004889464471489191,0.0009154168074019253,0.001438802108168602
0.002851248951628804,0.00048926001181826,0.0009117320296354592,0.001450256910175085
0.0028648003935813904,0.0004891861462965608,0.0009296679636463523,0.0014459462836384773
0.0028854934498667717,0.0004890942363999784,0.000927977089304477,0.0014684220077469945
0.0029258220456540585,0.000492032035253942,0.0009659045608714223,0.0014678854495286942
0.0029809484258294106,0.0004895659512840211,0.0009763847920112312,0.00151499779894948
0.003094892017543316,0.0004970991285517812,0.001064044889062643,0.0015337481163442135
0.0032418332993984222,0.0004901631036773324,0.0011138160480186343,0.0016378541477024555
0.0035400264896452427,0.0004984314437024295,0.0013189757009968162,0.001722619286738336
0.003912061918526888,0.0004915836034342647,0.001476001227274537,0.001944477204233408
0.004669748246669769,0.0005245137144811451,0.001935477601364255,0.0022097567562013865
0.005370414815843105,0.0004926391993649304,0.0022795170079916716,0.0025982586666941643
0.006798071786761284,0.0005232361145317554,0.0030903033912181854,0.003184532281011343
0.007402013521641493,0.0004954361356794834,0.003412476275116205,0.003494101110845804
0.00872798915952444,0.0005313038709573448,0.004082705359905958,0.0041139801032841206
0.007718413602560759,0.0004963396931998432,0.0036004078574478626,0.0036216662265360355
0.0069563910365104675,0.0005263393395580351,0.0030864758882671595,0.003343575866892934
0.004726015031337738,0.0004968997673131526,0.0019557750783860683,0.0022733400110155344
0.003317754715681076,0.0004965084954164922,0.0011507850140333176,0.0016704610316082835
0.0028505357913672924,0.0004979636869393289,0.0009119075839407742,0.0014406646369025111
0.0033773179166018963,0.0004986453568562865,0.0012288414873182774,0.0016498310724273324
0.004311975557357073,0.0005016638897359371,0.0016177231445908546,0.002192588523030281
0.004476991482079029,0.0005012484616599977,0.0018675278406590223,0.002108215121552348
0.004114061594009399,0.0005013425834476948,0.00150116381701082,0.0021115548443049192
0.003247873391956091,0.000502126757055521,0.0011701382463797927,0.001575608504936099
0.0028744679875671864,0.0005021498654969037,0.0009287336724810302,0.0014435845660045743
0.003148376941680908,0.0005012633046135306,0.0010354837868362665,0.001611629850231111
0.00357950571924448,0.0005017106886953115,0.0013640205143019557,0.0017137746326625347
0.0037354251835495234,0.0005126376054249704,0.0013080196222290397,0.0019147680141031742
0.0033272108994424343,0.0005020879907533526,0.0012126315850764513,0.0016124914400279522
0.0029484587721526623,0.0005014485213905573,0.0009534956770949066,0.0014935145154595375
0.002903145272284746,0.0005012268666177988,0.000936610740609467,0.0014653077814728022
0.003143176669254899,0.0005004178965464234,0.0010967199923470616,0.001546038780361414
0.0033741723746061325,0.0005201526801101863,0.001151078729890287,0.0017029409063979983
0.003250510198995471,0.0004996204515919089,0.0011493666097521782,0.0016015231376513839
0.0030324412509799004,0.0005094138905405998,0.0009957788279280066,0.0015272485325112939
0.002868728246539831,0.0004994870396330953,0.0009274160256609321,0.001441825064830482
0.002918532583862543,0.0004988242872059345,0.0009556753793731332,0.0014640330336987972
0.0030807359144091606,0.000507910328451544,0.001026788610033691,0.0015460369177162647
0.003132607787847519,0.0004970862064510584,0.001069104764610529,0.0015664169332012534
0.003091001883149147,0.0005065514706075191,0.0010369468946009874,0.0015475036343559623
0.00294294860213995,0.0004958042409271002,0.0009649453568272293,0.0014821989461779594
0.002856374951079488,0.0004950703587383032,0.00092033896362409,0.0014409655705094337
0.0028643165715038776,0.0004943676758557558,0.000925530563108623,0.0014444183325394988
0.0029338677413761616,0.0004936894401907921,0.0009588356479071081,0.0014813425950706005
0.0030044005252420902,0.0004939007922075689,0.0010041681816801429,0.0015063314931467175
0.0030088014900684357,0.0004923490923829377,0.0009970663813874125,0.0015193860745057464
0.0029735034331679344,0.0004927052650600672,0.0009884857572615147,0.0014923125272616744
0.0029031108133494854,0.0004903724184259772,0.0009416559478268027,0.0014710824470967054
0.002852492965757847,0.0004901720676571131,0.0009204703965224326,0.001441850559785962
0.0028340527787804604,0.0004894063458777964,0.0009081453899852931,0.001436500926502049
0.002848719246685505,0.0004890449345111847,0.0009132365812547505,0.0014464379055425525
0.0028819162398576736,0.0004888254916295409,0.0009377014357596636,0.0014553891960531473
0.0029124044813215733,0.0004891411517746747,0.000943913939408958,0.001479349215514958
0.0029335515573620796,0.00048797711497172713,0.000967732397839427,0.0014778421027585864
0.0029332665726542473,0.00048814291949383914,0.0009548164671286941,0.0014903072733432055
0.0029235011897981167,0.0004867059178650379,0.0009630050626583397,0.0014737901510670781
0.002901219530031085,0.00048679564497433603,0.0009392611100338399,0.0014751628041267395
0.002880159066990018,0.0004867823445238173,0.0009382710559293628,0.001455105608329177
0.002858740510419011,0.00048684547073207796,0.0009183518122881651,0.0014535431982949376
0.0028431625105440617,0.00048702897038310766,0.0009165634983219206,0.0014395701000466943
0.002832808531820774,0.0004877035098616034,0.0009059556759893894,0.00143914925865829
0.00282699684612453,0.0004875833401456475,0.0009052836685441434,0.0014341298956423998
0.002825483214110136,0.000487704441184178,0.0009036125848069787,0.001434166100807488
0.0028270818293094635,0.00048783604870550334,0.0009029015782289207,0.001436344115063548
0.002831120975315571,0.0004880712367594242,0.0009078042348846793,0.0014352455036714673
0.0028367459308356047,0.0004885992966592312,0.0009054986294358969,0.0014426480047404766
0.0028441110625863075,0.0004891235730610788,0.0009155030711553991,0.0014394844183698297
0.002851061290130019,0.0004886143724434078,0.0009112082771025598,0.0014512386405840516
0.002873001853004098,0.0005003866390325129,0.0009268096182495356,0.0014458056539297104
0.002872854471206665,0.0004890274722129107,0.0009211729047819972,0.0014626540942117572
0.002901247702538967,0.0005007187719456851,0.0009448661585338414,0.0014556627720594406
0.002908984199166298,0.0004894132725894451,0.0009391612838953733,0.0014804097590968013
0.002948199398815632,0.0004983756225556135,0.0009757718653418124,0.0014740520855411887
0.002975478768348694,0.0004897793987765908,0.0009730691672302783,0.0015126302605494857
0.00304231746122241,0.0004978303913958371,0.0010328362695872784,0.0015116509748622775
0.0031037686858326197,0.0004906245740130544,0.0010398800950497389,0.0015732640167698264
0.0032273679971694946,0.0004980920348316431,0.0011414701584726572,0.0015878059202805161
0.00334758497774601,0.0004912834265269339,0.0011695952853187919,0.001686706324107945
0.003573491470888257,0.0004987271968275309,0.0013393808621913195,0.0017353834118694067
0.0037701926194131374,0.0004914975725114346,0.0013977359049022198,0.001880959258414805
0.004167370032519102,0.0005259758909232914,0.0016561708180233836,0.001985223265364766
0.0043848124332726,0.0004930539871565998,0.0017327700043097138,0.0021589885000139475
0.004882456734776497,0.0005252147675491869,0.00204710615798831,0.0023101361002773046
0.004952539689838886,0.0004945039399899542,0.002046214649453759,0.0024118211586028337
0.005272234790027142,0.000524879083968699,0.00224859407171607,0.0024987617507576942
0.004917036276310682,0.0004941935767419636,0.0020320466719567776,0.002390796085819602
0.004738097544759512,0.0005254790303297341,0.0019407920772209764,0.0022718263790011406
0.004046273417770863,0.0004954729811288416,0.0015593370189890265,0.0019914633594453335
0.0035470949951559305,0.0005019993404857814,0.0012931505916640162,0.0017519451212137938
0.0030737929046154022,0.0004958172794431448,0.00103227817453444,0.0015456973342224956
0.002854294143617153,0.0004961111699230969,0.0009146061493083835,0.0014435768825933337
0.0028572208248078823,0.0004967199056409299,0.000916034507099539,0.0014444665284827352
0.0030163684859871864,0.0004963424289599061,0.001007109647616744,0.0015129165258258581
0.003238243516534567,0.0004984678234905005,0.00111552479211241,0.0016242507845163345
0.0033412394113838673,0.0004971072194166481,0.001189622562378645,0.001654509804211557
0.003362247021868825,0.0004984110710211098,0.0011778780026361346,0.0016859578900039196
0.003196468809619546,0.0004970603040419519,0.00110906723421067,0.001590341329574585
0.0030220155604183674,0.0004962693201377988,0.0009996494045481086,0.0015260967193171382
0.0028780060820281506,0.0004971429007127881,0.0009296174976043403,0.0014512458583340049
0.0028361312579363585,0.0004968380089849234,0.0009046939085237682,0.001434599282220006
0.00288706598803401,0.0004958939389325678,0.0009300610399805009,0.0014611110091209412
0.002975332085043192,0.000495739805046469,0.0009830567287281156,0.0014965354930609465
0.0030504679307341576,0.000494922511279583,0.0010179422097280622,0.0015376030933111906
0.003049413673579693,0.000494888168759644,0.0010231437627226114,0.0015313817420974374
0.0030083032324910164,0.0004942344967275858,0.0009989123791456223,0.0015151564730331302
0.00292676268145442,0.0004941397346556187,0.0009557884186506271,0.0014768344117328525
0.0028622839599847794,0.0004939432838000357,0.0009225833928212523,0.0014457571087405086
0.002831669757142663,0.0004939358332194388,0.0009052117820829153,0.0014325222000479698
0.0028399149887263775,0.000493411032948643,0.0009091420215554535,0.0014373620506376028
0.002873579040169716,0.000492689898237586,0.0009307838045060635,0.0014501054538413882
0.002908857073634863,0.0004924301174469292,0.0009436067775823176,0.0014728200621902943
0.002935481257736683,0.0004916128236800432,0.0009666007244959474,0.0014772677095606923
0.0029354244470596313,0.0004915836034342647,0.0009559040190652013,0.0014879367081448436
0.002923984080553055,0.0004910202114842832,0.0009607792017050087,0.0014721846673637629
0.002895236713811755,0.0004906238173134625,0.0009341368568129838,0.001470476039685309
0.002868826035410166,0.0004903427907265723,0.0009295088239014149,0.0014489743625745177
0.002844711299985647,0.0004903544904664159,0.0009085896890610456,0.0014457671204581857
0.002829081378877163,0.0004896543105132878,0.0009057024144567549,0.0014337246539071202
0.0028222703840583563,0.0004894373705610633,0.0008999283891171217,0.0014329046243801713
0.002822903450578451,0.0004892058786936104,0.000900028389878571,0.0014336692402139306
0.0028288851026445627,0.0004889097763225436,0.0009068693034350872,0.001433106022886932
0.002838021842762828,0.0004887894028797746,0.0009066975908353925,0.0014425348490476608
0.0028493651188910007,0.0004883274668827653,0.0009214238380081952,0.0014396136393770576
0.002861101645976305,0.0004886797978542745,0.0009178522159345448,0.0014545695157721639
0.0028741827700287104,0.0004878176550846547,0.0009370686020702124,0.0014492964837700129
0.0028866934590041637,0.0004881206259597093,0.0009301614481955767,0.00146841153036803
0.0028542850632220507,0.00043830135837197304,0.0009544000495225191,0.0014615836553275585
0.002871059812605381,0.0004393401031848043,0.0009460464934818447,0.0014856731286272407
0.0028975610621273518,0.0004406840307638049,0.0009780849795788527,0.0014787920517846942
0.0029187167529016733,0.0004381141043268144,0.0009708029101602733,0.0015097997384145856
0.0029659410938620567,0.00044431895366869867,0.0010162704857066274,0.0015053515089675784
0.0029992260970175266,0.00043779038242064416,0.0010130195878446102,0.0015484162140637636
0.0030783649999648333,0.00044468097621575,0.0010811551474034786,0.0015525289345532656
0.003138338215649128,0.000435119989560917,0.0010881928028538823,0.0016150253359228373
0.0032780752517282963,0.00044470655848272145,0.0011949701001867652,0.0016383985057473183
0.0033869713079184294,0.0004349578230176121,0.001222086837515235,0.0017299266764894128
0.003620749805122614,0.000445094658061862,0.0013868717942386866,0.0017887832364067435
0.0037836884148418903,0.0004348282818682492,0.001438436913304031,0.0019104230450466275
0.004132113419473171,0.0004455205344129354,0.0016690536867827177,0.002017538994550705
0.00428966898471117,0.0004352782270871103,0.0017167568439617753,0.0021376339718699455
0.004692383110523224,0.00046883668983355165,0.001957956701517105,0.002265589777380228
0.004652425646781921,0.0004361325700301677,0.0019192593172192574,0.002297033555805683
0.004850015975534916,0.00046977042802609503,0.0020335118751972914,0.0023467333521693945
0.004466990940272808,0.0004371069371700287,0.0018220850033685565,0.0022077986504882574
0.004253082908689976,0.0004469775012694299,0.001711263321340084,0.002094841795042157
0.0036927713081240654,0.0004374120617285371,0.0014011564198881388,0.0018542028265073895
0.0032989135943353176,0.00044162091217003763,0.0011886170832440257,0.001668675453402102
0.002945251762866974,0.0004405591753311455,0.0009934044210240245,0.001511288108304143
0.002788167679682374,0.00044141034595668316,0.0009084583725780249,0.001438298961147666
0.0028076546732336283,0.00044124916894361377,0.0009186473325826228,0.0014477581717073917
0.002945689018815756,0.0004417958261910826,0.0009958071168512106,0.001508086221292615
0.0031204381957650185,0.0004410498368088156,0.0010828011436387897,0.0015965871280059218
0.003196448553353548,0.0004416401789058,0.001135265571065247,0.0016195429489016533
0.003201593179255724,0.00044076211634092033,0.0011250292882323265,0.0016358016291633248
0.0030688620172441006,0.0004413009446579963,0.0010657066013664007,0.0015618543839082122
0.0029301345348358154,0.00044104183325544,0.0009834636002779007,0.0015056292759254575
0.0028154952451586723,0.0004408695676829666,0.0009261913364753127,0.0014484343118965626
0.002779561560600996,0.0004403678176458925,0.0009059866424649954,0.0014332070713862777
0.002816620282828808,0.0004403383645694703,0.00092498236335814,0.0014512994093820453
0.0028856522403657436,0.00043994939187541604,0.0009625974344089627,0.0014831052394583821
0.002951545175164938,0.0004397684533614665,0.000997550436295569,0.001514226314611733
0.002964385785162449,0.00043925674981437624,0.00100320007186383,0.001521928934380412
0.0029473574832081795,0.0004392212722450495,0.000997079536318779,0.001511056674644351
0.0028877039439976215,0.00043812827789224684,0.0009606955572962761,0.001488880137912929
0.002832686062902212,0.00043845342588610947,0.0009355258662253618,0.0014587069163098931
0.0027897909749299288,0.00043839006684720516,0.0009082743199542165,0.0014431265881285071
0.0027735489420592785,0.00043796843965537846,0.0009014017414301634,0.001434178906492889
0.002781416056677699,0.0004373984120320529,0.0009074098197743297,0.001436607795767486
0.0028037670999765396,0.00043654945329762995,0.0009155554580502212,0.001451662159524858
0.002833621809259057,0.00043654232285916805,0.0009395169327035546,0.0014575625536963344
0.0028557567857205868,0.00043606708641164005,0.0009417050750926137,0.0014779847115278244
0.002875539707019925,0.00043594377348199487,0.0009648036793805659,0.0014747922541573644
0.002878255909308791,0.0004350213275756687,0.0009533328702673316,0.0014899016823619604
0.0028812852688133717,0.0004353014228399843,0.0009691665763966739,0.001476817298680544
0.0028704809956252575,0.0004348117217887193,0.0009491524542681873,0.0014865166740491986
0.0028638551011681557,0.0004346730711404234,0.0009601098718121648,0.001469072187319398
0.002850934397429228,0.00043446183553896844,0.0009384597069583833,0.0014780130004510283
0.002843474969267845,0.00043414992978796363,0.0009478151914663613,0.0014615098480135202
0.00283366278745234,0.00043422268936410546,0.000928291177842766,0.0014711489202454686
0.002828177297487855,0.0004331910458859056,0.0009383410797454417,0.0014566452009603381
0.002823934890329838,0.00043409521458670497,0.000922311854083091,0.0014675279380753636
0.002823431510478258,0.0004331166564952582,0.0009351294720545411,0.0014551852364093065
0.0028240997344255447,0.0004335030389484018,0.0009222416556440294,0.0014683551853522658
0.0028302608989179134,0.0004329803923610598,0.0009395012748427689,0.0014577792026102543
0.002838292857632041,0.00043330100015737116,0.0009296638309024274,0.001475327997468412
0.002855320693925023,0.00043279503006488085,0.0009553646086715162,0.001467161113396287
0.00287633016705513,0.00043291988549754024,0.0009498291183263063,0.0014935812214389443
0.0029150154441595078,0.00043241470120847225,0.0009915673872455955,0.0014910332392901182
0.0029628577176481485,0.00043321665725670755,0.000994780333712697,0.0015348606975749135
0.0030521489679813385,0.00043541000923141837,0.0010694388765841722,0.001547300023958087
0.0031533478759229183,0.0004333045508246869,0.0010954076424241066,0.0016246357699856162
0.0033541929442435503,0.0004401644691824913,0.0012381613487377763,0.0016758671263232827
0.003560071811079979,0.0004336132842581719,0.0013148968573659658,0.001811561523936689
0.003967767581343651,0.0004409795510582626,0.0015796794323250651,0.0019471087725833058
0.00431483518332243,0.0004311201337259263,0.001729777897708118,0.002153937006369233
0.005032368935644627,0.000464348733657971,0.0021465616300702095,0.0024214587174355984
0.005350365303456783,0.0004328495997469872,0.002302657114341855,0.0026148585602641106
0.006111570168286562,0.0004644131404347718,0.0027147182263433933,0.0029324388597160578
0.005903387442231178,0.0004335608391556889,0.0026151074562221766,0.0028547190595418215
0.005997250787913799,0.00046493910485878587,0.0026266470085829496,0.002905664499849081
0.004983630962669849,0.0004345111665315926,0.0021148440428078175,0.0024342758115381002
0.0042177727445960045,0.00043847208144143224,0.001668950542807579,0.0021103499457240105
0.0032981024123728275,0.0004370642127469182,0.0011907991720363498,0.0016702389111742377
0.002834890503436327,0.0004372834519017488,0.0009302027174271643,0.0014674041885882616
0.002825691131874919,0.0004378985904622823,0.0009250181610696018,0.0014627743512392044
0.0031413324177265167,0.0004379367164801806,0.0011148893972858787,0.0015885063912719488
0.0035397764295339584,0.00043753779027611017,0.0012837012764066458,0.0018185372464358807
0.0036084107123315334,0.00043894193368032575,0.001381063018925488,0.001788405585102737
0.003477382007986307,0.00043851975351572037,0.0012479762081056833,0.0017908861627802253
0.0030926265753805637,0.0004383360792417079,0.0010936991311609745,0.00156059127766639
0.002832903526723385,0.00043851564987562597,0.000930071750190109,0.0014643160393461585
0.002805901924148202,0.00043860109872184694,0.0009183771326206625,0.001448923721909523
0.002966184401884675,0.0004380877944640815,0.0010199887910857797,0.0015081078745424747
0.0031571851577609777,0.0004395869036670774,0.0010892004938796163,0.0016283977311104536
0.003171438118442893,0.0004383403284009546,0.001130516640841961,0.001602581120096147
0.00307250302284956,0.0004390763642732054,0.0010491169523447752,0.0015843096189200878
0.0028917284216731787,0.0004378738231025636,0.0009709768346510828,0.0014828777639195323
0.002789743710309267,0.0004374088312033564,0.0009100066963583231,0.0014423283282667398
0.002803680719807744,0.0004372728581074625,0.0009168089018203318,0.0014495989307761192
0.002890767529606819,0.00043675058986991644,0.0009667703416198492,0.0014872467145323753
0.002981624100357294,0.0004374698910396546,0.0010107170091941953,0.0015334371710196137
0.002991332206875086,0.00043561370694078505,0.0010193479247391224,0.0015363706042990088
0.0029530073516070843,0.0004367805377114564,0.000999158713966608,0.0015170681290328503
0.002866375260055065,0.00043573102448135614,0.0009511556709185243,0.0014794886810705066
0.002799153793603182,0.00043514699791558087,0.0009188817348331213,0.0014451249735429883
0.0027712604496628046,0.0004347289795987308,0.0009026865009218454,0.0014338449109345675
0.002785020275041461,0.00043396552791818976,0.0009088331134989858,0.0014422216918319464
0.002824283204972744,0.00043387693585827947,0.0009348734747618437,0.0014555328525602818
0.002861441345885396,0.00043330114567652345,0.000946433690842241,0.0014817065093666315
0.0028901088517159224,0.0004327520728111267,0.0009729633457027376,0.0014843933749943972
0.002889998722821474,0.0004325107438489795,0.0009599925833754241,0.0014974953373894095
0.0028798612765967846,0.00043181379442103207,0.000967746484093368,0.0014803011436015368
0.002851969562470913,0.00043200590880587697,0.000939084857236594,0.0014808789128437638
0.0028254035860300064,0.0004311892844270915,0.0009362166747450829,0.0014579977141693234
0.0027497070841491222,0.0003819088451564312,0.0009115373250097036,0.0014562607975676656
0.002730385633185506,0.0003811148926615715,0.0009087141370400786,0.0014405566034838557
0.0027177114970982075,0.0003812239447142929,0.0008962820284068584,0.0014402053784579039
0.0027109477669000626,0.00038069451693445444,0.0008957140962593257,0.0014345390954986215
0.0027098371647298336,0.0003810926282312721,0.0008942580316215754,0.0014344863593578339
0.002711833920329809,0.0003810212656389922,0.0008939917897805572,0.0014368209522217512
0.0027163755148649216,0.00038062850944697857,0.0009000911377370358,0.0014356557512655854
0.002723388373851776,0.00038072929601185024,0.0008986492757685483,0.0014440097147598863
0.002732945838943124,0.00038026392576284707,0.0009113559499382973,0.00144132599234581
0.002745063276961446,0.0003800663398578763,0.0009090046514756978,0.0014559922274202108
0.002763608703389764,0.00037995047750882804,0.0009307393920607865,0.0014529188629239798
0.0027868207544088364,0.00037936880835331976,0.0009298615623265505,0.0014775902964174747
0.002828311175107956,0.000381970196031034,0.0009685198310762644,0.0014778212644159794
0.002876054961234331,0.0003796104865614325,0.0009751852485351264,0.0015212593134492636
0.0029690766241401434,0.000386526488000527,0.0010483026271685958,0.001534247538074851
0.003070596605539322,0.000379529083147645,0.001077213790267706,0.001613853732123971
0.003269453998655081,0.00038586114533245564,0.0012206847313791513,0.0016629082383587956
0.003483494743704796,0.0003763814747799188,0.0013007655506953597,0.0018063477473333478
0.0039025810547173023,0.00038703199243173003,0.001575426198542118,0.0019401229219511151
0.004276742693036795,0.0003767352900467813,0.0017339017940685153,0.002166105667129159
0.005025780759751797,0.0004105819098185748,0.0021778144873678684,0.002437384333461523
0.005388389341533184,0.0003779690305236727,0.0023480665404349566,0.0026623534504324198
0.006213906221091747,0.00041040906216949224,0.002806931035593152,0.002996566006913781
0.0060408092103898525,0.00037871632957831025,0.002715921960771084,0.0029461709782481194
0.006173378322273493,0.0004106872365809977,0.0027556857094168663,0.0030070054344832897
0.005111237987875938,0.00038000792847014964,0.0022120161447674036,0.0025192140601575375
0.004289294593036175,0.0003893286339007318,0.0017336590681225061,0.0021663065999746323
0.0032882385421544313,0.0003827342879958451,0.0012136002769693732,0.0016919039189815521
0.002787007950246334,0.0003826692991424352,0.0009305775165557861,0.001473761280067265
0.0027676040772348642,0.00038323228363879025,0.000919861311558634,0.0014645104529336095
0.003099811263382435,0.00038352172123268247,0.0011208198266103864,0.001595469657331705
0.0035354183055460453,0.0003857813135255128,0.001302497461438179,0.001847139559686184
0.003616045229136944,0.0003846482723020017,0.001416130573488772,0.0018152663251385093
0.0034859618172049522,0.0003838794946204871,0.0012734063202515244,0.001828676089644432
0.003069952828809619,0.00038381898775696754,0.001110275974497199,0.0015758578665554523
0.0027851597405970097,0.0003836859541479498,0.000928334251511842,0.0014731395058333874
0.002749449573457241,0.00038408651016652584,0.0009129559621214867,0.0014524069847539067
0.002919479738920927,0.00038373423740267754,0.0010221085976809263,0.0015136369038373232
0.003125264309346676,0.00038445385871455073,0.0010946921538561583,0.0016461181221529841
0.003138922620564699,0.000383495120331645,0.0011415412882342935,0.0016138863284140825
0.0030289264395833015,0.0003842076985165477,0.0010494550224393606,0.001595263835042715
0.0028344173915684223,0.0003830079804174602,0.0009672848973423243,0.001484124455600977
0.002732753288000822,0.00038297593710012734,0.0009055827395059168,0.0014441945822909474
0.00276012415997684,0.0003824255254585296,0.0009189209085889161,0.001458777696825564
0.0028592064045369625,0.000381666497560218,0.0009772456251084805,0.0015002941945567727
0.0029491563327610493,0.0003823403676506132,0.0010183817939832807,0.001548434142023325
0.002939719706773758,0.00038041252992115915,0.0010190021712332964,0.0015403050929307938
0.002880316926166415,0.0003814574156422168,0.000986151397228241,0.001512708142399788
0.0027861716225743294,0.0003800945414695889,0.0009356756345368922,0.0014704015338793397
0.0027280349750071764,0.00037976205931045115,0.0009068337385542691,0.0014414391480386257
0.0027217878960072994,0.0003793046926148236,0.0009037674171850085,0.0014387157279998064
0.0027560379821807146,0.0003784719738177955,0.000919485348276794,0.001458080718293786
0.0028057927265763283,0.0003786174929700792,0.0009523927001282573,0.0014747827081009746
0.0028340197168290615,0.0003773403004743159,0.000958793971221894,0.0014978854451328516
0.0028448952361941338,0.0003777225501835346,0.0009751961333677173,0.0014919765526428819
0.002819770947098732,0.0003764558641705662,0.0009499756270088255,0.0014933395432308316
0.0027895031962543726,0.00037675860221497715,0.0009440984576940536,0.0014686461072415113
0.002750538755208254,0.000375018164049834,0.0009134848951362073,0.0014620358124375343
0.0027245809324085712,0.00037565064849331975,0.0009054263355210423,0.0014435038901865482
0.002708781510591507,0.0003748317249119282,0.000892849056981504,0.0014411007286980748
0.0027062292210757732,0.0003747919399756938,0.0008918075473047793,0.0014396298211067915
0.002713373862206936,0.00037494528805837035,0.0008981506689451635,0.0014402777887880802
0.0027250885032117367,0.00037399938446469605,0.0008995549869723618,0.0014515339862555265
0.0027422825805842876,0.00037429752410389483,0.0009170133853331208,0.0014509717002511024
0.0027586938813328743,0.00037419755244627595,0.0009157862514257431,0.0014687100192531943
0.002779014641419053,0.00037411399534903467,0.0009396134992130101,0.0014652871759608388
0.0027971812523901463,0.0003742460685316473,0.0009354503708891571,0.0014874846674501896
0.002824958646669984,0.00037688747397623956,0.0009657025220803916,0.0014823686797171831
