MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003024458419531584,0.0002602673484943807,0.001099142013117671,0.0016650488832965493
0.003038066904991865,0.000252034718869254,0.0011210422962903976,0.001664989860728383
0.0030697155743837357,0.00026358707691542804,0.0011160083813592792,0.0016901202034205198
0.003082429524511099,0.00022967738914303482,0.001156949670985341,0.0016958025516942143
0.003161214990541339,0.0002663371560629457,0.0011574069503694773,0.0017374708550050855
0.0032263558823615313,0.00022278599499259144,0.0012373095378279686,0.0017662603640928864
0.0033570199739187956,0.00026603630976751447,0.0012561583425849676,0.0018348253797739744
0.003551604226231575,0.00021416453819256276,0.0014080681139603257,0.0019293716177344322
0.0037383120507001877,0.00028036365984007716,0.0014496095245704055,0.002008338924497366
0.004118913318961859,0.0002402352256467566,0.0016664244467392564,0.0022122536320239305
0.0041399188339710236,0.0002681500918697566,0.0016751682851463556,0.0021966006606817245
0.004431537352502346,0.00023665140906814486,0.0017904296983033419,0.002404456026852131
0.004081761464476585,0.00026644079480320215,0.0016563008539378643,0.0021590199321508408
0.0038151610642671585,0.00022935961897019297,0.0014705989742651582,0.0021152026019990444
0.003321486758068204,0.0002512841601856053,0.0012724229600280523,0.0017977796960622072
0.0030207312665879726,0.00024250848218798637,0.0010927411494776607,0.0016854815185070038
0.002997697563841939,0.00024472182849422097,0.0010829434031620622,0.001670032273977995
0.003178951796144247,0.00024256914912257344,0.0012065975461155176,0.0017297851154580712
0.003387956880033016,0.00022789866488892585,0.001249060151167214,0.0019109981367364526
0.003404502756893635,0.0002472772030159831,0.0013235097285360098,0.001833715825341642
0.0032691224478185177,0.00022458324383478612,0.0012003150768578053,0.001844224170781672
0.0030727600678801537,0.00024100982409436256,0.0011367531260475516,0.0016949971904978156
0.0029583447612822056,0.00022824766347184777,0.0010706763714551926,0.0016594207845628262
0.0029873205348849297,0.00021852592180948704,0.0010844540083780885,0.0016843407647684216
0.003131601959466934,0.0002539463166613132,0.0011493980418890715,0.0017282577464357018
0.003199242055416107,0.00021532521350309253,0.0011871063616126776,0.001796810538507998
0.0032387557439506054,0.0002677522716112435,0.0011905755382031202,0.0017804281087592244
0.0031492391135543585,0.00022147719573695213,0.001166067784652114,0.0017616940895095468
0.0030863089486956596,0.00026119325775653124,0.0011124699376523495,0.0017126458697021008
0.002974425908178091,0.00022103285300545394,0.0010817176662385464,0.001671675476245582
0.002953483257442713,0.00023376282479148358,0.0010620418470352888,0.0016576785128563643
0.00297298701480031,0.00024416492669843137,0.0010654469951987267,0.0016633749473839998
0.00299424072727561,0.00022624182747676969,0.001093719038181007,0.0016742796869948506
0.0030763731338083744,0.00025951958377845585,0.001106424373574555,0.001710429321974516
0.0031112413853406906,0.00022304548474494368,0.0011627982603386045,0.0017253976548090577
0.0031989584676921368,0.0002639802696648985,0.0011658373987302184,0.0017691408284008503
0.003258000360801816,0.00022335037647280842,0.0012443797895684838,0.001790270209312439
0.0033430203329771757,0.00026636553229764104,0.0012402969878166914,0.0018363578710705042
0.003451484953984618,0.00021689369168598205,0.0013505491660907865,0.001884042052552104
0.0035463296808302402,0.0002675027644727379,0.0013491372810676694,0.0019296895479783416
0.003731050528585911,0.00020822715305257589,0.001494880300015211,0.002027943031862378
0.003799612168222666,0.0002680594625417143,0.001487748813815415,0.002043803920969367
0.0040087345987558365,0.00020515498181339353,0.0016239439137279987,0.002179635688662529
0.003925459925085306,0.00026880312361754477,0.0015611691633239388,0.002095487667247653
0.003928267862647772,0.00019537315529305488,0.0015712768072262406,0.0021616178564727306
0.0036402023397386074,0.0002674639399629086,0.0014192800736054778,0.0019534584134817123
0.003356650471687317,0.00021203169308137149,0.0012747563887387514,0.0018698624335229397
0.0031123263761401176,0.0002626322384458035,0.0011511857155710459,0.0016985085094347596
0.0029508827719837427,0.00022396096028387547,0.0010818194132298231,0.0016451023984700441
0.0030108874198049307,0.00022758411068934947,0.0011033115442842245,0.001679991721175611
0.00317146023735404,0.0002519460686016828,0.0011959930416196585,0.0017235210398212075
0.003242767881602049,0.00021001033019274473,0.0012095069978386164,0.0018232505535706878
0.003222254104912281,0.00025086948880925775,0.0012243902310729027,0.0017469943268224597
0.0030765142291784286,0.0002140119904652238,0.0011356215691193938,0.0017268807860091329
0.0029794974252581596,0.00022796182020101696,0.0011002225801348686,0.0016513129230588675
0.002961608814075589,0.00022791943047195673,0.0010873771971091628,0.0016463121864944696
0.0030102338641881943,0.00021501748415175825,0.00110693892929703,0.001688277581706643
0.003102253656834364,0.00024317673523910344,0.0011502786073833704,0.0017087983433157206
0.003102854359894991,0.00020958890672773123,0.001152600860223174,0.0017406644765287638
0.003086751326918602,0.00023966789012774825,0.0011368152918294072,0.0017102680867537856
0.0030080191791057587,0.00021651110728271306,0.001105814939364791,0.0016856930451467633
0.00296963332220912,0.0002314752055099234,0.001077092601917684,0.0016610653838142753
0.002941685263067484,0.00022394316329155117,0.0010669783223420382,0.0016507637919858098
0.0029533933848142624,0.00022470130352303386,0.0010734330862760544,0.001655259053222835
0.003001407952979207,0.000242984649958089,0.0010812419932335615,0.001677181338891387
0.003013813169673085,0.00021487099002115428,0.0011137264082208276,0.001685215742327273
0.003081574337556958,0.0002539433480706066,0.0011114568915218115,0.0017161740688607097
0.0030852998606860638,0.0002144977479474619,0.0011556021636351943,0.00171519978903234
0.0031531008426100016,0.0002656039141584188,0.0011397763155400753,0.001747720642015338
0.0031595879700034857,0.00021438502881210297,0.0011986445169895887,0.0017465584678575397
0.0032328241504728794,0.00026612108922563493,0.0011801336659118533,0.0017865694826468825
0.003285772632807493,0.00021525833290070295,0.0012669289717450738,0.0018035852117463946
0.003384430892765522,0.00027231662534177303,0.0012568210950121284,0.0018552931724116206
0.0035159592516720295,0.0002141733857570216,0.00138485012575984,0.0019169356673955917
0.0036158100701868534,0.0002722128701861948,0.0013819054001942277,0.0019616917707026005
0.003805076237767935,0.00020692896214313805,0.001523548155091703,0.0020745990332216024
0.003783906577154994,0.00025809850194491446,0.0014859650982543826,0.0020398430060595274
0.0038557155057787895,0.00021050104987807572,0.0015264259418472648,0.0021187886595726013
0.0036333631724119186,0.00025790813378989697,0.001419557724148035,0.0019558973144739866
0.003404513467103243,0.00021238293265923858,0.0012929412769153714,0.001899189199320972
0.00314508774317801,0.00024084067263174802,0.0011806671973317862,0.0017235798295587301
0.002977632451802492,0.0002273629797855392,0.0010866407537832856,0.0016636288492009044
0.0029615890234708786,0.00022724592417944223,0.0010810554958879948,0.001653287559747696
0.003066553035750985,0.00023929387680254877,0.0011432846076786518,0.0016839745221659541
0.0031698020175099373,0.00021337032376322895,0.0011736972955986857,0.0017827345291152596
0.003234206698834896,0.00024094275431707501,0.0012312158942222595,0.0017620479920879006
0.003200703300535679,0.00021274492610245943,0.0011895800707861781,0.0017983783036470413
0.0031135454773902893,0.00023684863117523491,0.0011617338750511408,0.001714963000267744
0.0029990202747285366,0.00021591286349575967,0.001099034328944981,0.0016840732423588634
0.002951672300696373,0.00022686866577714682,0.0010741204023361206,0.0016506832325831056
0.0029664780013263226,0.00023980547848623246,0.0010730904759839177,0.0016535819740965962
0.0029929697047919035,0.00022106202959548682,0.001094232895411551,0.0016776748234406114
0.0030739244539290667,0.00024934037355706096,0.001116741681471467,0.0017078423406928778
0.003098002402111888,0.00021543478942476213,0.0011517045786604285,0.0017308630049228668
0.0031567499972879887,0.0002618528378661722,0.0011465620482340455,0.0017483350820839405
0.003131441306322813,0.00021329481387510896,0.0011728880926966667,0.0017452584579586983
0.0031571334693580866,0.0002634373668115586,0.0011429359437897801,0.0017507601296529174
0.0031077987514436245,0.00021166981605347246,0.0011639208532869816,0.0017322079511359334
0.0031297211535274982,0.00026227172929793596,0.001129175303503871,0.0017382742371410131
0.0030803848057985306,0.00021126901265233755,0.001151715056039393,0.0017174007371068
0.0031137284822762012,0.00026345954393036664,0.001121650799177587,0.0017286182846873999
0.0030774478800594807,0.0002157065609935671,0.0011498613748699427,0.0017118800897151232
0.003119461238384247,0.00026300663012079895,0.0011266525834798813,0.0017298019956797361
0.0031019796151667833,0.00021573028061538935,0.0011649723164737225,0.0017212770180776715
0.003159923478960991,0.00026291946414858103,0.0011492257472127676,0.0017477782675996423
0.0031671137548983097,0.0002060435654129833,0.0012059563305228949,0.001755113829858601
0.0032616015523672104,0.00027006311574950814,0.0012000625720247626,0.0017914758063852787
0.003322409000247717,0.00020822584338020533,0.0012846867321059108,0.0018294965848326683
0.0034250030294060707,0.00026942818658426404,0.0012883547460660338,0.0018672201549634337
0.0035387466195970774,0.00019264838192611933,0.0013962211087346077,0.0019498771289363503
0.00362040544860065,0.00026941121905110776,0.0013961187796667218,0.00195487542077899
0.003722571302205324,0.0002014596393564716,0.0014696962898597121,0.0020514153875410557
0.003637380665168166,0.0002561503788456321,0.0014199927682057023,0.0019612375181168318
0.0035440591163933277,0.000197614572243765,0.0013704878510907292,0.001975956605747342
0.003337985835969448,0.0002546623582020402,0.0012719219084829092,0.0018114014528691769
0.003101307200267911,0.00020356199820525944,0.0011526111047714949,0.001745134126394987
0.0029797740280628204,0.00022707854805048555,0.0010985048720613122,0.0016541905933991075
0.0029482459649443626,0.0002201657771365717,0.0010831004474312067,0.0016449798131361604
0.003010159358382225,0.0002091641363222152,0.0011065445141866803,0.00169445073697716
0.0031197627540677786,0.00022579175129067153,0.0011743373470380902,0.0017196336993947625
0.0031766542233526707,0.00020479621889535338,0.0011824194807559252,0.0017894384218379855
0.0031774381641298532,0.0002354015305172652,0.0011934582144021988,0.0017485783901065588
0.003094962565228343,0.0002030097966780886,0.0011482072295621037,0.0017437455244362354
0.003037975635379553,0.000238323729718104,0.0011117120739072561,0.001687939977273345
0.0029445094987750053,0.0002055862423731014,0.0010771291563287377,0.0016617942601442337
0.002939656376838684,0.00022428925149142742,0.0010643636342138052,0.0016510034911334515
0.002963495906442404,0.00023462495300918818,0.001068647368811071,0.0016602234682068229
0.0029787919484078884,0.0002121703582815826,0.0010913541773334146,0.001675267587415874
0.003048341255635023,0.00023937629885040224,0.001102570560760796,0.0017063942505046725
0.0030711814761161804,0.0002058880781987682,0.001145446440204978,0.0017198468558490276
0.0031611290760338306,0.0002615348785184324,0.0011436394415795803,0.001755954697728157
0.003182310378178954,0.00020523557031992823,0.001207304303534329,0.0017697705188766122
0.0032821905333548784,0.00026640185387805104,0.0012006715405732393,0.001815117197111249
0.0033589894883334637,0.00019881920889019966,0.001304740202613175,0.0018554299604147673
0.003497370984405279,0.000267343275481835,0.00131205003708601,0.0019179775845259428
0.003725918009877205,0.0001983817492146045,0.0014887686120346189,0.00203876756131649
0.003891327418386936,0.0002670992398634553,0.0015237649204209447,0.002100463258102536
0.004312187898904085,0.00019087360124103725,0.0017631538212299347,0.0023581604473292828
0.004317997023463249,0.00026697918656282127,0.0017611433286219835,0.0022898747120052576
0.004582855850458145,0.00022025679936632514,0.0018398879328742623,0.002522710943594575
0.004112603142857552,0.0002549939963500947,0.00167872104793787,0.0021788878366351128
0.0037159898784011602,0.00020875639165751636,0.0014122819993644953,0.002094951458275318
0.003206247929483652,0.0002367993292864412,0.0012235286412760615,0.0017459200462326407
0.0029584579169750214,0.00021843791182618588,0.001081158290617168,0.0016588616417720914
0.003065461525693536,0.00022083708608988672,0.0011135661043226719,0.0017310583498328924
0.003328401828184724,0.00023097367375157773,0.00130386499222368,0.0017935631331056356
0.0035136742517352104,0.00020895156194455922,0.0013001426123082638,0.002004580106586218
0.00341752078384161,0.0002365551481489092,0.0013422796037048101,0.0018386861775070429
0.0031806305050849915,0.00020866036356892437,0.0011643500765785575,0.0018076199339702725
0.0029805386438965797,0.00021218133042566478,0.0011015243362635374,0.0016668328316882253
0.002955368719995022,0.00021163029305171221,0.0010826658690348268,0.0016610726015642285
0.003064855234697461,0.00019932075520046055,0.0011254640994593501,0.001740070409141481
0.0032196599058806896,0.0002331635623704642,0.0012018292909488082,0.001784666907042265
0.0032653729431331158,0.00019521638751029968,0.0012270708102732897,0.0018430857453495264
0.003233416937291622,0.0002406611602054909,0.00119545659981668,0.0017972991336137056
0.0031123999506235123,0.0002000372187467292,0.0011579467682167888,0.0017544158035889268
0.0030350941233336926,0.00023467156279366463,0.0010951061267405748,0.0017053165938705206
0.0029449481517076492,0.00020934623898938298,0.0010695387609302998,0.0016660632099956274
0.0029401741921901703,0.00022379848815035075,0.001057345187291503,0.0016590305604040623
0.002959729637950659,0.00022274305229075253,0.0010634568752720952,0.0016735296230763197
0.003000302240252495,0.00021193455904722214,0.001101900590583682,0.0016864670906215906
0.0030943965539336205,0.00024184836365748197,0.001116910483688116,0.0017356377793475986
0.0031673950143158436,0.00020572132780216634,0.0011992865474894643,0.0017623869935050607
0.0033125802874565125,0.00025861430913209915,0.0012190197594463825,0.001834946102462709
0.0034856474958360195,0.0002002651453949511,0.0013714598026126623,0.0019139227224513888
0.003695164807140827,0.0002596884733065963,0.0014209568034857512,0.002014519413933158
0.004130174405872822,0.000191754792467691,0.0016981285298243165,0.0022402910981327295
0.004393835552036762,0.00026508962037041783,0.0017975365044549108,0.002331209136173129
0.005191441625356674,0.00020664329349528998,0.0021845039445906878,0.0028002941980957985
0.0050653815269470215,0.00026503176195546985,0.002171112457290292,0.002629237249493599
0.005500077735632658,0.00020608195336535573,0.002273790305480361,0.003020205534994602
0.004512610845267773,0.0002616912533994764,0.0018929596990346909,0.002357959747314453
0.003781646955758333,0.00019439645984675735,0.0014425191329792142,0.0021447313483804464
0.0030830681789666414,0.00022173213073983788,0.0011678185546770692,0.0016935174353420734
0.0030354196205735207,0.0002259175234939903,0.001143044326454401,0.0016664577415212989
0.003463795641437173,0.00020221859449520707,0.0012686707777902484,0.0019929062109440565
0.0037339478731155396,0.00024674690212123096,0.0015404284931719303,0.0019467724487185478
0.0035763978958129883,0.00021180622570682317,0.00130236626137048,0.002062225481495261
0.0031317390967160463,0.00021466224279720336,0.0012183304643258452,0.001698746345937252
0.0029916632920503616,0.00021861617278773338,0.0011163718299940228,0.0016566753620281816
0.0031943153589963913,0.0002037174126598984,0.001163087086752057,0.0018275108886882663
0.0034092944115400314,0.00023226565099321306,0.0013416414149105549,0.0018353872001171112
0.0033564651384949684,0.00019626297580543905,0.0012366920709609985,0.001923510106280446
0.003113746177405119,0.0002216861175838858,0.0011659831507131457,0.0017260769382119179
0.0029439048375934362,0.00020473332551773638,0.0010698986006900668,0.0016692728968337178
0.0029909834265708923,0.00019897462334483862,0.001090124947950244,0.0017018838552758098
0.003155645914375782,0.00021361665858421475,0.0011674044653773308,0.0017746249213814735
0.003265189938247204,0.00018784102576319128,0.0012315580388531089,0.0018457910045981407
0.003259838791564107,0.0002341998479096219,0.0011983462609350681,0.0018272927263751626
0.0031497618183493614,0.00019406342471484095,0.0011802735971286893,0.0017754248110577464
0.0030518993735313416,0.00022732088109478354,0.0010959375649690628,0.0017286407528445125
0.0029508171137422323,0.0002052861382253468,0.0010717862751334906,0.0016737447585910559
0.0029352896381169558,0.0002183885226259008,0.001052178326062858,0.001664722803980112
0.002957211807370186,0.00022137054475024343,0.001057188492268324,0.0016786529449746013
0.003000930417329073,0.00020996567036490887,0.001104612136259675,0.001686352537944913
0.003102651797235012,0.00023989006876945496,0.0011166840558871627,0.0017460775561630726
0.0031927726231515408,0.00019913633877877146,0.0012229759013280272,0.001770660514011979
0.0033624088391661644,0.00025659671518951654,0.0012424924643710256,0.0018633196596056223
0.0035995449870824814,0.00019726778555195779,0.0014423748943954706,0.0019599024672061205
0.0038228253833949566,0.00025722384452819824,0.0014904063427820802,0.0020751950796693563
0.004343567416071892,0.00018088857177644968,0.0018182554049417377,0.002344423206523061
0.0044784341007471085,0.0002600346924737096,0.0018499854486435652,0.002368413843214512
0.00508809182792902,0.0002046139707090333,0.0021293850149959326,0.00275409291498363
0.004570695571601391,0.00025730300694704056,0.0019140199292451143,0.0023993724025785923
0.004317011684179306,0.0001961669186130166,0.0017135560046881437,0.0024072888772934675
0.00349013926461339,0.00024232429859694093,0.0013735310640186071,0.0018742838874459267
0.0029907776042819023,0.0002125775790773332,0.001097362139262259,0.0016808378277346492
0.003052788320928812,0.0002172546519432217,0.0011161175789311528,0.001719416119158268
0.003438635729253292,0.0002382810489507392,0.0013835688587278128,0.0018167858943343163
0.0036869586911052465,0.00020990948542021215,0.0013581441016867757,0.0021189050748944283
0.003470181254670024,0.00023904757108539343,0.0014031860046088696,0.001827947678975761
0.0031185077968984842,0.0002178959985030815,0.001133173587732017,0.0017674382543191314
0.0029711490496993065,0.0002185394405387342,0.00109389319550246,0.0016587163554504514
0.0031228773295879364,0.00022589204309042543,0.0011903549311682582,0.0017066304571926594
0.0033134962432086468,0.00020382156071718782,0.0012176341842859983,0.0018920403672382236
0.0033162576146423817,0.00023424424580298364,0.001270304899662733,0.0018117083236575127
0.0031367589253932238,0.0001993872137973085,0.0011523760622367263,0.0017849956639111042
0.0029786466620862484,0.00021724728867411613,0.0010832584230229259,0.0016781408339738846
0.0029484143014997244,0.00021611872944049537,0.0010637558298185468,0.0016685397131368518
0.003036465495824814,0.0002041021070908755,0.0011123083531856537,0.0017200548900291324
0.0031775240786373615,0.0002354481111979112,0.0011583124287426472,0.0017837636405602098
0.003231353359296918,0.00019720349519047886,0.0012196209281682968,0.0018145289504900575
0.0032236813567578793,0.00023348338436335325,0.0011763125658035278,0.0018138854065909982
0.003150616306811571,0.0001976698258658871,0.0011841979576274753,0.0017687486251816154
0.0030893096700310707,0.00023358766338787973,0.0011096094967797399,0.0017461124807596207
0.0030000372789800167,0.00020869636500719935,0.0011004473781213164,0.001690893666818738
0.002967864042147994,0.00022759388957638294,0.0010588550940155983,0.0016814150149002671
0.0029229361098259687,0.0002070278860628605,0.0010567415738478303,0.001659166649915278
0.0029254723340272903,0.00021408998873084784,0.0010546611156314611,0.0016567211132496595
0.0029454901814460754,0.00022366532357409596,0.001056303852237761,0.0016655209474265575
0.002952521201223135,0.00020787598623428494,0.0010824521305039525,0.001662192982621491
0.003012903267517686,0.00023685187625233084,0.0010830333922058344,0.0016930180136114359
0.003039646428078413,0.00020831961592193693,0.0011377925984561443,0.0016935340827330947
0.0031488349195569754,0.0002549797354731709,0.0011440841481089592,0.0017497710650786757
0.00324398186057806,0.00020973299979232252,0.0012528464430943131,0.001781402388587594
0.003422715235501528,0.0002547294134274125,0.0012893787352368236,0.0018786069704219699
0.0037427269853651524,0.00020522276463452727,0.001515372539870441,0.0020221315789967775
0.004027998074889183,0.00025867309886962175,0.00161475979257375,0.002154565416276455
0.004734608344733715,0.00019854860147461295,0.001999952830374241,0.0025361068546772003
0.004908209666609764,0.0002659385500010103,0.0020953980274498463,0.002546873176470399
0.00568996649235487,0.0002043709682766348,0.0024105024058371782,0.0030750927980989218
0.004986668936908245,0.00025569176068529487,0.002156071597710252,0.002574905287474394
0.004597871098667383,0.00019030091061722487,0.0018436078680679202,0.002563962247222662
0.0035482309758663177,0.0002503336872905493,0.0014042205875739455,0.001893676701001823
0.002983199432492256,0.00022008750238455832,0.0010899759363383055,0.001673135906457901
0.0031038583256304264,0.00021425382874440402,0.0011319225886836648,0.0017576819518581033
0.0035713957622647285,0.00024582695914432406,0.0014488559681922197,0.0018767128931358457
0.003805207321420312,0.00020704498456325382,0.001399171189405024,0.002198991132900119
0.003433497389778495,0.00022746433387510478,0.0013867015950381756,0.001819331431761384
0.0030425654258579016,0.00021641711646225303,0.0011059676762670279,0.0017201806185767055
0.0030167540535330772,0.00021388742607086897,0.0010977358324453235,0.001705130678601563
0.003276004921644926,0.00021780378301627934,0.0012837641406804323,0.0017744370270520449
0.003427736461162567,0.00019583693938329816,0.0012558874441310763,0.0019760120194405317
0.0032521409448236227,0.0002250191173516214,0.0012446214677765965,0.0017825004179030657
0.0029941326938569546,0.00019763056479860097,0.001085634808987379,0.0017108673928305507
0.0029398100450634956,0.00019883844652213156,0.0010636849328875542,0.0016772866947576404
0.0030886942986398935,0.00021672641742043197,0.001133685582317412,0.0017382822697982192
0.00321391224861145,0.00018476898549124599,0.0011958562536165118,0.0018332871841266751
0.0032378111500293016,0.00023318042804021388,0.0011871984461322427,0.0018174322322010994
0.0031165466643869877,0.0001952962629729882,0.0011528823524713516,0.001768368179909885
0.0030027152970433235,0.00021882008877582848,0.001073086867108941,0.0017108082538470626
0.0029258406721055508,0.00020602326549123973,0.0010487212566658854,0.0016710961936041713
0.0029403744265437126,0.00020358363690320402,0.0010615164646878839,0.0016752744559198618
0.0030309318099170923,0.00022586321574635804,0.001080727088265121,0.0017243415350094438
0.003100436180830002,0.00019494847219903022,0.0011620703153312206,0.0017434173496440053
0.0032040709629654884,0.00023720404715277255,0.0011606665793806314,0.001806200249120593
0.0032763443887233734,0.00019499057088978589,0.001263091922737658,0.00181826192419976
0.003348895348608494,0.00025219967938028276,0.0012312676990404725,0.0018654278246685863
0.00341788399964571,0.00019613192125689238,0.001340855611488223,0.0018808965105563402
0.0034480516333132982,0.0002541570574976504,0.0012887554476037621,0.0019051390700042248
0.0035185953602194786,0.00020612594380509108,0.0013863922795280814,0.0019260771805420518
0.0034766742028295994,0.00025415647542104125,0.0013124772813171148,0.0019100402714684606
0.003467812668532133,0.00020266766659915447,0.001355305197648704,0.0019098396878689528
0.003348369151353836,0.0002553105296101421,0.0012552784755825996,0.0018377801170572639
0.0031849017832428217,0.00020017022325191647,0.0012073502875864506,0.0017773812869563699
0.0030561620369553566,0.0002372221351834014,0.0011251139221712947,0.0016938259359449148
0.0029259752482175827,0.00019966122636105865,0.001078701694495976,0.0016476123128086329
0.0029224250465631485,0.0002057491656159982,0.001075185602530837,0.0016414903802797198
0.0030131186358630657,0.00024022483557928354,0.001109456759877503,0.0016634369967505336
0.0030530488584190607,0.00020399836648721248,0.001134864753112197,0.0017141856951639056
0.0031076676677912474,0.0002389334113104269,0.0011626268969848752,0.001706107403151691
0.0030624275095760822,0.00020576539100147784,0.0011378619819879532,0.0017188001656904817
0.003018793649971485,0.0002285837399540469,0.001118924468755722,0.00167128536850214
0.00293801911175251,0.00020139552361797541,0.001082936767488718,0.0016536867478862405
0.0029260474257171154,0.00021464211749844253,0.0010719383135437965,0.0016394669655710459
0.0029607550241053104,0.0002398407377768308,0.0010756996925920248,0.0016452146228402853
0.0029494590125977993,0.00019765790784731507,0.0010878649773076177,0.0016639360692352057
0.003016245551407337,0.00023581061395816505,0.00110103958286345,0.0016793954418972135
0.002999961143359542,0.00019647061708383262,0.0011131749488413334,0.0016903155483305454
0.003044283017516136,0.0002453511697240174,0.0011041405377909541,0.0016947912517935038
0.002997937146574259,0.0002067683672066778,0.0011067984160035849,0.0016843703342601657
0.0030115200206637383,0.0002440051903249696,0.00108349381480366,0.001684020971879363
0.0029555722139775753,0.00020601962751243263,0.001083643757738173,0.001665908726863563
0.0029744296334683895,0.00024366044090129435,0.0010628122836351395,0.0016679568216204643
0.002925768494606018,0.00020724901696667075,0.001064459327608347,0.0016540599754080176
0.0029518180526793003,0.00024202332133427262,0.0010521893855184317,0.001657605404034257
0.0029320032335817814,0.00022728220210410655,0.0010545910336077213,0.0016501301433891058
0.002943761181086302,0.00024197425227612257,0.001049644430167973,0.0016521424986422062
0.0029423190280795097,0.0002420104865450412,0.0010511452564969659,0.001649163430556655
0.0029409907292574644,0.0002412939938949421,0.0010512592270970345,0.0016484374646097422
0.002952823881059885,0.00025311880744993687,0.001050893566571176,0.001648811623454094
0.0029534497298300266,0.000253096513915807,0.0010548464488238096,0.001645506708882749
0.002955632982775569,0.00025370935327373445,0.001052116509526968,0.001649807090871036
0.002957724966108799,0.0002521681599318981,0.0010614839848130941,0.0016440728213638067
0.0029675979167222977,0.0002544873277656734,0.0010569114238023758,0.0016561989905312657
0.002961663296446204,0.00023010956647340208,0.0010812603868544102,0.0016502933576703072
0.0030261457432061434,0.00025697058299556375,0.001082669128663838,0.0016865059733390808
0.0030819345265626907,0.00021243866649456322,0.00116540992166847,0.0017040860839188099
0.0033170077949762344,0.0002642668259795755,0.0012276300694793463,0.0018251107539981604
0.003804641542956233,0.0002091856877086684,0.0015573949785903096,0.0020380609203130007
0.004561133682727814,0.0002668186498340219,0.0019029895775020123,0.002391325542703271
0.006721290294080973,0.00020946984295733273,0.002967704087495804,0.0035441163927316666
0.007561099715530872,0.00026666783378459513,0.003577231429517269,0.003717200132086873
0.010841269046068192,0.00025672963238321245,0.004676357842981815,0.005908180959522724
0.00786764919757843,0.00025206798454746604,0.003761542495340109,0.0038540386594831944
0.006062980741262436,0.00023608311312273145,0.002351974369958043,0.0034749233163893223
0.0033783474937081337,0.0002342361694900319,0.0013906103558838367,0.001753500895574689
0.0034739654511213303,0.00023580968263559043,0.001476695528253913,0.0017614602111279964
0.005431286059319973,0.0002749408595263958,0.001900954870507121,0.003255390329286456
0.005416125524789095,0.00023641156440135092,0.002659880556166172,0.0025198333896696568
0.004093385301530361,0.0002538177359383553,0.0013969799038022757,0.002442587399855256
0.003139745444059372,0.0002491874620318413,0.0011863448889926076,0.001704213209450245
0.003937800880521536,0.00023888098075985909,0.0017595678800716996,0.0019393520196899772
0.004872759338468313,0.00025219121016561985,0.0016883201897144318,0.0029322479385882616
0.003924966789782047,0.000224529518163763,0.0016825731145218015,0.0020178642589598894
0.0030489061027765274,0.00021379224199336022,0.0010865704389289021,0.0017485434655100107
0.003304271725937724,0.0001998384832404554,0.0011676775757223368,0.001936755608767271
0.003906809259206057,0.0002157982817152515,0.0015559401363134384,0.0021350709721446037
0.0039334483444690704,0.0001825096842367202,0.0014661488821730018,0.0022847899235785007
0.003210187889635563,0.00021164970530662686,0.0011645862832665443,0.0018339520320296288
0.0029543540440499783,0.00019368839275557548,0.001040790812112391,0.0017198746791109443
0.003319826442748308,0.00018363786512054503,0.0012285396223887801,0.0019076489843428135
0.0036883633583784103,0.00022628804435953498,0.00138188770506531,0.0020801876671612263
0.0038026173133403063,0.00017520207620691508,0.001483833882957697,0.00214358139783144
0.003397698514163494,0.00022022519260644913,0.001240851473994553,0.001936621847562492
0.0030308905988931656,0.00018608508980832994,0.0011025007115677,0.0017423046519979835
0.0029204783495515585,0.0001879667688626796,0.001041513867676258,0.0016909977421164513
0.0030922358855605125,0.0002096405514748767,0.001107958029024303,0.0017746371449902654
0.003332641441375017,0.00017835745529737324,0.0012765700230374932,0.0018777138320729136
0.0034453035332262516,0.00022651914332527667,0.0012861920986324549,0.0019325922476127744
0.003429344855248928,0.00017966536688618362,0.0013319742865860462,0.001917705056257546
0.0032256345730274916,0.00021729273430537432,0.0011924096615985036,0.0018159322207793593
0.003019394353032112,0.00019255980441812426,0.0011208843206986785,0.0017059502424672246
0.0029239216819405556,0.00020657428831327707,0.0010621717665344477,0.001655175699852407
0.0029508769512176514,0.00021234445739537477,0.0010763600002974272,0.0016621724935248494
0.0030421882402151823,0.00019817765860352665,0.0011396299814805388,0.001704380614683032
0.0031413580290973186,0.00021923145686741918,0.0011777665931731462,0.0017443598480895162
0.0031698124948889017,0.00019732250075321645,0.0012091416865587234,0.0017633483512327075
0.0031197601929306984,0.0002251383994007483,0.0011715779546648264,0.001723043737001717
0.0030206963419914246,0.0002074806106975302,0.0011328908149152994,0.0016803250182420015
0.0029517589136958122,0.00021830944751854986,0.0010936529142782092,0.0016397966537624598
0.0029230709187686443,0.00021391405607573688,0.0010825337376445532,0.0016266232123598456
0.002946554683148861,0.0002102359285345301,0.0010969507275149226,0.0016393678961321712
0.003012187546119094,0.0002290948323206976,0.0011203362373635173,0.0016627564327791333
0.0030377651564776897,0.00021112212562002242,0.0011425074189901352,0.0016841357573866844
0.0030715647153556347,0.0002465155557729304,0.00113952299579978,0.0016855263384059072
0.0030218486208468676,0.00021099168225191534,0.0011334680020809174,0.0016773889074102044
0.002998636569827795,0.00023123850405681878,0.0011058002710342407,0.0016615978674963117
