MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0052867466583848,0.0026182669680565596,0.0010093364398926497,0.0016591433668509126
0.0054193176329135895,0.0027341197710484266,0.0010109433205798268,0.0016742543084546924
0.005034359637647867,0.0023222605232149363,0.0010346591006964445,0.0016774401301518083
0.005384202115237713,0.002617310732603073,0.001052018371410668,0.0017148731276392937
0.005115693435072899,0.0022652687039226294,0.0011144994059577584,0.0017359250923618674
0.005648807622492313,0.002620370825752616,0.0011883781990036368,0.0018400587141513824
0.005453338846564293,0.002206433331593871,0.0013426704099401832,0.0019042352214455605
0.0064663952216506,0.002745666541159153,0.0015459780115634203,0.0021747511345893145
0.006280255503952503,0.0022062179632484913,0.0018173082498833537,0.0022567289415746927
0.007673041429370642,0.002812243765220046,0.0021135113202035427,0.0027472865767776966
0.007055446971207857,0.00220616371370852,0.002261530142277479,0.0025877528823912144
0.007981869392096996,0.002822041977196932,0.0022233324125409126,0.002936494769528508
0.006474632769823074,0.0022066219244152308,0.0019426068756729364,0.002325404202565551
0.006377624347805977,0.002809736877679825,0.0014014148619025946,0.0021664726082235575
0.00529372738674283,0.0024420295376330614,0.0011305982479825616,0.0017210993682965636
0.005400625057518482,0.0027374110650271177,0.001001655706204474,0.0016615581698715687
0.005745102651417255,0.0028077566530555487,0.0010822151089087129,0.0018551308894529939
0.0060356296598911285,0.0027338373474776745,0.0014220671728253365,0.0018797250231727958
0.006638204678893089,0.0031109193805605173,0.0013257783139124513,0.0022015071008354425
0.00602697255089879,0.002792975166812539,0.0013881123159080744,0.001845884951762855
0.005989321507513523,0.0031084076035767794,0.0010467892279848456,0.0018341250251978636
0.005710131488740444,0.0030364482663571835,0.0010078202467411757,0.001665862975642085
0.005796339362859726,0.003033031476661563,0.0010854314314201474,0.0016778765711933374
0.006271775811910629,0.0032805041410028934,0.0010866805678233504,0.00190459075383842
0.0061461953446269035,0.0030863950960338116,0.0012793148634955287,0.001780485501512885
0.006533730309456587,0.003570449072867632,0.0010776816634461284,0.0018855994567275047
0.0059601133689284325,0.003205076791346073,0.0010758909629657865,0.001679145498201251
0.006162099074572325,0.0035009796265512705,0.0009896529372781515,0.0016714665107429028
0.006286382209509611,0.0035628790501505136,0.0009956320282071829,0.0017278712475672364
0.006095185410231352,0.0032584925647825003,0.0011262507177889347,0.0017104423604905605
0.006513638887554407,0.003620379138737917,0.0010649430332705379,0.0018283165991306305
0.006132394541054964,0.0033139202278107405,0.0011108913458883762,0.0017075833166018128
0.006268775090575218,0.0035532477777451277,0.0010015061125159264,0.0017140209674835205
0.006195617839694023,0.0035431296564638615,0.0009941349271684885,0.0016583532560616732
0.006093218456953764,0.0034251906909048557,0.0010084972018375993,0.001659530564211309
0.006269722245633602,0.003539440454915166,0.0010152554605156183,0.0017150265630334616
0.005848091095685959,0.0030714813619852066,0.0010781979653984308,0.0016984117683023214
0.006212320178747177,0.0034197429195046425,0.0010486214887350798,0.0017439557705074549
0.0058218189515173435,0.0030682983342558146,0.0010633852798491716,0.0016901354538276792
0.005781679414212704,0.0030710964929312468,0.0010164964478462934,0.0016940862406045198
0.005620144307613373,0.002951007802039385,0.0010116113116964698,0.0016575248446315527
0.005598519928753376,0.0029501100070774555,0.0009939831215888262,0.0016544265672564507
0.005537716206163168,0.0028910147957503796,0.0009946649661287665,0.0016520364442840219
0.0054340241476893425,0.0027745829429477453,0.0010068665724247694,0.001652574515901506
0.005456853657960892,0.0027738474309444427,0.001010796637274325,0.001672209706157446
0.005481943488121033,0.0027692161966115236,0.001039631082676351,0.0016730965580791235
0.005530806723982096,0.002772239502519369,0.001048732316121459,0.0017098350217565894
0.00528719462454319,0.0024790423922240734,0.0010948950657621026,0.0017132573993876576
0.005674997344613075,0.0027728606946766376,0.0011229480151087046,0.0017791887512430549
0.005183062516152859,0.0021890667267143726,0.0012014914536848664,0.0017925042193382978
0.00596404867246747,0.0027727747801691294,0.0012729656882584095,0.0019183080876246095
0.00551990233361721,0.002188629936426878,0.001394202234223485,0.0019370699301362038
0.0064438143745064735,0.0027854323852807283,0.001510437112301588,0.002147944876924157
0.005906824953854084,0.0021883687004446983,0.0016143560642376542,0.0021041003055870533
0.006773923058062792,0.0027896403335034847,0.0016621991526335478,0.002322083804756403
0.005919774994254112,0.002188130747526884,0.0016198272351175547,0.002111817244440317
0.006372764706611633,0.0027853711508214474,0.0014399730134755373,0.002147420309484005
0.005314071662724018,0.0021884555462747812,0.001280737342312932,0.001844878657720983
0.005455808248370886,0.0026556302327662706,0.0010451303096488118,0.0017550475895404816
0.004901489242911339,0.0022511864081025124,0.0009931401582434773,0.0016571625601500273
0.004968351684510708,0.0022473628632724285,0.0010475052986294031,0.001673483639024198
0.005696921143680811,0.0027823722921311855,0.0010857911547645926,0.001828757463954389
0.005285364575684071,0.002247740514576435,0.0012496396666392684,0.0017879841616377234
0.005851108580827713,0.002784732263535261,0.0011481597321107984,0.0019182164687663317
0.005562060512602329,0.0026527447625994682,0.0011737863533198833,0.0017355296295136213
0.005522921681404114,0.0027729638386517763,0.0010125633561983705,0.0017373943701386452
0.00542759895324707,0.0027720602229237556,0.000998998642899096,0.0016565404366701841
0.005448089446872473,0.002773160580545664,0.001016633934341371,0.0016582949319854379
0.005651380401104689,0.0028877726290374994,0.001016414724290371,0.0017471929313614964
0.005597541108727455,0.0027680641505867243,0.0011203921167179942,0.0017090851906687021
0.0057936906814575195,0.002951365662738681,0.0010496029863134027,0.0017927217995747924
0.0055394843220710754,0.002767086261883378,0.001081686932593584,0.0016907111275941133
0.005639511626213789,0.0029444231186062098,0.0009936530841514468,0.001701435656286776
0.005588840693235397,0.0029426501132547855,0.0009913684334605932,0.0016548223793506622
0.005587384570389986,0.0029381434433162212,0.000995475915260613,0.0016537653282284737
0.0056883846409618855,0.0030005706939846277,0.0009960635798051953,0.0016917501343414187
0.005604324862360954,0.0028787076007574797,0.0010500249918550253,0.001675592502579093
0.0057446518912911415,0.0029986766166985035,0.0010248500620946288,0.001721125328913331
0.005605494603514671,0.0028768768534064293,0.001051811850629747,0.0016768055502325296
0.005636886693537235,0.002937495242804289,0.0010089101269841194,0.0016904812073335052
0.005481484346091747,0.0028172307647764683,0.0010103972163051367,0.0016538563650101423
0.005515760742127895,0.00287372013553977,0.000988275627605617,0.0016537647461518645
0.005393447820097208,0.002757598413154483,0.000987942679785192,0.0016479067271575332
0.005399999208748341,0.0027565867640078068,0.0009956759167835116,0.0016477361787110567
0.005415191873908043,0.0027555921114981174,0.0009970486862584949,0.0016625510761514306
0.005432988982647657,0.0027548118960112333,0.0010186927393078804,0.0016594844637438655
0.005459044128656387,0.002757617039605975,0.0010189586319029331,0.0016824683407321572
0.00535866804420948,0.0026378885377198458,0.0010449800174683332,0.001675799721851945
0.005510066170245409,0.002756640547886491,0.0010469626868143678,0.0017064629355445504
0.005015292204916477,0.0022342540323734283,0.0010805835481733084,0.0017004546243697405
0.0055394223891198635,0.002697817049920559,0.0010932667646557093,0.0017483385745435953
0.005067104939371347,0.0021758864168077707,0.0011442347895354033,0.0017469838494434953
0.0055940584279596806,0.0025832888204604387,0.0011801021173596382,0.0018306673737242818
0.005265700630843639,0.0021752200555056334,0.001258389325812459,0.0018320913659408689
0.005875957664102316,0.002584639936685562,0.0013206687290221453,0.0019706489983946085
0.005536407232284546,0.0021746803540736437,0.001413442543707788,0.0019482845673337579
0.00615293113514781,0.00258486345410347,0.0014520927798002958,0.0021159746684134007
0.005611643195152283,0.0021178871393203735,0.0014904269482940435,0.002003328874707222
0.0060099586844444275,0.002527722390368581,0.0013948364648967981,0.002087399596348405
0.005378092639148235,0.002174536231905222,0.0013290373608469963,0.001874519162811339
0.005450903903692961,0.002467161975800991,0.0011386481346562505,0.001845093909651041
0.004931330680847168,0.002175217028707266,0.0010694704251363873,0.0016866435762494802
0.0048801782540977,0.0022328337654471397,0.0009854350937530398,0.0016619093948975205
0.004949591588228941,0.0022902279160916805,0.0009875389514490962,0.0016718244878575206
0.00492754764854908,0.002175613073632121,0.001068498007953167,0.0016834366833791137
0.005502980202436447,0.0026397237088531256,0.0010684834560379386,0.0017947729211300611
0.005132144782692194,0.0022330335341393948,0.0011593911331146955,0.0017397201154381037
0.005583115853369236,0.0026978622190654278,0.0010763643076643348,0.0018088892102241516
0.005253298673778772,0.0024623111821711063,0.0010925867827609181,0.0016984008252620697
0.005397679749876261,0.0026956433430314064,0.0009986648801714182,0.0017033715266734362
0.005336398258805275,0.0026918621733784676,0.0009931473759934306,0.0016513884766027331
0.005332215689122677,0.0026912617031484842,0.0009905110346153378,0.0016504430677741766
0.005430649966001511,0.00275255274027586,0.0009920517913997173,0.0016860452014952898
0.005413701757788658,0.0026903082616627216,0.001049420447088778,0.0016739729326218367
0.005507377441972494,0.00275141722522676,0.001026934594847262,0.0017290255054831505
0.005437906365841627,0.002689009765163064,0.0010649679461494088,0.0016839286545291543
0.005474652163684368,0.0027500942815095186,0.0010167198488488793,0.001707838149741292
0.005371010862290859,0.002687671920284629,0.0010234697256237268,0.0016598689835518599
0.0053989095613360405,0.002748237457126379,0.000988546060398221,0.0016621259273961186
0.005375930108129978,0.0027436469681560993,0.00098795082885772,0.0016443321947008371
0.005373761057853699,0.0027426141314208508,0.0009873883100226521,0.0016437588492408395
0.005388457328081131,0.0027455021627247334,0.00098837458062917,0.0016545807011425495
0.005344980861991644,0.002683464903384447,0.0010098802158609033,0.0016516357427462935
0.005429898388683796,0.0027438043616712093,0.0010096074547618628,0.001676486455835402
0.0053336406126618385,0.002624089363962412,0.0010404257336631417,0.0016691257478669286
0.005431711673736572,0.002685922896489501,0.0010409486712887883,0.0017048397567123175
0.0052298447117209435,0.002451276173815131,0.0010819158051162958,0.0016966527327895164
0.005529854912310839,0.0026840101927518845,0.001092856633476913,0.0017529880860820413
0.00512585137039423,0.0022217913065105677,0.0011550248600542545,0.0017490353202447295
0.005665106233209372,0.0026275147683918476,0.0011906849686056376,0.0018469063797965646
0.005293598398566246,0.0021637508179992437,0.0012848569313064218,0.0018449905328452587
0.005990670993924141,0.002631761599332094,0.00135069340467453,0.0020082162227481604
0.005546334199607372,0.0021067343186587095,0.0014618027489632368,0.001977797131985426
0.006319720298051834,0.0026315278373658657,0.001505551510490477,0.002182641299441457
0.005714564584195614,0.002106286585330963,0.0015601168852299452,0.002048161346465349
0.0062375422567129135,0.002631727373227477,0.001447804388590157,0.0021580103784799576
0.0053995209746062756,0.0021064484026283026,0.0013870354741811752,0.0019060372142121196
0.005616467911750078,0.002571924589574337,0.0011623016325756907,0.0018822414567694068
0.005001315847039223,0.0022203687112778425,0.0010889115510508418,0.0016920359339565039
0.005102836526930332,0.0024526293855160475,0.00098510948009789,0.0016650978941470385
0.005106621887534857,0.0024527409113943577,0.0009852563962340355,0.0016686245799064636
0.004972435999661684,0.0022205219138413668,0.0010724086314439774,0.0016795055707916617
0.005506115034222603,0.0026270225644111633,0.00107298674993217,0.0018061059527099133
0.005266028456389904,0.0023339209146797657,0.0011842030799016356,0.0017479045782238245
0.005617714487016201,0.0026849026326090097,0.0010954617755487561,0.0018373500788584352
0.005282100755721331,0.00244760699570179,0.0011232529068365693,0.0017112410860136151
0.005412610713392496,0.0026793614961206913,0.0010100824292749166,0.00172316690441221
0.005276598501950502,0.0026217822451144457,0.0010032954160124063,0.0016515208408236504
0.005313633009791374,0.0026790075935423374,0.0009840064449235797,0.0016506188549101353
0.00534346979111433,0.0026783437933772802,0.000985351507551968,0.0016797741409391165
0.0053359875455498695,0.002620202489197254,0.001044013537466526,0.0016717714024707675
0.0054967449977993965,0.002734828507527709,0.001026612357236445,0.0017353042494505644
0.00538355577737093,0.0026147726457566023,0.0010762931779026985,0.001692489837296307
0.005547471344470978,0.0027900119312107563,0.0010286449687555432,0.0017288147937506437
0.005386983975768089,0.002670748857781291,0.0010434187715873122,0.0016728162299841642
0.005409241188317537,0.0027313719037920237,0.0009977652225643396,0.0016801041783764958
0.005318517796695232,0.002673144219443202,0.0009984549833461642,0.0016469184774905443
0.005301366094499826,0.0026724711060523987,0.0009827514877542853,0.0016461435006931424
0.005299113225191832,0.0026715323328971863,0.000983711681328714,0.0016438689781352878
0.005250775720924139,0.0026132159400731325,0.000995043432340026,0.0016425164649263024
0.005324739962816238,0.0026698799338191748,0.0009954454144462943,0.0016594146145507693
0.005225660745054483,0.0025510136038064957,0.0010191610781475902,0.001655485830269754
0.005311987828463316,0.002611130243167281,0.0010188997257500887,0.0016819578595459461
0.005218760576099157,0.002492925152182579,0.0010497256880626082,0.0016761096194386482
0.0053824735805392265,0.002610568655654788,0.001055874046869576,0.0017160306451842189
0.005195158533751965,0.0023781657218933105,0.0011028539156541228,0.001714139012619853
0.005470792762935162,0.0025521356146782637,0.0011314377188682556,0.0017872193129733205
0.005219867452979088,0.0022072531282901764,0.0012155838776379824,0.001797030563466251
0.005799456033855677,0.002558784792199731,0.0012948231305927038,0.0019458482274785638
0.0054997289553284645,0.0020937591325491667,0.0014410049188882113,0.0019649649038910866
0.006380661856383085,0.002562472131103277,0.0015800429973751307,0.0022381464950740337
0.0060302214697003365,0.0020932836923748255,0.0017446355195716023,0.002192302141338587
0.006928195245563984,0.002619432983919978,0.0018042922019958496,0.002504470059648156
0.006134876050055027,0.002093103714287281,0.0018108370713889599,0.0022309354972094297
0.006409721449017525,0.002558403182774782,0.001552446512505412,0.0022988722193986177
0.005366900935769081,0.002093787770718336,0.0013809099327772856,0.0018922033486887813
0.005427650175988674,0.0025545696262270212,0.0010727529879659414,0.0018003275617957115
0.005032649263739586,0.002381302881985903,0.0010030652629211545,0.0016482810024172068
0.005125390365719795,0.0024381964467465878,0.0010307300835847855,0.0016564636025577784
0.005445269402116537,0.0025532718282192945,0.0010710194474086165,0.0018209782429039478
0.005442408379167318,0.0023772139102220535,0.0012717359932139516,0.0017934587085619569
0.005757463164627552,0.0026113344356417656,0.0011779721826314926,0.00196815631352365
0.005489495117217302,0.0024940611328929663,0.0012303822441026568,0.001765051856637001
0.005479267332702875,0.0026676792185753584,0.0010344592155888677,0.001777128898538649
0.0052727749571204185,0.002607600064948201,0.0010143783874809742,0.0016507962718605995
0.005252992734313011,0.0026070987805724144,0.0009970753453671932,0.00164881837554276
0.005510553251951933,0.0027818293310701847,0.001003578887321055,0.001725145266391337
0.005427996627986431,0.0026053497567772865,0.001117791049182415,0.0017048560548573732
0.005767474882304668,0.0028938499744981527,0.001064805779606104,0.0018088193610310555
0.005482337903231382,0.0026609753258526325,0.0011135800741612911,0.0017077825032174587
0.005630624946206808,0.002891319105401635,0.0010127078276127577,0.0017265978967770934
0.00543177267536521,0.002773032058030367,0.0010074659949168563,0.0016512745060026646
0.005512376315891743,0.0028849635273218155,0.0009802053682506084,0.0016472076531499624
0.005534602794796228,0.0028875849675387144,0.0009841704741120338,0.0016628472367301583
0.005463506560772657,0.0027699798811227083,0.0010325009934604168,0.001661025802604854
0.005630924832075834,0.002885683672502637,0.0010301889851689339,0.0017150522908195853
0.005365532822906971,0.0025976146571338177,0.0010788707295432687,0.00168904778547585
0.005670374259352684,0.0028833518736064434,0.0010546068660914898,0.0017324157524853945
0.0053662802092731,0.002595804166048765,0.0010804622434079647,0.0016900136834010482
0.00553261861205101,0.0027685577515512705,0.0010469870176166296,0.0017170736100524664
0.005332747474312782,0.0025938423350453377,0.0010612396290525794,0.001677665626630187
0.005325031466782093,0.0025968095287680626,0.0010319077409803867,0.0016963141970336437
0.005245037376880646,0.0025357557460665703,0.00104301527608186,0.0016662667039781809
0.0052979448810219765,0.002595276804640889,0.0010208811145275831,0.001681787078268826
0.005169807001948357,0.002477984642609954,0.001031846972182393,0.0016599755035713315
0.005224934779107571,0.0025338870473206043,0.0010159837547689676,0.0016750640934333205
0.00510809849947691,0.00242052786052227,0.0010288336779922247,0.0016587369609624147
0.005170308984816074,0.0024765711277723312,0.0010176488431170583,0.0016760891303420067
0.0048372019082307816,0.002139328746125102,0.0010342476889491081,0.0016636255895718932
0.005133906379342079,0.002419504802674055,0.0010276256361976266,0.0016867760568857193
0.004863150883466005,0.0021348344162106514,0.0010511160362511873,0.0016772003145888448
0.005125782918184996,0.002364058280363679,0.0010504615493118763,0.0017112629720941186
0.004867731127887964,0.002077968092635274,0.0010857624001801014,0.001704000518657267
0.005102953873574734,0.002251281635835767,0.0010945615358650684,0.0017571108182892203
0.004976576194167137,0.0020775622688233852,0.0011479750974103808,0.0017510384786874056
0.005257807672023773,0.0022516059689223766,0.0011708001838997006,0.0018354018684476614
0.005148023366928101,0.0020773964934051037,0.001246212050318718,0.0018244145903736353
0.005595509894192219,0.002369911875575781,0.0012780301040038466,0.001947568031027913
0.005350412335246801,0.00207723886705935,0.001362755079753697,0.0019104183884337544
0.005849306471645832,0.002426984254270792,0.0013701990246772766,0.00205212295986712
0.005449933465570211,0.0020773448050022125,0.0014218053547665477,0.0019507831893861294
0.0058815255761146545,0.0024834999348968267,0.001348967431113124,0.0020490584429353476
0.0052911085076630116,0.002077697077766061,0.001334508415311575,0.0018789030145853758
0.005560268647968769,0.0024805376306176186,0.0011853101896122098,0.0018944210605695844
0.005002280231565237,0.002134523121640086,0.0011376694310456514,0.0017300877952948213
0.005139975342899561,0.0024208431132137775,0.001013352652080357,0.0017057796940207481
0.004936952609568834,0.00230319588445127,0.0009925451595336199,0.0016412114491686225
0.0049933455884456635,0.002363064559176564,0.0009895158000290394,0.0016407654620707035
0.005162281449884176,0.002475155284628272,0.000997675466351211,0.0016894509317353368
0.005118654575198889,0.002358977450057864,0.0010749711655080318,0.0016847059596329927
0.005354226101189852,0.00253198086284101,0.0010558292269706726,0.0017664161277934909
0.0051811146549880505,0.002358295489102602,0.0011128723854199052,0.001709946896880865
0.005328870378434658,0.0025312062352895737,0.0010462789796292782,0.0017513851635158062
0.005200269632041454,0.0024691664148122072,0.0010571471648290753,0.0016739557031542063
0.0052020070143043995,0.002528838347643614,0.0009950242238119245,0.0016781444428488612
0.0051593114621937275,0.002527998760342598,0.0009930972009897232,0.0016382156172767282
0.005145728122442961,0.0025277454406023026,0.0009811054915189743,0.001636877073906362
0.005155905615538359,0.0025269659236073494,0.0009822746505960822,0.001646665041334927
0.00518038310110569,0.00252629816532135,0.001010557753033936,0.001643527066335082
0.005212687887251377,0.0025256804656237364,0.0010077591286972165,0.0016792481765151024
0.005179883912205696,0.0024651787243783474,0.001048464560881257,0.0016662405105307698
0.005274668335914612,0.002524829935282469,0.001039197901263833,0.00171064049936831
0.0051790946163237095,0.002408470492810011,0.0010817099828273058,0.001688914024271071
0.005337896756827831,0.0025235172361135483,0.0010724134044721723,0.001741965999826789
0.005190301686525345,0.0023510863538831472,0.0011216092389076948,0.0017176063265651464
0.005436509847640991,0.0025261077098548412,0.0011208815267309546,0.0017895203782245517
0.005185165908187628,0.002237883862107992,0.001183923683129251,0.001763358130119741
0.005586623214185238,0.0025251423940062523,0.0011949195759370923,0.0018665613606572151
0.005226478911936283,0.0021250529680401087,0.001272563124075532,0.0018288630526512861
0.005765663459897041,0.0025251884944736958,0.001279202289879322,0.00196127244271338
0.00536336237564683,0.002124359365552664,0.0013525917893275619,0.001886411220766604
0.0058489455841481686,0.0025249351747334003,0.0013125414261594415,0.0020114690996706486
0.005344917997717857,0.0021240683272480965,0.0013452160637825727,0.0018756334902718663
0.005688581615686417,0.0025246250443160534,0.0012264820979908109,0.0019374745897948742
0.005105473101139069,0.0021238490007817745,0.0012092936085537076,0.001772330841049552
0.005364822223782539,0.0025239414535462856,0.0010686300229281187,0.0017722506308928132
0.004944765940308571,0.0022395013365894556,0.0010439271572977304,0.0016613372135907412
0.005041047930717468,0.0024078201968222857,0.0009800519328564405,0.001653175917454064
0.005031985230743885,0.0024070984218269587,0.0009781352709978819,0.0016467513050884008
0.0050163413397967815,0.002350404392927885,0.0010167043656110764,0.0016492324648424983
0.005247613415122032,0.0025176543276757,0.0010146768763661385,0.0017152819782495499
0.005123089533299208,0.0023455116897821426,0.0010858860332518816,0.0016916916938498616
0.0053305234760046005,0.002521355403587222,0.0010500714415684342,0.0017590962816029787
0.005190853960812092,0.0024003710132092237,0.0010923140216618776,0.0016981690423563123
0.005279929842799902,0.0025196224451065063,0.0010304622119292617,0.001729845185764134
0.005110112018883228,0.0024033263325691223,0.0010406352812424302,0.0016661507543176413
0.005177096463739872,0.00251444848254323,0.000990908476524055,0.0016717391554266214
0.005087913479655981,0.0024580357130616903,0.0009907300118356943,0.0016391476383432746
0.005128444172441959,0.0025125478859990835,0.0009772919584065676,0.001638604560866952
0.005130407400429249,0.002511938102543354,0.0009779173415154219,0.0016405517235398293
0.005088872276246548,0.0024562443140894175,0.0009943618206307292,0.0016382662579417229
0.005164592061191797,0.002510705031454563,0.0009938699658960104,0.0016600171802565455
0.005075112916529179,0.0023990259505808353,0.0010228026658296585,0.0016532843001186848
0.005214746110141277,0.0025093178264796734,0.0010205599246546626,0.0016848680097609758
0.005125334020704031,0.00239404384046793,0.0010562046663835645,0.0016750857466831803
0.005289945285767317,0.002508696401491761,0.0010599682573229074,0.0017212806269526482
0.005166315473616123,0.0023373092990368605,0.0011136344401165843,0.0017153716180473566
0.005454548634588718,0.0025113902520388365,0.001142379711382091,0.001800778554752469
0.0051651448011398315,0.0021138591691851616,0.0012422895524650812,0.001808995963074267
0.005835943855345249,0.0025137769989669323,0.0013320257421582937,0.0019901408813893795
0.005635906010866165,0.0021132919937372208,0.0015130897518247366,0.002009524265304208
0.006548153702169657,0.002518179127946496,0.0016766188200563192,0.0023533557541668415
0.0062440140172839165,0.002056875266134739,0.0018943962641060352,0.0022927422542124987
0.007196153048425913,0.002519001252949238,0.001970155630260706,0.002706996165215969
0.006418336182832718,0.002056855009868741,0.0020035160705447197,0.0023579655680805445
0.006679008714854717,0.002516299020498991,0.001687605632469058,0.0024751045275479555
0.0055403211154043674,0.0021133830305188894,0.0014818396884948015,0.0019450985128059983
0.005424649454653263,0.0025107329711318016,0.0010861846385523677,0.0018277318449690938
0.0050393808633089066,0.00239730067551136,0.0010035837767645717,0.0016384960617870092
0.005109087098389864,0.0023972427006810904,0.001056854845955968,0.0016549895517528057
0.005498859565705061,0.002509895246475935,0.0011051938636228442,0.0018837704556062818
0.005574898328632116,0.002395984251052141,0.0013499504420906305,0.0018289635190740228
0.00585342850536108,0.0026302305050194263,0.0011999426642432809,0.0020232554525136948
0.005430394783616066,0.0024520368315279484,0.0012273706961423159,0.001750987023115158
0.005364090204238892,0.00262076617218554,0.0010042345384135842,0.0017390894936397672
0.005255062133073807,0.0026216437108814716,0.0009860520949587226,0.001647365977987647
0.005319557152688503,0.0026206255424767733,0.001043357653543353,0.0016555737238377333
0.005642542615532875,0.002795320702716708,0.001046233344823122,0.0018009885679930449
0.005532141774892807,0.0026145188603550196,0.0011792995501309633,0.0017383235972374678
0.0059155686758458614,0.003017458599060774,0.0010730697540566325,0.0018250400898978114
0.0053815278224647045,0.0026127563323825598,0.0010840896284207702,0.0016846819780766964
0.005442635156214237,0.0027826866135001183,0.0009837982943281531,0.0016761498991400003
0.005345241166651249,0.002725929720327258,0.0009781451663002372,0.0016411663964390755
0.005377890542149544,0.0027239525225013494,0.0010093526216223836,0.001644585281610489
0.005617701914161444,0.0028904625214636326,0.0010186979779973626,0.0017085415311157703
0.00539385573938489,0.002610760275274515,0.0010897299507632852,0.001693365746177733
0.005606228020042181,0.0027775100897997618,0.001071444246917963,0.001757273799739778
0.005308979190886021,0.0024942224845290184,0.0011090754996985197,0.0017056810902431607
0.005528653040528297,0.002718965522944927,0.0010680962586775422,0.0017415911424905062
0.005260678939521313,0.002492546336725354,0.0010823042830452323,0.0016858282033354044
0.005351202096790075,0.002605829853564501,0.001041008741594851,0.0017043636180460453
0.0051497467793524265,0.002440372481942177,0.001047768397256732,0.0016616059001535177
0.005181722342967987,0.0024935968685895205,0.0010158434743061662,0.0016722818836569786
0.005104848649352789,0.002438865602016449,0.0010214789072051644,0.0016445042565464973
0.005090713035315275,0.002437918446958065,0.0010003438219428062,0.001652450649999082
0.005023632664233446,0.002382432809099555,0.0010056401370093226,0.0016355599509552121
0.00501581747084856,0.002381638390943408,0.0009922737954184413,0.0016419051680713892
0.005006127059459686,0.0023775275330990553,0.000997096416540444,0.001631503109820187
0.005006030201911926,0.0023806446697562933,0.0009884032187983394,0.0016369825461879373
0.004779358394443989,0.00215614540502429,0.0009928485378623009,0.001630364335142076
0.004781931638717651,0.0021593444980680943,0.000986522063612938,0.0016360650770366192
0.004723378457129002,0.0021003265865147114,0.0009913884568959475,0.0016316636465489864
0.004725344944745302,0.002099875593557954,0.0009866644395515323,0.001638804911635816
0.004729525186121464,0.002099613193422556,0.000994197791442275,0.0016357143176719546
0.0047383541241288185,0.002099347533658147,0.0009921713499352336,0.0016468355897814035
0.004692859016358852,0.0020400912035256624,0.0010066087124869227,0.0016461589839309454
0.0047788722440600395,0.0020990699995309114,0.0010121904779225588,0.001667611999437213
0.004759625066071749,0.0020395254250615835,0.001045161741785705,0.0016749378992244601
0.004904122557491064,0.0020998436957597733,0.0010762811871245503,0.0017279976746067405
0.004962155595421791,0.0020395920146256685,0.0011609232751652598,0.0017616403056308627
0.005354217253625393,0.0021607736125588417,0.0012771019246429205,0.001916341483592987
0.0055471924133598804,0.0020395994652062654,0.0014949063770473003,0.0020126865711063147
0.0066300854086875916,0.002387211425229907,0.0018068383214995265,0.00243603577837348
0.00666525773704052,0.001928145531564951,0.00219645700417459,0.0025406552013009787
0.008394208736717701,0.0024548908695578575,0.002619478153064847,0.0033198397140949965
0.0076124584302306175,0.0019292613724246621,0.002742212964221835,0.002940984209999442
0.008191445842385292,0.002454739762470126,0.002455739537253976,0.0032809667754918337
0.006297294981777668,0.002042061183601618,0.001962729962542653,0.002292503835633397
0.00565794762223959,0.002442973665893078,0.001215615775436163,0.0019993579480797052
0.005023635923862457,0.002376880496740341,0.001010868581943214,0.0016358866123482585
0.005205562803894281,0.0023770653642714024,0.001142223016358912,0.0016862745396792889
0.005995739251375198,0.0025618437211960554,0.0012781046098098159,0.0021557908039540052
0.006065852008759975,0.002373705618083477,0.0016787188360467553,0.0020134274382144213
0.006330553907901049,0.0027317798230797052,0.0013320049038156867,0.0022667692974209785
0.005420787259936333,0.0024316918570548296,0.0012544114142656326,0.0017346842214465141
0.005263634491711855,0.0026087923906743526,0.0009820632403716445,0.0016727786278352141
0.005669064354151487,0.002892456715926528,0.0010041247587651014,0.001772482879459858
0.005683485884219408,0.002596769016236067,0.0013118485221639276,0.0017748684622347355
0.006529428064823151,0.0032835067249834538,0.0011793191079050303,0.0020666022319346666
0.005794122815132141,0.0028154070023447275,0.001237273681908846,0.0017414420144632459
0.005982562433928251,0.0032780722249299288,0.000985574908554554,0.0017189155332744122
0.005922792479395866,0.0032778659369796515,0.0009759430540725589,0.0016689837211742997
0.005902107805013657,0.0031005647033452988,0.001115140039473772,0.0016864028293639421
0.006248584948480129,0.003276621224358678,0.0010938221821561456,0.001878141425549984
0.00600222684442997,0.0030853385105729103,0.001181906322017312,0.001734982361085713
0.006048229988664389,0.003273018868640065,0.001025221194140613,0.001749990158714354
0.005844480358064175,0.003204608103260398,0.0010025657247751951,0.0016373066464439034
0.0058359610848128796,0.0032025824766606092,0.0009982982883229852,0.0016350802034139633
0.005984549876302481,0.0032577072270214558,0.0010175976203754544,0.0017092451453208923
0.005730281583964825,0.0029144310392439365,0.001115036429837346,0.0017008138820528984
0.006076775025576353,0.0032054190523922443,0.0010883399518206716,0.0017830160213634372
0.0055658938363194466,0.0027466334868222475,0.0011158358538523316,0.0017034246120601892
0.005671386141330004,0.0029176329262554646,0.0010406275978311896,0.0017131256172433496
0.0052520218305289745,0.0025792333763092756,0.0010274543892592192,0.0016453341813758016
