MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.972900390625,2.653625301718421e-07,673.6165771484375,423.3563537597656,0.9989652037620544
1096.9189453125,2.852733587133116e-07,673.5857543945312,423.3332214355469,0.9989379048347473
1096.86474609375,3.07730289250685e-07,673.5547485351562,423.31005859375,0.9989104866981506
1096.810302734375,3.2988529596877925e-07,673.5234985351562,423.286865234375,0.9988825917243958
1096.7532958984375,3.485397712665872e-07,673.489990234375,423.2632751464844,0.9988541603088379
1096.6949462890625,3.686637057853659e-07,673.4557495117188,423.23919677734375,0.9988253116607666
1096.635498046875,3.8855500861245673e-07,673.4207153320312,423.2147216796875,0.9987959265708923
1096.5751953125,4.0779193000162195e-07,673.3853759765625,423.1898193359375,0.9987662434577942
1096.5150146484375,4.296604458886577e-07,673.3504028320312,423.1646423339844,0.9987361431121826
1096.4541015625,4.526795578385645e-07,673.3150634765625,423.13909912109375,0.9987056851387024
1096.39208984375,4.7341183062599157e-07,673.2787475585938,423.11328125,0.998674750328064
1096.330078125,4.940191615787626e-07,673.2429809570312,423.08709716796875,0.9986436367034912
1096.26904296875,5.159916440788948e-07,673.2083129882812,423.0607604980469,0.9986123442649841
1096.20751953125,5.340352231542056e-07,673.1732177734375,423.0343017578125,0.9985809326171875
1096.145263671875,5.495660957421933e-07,673.1376342773438,423.0076599121094,0.9985492825508118
1096.08251953125,5.6222887678814e-07,673.1017456054688,422.9808349609375,0.9985173940658569
1096.0194091796875,5.758514021181327e-07,673.0655517578125,422.9538269042969,0.998485267162323
1095.9554443359375,5.900487280996458e-07,673.0287475585938,422.92669677734375,0.9984529614448547
1095.8909912109375,6.011167670294526e-07,672.9916381835938,422.89935302734375,0.9984203577041626
1095.8262939453125,6.137130412753322e-07,672.95458984375,422.8717346191406,0.9983875155448914
1095.761474609375,6.253108040255029e-07,672.9176635742188,422.8438415527344,0.9983539581298828
1095.6956787109375,6.352339596560341e-07,672.8801879882812,422.8155212402344,0.9983201622962952
1095.6314697265625,6.430335020013445e-07,672.8446044921875,422.786865234375,0.9982863664627075
1095.567626953125,6.504157568087976e-07,672.8093872070312,422.7582702636719,0.9982526898384094
1095.5030517578125,6.619098371629661e-07,672.7733764648438,422.72967529296875,0.9982187747955322
1095.4366455078125,6.704511292809912e-07,672.735595703125,422.7010803222656,0.9981846809387207
1095.369384765625,6.751419618922228e-07,672.6970825195312,422.6722412109375,0.9981502294540405
1095.3016357421875,6.802692951168865e-07,672.6585083007812,422.6430969238281,0.9981155395507812
1095.233154296875,6.786680160075775e-07,672.6195068359375,422.6136779785156,0.998080313205719
1095.16357421875,6.750793204446381e-07,672.5796508789062,422.58392333984375,0.9980446100234985
1095.093017578125,6.723706178490829e-07,672.539306640625,422.5536804199219,0.9980083703994751
1095.0196533203125,6.751183150299767e-07,672.4966430664062,422.5229797363281,0.9979714155197144
1094.9443359375,6.837752266619646e-07,672.4525756835938,422.49176025390625,0.9979338645935059
1094.867431640625,6.962723659853509e-07,672.4075927734375,422.45989990234375,0.9978955388069153
1094.7891845703125,7.055317610138445e-07,672.3617553710938,422.42742919921875,0.9978565573692322
1094.7095947265625,7.139545914469636e-07,672.3152465820312,422.3943786621094,0.997816801071167
1094.6285400390625,7.134286192922445e-07,672.2677612304688,422.36077880859375,0.997776448726654
1094.546142578125,7.078899102452851e-07,672.2195434570312,422.3266296386719,0.9977355003356934
1094.4622802734375,6.943491257516143e-07,672.1703491210938,422.2919006347656,0.9976938366889954
1094.3770751953125,6.793443958486023e-07,672.1204223632812,422.2566223144531,0.9976513981819153
1094.290771484375,6.626758590755344e-07,672.0698852539062,422.2208251953125,0.9976085424423218
1094.2030029296875,6.438532409447362e-07,672.0184936523438,422.18450927734375,0.9975649118423462
1094.1136474609375,6.305118631644291e-07,671.966064453125,422.1475830078125,0.9975205063819885
1094.0224609375,6.324611376840039e-07,671.9124755859375,422.1099548339844,0.9974750876426697
1093.9315185546875,6.433202770494972e-07,671.8599243164062,422.0716247558594,0.997429370880127
1093.8424072265625,6.682916477984691e-07,671.8095092773438,422.0328674316406,0.997383177280426
1093.7509765625,6.881077752041165e-07,671.7572631835938,421.9937438964844,0.9973360300064087
1093.655517578125,7.019857548584696e-07,671.7015991210938,421.95391845703125,0.9972878694534302
1093.5577392578125,7.126685659386567e-07,671.6445922851562,421.9131774902344,0.9972386360168457
1093.458740234375,7.31508293938532e-07,671.5872802734375,421.87152099609375,0.9971885085105896
1093.36083984375,7.628543130522303e-07,671.5316772460938,421.8291015625,0.9971376061439514
1093.2603759765625,7.868878242334176e-07,671.4743041992188,421.78607177734375,0.9970857501029968
1093.15869140625,8.171101057996566e-07,671.4164428710938,421.7421875,0.9970331192016602
1093.060791015625,8.732706078262709e-07,671.3630981445312,421.6977233886719,0.9969803690910339
1092.9630126953125,9.384875738760456e-07,671.3099365234375,421.6531066894531,0.9969272017478943
1092.86328125,9.99806729851116e-07,671.2551879882812,421.6081237792969,0.9968734383583069
1092.76171875,1.0520286650717026e-06,671.1990966796875,421.5626220703125,0.9968190789222717
1092.6600341796875,1.1071375638493919e-06,671.1434326171875,421.5166320800781,0.9967645406723022
1092.558837890625,1.1617308928180137e-06,671.0882568359375,421.47052001953125,0.9967098832130432
1092.4561767578125,1.2163485507699079e-06,671.0318603515625,421.42431640625,0.9966548681259155
1092.3521728515625,1.2685250112554058e-06,670.9743041992188,421.37786865234375,0.9965994954109192
1092.24658203125,1.3204952438172768e-06,670.9154663085938,421.33111572265625,0.9965437650680542
1092.1392822265625,1.3621305470223888e-06,670.8552856445312,421.2840270996094,0.9964874386787415
1092.02880859375,1.3891777825847385e-06,670.7924194335938,421.23638916015625,0.9964301586151123
1091.915771484375,1.4178584706314723e-06,670.7278442382812,421.18798828125,0.9963719844818115
1091.8006591796875,1.452624928788282e-06,670.6618041992188,421.1388244628906,0.9963127970695496
1091.683837890625,1.4813882671660394e-06,670.5949096679688,421.0888977050781,0.9962528347969055
1091.5662841796875,1.5207471051326138e-06,670.528076171875,421.0382385253906,0.9961917996406555
1091.4453125,1.5620825024598162e-06,670.4586791992188,420.98663330078125,0.9961294531822205
1091.321044921875,1.591771933817654e-06,670.386962890625,420.93402099609375,0.9960658550262451
1091.1934814453125,1.6283092918456532e-06,670.3131713867188,420.8802795410156,0.9960007667541504
1091.0628662109375,1.6578653685428435e-06,670.237548828125,420.8253173828125,0.995934247970581
1090.9290771484375,1.6975435528365779e-06,670.1599731445312,420.7691345214844,0.9958661198616028
1090.7877197265625,1.7004133496811846e-06,670.076171875,420.7115478515625,0.9957956671714783
1090.641357421875,1.6935422308961279e-06,669.9893188476562,420.6520690917969,0.9957228899002075
1090.490234375,1.6950733652265626e-06,669.8997192382812,420.590576171875,0.9956476092338562
1090.33447265625,1.6961522533165407e-06,669.8074951171875,420.52703857421875,0.9955700039863586
1090.178466796875,1.7313209355052095e-06,669.7169189453125,420.4615173339844,0.9954915642738342
1090.025390625,1.8083501345245168e-06,669.6301879882812,420.395263671875,0.9954126477241516
1089.87255859375,1.886793597805081e-06,669.5440063476562,420.32855224609375,0.9953336715698242
1089.7208251953125,1.9806213913398096e-06,669.4589233398438,420.2618713378906,0.9952545166015625
1089.5675048828125,2.063948159047868e-06,669.372314453125,420.1951599121094,0.9951751232147217
1089.412353515625,2.138174295396311e-06,669.2841796875,420.1282043457031,0.9950954914093018
1089.25537109375,2.2029532829037635e-06,669.1945190429688,420.0609130859375,0.9950153231620789
1089.0963134765625,2.263936266899691e-06,669.1030883789062,419.99322509765625,0.9949344992637634
1088.9349365234375,2.3145626073528547e-06,669.0099487304688,419.9250183105469,0.9948528409004211
1088.771240234375,2.3583575057273265e-06,668.9151000976562,419.8561096191406,0.9947702288627625
1088.605224609375,2.399167669864255e-06,668.81884765625,419.78643798828125,0.9946869015693665
1088.4373779296875,2.4231128463725327e-06,668.7213134765625,419.7160339355469,0.9946024417877197
1088.2667236328125,2.449286284900154e-06,668.6218872070312,419.64483642578125,0.9945169687271118
1088.09326171875,2.4744983875280013e-06,668.5205078125,419.5727233886719,0.9944303035736084
1087.9166259765625,2.4864141323632794e-06,668.4170532226562,419.4995422363281,0.9943423271179199
1087.73681640625,2.48678384195955e-06,668.3114624023438,419.4253234863281,0.9942528605461121
1087.553466796875,2.479758904883056e-06,668.2035522460938,419.34991455078125,0.9941619634628296
1087.366943359375,2.4659555037942482e-06,668.09375,419.27325439453125,0.9940693378448486
1087.1778564453125,2.452052740409272e-06,667.9827270507812,419.1950988769531,0.9939748048782349
1086.9847412109375,2.431734401397989e-06,667.869384765625,419.1153564453125,0.9938783049583435
1086.79443359375,2.4559076337027363e-06,667.7604370117188,419.0340270996094,0.993780791759491
1086.6024169921875,2.498345111234812e-06,667.650634765625,418.9517517089844,0.9936820864677429
1086.4071044921875,2.512810397092835e-06,667.5385131835938,418.8685607910156,0.993582010269165
1086.208251953125,2.516633230698062e-06,667.4240112304688,418.7841796875,0.9934805035591125
1086.00634765625,2.567621322668856e-06,667.3077392578125,418.6986389160156,0.9933777451515198
1085.801513671875,2.6312543468520744e-06,667.1895751953125,418.61199951171875,0.9932735562324524
1085.59521484375,2.720898237384972e-06,667.071044921875,418.52423095703125,0.9931693077087402
1085.390380859375,2.843615220626816e-06,666.9539184570312,418.4364318847656,0.9930647611618042
1085.18310546875,2.9700315735681215e-06,666.834716796875,418.348388671875,0.9929593801498413
1084.969970703125,3.056713239857345e-06,666.7103881835938,418.25958251953125,0.9928525686264038
1084.752685546875,3.139791942885495e-06,666.5831298828125,418.16961669921875,0.992744505405426
1084.531494140625,3.223781277483795e-06,666.452880859375,418.0786437988281,0.9926341772079468
1084.29150390625,3.1765803214511834e-06,666.3058471679688,417.98565673828125,0.9925200939178467
1084.043212890625,3.077362180192722e-06,666.1536865234375,417.88958740234375,0.9924018383026123
1083.786376953125,3.0041562695259927e-06,665.996337890625,417.7900695800781,0.9922792315483093
1083.520751953125,2.929766651504906e-06,665.8338623046875,417.6869201660156,0.9921523928642273
1083.249755859375,2.865357146220049e-06,665.6697998046875,417.58001708984375,0.9920211434364319
1082.969970703125,2.7858900466526393e-06,665.5003051757812,417.4696044921875,0.9918854832649231
1082.6805419921875,2.7209969175601145e-06,665.3250732421875,417.3554382324219,0.9917454123497009
1082.381591796875,2.660337713678018e-06,665.1442260742188,417.2374267578125,0.9916005730628967
1082.0733642578125,2.5849437861324986e-06,664.957763671875,417.1156005859375,0.9914510250091553
1081.7550048828125,2.529178800614318e-06,664.7653198242188,416.9897155761719,0.9912965893745422
1081.4268798828125,2.5057061066036113e-06,664.5670776367188,416.85980224609375,0.9911372065544128
1081.0882568359375,2.4551131900807377e-06,664.362548828125,416.7256774902344,0.9909727573394775
1080.7392578125,2.394357352386578e-06,664.15185546875,416.58734130859375,0.9908031821250916
1080.3797607421875,2.328221171410405e-06,663.9349365234375,416.4447937011719,0.990628719329834
1080.0096435546875,2.2696594896842726e-06,663.7115478515625,416.298095703125,0.9904493689537048
1079.6279296875,2.199630898758187e-06,663.4805908203125,416.1473388671875,0.9902650117874146
1079.2353515625,2.1265152554406086e-06,663.2429809570312,415.9924011230469,0.9900755882263184
1078.8330078125,2.050951479759533e-06,662.999755859375,415.83331298828125,0.9898808002471924
1078.4210205078125,1.9717172108357772e-06,662.7512817382812,415.66973876953125,0.9896805286407471
1077.998291015625,1.9206886463507544e-06,662.4966430664062,415.5016784667969,0.9894742965698242
1077.5655517578125,1.9014568124475772e-06,662.2369995117188,415.32855224609375,0.9892621636390686
1077.118896484375,1.8839290305550094e-06,661.968505859375,415.150390625,0.9890426397323608
1076.65380859375,1.816355961636873e-06,661.6876220703125,414.9662170410156,0.9888163805007935
1076.1768798828125,1.7581835436430993e-06,661.4004516601562,414.7764587402344,0.9885841012001038
1075.689208984375,1.7271734122914495e-06,661.1077270507812,414.5815124511719,0.9883444309234619
1075.189208984375,1.6809955241114949e-06,660.80859375,414.38055419921875,0.9880973100662231
1074.673583984375,1.6370102002838394e-06,660.5001831054688,414.1734313964844,0.9878423810005188
1074.140869140625,1.5680703882026137e-06,660.1809692382812,413.9598388671875,0.9875794649124146
1073.5919189453125,1.5097629102456267e-06,659.852294921875,413.7395935058594,0.987308144569397
1073.026123046875,1.4205038496584166e-06,659.513916015625,413.51226806640625,0.9870280623435974
1072.4432373046875,1.3641913483297685e-06,659.1655883789062,413.2776184082031,0.9867398738861084
1071.843017578125,1.3130179468134884e-06,658.8067016601562,413.0363464355469,0.9864435791969299
1071.2264404296875,1.2809565532734268e-06,658.4381103515625,412.7883605957031,0.9861397743225098
1070.5946044921875,1.244841314473888e-06,658.060546875,412.5340576171875,0.9858280420303345
1069.9459228515625,1.21595724067447e-06,657.6725463867188,412.27337646484375,0.985508143901825
1069.280029296875,1.1774070571846096e-06,657.2740478515625,412.00592041015625,0.9851800799369812
1068.6016845703125,1.161839009000687e-06,656.8700561523438,411.7315979003906,0.9848448634147644
1067.91259765625,1.17635818241979e-06,656.461181640625,411.451416015625,0.9845024347305298
1067.2071533203125,1.1696381534420652e-06,656.041748046875,411.1654357910156,0.9841524958610535
1066.4847412109375,1.1448242958067567e-06,655.6116333007812,410.8731384277344,0.983794629573822
1065.7447509765625,1.117212264034606e-06,655.1703491210938,410.57440185546875,0.9834284782409668
1064.9869384765625,1.083200686480268e-06,654.718017578125,410.2689514160156,0.983053982257843
1064.2110595703125,1.0501518090677564e-06,654.2544555664062,409.9566345214844,0.9826710224151611
1063.4189453125,1.0204445288763964e-06,653.7815551757812,409.6373596191406,0.9822797775268555
1062.612548828125,1.0003691386373248e-06,653.3013305664062,409.3111877441406,0.9818794131278992
1061.7861328125,9.76629053184297e-07,652.8084106445312,408.9776611328125,0.9814695715904236
1060.938232421875,9.563207186147338e-07,652.3018798828125,408.6363525390625,0.9810497164726257
1060.0712890625,9.41060648074199e-07,651.7843627929688,408.286865234375,0.9806198477745056
1059.186767578125,9.310094242209743e-07,651.257568359375,407.92919921875,0.9801795482635498
1058.2794189453125,9.179456128549646e-07,650.7164306640625,407.5630187988281,0.9797300696372986
1057.3651123046875,9.559321370034013e-07,650.1758422851562,407.1893005371094,0.9792749881744385
1056.439453125,1.0071274800793617e-06,649.62841796875,406.81109619140625,0.9788118600845337
1055.4957275390625,1.0583299854260986e-06,649.0691528320312,406.4265441894531,0.9783393144607544
1054.53076171875,1.0937134220512235e-06,648.496337890625,406.0343933105469,0.9778568148612976
1053.544189453125,1.1154155572512536e-06,647.9102172851562,405.6340026855469,0.9773638844490051
1052.53564453125,1.1100974006694742e-06,647.3104858398438,405.2251892089844,0.9768601655960083
1051.5042724609375,1.1182088428540737e-06,646.6967163085938,404.8075866699219,0.9763452410697937
1050.450927734375,1.123480160458712e-06,646.06982421875,404.3810729980469,0.9758189916610718
1049.37255859375,1.1103028327852371e-06,645.4273681640625,403.9451904296875,0.9752804636955261
1048.2684326171875,1.087822738554678e-06,644.7689208984375,403.49951171875,0.9747294783592224
1047.138427734375,1.0650455806171522e-06,644.0946044921875,403.0438232421875,0.9741658568382263
1045.98193359375,1.0338683296140516e-06,643.4041748046875,402.57781982421875,0.973589301109314
1044.7996826171875,1.0027566759163165e-06,642.6982421875,402.1014404296875,0.9729993939399719
1043.5909423828125,9.875938076220336e-07,641.9766235351562,401.6143493652344,0.9723954200744629
1042.3541259765625,9.546057526677032e-07,641.2380981445312,401.1159973144531,0.9717769622802734
1041.0885009765625,9.345119451609207e-07,640.4824829101562,400.6059875488281,0.971143901348114
1039.7930908203125,9.173407988782856e-07,639.708984375,400.0841064453125,0.9704957604408264
1038.468017578125,9.00477346021944e-07,638.9175415039062,399.5504150390625,0.9698325991630554
1037.113037109375,8.913341957850207e-07,638.1085205078125,399.0045471191406,0.9691537618637085
1035.726318359375,8.776044069236377e-07,637.2800903320312,398.44622802734375,0.9684585928916931
1034.30615234375,8.788160812400747e-07,636.4313354492188,397.87481689453125,0.9677467346191406
1032.8529052734375,8.765650818531867e-07,635.5626831054688,397.2901916503906,0.9670186042785645
1031.3681640625,8.925721886043902e-07,634.6755981445312,396.692626953125,0.9662733674049377
1029.8486328125,9.065305448530125e-07,633.76708984375,396.08148193359375,0.9655108451843262
1028.29345703125,9.2792993200419e-07,632.8368530273438,395.4566345214844,0.9647303223609924
1026.70458984375,9.528613418297027e-07,631.8870849609375,394.8175354003906,0.9639305472373962
1025.0792236328125,9.738696462591179e-07,630.9159545898438,394.1632385253906,0.9631108641624451
1023.415283203125,1.0092753655044362e-06,629.9221801757812,393.49310302734375,0.9622711539268494
1021.7128295898438,1.0552631692917203e-06,628.9053955078125,392.80743408203125,0.9614115953445435
1019.9707641601562,1.0905247336268076e-06,627.8648071289062,392.10595703125,0.9605314135551453
1018.1881103515625,1.1511109505590866e-06,626.7996826171875,391.3884582519531,0.9596303701400757
1016.3642578125,1.2077698556822725e-06,625.7097778320312,390.6545104980469,0.9587074518203735
1014.4985961914062,1.2788234471372562e-06,624.5950317382812,389.903564453125,0.9577618837356567
1012.5897216796875,1.3433051435640664e-06,623.4548950195312,389.1348571777344,0.9567936062812805
1010.637451171875,1.4232299463401432e-06,622.2889404296875,388.3484802246094,0.9558025002479553
1008.6402587890625,1.5185776192083722e-06,621.0957641601562,387.5444641113281,0.954788088798523
1006.596923828125,1.6306303223245777e-06,619.8745727539062,386.7223205566406,0.9537497758865356
1004.507080078125,1.7519964785606135e-06,618.6254272460938,385.8816833496094,0.9526861906051636
1002.3694458007812,1.8736745914793573e-06,617.3477783203125,385.02166748046875,0.9515971541404724
1000.1834716796875,1.9938763671234483e-06,616.0415649414062,384.1419372558594,0.9504822492599487
997.9478759765625,2.134667965947301e-06,614.7054443359375,383.2424011230469,0.9493408799171448
995.661376953125,2.3169930045696674e-06,613.3388061523438,382.3226013183594,0.948172390460968
993.3230590820312,2.5109504804277094e-06,611.94091796875,381.38214111328125,0.9469760060310364
990.931884765625,2.716232074817526e-06,610.5115966796875,380.4203186035156,0.9457509517669678
988.4869384765625,2.900979325204389e-06,609.0501708984375,379.4367980957031,0.9444969892501831
985.9869384765625,3.118102313237614e-06,607.5556030273438,378.43133544921875,0.943213164806366
983.4310302734375,3.380215730430791e-06,606.027587890625,377.4034423828125,0.9418989419937134
980.8178100585938,3.641771399998106e-06,604.46533203125,376.35247802734375,0.9405536651611328
978.1461181640625,3.961069069191581e-06,602.8677978515625,375.2783203125,0.9391769170761108
975.4150390625,4.287810497771716e-06,601.2344970703125,374.1805419921875,0.9377670884132385
972.623291015625,4.632978743757121e-06,599.565185546875,373.0581359863281,0.9363241195678711
969.769775390625,4.972129318048246e-06,597.8587646484375,371.9109802246094,0.9348472952842712
966.85302734375,5.334339221008122e-06,596.1141357421875,370.7388610839844,0.9333356022834778
963.8720703125,5.74861360291834e-06,594.3311767578125,369.5408630371094,0.9317880868911743
960.82568359375,6.196851700224215e-06,592.5091552734375,368.3165588378906,0.930204451084137
957.7127685546875,6.724366357957479e-06,590.6469116210938,367.0658264160156,0.9285837411880493
954.5315551757812,7.200938398455037e-06,588.74365234375,365.78790283203125,0.9269245266914368
951.2778930664062,7.741900844848715e-06,586.7958984375,364.48199462890625,0.9252244234085083
947.9480590820312,8.335429811268114e-06,584.8017578125,363.14630126953125,0.923482358455658
944.5426025390625,8.923247150960378e-06,582.7623901367188,361.7801818847656,0.9216976165771484
941.060546875,9.592999049345963e-06,580.6773071289062,360.3832702636719,0.9198694825172424
937.5011596679688,1.0330812074244022e-05,578.5460205078125,358.95513916015625,0.9179971814155579
933.8636474609375,1.1166729564138222e-05,576.3681030273438,357.49554443359375,0.9160812497138977
930.1483764648438,1.1919799362658523e-05,574.1434326171875,356.00494384765625,0.9141204953193665
926.3543701171875,1.2819948096876033e-05,571.87158203125,354.4827575683594,0.9121130108833313
922.4776611328125,1.3796938219456933e-05,569.5499877929688,352.92767333984375,0.9100579619407654
918.51806640625,1.4855283552606124e-05,567.1787719726562,351.3392639160156,0.9079545140266418
914.4738159179688,1.6002433767425828e-05,564.7567138671875,349.71710205078125,0.9058023691177368
910.3483276367188,1.7341802958981134e-05,562.2869873046875,348.06134033203125,0.9036001563072205
906.131103515625,1.8589800674817525e-05,559.7598876953125,346.3711853027344,0.901348888874054
901.8302001953125,1.9800303562078625e-05,557.1827392578125,344.6474609375,0.8990445137023926
897.4398803710938,2.118058364430908e-05,554.55224609375,342.88763427734375,0.8966858386993408
892.9571533203125,2.2533457013196312e-05,551.8660888671875,341.0910339355469,0.8942720890045166
888.3809814453125,2.399397453700658e-05,549.1237182617188,339.2572326660156,0.8918018341064453
883.7101440429688,2.5538252884871326e-05,546.3243408203125,337.38580322265625,0.8892749547958374
878.9486083984375,2.726345519477036e-05,543.4718017578125,335.476806640625,0.8866913914680481
874.0889892578125,2.894679164455738e-05,540.5586547851562,333.5303649902344,0.8840495347976685
869.1309814453125,3.089747769990936e-05,537.5847778320312,331.546142578125,0.8813461661338806
864.072998046875,3.384707815712318e-05,534.55126953125,329.52166748046875,0.8785776495933533
858.9075927734375,3.744074274436571e-05,531.45263671875,327.4548645019531,0.8757422566413879
853.63427734375,4.117449134355411e-05,528.289306640625,325.34490966796875,0.8728407025337219
848.2591552734375,4.48639621026814e-05,525.0664672851562,323.1926574707031,0.8698729276657104
842.7744140625,4.865830487688072e-05,521.7755126953125,320.9988708496094,0.8668391108512878
837.1845703125,5.230826718616299e-05,518.4205932617188,318.7638854980469,0.8637357354164124
831.488037109375,5.6236469390569255e-05,515.0022583007812,316.4857482910156,0.8605615496635437
825.6812744140625,5.9872698329854757e-05,511.51715087890625,314.1640625,0.8573152422904968
819.76416015625,6.339006358757615e-05,507.9656066894531,311.79852294921875,0.8539957404136658
813.734130859375,6.719879456795752e-05,504.3451232910156,309.388916015625,0.8506034016609192
807.5989990234375,7.109394209692255e-05,500.6629638671875,306.93597412109375,0.8471357822418213
801.345458984375,7.529503636760637e-05,496.9066467285156,304.4387512207031,0.8435933589935303
794.9794921875,7.960705261211842e-05,493.0811462402344,301.8982238769531,0.8399725556373596
788.5018310546875,8.44092937768437e-05,489.1893310546875,299.3123779296875,0.8362711668014526
781.9071655273438,8.946819434640929e-05,485.2264099121094,296.6806640625,0.8324881792068481
775.19482421875,9.49195382418111e-05,481.1919860839844,294.00274658203125,0.8286219835281372
768.3643188476562,0.00010055046004708856,477.0856628417969,291.278564453125,0.8246714472770691
761.4171142578125,0.00010628318705130368,472.90899658203125,288.5080261230469,0.8206372261047363
754.3528442382812,0.00011194436228834093,468.6602783203125,285.69244384765625,0.8165175914764404
747.17138671875,0.00011828653805423528,464.33966064453125,282.8315734863281,0.8123086094856262
739.8697509765625,0.00012533868721220642,459.9461669921875,279.9234924316406,0.8080090880393982
732.447021484375,0.00013279664563015103,455.4785461425781,276.96832275390625,0.803617537021637
724.9034423828125,0.00014017515059094876,450.9371643066406,273.9660949707031,0.7991325259208679
717.2403564453125,0.0001473298470955342,446.3233337402344,270.9168701171875,0.7945548892021179
709.460205078125,0.0001544197730254382,441.6378173828125,267.822265625,0.789883553981781
701.56494140625,0.0001621364353923127,436.882080078125,264.6827392578125,0.7851172685623169
693.5491943359375,0.00017022706742864102,432.0506591796875,261.49835205078125,0.7802544236183167
685.4188232421875,0.00017822177323978394,427.14923095703125,258.2694091796875,0.7752928733825684
677.1714477539062,0.00018644516239874065,422.1757507324219,254.9955291748047,0.7702301740646362
668.806884765625,0.0001956553169293329,417.1302185058594,251.6764678955078,0.7650644779205322
660.3252563476562,0.00020544776634778827,412.01275634765625,248.31227111816406,0.7597957253456116
651.7269287109375,0.0002162576129194349,406.82232666015625,244.90435791015625,0.754420280456543
