MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.416748046875,1.6535588656552136e-05,677.5482177734375,426.8685607910156
1104.357666015625,1.6421980035374872e-05,677.5146484375,426.84307861328125
1104.298095703125,1.6299116396112368e-05,677.480712890625,426.8173522949219
1104.23779296875,1.617020825506188e-05,677.4464111328125,426.7913818359375
1104.1768798828125,1.6036576198530383e-05,677.4116821289062,426.76519775390625
1104.1153564453125,1.590662941453047e-05,677.3765869140625,426.7388000488281
1104.0531005859375,1.576892645971384e-05,677.341064453125,426.7120666503906
1103.9903564453125,1.5635474483133294e-05,677.30517578125,426.6851501464844
1103.9266357421875,1.5500296285608783e-05,677.2687377929688,426.65789794921875
1103.8624267578125,1.53591809066711e-05,677.23193359375,426.6304626464844
1103.79736328125,1.5223058653646149e-05,677.1946411132812,426.6026611328125
1103.7314453125,1.5086495295690838e-05,677.1569213867188,426.5745544433594
1103.664794921875,1.4950036529626232e-05,677.11865234375,426.54620361328125
1103.5977783203125,1.4802488294662908e-05,677.0803833007812,426.5174255371094
1103.5303955078125,1.465508194087306e-05,677.0419311523438,426.48846435546875
1103.462158203125,1.4512666894006543e-05,677.0029907226562,426.459228515625
1103.3931884765625,1.4372686564456671e-05,676.9635009765625,426.4296569824219
1103.323486328125,1.4227855899662245e-05,676.923583984375,426.3998718261719
1103.2530517578125,1.407664422004018e-05,676.88330078125,426.3697509765625
1103.181884765625,1.394039372826228e-05,676.8427124023438,426.3392333984375
1103.10986328125,1.3804381524096243e-05,676.8013305664062,426.3084716796875
1103.036376953125,1.3691292224393692e-05,676.7590942382812,426.2773132324219
1102.961669921875,1.3589125956059434e-05,676.7158813476562,426.2458190917969
1102.8858642578125,1.3484946975950152e-05,676.6719360351562,426.2139587402344
1102.80908203125,1.337920821242733e-05,676.6273803710938,426.1816711425781
1102.7310791015625,1.3279866834636778e-05,676.5821533203125,426.1489562988281
1102.652099609375,1.3185039279051125e-05,676.5362548828125,426.11578369140625
1102.5716552734375,1.3092192602925934e-05,676.489501953125,426.0821228027344
1102.489990234375,1.300069379794877e-05,676.4420166015625,426.0480041503906
1102.4071044921875,1.2909828910778742e-05,676.3937377929688,426.0133361816406
1102.3228759765625,1.2818619325116742e-05,676.3447265625,425.9781799316406
1102.2373046875,1.2720730410364922e-05,676.2947998046875,425.9424743652344
1102.150146484375,1.2616989806701895e-05,676.2440185546875,425.90618896484375
1102.0618896484375,1.2522764336608816e-05,676.1925048828125,425.8693542480469
1101.971923828125,1.242744747287361e-05,676.1400146484375,425.8319091796875
1101.88037109375,1.2330498975643422e-05,676.0866088867188,425.7938232421875
1101.7874755859375,1.2233836059749592e-05,676.0323486328125,425.7551574707031
1101.69287109375,1.2142570994910784e-05,675.97705078125,425.7157897949219
1101.596435546875,1.2051646990585141e-05,675.9207153320312,425.6757507324219
1101.4990234375,1.1944840480282437e-05,675.864013671875,425.6349792480469
1101.4005126953125,1.1826816262328066e-05,675.8069458007812,425.5935974121094
1101.300537109375,1.17085382953519e-05,675.7489624023438,425.551513671875
1101.199951171875,1.1583126251935028e-05,675.691162109375,425.5087890625
1101.0994873046875,1.1442397408245597e-05,675.6339721679688,425.46551513671875
1100.99755859375,1.1305320185783785e-05,675.575927734375,425.4216003417969
1100.896484375,1.114910173782846e-05,675.519287109375,425.377197265625
1100.793701171875,1.099023938877508e-05,675.46142578125,425.33233642578125
1100.689453125,1.0838901289389469e-05,675.402587890625,425.2868957519531
1100.584228515625,1.0706583452702034e-05,675.3433227539062,425.2408752441406
1100.477294921875,1.0616869985824451e-05,675.2825927734375,425.1946716308594
1100.368896484375,1.0520629075472243e-05,675.2207641601562,425.1481628417969
1100.2589111328125,1.0427164852444548e-05,675.1578369140625,425.1011047363281
1100.15087890625,1.031495412462391e-05,675.0974731445312,425.053466796875
1100.0423583984375,1.0193033631367143e-05,675.0369262695312,425.0054626464844
1099.9326171875,1.0093006494571455e-05,674.9754638671875,424.9571533203125
1099.8212890625,9.983729796658736e-06,674.9129638671875,424.90838623046875
1099.708740234375,9.875700015982147e-06,674.8495483398438,424.8591613769531
1099.594482421875,9.763388334249612e-06,674.7850952148438,424.80938720703125
1099.478515625,9.667159247328527e-06,674.719482421875,424.7590637207031
1099.3609619140625,9.555214091960806e-06,674.65283203125,424.7081604003906
1099.241455078125,9.449444405618124e-06,674.5850219726562,424.656494140625
1099.120361328125,9.331355613539927e-06,674.5161743164062,424.60418701171875
1098.9971923828125,9.214380952471402e-06,674.4461669921875,424.551025390625
1098.8717041015625,9.097286238102242e-06,674.3746337890625,424.4970397949219
1098.746826171875,8.962848369264975e-06,674.3043212890625,424.4424743652344
1098.6241455078125,8.814768079901114e-06,674.2367553710938,424.3874206542969
1098.508544921875,8.64877802086994e-06,674.1761474609375,424.3324279785156
1098.396240234375,8.471566616208293e-06,674.1181030273438,424.278076171875
1098.283935546875,8.307381904160138e-06,674.0595703125,424.22430419921875
1098.1715087890625,8.145649189827964e-06,674.00048828125,424.1710205078125
1098.0589599609375,7.994683983270079e-06,673.9407348632812,424.11822509765625
1097.946044921875,7.847072993172333e-06,673.8804321289062,424.065673828125
1097.832763671875,7.701522008574102e-06,673.8193969726562,424.0133361816406
1097.71875,7.5633329288393725e-06,673.7576904296875,423.96112060546875
1097.6044921875,7.4244162533432245e-06,673.6954345703125,423.9090270996094
1097.4892578125,7.282332262548152e-06,673.63232421875,423.85687255859375
1097.3731689453125,7.14231055098935e-06,673.5685424804688,423.8046569824219
1097.25634765625,7.001985522947507e-06,673.5040283203125,423.7523193359375
1097.1385498046875,6.867840511404211e-06,673.438720703125,423.6997985839844
1097.019775390625,6.72713213134557e-06,673.3727416992188,423.6470642089844
1096.89990234375,6.59136912872782e-06,673.3058471679688,423.593994140625
1096.778564453125,6.468275842053117e-06,673.2379760742188,423.5405578613281
1096.656005859375,6.343617769744014e-06,673.169189453125,423.48675537109375
1096.531982421875,6.225723154784646e-06,673.099365234375,423.43255615234375
1096.406494140625,6.103366558818379e-06,673.028564453125,423.37786865234375
1096.2794189453125,5.984304607409285e-06,672.9567260742188,423.3227233886719
1096.1507568359375,5.8653504311223514e-06,672.8837280273438,423.2669982910156
1096.0203857421875,5.753408004238736e-06,672.8096313476562,423.2107238769531
1095.88818359375,5.638359198201215e-06,672.7344360351562,423.1537780761719
1095.754150390625,5.522397714230465e-06,672.6580200195312,423.09619140625
1095.618408203125,5.408734523371095e-06,672.5803833007812,423.0379943847656
1095.48046875,5.298941232467769e-06,672.50146484375,422.97900390625
1095.340576171875,5.186870566831203e-06,672.4213256835938,422.9192810058594
1095.198486328125,5.080983100924641e-06,672.3397216796875,422.8587951660156
1095.05419921875,4.976264790457208e-06,672.2568359375,422.79742431640625
1094.90771484375,4.871140845352784e-06,672.1724853515625,422.7352600097656
1094.75927734375,4.780115432367893e-06,672.0869750976562,422.6722717285156
1094.608642578125,4.6790150918241125e-06,672.0000610351562,422.608642578125
1094.45556640625,4.581972916639643e-06,671.9115600585938,422.5439758300781
1094.2998046875,4.485230874706758e-06,671.8214721679688,422.4783630371094
1094.1417236328125,4.38900497101713e-06,671.72998046875,422.4117126464844
1093.9814453125,4.299377451388864e-06,671.6372680664062,422.3441162109375
1093.818115234375,4.207859092275612e-06,671.542724609375,422.2754211425781
1093.652099609375,4.113833256269572e-06,671.4464721679688,422.2056579589844
1093.48291015625,4.028982857562369e-06,671.34814453125,422.1347961425781
1093.310546875,3.94613061871496e-06,671.2478637695312,422.06268310546875
1093.1346435546875,3.863544861815171e-06,671.1453247070312,421.9893493652344
1092.95458984375,3.7830604924238287e-06,671.0399169921875,421.9146423339844
1092.770751953125,3.7058091493236134e-06,670.9321899414062,421.83856201171875
1092.5830078125,3.6249964523449307e-06,670.8220825195312,421.7609558105469
1092.391357421875,3.551555437297793e-06,670.7095947265625,421.6817626953125
1092.1956787109375,3.476633082755143e-06,670.5947265625,421.6009521484375
1091.99560546875,3.413904323679162e-06,670.4771118164062,421.5185546875
1091.7911376953125,3.3496878586447565e-06,670.3567504882812,421.4343566894531
1091.5819091796875,3.276852339695324e-06,670.2335815429688,421.3483581542969
1091.3681640625,3.2058633223641664e-06,670.1077270507812,421.260498046875
1091.149658203125,3.1371478144137654e-06,669.9788818359375,421.17071533203125
1090.9261474609375,3.069676040468039e-06,669.84716796875,421.0789489746094
1090.697509765625,2.9973837172292406e-06,669.71240234375,420.9850769042969
1090.463623046875,2.9387545055215014e-06,669.5745239257812,420.8890380859375
1090.2242431640625,2.8791127988370135e-06,669.4334106445312,420.79083251953125
1089.9794921875,2.8169474717287812e-06,669.2890625,420.6903991699219
1089.7288818359375,2.746563041000627e-06,669.1412963867188,420.5876159667969
1089.47265625,2.6806230835063616e-06,668.9901733398438,420.4825439453125
1089.2103271484375,2.6119998892681906e-06,668.8353271484375,420.3750305175781
1088.94189453125,2.550913222876261e-06,668.6769409179688,420.2650146484375
1088.6673583984375,2.4969401692942483e-06,668.5147705078125,420.1525573730469
1088.38623046875,2.4343401037185686e-06,668.348876953125,420.03741455078125
1088.0986328125,2.3731834062346024e-06,668.1790161132812,419.919677734375
1087.80419921875,2.3167156086856266e-06,668.0050659179688,419.7991027832031
1087.502685546875,2.261641611767118e-06,667.826904296875,419.67584228515625
1087.19384765625,2.2061083200242138e-06,667.6442260742188,419.549560546875
1086.876953125,2.157496510335477e-06,667.4567260742188,419.42022705078125
1086.552001953125,2.1026560261816485e-06,667.2643432617188,419.28759765625
1086.21875,2.047276439043344e-06,667.0670166015625,419.15167236328125
1085.876953125,1.995404318222427e-06,666.8646850585938,419.01226806640625
1085.5267333984375,1.936580929395859e-06,666.6573486328125,418.8694152832031
1085.167724609375,1.8884617247749702e-06,666.4447631835938,418.7230224609375
1084.7999267578125,1.836289015955117e-06,666.2268676757812,418.5730285644531
1084.4229736328125,1.7895850987770245e-06,666.0036010742188,418.4193420410156
1084.036865234375,1.7415597994840937e-06,665.7748413085938,418.261962890625
1083.6417236328125,1.6998204728224664e-06,665.541015625,418.1007080078125
1083.2379150390625,1.649454588914523e-06,665.30224609375,417.9356994628906
1082.824951171875,1.606025648470677e-06,665.0580444335938,417.7668762207031
1082.4019775390625,1.562516672493075e-06,664.807861328125,417.5941467285156
1081.9688720703125,1.5227880112433922e-06,664.551513671875,417.4173583984375
1081.525390625,1.4836230093351332e-06,664.2889404296875,417.23638916015625
1081.0711669921875,1.4442729252550635e-06,664.02001953125,417.0511474609375
1080.6058349609375,1.4053234735911246e-06,663.744384765625,416.8614196777344
1080.12939453125,1.3730805221712217e-06,663.4620971679688,416.667236328125
1079.64306640625,1.3480488405548385e-06,663.1744995117188,416.4686279296875
1079.1456298828125,1.3212356861913577e-06,662.8800659179688,416.2655944824219
1078.6361083984375,1.3055922636340256e-06,662.5784301757812,416.05767822265625
1078.114013671875,1.2980846122445655e-06,662.2693481445312,415.8446960449219
1077.5791015625,1.2838469274356612e-06,661.9527587890625,415.62640380859375
1077.0302734375,1.2809284726245096e-06,661.6279907226562,415.4022216796875
1076.4654541015625,1.2703660559054697e-06,661.2931518554688,415.17230224609375
1075.8865966796875,1.2595444331964245e-06,660.9498291015625,414.9367980957031
1075.293212890625,1.2616736739801127e-06,660.5978393554688,414.6954345703125
1074.685302734375,1.2649815062104608e-06,660.2371826171875,414.4481506347656
1074.0623779296875,1.2629777756956173e-06,659.8675537109375,414.1948547363281
1073.42431640625,1.2680359304795275e-06,659.4888305664062,413.9354248046875
1072.7705078125,1.2744135347020347e-06,659.100830078125,413.6697082519531
1072.1046142578125,1.2850427992816549e-06,658.7069091796875,413.397705078125
1071.425048828125,1.3046595768173574e-06,658.3052978515625,413.1197814941406
1070.728515625,1.3268165730551118e-06,657.8928833007812,412.83563232421875
1070.0150146484375,1.3640305951412302e-06,657.47021484375,412.5447998046875
1069.2843017578125,1.403597480020835e-06,657.0372314453125,412.2471008300781
1068.5361328125,1.4390814158105059e-06,656.5936889648438,411.94244384765625
1067.7698974609375,1.4785466646571876e-06,656.1393432617188,411.6305847167969
1066.98876953125,1.5237127399814199e-06,655.6771240234375,411.31158447265625
1066.1988525390625,1.5889909263933077e-06,655.2127685546875,410.986083984375
1065.3909912109375,1.6560908306928468e-06,654.73681640625,410.6541442871094
1064.564453125,1.739562662805838e-06,654.2491455078125,410.3153381347656
1063.7191162109375,1.81453333425452e-06,653.7495727539062,409.96954345703125
1062.854248046875,1.9016842998098582e-06,653.2379150390625,409.6163024902344
1061.96923828125,1.9769202026509447e-06,652.7138061523438,409.25543212890625
1061.0654296875,2.0729917196149472e-06,652.1785888671875,408.88677978515625
1060.144775390625,2.1682060378225287e-06,651.63427734375,408.5104675292969
1059.205078125,2.2649014681519475e-06,651.0787963867188,408.1263122558594
1058.244140625,2.3737934498058166e-06,650.5103759765625,407.7337951660156
1057.26123046875,2.4881933313736226e-06,649.928466796875,407.332763671875
1056.255615234375,2.6142354272451485e-06,649.332763671875,406.92279052734375
1055.226806640625,2.7310145469527924e-06,648.7230224609375,406.5037841796875
1054.17431640625,2.8512092740129447e-06,648.0989379882812,406.075439453125
1053.09765625,2.985290166179766e-06,647.4603271484375,405.63739013671875
1051.997314453125,3.132987785647856e-06,646.8078002929688,405.1894836425781
1050.8717041015625,3.260513949499e-06,646.1400756835938,404.7316589355469
1049.7196044921875,3.4060819871228887e-06,645.4561157226562,404.2635192871094
1048.5406494140625,3.5492373626766494e-06,644.7557983398438,403.7848815917969
1047.3343505859375,3.7054023778182454e-06,644.0390014648438,403.29534912109375
1046.10009765625,3.869021838909248e-06,643.3052368164062,402.79486083984375
1044.837646484375,4.029835508845281e-06,642.5545654296875,402.28302001953125
1043.54638671875,4.20281003243872e-06,641.7869262695312,401.7594299316406
1042.224853515625,4.38253618995077e-06,641.0010986328125,401.2237243652344
1040.8736572265625,4.547315711533884e-06,640.197998046875,400.6756591796875
1039.49169921875,4.726783117803279e-06,639.37646484375,400.1152648925781
1038.07861328125,4.93010202262667e-06,638.5361328125,399.54248046875
1036.630126953125,5.110816800879547e-06,637.673095703125,398.95703125
1035.15087890625,5.3046774155518506e-06,636.7926025390625,398.3583068847656
1033.6368408203125,5.512258212547749e-06,635.8910522460938,397.74578857421875
1032.087158203125,5.734847945859656e-06,634.968017578125,397.11907958984375
1030.501708984375,5.937242349318694e-06,634.0238037109375,396.47784423828125
1028.8792724609375,6.1361215557553805e-06,633.0576171875,395.8216247558594
1027.21875,6.355899586196756e-06,632.068603515625,395.150146484375
1025.5196533203125,6.570169716724195e-06,631.0564575195312,394.46319580078125
1023.7825927734375,6.811587354604853e-06,630.022216796875,393.7603759765625
1022.0066528320312,7.060123607516289e-06,628.9646606445312,393.0419921875
1020.18798828125,7.257472589117242e-06,627.8802490234375,392.3077392578125
1018.3289184570312,7.4709219006763306e-06,626.77197265625,391.55694580078125
1016.4260864257812,7.696373359067366e-06,625.6369018554688,390.7891845703125
1014.4747314453125,7.903159712441266e-06,624.4711303710938,390.0036315917969
1012.476318359375,8.106896530080121e-06,623.2772216796875,389.1990661621094
1010.4288330078125,8.307950338348746e-06,622.0538940429688,388.37493896484375
1008.3323974609375,8.496514965372626e-06,620.80126953125,387.5310974121094
1006.186767578125,8.683326996106189e-06,619.5191650390625,386.6676330566406
1003.9925537109375,8.875535968400072e-06,618.2075805664062,385.7849426269531
1001.7529296875,9.14587053557625e-06,616.8707275390625,384.8822021484375
999.4613037109375,9.397074791195337e-06,615.5032348632812,383.9580993652344
997.116943359375,9.651214895711746e-06,614.1045532226562,383.0124206542969
994.718017578125,9.892156413116027e-06,612.673095703125,382.044921875
992.2639770507812,1.0221107004326768e-05,611.2088012695312,381.05517578125
989.7537841796875,1.0501498763915151e-05,609.7109985351562,380.0427551269531
987.186279296875,1.0803411896631587e-05,608.178955078125,379.00732421875
984.5596923828125,1.1120286217192188e-05,606.6112060546875,377.9484558105469
981.8731689453125,1.1431652637838852e-05,605.007568359375,376.8656005859375
979.1253051757812,1.1674124834826216e-05,603.3670654296875,375.75823974609375
976.3156127929688,1.2017873814329505e-05,601.6896362304688,374.6259765625
973.443359375,1.2368463103484828e-05,599.9749145507812,373.4684753417969
970.5075073242188,1.2742091712425463e-05,598.2223510742188,372.28515625
967.5072021484375,1.3133242646290455e-05,596.4312133789062,371.07598876953125
964.4410400390625,1.3513728845282458e-05,594.6002197265625,369.8407897949219
961.3082275390625,1.3945039427198935e-05,592.7294921875,368.5787048339844
958.106689453125,1.4314362488221377e-05,590.8173828125,367.2892761230469
954.835693359375,1.4707374248246197e-05,588.8636474609375,365.9720764160156
951.4940185546875,1.5157356756390072e-05,586.8672485351562,364.6267395019531
948.080322265625,1.554025584482588e-05,584.827880859375,363.25244140625
944.5934448242188,1.59796436491888e-05,582.7446899414062,361.8487548828125
941.0322265625,1.6415880963904783e-05,580.6168823242188,360.41534423828125
937.3973388671875,1.693777448963374e-05,578.4453735351562,358.95196533203125
933.6888427734375,1.7412585293641314e-05,576.2286376953125,357.460205078125
929.90478515625,1.7837532141129486e-05,573.966796875,355.93798828125
926.0413818359375,1.837221861933358e-05,571.6573486328125,354.384033203125
922.096923828125,1.890850398922339e-05,569.2992553710938,352.7976989746094
918.0692138671875,1.9469254766590893e-05,566.8902587890625,351.178955078125
913.9615478515625,1.9967152184108272e-05,564.433837890625,349.5276794433594
909.7508544921875,2.0403704183991067e-05,561.9094848632812,347.8414001464844
905.4410400390625,2.0847337509621866e-05,559.3258666992188,346.1152038574219
901.0302734375,2.125763421645388e-05,556.6825561523438,344.3477478027344
896.5185546875,2.1718218704336323e-05,553.9794921875,342.5390319824219
891.9059448242188,2.2031625121599063e-05,551.2166748046875,340.68927001953125
887.1934814453125,2.2413589249481447e-05,548.3947143554688,338.7987976074219
882.380859375,2.2923863070900552e-05,545.5125122070312,336.8683776855469
877.4673461914062,2.3502856492996216e-05,542.5697021484375,334.89764404296875
872.4530029296875,2.3845763280405663e-05,539.5664672851562,332.8865051269531
867.3391723632812,2.4407443561358377e-05,536.5039672851562,330.835205078125
862.1204223632812,2.5012021069414914e-05,533.3765869140625,328.74383544921875
856.8003540039062,2.5641184038249776e-05,530.1884155273438,326.6119384765625
851.3763427734375,2.6224792236462235e-05,526.93701171875,324.4393310546875
845.8482666015625,2.6766641894937493e-05,523.622314453125,322.2259521484375
840.2154541015625,2.746269638009835e-05,520.2435913085938,319.9718322753906
834.4775390625,2.81479224213399e-05,516.8003540039062,317.6772155761719
828.638671875,2.86926151602529e-05,513.2957153320312,315.3429260253906
822.69384765625,2.8974753149668686e-05,509.72467041015625,312.9691467285156
816.6591796875,2.9738050216110423e-05,506.1056213378906,310.5535583496094
810.51708984375,3.0636256269644946e-05,502.4213562011719,308.095703125
804.262939453125,3.142320565530099e-05,498.669189453125,305.59375
797.8961181640625,3.225118780392222e-05,494.8486633300781,303.0474548339844
791.4161376953125,3.3263939258176833e-05,490.9595031738281,300.45660400390625
784.8226318359375,3.423064117669128e-05,487.0011291503906,297.8214416503906
778.1148681640625,3.537547308951616e-05,482.9732360839844,295.1416015625
771.2952880859375,3.633471715147607e-05,478.876953125,292.41827392578125
764.3624267578125,3.714739432325587e-05,474.712158203125,289.6502685546875
757.3154296875,3.8229361962294206e-05,470.47857666015625,286.83685302734375
750.1488037109375,3.94294984289445e-05,466.1705017089844,283.978271484375
742.8667602539062,4.051196447107941e-05,461.7928161621094,281.07391357421875
735.4666748046875,4.1510236769681796e-05,457.34307861328125,278.12353515625
727.9479370117188,4.266150790499523e-05,452.8209228515625,275.1269836425781
720.3099975585938,4.381376493256539e-05,448.22607421875,272.0838928222656
712.5518798828125,4.535266270977445e-05,443.5582580566406,268.99359130859375
704.669677734375,4.660656486521475e-05,438.8153381347656,265.8542785644531
696.660400390625,4.783437179867178e-05,433.99224853515625,262.6681213378906
688.5299072265625,4.9366222810931504e-05,429.0945739746094,259.435302734375
680.2809448242188,5.088127727503888e-05,424.1245422363281,256.1563415527344
671.9110107421875,5.2325438446132466e-05,419.0787353515625,252.8322296142578
663.4242553710938,5.39415814273525e-05,413.9613342285156,249.46287536621094
654.81982421875,5.573096132138744e-05,408.7710876464844,246.0486602783203
646.0989990234375,5.6886074162321165e-05,403.5087890625,242.59017944335938
637.2630004882812,5.832309398101643e-05,398.1749572753906,239.08799743652344
628.3129272460938,5.949525802861899e-05,392.77008056640625,235.5428009033203
619.2504272460938,6.119297904660925e-05,387.2950744628906,231.9552764892578
610.0769653320312,6.271638994803652e-05,381.750732421875,228.32615661621094
600.7945556640625,6.396103708539158e-05,376.1380920410156,224.65638732910156
591.4107666015625,6.541175389429554e-05,370.4630432128906,220.9476776123047
581.913818359375,6.708051660098135e-05,364.7138977050781,217.1998291015625
572.3197021484375,6.904882320668548e-05,358.9045715332031,213.41506958007812
562.62548828125,7.081405055942014e-05,353.03179931640625,209.59359741210938
552.83349609375,7.329443178605288e-05,347.09765625,205.7357940673828
542.9383544921875,7.478422776330262e-05,341.09600830078125,201.84226989746094
532.953125,7.707293116254732e-05,335.03570556640625,197.9173126220703
522.8811645507812,7.93544459156692e-05,328.9184875488281,193.9625701904297
512.7279052734375,8.114828960970044e-05,322.7471618652344,189.98068237304688
502.4994812011719,8.278361201519147e-05,316.524658203125,185.9747314453125
492.2027587890625,8.453633927274495e-05,310.25433349609375,181.94833374023438
481.8590087890625,8.631926903035492e-05,303.9566345214844,177.90228271484375
471.44940185546875,8.821797382552177e-05,297.6172790527344,173.83203125
460.97320556640625,9.100107854465023e-05,291.2327880859375,169.74034118652344
450.49249267578125,9.443177987122908e-05,284.8460693359375,165.64634704589844
439.9574890136719,9.792127821128815e-05,278.414306640625,161.5430908203125
429.3829345703125,0.00010041055065812543,271.9543762207031,157.428466796875
418.7679443359375,0.00010400771861895919,265.4645690917969,153.3032989501953
408.12060546875,0.00010731359361670911,258.9494934082031,149.1709747314453
397.4485778808594,0.00011079113028245047,252.4134979248047,145.03497314453125
386.77130126953125,0.00011449516750872135,245.87176513671875,140.89939880371094
376.09063720703125,0.00011780233035096899,239.3209991455078,136.76953125
365.40936279296875,0.0001218170509673655,232.76182556152344,132.64743041992188
354.7278137207031,0.00012634656741283834,226.1929931640625,128.53469848632812
344.061767578125,0.0001313335815211758,219.62576293945312,124.43587493896484
333.4186706542969,0.00013568288704846054,213.06382751464844,120.35469818115234
322.8092041015625,0.00014065603318158537,206.51336669921875,116.29570770263672
312.2496032714844,0.00014573523367289454,199.986083984375,112.26335906982422
301.7474365234375,0.00015177778550423682,193.48768615722656,108.25959777832031
291.3194580078125,0.00015747542784083635,187.02830505371094,104.29098510742188
280.9405822753906,0.00016208818124141544,180.5850830078125,100.3553237915039
270.6568908691406,0.00016801814490463585,174.19317626953125,96.46353912353516
260.46612548828125,0.00017471665341872722,167.84852600097656,92.61741638183594
250.3796844482422,0.00018026040925178677,161.5579833984375,88.82151794433594
240.41468811035156,0.00018726383859757334,155.33346557617188,85.08103942871094
230.57388305664062,0.00019330572104081511,149.1731719970703,81.40050506591797
220.86854553222656,0.00019984661776106805,143.08433532714844,77.78401184082031
211.3091583251953,0.00020636455155909061,137.07261657714844,74.236328125
201.91329956054688,0.00021485712204594165,131.1520233154297,70.76105499267578
192.6866912841797,0.0002231802645837888,125.32402038574219,67.3624496459961
183.6399688720703,0.00023000921646598727,119.59500122070312,64.04473876953125
174.78512573242188,0.00023846335534472018,113.97256469726562,60.81232833862305
166.13314819335938,0.000248385505983606,108.46278381347656,57.670108795166016
157.69354248046875,0.00025712960632517934,103.07107543945312,54.622215270996094
149.487548828125,0.00026717380387708545,97.81359100341797,51.673683166503906
141.49594116210938,0.00027799198869615793,92.67233276367188,48.823333740234375
133.7553253173828,0.000287573435343802,87.67530059814453,46.07973861694336
126.26472473144531,0.00030022187274880707,82.82064819335938,43.44377899169922
119.03097534179688,0.00031204550759866834,78.11268615722656,40.9179801940918
112.06153869628906,0.00032293074764311314,73.5560073852539,38.50521469116211
105.36283874511719,0.00033313329913653433,69.15486145019531,36.2076416015625
98.94338989257812,0.0003442719462327659,64.91584014892578,34.02720260620117
92.8042984008789,0.0003555897274054587,60.838279724121094,31.965665817260742
