MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.885986328125,4.0655035263625905e-05,681.143798828125,429.7421569824219
1110.830810546875,4.063302912982181e-05,681.1115112304688,429.71923828125
1110.7755126953125,4.064119275426492e-05,681.0792846679688,429.6961364746094
1110.7197265625,4.059145794599317e-05,681.0467529296875,429.6728820800781
1110.66357421875,4.049925701110624e-05,681.0140991210938,429.6494140625
1110.607177734375,4.0448310755891725e-05,680.9811401367188,429.62591552734375
1110.5501708984375,4.043013177579269e-05,680.9479370117188,429.6022033691406
1110.4930419921875,4.0422204619972035e-05,680.91455078125,429.5783996582031
1110.4354248046875,4.0386603359365836e-05,680.8809204101562,429.5544738769531
1110.37744140625,4.0334918594453484e-05,680.8470458984375,429.5303039550781
1110.319091796875,4.0312701457878575e-05,680.8129272460938,429.5060729980469
1110.26025390625,4.029029150842689e-05,680.7785034179688,429.4816589355469
1110.2010498046875,4.0247577999252826e-05,680.7438354492188,429.4571228027344
1110.141357421875,4.020953565486707e-05,680.7089233398438,429.4324035644531
1110.08154296875,4.0136874304153025e-05,680.673828125,429.4076843261719
1110.021728515625,4.009633994428441e-05,680.6387329101562,429.3829345703125
1109.961669921875,4.015542799606919e-05,680.603515625,429.3581237792969
1109.901123046875,4.017058381577954e-05,680.5679321289062,429.33306884765625
1109.8397216796875,4.0157789044314995e-05,680.5317993164062,429.307861328125
1109.7779541015625,4.0122253267327324e-05,680.4954223632812,429.282470703125
1109.7156982421875,4.0148370317183435e-05,680.458740234375,429.2568664550781
1109.6527099609375,4.0130445995600894e-05,680.421630859375,429.2309875488281
1109.589111328125,4.0160251955967396e-05,680.3840942382812,429.2049560546875
1109.52490234375,4.0178867493523285e-05,680.3461303710938,429.1786804199219
1109.4600830078125,4.017499304609373e-05,680.307861328125,429.15216064453125
1109.39453125,4.0205148252425715e-05,680.2691040039062,429.1253967285156
1109.328369140625,4.027224349556491e-05,680.22998046875,429.0983581542969
1109.2613525390625,4.034422090626322e-05,680.1903076171875,429.0710144042969
1109.1937255859375,4.043281660415232e-05,680.1502075195312,429.0434265136719
1109.125244140625,4.048711707582697e-05,680.1096801757812,429.0155029296875
1109.055908203125,4.0531984268454835e-05,680.0685424804688,428.9872741699219
1108.9857177734375,4.0563256334280595e-05,680.0269775390625,428.9587097167969
1108.914794921875,4.063579035573639e-05,679.98486328125,428.9298400878906
1108.8427734375,4.070905924891122e-05,679.9421997070312,428.9004821777344
1108.7698974609375,4.073125819559209e-05,679.89892578125,428.8708801269531
1108.696044921875,4.0794897358864546e-05,679.855224609375,428.8407897949219
1108.6212158203125,4.0851664380170405e-05,679.8108520507812,428.810302734375
1108.54541015625,4.08993691962678e-05,679.7658081054688,428.7795104980469
1108.4683837890625,4.0948532841866836e-05,679.7201538085938,428.7481994628906
1108.390380859375,4.092332164873369e-05,679.6737670898438,428.7165222167969
1108.31103515625,4.098502904525958e-05,679.6266479492188,428.6843566894531
1108.230712890625,4.104000254301354e-05,679.5789184570312,428.6517639160156
1108.1494140625,4.097438068129122e-05,679.530517578125,428.6187744140625
1108.0667724609375,4.107463973923586e-05,679.4814453125,428.5852966308594
1107.983154296875,4.117023490834981e-05,679.4317626953125,428.5513916015625
1107.8983154296875,4.125525083509274e-05,679.3812255859375,428.5169982910156
1107.812255859375,4.123937105759978e-05,679.330078125,428.4821472167969
1107.7249755859375,4.1267776396125555e-05,679.2781372070312,428.44677734375
1107.636474609375,4.1286439227405936e-05,679.2254638671875,428.41094970703125
1107.546630859375,4.1414543375140056e-05,679.1719970703125,428.3746032714844
1107.45556640625,4.146497303736396e-05,679.1177978515625,428.33770751953125
1107.3631591796875,4.157829607720487e-05,679.0628051757812,428.3003234863281
1107.26953125,4.168392842984758e-05,679.0070190429688,428.26239013671875
1107.1744384765625,4.1784274799283594e-05,678.950439453125,428.2239074707031
1107.077880859375,4.1891787986969575e-05,678.8930053710938,428.184814453125
1106.97998046875,4.1971932660089806e-05,678.834716796875,428.1452331542969
1106.880615234375,4.2090243368875235e-05,678.775634765625,428.10498046875
1106.77978515625,4.2159055738011375e-05,678.715576171875,428.0641784667969
1106.6776123046875,4.225112934364006e-05,678.6547241210938,428.0227966308594
1106.57373046875,4.2299132473999634e-05,678.5928955078125,427.9807434082031
1106.4683837890625,4.239341433276422e-05,678.5302124023438,427.9380798339844
1106.3612060546875,4.247898323228583e-05,678.4664306640625,427.89471435546875
1106.25146484375,4.260594869265333e-05,678.4010009765625,427.85040283203125
1106.1396484375,4.267082113074139e-05,678.3344116210938,427.80517578125
1106.0260009765625,4.278925553080626e-05,678.2666625976562,427.75927734375
1105.910400390625,4.294103928259574e-05,678.1978149414062,427.7125244140625
1105.79296875,4.306324990466237e-05,678.1279296875,427.66497802734375
1105.673583984375,4.318072387832217e-05,678.0567626953125,427.61669921875
1105.55224609375,4.328423528932035e-05,677.9845581054688,427.5675964355469
1105.4288330078125,4.34011708421167e-05,677.9110717773438,427.5177001953125
1105.3037109375,4.349790106061846e-05,677.836669921875,427.467041015625
1105.17626953125,4.36384289059788e-05,677.7606811523438,427.4154968261719
1105.0458984375,4.3809857743326575e-05,677.6827392578125,427.36309814453125
1104.9052734375,4.415592775330879e-05,677.5956420898438,427.3096008300781
1104.7607421875,4.453127257875167e-05,677.5061645507812,427.2545471191406
1104.6124267578125,4.4851509301224723e-05,677.4144897460938,427.1979064941406
1104.46044921875,4.520075162872672e-05,677.3206787109375,427.1397399902344
1104.3045654296875,4.554058250505477e-05,677.224609375,427.07989501953125
1104.1451416015625,4.593458288582042e-05,677.1265869140625,427.0184631347656
1103.981689453125,4.6323293645400554e-05,677.0263061523438,426.9553527832031
1103.8145751953125,4.658043690142222e-05,676.9238891601562,426.890625
1103.6435546875,4.6968732931418344e-05,676.8193359375,426.82415771484375
1103.4686279296875,4.742570308735594e-05,676.7125854492188,426.7559814453125
1103.2900390625,4.7842961066635326e-05,676.603759765625,426.68621826171875
1103.107666015625,4.8266516387229785e-05,676.4927978515625,426.6147766113281
1102.9215087890625,4.8571324441581964e-05,676.3797607421875,426.5416564941406
1102.7314453125,4.89370540890377e-05,676.2644653320312,426.4669494628906
1102.5377197265625,4.929083661409095e-05,676.1471557617188,426.3905029296875
1102.340087890625,4.974348485120572e-05,676.0276489257812,426.31243896484375
1102.138671875,5.01833128510043e-05,675.906005859375,426.232666015625
1101.9334716796875,5.0655660743359476e-05,675.7821044921875,426.1512756347656
1101.724365234375,5.106143726152368e-05,675.656005859375,426.0682373046875
1101.5113525390625,5.144632814335637e-05,675.5277709960938,425.9835205078125
1101.293701171875,5.189034709474072e-05,675.3966064453125,425.8970947265625
1101.069580078125,5.2395665989024565e-05,675.2606811523438,425.80889892578125
1100.8406982421875,5.295823575579561e-05,675.1218872070312,425.7187805175781
1100.6070556640625,5.3565046982839704e-05,674.980224609375,425.6267395019531
1100.36865234375,5.404673720477149e-05,674.8359375,425.5326843261719
1100.1253662109375,5.462356784846634e-05,674.688720703125,425.4365539550781
1099.877197265625,5.519890692085028e-05,674.538818359375,425.33831787109375
1099.6240234375,5.5686610721750185e-05,674.3860473632812,425.23797607421875
1099.3660888671875,5.6345448683714494e-05,674.23046875,425.1355895996094
1099.103271484375,5.695065192412585e-05,674.0721435546875,425.0310363769531
1098.83544921875,5.754237645305693e-05,673.9109497070312,424.92437744140625
1098.5623779296875,5.8187437389278784e-05,673.7467651367188,424.8155822753906
1098.2833251953125,5.86570895393379e-05,673.5789794921875,424.7043151855469
1097.9981689453125,5.9119556681253016e-05,673.4075927734375,424.59051513671875
1097.70947265625,5.9719302953453735e-05,673.2352294921875,424.4742431640625
1097.4163818359375,6.027918789186515e-05,673.0604248046875,424.3558654785156
1097.1182861328125,6.088827649364248e-05,672.8828125,424.2353820800781
1096.8148193359375,6.145035877125338e-05,672.701904296875,424.1128845214844
1096.505615234375,6.207849946804345e-05,672.5172729492188,423.98834228515625
1096.1907958984375,6.27984045422636e-05,672.3289184570312,423.86181640625
1095.870361328125,6.348217721097171e-05,672.1371459960938,423.7331848144531
1095.544921875,6.418418342946097e-05,671.9425048828125,423.6023864746094
1095.2144775390625,6.486068741651252e-05,671.7449951171875,423.46942138671875
1094.8785400390625,6.553687126142904e-05,671.5443115234375,423.3341369628906
1094.5372314453125,6.618324550800025e-05,671.3405151367188,423.1966552734375
1094.190673828125,6.67060085106641e-05,671.1336669921875,423.0569763183594
1093.8387451171875,6.714900519000366e-05,670.923583984375,422.91510009765625
1093.4815673828125,6.765111174900085e-05,670.7103881835938,422.7711181640625
1093.118896484375,6.813170330133289e-05,670.4940185546875,422.6248779296875
1092.7508544921875,6.869446224300191e-05,670.2744140625,422.47637939453125
1092.37744140625,6.91959576215595e-05,670.0517578125,422.32568359375
1091.9986572265625,6.987975939409807e-05,669.8258056640625,422.1727600097656
1091.613525390625,7.053278386592865e-05,669.5958862304688,422.0175476074219
1091.22265625,7.125890988390893e-05,669.3626708984375,421.8599853515625
1090.8262939453125,7.194615318439901e-05,669.1260986328125,421.7001037597656
1090.424072265625,7.271621871041134e-05,668.88623046875,421.5377197265625
1090.0157470703125,7.340032607316971e-05,668.642822265625,421.3728332519531
1089.6011962890625,7.418484165100381e-05,668.3958129882812,421.2053527832031
1089.180419921875,7.486792310373858e-05,668.1451416015625,421.0352783203125
1088.7535400390625,7.557587377959862e-05,667.8909301757812,420.8625183105469
1088.3201904296875,7.634296343894675e-05,667.6329345703125,420.68719482421875
1087.880126953125,7.71360719227232e-05,667.3710327148438,420.50909423828125
1087.43359375,7.791280950186774e-05,667.1051025390625,420.32843017578125
1086.980224609375,7.873652066336945e-05,666.835205078125,420.14495849609375
1086.5198974609375,7.951484440127388e-05,666.5612182617188,419.9586181640625
1086.0528564453125,8.037781663006172e-05,666.283203125,419.7695617675781
1085.57861328125,8.114745287457481e-05,666.0009765625,419.5775451660156
1085.0972900390625,8.201526361517608e-05,665.714599609375,419.3826599121094
1084.6087646484375,8.293693826999515e-05,665.423828125,419.18487548828125
1084.130859375,8.341667125932872e-05,665.14599609375,418.9848327636719
1083.6529541015625,8.39094354887493e-05,664.8681640625,418.7847595214844
1083.17138671875,8.448628796031699e-05,664.5870971679688,418.584228515625
1082.685546875,8.507187885697931e-05,664.302734375,418.3827209472656
1082.19482421875,8.562501170672476e-05,664.0148315429688,418.1799011230469
1081.698974609375,8.628672367194667e-05,663.7232666015625,417.9755859375
1081.197509765625,8.690512913744897e-05,663.4278564453125,417.7696228027344
1080.6905517578125,8.755317685427144e-05,663.1287231445312,417.5617370605469
1080.1776123046875,8.823689131531864e-05,662.8257446289062,417.3517761230469
1079.65869140625,8.903343405108899e-05,662.5189208984375,417.13970947265625
1079.135009765625,8.968246402218938e-05,662.2096557617188,416.9252624511719
1078.6051025390625,9.023810707731172e-05,661.8969116210938,416.7081604003906
1078.0682373046875,9.094791312236339e-05,661.579833984375,416.48834228515625
1077.5242919921875,9.14664997253567e-05,661.2584838867188,416.2657470703125
1076.97314453125,9.222832886734977e-05,660.9327392578125,416.0403137207031
1076.41455078125,9.290684101870283e-05,660.6024780273438,415.8119812011719
1075.848388671875,9.354868961963803e-05,660.267578125,415.5806579589844
1075.2744140625,9.428765042684972e-05,659.9279174804688,415.34637451171875
1074.692626953125,9.511090320302173e-05,659.58349609375,415.10894775390625
1074.1025390625,9.593696449883282e-05,659.2340698242188,414.8683776855469
1073.5042724609375,9.678176138550043e-05,658.879638671875,414.6245422363281
1072.8978271484375,9.761254477780312e-05,658.520263671875,414.37744140625
1072.28271484375,9.84460421022959e-05,658.1555786132812,414.126953125
1071.65869140625,9.925485937856138e-05,657.7855834960938,413.8729553222656
1071.025390625,0.00010000953625421971,657.409912109375,413.61529541015625
1070.3824462890625,0.00010075898171635345,657.0285034179688,413.35382080078125
1069.729736328125,0.00010146507702302188,656.6412353515625,413.08837890625
1069.0670166015625,0.00010223037679679692,656.248046875,412.8188781738281
1068.39404296875,0.00010294848470948637,655.8487548828125,412.5451354980469
1067.710693359375,0.00010377408034401014,655.4432983398438,412.26727294921875
1067.01708984375,0.00010465762170497328,655.03173828125,411.9852294921875
1066.31298828125,0.00010559635120444,654.6138916015625,411.6989440917969
1065.598388671875,0.00010652760829543695,654.189697265625,411.40850830078125
1064.8729248046875,0.00010745385952759534,653.7590942382812,411.1137390136719
1064.1368408203125,0.0001083937386283651,653.322021484375,410.814697265625
1063.3896484375,0.00010940842184936628,652.8782958984375,410.5112609863281
1062.63134765625,0.00011054622882511467,652.4279174804688,410.20330810546875
1061.8616943359375,0.00011182520393049344,651.9707641601562,409.8908386230469
1061.08056640625,0.00011288632231298834,651.5067138671875,409.5737609863281
1060.2877197265625,0.00011403020471334457,651.0355834960938,409.2519836425781
1059.4830322265625,0.00011525524314492941,650.5573120117188,408.92559814453125
1058.6663818359375,0.00011661087046377361,650.0719604492188,408.59429931640625
1057.83740234375,0.00011781917419284582,649.5791625976562,408.25811767578125
1056.99609375,0.00011924037971766666,649.0789794921875,407.9169616699219
1056.14208984375,0.00012054516992066056,648.5712280273438,407.57073974609375
1055.2752685546875,0.00012180809426354244,648.0557250976562,407.21942138671875
1054.3955078125,0.00012319958477746695,647.5325317382812,406.8628845214844
1053.5025634765625,0.00012473310925997794,647.0014038085938,406.50103759765625
1052.59619140625,0.00012632200377993286,646.4622192382812,406.1338806152344
1051.67626953125,0.00012776751827914268,645.9149780273438,405.76123046875
1050.7425537109375,0.00012935270206071436,645.3594360351562,405.3830261230469
1049.7947998046875,0.00013100476644467562,644.7954711914062,404.9992370605469
1048.8328857421875,0.00013271674106363207,644.2230224609375,404.6097412109375
1047.8564453125,0.00013443136413116008,643.6419067382812,404.21441650390625
1046.8653564453125,0.00013622814731206745,643.052001953125,403.8132629394531
1045.859375,0.00013797276187688112,642.4532470703125,403.40606689453125
1044.83837890625,0.0001396925945300609,641.845458984375,402.99285888671875
1043.8021240234375,0.00014155606913845986,641.2284545898438,402.57354736328125
1042.750244140625,0.00014336292224470526,640.6021728515625,402.1479187011719
1041.6826171875,0.00014526996528729796,639.9664306640625,401.71600341796875
1040.598876953125,0.00014725359505973756,639.3212280273438,401.277587890625
1039.4990234375,0.00014935454237274826,638.6661987304688,400.83270263671875
1038.3792724609375,0.00015142113261390477,637.9979858398438,400.38116455078125
1037.235595703125,0.00015368319873232394,637.3138427734375,399.9216003417969
1036.0692138671875,0.00015600310871377587,636.6158447265625,399.4531555175781
1034.880126953125,0.0001585350837558508,635.9047241210938,398.97528076171875
1033.6688232421875,0.00016086526738945395,635.1808471679688,398.4877624511719
1032.4345703125,0.0001631304039619863,634.4439697265625,397.990478515625
1031.177978515625,0.00016548545681871474,633.694091796875,397.4837646484375
1029.89892578125,0.00016776940901763737,632.9309692382812,396.9677429199219
1028.59765625,0.0001700027205515653,632.1549682617188,396.4425048828125
1027.2745361328125,0.00017244191258214414,631.3662719726562,395.9080810546875
1025.9298095703125,0.00017482659313827753,630.5648803710938,395.3647155761719
1024.5628662109375,0.00017726444639265537,629.7503051757812,394.8123474121094
1023.1744384765625,0.00017974645015783608,628.923095703125,394.2511901855469
1021.7728271484375,0.00018209312111139297,628.0914916992188,393.68115234375
1020.36328125,0.000184153308509849,627.2589111328125,393.1042175292969
1018.9334716796875,0.00018660316709429026,626.4129028320312,392.5204162597656
1017.48291015625,0.00018906781042460352,625.5535278320312,391.9292297363281
1016.01123046875,0.00019177865760866553,624.6807250976562,391.330322265625
1014.517822265625,0.0001942352973856032,623.7940673828125,390.7235412597656
1013.0026245117188,0.0001969815493794158,622.8939208984375,390.1085205078125
1011.4654541015625,0.00019974059250671417,621.9801025390625,389.4851379394531
1009.9056396484375,0.00020261485769879073,621.05224609375,388.8532409667969
1008.3233642578125,0.00020555009541567415,620.110595703125,388.2125549316406
1006.7181396484375,0.00020879720977973193,619.1549072265625,387.5630187988281
1005.0897216796875,0.00021268977434374392,618.1849975585938,386.904541015625
1003.43798828125,0.00021631777053698897,617.200927734375,386.23681640625
1001.7627563476562,0.00021993288828525692,616.20263671875,385.55987548828125
1000.0635986328125,0.0002236200962215662,615.1897583007812,384.87359619140625
998.34033203125,0.00022745256137568504,614.1624145507812,384.17767333984375
996.5926513671875,0.00023154557857196778,613.1203002929688,383.4721374511719
994.8204345703125,0.00023578511900268495,612.0632934570312,382.75689697265625
993.023193359375,0.0002399740624241531,610.9912719726562,382.03167724609375
991.2009887695312,0.00024431030033156276,609.9043579101562,381.29638671875
989.3530883789062,0.0002488770696800202,608.8016967773438,380.5511474609375
987.4794921875,0.0002538341504987329,607.6837158203125,379.7955017089844
985.5797119140625,0.000258825981291011,606.550048828125,379.0294189453125
983.65380859375,0.00026378975599072874,605.40087890625,378.252685546875
981.7008056640625,0.0002690925030037761,604.2350463867188,377.46551513671875
979.720947265625,0.0002744973753578961,603.0533447265625,376.6673889160156
977.7137451171875,0.000279970932751894,601.8551635742188,375.8583068847656
975.6787109375,0.00028533110162243247,600.640380859375,375.0379943847656
973.61572265625,0.0002909941249527037,599.4088745117188,374.20654296875
971.5244140625,0.00029661229928024113,598.1602783203125,373.36383056640625
969.4044189453125,0.00030234039877541363,596.8945922851562,372.509521484375
967.2550659179688,0.0003083939664065838,595.611328125,371.6434326171875
965.0763549804688,0.0003147567331325263,594.310546875,370.7655029296875
962.867919921875,0.0003209670539945364,592.9918823242188,369.8757019042969
960.6294555664062,0.00032727690995670855,591.6552734375,368.973876953125
958.3604125976562,0.0003343796997796744,590.3003540039062,368.05975341796875
956.0610961914062,0.00034189922735095024,588.9274291992188,367.13330078125
953.7322998046875,0.00035036588087677956,587.537109375,366.1947937011719
951.3724365234375,0.000358936027623713,586.1276245117188,365.2444763183594
948.98193359375,0.00036760387592948973,584.6998901367188,364.2817077636719
946.559326171875,0.000376887182937935,583.2529296875,363.3060607910156
944.1043701171875,0.00038560814573429525,581.7864990234375,362.3174743652344
941.6163330078125,0.0003940876922570169,580.3003540039062,361.3156433105469
939.0950927734375,0.0004029375850223005,578.7942504882812,360.3004455566406
936.5401611328125,0.00041212697396986187,577.2679443359375,359.2717590332031
933.9525146484375,0.00042121385922655463,575.72265625,358.2294006347656
931.3287353515625,0.00043047918006777763,574.1544799804688,357.1737976074219
928.67138671875,0.0004405049257911742,572.5667724609375,356.1042175292969
925.9789428710938,0.0004509588179644197,570.9580078125,355.0205078125
923.2510986328125,0.00046093930723145604,569.3280029296875,353.9226379394531
920.4872436523438,0.00047144549898803234,567.6763916015625,352.81036376953125
917.687255859375,0.0004820770991500467,566.003173828125,351.6835632324219
914.8505859375,0.0004931871662847698,564.3079223632812,350.5421447753906
911.9779052734375,0.0005047236336395144,562.5914306640625,349.385986328125
909.0672607421875,0.0005156337865628302,560.8512573242188,348.21551513671875
906.119873046875,0.0005275189760141075,559.08935546875,347.0299377441406
903.13427734375,0.0005393019528128207,557.3045654296875,345.8291931152344
900.1103515625,0.000552663579583168,555.4967041015625,344.61309814453125
897.0478515625,0.0005654834676533937,553.6655883789062,343.3816833496094
893.9461059570312,0.0005787613918073475,551.8109741210938,342.13458251953125
890.80517578125,0.0005920209223404527,549.9327392578125,340.871826171875
887.6244506835938,0.0006057251594029367,548.030517578125,339.59332275390625
884.4052124023438,0.0006204684032127261,546.1057739257812,338.298828125
881.1434326171875,0.000635631731711328,544.1539306640625,336.9889221191406
877.8424072265625,0.0006506797508336604,542.1790161132812,335.6627197265625
874.500244140625,0.0006668367423117161,540.1793823242188,334.3201599121094
871.1165771484375,0.0006827799370512366,538.1547241210938,332.961181640625
867.6909790039062,0.0006988828536123037,536.1047973632812,331.58551025390625
864.2235717773438,0.0007156915962696075,534.0296630859375,330.19317626953125
860.7135009765625,0.0007329037180170417,531.9288330078125,328.7839050292969
857.160400390625,0.000750579172745347,529.8021850585938,327.35748291015625
853.56396484375,0.0007695164531469345,527.6494750976562,325.9137268066406
849.9239501953125,0.0007891881396062672,525.4708862304688,324.4523010253906
846.2393798828125,0.0008080522529780865,523.2651977539062,322.9733581542969
842.5097045898438,0.0008276523440144956,521.0330200195312,321.475830078125
838.7276611328125,0.0008476977818645537,518.7674560546875,319.9593811035156
834.8961181640625,0.0008683184278197587,516.4699096679688,318.4253845214844
831.018310546875,0.0008910081814974546,514.1439208984375,316.8735046386719
827.098876953125,0.0009120095055550337,511.7943420410156,315.3036193847656
823.13525390625,0.0009346794104203582,509.4189147949219,313.7154235839844
819.1254272460938,0.0009578845929354429,507.0162353515625,312.1082458496094
815.06787109375,0.0009806571761146188,504.5848388671875,310.4820556640625
810.9627075195312,0.0010047954274341464,502.12469482421875,308.8370056152344
806.8099365234375,0.0010285103926435113,499.63592529296875,307.1730041503906
802.609619140625,0.001052474370226264,497.1183776855469,305.49017333984375
798.361572265625,0.0010778856230899692,494.5719909667969,303.78851318359375
794.0660400390625,0.0011021416867151856,491.9969482421875,302.0680236816406
789.7229614257812,0.0011289900867268443,489.39288330078125,300.3289489746094
785.33203125,0.0011549531482160091,486.7598571777344,298.5710144042969
780.8934326171875,0.0011825859546661377,484.0980224609375,296.7942199707031
776.4068603515625,0.0012103309854865074,481.40673828125,294.9988708496094
771.8721923828125,0.001239381148479879,478.6864013671875,293.18450927734375
767.2890625,0.001268636668100953,475.93658447265625,291.3511962890625
762.6578369140625,0.0012982947519049048,473.15753173828125,289.49896240234375
757.98095703125,0.0013276527170091867,470.35174560546875,287.6278381347656
753.2547607421875,0.0013589895097538829,467.51519775390625,285.7381591796875
748.4784545898438,0.001393425976857543,464.6472473144531,283.8298034667969
743.6519775390625,0.0014285683864727616,461.7478332519531,281.9027404785156
738.7764892578125,0.0014637281419709325,458.8179931640625,279.9570007324219
733.8543701171875,0.001500981510616839,455.86065673828125,277.99224853515625
728.8834838867188,0.0015389819163829088,452.8736572265625,276.00830078125
723.8665771484375,0.001575350295752287,449.8597412109375,274.0052490234375
718.7960205078125,0.001612966530956328,446.8106689453125,271.98370361328125
713.67919921875,0.0016516800969839096,443.7344665527344,269.9430847167969
708.513671875,0.0016937024192884564,440.62841796875,267.883544921875
703.2991943359375,0.0017359382472932339,437.4924621582031,265.8050231933594
698.0366821289062,0.0017789355479180813,434.32708740234375,263.70782470703125
692.7250366210938,0.001822393387556076,431.1313171386719,261.5918884277344
687.3654174804688,0.0018669146811589599,427.90625,259.4573059082031
681.9578857421875,0.0019136709161102772,424.651611328125,257.3043212890625
676.5029907226562,0.0019612936303019524,421.3680725097656,255.13294982910156
671.0009765625,0.0020090416073799133,418.055419921875,252.94351196289062
665.4502563476562,0.0020583050791174173,414.7120361328125,250.73619079589844
659.8526611328125,0.0021094135008752346,411.3394470214844,248.51107788085938
654.223388671875,0.0021586939692497253,407.95281982421875,246.26841735839844
648.578369140625,0.002208516700193286,404.56146240234375,244.01467895507812
642.8902587890625,0.0022593787871301174,401.13958740234375,241.74839782714844
637.156494140625,0.0023127589374780655,397.68682861328125,239.4673614501953
631.376220703125,0.002367151901125908,394.2033386230469,237.17047119140625
625.5491943359375,0.0024232331197708845,390.6895751953125,234.85720825195312
619.676025390625,0.0024818743113428354,387.14599609375,232.527587890625
613.7578735351562,0.00254276511259377,383.5734558105469,230.18186950683594
607.795654296875,0.0026049362495541573,379.9726257324219,227.8204345703125
601.795166015625,0.0026659087743610144,376.3481750488281,225.44432067871094
595.758544921875,0.0027264875825494528,372.70037841796875,223.055419921875
589.683837890625,0.0027901327703148127,369.0270690917969,220.65399169921875
583.572021484375,0.002856578677892685,365.3289489746094,218.2401885986328
577.4241943359375,0.002925535896793008,361.6069030761719,215.81439208984375
571.241455078125,0.002997051691636443,357.861572265625,213.37689208984375
565.0250854492188,0.003068445483222604,354.0941162109375,210.92787170410156
558.7861328125,0.003138958243653178,350.3184509277344,208.46456909179688
552.5040283203125,0.0032112784683704376,346.515380859375,205.98545837402344
546.1804809570312,0.0032853048760443926,342.68585205078125,203.49131774902344
539.8167114257812,0.003364000702276826,338.83062744140625,200.9827423095703
533.4207763671875,0.003441574750468135,334.9566955566406,198.46060180664062
527.002197265625,0.003519998164847493,331.06982421875,195.9288787841797
520.5540161132812,0.0036006902810186148,327.16229248046875,193.38812255859375
514.0767211914062,0.0036824424751102924,323.2344970703125,190.83851623535156
507.5711669921875,0.003768606809899211,319.2870788574219,188.28033447265625
501.0386962890625,0.003857054514810443,315.32073974609375,185.71409606933594
494.48150634765625,0.003946857992559671,311.33660888671875,183.14096069335938
487.906982421875,0.004035009071230888,307.3420104980469,180.5609588623047
481.3101806640625,0.004127976950258017,303.3320007324219,177.9740753173828
474.6912841796875,0.0042235772125422955,299.3062744140625,175.38079833984375
468.0518798828125,0.004322737921029329,295.2657775878906,172.78175354003906
461.3935546875,0.004421907477080822,291.2115478515625,170.17759704589844
454.7182312011719,0.004527427721768618,287.1446533203125,167.56906127929688
448.02740478515625,0.004632013384252787,283.0660095214844,164.95677185058594
441.3228454589844,0.004738291259855032,278.97674560546875,162.34136962890625
434.6072998046875,0.0048494841903448105,274.8787536621094,159.72369384765625
427.8846740722656,0.004961620084941387,270.7757568359375,157.10394287109375
421.152587890625,0.0050766607746481895,266.6649475097656,154.48257446289062
414.4128112792969,0.005192313808947802,262.54736328125,151.86026000976562
407.6671142578125,0.005313807632774115,258.424072265625,149.2377471923828
