MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.9371337890625,9.08785659703426e-06,671.4918212890625,421.4452819824219,0.9967262744903564
1092.92236328125,9.119812602875754e-06,671.4837646484375,421.4385986328125,0.9967184066772461
1092.907470703125,9.15178497962188e-06,671.4756469726562,421.4318542480469,0.9967104196548462
1092.8927001953125,9.184561349684373e-06,671.467529296875,421.4252014160156,0.9967025518417358
1092.8779296875,9.215689715347253e-06,671.45947265625,421.41845703125,0.9966946840286255
1092.863037109375,9.247899470210541e-06,671.4513549804688,421.4117431640625,0.9966867566108704
1092.8482666015625,9.28071494854521e-06,671.4432373046875,421.405029296875,0.9966787695884705
1092.8333740234375,9.314066119259223e-06,671.43505859375,421.3983154296875,0.9966707825660706
1092.8184814453125,9.348242201667745e-06,671.4268798828125,421.3916015625,0.9966628551483154
1092.8035888671875,9.381548807141371e-06,671.4187622070312,421.3848571777344,0.9966548681259155
1092.7886962890625,9.414715350430924e-06,671.4105224609375,421.3782043457031,0.9966469407081604
1092.7738037109375,9.44912972045131e-06,671.40234375,421.3714294433594,0.9966389536857605
1092.7589111328125,9.482930181548e-06,671.3941650390625,421.3647155761719,0.9966309666633606
1092.743896484375,9.51905531110242e-06,671.3859252929688,421.3579406738281,0.9966229200363159
1092.72900390625,9.554258213029243e-06,671.3777465820312,421.3511962890625,0.9966150522232056
1092.7139892578125,9.589118235453498e-06,671.3695068359375,421.344482421875,0.9966070055961609
1092.698974609375,9.624068297853228e-06,671.361328125,421.33770751953125,0.996599018573761
1092.6839599609375,9.660160685598385e-06,671.35302734375,421.3309631347656,0.9965909719467163
1092.6689453125,9.695112566987518e-06,671.3447875976562,421.32415771484375,0.9965829253196716
1092.6539306640625,9.731093996379059e-06,671.3364868164062,421.31744384765625,0.9965749382972717
1092.638916015625,9.765524737304077e-06,671.3282470703125,421.3106384277344,0.996566891670227
1092.623779296875,9.801827218325343e-06,671.3198852539062,421.3038330078125,0.9965588450431824
1092.608642578125,9.837349352892488e-06,671.3115844726562,421.2970275878906,0.9965507984161377
1092.593505859375,9.873579074337613e-06,671.30322265625,421.29022216796875,0.996542751789093
1092.578369140625,9.9095841505914e-06,671.294921875,421.2834167480469,0.9965347051620483
1092.5631103515625,9.946838872565422e-06,671.2864990234375,421.2765808105469,0.9965265393257141
1092.5478515625,9.982657502405345e-06,671.2781372070312,421.2697448730469,0.9965184926986694
1092.533447265625,1.0023821232607588e-05,671.2705078125,421.262939453125,0.9965105056762695
1092.51904296875,1.0065663445857354e-05,671.2628173828125,421.2561950683594,0.9965025782585144
1092.5045166015625,1.0107050911756232e-05,671.2550659179688,421.2494812011719,0.9964945912361145
1092.4901123046875,1.0148290130018722e-05,671.2473754882812,421.24273681640625,0.9964867234230042
1092.4757080078125,1.018955390463816e-05,671.2396240234375,421.236083984375,0.9964788556098938
1092.461181640625,1.022874130285345e-05,671.2318115234375,421.22943115234375,0.9964710474014282
1092.44677734375,1.0268009646097198e-05,671.2240600585938,421.2227783203125,0.9964631795883179
1092.432373046875,1.0307441698387265e-05,671.2161865234375,421.2161560058594,0.9964553117752075
1092.41796875,1.0347373063268606e-05,671.2084350585938,421.2095947265625,0.9964475631713867
1092.403564453125,1.0387611837359145e-05,671.2005615234375,421.2030029296875,0.9964397549629211
1092.38916015625,1.042539042828139e-05,671.1926879882812,421.1964416503906,0.9964320659637451
1092.374755859375,1.0464610568305943e-05,671.184814453125,421.1899108886719,0.9964243173599243
1092.3602294921875,1.050360606313916e-05,671.1768798828125,421.1833190917969,0.9964165091514587
1092.3458251953125,1.0541109077166766e-05,671.1690063476562,421.1767883300781,0.9964088201522827
1092.331298828125,1.0579414265521336e-05,671.1610717773438,421.1702575683594,0.9964011311531067
1092.31689453125,1.0616267900331877e-05,671.1531372070312,421.16375732421875,0.9963934421539307
1092.302490234375,1.0654575817170553e-05,671.1452026367188,421.1572265625,0.9963856935501099
1092.2879638671875,1.0692409887269605e-05,671.1372680664062,421.15069580078125,0.9963780045509338
1092.2734375,1.0730538633652031e-05,671.1292724609375,421.1441955566406,0.996370255947113
1092.259033203125,1.076875014405232e-05,671.121337890625,421.1376647949219,0.9963626265525818
1092.244384765625,1.0806969839904923e-05,671.11328125,421.13116455078125,0.996354877948761
1092.22998046875,1.0845004908333067e-05,671.1053466796875,421.1246337890625,0.9963470697402954
1092.2154541015625,1.0879794899665285e-05,671.0973510742188,421.1180725097656,0.9963393807411194
1092.2008056640625,1.0915574421233032e-05,671.0892333984375,421.1115417480469,0.9963316917419434
1092.186279296875,1.0953731361951213e-05,671.0812377929688,421.10504150390625,0.9963239431381226
1092.171630859375,1.0991069757437799e-05,671.0731811523438,421.0984802246094,0.996316134929657
1092.156982421875,1.1027749678760301e-05,671.0651245117188,421.0919189453125,0.9963083863258362
1092.1424560546875,1.1064948012062814e-05,671.0570678710938,421.0853576660156,0.9963005781173706
1092.1278076171875,1.1102495591330808e-05,671.0490112304688,421.07879638671875,0.9962928891181946
1092.1131591796875,1.1140123206132557e-05,671.0408935546875,421.0722351074219,0.9962850213050842
1092.0985107421875,1.1177246051374823e-05,671.0328369140625,421.0656433105469,0.9962772727012634
1092.083740234375,1.1214221558475401e-05,671.0247192382812,421.05902099609375,0.9962694644927979
1092.069091796875,1.1251001524215098e-05,671.0166015625,421.05242919921875,0.9962615966796875
1092.05419921875,1.128836356656393e-05,671.0083618164062,421.0457763671875,0.9962537288665771
1092.0394287109375,1.1324738807161339e-05,671.000244140625,421.0391845703125,0.9962458610534668
1092.0245361328125,1.1362014447513502e-05,670.9920043945312,421.0325622558594,0.9962379932403564
1092.009765625,1.1398142305552028e-05,670.98388671875,421.02587890625,0.9962301254272461
1091.994873046875,1.143611461884575e-05,670.9756469726562,421.0191955566406,0.9962221384048462
1091.97998046875,1.1472913683974184e-05,670.9674072265625,421.01251220703125,0.9962142109870911
1091.9649658203125,1.1508014722494408e-05,670.9591674804688,421.0058288574219,0.9962063431739807
1091.9500732421875,1.1544881090230774e-05,670.950927734375,420.9991149902344,0.9961983561515808
1091.93505859375,1.158220402430743e-05,670.942626953125,420.9924011230469,0.9961904287338257
1091.919921875,1.1619665201578755e-05,670.934326171875,420.9856262207031,0.9961824417114258
1091.905029296875,1.1656338756438345e-05,670.9260864257812,420.9788818359375,0.9961743950843811
1091.8897705078125,1.1693182386807166e-05,670.917724609375,420.9720764160156,0.9961663484573364
1091.8746337890625,1.1729746802302543e-05,670.9093017578125,420.9653015136719,0.996158242225647
1091.8594970703125,1.1766288480430376e-05,670.9010009765625,420.95849609375,0.9961501955986023
1091.84423828125,1.1802871085819788e-05,670.892578125,420.95166015625,0.9961420893669128
1091.8289794921875,1.1839480066555552e-05,670.8841552734375,420.9448547363281,0.9961341023445129
1091.813720703125,1.187750149256317e-05,670.875732421875,420.93798828125,0.9961259365081787
1091.7984619140625,1.1915316463273484e-05,670.8673095703125,420.93115234375,0.9961178302764893
1091.7830810546875,1.1952622116950806e-05,670.8588256835938,420.92425537109375,0.996109664440155
1091.7677001953125,1.1991559404123109e-05,670.850341796875,420.9173889160156,0.996101438999176
1091.752197265625,1.2029937352053821e-05,670.841796875,420.91046142578125,0.9960931539535522
1091.73681640625,1.2068927389918827e-05,670.8333129882812,420.90350341796875,0.9960850477218628
1091.7213134765625,1.2109765521017835e-05,670.8247680664062,420.8965759277344,0.9960767030715942
1091.705810546875,1.2150644579378422e-05,670.816162109375,420.88958740234375,0.9960684776306152
1091.690185546875,1.2192247595521621e-05,670.8075561523438,420.88262939453125,0.9960601925849915
1091.674560546875,1.2232799235789571e-05,670.7989501953125,420.8756408691406,0.9960518479347229
1091.658935546875,1.2273756510694511e-05,670.790283203125,420.8686218261719,0.9960435628890991
1091.643310546875,1.2313915249251295e-05,670.7816772460938,420.8616027832031,0.9960352182388306
1091.62744140625,1.2354145837889519e-05,670.7728881835938,420.85455322265625,0.9960267543792725
1091.6116943359375,1.2396199963404797e-05,670.7642211914062,420.84747314453125,0.9960184693336487
1091.595947265625,1.2437259101716336e-05,670.7554931640625,420.84039306640625,0.9960100054740906
1091.580078125,1.2478350072342437e-05,670.7467651367188,420.8332824707031,0.9960016012191772
1091.5640869140625,1.2518906260083895e-05,670.7379150390625,420.8261413574219,0.9959931969642639
1091.548095703125,1.2559478818729986e-05,670.7291259765625,420.81903076171875,0.995984673500061
1091.531982421875,1.259853524970822e-05,670.72021484375,420.81182861328125,0.9959761500358582
1091.51611328125,1.2638595762837213e-05,670.71142578125,420.80462646484375,0.9959676265716553
1091.5,1.2679749488597736e-05,670.7025146484375,420.79742431640625,0.9959591031074524
1091.48388671875,1.2720790437015239e-05,670.693603515625,420.79022216796875,0.99595046043396
1091.467529296875,1.2760662684740964e-05,670.6846313476562,420.782958984375,0.9959418773651123
1091.4512939453125,1.2801295270037372e-05,670.6756591796875,420.7756652832031,0.9959332346916199
1091.43505859375,1.2841468560509384e-05,670.6666870117188,420.7684020996094,0.9959246516227722
1091.418701171875,1.2882442206318956e-05,670.6576538085938,420.7611083984375,0.995915949344635
1091.40234375,1.2923679605592042e-05,670.6486206054688,420.7537536621094,0.9959072470664978
1091.385986328125,1.2964966117579024e-05,670.6395263671875,420.74639892578125,0.995898425579071
1091.3695068359375,1.300601888942765e-05,670.6304321289062,420.7390441894531,0.9958896636962891
1091.3529052734375,1.3046282219875138e-05,670.6212768554688,420.73162841796875,0.9958808422088623
1091.33642578125,1.3086129001749214e-05,670.6121826171875,420.72418212890625,0.9958720207214355
1091.319580078125,1.3126201338309329e-05,670.6029052734375,420.71673583984375,0.9958632588386536
1091.302978515625,1.3165911695978139e-05,670.59375,420.7092590332031,0.995854377746582
1091.2862548828125,1.320527917414438e-05,670.58447265625,420.7017822265625,0.9958454966545105
1091.2694091796875,1.3243716239230707e-05,670.5751342773438,420.6943054199219,0.9958364963531494
1091.25244140625,1.3283923181006685e-05,670.5657958984375,420.68670654296875,0.9958274960517883
1091.235595703125,1.3324901374289766e-05,670.5565185546875,420.6791076660156,0.995818555355072
1091.2186279296875,1.3364845472096931e-05,670.5470581054688,420.6715393066406,0.9958095550537109
1091.20166015625,1.3406081052380614e-05,670.5376586914062,420.6639404296875,0.9958005547523499
1091.1845703125,1.3446900993585587e-05,670.5282592773438,420.65631103515625,0.995791494846344
1091.1673583984375,1.3486985153576825e-05,670.5187377929688,420.64862060546875,0.9957823157310486
1091.150146484375,1.3526096154237166e-05,670.5092163085938,420.6409606933594,0.9957732558250427
1091.1328125,1.3566448615165427e-05,670.4996337890625,420.63323974609375,0.9957640767097473
1091.1156005859375,1.3604749256046489e-05,670.4901123046875,420.6254577636719,0.9957548379898071
1091.09814453125,1.364284980809316e-05,670.48046875,420.6177062988281,0.9957455396652222
1091.080810546875,1.3681682503374759e-05,670.4708251953125,420.60992431640625,0.995736300945282
1091.063232421875,1.3721586583415046e-05,670.461181640625,420.60211181640625,0.9957270622253418
1091.045654296875,1.3761305126536172e-05,670.451416015625,420.59423828125,0.9957177042961121
1091.028076171875,1.3800926353724208e-05,670.441650390625,420.5863952636719,0.9957083463668823
1091.01025390625,1.3838001905241981e-05,670.4318237304688,420.5784606933594,0.9956989884376526
1090.9925537109375,1.3875626791559625e-05,670.4219970703125,420.570556640625,0.9956895112991333
1090.974609375,1.3913035218138248e-05,670.4120483398438,420.56256103515625,0.9956800937652588
1090.9566650390625,1.3951639630249701e-05,670.4021606445312,420.5545349121094,0.9956705570220947
1090.9388427734375,1.3991248124511912e-05,670.3922729492188,420.5465393066406,0.9956610202789307
1090.9207763671875,1.4029514204594307e-05,670.3822631835938,420.5384826660156,0.9956514835357666
1090.902587890625,1.4067417396290693e-05,670.3721923828125,420.5303955078125,0.995641827583313
1090.8843994140625,1.4105578884482384e-05,670.3621215820312,420.5223083496094,0.9956322312355042
1090.8662109375,1.4142821783025283e-05,670.3519897460938,420.51416015625,0.9956225156784058
1090.84765625,1.4179348909237888e-05,670.3417358398438,420.5059509277344,0.9956128001213074
1090.8291015625,1.4214459952199832e-05,670.3314208984375,420.4977111816406,0.9956029653549194
1090.810546875,1.4251741049520206e-05,670.3211059570312,420.489501953125,0.9955931305885315
1090.7919921875,1.4286192708823364e-05,670.3107299804688,420.481201171875,0.9955833554267883
1090.773193359375,1.4319802176032681e-05,670.3003540039062,420.47283935546875,0.9955733418464661
1090.75439453125,1.435378180758562e-05,670.2898559570312,420.4644775390625,0.9955633878707886
1090.7352294921875,1.4388374438567553e-05,670.2792358398438,420.4560241699219,0.9955533146858215
1090.71630859375,1.4424378605326638e-05,670.2686767578125,420.4476013183594,0.9955432415008545
1090.697021484375,1.4456319149758201e-05,670.2579956054688,420.43902587890625,0.9955330491065979
1090.677734375,1.4491575711872429e-05,670.247314453125,420.43048095703125,0.9955228567123413
1090.658447265625,1.4526876839227043e-05,670.2365112304688,420.421875,0.9955126643180847
1090.638916015625,1.4561574971594382e-05,670.2257080078125,420.4131774902344,0.9955022931098938
1090.619140625,1.4595779248338658e-05,670.2147216796875,420.40447998046875,0.9954919219017029
1090.599365234375,1.4636775631515775e-05,670.20361328125,420.395751953125,0.995481550693512
1090.579345703125,1.4685116184409708e-05,670.1923828125,420.38702392578125,0.995471179485321
1090.5596923828125,1.4726790141139645e-05,670.181396484375,420.3782653808594,0.9954608082771301
1090.539794921875,1.4768133951292839e-05,670.1703491210938,420.3694763183594,0.9954502582550049
1090.519775390625,1.4808230844209902e-05,670.1591796875,420.36053466796875,0.9954395890235901
1090.49951171875,1.4844299585092813e-05,670.1478271484375,420.35162353515625,0.9954289793968201
1090.47900390625,1.4882745745126158e-05,670.1364135742188,420.34259033203125,0.9954182505607605
1090.458251953125,1.4920347894076258e-05,670.1248168945312,420.33349609375,0.9954074025154114
1090.4375,1.4956763152440544e-05,670.1131591796875,420.32440185546875,0.9953965544700623
1090.416748046875,1.4993786862760317e-05,670.1015014648438,420.315185546875,0.9953856468200684
1090.3955078125,1.503183193563018e-05,670.0896606445312,420.305908203125,0.9953745007514954
1090.3743896484375,1.5068730135681108e-05,670.0777587890625,420.296630859375,0.9953635931015015
1090.3531494140625,1.5103497389645781e-05,670.0657958984375,420.287353515625,0.9953523874282837
1090.3316650390625,1.514266386948293e-05,670.0537719726562,420.2779235839844,0.9953413009643555
1090.310302734375,1.5179302863543853e-05,670.041748046875,420.2685241699219,0.9953299760818481
1090.2886962890625,1.5212981452350505e-05,670.0296630859375,420.259033203125,0.9953187704086304
1090.2672119140625,1.5243285815813579e-05,670.0176391601562,420.2495422363281,0.995307445526123
1090.24560546875,1.5277919374057092e-05,670.0055541992188,420.2400207519531,0.9952961802482605
1090.223876953125,1.531404814159032e-05,669.993408203125,420.23046875,0.9952847957611084
1090.2020263671875,1.5352903574239463e-05,669.9811401367188,420.2209167480469,0.9952734708786011
1090.1800537109375,1.539232471259311e-05,669.9688110351562,420.2112731933594,0.995262086391449
1090.157958984375,1.5430499843205325e-05,669.956298828125,420.2016296386719,0.9952506422996521
1090.1357421875,1.5470024663954973e-05,669.9437866210938,420.1919860839844,0.9952390193939209
1090.113525390625,1.5507674106629565e-05,669.9312133789062,420.1822814941406,0.995227575302124
1090.09130859375,1.5549236195511185e-05,669.918701171875,420.17254638671875,0.9952160120010376
1090.06884765625,1.5585344954160973e-05,669.9060668945312,420.16278076171875,0.9952043890953064
1090.04638671875,1.56248588609742e-05,669.8934326171875,420.1529541015625,0.9951926469802856
1090.0238037109375,1.5659868950024247e-05,669.8806762695312,420.1430969238281,0.9951809644699097
1090.0010986328125,1.5694275134592317e-05,669.867919921875,420.1331787109375,0.9951692223548889
1089.978271484375,1.5727993741165847e-05,669.85498046875,420.12322998046875,0.9951573610305786
1089.955322265625,1.5762854673084803e-05,669.8421020507812,420.11328125,0.9951454401016235
1089.9322509765625,1.579777745064348e-05,669.8291015625,420.1031799316406,0.9951334595680237
1089.9090576171875,1.5831392374821007e-05,669.8159790039062,420.09307861328125,0.995121419429779
1089.8858642578125,1.5862482541706413e-05,669.8029174804688,420.08294677734375,0.9951093196868896
1089.862548828125,1.5893207091721706e-05,669.7897338867188,420.07275390625,0.995097279548645
1089.8388671875,1.592439912201371e-05,669.7764282226562,420.0625,0.9950850605964661
1089.8154296875,1.59565061039757e-05,669.76318359375,420.0522155761719,0.9950728416442871
1089.7916259765625,1.5988698578439653e-05,669.749755859375,420.0419006347656,0.9950606226921082
1089.7679443359375,1.6020374459913e-05,669.736328125,420.0315856933594,0.9950482845306396
1089.743896484375,1.6052883438533172e-05,669.7227783203125,420.02117919921875,0.9950358867645264
1089.719970703125,1.6084388335002586e-05,669.709228515625,420.0107421875,0.9950234889984131
1089.69580078125,1.6116740880534053e-05,669.6954956054688,420.0002746582031,0.9950109720230103
1089.6715087890625,1.614975553820841e-05,669.6817626953125,419.9897155761719,0.9949984550476074
1089.64697265625,1.6178295481950045e-05,669.6678466796875,419.9791564941406,0.9949858784675598
1089.62255859375,1.6208294255193323e-05,669.6539916992188,419.968505859375,0.9949731826782227
1089.597900390625,1.623864045541268e-05,669.6400146484375,419.95782470703125,0.9949604868888855
1089.57275390625,1.6261765267699957e-05,669.625732421875,419.94708251953125,0.994947612285614
1089.54736328125,1.6285419405903667e-05,669.6111450195312,419.93621826171875,0.9949345588684082
1089.521728515625,1.630347287573386e-05,669.5963134765625,419.92535400390625,0.9949216246604919
1089.4957275390625,1.6325268006767146e-05,669.5814208984375,419.914306640625,0.9949084520339966
1089.4696044921875,1.6343155948561616e-05,669.56640625,419.9031982421875,0.9948950409889221
1089.4432373046875,1.6366579075111076e-05,669.5512084960938,419.8919982910156,0.9948816895484924
1089.41650390625,1.6384661648771726e-05,669.5358276367188,419.880615234375,0.9948681592941284
1089.3896484375,1.6404806956415996e-05,669.5203857421875,419.8692321777344,0.9948545098304749
1089.3624267578125,1.6420826796093024e-05,669.5047607421875,419.857666015625,0.9948408007621765
1089.335205078125,1.6436966689070687e-05,669.4891357421875,419.8460693359375,0.9948269724845886
1089.3076171875,1.6453303032903932e-05,669.4732666015625,419.8343811035156,0.9948129057884216
1089.2799072265625,1.6466559827676974e-05,669.457275390625,419.8226318359375,0.9947988986968994
1089.251953125,1.6478419638588093e-05,669.4412231445312,419.8106994628906,0.9947846531867981
1089.2237548828125,1.648876968829427e-05,669.4249877929688,419.7987976074219,0.9947704672813416
1089.1953125,1.6496127500431612e-05,669.4086303710938,419.7867126464844,0.9947561621665955
1089.1668701171875,1.6498392142239027e-05,669.3922119140625,419.7746276855469,0.9947416186332703
1089.137939453125,1.6509491615579464e-05,669.3755493164062,419.76239013671875,0.9947270750999451
1089.1090087890625,1.6522357327630743e-05,669.35888671875,419.7501220703125,0.9947123527526855
1089.079833984375,1.6534024325665087e-05,669.3421020507812,419.7377014160156,0.994697630405426
1089.05029296875,1.655104642850347e-05,669.3251342773438,419.7251892089844,0.9946826100349426
1089.020751953125,1.657213579164818e-05,669.30810546875,419.71258544921875,0.9946675896644592
1088.9908447265625,1.6589190636295825e-05,669.2908935546875,419.6999206542969,0.9946524500846863
1088.9608154296875,1.6607475117780268e-05,669.273681640625,419.6871643066406,0.994637131690979
1088.930419921875,1.6626787328277715e-05,669.2562255859375,419.67425537109375,0.9946218729019165
1088.89990234375,1.6645917639834806e-05,669.2386474609375,419.66131591796875,0.9946064352989197
1088.869140625,1.666924981691409e-05,669.220947265625,419.6482238769531,0.9945907592773438
1088.8382568359375,1.6692029021214694e-05,669.2031860351562,419.6351013183594,0.9945750832557678
1088.8070068359375,1.6716672689653933e-05,669.1851806640625,419.6218566894531,0.9945592880249023
1088.7755126953125,1.6729174603824504e-05,669.1669921875,419.6085510253906,0.9945434331893921
1088.74365234375,1.6745651009841822e-05,669.1485595703125,419.5951232910156,0.9945273995399475
1088.7115478515625,1.675998828432057e-05,669.1298828125,419.5816345214844,0.9945112466812134
1088.679443359375,1.677442378422711e-05,669.1115112304688,419.5679931640625,0.9944950342178345
1088.6473388671875,1.6799300283310004e-05,669.0930786132812,419.55426025390625,0.9944786429405212
1088.6151123046875,1.6827880244818516e-05,669.0746459960938,419.54046630859375,0.994462251663208
1088.582763671875,1.685098686721176e-05,669.05615234375,419.5266418457031,0.9944457411766052
1088.550048828125,1.6880378097994253e-05,669.037353515625,419.51275634765625,0.9944292902946472
1088.517333984375,1.6901529306778684e-05,669.0184936523438,419.498779296875,0.9944126009941101
1088.484130859375,1.6919237168622203e-05,668.9993896484375,419.48480224609375,0.994395911693573
1088.450927734375,1.69315480889054e-05,668.9801635742188,419.470703125,0.9943791627883911
1088.4169921875,1.693552803772036e-05,668.9605102539062,419.45654296875,0.9943622946739197
1088.38232421875,1.69378563441569e-05,668.9400634765625,419.44232177734375,0.9943451881408691
1088.34716796875,1.693530248303432e-05,668.9192504882812,419.42791748046875,0.994327962398529
1088.3116455078125,1.6934838640736416e-05,668.898193359375,419.4134216308594,0.9943105578422546
1088.2757568359375,1.6935417079366744e-05,668.8770751953125,419.3987121582031,0.9942929744720459
1088.2396240234375,1.693166450422723e-05,668.855712890625,419.3839111328125,0.9942752122879028
1088.2030029296875,1.6928708646446466e-05,668.8341674804688,419.36883544921875,0.9942571520805359
1088.166015625,1.6928388504311442e-05,668.8123168945312,419.3536682128906,0.9942389726638794
1088.128662109375,1.6929472621995956e-05,668.7903442382812,419.33831787109375,0.9942206740379333
1088.091064453125,1.6938820408540778e-05,668.7681884765625,419.3228759765625,0.9942021369934082
1088.0531005859375,1.6945194147410803e-05,668.745849609375,419.3072814941406,0.9941834211349487
