MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.16259765625,1.4661963177786674e-05,670.5061645507812,420.65643310546875,0.9957752823829651
1091.1124267578125,1.477869682275923e-05,670.4774780273438,420.63494873046875,0.9957495331764221
1091.0618896484375,1.4900514543114696e-05,670.4486694335938,420.6131896972656,0.9957234263420105
1091.0107421875,1.5026783330540638e-05,670.4196166992188,420.5911560058594,0.995697021484375
1090.9591064453125,1.516666634415742e-05,670.3902587890625,420.5688171386719,0.9956702589988708
1090.90673828125,1.5307014109566808e-05,670.3605346679688,420.5462341308594,0.995643138885498
1090.8536376953125,1.5450557839358225e-05,670.330322265625,420.5233459472656,0.9956156611442566
1090.7998046875,1.5605404769303277e-05,670.2996826171875,420.5001220703125,0.9955877661705017
1090.745361328125,1.576979411765933e-05,670.2687377929688,420.4765625,0.9955594539642334
1090.690185546875,1.593675187905319e-05,670.2374877929688,420.45263671875,0.9955306649208069
1090.6343994140625,1.6122408851515502e-05,670.2059936523438,420.4283752441406,0.9955015778541565
1090.577880859375,1.6326985132764094e-05,670.1741333007812,420.4037780761719,0.9954721331596375
1090.520751953125,1.653956132940948e-05,670.141845703125,420.3789367675781,0.995442271232605
1090.4635009765625,1.6757205230533145e-05,670.1097412109375,420.3537902832031,0.9954122304916382
1090.407470703125,1.698256892268546e-05,670.0790405273438,420.3283996582031,0.9953820109367371
1090.350830078125,1.7207939890795387e-05,670.0479125976562,420.3028564453125,0.9953515529632568
1090.29345703125,1.74096021510195e-05,670.0162963867188,420.27716064453125,0.9953209161758423
1090.2354736328125,1.759912629495375e-05,669.9842529296875,420.251220703125,0.9952898621559143
1090.1767578125,1.777333272912074e-05,669.9515991210938,420.22509765625,0.9952585697174072
1090.1177978515625,1.794825220713392e-05,669.9190673828125,420.1986999511719,0.9952269792556763
1090.05810546875,1.8116794308298267e-05,669.8860473632812,420.1719970703125,0.9951950311660767
1089.99755859375,1.8279037249158137e-05,669.8525390625,420.14501953125,0.995162844657898
1089.9365234375,1.844592952693347e-05,669.8186645507812,420.1177978515625,0.9951301217079163
1089.87451171875,1.8652810467756353e-05,669.7843017578125,420.0902404785156,0.9950971007347107
1089.81201171875,1.8855213056667708e-05,669.7496337890625,420.0623779296875,0.995063841342926
1089.748779296875,1.905389581224881e-05,669.7145385742188,420.0343017578125,0.9950303435325623
1089.68505859375,1.9251239791628905e-05,669.6790161132812,420.0059814453125,0.9949964284896851
1089.619873046875,1.944790164998267e-05,669.6425170898438,419.9774169921875,0.9949621558189392
1089.553466796875,1.9641034668893553e-05,669.60498046875,419.94854736328125,0.9949275255203247
1089.486083984375,1.9835380953736603e-05,669.5667724609375,419.9193115234375,0.994892418384552
1089.4176025390625,2.002664223255124e-05,669.5278930664062,419.8897399902344,0.9948569536209106
1089.34814453125,2.0230758309480734e-05,669.4884033203125,419.8597412109375,0.9948210716247559
1089.277587890625,2.044474967988208e-05,669.4481811523438,419.8294372558594,0.9947846531867981
1089.2060546875,2.0641475202864967e-05,669.4073486328125,419.7987365722656,0.9947479963302612
1089.1336669921875,2.0822155420319177e-05,669.3659057617188,419.7677917480469,0.9947110414505005
1089.060546875,2.1013498553656973e-05,669.323974609375,419.73663330078125,0.9946739077568054
1088.98828125,2.1232746803434566e-05,669.2830200195312,419.70526123046875,0.9946367740631104
1088.9156494140625,2.144675818271935e-05,669.2416381835938,419.6739807128906,0.9945996403694153
1088.84326171875,2.1668764020432718e-05,669.2005615234375,419.64263916015625,0.9945622682571411
1088.769775390625,2.188611870224122e-05,669.1588134765625,419.61102294921875,0.9945241808891296
1088.6944580078125,2.2100295609561726e-05,669.1155395507812,419.5789489746094,0.9944855570793152
1088.61767578125,2.2316731701721437e-05,669.0713500976562,419.54638671875,0.994446337223053
1088.539794921875,2.2559073840966448e-05,669.0265502929688,419.5132751464844,0.9944062829017639
1088.4609375,2.2819291189080104e-05,668.9814453125,419.4795227050781,0.9943656325340271
1088.3807373046875,2.3086035071173683e-05,668.9354248046875,419.4452819824219,0.9943241477012634
1088.298828125,2.335294266231358e-05,668.8885498046875,419.4102783203125,0.9942818284034729
1088.2152099609375,2.363311250519473e-05,668.8406372070312,419.3746032714844,0.9942386746406555
1088.128662109375,2.387951099080965e-05,668.7904663085938,419.338134765625,0.9941948056221008
1088.0404052734375,2.4109014702844433e-05,668.7392578125,419.3011474609375,0.9941502809524536
1087.951171875,2.434642919979524e-05,668.6875610351562,419.2635498046875,0.9941049218177795
1087.8624267578125,2.4625618607387878e-05,668.6370849609375,419.225341796875,0.9940589666366577
1087.772216796875,2.4906987164285965e-05,668.5855712890625,419.1866149902344,0.9940126538276672
1087.6810302734375,2.5240276954718865e-05,668.5335083007812,419.14752197265625,0.9939663410186768
1087.5899658203125,2.5589566575945355e-05,668.4814453125,419.1085205078125,0.9939197897911072
1087.499267578125,2.586859409348108e-05,668.4299926757812,419.0692443847656,0.9938730597496033
1087.407958984375,2.612666503409855e-05,668.378173828125,419.02978515625,0.9938259124755859
1087.3157958984375,2.6383717340650037e-05,668.32568359375,418.9900817871094,0.9937784075737
1087.2225341796875,2.665574720595032e-05,668.2724609375,418.9500427246094,0.9937305450439453
1087.128173828125,2.6941388568957336e-05,668.2185668945312,418.90966796875,0.9936823844909668
1087.0330810546875,2.7219628464081325e-05,668.1640625,418.8690185546875,0.9936336874961853
1086.93701171875,2.748898259596899e-05,668.10888671875,418.82806396484375,0.9935846924781799
1086.840576171875,2.7733367460314184e-05,668.0537719726562,418.78680419921875,0.9935352206230164
1086.7432861328125,2.797122760966886e-05,667.9981079101562,418.7451477050781,0.9934853911399841
1086.643798828125,2.8198379368404858e-05,667.940673828125,418.7030944824219,0.9934349656105042
1086.54150390625,2.8423841285984963e-05,667.880859375,418.66064453125,0.9933837652206421
1086.4371337890625,2.864866837626323e-05,667.8197021484375,418.6174621582031,0.993331789970398
1086.3310546875,2.8859305530204438e-05,667.7573852539062,418.57366943359375,0.9932790398597717
1086.22314453125,2.9067905416013673e-05,667.6939086914062,418.5291748046875,0.9932252764701843
1086.1131591796875,2.9267090212670155e-05,667.6292114257812,418.4839782714844,0.993170976638794
1086.003662109375,2.952110480691772e-05,667.5654907226562,418.4382019042969,0.9931159615516663
1085.8927001953125,2.9790924600092694e-05,667.5008544921875,418.3918762207031,0.9930604100227356
1085.7802734375,3.0071729270275682e-05,667.4351806640625,418.3450622558594,0.9930044412612915
1085.6666259765625,3.033362554560881e-05,667.3687133789062,418.2978820800781,0.9929476976394653
1085.551513671875,3.056328932871111e-05,667.3013916015625,418.2501220703125,0.9928903579711914
1085.4345703125,3.077800647588447e-05,667.2327270507812,418.20184326171875,0.9928322434425354
1085.3140869140625,3.092983388341963e-05,667.1611938476562,418.15283203125,0.9927729368209839
1085.191650390625,3.1083916837815195e-05,667.088623046875,418.1029357910156,0.9927128553390503
1085.06787109375,3.126291267108172e-05,667.0155029296875,418.05230712890625,0.9926514625549316
1084.94189453125,3.1485669751418754e-05,666.9412231445312,418.00054931640625,0.9925885796546936
1084.813232421875,3.174446101184003e-05,666.8656005859375,417.9476318359375,0.992524266242981
1084.681884765625,3.198979175067507e-05,666.7882690429688,417.8935241699219,0.9924585819244385
1084.547607421875,3.2250107324216515e-05,666.7093505859375,417.83819580078125,0.9923915266990662
1084.41064453125,3.253500835853629e-05,666.6288452148438,417.78173828125,0.9923232197761536
1084.2724609375,3.282093894085847e-05,666.5482177734375,417.7241516113281,0.9922537803649902
1084.1328125,3.3118820283561945e-05,666.4669799804688,417.66571044921875,0.9921832084655762
1083.99072265625,3.340259718243033e-05,666.38427734375,417.6063537597656,0.9921116232872009
1083.84619140625,3.3694348530843854e-05,666.3001098632812,417.54608154296875,0.9920388460159302
1083.70068359375,3.399110573809594e-05,666.2158203125,417.48486328125,0.9919652938842773
1083.5548095703125,3.4304648579563946e-05,666.1318359375,417.4229431152344,0.9918910264968872
1083.406982421875,3.460275911493227e-05,666.04638671875,417.3604736328125,0.9918158650398254
1083.2567138671875,3.4909822716144845e-05,665.95947265625,417.29718017578125,0.9917397499084473
1083.1043701171875,3.523244595271535e-05,665.87109375,417.2331848144531,0.9916626811027527
1082.94970703125,3.5555211070459336e-05,665.78125,417.16839599609375,0.9915845394134521
1082.7930908203125,3.588231629692018e-05,665.6903076171875,417.10272216796875,0.9915054440498352
1082.63427734375,3.6214838473824784e-05,665.5980224609375,417.03619384765625,0.9914252758026123
1082.472900390625,3.6540059227263555e-05,665.5040893554688,416.9687805175781,0.9913439750671387
1082.30908203125,3.686989293782972e-05,665.4086303710938,416.900390625,0.9912615418434143
1082.1429443359375,3.7209618312772363e-05,665.311767578125,416.8311462402344,0.9911781549453735
1081.9742431640625,3.7543795770034194e-05,665.2133178710938,416.7608642578125,0.9910933971405029
1081.8031005859375,3.786397064686753e-05,665.1133422851562,416.6896667480469,0.9910074472427368
1081.6304931640625,3.819423000095412e-05,665.0130004882812,416.6174621582031,0.9909204244613647
1081.4559326171875,3.855370232486166e-05,664.9115600585938,416.5443420410156,0.9908322691917419
1081.2786865234375,3.887994171236642e-05,664.808349609375,416.4703063964844,0.990743100643158
1081.0987548828125,3.9209578972077e-05,664.7034301757812,416.395263671875,0.9906525611877441
1080.916015625,3.954808198614046e-05,664.5967407226562,416.31915283203125,0.9905607104301453
1080.73046875,3.988015669165179e-05,664.4883422851562,416.24200439453125,0.9904676079750061
1080.5418701171875,4.0240287489723414e-05,664.3780517578125,416.16375732421875,0.9903731942176819
1080.3504638671875,4.061590152559802e-05,664.2660522460938,416.0843505859375,0.9902772307395935
1080.154541015625,4.098276258446276e-05,664.1507568359375,416.0037841796875,0.9901795387268066
1079.954345703125,4.1364208300365135e-05,664.032470703125,415.9217834472656,0.9900801777839661
1079.7509765625,4.1684939787955955e-05,663.91259765625,415.8382568359375,0.9899789690971375
1079.5439453125,4.2005769500974566e-05,663.7907104492188,415.75323486328125,0.9898759126663208
1079.334228515625,4.2341976950410753e-05,663.6674194335938,415.6667175292969,0.9897716641426086
1079.126220703125,4.279357017367147e-05,663.5470581054688,415.57916259765625,0.9896663427352905
1078.916259765625,4.325331246946007e-05,663.4254150390625,415.49078369140625,0.9895601868629456
1078.706298828125,4.38191054854542e-05,663.3046875,415.4015808105469,0.9894529581069946
1078.49365234375,4.443852594704367e-05,663.1820678710938,415.3115539550781,0.9893444776535034
1078.2783203125,4.511949737207033e-05,663.0576782226562,415.2205505371094,0.9892346858978271
1078.0595703125,4.5789569412590936e-05,662.93115234375,415.1283874511719,0.9891235828399658
1077.8375244140625,4.6463919716188684e-05,662.8023681640625,415.03509521484375,0.9890110492706299
1077.6121826171875,4.717629781225696e-05,662.6714477539062,414.9407043457031,0.988897442817688
1077.3837890625,4.7790810640435666e-05,662.5383911132812,414.8453369140625,0.9887823462486267
1077.1513671875,4.8315501771867275e-05,662.402587890625,414.748779296875,0.9886656403541565
1076.916015625,4.873723810305819e-05,662.264892578125,414.6510314941406,0.9885473847389221
1076.67822265625,4.916662510368042e-05,662.1264038085938,414.5517883300781,0.9884271025657654
1076.4376220703125,4.967509812559001e-05,661.986572265625,414.4509582519531,0.9883047938346863
1076.1912841796875,5.014131966163404e-05,661.8428955078125,414.3483581542969,0.9881804585456848
1075.9405517578125,5.0569200539030135e-05,661.6962280273438,414.2442321777344,0.9880543351173401
1075.68603515625,5.102016802993603e-05,661.5474853515625,414.1384582519531,0.9879264235496521
1075.4276123046875,5.1467883167788386e-05,661.3963012695312,414.0312805175781,0.9877967238426208
1075.1651611328125,5.1873725169571117e-05,661.2426147460938,413.9225158691406,0.9876651167869568
1074.8990478515625,5.221071114647202e-05,661.086669921875,413.8123474121094,0.9875320792198181
1074.6290283203125,5.243377381702885e-05,660.92822265625,413.7007751464844,0.9873972535133362
1074.355224609375,5.261120531940833e-05,660.767333984375,413.5878601074219,0.987260639667511
1074.078125,5.2828763728030026e-05,660.6045532226562,413.4735107421875,0.9871222376823425
1073.797119140625,5.3044634114485234e-05,660.4395141601562,413.3575744628906,0.9869818687438965
1073.51220703125,5.3311836381908506e-05,660.2720947265625,413.2400817871094,0.9868395924568176
1073.2232666015625,5.356818292057142e-05,660.1021728515625,413.12103271484375,0.986695408821106
1072.9306640625,5.379171125241555e-05,659.9303588867188,413.00030517578125,0.986549437046051
1072.634033203125,5.405172487371601e-05,659.755859375,412.8780822753906,0.9864011406898499
1072.33203125,5.434980266727507e-05,659.577880859375,412.7540588378906,0.9862518906593323
1072.02978515625,5.466071161208674e-05,659.400634765625,412.629150390625,0.9861026406288147
1071.726806640625,5.497261736309156e-05,659.222412109375,412.5043640136719,0.9859517812728882
1071.4197998046875,5.531260831048712e-05,659.0415649414062,412.3781433105469,0.985798716545105
1071.1080322265625,5.567870175582357e-05,658.8578491210938,412.2501525878906,0.9856436252593994
1070.792236328125,5.605619298876263e-05,658.671630859375,412.1204833984375,0.9854865670204163
1070.4715576171875,5.639015944325365e-05,658.482421875,411.9891052246094,0.9853273034095764
1070.146240234375,5.6704608141444623e-05,658.2901611328125,411.8559875488281,0.9851660132408142
1069.8160400390625,5.703721035388298e-05,658.0948486328125,411.7210998535156,0.9850024580955505
1069.4810791015625,5.7371049479115754e-05,657.896484375,411.5845642089844,0.9848368167877197
1069.1412353515625,5.770378629676998e-05,657.6950073242188,411.4461364746094,0.984669029712677
1068.796630859375,5.799703285447322e-05,657.4906005859375,411.305908203125,0.9844987988471985
1068.4481201171875,5.8340785471955314e-05,657.2843017578125,411.1637878417969,0.9843259453773499
1068.0965576171875,5.875044735148549e-05,657.0770263671875,411.01947021484375,0.9841502904891968
1067.739013671875,5.915416477364488e-05,656.8662719726562,410.87274169921875,0.9839716553688049
1067.3756103515625,5.9563753893598914e-05,656.65185546875,410.7236633300781,0.9837902784347534
1067.0068359375,5.9968344430672005e-05,656.4345703125,410.572265625,0.9836062788963318
1066.633056640625,6.036400736775249e-05,656.2142333984375,410.418701171875,0.9834195971488953
1066.25341796875,6.0859572840854526e-05,655.990478515625,410.26287841796875,0.9832289814949036
1065.865966796875,6.139986362541094e-05,655.761962890625,410.10394287109375,0.9830348491668701
1065.4715576171875,6.185319216456264e-05,655.529541015625,409.9419860839844,0.9828374981880188
1065.0748291015625,6.23818050371483e-05,655.2972412109375,409.7774963378906,0.9826380610466003
1064.6739501953125,6.288406439125538e-05,655.062744140625,409.61114501953125,0.9824367165565491
1064.2686767578125,6.314495840342715e-05,654.8252563476562,409.443359375,0.9822326302528381
1063.85546875,6.354977085720748e-05,654.5821533203125,409.2733154296875,0.9820259809494019
1063.4365234375,6.4025582105387e-05,654.3353881835938,409.10113525390625,0.9818167090415955
1063.0123291015625,6.448360363719985e-05,654.0855712890625,408.92669677734375,0.9816045761108398
1062.58251953125,6.487334030680358e-05,653.8323974609375,408.75006103515625,0.9813894629478455
1062.14697265625,6.517557631013915e-05,653.575927734375,408.57098388671875,0.9811714887619019
1061.706298828125,6.545483483932912e-05,653.3167724609375,408.3894958496094,0.9809504151344299
1061.25927734375,6.572669371962547e-05,653.0535888671875,408.2055969238281,0.9807263612747192
1060.8055419921875,6.598824984394014e-05,652.7862548828125,408.0191955566406,0.980499267578125
1060.3450927734375,6.621408101636916e-05,652.5147705078125,407.8302307128906,0.9802690148353577
1059.8775634765625,6.645774556091055e-05,652.23876953125,407.6387023925781,0.9800355434417725
1059.4031982421875,6.667675188509747e-05,651.95849609375,407.44464111328125,0.9797989726066589
1058.921630859375,6.691231101285666e-05,651.6736450195312,407.2479248046875,0.979559063911438
1058.4329833984375,6.711712194373831e-05,651.3843994140625,407.0485534667969,0.9793156981468201
1057.936767578125,6.734182534273714e-05,651.0903930664062,406.8463439941406,0.97906893491745
1057.43310546875,6.758396193617955e-05,650.7916870117188,406.6413879394531,0.9788190722465515
1056.922119140625,6.783691787859425e-05,650.4882202148438,406.4338684082031,0.97856605052948
1056.404296875,6.809438491472974e-05,650.1805419921875,406.2237548828125,0.9783101081848145
1055.88134765625,6.840535206720233e-05,649.869873046875,406.0113525390625,0.9780508875846863
1055.3533935546875,6.864230817882344e-05,649.5570678710938,405.7962341308594,0.9777873754501343
1054.8162841796875,6.88415311742574e-05,649.2386474609375,405.5775451660156,0.9775194525718689
1054.27392578125,6.916374695720151e-05,648.9183959960938,405.3554382324219,0.9772485494613647
1053.7239990234375,6.94110567565076e-05,648.59326171875,405.1307067871094,0.9769740700721741
1053.16650390625,6.971373659325764e-05,648.26318359375,404.9031982421875,0.9766958951950073
1052.6025390625,6.999666220508516e-05,647.9297485351562,404.6726989746094,0.9764137268066406
1052.026611328125,7.014127913862467e-05,647.5874633789062,404.43902587890625,0.9761269688606262
1051.43994140625,7.03296173014678e-05,647.2383422851562,404.2015075683594,0.9758350849151611
1050.842529296875,7.048434781609103e-05,646.8826293945312,403.95989990234375,0.9755380749702454
1050.234619140625,7.053774606902152e-05,646.5206298828125,403.7139587402344,0.975235641002655
1049.616455078125,7.05722050042823e-05,646.152587890625,403.4637451171875,0.9749282002449036
1048.9873046875,7.041311619104818e-05,645.7778930664062,403.2093505859375,0.9746153354644775
1048.347412109375,7.025248487479985e-05,645.396728515625,402.9505920410156,0.9742967486381531
1047.6962890625,7.009688852122054e-05,645.0089111328125,402.687255859375,0.9739725589752197
1047.0338134765625,6.997920718276873e-05,644.6144409179688,402.4193420410156,0.9736426472663879
1046.3599853515625,6.989709072513506e-05,644.213134765625,402.1467590332031,0.9733068943023682
1045.6744384765625,6.981099431868643e-05,643.804931640625,401.8694763183594,0.9729653596878052
1044.977783203125,6.975232099648565e-05,643.39013671875,401.5875244140625,0.9726179838180542
1044.269775390625,6.973837298573926e-05,642.9688720703125,401.30078125,0.9722647070884705
1043.5499267578125,6.97033028700389e-05,642.5405883789062,401.0093078613281,0.9719054102897644
1042.8173828125,6.947693327674642e-05,642.1043090820312,400.7130432128906,0.9715400338172913
1042.072998046875,6.924735498614609e-05,641.6610107421875,400.411865234375,0.9711685180664062
1041.3177490234375,6.9025183620397e-05,641.2119750976562,400.1056823730469,0.9707906246185303
1040.5509033203125,6.884335016366094e-05,640.7564697265625,399.7944030761719,0.9704064130783081
1039.771728515625,6.866487092338502e-05,640.2936401367188,399.4780578613281,0.9700159430503845
1038.979736328125,6.859159475425258e-05,639.8231201171875,399.1566162109375,0.9696188569068909
1038.174072265625,6.852418300695717e-05,639.343994140625,398.8299865722656,0.9692152142524719
1037.3555908203125,6.847707118140534e-05,638.857421875,398.4980773925781,0.9688051342964172
1036.5247802734375,6.835509702796116e-05,638.36376953125,398.1609191894531,0.9683882594108582
1035.6810302734375,6.831750943092629e-05,637.862548828125,397.8183898925781,0.9679647088050842
1034.8233642578125,6.818581459810957e-05,637.3527221679688,397.4705810546875,0.9675345420837402
1033.951416015625,6.804823351558298e-05,636.833984375,397.1174011230469,0.9670975208282471
1033.0682373046875,6.806653254898265e-05,636.3093872070312,396.7587890625,0.96665358543396
1032.1707763671875,6.795441004214808e-05,635.7760620117188,396.3946838378906,0.9662027359008789
1031.25927734375,6.789262988604605e-05,635.2341918945312,396.0250244140625,0.9657447338104248
1030.334716796875,6.785367440897971e-05,634.6849365234375,395.64971923828125,0.9652794003486633
1029.3953857421875,6.781936826882884e-05,634.1267700195312,395.2685852050781,0.9648069143295288
1028.4417724609375,6.77515854476951e-05,633.5599975585938,394.8816833496094,0.9643268585205078
1027.473388671875,6.774684879928827e-05,632.9844360351562,394.48895263671875,0.9638394117355347
1026.4912109375,6.782943819416687e-05,632.40087890625,394.09027099609375,0.9633447527885437
1025.4940185546875,6.779505201848224e-05,631.8081665039062,393.6858215332031,0.962842583656311
1024.4827880859375,6.77877978887409e-05,631.2070922851562,393.2756042480469,0.9623335003852844
1023.4566040039062,6.779697287129238e-05,630.5967407226562,392.85980224609375,0.9618166089057922
1022.4154663085938,6.77369607728906e-05,629.9774169921875,392.43798828125,0.9612916707992554
1021.3587646484375,6.771989137632772e-05,629.3489990234375,392.0097351074219,0.9607580304145813
1020.2855224609375,6.758535892004147e-05,628.7108154296875,391.5746765136719,0.9602153301239014
1019.19482421875,6.76286217640154e-05,628.062255859375,391.1324768066406,0.9596632122993469
1018.0857543945312,6.762857083231211e-05,627.40283203125,390.682861328125,0.9591023325920105
1016.9586791992188,6.756470975233242e-05,626.7322387695312,390.22637939453125,0.9585323333740234
1015.8133544921875,6.757913797628134e-05,626.050537109375,389.76275634765625,0.9579532146453857
1014.650146484375,6.755576032446697e-05,625.3580932617188,389.2919921875,0.9573650360107422
1013.468994140625,6.75520786899142e-05,624.6548461914062,388.8140563964844,0.956767201423645
1012.269287109375,6.738637603120878e-05,623.9406127929688,388.3286437988281,0.9561594724655151
1011.0511474609375,6.737041258020326e-05,623.2155151367188,387.8356018066406,0.9555421471595764
1009.8140258789062,6.726790888933465e-05,622.47900390625,387.3349609375,0.9549149870872498
1008.5571899414062,6.721887621097267e-05,621.73046875,386.82666015625,0.9542776942253113
1007.28173828125,6.719197699567303e-05,620.9710083007812,386.3106384277344,0.9536303281784058
1005.986083984375,6.733494228683412e-05,620.19921875,385.78680419921875,0.9529728889465332
1004.670166015625,6.727774598402902e-05,619.4151611328125,385.25494384765625,0.9523050785064697
1003.3377685546875,6.728339212713763e-05,618.6223754882812,384.7153625488281,0.9516276121139526
1001.9880981445312,6.736251089023426e-05,617.8198852539062,384.16815185546875,0.9509400725364685
1000.6182250976562,6.745295104337856e-05,617.0048828125,383.61328125,0.9502420425415039
999.2276611328125,6.760365067748353e-05,616.1771850585938,383.0503845214844,0.9495334029197693
997.81591796875,6.76475974614732e-05,615.3364868164062,382.4793395996094,0.9488138556480408
996.382568359375,6.765829311916605e-05,614.4825439453125,381.8999938964844,0.948083221912384
994.9282836914062,6.769713218091056e-05,613.6161499023438,381.31207275390625,0.9473411440849304
993.4521484375,6.779599061701447e-05,612.7366943359375,380.7154235839844,0.9465873837471008
991.9540405273438,6.792839121771976e-05,611.8440551757812,380.10992431640625,0.9458217620849609
990.4328002929688,6.791837222408503e-05,610.9374389648438,379.49530029296875,0.9450441598892212
988.888671875,6.779655086575076e-05,610.0170288085938,378.87158203125,0.9442542791366577
987.3214111328125,6.802126881666481e-05,609.0827026367188,378.2386169433594,0.9434521794319153
985.731201171875,6.801985000493005e-05,608.1348266601562,377.5963439941406,0.9426373839378357
984.1168823242188,6.808643229305744e-05,607.1723022460938,376.94451904296875,0.941810131072998
982.4786376953125,6.807215686421841e-05,606.1953735351562,376.2832336425781,0.9409700036048889
980.815673828125,6.833220686530694e-05,605.2033081054688,375.6123046875,0.9401167631149292
979.1311645507812,6.857820699224249e-05,604.1996459960938,374.93145751953125,0.9392502307891846
977.42333984375,6.879513966850936e-05,603.1825561523438,374.24072265625,0.938370943069458
975.69140625,6.898509309394285e-05,602.1510620117188,373.5403137207031,0.9374783635139465
973.9340209960938,6.9182671722956e-05,601.1038818359375,372.830078125,0.9365721344947815
972.151611328125,6.968998786760494e-05,600.0418090820312,372.1097106933594,0.9356520771980286
970.3423461914062,7.00341333867982e-05,598.9632568359375,371.3790283203125,0.9347178936004639
968.5067749023438,7.056605682009831e-05,597.8687744140625,370.637939453125,0.933769702911377
966.6441650390625,7.097730122040957e-05,596.7577514648438,369.8863830566406,0.9328067898750305
964.7547607421875,7.101146911736578e-05,595.6306762695312,369.1239929199219,0.9318288564682007
962.83740234375,7.09915766492486e-05,594.48681640625,368.3505554199219,0.930836021900177
960.8927612304688,7.095908949850127e-05,593.3267211914062,367.56597900390625,0.9298278093338013
958.9191284179688,7.096364424796775e-05,592.1487426757812,366.77032470703125,0.9288042187690735
956.9171752929688,7.064604869810864e-05,590.953857421875,365.9632568359375,0.9277647137641907
954.8865356445312,7.025013474049047e-05,589.7417602539062,365.14471435546875,0.9267094135284424
952.8263549804688,6.969538662815467e-05,588.5117797851562,364.31451416015625,0.9256377220153809
950.7366943359375,6.914245750522241e-05,587.26416015625,363.47247314453125,0.9245494604110718
948.616943359375,6.874066457385197e-05,585.9984741210938,362.6184387207031,0.9234445691108704
946.467529296875,6.860125722596422e-05,584.7151489257812,361.7523193359375,0.9223229289054871
944.28662109375,6.797593232477084e-05,583.4124145507812,360.8741455078125,0.9211840629577637
942.0752563476562,6.781407137168571e-05,582.091552734375,359.983642578125,0.9200279116630554
939.83251953125,6.730954919476062e-05,580.7518920898438,359.0805358886719,0.9188539385795593
937.55810546875,6.738220690749586e-05,579.3931884765625,358.16485595703125,0.9176620841026306
935.2517700195312,6.744185520801693e-05,578.0153198242188,357.23638916015625,0.9164522886276245
932.9129638671875,6.749254680471495e-05,576.6177368164062,356.295166015625,0.9152239561080933
930.5413818359375,6.788681639591232e-05,575.2005004882812,355.3407897949219,0.9139769673347473
928.1365966796875,6.804837175877765e-05,573.7633056640625,354.37322998046875,0.912710964679718
