MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.569091796875,1.269205966991649e-07,673.3374633789062,423.2315979003906,0.9988072514533997
1096.4940185546875,1.3464557468978455e-07,673.2944946289062,423.19952392578125,0.9987689852714539
1096.41796875,1.433723753052618e-07,673.2508544921875,423.1671142578125,0.9987303018569946
1096.340576171875,1.519198207233785e-07,673.2063598632812,423.13427734375,0.9986910223960876
1096.2623291015625,1.606232729045587e-07,673.1612548828125,423.1010437011719,0.9986513257026672
1096.182861328125,1.703165111166527e-07,673.115478515625,423.06744384765625,0.9986110925674438
1096.102294921875,1.8022701908648742e-07,673.0689697265625,423.03338623046875,0.9985703825950623
1096.020751953125,1.8953443259306368e-07,673.0218505859375,422.99884033203125,0.9985290765762329
1095.9378662109375,2.001029457687764e-07,672.9739990234375,422.9638671875,0.9984872341156006
1095.85400390625,2.116129707019354e-07,672.9256591796875,422.9283752441406,0.9984447360038757
1095.76904296875,2.2376589470241015e-07,672.8766479492188,422.8924255371094,0.9984016418457031
1095.682861328125,2.3637296919787332e-07,672.8268432617188,422.85595703125,0.9983579516410828
1095.5950927734375,2.5040716877811064e-07,672.7761840820312,422.81890869140625,0.9983136653900146
1095.506103515625,2.686900586468255e-07,672.7247314453125,422.7814025878906,0.9982690811157227
1095.416748046875,2.963405449918355e-07,672.673095703125,422.7436218261719,0.998224139213562
1095.326904296875,3.2421041851193877e-07,672.6213989257812,422.7055358886719,0.9981786608695984
1095.2359619140625,3.5084764249404543e-07,672.5689697265625,422.6670227050781,0.998132586479187
1095.1436767578125,3.706084612531413e-07,672.515625,422.6280822753906,0.9980859160423279
1095.0499267578125,3.9054830835993926e-07,672.46142578125,422.5885009765625,0.998038649559021
1094.954833984375,4.087863487711729e-07,672.4063110351562,422.5485534667969,0.9979909658432007
1094.8583984375,4.2577823933243053e-07,672.3502197265625,422.5081787109375,0.9979425668716431
1094.7606201171875,4.4571382318281394e-07,672.2933959960938,422.46722412109375,0.9978933930397034
1094.6612548828125,4.680662186729023e-07,672.2357177734375,422.425537109375,0.9978433847427368
1094.5604248046875,4.914705300507194e-07,672.17724609375,422.3831787109375,0.9977925419807434
1094.4578857421875,5.13530210355384e-07,672.1177368164062,422.3401794433594,0.9977408051490784
1094.353515625,5.351862455427181e-07,672.0571899414062,422.29638671875,0.9976881742477417
1094.248779296875,5.54195196400542e-07,671.996826171875,422.251953125,0.9976353049278259
1094.146484375,5.764208594882803e-07,671.9393920898438,422.2071533203125,0.9975821375846863
1094.04345703125,6.007405772834318e-07,671.88134765625,422.1621398925781,0.9975287318229675
1093.939208984375,6.238227001631458e-07,671.822265625,422.11688232421875,0.9974746704101562
1093.8336181640625,6.488547228400421e-07,671.7625122070312,422.0711364746094,0.9974201321601868
1093.726806640625,6.788769724153099e-07,671.7018432617188,422.0250244140625,0.9973649382591248
1093.61865234375,7.156211268011248e-07,671.6403198242188,421.9783630371094,0.9973089694976807
1093.5086669921875,7.537405508628581e-07,671.57763671875,421.9309997558594,0.997252345085144
1093.39697265625,7.976969413903134e-07,671.513916015625,421.8830261230469,0.9971947073936462
1093.2833251953125,8.451797839370556e-07,671.448974609375,421.8343200683594,0.9971361756324768
1093.16748046875,8.925927659220179e-07,671.3826293945312,421.7848815917969,0.9970769286155701
1093.0498046875,9.463695391787041e-07,671.3150634765625,421.7347106933594,0.9970166683197021
1092.9300537109375,1.0012639677370316e-06,671.2462768554688,421.6837463378906,0.9969553351402283
1092.80810546875,1.057647409652418e-06,671.1761474609375,421.63189697265625,0.9968931078910828
1092.68408203125,1.1156806749568204e-06,671.104736328125,421.5793151855469,0.9968298673629761
1092.557861328125,1.1761038649638067e-06,671.031982421875,421.52581787109375,0.9967655539512634
1092.4293212890625,1.2466674661482102e-06,670.9578857421875,421.471435546875,0.9966999888420105
1092.298583984375,1.3339241604626295e-06,670.8826293945312,421.41595458984375,0.9966329336166382
1092.1651611328125,1.4330370277093607e-06,670.805908203125,421.3592834472656,0.9965643286705017
1092.02880859375,1.5258559642461478e-06,670.7276000976562,421.30126953125,0.9964941143989563
1091.8892822265625,1.6042522474890575e-06,670.6473388671875,421.2419128417969,0.9964221119880676
1091.7451171875,1.6720557596272556e-06,670.5641479492188,421.1810302734375,0.9963483810424805
1091.596435546875,1.7179550013679545e-06,670.4776000976562,421.1187744140625,0.9962729215621948
1091.4425048828125,1.7563935443831724e-06,670.3875732421875,421.0549621582031,0.9961954951286316
1091.2850341796875,1.803302893677028e-06,670.2955322265625,420.989501953125,0.9961161613464355
1091.1240234375,1.8490843558538472e-06,670.2014770507812,420.9225158691406,0.9960350394248962
1090.9588623046875,1.899978997244034e-06,670.10498046875,420.8539123535156,0.9959518909454346
1090.7896728515625,1.956679398062988e-06,670.0059204101562,420.7837219238281,0.9958668351173401
1090.6163330078125,2.0136722014285624e-06,669.9044189453125,420.7119140625,0.9957799315452576
1090.4376220703125,2.0657448658312205e-06,669.7991943359375,420.6384582519531,0.9956910014152527
1090.2548828125,2.1141033812455134e-06,669.6914672851562,420.5633544921875,0.9956001043319702
1090.06787109375,2.178698423449532e-06,669.581298828125,420.4865417480469,0.995507001876831
1089.87646484375,2.2474791876447853e-06,669.4685668945312,420.40789794921875,0.99541175365448
1089.680908203125,2.3153679649112746e-06,669.3533935546875,420.3275146484375,0.9953143000602722
1089.480712890625,2.3835166302887956e-06,669.2354125976562,420.2452392578125,0.9952147603034973
1089.2760009765625,2.4504849989170907e-06,669.1148071289062,420.1611633300781,0.9951131939888
1089.066650390625,2.512533910703496e-06,668.9913330078125,420.07537841796875,0.9950098395347595
1088.85400390625,2.543403525123722e-06,668.8659057617188,419.9881591796875,0.9949039220809937
1088.6361083984375,2.5560643734934274e-06,668.7374267578125,419.8987121582031,0.9947949647903442
1088.412109375,2.5937677037290996e-06,668.6053466796875,419.8067932128906,0.9946833848953247
1088.1832275390625,2.647483597684186e-06,668.4705810546875,419.7126159667969,0.9945693612098694
1087.94921875,2.7001674425264355e-06,668.3328857421875,419.61639404296875,0.9944522976875305
1087.713134765625,2.7815460725832963e-06,668.1954345703125,419.51776123046875,0.9943327903747559
1087.4771728515625,2.900221488744137e-06,668.060302734375,419.4168701171875,0.9942107200622559
1087.2373046875,3.0259136565291556e-06,667.92333984375,419.3139953613281,0.9940853714942932
1086.98828125,3.161489075864665e-06,667.7800903320312,419.20819091796875,0.9939574003219604
1086.733154296875,3.2762959563115146e-06,667.6328125,419.10028076171875,0.9938268065452576
1086.4718017578125,3.3961221106437733e-06,667.4815673828125,418.990234375,0.9936938285827637
1086.2049560546875,3.5085281524516176e-06,667.3268432617188,418.87811279296875,0.9935581684112549
1085.931884765625,3.5912416933570057e-06,667.16796875,418.76385498046875,0.9934202432632446
1085.65478515625,3.6987862586101983e-06,667.0072631835938,418.6475830078125,0.9932800531387329
1085.37255859375,3.7998593143129256e-06,666.8432006835938,418.5294189453125,0.993137538433075
1085.0848388671875,3.902346179529559e-06,666.6754760742188,418.40936279296875,0.9929925203323364
1084.791259765625,4.013376383227296e-06,666.5040283203125,418.2872009277344,0.9928449988365173
1084.4918212890625,4.107793301955098e-06,666.328857421875,418.1629638671875,0.9926947951316833
1084.1865234375,4.21450113208266e-06,666.1499633789062,418.0364990234375,0.992542028427124
1083.875244140625,4.319466370361624e-06,665.9674072265625,417.9078369140625,0.9923862814903259
1083.5582275390625,4.413729584484827e-06,665.781494140625,417.7767028808594,0.9922274351119995
1083.2344970703125,4.509276095632231e-06,665.5914306640625,417.6430969238281,0.9920654892921448
1082.904052734375,4.605346930475207e-06,665.397216796875,417.50677490234375,0.9919003844261169
1082.5667724609375,4.706838808488101e-06,665.1989135742188,417.3678283691406,0.9917318820953369
1082.2225341796875,4.797814654011745e-06,664.9965209960938,417.2260437011719,0.9915599822998047
1081.871826171875,4.881636868958594e-06,664.7903442382812,417.0815124511719,0.9913849234580994
1081.51416015625,4.964492291037459e-06,664.579833984375,416.9342956542969,0.9912064671516418
1081.14892578125,5.063381649961229e-06,664.3648071289062,416.7841796875,0.9910244345664978
1080.776123046875,5.1849965529982e-06,664.1450805664062,416.631103515625,0.9908386468887329
1080.3953857421875,5.307072115101619e-06,663.9204711914062,416.4749450683594,0.9906491041183472
1080.00634765625,5.424321443570079e-06,663.6907348632812,416.315673828125,0.990455687046051
1079.6083984375,5.546365173358936e-06,663.455322265625,416.153076171875,0.9902580976486206
1079.20166015625,5.651549599861028e-06,663.214599609375,415.987060546875,0.9900562167167664
1078.7857666015625,5.760875865234993e-06,662.9682006835938,415.8175964355469,0.9898502826690674
1078.36083984375,5.862961643288145e-06,662.71630859375,415.6445617675781,0.9896395802497864
1077.9266357421875,5.978903118375456e-06,662.4589233398438,415.4677429199219,0.9894245266914368
1077.483154296875,6.088908776291646e-06,662.1959838867188,415.287109375,0.9892044067382812
1077.029541015625,6.205626959854271e-06,661.9271850585938,415.1023864746094,0.9889792799949646
1076.566162109375,6.320598004094791e-06,661.652587890625,414.91351318359375,0.9887492656707764
1076.0924072265625,6.324839432636509e-06,661.3719482421875,414.720458984375,0.9885144233703613
1075.608642578125,6.29126998319407e-06,661.0850219726562,414.5235595703125,0.9882749915122986
1075.114501953125,6.306545856205048e-06,660.7916870117188,414.3227844238281,0.9880309700965881
1074.6099853515625,6.3579764173482545e-06,660.4918212890625,414.1181640625,0.987781822681427
1074.096435546875,6.465063961513806e-06,660.1871337890625,413.90936279296875,0.9875268936157227
1073.572021484375,6.595687409571838e-06,659.876220703125,413.69573974609375,0.9872660040855408
1073.03564453125,6.7304431468073744e-06,659.558349609375,413.477294921875,0.9869992733001709
1072.487060546875,6.8719427872565575e-06,659.233154296875,413.2538757324219,0.9867262840270996
1071.9259033203125,7.019333224889124e-06,658.900634765625,413.0252990722656,0.9864470958709717
1071.3521728515625,7.172155164880678e-06,658.560546875,412.7916259765625,0.9861615300178528
1070.7655029296875,7.325210390263237e-06,658.2127685546875,412.5527038574219,0.9858695268630981
1070.16552734375,7.48464390198933e-06,657.8570556640625,412.3084411621094,0.9855709075927734
1069.5517578125,7.636462214577477e-06,657.4931030273438,412.0587158203125,0.9852654337882996
1068.9239501953125,7.789955816406291e-06,657.12060546875,411.8033752441406,0.9849532246589661
1068.2821044921875,7.932821063150186e-06,656.7396850585938,411.5423889160156,0.9846338033676147
1067.625732421875,8.082552085397765e-06,656.3501586914062,411.2755432128906,0.9843071103096008
1066.954345703125,8.235835593950469e-06,655.9515991210938,411.0027160644531,0.9839730262756348
1066.267578125,8.390305993088987e-06,655.5437622070312,410.7237548828125,0.9836312532424927
1065.565185546875,8.554326996090822e-06,655.1266479492188,410.43853759765625,0.9832816123962402
1064.846923828125,8.717593118490186e-06,654.7001342773438,410.1468200683594,0.9829239845275879
1064.112548828125,8.87998794496525e-06,654.2639770507812,409.8485412597656,0.9825581312179565
1063.3614501953125,9.045487786352169e-06,653.8179321289062,409.54351806640625,0.9821838736534119
1062.593017578125,9.201768989441916e-06,653.3613891601562,409.23162841796875,0.9818010330200195
1061.80712890625,9.364332981931511e-06,652.8944702148438,408.9127197265625,0.9814094305038452
1061.0035400390625,9.521806532575283e-06,652.4169311523438,408.5865783691406,0.981008768081665
1060.181396484375,9.685487384558655e-06,651.9282836914062,408.2530822753906,0.9805989265441895
1059.3428955078125,9.857465556706302e-06,651.4308471679688,407.9120788574219,0.9801798462867737
1058.484130859375,1.00189536169637e-05,650.9205932617188,407.5635070800781,0.9797521233558655
1057.6131591796875,1.0317532542103436e-05,650.4052734375,407.2079162597656,0.979316234588623
1056.7264404296875,1.0605645911709871e-05,649.8806762695312,406.8457946777344,0.9788717031478882
1055.8216552734375,1.0906831448664889e-05,649.3450927734375,406.4765625,0.9784180521965027
1054.8990478515625,1.1251554496993776e-05,648.799072265625,406.0999450683594,0.97795569896698
1053.9581298828125,1.1593036106205545e-05,648.2418823242188,405.7162170410156,0.9774836301803589
1052.9974365234375,1.1906390682270285e-05,647.6727294921875,405.32470703125,0.9770021438598633
1052.021240234375,1.2278092071937863e-05,647.0956420898438,404.92559814453125,0.9765110611915588
1051.024169921875,1.2610932571988087e-05,646.505615234375,404.51861572265625,0.9760099053382874
1050.0059814453125,1.2945067282998934e-05,645.9024047851562,404.1035461425781,0.9754981398582458
1048.965576171875,1.3252410099084955e-05,645.2855834960938,403.67999267578125,0.9749755859375
1047.90283203125,1.3548281458497513e-05,644.6550903320312,403.24774169921875,0.9744420647621155
1046.817138671875,1.3853568816557527e-05,644.0106201171875,402.80645751953125,0.973896861076355
1045.708251953125,1.417128078173846e-05,643.3522338867188,402.35595703125,0.9733397364616394
1044.5750732421875,1.4488638953480404e-05,642.6792602539062,401.8957824707031,0.9727704524993896
1043.417236328125,1.478089234296931e-05,641.9913940429688,401.42578125,0.9721884727478027
1042.23388671875,1.5048725799715612e-05,641.2881469726562,400.9456787109375,0.9715935587882996
1041.0252685546875,1.5324620108003728e-05,640.570068359375,400.4552001953125,0.9709858894348145
1039.794921875,1.5641062418580987e-05,639.8405151367188,399.9544677734375,0.9703654050827026
1038.537353515625,1.592268017702736e-05,639.0938110351562,399.4435119628906,0.969731867313385
1037.2529296875,1.619032263988629e-05,638.330810546875,398.922119140625,0.9690845608711243
1035.941650390625,1.6457366655231453e-05,637.5518798828125,398.38983154296875,0.9684232473373413
1034.6024169921875,1.6736463294364512e-05,636.756103515625,397.8463439941406,0.9677476286888123
1033.2344970703125,1.7027770809363574e-05,635.9430541992188,397.29144287109375,0.9670573472976685
1031.8369140625,1.7334394215140492e-05,635.112060546875,396.72491455078125,0.9663518071174622
1030.4093017578125,1.7614420357858762e-05,634.262939453125,396.1463623046875,0.965630829334259
1028.9508056640625,1.787140172382351e-05,633.395263671875,395.5555114746094,0.9648940563201904
1027.460693359375,1.814169627323281e-05,632.508544921875,394.9521484375,0.9641410112380981
1025.9398193359375,1.84242981049465e-05,631.6038818359375,394.3359375,0.9633715152740479
1024.385986328125,1.8716427803155966e-05,630.6791381835938,393.7068176269531,0.9625851511955261
1022.79736328125,1.8965742128784768e-05,629.73291015625,393.0644226074219,0.9617813229560852
1021.1757202148438,1.9242756025050767e-05,628.7673950195312,392.4083251953125,0.9609596133232117
1019.5189208984375,1.9529788914951496e-05,627.7808837890625,391.738037109375,0.9601193070411682
1017.826171875,1.980428714887239e-05,626.7728271484375,391.0533447265625,0.9592601656913757
1016.0965576171875,2.0114755898248404e-05,625.74267578125,390.3538818359375,0.9583818316459656
1014.32958984375,2.040126310021151e-05,624.6901245117188,389.6394348144531,0.9574838280677795
1012.5242919921875,2.0677789507317357e-05,623.6146850585938,388.9095764160156,0.9565656185150146
1010.680419921875,2.0965975636499934e-05,622.5162963867188,388.1641540527344,0.9556270241737366
1008.796875,2.128496089426335e-05,621.39404296875,387.4028625488281,0.9546676278114319
1006.872314453125,2.158306051569525e-05,620.2468872070312,386.62542724609375,0.9536867141723633
1004.9066162109375,2.1886633476242423e-05,619.0751953125,385.8313903808594,0.9526838064193726
1002.898681640625,2.2214841010281816e-05,617.8782958984375,385.0203857421875,0.9516584277153015
1000.8480224609375,2.243740891572088e-05,616.6558837890625,384.192138671875,0.9506108164787292
998.7546997070312,2.2641046598437242e-05,615.4078979492188,383.3468017578125,0.9495398998260498
996.616943359375,2.2894711946719326e-05,614.13330078125,382.483642578125,0.9484450221061707
994.4339599609375,2.3185741156339645e-05,612.8317260742188,381.6022033691406,0.947325587272644
992.2041015625,2.346795554331038e-05,611.5021362304688,380.70196533203125,0.9461809992790222
989.926513671875,2.374056202825159e-05,610.1439208984375,379.7825927734375,0.9450105428695679
987.6011962890625,2.3983122446225025e-05,608.7575073242188,378.8437194824219,0.943814218044281
985.2249755859375,2.4214383302023634e-05,607.3397216796875,377.8852233886719,0.9425911903381348
982.7991333007812,2.4350632884306833e-05,605.892578125,376.90655517578125,0.9413415193557739
980.3228759765625,2.428590232739225e-05,604.4149780273438,375.90789794921875,0.9400646686553955
977.7962646484375,2.45241608354263e-05,602.9072875976562,374.8889465332031,0.9387592077255249
975.216064453125,2.485556251485832e-05,601.3675537109375,373.8485412597656,0.9374243021011353
972.5810546875,2.519805457268376e-05,599.7947998046875,372.7862243652344,0.9360595941543579
969.8945922851562,2.5556808395776898e-05,598.19287109375,371.70172119140625,0.9346672892570496
967.1605224609375,2.5911658667610027e-05,596.5636596679688,370.5968322753906,0.9332462549209595
964.3717041015625,2.6238976715831086e-05,594.9007568359375,369.470947265625,0.9317952990531921
961.5267944335938,2.6573789000394754e-05,593.2036743164062,368.3231201171875,0.9303133487701416
958.6240234375,2.6866506232181564e-05,591.471435546875,367.1525573730469,0.928799569606781
955.662353515625,2.716658309509512e-05,589.7035522460938,365.95880126953125,0.9272528886795044
952.6405029296875,2.7470292479847558e-05,587.8994140625,364.7411193847656,0.9256725311279297
949.556884765625,2.772831794572994e-05,586.0579223632812,363.4989929199219,0.9240543842315674
946.40234375,2.836633939296007e-05,584.1729736328125,362.2293395996094,0.9223969578742981
943.1773681640625,2.891294934670441e-05,582.2462158203125,360.9311828613281,0.9207012057304382
939.8837280273438,2.923662577813957e-05,580.2782592773438,359.60546875,0.9189671874046326
936.5211791992188,2.9517865186790004e-05,578.2688598632812,358.2523193359375,0.9171943068504333
933.0892333984375,2.9835146051482297e-05,576.2178344726562,356.8714294433594,0.915381669998169
929.5867919921875,3.0150084057822824e-05,574.1243286132812,355.4624328613281,0.9135286808013916
926.0127563476562,3.048381768167019e-05,571.9878540039062,354.02490234375,0.9116345047950745
922.365966796875,3.07797672576271e-05,569.8074340820312,352.5584716796875,0.9096983671188354
918.6453247070312,3.105825817328878e-05,567.5826416015625,351.0626220703125,0.907719612121582
914.8531494140625,3.1396717531606555e-05,565.31591796875,349.5371398925781,0.9056987166404724
910.989990234375,3.180546991643496e-05,563.0072631835938,347.9826965332031,0.9036346077919006
907.0511474609375,3.2167285098694265e-05,560.6524658203125,346.3985900878906,0.9015260338783264
903.0345458984375,3.252948590670712e-05,558.25048828125,344.78399658203125,0.8993715643882751
898.9393310546875,3.3050233469111845e-05,555.8011474609375,343.1381530761719,0.8971713185310364
894.76611328125,3.403973096283153e-05,553.3045043945312,341.4615173339844,0.8949244022369385
890.513671875,3.49338588421233e-05,550.7600708007812,339.7535095214844,0.8926292061805725
886.1790771484375,3.5453227610560134e-05,548.1658935546875,338.01312255859375,0.8902839422225952
881.7603149414062,3.57991702912841e-05,545.5208129882812,336.23944091796875,0.8878875970840454
877.25634765625,3.606390600907616e-05,542.8243408203125,334.4319763183594,0.8854391574859619
872.6658935546875,3.6292218283051625e-05,540.0755615234375,332.5902404785156,0.8829376101493835
867.9876708984375,3.651483712019399e-05,537.2738647460938,330.7137756347656,0.8803818225860596
863.220703125,3.6726742109749466e-05,534.4185180664062,328.8021240234375,0.877770721912384
858.363525390625,3.701835885294713e-05,531.5086669921875,326.8548278808594,0.875103235244751
853.417236328125,3.736813960131258e-05,528.545654296875,324.8714904785156,0.8723781704902649
848.3755493164062,3.769858813029714e-05,525.5239868164062,322.85150146484375,0.8695948123931885
843.2420654296875,3.815194213530049e-05,522.4471435546875,320.79486083984375,0.8667516708374023
838.0145874023438,3.854895840049721e-05,519.313720703125,318.7008056640625,0.8638476729393005
832.6915283203125,3.9150174416135997e-05,516.1223754882812,316.5690612792969,0.8608818650245667
827.2716064453125,3.95386632590089e-05,512.872314453125,314.39923095703125,0.8578529357910156
821.75390625,4.049288327223621e-05,509.5629577636719,312.1909484863281,0.8547598719596863
816.1375732421875,4.1317623981740326e-05,506.1936340332031,309.9439392089844,0.8516014218330383
810.421630859375,4.213660940877162e-05,502.763671875,307.65789794921875,0.8483766317367554
804.6053466796875,4.2997999116778374e-05,499.2729187011719,305.3324279785156,0.8450860977172852
798.697265625,4.499127317103557e-05,495.7284851074219,302.96875,0.8417232036590576
792.6687622070312,4.558025466394611e-05,492.1061706542969,300.56256103515625,0.8382922410964966
786.54541015625,4.6501394535880536e-05,488.4278259277344,298.1175537109375,0.8347901701927185
780.3211669921875,4.716694093076512e-05,484.68896484375,295.63214111328125,0.8312152028083801
773.9927978515625,4.76190798508469e-05,480.8869934082031,293.1057434082031,0.8275659084320068
767.56005859375,4.780208473675884e-05,477.0220642089844,290.53790283203125,0.8238406777381897
761.0186767578125,4.785527562489733e-05,473.0901184082031,287.9284973144531,0.8200384974479675
754.370361328125,4.79179980175104e-05,469.0931701660156,285.277099609375,0.816157877445221
747.614013671875,4.78641850349959e-05,465.0301513671875,282.58380126953125,0.8121973872184753
740.7491455078125,4.7837820602580905e-05,460.90081787109375,279.8482360839844,0.8081562519073486
733.7755126953125,4.776227433467284e-05,456.7049560546875,277.0705261230469,0.8040328025817871
726.6943969726562,4.768393773701973e-05,452.4435729980469,274.2507629394531,0.7998256683349609
719.504150390625,4.754767724080011e-05,448.1156311035156,271.3884582519531,0.7955331206321716
712.2037963867188,4.728554995381273e-05,443.72021484375,268.4835205078125,0.7911536693572998
704.7933349609375,4.7014091251185164e-05,439.25732421875,265.53594970703125,0.7866865992546082
697.2727661132812,4.657241152017377e-05,434.7265319824219,262.5461730957031,0.7821308374404907
689.642578125,4.590652679326013e-05,430.1280822753906,259.5144348144531,0.7774845361709595
681.9031982421875,4.551077290670946e-05,425.46258544921875,256.4405822753906,0.7727453112602234
674.0534057617188,4.514012471190654e-05,420.729248046875,253.32411193847656,0.7679117321968079
666.092529296875,4.5300854253582656e-05,415.9273376464844,250.16519165039062,0.7629827260971069
658.0223388671875,4.540457302937284e-05,411.0579528808594,246.96435546875,0.7579638957977295
649.861083984375,4.596510552801192e-05,406.13458251953125,243.72640991210938,0.75288325548172
641.645263671875,4.655458178604022e-05,401.17486572265625,240.47030639648438,0.7477099299430847
633.3287353515625,4.676875323639251e-05,396.1513977050781,237.17730712890625,0.742439329624176
624.911865234375,4.698054544860497e-05,391.0660705566406,233.84573364257812,0.7370699048042297
616.3883056640625,4.694484232459217e-05,385.9123229980469,230.47593688964844,0.7316002249717712
607.7662963867188,4.6921337343519554e-05,380.6978759765625,227.068359375,0.7260291576385498
599.04541015625,4.703522790805437e-05,375.42169189453125,223.62367248535156,0.720355749130249
590.2257690429688,4.704250386566855e-05,370.08294677734375,220.1427764892578,0.7145787477493286
581.3112182617188,4.715111572295427e-05,364.68475341796875,216.6263885498047,0.7086971998214722
572.3018798828125,4.721587902167812e-05,359.22637939453125,213.07545471191406,0.7027100920677185
563.2005004882812,4.70828490506392e-05,353.7095031738281,209.4909210205078,0.6966162919998169
554.009521484375,4.700413774116896e-05,348.1357116699219,205.8737335205078,0.69041508436203
544.731201171875,4.688192348112352e-05,342.50604248046875,202.22509765625,0.6841054558753967
535.3682250976562,4.686835382017307e-05,336.8219909667969,198.54617309570312,0.6776868104934692
525.923583984375,4.679776247940026e-05,331.0851745605469,194.8383331298828,0.6711583733558655
516.4003295898438,4.6790428314125165e-05,325.29730224609375,191.1029510498047,0.6645196676254272
506.80181884765625,4.680852725869045e-05,319.4602355957031,187.34153747558594,0.657770037651062
497.1319580078125,4.67608479084447e-05,313.5762939453125,183.5555877685547,0.6509091258049011
487.395751953125,4.707031257566996e-05,307.6488342285156,179.74684143066406,0.6439364552497864
477.5925598144531,4.7345089114969596e-05,301.675537109375,175.91696166992188,0.6368520259857178
467.73175048828125,4.755524787469767e-05,295.66375732421875,172.06793212890625,0.6296555399894714
457.8158264160156,4.777381764142774e-05,289.6141357421875,168.20162963867188,0.6223469972610474
447.84942626953125,4.81372007925529e-05,283.5293273925781,164.32003784179688,0.6149265170097351
437.83734130859375,4.7845427616266534e-05,277.411865234375,160.42539978027344,0.6073941588401794
427.784912109375,4.810579775949009e-05,271.26507568359375,156.51979064941406,0.5997504591941833
417.69757080078125,4.821986294700764e-05,265.09185791015625,152.60565185546875,0.591995894908905
407.58099365234375,4.8177964345086366e-05,258.8955078125,148.68540954589844,0.5841315388679504
397.44146728515625,4.844303475692868e-05,252.67970275878906,144.76170349121094,0.5761584639549255
387.2850341796875,4.828161036130041e-05,246.4475860595703,140.83738708496094,0.568077802658081
377.11871337890625,4.830004399991594e-05,240.20358276367188,136.91506958007812,0.5598912239074707
366.94873046875,4.826866279472597e-05,233.95083618164062,132.99786376953125,0.5516024231910706
356.7855224609375,4.86138706037309e-05,227.69583129882812,129.0896453857422,0.5432067513465881
346.6281433105469,4.915706449537538e-05,221.43763732910156,125.19046783447266,0.5347130298614502
