MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1020.4287109375,1.8320912204217166e-05,627.8530883789062,392.5755920410156,0.9616153836250305
1019.6724853515625,1.8269131032866426e-05,627.4006958007812,392.2717590332031,0.9612403512001038
1018.911865234375,1.824302125896793e-05,626.9459228515625,391.9659423828125,0.9608632326126099
1018.1474609375,1.8241020370624028e-05,626.4890747070312,391.65838623046875,0.9604840278625488
1017.3804321289062,1.8175771401729435e-05,626.031005859375,391.34942626953125,0.9601031541824341
1016.61083984375,1.802358565328177e-05,625.5717163085938,391.03912353515625,0.9597207307815552
1015.8388061523438,1.7928314264281653e-05,625.1111450195312,390.7276611328125,0.9593371152877808
1015.0657348632812,1.7844513422460295e-05,624.650390625,390.41534423828125,0.9589526057243347
1014.2920532226562,1.7576523532625288e-05,624.1895141601562,390.1025390625,0.9585676789283752
1013.5170288085938,1.7378793927491643e-05,623.7276000976562,389.7894287109375,0.9581820368766785
1012.740234375,1.718887324386742e-05,623.2643432617188,389.4758605957031,0.9577955007553101
1011.9615478515625,1.7120119082392193e-05,622.7998046875,389.1617126464844,0.9574081897735596
1011.18115234375,1.7105561710195616e-05,622.3341064453125,388.8470153808594,0.9570199251174927
1010.3990478515625,1.698071173450444e-05,621.8671875,388.5318298339844,0.9566308856010437
1009.6149291992188,1.688478369032964e-05,621.39892578125,388.21600341796875,0.9562410712242126
1008.8291625976562,1.6786929336376488e-05,620.9295043945312,387.899658203125,0.95585036277771
1008.041748046875,1.6617370420135558e-05,620.4589233398438,387.58282470703125,0.9554589986801147
1007.2527465820312,1.6510450222995132e-05,619.9872436523438,387.2655029296875,0.9550667405128479
1006.4620361328125,1.6177773431991227e-05,619.514404296875,386.9476623535156,0.9546737670898438
1005.669921875,1.6107078408822417e-05,619.0406494140625,386.6292724609375,0.9542825222015381
1004.88525390625,1.6055500964284874e-05,618.57275390625,386.3124694824219,0.9538962841033936
1004.1101684570312,1.607695230632089e-05,618.1103515625,385.99981689453125,0.9535121917724609
1003.3369140625,1.6243297068285756e-05,617.6478881835938,385.6890563964844,0.9531282782554626
1002.5633544921875,1.6218154996749945e-05,617.1847534179688,385.37860107421875,0.95274418592453
1001.7889404296875,1.6278641851386055e-05,616.720947265625,385.0679626464844,0.9523594379425049
1001.0134887695312,1.6325333490385674e-05,616.2564086914062,384.757080078125,0.9519740343093872
1000.237060546875,1.6504620361956768e-05,615.791259765625,384.4458312988281,0.9515879154205322
999.4598388671875,1.6545523976674303e-05,615.3258056640625,384.1340026855469,0.9512007236480713
998.681396484375,1.6724234228604473e-05,614.8599243164062,383.8215026855469,0.9508123993873596
997.901611328125,1.688974953140132e-05,614.3933715820312,383.50823974609375,0.9504228830337524
997.1204833984375,1.6968715499388054e-05,613.9263305664062,383.19415283203125,0.9500323534011841
996.3380126953125,1.7156629837700166e-05,613.4586181640625,382.8793640136719,0.9496406316757202
995.5537109375,1.7347236280329525e-05,612.9900512695312,382.56365966796875,0.9492477178573608
994.7677612304688,1.7382200894644484e-05,612.5205688476562,382.2471923828125,0.9488534331321716
993.9798583984375,1.75757595570758e-05,612.050048828125,381.9297790527344,0.9484578967094421
993.1900024414062,1.7704989659250714e-05,611.5784912109375,381.61151123046875,0.9480611085891724
992.3978881835938,1.7989710613619536e-05,611.1056518554688,381.292236328125,0.9476628303527832
991.6036376953125,1.821575642679818e-05,610.6316528320312,380.97198486328125,0.947263240814209
990.80712890625,1.8470393115421757e-05,610.1563110351562,380.65081787109375,0.9468622207641602
990.00830078125,1.8471029761712998e-05,609.6796875,380.3286437988281,0.9464597702026367
989.20703125,1.8608548998599872e-05,609.20166015625,380.0054016113281,0.9460558891296387
988.4034423828125,1.877870636235457e-05,608.7222900390625,379.6811828613281,0.945650577545166
987.59716796875,1.894867091323249e-05,608.2412719726562,379.35589599609375,0.945243775844574
986.7884521484375,1.912169682327658e-05,607.7588500976562,379.0296325683594,0.9448354244232178
985.97705078125,1.9349303329363465e-05,607.2747802734375,378.7023010253906,0.9444257020950317
985.1631469726562,1.9533563317963853e-05,606.7891845703125,378.37396240234375,0.9440144300460815
984.3464965820312,1.971580604731571e-05,606.3019409179688,378.0445556640625,0.9436017274856567
983.5272216796875,1.989648626476992e-05,605.8131103515625,377.7140808105469,0.9431875348091125
982.7052001953125,2.0091913029318675e-05,605.3226318359375,377.3825378417969,0.9427717924118042
981.8806762695312,2.0213405150570907e-05,604.8306884765625,377.04998779296875,0.9423545002937317
981.0533447265625,2.0452544049476273e-05,604.3369750976562,376.7163391113281,0.9419357776641846
980.2232055664062,2.0599229173967615e-05,603.8416137695312,376.381591796875,0.9415153861045837
979.3905029296875,2.0804262021556497e-05,603.3447265625,376.0457763671875,0.9410935044288635
978.5550537109375,2.1181376723689027e-05,602.8461303710938,375.70892333984375,0.9406702518463135
977.717041015625,2.142102130164858e-05,602.3460083007812,375.37103271484375,0.9402453899383545
976.8765869140625,2.198318725277204e-05,601.8444213867188,375.03216552734375,0.9398196339607239
976.0341796875,2.2853559130453505e-05,601.341552734375,374.6925964355469,0.9393936991691589
975.19140625,2.4228533220593818e-05,600.8384399414062,374.3529968261719,0.9389708042144775
974.353271484375,2.679534736671485e-05,600.3372192382812,374.0160827636719,0.9385574460029602
973.53271484375,2.9809418265358545e-05,599.8458251953125,373.6868591308594,0.9381506443023682
972.7279052734375,3.0544466426363215e-05,599.3648071289062,373.3630676269531,0.9377425312995911
971.92236328125,3.059861046494916e-05,598.884033203125,373.0382995605469,0.9373321533203125
971.112548828125,3.05111661873525e-05,598.4006958007812,372.7118835449219,0.9369195103645325
970.2989501953125,3.0624312785221264e-05,597.9149780273438,372.3839111328125,0.9365050792694092
969.4818725585938,3.060207382077351e-05,597.42724609375,372.0545654296875,0.9360887408256531
968.6615600585938,3.06782967527397e-05,596.9376831054688,371.72381591796875,0.9356707334518433
967.838134765625,3.0494391467073e-05,596.4461669921875,371.3919372558594,0.9352511763572693
967.0115966796875,3.022859527845867e-05,595.95263671875,371.0589904785156,0.9348301291465759
966.1820678710938,3.0066763429204002e-05,595.4570922851562,370.7249755859375,0.9344077110290527
965.3497924804688,2.9982440537423827e-05,594.959716796875,370.39007568359375,0.9339838027954102
964.5150756835938,2.9775508664897643e-05,594.4609375,370.05413818359375,0.9335585832595825
963.6779174804688,2.9565833756350912e-05,593.9606323242188,369.71728515625,0.9331318736076355
962.8385009765625,2.943561594292987e-05,593.4591064453125,369.37939453125,0.9327037334442139
961.99658203125,2.926674460468348e-05,592.9560546875,369.0405578613281,0.9322741627693176
961.1522827148438,2.9184939194237813e-05,592.45166015625,368.70062255859375,0.9318429231643677
960.305419921875,2.8995540560572408e-05,591.9457397460938,368.3597106933594,0.9314103126525879
959.4561767578125,2.8829952498199418e-05,591.4384155273438,368.0177917480469,0.9309762716293335
958.6044921875,2.8669452149188146e-05,590.9296264648438,367.67486572265625,0.9305406212806702
957.7503662109375,2.8548236514325254e-05,590.41943359375,367.3309631347656,0.9301036596298218
956.8937377929688,2.82649361906806e-05,589.90771484375,366.98602294921875,0.929665207862854
956.0345458984375,2.8108393962611444e-05,589.3944702148438,366.6401062011719,0.9292250871658325
955.1727294921875,2.7937698177993298e-05,588.879638671875,366.2931213378906,0.9287833571434021
954.3082275390625,2.7785470592789352e-05,588.3631591796875,365.945068359375,0.9283402562141418
953.4410400390625,2.7646789021673612e-05,587.8451538085938,365.5959167480469,0.9278954267501831
952.5712890625,2.7176231014891528e-05,587.3255615234375,365.2456970214844,0.9274490475654602
951.69873046875,2.701525590964593e-05,586.8043212890625,364.8943786621094,0.9270009398460388
950.8233032226562,2.687944652279839e-05,586.2814331054688,364.5418701171875,0.9265512824058533
949.9451904296875,2.6745021386886947e-05,585.7568969726562,364.1882629394531,0.9260997772216797
949.0641479492188,2.674066308827605e-05,585.2306518554688,363.83349609375,0.9256466627120972
948.180419921875,2.6840918508241884e-05,584.7028198242188,363.4776306152344,0.9251918196678162
947.2939453125,2.6898327632807195e-05,584.17333984375,363.12060546875,0.9247353076934814
946.404541015625,2.7049993150285445e-05,583.6421508789062,362.7623596191406,0.924277126789093
945.5120849609375,2.700103505048901e-05,583.109130859375,362.4029235839844,0.9238170981407166
944.61669921875,2.7123587642563507e-05,582.5743408203125,362.0423583984375,0.9233553409576416
943.7182006835938,2.7221594791626558e-05,582.0376586914062,361.6805419921875,0.9228918552398682
942.8167724609375,2.7359448722563684e-05,581.4991455078125,361.3175964355469,0.9224264621734619
941.912109375,2.7553647669265047e-05,580.9588012695312,360.9533386230469,0.921959400177002
941.0045166015625,2.7732741727959365e-05,580.4165649414062,360.5879211425781,0.9214906096458435
940.09375,2.7876203603227623e-05,579.8724975585938,360.2212829589844,0.9210197329521179
939.1798095703125,2.802164999593515e-05,579.3264770507812,359.8533020019531,0.9205471873283386
938.2628173828125,2.826318086590618e-05,578.7786254882812,359.4841613769531,0.9200727343559265
937.342529296875,2.8445212592487223e-05,578.2288208007812,359.1136779785156,0.9195963144302368
936.4190063476562,2.857286926882807e-05,577.6770629882812,358.741943359375,0.9191180467605591
935.4923706054688,2.8782094886992127e-05,577.1234130859375,358.36895751953125,0.9186378717422485
934.5624389648438,2.8945842132088728e-05,576.5678100585938,357.99462890625,0.9181557297706604
933.6294555664062,2.922921339632012e-05,576.0104370117188,357.6190185546875,0.9176719188690186
932.6942138671875,2.9693635951844044e-05,575.451904296875,357.2422790527344,0.9171864986419678
931.7569580078125,3.0274823075160384e-05,574.8925170898438,356.8644714355469,0.9166997075080872
930.8179931640625,3.0840681574773043e-05,574.3321533203125,356.48577880859375,0.9162115454673767
929.8768310546875,3.130973345832899e-05,573.7705078125,356.1062316894531,0.9157217741012573
928.9332275390625,3.187563197570853e-05,573.2074584960938,355.7256774902344,0.9152305722236633
927.986572265625,3.2332340197172016e-05,572.6423950195312,355.3441467285156,0.9147375822067261
927.036865234375,3.296061186119914e-05,572.0753173828125,354.9614562988281,0.9142428040504456
926.0838623046875,3.347534584463574e-05,571.5061645507812,354.5776062011719,0.9137461185455322
925.1275634765625,3.4005191992037e-05,570.9349365234375,354.19256591796875,0.9132475256919861
924.16796875,3.4487806260585785e-05,570.3616943359375,353.8061828613281,0.9127471446990967
923.2049560546875,3.476186248008162e-05,569.7863159179688,353.4185485839844,0.9122446179389954
922.2384643554688,3.5174613003619015e-05,569.2088012695312,353.02960205078125,0.911740243434906
921.2685546875,3.550851397449151e-05,568.6292114257812,352.6392822265625,0.9112337231636047
920.295166015625,3.599493720685132e-05,568.0474243164062,352.2476806640625,0.9107251763343811
919.3182373046875,3.65605010301806e-05,567.4635620117188,351.8546447753906,0.9102146029472351
918.337890625,3.703482070704922e-05,566.8776245117188,351.4602355957031,0.9097018837928772
917.35400390625,3.755413126782514e-05,566.2894897460938,351.0644836425781,0.9091870188713074
916.3665771484375,3.814930823864415e-05,565.69921875,350.6672668457031,0.9086700081825256
915.37548828125,3.877960261888802e-05,565.1068115234375,350.2686462402344,0.9081510305404663
914.3809814453125,3.982472117058933e-05,564.5122680664062,349.8686218261719,0.9076298475265503
913.3828125,4.032986907986924e-05,563.9155883789062,349.4671936035156,0.9071065187454224
912.381103515625,4.070301656611264e-05,563.3167114257812,349.0643615722656,0.9065809845924377
911.375732421875,4.08290907216724e-05,562.715576171875,348.6600646972656,0.906053364276886
910.3667602539062,4.1105209675151855e-05,562.1123046875,348.25439453125,0.9055235385894775
909.3541259765625,4.1559622331988066e-05,561.5068359375,347.84722900390625,0.9049915671348572
908.337890625,4.1982053517131135e-05,560.899169921875,347.4386291503906,0.9044573307037354
907.3179931640625,4.256875399732962e-05,560.289306640625,347.02862548828125,0.9039208292961121
906.2943725585938,4.308738061808981e-05,559.6771850585938,346.61712646484375,0.9033821821212769
905.26708984375,4.364489723229781e-05,559.0628051757812,346.2041931152344,0.902841329574585
904.236083984375,4.425700171850622e-05,558.4462280273438,345.7897644042969,0.9022980332374573
903.201416015625,4.486289981286973e-05,557.8275146484375,345.37384033203125,0.9017527103424072
902.1630249023438,4.553016333375126e-05,557.2064819335938,344.95648193359375,0.9012050032615662
901.120849609375,4.6001634473213926e-05,556.5831909179688,344.5376281738281,0.9006550908088684
900.074951171875,4.64050353912171e-05,555.9576416015625,344.1172790527344,0.9001027941703796
899.0253295898438,4.68529797217343e-05,555.329833984375,343.6954345703125,0.899548351764679
897.9719848632812,4.7395966248586774e-05,554.6997680664062,343.27215576171875,0.8989914655685425
896.914794921875,4.7975296183722094e-05,554.0673828125,342.84735107421875,0.8984322547912598
895.8536376953125,4.8607700591674075e-05,553.4325561523438,342.4210205078125,0.8978707194328308
894.7886352539062,4.935056858812459e-05,552.79541015625,341.9931640625,0.8973067998886108
893.7195434570312,5.016304203309119e-05,552.1558227539062,341.56365966796875,0.8967402577400208
892.6464233398438,5.105838135932572e-05,551.5137329101562,341.13262939453125,0.8961713314056396
891.569091796875,5.205988054513e-05,550.869140625,340.6999206542969,0.8955998420715332
890.4874877929688,5.2921317546861246e-05,550.221923828125,340.2655029296875,0.8950257301330566
889.401611328125,5.39566608495079e-05,549.5721435546875,339.8294372558594,0.8944489359855652
888.3115234375,5.4868945881025866e-05,548.9197998046875,339.39166259765625,0.8938695192337036
887.217041015625,5.599701398750767e-05,548.2648315429688,338.9521484375,0.8932874798774719
886.1182861328125,5.726402378058992e-05,547.6072998046875,338.51092529296875,0.8927028179168701
885.01513671875,5.8470188378123567e-05,546.9471435546875,338.0679626464844,0.8921154737472534
883.90771484375,5.985541793052107e-05,546.284423828125,337.6232604980469,0.891525387763977
882.7960205078125,6.116418808232993e-05,545.6190795898438,337.1769104003906,0.8909327983856201
881.6800537109375,6.248574936762452e-05,544.951171875,336.7287902832031,0.8903374671936035
880.5595703125,6.384163862094283e-05,544.280517578125,336.2790222167969,0.889739453792572
879.4349365234375,6.545102223753929e-05,543.6073608398438,335.8275146484375,0.8891388773918152
878.305908203125,6.68996581225656e-05,542.9315795898438,335.3742980957031,0.8885354995727539
877.172607421875,6.834731175331399e-05,542.253173828125,334.9193420410156,0.8879294395446777
876.0350341796875,6.98107251082547e-05,541.572265625,334.4626770019531,0.887320876121521
874.8936767578125,7.106401608325541e-05,540.8892211914062,334.00439453125,0.8867098093032837
873.7486572265625,7.227983587654307e-05,540.2039794921875,333.5445861816406,0.8860963582992554
872.6000366210938,7.340836600633338e-05,539.5167236328125,333.083251953125,0.8854805827140808
871.44775390625,7.432184065692127e-05,538.8272094726562,332.6204528808594,0.8848623633384705
870.2918701171875,7.497708429582417e-05,538.1355590820312,332.1562805175781,0.8842418789863586
869.13232421875,7.594564522150904e-05,537.441650390625,331.6905822753906,0.8836188912391663
867.96875,7.681390707148239e-05,536.7453002929688,331.2234191894531,0.8829934000968933
866.80126953125,7.757727144053206e-05,536.0465087890625,330.7547302246094,0.882365345954895
865.6297607421875,7.845985965104774e-05,535.34521484375,330.28448486328125,0.8817347884178162
864.4539794921875,7.943984383018687e-05,534.641357421875,329.81256103515625,0.8811014294624329
863.273681640625,8.033207268454134e-05,533.9346313476562,329.3389892578125,0.8804654479026794
862.0892333984375,8.119642734527588e-05,533.225341796875,328.8638000488281,0.8798266649246216
860.9002685546875,8.195263217203319e-05,532.5133056640625,328.3868713378906,0.8791852593421936
859.7069091796875,8.28711490612477e-05,531.798583984375,327.90826416015625,0.8785410523414612
858.50927734375,8.383655222132802e-05,531.0812377929688,327.4279479980469,0.8778940439224243
857.30712890625,8.475222421111539e-05,530.3611450195312,326.9459228515625,0.8772442936897278
856.1006469726562,8.567055920138955e-05,529.638427734375,326.462158203125,0.8765917420387268
854.889892578125,8.666904614074156e-05,528.9130859375,325.9767761230469,0.8759365081787109
853.6746826171875,8.768631232669577e-05,528.1849975585938,325.4896240234375,0.8752784132957458
852.4552001953125,8.885015267878771e-05,527.454345703125,325.0007629394531,0.8746175765991211
851.2313232421875,9.015802788781002e-05,526.7210083007812,324.5102233886719,0.8739538788795471
