MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1102.562744140625,5.327737198967952e-06,676.6407470703125,425.9220275878906,1.001996636390686
1102.5283203125,5.269344910630025e-06,676.6226806640625,425.90570068359375,1.001977562904358
1102.4937744140625,5.216033514443552e-06,676.6043090820312,425.8894958496094,1.0019586086273193
1102.459228515625,5.1578867896751035e-06,676.5859375,425.87335205078125,1.0019395351409912
1102.424560546875,5.106145181343891e-06,676.5672607421875,425.8572998046875,1.0019208192825317
1102.389892578125,5.048594175605103e-06,676.548583984375,425.8412780761719,1.0019018650054932
1102.35498046875,4.9947739171329886e-06,676.5296630859375,425.82525634765625,1.0018830299377441
1102.31982421875,4.941108272760175e-06,676.5106201171875,425.80926513671875,1.0018643140792847
1102.2847900390625,4.892488504992798e-06,676.4915161132812,425.79327392578125,1.0018454790115356
1102.249267578125,4.845185230806237e-06,676.4719848632812,425.7773132324219,1.0018266439437866
1102.2132568359375,4.802335297426907e-06,676.4519653320312,425.7612609863281,1.0018078088760376
1102.1771240234375,4.757282113132533e-06,676.431884765625,425.7452697753906,1.0017890930175781
1102.1416015625,4.713933776656631e-06,676.4121704101562,425.7294616699219,1.0017707347869873
1102.1064453125,4.678724053519545e-06,676.3925170898438,425.7138671875,1.0017523765563965
1102.071044921875,4.637294750864385e-06,676.372802734375,425.69830322265625,1.0017341375350952
1102.03564453125,4.597167389874812e-06,676.3529663085938,425.6827392578125,1.0017157793045044
1102.000244140625,4.561579771689139e-06,676.3331298828125,425.6671447753906,1.0016974210739136
1101.9647216796875,4.530199930741219e-06,676.3131713867188,425.6515197753906,1.0016789436340332
1101.928955078125,4.498546786635416e-06,676.2931518554688,425.6358337402344,1.0016605854034424
1101.8931884765625,4.4632483877649065e-06,676.2730102539062,425.62017822265625,1.001642107963562
1101.8572998046875,4.432638434082037e-06,676.2528076171875,425.6044616699219,1.0016233921051025
1101.8212890625,4.403068942337995e-06,676.2325439453125,425.5887145996094,1.0016047954559326
1101.784912109375,4.367471774457954e-06,676.2120971679688,425.5728759765625,1.0015860795974731
1101.7486572265625,4.331244781496935e-06,676.1915893554688,425.5570373535156,1.0015673637390137
1101.7120361328125,4.297899522498483e-06,676.1709594726562,425.54107666015625,1.0015485286712646
1101.6751708984375,4.263588834874099e-06,676.150146484375,425.5250244140625,1.0015296936035156
1101.63818359375,4.22672565036919e-06,676.1292724609375,425.5089416503906,1.001510500907898
1101.600830078125,4.190032996120863e-06,676.108154296875,425.49273681640625,1.0014914274215698
1101.5633544921875,4.152314431848936e-06,676.0869140625,425.4764709472656,1.0014721155166626
1101.525634765625,4.110929239686811e-06,676.0655517578125,425.4600830078125,1.0014526844024658
1101.487548828125,4.071798230143031e-06,676.0439453125,425.443603515625,1.0014331340789795
1101.44921875,4.029346200695727e-06,676.022216796875,425.42694091796875,1.0014134645462036
1101.4105224609375,3.986292085755849e-06,676.0003051757812,425.41021728515625,1.0013935565948486
1101.37158203125,3.943378487747395e-06,675.978271484375,425.3933410644531,1.0013736486434937
1101.3323974609375,3.903924607584486e-06,675.9559936523438,425.37640380859375,1.00135338306427
1101.292724609375,3.860233846353367e-06,675.9334716796875,425.3592834472656,1.0013331174850464
1101.2528076171875,3.818810000666417e-06,675.9108276367188,425.34197998046875,1.0013127326965332
1101.2125244140625,3.77643846150022e-06,675.887939453125,425.3246154785156,1.0012919902801514
1101.171875,3.737130555236945e-06,675.8648071289062,425.30706787109375,1.0012712478637695
1101.1309814453125,3.6948988508811453e-06,675.841552734375,425.2893981933594,1.0012502670288086
1101.089599609375,3.655299451565952e-06,675.8180541992188,425.2715148925781,1.001228928565979
1101.0479736328125,3.6105632261751452e-06,675.79443359375,425.2535095214844,1.001207709312439
1101.006103515625,3.567160092643462e-06,675.7708129882812,425.2353515625,1.0011861324310303
1100.9637451171875,3.529158220771933e-06,675.7467041015625,425.2170715332031,1.0011643171310425
1100.9205322265625,3.487464027784881e-06,675.721923828125,425.1985778808594,1.0011422634124756
1100.87646484375,3.4487950415496016e-06,675.6966552734375,425.17987060546875,1.0011199712753296
1100.83203125,3.411244961171178e-06,675.6710815429688,425.1609191894531,1.001097321510315
1100.786865234375,3.374573225300992e-06,675.6451416015625,425.1417236328125,1.0010744333267212
1100.740966796875,3.3356236599502154e-06,675.6187133789062,425.1222229003906,1.0010511875152588
1100.6944580078125,3.295890792287537e-06,675.5919799804688,425.10247802734375,1.0010275840759277
1100.6473388671875,3.256989202782279e-06,675.5648803710938,425.08245849609375,1.001003623008728
1100.6009521484375,3.2123259643412894e-06,675.5387573242188,425.06219482421875,1.0009799003601074
1100.5550537109375,3.173564209646429e-06,675.5131225585938,425.0419006347656,1.0009559392929077
1100.5087890625,3.132486654067179e-06,675.4872436523438,425.0215759277344,1.0009318590164185
1100.462646484375,3.087502363996464e-06,675.4613037109375,425.00128173828125,1.0009078979492188
1100.4158935546875,3.0464502742688637e-06,675.43505859375,424.9808654785156,1.0008838176727295
1100.368896484375,3.0044614049984375e-06,675.4085693359375,424.96038818359375,1.0008596181869507
1100.32177734375,2.9599420940940036e-06,675.3820190429688,424.9398193359375,1.0008351802825928
1100.2740478515625,2.919624876085436e-06,675.3549194335938,424.9191589355469,1.0008107423782349
1100.2259521484375,2.880845386243891e-06,675.3275756835938,424.8983459472656,1.0007859468460083
1100.17724609375,2.842187996066059e-06,675.2998046875,424.87738037109375,1.0007610321044922
1100.1279296875,2.808062390613486e-06,675.2716674804688,424.8562316894531,1.000735878944397
1100.0780029296875,2.7736405172618106e-06,675.2431640625,424.8348693847656,1.0007104873657227
1100.0274658203125,2.742086735452176e-06,675.2141723632812,424.8133239746094,1.0006848573684692
1099.9764404296875,2.712916966629564e-06,675.1849365234375,424.7914733886719,1.0006588697433472
1099.9244384765625,2.684404535102658e-06,675.1550903320312,424.7693786621094,1.000632405281067
1099.8719482421875,2.652979901540675e-06,675.1249389648438,424.7470397949219,1.000605821609497
1099.8189697265625,2.6227439775539096e-06,675.0946044921875,424.7243957519531,1.000578761100769
1099.765380859375,2.5936803922377294e-06,675.0638427734375,424.7015075683594,1.000551462173462
1099.7109375,2.5645529149187496e-06,675.0325927734375,424.6783142089844,1.0005236864089966
1099.6556396484375,2.534253781050211e-06,675.0008544921875,424.65478515625,1.0004956722259521
1099.5994873046875,2.507933913875604e-06,674.968505859375,424.6309509277344,1.0004671812057495
1099.54248046875,2.482512627466349e-06,674.9357299804688,424.6067810058594,1.0004383325576782
1099.484619140625,2.459796860421193e-06,674.90234375,424.582275390625,1.0004090070724487
1099.4259033203125,2.4363253032788634e-06,674.8684692382812,424.55743408203125,1.0003793239593506
1099.3663330078125,2.416260940663051e-06,674.8341064453125,424.5322265625,1.0003491640090942
1099.3056640625,2.3932921067171264e-06,674.799072265625,424.5066223144531,1.0003184080123901
1099.2437744140625,2.361163751629647e-06,674.7632446289062,424.4805603027344,1.0002870559692383
1099.1806640625,2.331810037503601e-06,674.7266845703125,424.45391845703125,1.0002551078796387
1099.116455078125,2.304308509337716e-06,674.6896362304688,424.4267883300781,1.0002225637435913
1099.05126953125,2.2758301838621264e-06,674.6520385742188,424.39923095703125,1.0001895427703857
1098.9853515625,2.2484427972813137e-06,674.6141357421875,424.37115478515625,1.0001564025878906
1098.920654296875,2.2237038592720637e-06,674.5775146484375,424.34307861328125,1.000123143196106
1098.85498046875,2.1930413822701667e-06,674.5401000976562,424.3148193359375,1.000089406967163
1098.7880859375,2.1700004708691267e-06,674.5018920898438,424.28619384765625,1.0000550746917725
1098.719970703125,2.1525834199564997e-06,674.4627685546875,424.2572021484375,1.0000203847885132
1098.650634765625,2.134294390998548e-06,674.4228515625,424.2277526855469,0.9999849796295166
1098.58056640625,2.11952396966808e-06,674.3827514648438,424.19775390625,0.9999494552612305
1098.511962890625,2.095257514156401e-06,674.344482421875,424.16754150390625,0.9999136924743652
1098.4423828125,2.075002612400567e-06,674.30517578125,424.1372375488281,0.9998778700828552
1098.3719482421875,2.05406627173943e-06,674.2650756835938,424.1068420410156,0.9998417496681213
1098.3004150390625,2.0338127342256485e-06,674.2243041992188,424.0761413574219,0.9998052716255188
1098.22802734375,2.0151696844550315e-06,674.1827392578125,424.0452575683594,0.9997684955596924
1098.154541015625,1.9967019397881813e-06,674.1405029296875,424.01409912109375,0.9997313618659973
1098.080078125,1.9778346995735774e-06,674.097412109375,423.9826354980469,0.9996938705444336
1098.00439453125,1.9619019440142438e-06,674.0537109375,423.9507141113281,0.9996557831764221
1097.927734375,1.946166548805195e-06,674.0092163085938,423.91845703125,0.9996172189712524
1097.8497314453125,1.9296367099741474e-06,673.9639282226562,423.88580322265625,0.9995781183242798
1097.77197265625,1.9057017652812647e-06,673.9193115234375,423.8526306152344,0.999538779258728
1097.69677734375,1.8867194739868864e-06,673.8773803710938,423.8193359375,0.9994993209838867
1097.6204833984375,1.8637675793797825e-06,673.8346557617188,423.78582763671875,0.9994596242904663
1097.54345703125,1.8431067019264447e-06,673.791259765625,423.75213623046875,0.9994193911552429
1097.465087890625,1.8251294022775255e-06,673.7470092773438,423.71807861328125,0.9993787407875061
1097.385498046875,1.8052122641165624e-06,673.701904296875,423.68365478515625,0.9993376135826111
1097.3046875,1.7846282389655244e-06,673.656005859375,423.6487121582031,0.9992957711219788
1097.2225341796875,1.7658309161561192e-06,673.6092529296875,423.61328125,0.9992533922195435
1097.138916015625,1.748063141349121e-06,673.5616455078125,423.5773010253906,0.9992102384567261
1097.053955078125,1.729690097818093e-06,673.5132446289062,423.5407409667969,0.9991662502288818
1096.967529296875,1.715432631499425e-06,673.4639892578125,423.50347900390625,0.9991213083267212
1096.879150390625,1.699029212431924e-06,673.4137573242188,423.46539306640625,0.9990755915641785
1096.7874755859375,1.6888744767129538e-06,673.3607788085938,423.4266662597656,0.9990292191505432
1096.694091796875,1.6788280845503323e-06,673.3067626953125,423.3873596191406,0.9989820718765259
1096.59912109375,1.6660758319630986e-06,673.2516479492188,423.3474426269531,0.9989342093467712
1096.502197265625,1.6554025705772801e-06,673.1954345703125,423.3067932128906,0.9988852739334106
1096.403564453125,1.6478262523378362e-06,673.1380615234375,423.26544189453125,0.9988356828689575
1096.302734375,1.6434363487860537e-06,673.0794067382812,423.2233581542969,0.9987850189208984
1096.199951171875,1.6390005157518317e-06,673.0194091796875,423.18048095703125,0.9987334609031677
1096.094970703125,1.6388538597311708e-06,672.9581909179688,423.1367492675781,0.9986810088157654
1095.988037109375,1.638975504647533e-06,672.8958129882812,423.0922546386719,0.9986276626586914
1095.8792724609375,1.6370711364288582e-06,672.8321533203125,423.047119140625,0.9985737204551697
1095.7689208984375,1.653173285376397e-06,672.7673950195312,423.0014953613281,0.9985204339027405
1095.657958984375,1.6513730543010752e-06,672.7015991210938,422.95635986328125,0.9984665513038635
1095.544921875,1.6359227856810321e-06,672.63427734375,422.91070556640625,0.9984116554260254
1095.4298095703125,1.6220906218222808e-06,672.565673828125,422.8641052246094,0.998354971408844
1095.311767578125,1.6024861224650522e-06,672.49560546875,422.816162109375,0.9982965588569641
1095.1907958984375,1.5881925037319888e-06,672.4240112304688,422.7667541503906,0.998236358165741
1095.0670166015625,1.5741262586743687e-06,672.3513793945312,422.7156677246094,0.9981739521026611
1094.939697265625,1.556838583383069e-06,672.27685546875,422.66278076171875,0.9981104135513306
1094.810302734375,1.543422399663541e-06,672.201171875,422.6091003417969,0.9980462789535522
1094.6785888671875,1.5287380392692285e-06,672.1239013671875,422.5546569824219,0.9979808926582336
1094.5445556640625,1.5129642179090297e-06,672.0451049804688,422.4994812011719,0.9979148507118225
1094.4083251953125,1.4967621382311336e-06,671.96484375,422.4435119628906,0.9978476166725159
1094.2708740234375,1.4805975752096856e-06,671.8842163085938,422.3866271972656,0.9977791905403137
1094.1307373046875,1.4627072459916235e-06,671.802001953125,422.3287048339844,0.9977096915245056
1093.9879150390625,1.448354055355594e-06,671.7180786132812,422.26983642578125,0.9976389408111572
1093.843017578125,1.437934201931057e-06,671.6331176757812,422.20989990234375,0.9975665807723999
1093.695068359375,1.425065306648321e-06,671.5462646484375,422.1488037109375,0.9974926114082336
1093.5418701171875,1.4017730336490786e-06,671.4557495117188,422.0861511230469,0.9974173307418823
1093.38623046875,1.382223672408145e-06,671.3638305664062,422.0224609375,0.9973413348197937
1093.229736328125,1.3612292377729318e-06,671.2716674804688,421.9580993652344,0.9972643852233887
1093.07080078125,1.343738631476299e-06,671.1776733398438,421.89306640625,0.9971861839294434
1092.909912109375,1.3397097973211203e-06,671.0829467773438,421.8269348144531,0.9971069693565369
1092.7493896484375,1.335600359197997e-06,670.9895629882812,421.75982666015625,0.9970263838768005
1092.58544921875,1.336048399025458e-06,670.893798828125,421.6916809082031,0.9969442486763
1092.41796875,1.3351702818908961e-06,670.7957153320312,421.6222229003906,0.9968605637550354
1092.24658203125,1.3384180874709273e-06,670.695068359375,421.551513671875,0.9967752695083618
1092.0712890625,1.3369622138270643e-06,670.5919799804688,421.4793395996094,0.9966883063316345
1091.89208984375,1.3362434856389882e-06,670.4862670898438,421.40576171875,0.9965996146202087
1091.7088623046875,1.3335480844034464e-06,670.3780517578125,421.3308410644531,0.9965091943740845
1091.5247802734375,1.3335865105545963e-06,670.2703857421875,421.2544250488281,0.9964176416397095
1091.337890625,1.3289860589793534e-06,670.1610107421875,421.17694091796875,0.9963244199752808
1091.14599609375,1.3282641475598211e-06,670.0477905273438,421.09814453125,0.9962294101715088
1090.948486328125,1.3274316188471857e-06,669.9307250976562,421.0177917480469,0.9961323142051697
1090.74609375,1.3267930398797034e-06,669.810302734375,420.9358215332031,0.9960334300994873
1090.5389404296875,1.3254920077088173e-06,669.686767578125,420.8522033691406,0.9959325194358826
1090.327880859375,1.319922603215673e-06,669.56103515625,420.7668151855469,0.9958294630050659
1090.11328125,1.3113880186210736e-06,669.4334716796875,420.6798400878906,0.9957245588302612
1089.89404296875,1.3086911394566414e-06,669.3028564453125,420.5911865234375,0.9956173300743103
1089.669677734375,1.3037713415542385e-06,669.1691284179688,420.5005798339844,0.9955075979232788
1089.4403076171875,1.3060520132057718e-06,669.0323486328125,420.407958984375,0.9953954219818115
1089.206787109375,1.3088969126329175e-06,668.8935546875,420.3132629394531,0.9952811598777771
1088.9722900390625,1.3049478866378195e-06,668.755615234375,420.2167053222656,0.9951648712158203
1088.7342529296875,1.3004849961362197e-06,668.61572265625,420.1185607910156,0.995046079158783
1088.4921875,1.295773358833685e-06,668.4739379882812,420.018310546875,0.9949246644973755
1088.24560546875,1.2984398836124456e-06,668.329833984375,419.91583251953125,0.994800865650177
1087.993408203125,1.300766257372743e-06,668.1820068359375,419.81134033203125,0.9946744441986084
1087.73486328125,1.3006086874156608e-06,668.0302124023438,419.7046813964844,0.994545578956604
1087.472412109375,1.3053063412371557e-06,667.8765869140625,419.5958557128906,0.9944141507148743
1087.204345703125,1.3071237390249735e-06,667.7191772460938,419.485107421875,0.9942804574966431
1086.9302978515625,1.3056918533038697e-06,667.5580444335938,419.3722839355469,0.9941441416740417
1086.6502685546875,1.311011715188215e-06,667.3930053710938,419.25726318359375,0.9940047860145569
1086.36328125,1.3157564353605267e-06,667.2234497070312,419.1398010253906,0.9938618540763855
1086.0684814453125,1.3210271845309762e-06,667.0492553710938,419.01922607421875,0.9937155842781067
1085.7674560546875,1.325719949818449e-06,666.8714599609375,418.89599609375,0.9935661554336548
1085.458984375,1.3280628081702162e-06,666.6888427734375,418.77008056640625,0.9934135675430298
1085.1431884765625,1.3341287967705284e-06,666.5017700195312,418.64141845703125,0.9932582974433899
1084.8250732421875,1.3501421562978067e-06,666.3145141601562,418.51055908203125,0.9931004643440247
1084.5006103515625,1.364509671475389e-06,666.1229858398438,418.37762451171875,0.9929398894309998
1084.1707763671875,1.3685533986063092e-06,665.9282836914062,418.2424621582031,0.9927757382392883
1083.8336181640625,1.3854908047505887e-06,665.7295532226562,418.10406494140625,0.992607593536377
1083.488037109375,1.3988997125125024e-06,665.5255126953125,417.96246337890625,0.9924353361129761
1083.12451171875,1.408906427968759e-06,665.3070678710938,417.8175048828125,0.9922580122947693
1082.7493896484375,1.423355797669501e-06,665.0811767578125,417.6682434082031,0.9920751452445984
1082.3619384765625,1.4396330243471311e-06,664.84765625,417.5143127441406,0.99188631772995
1081.96240234375,1.4703766737511614e-06,664.6069946289062,417.3554382324219,0.991691529750824
1081.549560546875,1.4939228094590362e-06,664.358154296875,417.1914367675781,0.9914901852607727
1081.123291015625,1.526898472548055e-06,664.1012573242188,417.0220642089844,0.9912822842597961
1080.6839599609375,1.557717382638657e-06,663.8368530273438,416.8471374511719,0.9910674691200256
1080.2308349609375,1.5901333654255723e-06,663.5643920898438,416.6664733886719,0.990845799446106
1079.763916015625,1.6407544762842008e-06,663.283935546875,416.48004150390625,0.9906170964241028
1079.283447265625,1.6898799231057637e-06,662.9956665039062,416.287841796875,0.9903810620307922
1078.7891845703125,1.7455112129027839e-06,662.6996459960938,416.0895080566406,0.9901376962661743
1078.281982421875,1.7937469465323375e-06,662.3968505859375,415.8851013183594,0.9898874759674072
1077.7607421875,1.8545676994108362e-06,662.0858154296875,415.6749572753906,0.9896302819252014
1077.2252197265625,1.896947196655674e-06,661.7661743164062,415.4590148925781,0.9893659949302673
1076.6751708984375,1.9548847376427148e-06,661.4379272460938,415.23724365234375,0.9890948534011841
1076.111083984375,2.006280283239903e-06,661.1013793945312,415.0096435546875,0.98881596326828
1075.5322265625,2.0675172436313005e-06,660.7564086914062,414.7757568359375,0.9885299801826477
1074.93896484375,2.1336770714697195e-06,660.403076171875,414.53582763671875,0.9882368445396423
1074.330810546875,2.1950952486804454e-06,660.040771484375,414.2900390625,0.98793625831604
1073.70751953125,2.256942252643057e-06,659.6693115234375,414.03814697265625,0.9876282811164856
1073.069091796875,2.317112375749275e-06,659.2890625,413.7799987792969,0.9873123168945312
1072.4151611328125,2.381405465712305e-06,658.8998413085938,413.51531982421875,0.9869887828826904
1071.7454833984375,2.4665341697982512e-06,658.5010986328125,413.2443542480469,0.9866575002670288
1071.0596923828125,2.550936414991156e-06,658.0925903320312,412.9670715332031,0.9863181710243225
1070.357666015625,2.644820597197395e-06,657.674560546875,412.6830749511719,0.9859703779220581
1069.6390380859375,2.730226924541057e-06,657.2468872070312,412.3921203613281,0.9856144189834595
1068.903564453125,2.7981886887573637e-06,656.8091430664062,412.094482421875,0.9852502346038818
1068.1512451171875,2.8868194021924865e-06,656.3611450195312,411.7900695800781,0.9848778247833252
1067.381103515625,2.973299615405267e-06,655.9024047851562,411.478759765625,0.9844960570335388
1066.5928955078125,3.0698636237502797e-06,655.43310546875,411.1598205566406,0.9841053485870361
1065.7864990234375,3.1655131351726595e-06,654.952880859375,410.8335876464844,0.9837058186531067
1064.9613037109375,3.2570551411481574e-06,654.4613037109375,410.5000305175781,0.9832963943481445
1064.117431640625,3.3707885904732393e-06,653.9589233398438,410.15850830078125,0.982877790927887
1063.25390625,3.479879296719446e-06,653.4445190429688,409.8093566894531,0.9824494123458862
1062.370361328125,3.613051603679196e-06,652.9181518554688,409.4522399902344,0.9820104837417603
1061.46630859375,3.7267971038090764e-06,652.3796997070312,409.0865478515625,0.9815614819526672
1060.541259765625,3.8540756577276625e-06,651.8287963867188,408.7125244140625,0.9811021089553833
1059.59521484375,3.999681212007999e-06,651.2650146484375,408.33013916015625,0.9806317090988159
1058.6270751953125,4.152598194195889e-06,650.6884765625,407.9386291503906,0.980150580406189
1057.6368408203125,4.328763225203147e-06,650.0983276367188,407.5384826660156,0.9796578288078308
1056.623779296875,4.464141056814697e-06,649.4949340820312,407.12890625,0.9791539311408997
1055.58740234375,4.631077899830416e-06,648.8772583007812,406.71014404296875,0.9786378741264343
1054.52734375,4.772396096086595e-06,648.2457885742188,406.28155517578125,0.9781100749969482
1053.443115234375,4.9208324526262e-06,647.5995483398438,405.843505859375,0.9775694608688354
1052.33349609375,5.082426923763705e-06,646.9384765625,405.39508056640625,0.9770160913467407
1051.1993408203125,5.238103312876774e-06,646.2630615234375,404.9363098144531,0.9764502644538879
1050.0386962890625,5.441552275442518e-06,645.5713500976562,404.4673767089844,0.9758713841438293
1048.8515625,5.611468168353895e-06,644.863525390625,403.9880676269531,0.9752786755561829
1047.637451171875,5.802109626529273e-06,644.1400146484375,403.4974670410156,0.9746717810630798
1046.396484375,5.9978619901812635e-06,643.4009399414062,402.99554443359375,0.9740513563156128
1045.1263427734375,6.198835762916133e-06,642.6437377929688,402.4826354980469,0.973416805267334
1043.828369140625,6.4176861087617e-06,641.8699340820312,401.9584655761719,0.9727674722671509
1042.5029296875,6.634948931605322e-06,641.0805053710938,401.42242431640625,0.9721027612686157
1041.147216796875,6.852056685602292e-06,640.2731323242188,400.87408447265625,0.9714232683181763
1039.759765625,7.103050847945269e-06,639.4459228515625,400.31390380859375,0.9707282185554504
1038.3416748046875,7.356783498835284e-06,638.6004028320312,399.7413024902344,0.9700167775154114
1036.8912353515625,7.656032721570227e-06,637.7356567382812,399.15557861328125,0.9692888259887695
1035.4095458984375,8.013451406441163e-06,636.8527221679688,398.5567932128906,0.9685451984405518
1033.89453125,8.397348210564815e-06,635.9491577148438,397.9454345703125,0.9677850604057312
1032.3472900390625,8.802730008028448e-06,635.0260620117188,397.3211975097656,0.9670073390007019
1030.7664794921875,9.191872777591925e-06,634.0835571289062,396.68292236328125,0.96621173620224
1029.1512451171875,9.629190572013613e-06,633.1207885742188,396.03045654296875,0.9653981328010559
1027.501708984375,1.0090756404679269e-05,632.137939453125,395.36383056640625,0.9645669460296631
1025.8160400390625,1.0555128937994596e-05,631.132568359375,394.6834411621094,0.9637174606323242
1024.0938720703125,1.1030712812498678e-05,630.105224609375,393.9886169433594,0.9628486037254333
1022.334716796875,1.1488189556985162e-05,629.05615234375,393.278564453125,0.9619598388671875
1020.5364379882812,1.198099198518321e-05,627.9835205078125,392.55291748046875,0.9610511064529419
1018.6995849609375,1.256464656762546e-05,626.8880004882812,391.81158447265625,0.9601218700408936
1016.8169555664062,1.315163626713911e-05,625.7625122070312,391.054443359375,0.959169328212738
1014.88818359375,1.3803910405840725e-05,624.6093139648438,390.27886962890625,0.9581924676895142
1012.914794921875,1.4460681086347904e-05,623.430419921875,389.484375,0.9571919441223145
1010.893798828125,1.5185290067165624e-05,622.2223510742188,388.6714172363281,0.9561672806739807
1008.8280029296875,1.593874731042888e-05,620.9880981445312,387.8398742675781,0.9551176428794861
1006.7144775390625,1.6692521967343055e-05,619.7255859375,386.9888610839844,0.9540426135063171
1004.552490234375,1.7544030924909748e-05,618.4342651367188,386.1182556152344,0.9529416561126709
1002.3416748046875,1.8408914911560714e-05,617.1139526367188,385.2277526855469,0.9518163204193115
