MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1084.158447265625,2.289004078193102e-05,666.5533447265625,417.6051025390625
1084.08740234375,2.2871305191074498e-05,666.511474609375,417.57598876953125
1084.01513671875,2.2845526473247446e-05,666.4688720703125,417.5462951660156
1083.9417724609375,2.282213608850725e-05,666.4255981445312,417.5161437988281
1083.866943359375,2.2805816115578637e-05,666.3815307617188,417.4854736328125
1083.791259765625,2.278768442920409e-05,666.3369750976562,417.45428466796875
1083.7142333984375,2.2747435650671832e-05,666.2916870117188,417.42254638671875
1083.635986328125,2.2707679818267934e-05,666.2457275390625,417.39031982421875
1083.5567626953125,2.2662014089291915e-05,666.19921875,417.3575134277344
1083.47607421875,2.2606134734814987e-05,666.1519775390625,417.32415771484375
1083.3939208984375,2.2551792426384054e-05,666.103759765625,417.2901611328125
1083.310302734375,2.2514554075314663e-05,666.0546875,417.25567626953125
1083.22509765625,2.246151416329667e-05,666.0045776367188,417.2205810546875
1083.138427734375,2.2395495761884376e-05,665.9534301757812,417.1849365234375
1083.0499267578125,2.2326103135128506e-05,665.9012451171875,417.1487121582031
1082.960205078125,2.225628668384161e-05,665.8482666015625,417.1119079589844
1082.868896484375,2.2189995434018783e-05,665.79443359375,417.07440185546875
1082.776611328125,2.215369931946043e-05,665.7404174804688,417.0362548828125
1082.68701171875,2.2184523913892917e-05,665.6892700195312,416.9977111816406
1082.5968017578125,2.2220063328859396e-05,665.6378173828125,416.9589538574219
1082.5054931640625,2.2248563254834153e-05,665.5855102539062,416.9199523925781
1082.4130859375,2.2265663574216887e-05,665.5324096679688,416.880615234375
1082.319580078125,2.228869379905518e-05,665.4785766601562,416.8409423828125
1082.2247314453125,2.229755773441866e-05,665.4238891601562,416.8008728027344
1082.128662109375,2.2299143893178552e-05,665.3682861328125,416.76031494140625
1082.031005859375,2.229164783784654e-05,665.3118896484375,416.7191467285156
1081.9320068359375,2.2272661226452328e-05,665.254638671875,416.6773376464844
1081.8316650390625,2.2246333173825406e-05,665.1968383789062,416.6348571777344
1081.730224609375,2.2200410967343487e-05,665.1382446289062,416.5919494628906
1081.6273193359375,2.2152149540488608e-05,665.0789184570312,416.54840087890625
1081.52294921875,2.2099156922195107e-05,665.0186767578125,416.5042724609375
1081.4168701171875,2.2051715859561227e-05,664.9573974609375,416.4594421386719
1081.3084716796875,2.2022442863089964e-05,664.8945922851562,416.41387939453125
1081.1981201171875,2.195532579207793e-05,664.8303833007812,416.3677062988281
1081.086181640625,2.1888783521717414e-05,664.7652587890625,416.3209533691406
1080.97265625,2.1817784727318212e-05,664.6990356445312,416.2735900878906
1080.8575439453125,2.176394082198385e-05,664.6318969726562,416.2256164550781
1080.740478515625,2.168751962017268e-05,664.5634155273438,416.177001953125
1080.621337890625,2.1598851162707433e-05,664.4937133789062,416.1276550292969
1080.499267578125,2.1502133677131496e-05,664.421630859375,416.07763671875
1080.3743896484375,2.138838499377016e-05,664.3477172851562,416.0266418457031
1080.24267578125,2.1214664229773916e-05,664.2681274414062,415.9745178222656
1080.1064453125,2.1029167328379117e-05,664.1858520507812,415.92059326171875
1079.965576171875,2.083192339341622e-05,664.1007690429688,415.8647766113281
1079.820068359375,2.0625442630262114e-05,664.0130615234375,415.8069763183594
1079.6702880859375,2.0399638742674142e-05,663.9230346679688,415.7472839355469
1079.516357421875,2.0184137611067854e-05,663.8307495117188,415.6856689453125
1079.3582763671875,1.9943669030908495e-05,663.736083984375,415.6222229003906
1079.1961669921875,1.974104634427931e-05,663.6392211914062,415.55694580078125
1079.0299072265625,1.9513347069732845e-05,663.5399780273438,415.4899597167969
1078.8597412109375,1.9269255062681623e-05,663.4384765625,415.4212341308594
1078.685791015625,1.902857366076205e-05,663.3347778320312,415.3509521484375
1078.508056640625,1.8815055227605626e-05,663.2289428710938,415.2791748046875
1078.326904296875,1.857264942373149e-05,663.1210327148438,415.2059020996094
1078.142333984375,1.8353503037360497e-05,663.0110473632812,415.13134765625
1077.954345703125,1.8144120986107737e-05,662.8989868164062,415.05535888671875
1077.7628173828125,1.793607407307718e-05,662.784912109375,414.9779052734375
1077.56787109375,1.7750804545357823e-05,662.6688232421875,414.89910888671875
1077.37109375,1.756882011250127e-05,662.5520629882812,414.8190612792969
1077.1719970703125,1.736479316605255e-05,662.4340209960938,414.7379455566406
1076.9696044921875,1.717051782179624e-05,662.3139038085938,414.6556701660156
1076.763916015625,1.6955173123278655e-05,662.1917724609375,414.5721130371094
1076.554931640625,1.6749942005844787e-05,662.0676879882812,414.4872741699219
1076.3426513671875,1.656023050600197e-05,661.9414672851562,414.40118408203125
1076.126953125,1.636737033550162e-05,661.8131713867188,414.313720703125
1075.90771484375,1.6180067177629098e-05,661.6828002929688,414.2248840332031
1075.685546875,1.599254937900696e-05,661.5506591796875,414.13482666015625
1075.460205078125,1.578312185301911e-05,661.4166259765625,414.0435791015625
1075.2315673828125,1.555988819745835e-05,661.2805786132812,413.95098876953125
1074.999755859375,1.5348776287282817e-05,661.142822265625,413.8569030761719
1074.7645263671875,1.517280179541558e-05,661.00341796875,413.7611083984375
1074.525146484375,1.4993246622907463e-05,660.8614501953125,413.6636657714844
1074.2816162109375,1.481785329815466e-05,660.7171020507812,413.5645446777344
1074.0338134765625,1.4625584299210459e-05,660.5701293945312,413.46368408203125
1073.7823486328125,1.4433446267503314e-05,660.4212036132812,413.3611145019531
1073.527099609375,1.4248078514356166e-05,660.2701416015625,413.2569580078125
1073.267822265625,1.4048549019207712e-05,660.1165771484375,413.15118408203125
1073.004150390625,1.382784921588609e-05,659.9603881835938,413.0438232421875
1072.736572265625,1.359780435450375e-05,659.8017578125,412.934814453125
1072.464599609375,1.3378241419559345e-05,659.640380859375,412.8241882324219
1072.1868896484375,1.3125192708685063e-05,659.4750366210938,412.7118225097656
1071.901123046875,1.2808203791792039e-05,659.3036499023438,412.5975036621094
1071.6094970703125,1.2500940101745073e-05,659.1285400390625,412.4809875488281
1071.31298828125,1.2270310435269494e-05,658.9505615234375,412.3624572753906
1071.012451171875,1.2109549061278813e-05,658.7701416015625,412.2423400878906
1070.706787109375,1.1838917089335155e-05,658.58642578125,412.1203918457031
1070.396484375,1.1588967936404515e-05,658.4000854492188,411.99639892578125
1070.080078125,1.1302870007057209e-05,658.210205078125,411.8699035644531
1069.7587890625,1.1026417269022204e-05,658.018310546875,411.74053955078125
1069.430908203125,1.0758230018836912e-05,657.82275390625,411.6081848144531
1069.0966796875,1.0474070222699083e-05,657.6238403320312,411.4728698730469
1068.755615234375,1.021227944875136e-05,657.4209594726562,411.3345947265625
1068.4072265625,9.953611879609525e-06,657.2139282226562,411.193359375
1068.0518798828125,9.686235898698214e-06,657.0028076171875,411.0490417480469
1067.687744140625,9.401578608958516e-06,656.785888671875,410.90185546875
1067.3165283203125,9.08105903363321e-06,656.564453125,410.7520446777344
1066.9384765625,8.7736707428121e-06,656.3389892578125,410.59942626953125
1066.552978515625,8.513313332514372e-06,656.109130859375,410.4438171386719
1066.160400390625,8.259896276285872e-06,655.875,410.28533935546875
1065.7607421875,8.006090865819715e-06,655.63671875,410.1239929199219
1065.3563232421875,7.781753083691001e-06,655.3963012695312,409.96002197265625
1064.9451904296875,7.5508160080062225e-06,655.1517333984375,409.7934265136719
1064.526611328125,7.286834716069279e-06,654.902587890625,409.62408447265625
1064.1015625,7.040932814561529e-06,654.6495971679688,409.4519958496094
1063.669189453125,6.772153483325383e-06,654.3921508789062,409.277099609375
1063.2298583984375,6.486177426268114e-06,654.1304321289062,409.09942626953125
1062.782958984375,6.19539741819608e-06,653.8641357421875,408.91888427734375
1062.3284912109375,5.890265128982719e-06,653.5931396484375,408.7353515625
1061.86669921875,5.599774340225849e-06,653.3178100585938,408.5488586425781
1061.39697265625,5.332060936780181e-06,653.037841796875,408.35906982421875
1060.9193115234375,5.082676125311991e-06,652.7532958984375,408.166015625
1060.43408203125,4.848160187975736e-06,652.464111328125,407.9699401855469
1059.940673828125,4.5880383368057664e-06,652.169921875,407.7707824707031
1059.439208984375,4.337428435974289e-06,651.8706665039062,407.568603515625
1058.9295654296875,4.0812169572745916e-06,651.5663452148438,407.3631896972656
1058.4119873046875,3.829088655038504e-06,651.2575073242188,407.1545104980469
1057.88623046875,3.5939171993959462e-06,650.9439086914062,406.94232177734375
1057.351806640625,3.3687772429402685e-06,650.6251831054688,406.7265625
1056.8070068359375,3.149750682496233e-06,650.2997436523438,406.50726318359375
1056.25341796875,2.9321497549972264e-06,649.9691772460938,406.28424072265625
1055.69091796875,2.723772922763601e-06,649.6331176757812,406.0578308105469
1055.1195068359375,2.5393567284481833e-06,649.2919311523438,405.82757568359375
1054.5389404296875,2.3569725726702018e-06,648.9454956054688,405.59344482421875
1053.9486083984375,2.1813327748532174e-06,648.5931396484375,405.3554382324219
1053.3486328125,2.0206844055792317e-06,648.2351684570312,405.1134948730469
1052.7384033203125,1.8669928749659448e-06,647.8707275390625,404.86767578125
1052.117431640625,1.7294582903559785e-06,647.499755859375,404.61773681640625
1051.4840087890625,1.604314888936642e-06,647.1204833984375,404.3635559082031
1050.8404541015625,1.4936952084099175e-06,646.735595703125,404.1048583984375
1050.185546875,1.3939954897068674e-06,646.343994140625,403.8415832519531
1049.519287109375,1.3030110039835563e-06,645.9456787109375,403.5736389160156
1048.8414306640625,1.2240788009876269e-06,645.5404663085938,403.30096435546875
1048.1517333984375,1.1559560562091065e-06,645.128173828125,403.0235595703125
1047.4490966796875,1.0988920848831185e-06,644.70849609375,402.7406311035156
1046.7310791015625,1.0579648233033367e-06,644.2786865234375,402.4523620605469
1046.001220703125,1.0388670261818334e-06,643.8422241210938,402.158935546875
1045.262451171875,1.0370736163167749e-06,643.40185546875,401.86065673828125
1044.5130615234375,1.0444616691529518e-06,642.9550170898438,401.55804443359375
1043.751953125,1.0708006357162958e-06,642.5013427734375,401.25067138671875
1042.9788818359375,1.1119840337414644e-06,642.0404663085938,400.93841552734375
1042.1932373046875,1.1708347074090852e-06,641.5721435546875,400.6211242675781
1041.3948974609375,1.2622053873201367e-06,641.0961303710938,400.2987365722656
1040.58349609375,1.3591659353551222e-06,640.6123046875,399.97119140625
1039.760498046875,1.4833207160336315e-06,640.1220703125,399.638427734375
1038.9228515625,1.6367956732210587e-06,639.6221313476562,399.3006591796875
1038.0701904296875,1.8335871345698251e-06,639.11279296875,398.9574279785156
1037.21435546875,2.004453563131392e-06,638.6054077148438,398.60894775390625
1036.3458251953125,2.217685050709406e-06,638.0899658203125,398.255859375
1035.4644775390625,2.4497537651768653e-06,637.5665283203125,397.8979187011719
1034.5751953125,2.6951777272188338e-06,637.0401000976562,397.5350341796875
1033.668701171875,2.9652319426531903e-06,636.50146484375,397.167236328125
1032.7470703125,3.2764291972853243e-06,635.952880859375,396.7942199707031
1031.810546875,3.6322660434962017e-06,635.3944702148438,396.4161376953125
1030.8621826171875,4.024671397928614e-06,634.8292236328125,396.032958984375
1029.901611328125,4.439613803697284e-06,634.2575073242188,395.6440734863281
1028.92626953125,4.879514563072007e-06,633.6765747070312,395.24969482421875
1027.9368896484375,5.357789177651284e-06,633.0873413085938,394.8495788574219
1026.932861328125,5.877628154848935e-06,632.4891357421875,394.44366455078125
1025.9136962890625,6.460025815613335e-06,631.8818359375,394.0318603515625
1024.8795166015625,7.076112524373457e-06,631.265380859375,393.6141052246094
1023.8302001953125,7.721325346210506e-06,630.639892578125,393.1902770996094
1022.7657470703125,8.404981599596795e-06,630.0054321289062,392.76031494140625
1021.685302734375,9.115165994444396e-06,629.3609008789062,392.32440185546875
1020.5919799804688,9.853381925495341e-06,628.7095947265625,391.88238525390625
1019.484619140625,1.0602874681353569e-05,628.048828125,391.435791015625
1018.3663330078125,1.1485826689749956e-05,627.3816528320312,390.98468017578125
1017.2313232421875,1.2437075383786578e-05,626.7039794921875,390.52734375
1016.0814208984375,1.342464929621201e-05,626.0179443359375,390.0634765625
1014.9146728515625,1.4453592484642286e-05,625.32177734375,389.5928649902344
1013.730712890625,1.557787982164882e-05,624.6153564453125,389.1153869628906
1012.529541015625,1.674807572271675e-05,623.8985595703125,388.6309509277344
1011.311767578125,1.7981383280130103e-05,623.17236328125,388.1394348144531
1010.0762939453125,1.9281977074570023e-05,622.434814453125,387.6415100097656
1008.82373046875,2.0662602764787152e-05,621.68701171875,387.13671875
1007.5531005859375,2.214093183283694e-05,620.9286499023438,386.6244201660156
1006.2642211914062,2.366743683523964e-05,620.159423828125,386.10479736328125
1004.956298828125,2.528163713577669e-05,619.378662109375,385.5776672363281
1003.63037109375,2.6987516321241856e-05,618.587158203125,385.0432434082031
1002.2857666015625,2.878391751437448e-05,617.7843017578125,384.50146484375
1000.921875,3.067143916268833e-05,616.9699096679688,383.951904296875
999.53955078125,3.2627678592689335e-05,616.14501953125,383.3944396972656
998.1358642578125,3.468590148258954e-05,615.3065185546875,382.82928466796875
996.7132568359375,3.681710586533882e-05,614.4568481445312,382.2563781738281
995.2713623046875,3.9017824747134e-05,613.5956420898438,381.6756286621094
993.8087158203125,4.13417728850618e-05,612.7221069335938,381.0865478515625
992.3251953125,4.3778585677500814e-05,611.8360595703125,380.4891052246094
990.8203125,4.6295346692204475e-05,610.9371948242188,379.883056640625
989.2958984375,4.891886419500224e-05,610.02734375,379.2684631347656
987.7496337890625,5.1642273319885135e-05,609.1040649414062,378.6455383300781
986.179931640625,5.464063724502921e-05,608.165283203125,378.0145568847656
984.5912475585938,5.7615623518358916e-05,607.2162475585938,377.37493896484375
982.9799194335938,6.078188380342908e-05,606.2536010742188,376.72625732421875
981.3455810546875,6.403233419405296e-05,605.277099609375,376.0683898925781
979.68798828125,6.746428698534146e-05,604.28662109375,375.4012756347656
978.007080078125,7.09941959939897e-05,603.2822265625,374.72479248046875
976.3026123046875,7.463899964932352e-05,602.263671875,374.0389099121094
974.5814819335938,7.938800990814343e-05,601.2369384765625,373.344482421875
972.8299560546875,8.297486056108028e-05,600.1903076171875,372.6395568847656
971.0528564453125,8.655818237457424e-05,599.1275024414062,371.9252624511719
969.2520141601562,9.029872308019549e-05,598.0501708984375,371.2017822265625
967.4285278320312,9.402183059137315e-05,596.9602661132812,370.4681396484375
965.5763549804688,9.82709025265649e-05,595.853271484375,369.72296142578125
963.6965942382812,0.00010292898514308035,594.7294921875,368.96697998046875
961.791015625,0.00010786866914713755,593.5907592773438,368.2001647949219
959.857666015625,0.00011306528904242441,592.4346313476562,367.42291259765625
957.8975830078125,0.00011839236685773358,591.2622680664062,366.63519287109375
955.9107666015625,0.00012378259270917624,590.0742797851562,365.8363952636719
953.8961181640625,0.00012949270603712648,588.8695068359375,365.0264587402344
951.8536376953125,0.00013534273602999747,587.6481323242188,364.20538330078125
949.7838134765625,0.000141294309287332,586.4102172851562,363.3735046386719
947.6859130859375,0.00014757066674064845,585.155517578125,362.5302429199219
945.56005859375,0.00015410823107231408,583.8838500976562,361.6759948730469
943.406494140625,0.00016109949501696974,582.5962524414062,360.81005859375
941.2220458984375,0.00016833747213240713,581.2890014648438,359.9328308105469
939.0125732421875,0.000175744979060255,579.9683837890625,359.0439758300781
936.7727661132812,0.00018352761981077492,578.6286010742188,358.14398193359375
934.5026245117188,0.0001917025219881907,577.2698364257812,357.23260498046875
932.2037353515625,0.0001998746010940522,575.8944702148438,356.3091125488281
929.8739013671875,0.000208196637686342,574.5003051757812,355.3734436035156
927.5137939453125,0.00021660789207089692,573.0880737304688,354.4255065917969
925.1229248046875,0.00022568601707462221,571.6570434570312,353.46563720703125
922.7010498046875,0.00023538304958492517,570.2076416015625,352.4931945800781
920.2484130859375,0.0002452433109283447,568.7395629882812,351.50860595703125
917.7635498046875,0.00025553174782544374,567.2521362304688,350.5111389160156
915.246337890625,0.00026631803484633565,565.7453002929688,349.50079345703125
912.6976318359375,0.00027764702099375427,564.2198486328125,348.47747802734375
910.115478515625,0.00028936791932210326,562.6736450195312,347.4415588378906
907.5013427734375,0.00030147781944833696,561.108154296875,346.39288330078125
904.8541259765625,0.0003137320454698056,559.52294921875,345.3308410644531
902.1728515625,0.0003265791165176779,557.917236328125,344.2553405761719
899.457763671875,0.0003397855907678604,556.2911376953125,343.1662292480469
896.7103271484375,0.0003534765273798257,554.6464233398438,342.06353759765625
893.9261474609375,0.00036783787072636187,552.9778442382812,340.94793701171875
891.1101684570312,0.0003824737505055964,551.2908935546875,339.81890869140625
888.2587890625,0.00039752363227307796,549.58251953125,338.67584228515625
885.370849609375,0.00041298283031210303,547.85205078125,337.5183410644531
882.4466552734375,0.00042879709508270025,546.099853515625,336.3464050292969
879.4877319335938,0.00044534291373565793,544.327392578125,335.159912109375
876.49169921875,0.00046237537753768265,542.5317993164062,333.9594421386719
873.4581298828125,0.0004798838635906577,540.712890625,332.7447814941406
870.3889770507812,0.0004975346382707357,538.8731689453125,331.51531982421875
867.2820434570312,0.0005161640583537519,537.0106811523438,330.2708740234375
864.1337890625,0.0005362258525565267,535.122314453125,329.01092529296875
860.9443969726562,0.0005573753151111305,533.2089233398438,327.73492431640625
857.7116088867188,0.000579231302253902,531.2686767578125,326.4423828125
854.4385986328125,0.0006014428217895329,529.30517578125,325.1327819824219
851.1234741210938,0.0006245917174965143,527.3164672851562,323.806396484375
847.7685546875,0.0006478977738879621,525.3046875,322.4632263183594
844.3709716796875,0.0006721495883539319,523.2664184570312,321.1038513183594
840.9293212890625,0.0006971937255002558,521.200439453125,319.7282409667969
837.447265625,0.0007228517206385732,519.1104125976562,318.33612060546875
833.92333984375,0.0007495512836612761,516.9949951171875,316.9275817871094
830.359130859375,0.0007769350777380168,514.8555908203125,315.5027160644531
826.7516479492188,0.0008061112021096051,512.6886596679688,314.06219482421875
823.10498046875,0.0008358773193322122,510.49884033203125,312.6053466796875
819.4163818359375,0.0008667886722832918,508.28265380859375,311.1328430175781
815.6866455078125,0.0008980180718936026,506.041748046875,309.6440124511719
811.915283203125,0.0009302207618020475,503.7754211425781,308.1389465332031
808.10400390625,0.0009632886503823102,501.4849548339844,306.6180725097656
804.2542724609375,0.0009969300590455532,499.1727294921875,305.08050537109375
800.362548828125,0.0010306917829439044,496.8354797363281,303.5260314941406
796.4276733398438,0.0010659251129254699,494.4714050292969,301.9552001953125
792.4505615234375,0.0011073186760768294,492.08203125,300.3674621582031
788.4293212890625,0.0011388935381546617,489.6657409667969,298.7624206542969
784.3662109375,0.0011774857994168997,487.2244873046875,297.14056396484375
780.259033203125,0.0012174883158877492,484.7554931640625,295.5023193359375
776.1097412109375,0.001257814932614565,482.26123046875,293.84722900390625
771.9169921875,0.0013002274790778756,479.7406311035156,292.175048828125
767.6820068359375,0.0013437564484775066,477.1946716308594,290.4859619140625
763.402587890625,0.001388890203088522,474.62066650390625,288.780517578125
759.08056640625,0.0014350173296406865,472.021240234375,287.05792236328125
754.7149658203125,0.001483088475652039,469.39508056640625,285.3183898925781
750.3076171875,0.0015317470533773303,466.7442321777344,283.56182861328125
745.8546142578125,0.001583437086082995,464.0639953613281,281.78900146484375
741.3605346679688,0.0016367045463994145,461.35931396484375,279.99957275390625
736.82275390625,0.0016900382470339537,458.62799072265625,278.193115234375
732.2413940429688,0.0017458980437368155,455.8699035644531,276.3697509765625
727.6170654296875,0.001804547500796616,453.085693359375,274.529541015625
722.9503173828125,0.0018623488722369075,450.27557373046875,272.67291259765625
718.2435913085938,0.00192261952906847,447.44171142578125,270.7999572753906
713.4910278320312,0.0019846756476908922,444.5777587890625,268.9112854003906
