MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1101.142578125,3.7772922496515093e-06,675.8444213867188,425.29815673828125,1.0012543201446533
1101.0894775390625,3.724125690496294e-06,675.8143310546875,425.2751159667969,1.0012269020080566
1101.0355224609375,3.677296490423032e-06,675.78369140625,425.2518310546875,1.0011993646621704
1100.98095703125,3.6266385450289818e-06,675.7526245117188,425.2283935546875,1.0011714696884155
1100.9259033203125,3.5747755191550823e-06,675.7211303710938,425.2047424316406,1.001143455505371
1100.8699951171875,3.522435463310103e-06,675.6891479492188,425.1808776855469,1.001115083694458
1100.8135986328125,3.4762754239636706e-06,675.6567993164062,425.15679931640625,1.0010864734649658
1100.7579345703125,3.426399644013145e-06,675.6254272460938,425.1325378417969,1.0010579824447632
1100.7030029296875,3.3769081255741185e-06,675.5946044921875,425.1083984375,1.0010294914245605
1100.6475830078125,3.3321164210065035e-06,675.5633544921875,425.0841979980469,1.001001000404358
1100.591552734375,3.2856851248652674e-06,675.5316772460938,425.0599060058594,1.0009721517562866
1100.53515625,3.2431653380626813e-06,675.4996337890625,425.03546142578125,1.0009431838989258
1100.47802734375,3.203108462912496e-06,675.4671630859375,425.0108642578125,1.0009140968322754
1100.42041015625,3.1668371320847655e-06,675.4342651367188,424.986083984375,1.0008845329284668
1100.362060546875,3.1286938337871106e-06,675.4009399414062,424.9610595703125,1.000854730606079
1100.3028564453125,3.092050064879004e-06,675.3671264648438,424.9357604980469,1.0008245706558228
1100.2431640625,3.051076646443107e-06,675.3329467773438,424.91015625,1.0007941722869873
1100.1824951171875,3.0101057291176403e-06,675.2982177734375,424.8843078613281,1.0007634162902832
1100.123046875,2.96560369861254e-06,675.2647705078125,424.85821533203125,1.000732660293579
1100.0634765625,2.914149263233412e-06,675.2313842773438,424.8320617675781,1.000701665878296
1100.003662109375,2.8566971650434425e-06,675.1978149414062,424.8057861328125,1.0006704330444336
1099.943115234375,2.798759851430077e-06,675.1637573242188,424.779296875,1.0006390810012817
1099.8819580078125,2.7440480607765494e-06,675.1293334960938,424.7526550292969,1.0006074905395508
1099.8203125,2.687492724362528e-06,675.0944213867188,424.725830078125,1.0005755424499512
1099.759033203125,2.633875055835233e-06,675.0601806640625,424.6988220214844,1.0005435943603516
1099.69775390625,2.5830788672465133e-06,675.0260620117188,424.6716613769531,1.0005114078521729
1099.635986328125,2.5312319849035703e-06,674.9915771484375,424.64434814453125,1.0004791021347046
1099.57373046875,2.481164074197295e-06,674.956787109375,424.616943359375,1.0004465579986572
1099.510986328125,2.4366895559069235e-06,674.921630859375,424.58935546875,1.0004138946533203
1099.447265625,2.394310740783112e-06,674.8857421875,424.56158447265625,1.0003808736801147
1099.379638671875,2.364022293477319e-06,674.8461303710938,424.53350830078125,1.0003472566604614
1099.310302734375,2.3356624296866357e-06,674.8052978515625,424.5049743652344,1.0003129243850708
1099.239501953125,2.305313500983175e-06,674.7635498046875,424.4759826660156,1.000278115272522
1099.167724609375,2.2773790533392457e-06,674.7213134765625,424.4463806152344,1.0002424716949463
1099.09423828125,2.2483493467007065e-06,674.677978515625,424.41619873046875,1.0002063512802124
1099.0191650390625,2.2137953692435985e-06,674.6337280273438,424.38543701171875,1.0001693964004517
1098.942626953125,2.1839423425262794e-06,674.5885009765625,424.3540954589844,1.0001317262649536
1098.864501953125,2.1489943264896283e-06,674.5422973632812,424.3221435546875,1.0000934600830078
1098.7850341796875,2.1186963294894667e-06,674.4953002929688,424.2897033691406,1.0000545978546143
1098.7041015625,2.097454625982209e-06,674.447509765625,424.2566223144531,1.0000147819519043
1098.6219482421875,2.075013753710664e-06,674.3991088867188,424.2228698730469,0.9999740719795227
1098.5382080078125,2.0551538000290748e-06,674.3497924804688,424.18841552734375,0.9999327063560486
1098.4525146484375,2.0322593172750203e-06,674.2992553710938,424.1532287597656,0.9998902678489685
1098.3651123046875,2.011665173995425e-06,674.247802734375,424.1173400878906,0.9998472332954407
1098.276123046875,1.988918711504084e-06,674.1954345703125,424.0807189941406,0.9998030662536621
1098.185302734375,1.9564247395464918e-06,674.14208984375,424.04327392578125,0.9997580647468567
1098.0928955078125,1.926029653986916e-06,674.0878295898438,424.0050354003906,0.9997121095657349
1097.998779296875,1.9043391148443334e-06,674.0326538085938,423.9660949707031,0.9996653199195862
1097.9027099609375,1.877747081380221e-06,673.9762573242188,423.9264221191406,0.9996176362037659
1097.8048095703125,1.8571447526483098e-06,673.9188232421875,423.885986328125,0.9995690584182739
1097.705078125,1.837506829360791e-06,673.8602294921875,423.84478759765625,0.9995195865631104
1097.603271484375,1.8162202195526334e-06,673.8004150390625,423.8028564453125,0.9994690418243408
1097.4971923828125,1.8011446627497207e-06,673.7371826171875,423.7600402832031,0.9994173645973206
1097.38818359375,1.7849586129159434e-06,673.6719970703125,423.7161865234375,0.9993643164634705
1097.276611328125,1.7711635109662893e-06,673.6052856445312,423.6712646484375,0.9993100762367249
1097.162353515625,1.7525685507280286e-06,673.537109375,423.625244140625,0.9992544054985046
1097.04541015625,1.735070100039593e-06,673.4674072265625,423.5780334472656,0.9991973638534546
1096.92578125,1.7137625718532945e-06,673.3961791992188,423.5296325683594,0.9991388320922852
1096.8033447265625,1.6887422589206835e-06,673.3233032226562,423.4800720214844,0.9990789294242859
1096.678466796875,1.6676306131557794e-06,673.249267578125,423.42926025390625,0.9990175366401672
1096.551025390625,1.6437099930044496e-06,673.1737060546875,423.37725830078125,0.9989548325538635
1096.4207763671875,1.6197610648305272e-06,673.0966796875,423.3240661621094,0.9988905787467957
1096.2879638671875,1.5942104027999449e-06,673.0181884765625,423.2697448730469,0.9988250136375427
1096.1510009765625,1.5718003396614222e-06,672.9368896484375,423.2141418457031,0.9987578988075256
1096.0106201171875,1.5509567674598657e-06,672.8533935546875,423.1572265625,0.9986890554428101
1095.86669921875,1.5307451803892036e-06,672.767822265625,423.09893798828125,0.9986187219619751
1095.7196044921875,1.501836550232838e-06,672.6803588867188,423.0392761230469,0.9985466003417969
1095.569091796875,1.4693464436277281e-06,672.5908813476562,422.9781494140625,0.9984726905822754
1095.4150390625,1.4356298834172776e-06,672.49951171875,422.91558837890625,0.9983970522880554
1095.2578125,1.3945707451057388e-06,672.4061889648438,422.8515930175781,0.9983198046684265
1095.0966796875,1.35196626160905e-06,672.3104858398438,422.7861633300781,0.9982408881187439
1094.931396484375,1.3152009614714189e-06,672.2120971679688,422.7192687988281,0.998160183429718
1094.7633056640625,1.2740799775201594e-06,672.1124267578125,422.65087890625,0.9980777502059937
1094.5933837890625,1.2291701523281517e-06,672.0122680664062,422.58111572265625,0.9979937672615051
1094.4202880859375,1.1849597285618074e-06,671.91015625,422.5101013183594,0.997908353805542
1094.243896484375,1.1375606163710472e-06,671.80615234375,422.437744140625,0.9978212714195251
1094.0640869140625,1.096297069125285e-06,671.7000732421875,422.3640441894531,0.9977324604988098
1093.880615234375,1.056252813214087e-06,671.5917358398438,422.2889099121094,0.9976419806480408
1093.6934814453125,1.023186541715404e-06,671.4811401367188,422.2123107910156,0.9975495934486389
1093.5023193359375,9.92134005173284e-07,671.3682250976562,422.13409423828125,0.9974552989006042
1093.3074951171875,9.620392802389688e-07,671.253173828125,422.0543212890625,0.9973589777946472
1093.1085205078125,9.343686429019726e-07,671.1356811523438,421.97283935546875,0.9972606301307678
1092.9056396484375,9.074347531168314e-07,671.0160522460938,421.8896179199219,0.997160017490387
1092.6986083984375,8.823575967653596e-07,670.8941040039062,421.80450439453125,0.9970569610595703
1092.4859619140625,8.549760650566895e-07,670.7687377929688,421.7172546386719,0.9969516396522522
1092.267578125,8.250677865362377e-07,670.639404296875,421.62823486328125,0.9968442320823669
1092.044677734375,8.011513159544847e-07,670.5073852539062,421.537353515625,0.996734619140625
1091.817138671875,7.796935506121372e-07,670.37255859375,421.44464111328125,0.9966225624084473
1091.5848388671875,7.591929715999868e-07,670.23486328125,421.3499450683594,0.9965083003044128
1091.3477783203125,7.40785083053197e-07,670.0944213867188,421.25335693359375,0.9963915348052979
1091.1058349609375,7.268884587574576e-07,669.951171875,421.1546630859375,0.9962724447250366
1090.859130859375,7.206737109299866e-07,669.8050537109375,421.05401611328125,0.9961509704589844
1090.6072998046875,7.103834605004522e-07,669.6560668945312,420.9512634277344,0.9960266947746277
1090.3505859375,6.988327641010983e-07,669.504150390625,420.84637451171875,0.9959000945091248
1090.088623046875,6.897831212882011e-07,669.3492431640625,420.7393798828125,0.9957709312438965
1089.8216552734375,6.817023745497863e-07,669.1913452148438,420.6302795410156,0.9956392645835876
1089.5494384765625,6.756812922503741e-07,669.0303955078125,420.5190734863281,0.9955050945281982
1089.2720947265625,6.791915438952856e-07,668.8663940429688,420.40570068359375,0.9953683018684387
1088.9893798828125,6.753378443136171e-07,668.6991577148438,420.29022216796875,0.9952289462089539
1088.7022705078125,6.820821454311954e-07,668.5297241210938,420.17254638671875,0.995087206363678
1088.409423828125,6.850035561001278e-07,668.3565673828125,420.05291748046875,0.9949427247047424
1088.1104736328125,6.903645726197283e-07,668.1795654296875,419.9309387207031,0.9947953820228577
1087.805908203125,6.973576773816603e-07,667.9992065429688,419.806640625,0.9946452975273132
1087.4952392578125,6.994480941102665e-07,667.8153076171875,419.6799621582031,0.9944923520088196
1087.1788330078125,7.121029170775728e-07,667.6279296875,419.5508728027344,0.9943363666534424
1086.85693359375,7.156023684729007e-07,667.4375610351562,419.4193420410156,0.9941777586936951
1086.5296630859375,7.280643217200122e-07,667.244140625,419.2855529785156,0.9940163493156433
1086.1966552734375,7.395100851681491e-07,667.0472412109375,419.1493835449219,0.9938520789146423
1085.857666015625,7.521313705183275e-07,666.8468017578125,419.0108947753906,0.9936854243278503
1085.5174560546875,7.763433131913189e-07,666.6470336914062,418.8703918457031,0.9935174584388733
1085.176513671875,7.966852422214288e-07,666.44775390625,418.7287902832031,0.9933480024337769
1084.831298828125,8.226342060879688e-07,666.2453002929688,418.5860595703125,0.9931767582893372
1084.4822998046875,8.502803439114359e-07,666.0404663085938,418.44183349609375,0.9930035471916199
1084.1279296875,8.818272476673883e-07,665.83203125,418.2958984375,0.9928280711174011
1083.7677001953125,9.199138730764389e-07,665.6196899414062,418.1480407714844,0.9926499724388123
1083.4014892578125,9.577041737429681e-07,665.4033813476562,417.99810791015625,0.9924692511558533
1083.0294189453125,9.960823490473558e-07,665.1834106445312,417.8459777832031,0.9922857880592346
1082.6513671875,1.0464599426995846e-06,664.9598999023438,417.69146728515625,0.9920980334281921
1082.263671875,1.0702309509724728e-06,664.7301635742188,417.5334777832031,0.9919064044952393
1081.8670654296875,1.1194601938768756e-06,664.4949340820312,417.3721618652344,0.9917111992835999
1081.4627685546875,1.172021143247548e-06,664.2548217773438,417.2079772949219,0.9915130734443665
1081.052978515625,1.2501116088969866e-06,664.01171875,417.041259765625,0.9913117289543152
1080.6358642578125,1.3262471156849642e-06,663.763916015625,416.8719482421875,0.9911064505577087
1080.2108154296875,1.41081397941889e-06,663.5115356445312,416.6993103027344,0.9908972978591919
1079.7779541015625,1.4860344208500464e-06,663.2544555664062,416.52349853515625,0.9906845688819885
1079.3369140625,1.5690900454501389e-06,662.9921875,416.34466552734375,0.990468442440033
1078.8883056640625,1.6723834050935693e-06,662.7251586914062,416.1631164550781,0.9902491569519043
1078.43310546875,1.792084162843821e-06,662.4542846679688,415.9787902832031,0.9900258183479309
1077.9698486328125,1.9075300770055037e-06,662.1786499023438,415.7912292480469,0.9897986054420471
1077.498291015625,2.0251980004104553e-06,661.8980712890625,415.60028076171875,0.9895669221878052
1077.01806640625,2.159407358703902e-06,661.6123046875,415.40582275390625,0.989331066608429
1076.529052734375,2.292576482432196e-06,661.3212280273438,415.20782470703125,0.9890908598899841
1076.031005859375,2.4402368126175134e-06,661.0247192382812,415.0062561035156,0.9888463020324707
1075.5240478515625,2.6075840651174076e-06,660.7230224609375,414.801025390625,0.9885972142219543
1075.008056640625,2.7740150017052656e-06,660.4158935546875,414.5921630859375,0.9883438944816589
1074.4840087890625,2.9469383662217297e-06,660.104248046875,414.3797607421875,0.9880861043930054
1073.950927734375,3.1360439152194886e-06,659.787353515625,414.1636047363281,0.987823486328125
1073.4080810546875,3.3265191632381175e-06,659.464599609375,413.9435119628906,0.9875560402870178
1072.8560791015625,3.5352229588170303e-06,659.13671875,413.7193908691406,0.9872840046882629
1072.29541015625,3.737634415301727e-06,658.8038940429688,413.491455078125,0.9870073199272156
1071.7259521484375,3.924315478798235e-06,658.4661865234375,413.2597961425781,0.986725926399231
1071.1468505859375,4.112289389013313e-06,658.1226806640625,413.0241394042969,0.9864397644996643
1070.5584716796875,4.293838173907716e-06,657.773681640625,412.7847595214844,0.9861495494842529
1069.9610595703125,4.484558758122148e-06,657.419189453125,412.5418395996094,0.98585444688797
1069.3536376953125,4.68257894681301e-06,657.05859375,412.2950439453125,0.9855543375015259
1068.736328125,4.917139449389651e-06,656.6922607421875,412.0440979003906,0.9852493405342102
1068.108642578125,5.162698471394833e-06,656.319580078125,411.78912353515625,0.9849390983581543
1067.469970703125,5.414942734205397e-06,655.9400024414062,411.5299072265625,0.9846237301826477
1066.820068359375,5.667105142492801e-06,655.5536499023438,411.2663879394531,0.9843028783798218
1066.159423828125,5.9488852457434405e-06,655.1610107421875,410.9984436035156,0.9839763641357422
1065.4874267578125,6.241859864530852e-06,654.7615966796875,410.7258605957031,0.9836441278457642
1064.8037109375,6.554348601639504e-06,654.3551025390625,410.44854736328125,0.9833060503005981
1064.10791015625,6.881868557684356e-06,653.9414672851562,410.16650390625,0.9829621315002441
1063.4022216796875,7.2375564741378184e-06,653.5225830078125,409.8796691894531,0.982612669467926
1062.685302734375,7.6082337727712e-06,653.0970458984375,409.5882568359375,0.9822575449943542
1061.9561767578125,7.990059202711564e-06,652.6639404296875,409.2922668457031,0.9818964004516602
1061.215087890625,8.376398909604177e-06,652.2235717773438,408.991455078125,0.9815292954444885
1060.46142578125,8.78438640938839e-06,651.7757568359375,408.6856689453125,0.9811557531356812
1059.695068359375,9.195374332193751e-06,651.3203125,408.3747863769531,0.9807767868041992
1058.918212890625,9.591823982191272e-06,650.8588256835938,408.0594177246094,0.9803951382637024
1058.1365966796875,1.0082341759698465e-05,650.3947143554688,407.7419128417969,0.9800074100494385
1057.3419189453125,1.0591015779937152e-05,649.9224853515625,407.41943359375,0.9796129465103149
1056.5333251953125,1.1097068636445329e-05,649.4417724609375,407.0915832519531,0.9792116284370422
1055.710693359375,1.162612079497194e-05,648.9525146484375,406.7581481933594,0.9788033366203308
1054.8740234375,1.2194450391689315e-05,648.4548950195312,406.4190673828125,0.9783879518508911
1054.0225830078125,1.2765952305926476e-05,647.9484252929688,406.0741882324219,0.9779651761054993
1053.15625,1.3361417586565949e-05,647.4328002929688,405.7234191894531,0.9775350093841553
1052.2747802734375,1.3990908882988151e-05,646.9081420898438,405.36663818359375,0.9770973324775696
1051.3779296875,1.4657643077953253e-05,646.374267578125,405.00372314453125,0.9766518473625183
1050.465576171875,1.535130104457494e-05,645.8310546875,404.63446044921875,0.9761983752250671
1049.537353515625,1.6083793525467627e-05,645.2784423828125,404.2589416503906,0.9757371544837952
1048.5941162109375,1.681082540017087e-05,644.717041015625,403.8770446777344,0.9752682447433472
1047.635986328125,1.7571914213476703e-05,644.1470336914062,403.4889831542969,0.974791407585144
1046.6602783203125,1.8366481526754797e-05,643.565673828125,403.0946044921875,0.9743067026138306
1045.6676025390625,1.9187265934306197e-05,642.9738159179688,402.6938171386719,0.9738134741783142
1044.660400390625,2.0091312762815505e-05,642.3741455078125,402.28631591796875,0.9733132719993591
1043.6405029296875,2.1144625861779787e-05,641.7673950195312,401.8731384277344,0.9728047251701355
1042.602783203125,2.2189095034264028e-05,641.1494750976562,401.45330810546875,0.9722869396209717
1041.5462646484375,2.3203981982078403e-05,640.5200805664062,401.0261535644531,0.9717597365379333
1040.470458984375,2.4244316591648385e-05,639.8790283203125,400.5914306640625,0.9712231159210205
1039.376220703125,2.5312649086117744e-05,639.22705078125,400.1492004394531,0.9706778526306152
1038.2626953125,2.6334946596762165e-05,638.562744140625,399.699951171875,0.9701240062713623
1037.1328125,2.7446734748082235e-05,637.8888549804688,399.2439880371094,0.9695606231689453
1035.9859619140625,2.866810427804012e-05,637.2055053710938,398.78045654296875,0.9689874649047852
1034.819091796875,2.9948852898087353e-05,636.5098266601562,398.3092041015625,0.9684041738510132
1033.6324462890625,3.1230621971189976e-05,635.8025512695312,397.829833984375,0.9678108096122742
1032.426025390625,3.251766611356288e-05,635.0834350585938,397.34246826171875,0.967207133769989
1031.19921875,3.392655708012171e-05,634.3521728515625,396.8470153808594,0.9665929079055786
1029.9517822265625,3.540063335094601e-05,633.6085205078125,396.3432312011719,0.9659682512283325
1028.68603515625,3.7072975828778e-05,632.8548583984375,395.8311767578125,0.9653337001800537
1027.398681640625,3.876840492011979e-05,632.0872802734375,395.311279296875,0.9646880030632019
1026.08984375,4.045144305564463e-05,631.3070068359375,394.7827453613281,0.9640312194824219
1024.758544921875,4.217656533000991e-05,630.5130004882812,394.24542236328125,0.9633634686470032
1023.4049072265625,4.39527902926784e-05,629.7053833007812,393.699462890625,0.9626844525337219
1022.030517578125,4.589938907884061e-05,628.8857421875,393.1447448730469,0.9619935750961304
1020.6339111328125,4.792003528564237e-05,628.0531005859375,392.5807189941406,0.9612909555435181
1019.2133178710938,5.0040307542076334e-05,627.2057495117188,392.00750732421875,0.960576057434082
1017.7698364257812,5.222812615102157e-05,626.344970703125,391.4248046875,0.9598488807678223
1016.3032836914062,5.453452831716277e-05,625.4708251953125,390.8323974609375,0.9591096043586731
1014.8140869140625,5.6971024605445564e-05,624.5834350585938,390.2306213378906,0.9583581686019897
1013.3006591796875,5.946046076132916e-05,623.68115234375,389.6194152832031,0.9575945138931274
1011.7622680664062,6.198717164807022e-05,622.763427734375,388.998779296875,0.9568180441856384
1010.1995849609375,6.461671728175133e-05,621.8311767578125,388.3683166503906,0.9560283422470093
1008.6118774414062,6.738689262419939e-05,620.8841552734375,387.7276611328125,0.9552251696586609
1006.9993896484375,7.034641748759896e-05,619.9228515625,387.07647705078125,0.9544093012809753
1005.3702392578125,7.360544259427115e-05,618.95458984375,386.41558837890625,0.9535809755325317
1003.71630859375,7.690851634833962e-05,617.9710083007812,385.7452392578125,0.9527400135993958
1002.037841796875,8.027274452615529e-05,616.9725952148438,385.065185546875,0.9518860578536987
1000.3316040039062,8.376678306376562e-05,615.9562377929688,384.37530517578125,0.9510185122489929
998.600341796875,8.744040678720921e-05,614.9252319335938,383.6750793457031,0.9501370787620544
996.8421630859375,9.124921052716672e-05,613.8778076171875,382.9642639160156,0.9492414593696594
