MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.578125,1.051409412866633e-06,672.2772216796875,422.3008728027344,0.9977108836174011
1094.50830078125,1.0626947641867446e-06,672.2373046875,422.27105712890625,0.9976760745048523
1094.43994140625,1.0989526799676241e-06,672.1984252929688,422.2415771484375,0.9976415038108826
1094.3717041015625,1.117821966545307e-06,672.1593017578125,422.21240234375,0.9976066946983337
1094.302490234375,1.1321391184537788e-06,672.1195678710938,422.1829528808594,0.9975715279579163
1094.232421875,1.1504465646794415e-06,672.0792236328125,422.1531982421875,0.9975361227989197
1094.162353515625,1.1760010920625064e-06,672.0391845703125,422.12322998046875,0.9975004196166992
1094.091796875,1.2128722346460563e-06,671.9987182617188,422.093017578125,0.9974643588066101
1094.0201416015625,1.249839897354832e-06,671.9576416015625,422.0624694824219,0.9974278807640076
1093.94775390625,1.2861260074714664e-06,671.9160766601562,422.03167724609375,0.9973911046981812
1093.87451171875,1.3247082506495644e-06,671.8740234375,422.00054931640625,0.9973539113998413
1093.800537109375,1.3578219295595773e-06,671.8314208984375,421.9691162109375,0.9973164200782776
1093.7255859375,1.3900213389206328e-06,671.7882690429688,421.9373474121094,0.9972785115242004
1093.6500244140625,1.4254211464503896e-06,671.7447509765625,421.9052734375,0.9972401857376099
1093.5736083984375,1.4609953495892114e-06,671.7007446289062,421.87286376953125,0.9972015619277954
1093.496337890625,1.4955268170524505e-06,671.65625,421.84014892578125,0.9971625804901123
1093.41943359375,1.5312332379835425e-06,671.6123046875,421.80718994140625,0.9971232414245605
1093.341796875,1.5620763633705792e-06,671.5677490234375,421.77398681640625,0.9970837235450745
1093.263427734375,1.5928134189380216e-06,671.5230102539062,421.740478515625,0.9970439076423645
1093.184326171875,1.6191035001611453e-06,671.4776000976562,421.706787109375,0.9970036745071411
1093.1044921875,1.6470506807308993e-06,671.4315795898438,421.6728820800781,0.9969632029533386
1093.0234375,1.6737983514758525e-06,671.3848266601562,421.6386413574219,0.996922492980957
1092.941650390625,1.6947205949691124e-06,671.3374633789062,421.60418701171875,0.9968814849853516
1092.85888671875,1.7192259065268445e-06,671.2894287109375,421.5694274902344,0.9968400597572327
1092.775146484375,1.7400834622094408e-06,671.24072265625,421.5343933105469,0.9967982172966003
1092.6905517578125,1.761417252055253e-06,671.1914672851562,421.4991149902344,0.9967561960220337
1092.6051025390625,1.780455136213277e-06,671.1416625976562,421.4634704589844,0.9967136979103088
1092.5201416015625,1.8075890011459705e-06,671.0926513671875,421.4275207519531,0.9966707825660706
1092.4345703125,1.8297866972716292e-06,671.043212890625,421.391357421875,0.9966276288032532
1092.348388671875,1.8589453247841448e-06,670.9935302734375,421.3548583984375,0.996583878993988
1092.2608642578125,1.8920816273748642e-06,670.9429931640625,421.3178405761719,0.996539294719696
1092.172119140625,1.9266392428107793e-06,670.8919067382812,421.2801513671875,0.9964941143989563
1092.0821533203125,1.964282319022459e-06,670.8401489257812,421.24200439453125,0.996448278427124
1091.9908447265625,2.0104650957364356e-06,670.78759765625,421.2032775878906,0.9964019656181335
1091.900634765625,2.070090658889967e-06,670.7365112304688,421.1640625,0.9963551163673401
1091.809814453125,2.152694833057467e-06,670.685302734375,421.1244812011719,0.9963077902793884
1091.7177734375,2.2308472580334637e-06,670.6332397460938,421.08447265625,0.996259868144989
1091.6240234375,2.3138454707805067e-06,670.5801391601562,421.0439453125,0.9962112307548523
1091.52880859375,2.3859988687036093e-06,670.5260009765625,421.00286865234375,0.9961619973182678
1091.43212890625,2.4529158508812543e-06,670.4708862304688,420.96124267578125,0.996112048625946
1091.3336181640625,2.519814188417513e-06,670.41455078125,420.9190673828125,0.9960615038871765
1091.2332763671875,2.5737897431099555e-06,670.3569946289062,420.8763122558594,0.9960101246833801
1091.1322021484375,2.6287802938895766e-06,670.2992553710938,420.83294677734375,0.9959582686424255
1091.0301513671875,2.679033059393987e-06,670.2411499023438,420.7890319824219,0.9959056377410889
1090.9267578125,2.7275036700302735e-06,670.1820678710938,420.7446594238281,0.9958525896072388
1090.821533203125,2.7625665097730234e-06,670.1216430664062,420.6998596191406,0.9957988858222961
1090.7144775390625,2.8090748855902348e-06,670.0599365234375,420.6545104980469,0.995744526386261
1090.6055908203125,2.8475878934841603e-06,669.9970092773438,420.6085510253906,0.995689332485199
1090.494873046875,2.8886950076412177e-06,669.9329223632812,420.56195068359375,0.9956334233283997
1090.3826904296875,2.9164552870497573e-06,669.867919921875,420.5148010253906,0.9955770969390869
1090.269775390625,2.9150030513847014e-06,669.802490234375,420.46722412109375,0.995520293712616
1090.15625,2.9376681141002337e-06,669.737060546875,420.419189453125,0.9954627752304077
1090.041259765625,2.9666684895346407e-06,669.670654296875,420.3705749511719,0.9954043626785278
1089.9227294921875,2.990544771819259e-06,669.6014404296875,420.3212585449219,0.9953450560569763
1089.8046875,3.038693421331118e-06,669.5333862304688,420.271240234375,0.9952850937843323
1089.684326171875,3.1020779260870768e-06,669.4636840820312,420.22064208984375,0.9952244162559509
1089.5621337890625,3.165997213727678e-06,669.3927612304688,420.1693420410156,0.9951629042625427
1089.4381103515625,3.23655740430695e-06,669.320556640625,420.1175231933594,0.9951009750366211
1089.312255859375,3.331331754452549e-06,669.2471313476562,420.0651550292969,0.9950382709503174
1089.1846923828125,3.3957919640670298e-06,669.1724243164062,420.01226806640625,0.994974672794342
1089.054443359375,3.4238687476317864e-06,669.0958251953125,419.9585876464844,0.9949095845222473
1088.915771484375,3.390047595530632e-06,669.0122680664062,419.903564453125,0.9948421716690063
1088.7723388671875,3.332228061481146e-06,668.925537109375,419.8468017578125,0.9947726130485535
1088.623779296875,3.2615669169899775e-06,668.8357543945312,419.7880554199219,0.9947006106376648
1088.470458984375,3.1788781598152127e-06,668.7431030273438,419.727294921875,0.9946264028549194
1088.3128662109375,3.0848582355247345e-06,668.6481323242188,419.6647033691406,0.9945504069328308
1088.154052734375,3.010379032275523e-06,668.5535278320312,419.6005554199219,0.9944725036621094
1087.9884033203125,2.9341797471715836e-06,668.4535522460938,419.5348815917969,0.9943923950195312
1087.818359375,2.8666563594015315e-06,668.3510131835938,419.4673156738281,0.9943098425865173
1087.642333984375,2.802343033181387e-06,668.2447509765625,419.39764404296875,0.9942247271537781
1087.460693359375,2.731490894802846e-06,668.1348876953125,419.32586669921875,0.9941371083259583
1087.2745361328125,2.683259026525775e-06,668.0225830078125,419.2519836425781,0.9940469264984131
1087.08349609375,2.6275756681570783e-06,667.9075927734375,419.1758728027344,0.9939539432525635
1086.886962890625,2.572952780610649e-06,667.7894897460938,419.0975036621094,0.9938582181930542
1086.684326171875,2.4996320462378208e-06,667.667724609375,419.01666259765625,0.9937593340873718
1086.475341796875,2.41629390984599e-06,667.5419921875,418.933349609375,0.9936572909355164
1086.2598876953125,2.3252125629369402e-06,667.41259765625,418.8473205566406,0.9935519099235535
1086.0382080078125,2.242024947918253e-06,667.2797241210938,418.75848388671875,0.9934431910514832
1085.81005859375,2.162326836696593e-06,667.1432495117188,418.6668395996094,0.9933311343193054
1085.5753173828125,2.079383875752683e-06,667.0029296875,418.5723876953125,0.9932156801223755
1085.333984375,2.0039767605339875e-06,666.8588256835938,418.47509765625,0.9930968880653381
1085.085693359375,1.940091351571027e-06,666.7108154296875,418.37493896484375,0.9929746389389038
1084.830810546875,1.8732752096184413e-06,666.558837890625,418.2720031738281,0.9928488731384277
1084.56884765625,1.8063716424876475e-06,666.40283203125,418.16607666015625,0.9927197098731995
1084.3001708984375,1.7434058463550173e-06,666.242919921875,418.0572814941406,0.9925870299339294
1084.0244140625,1.6820407608975074e-06,666.0789184570312,417.94549560546875,0.9924508333206177
1083.74169921875,1.615982796465687e-06,665.910888671875,417.83087158203125,0.9923110008239746
1083.451904296875,1.5573807559121633e-06,665.7386474609375,417.71319580078125,0.9921675324440002
1083.1544189453125,1.5095113212737488e-06,665.5620727539062,417.5923767089844,0.9920204281806946
1082.85009765625,1.4519879414365278e-06,665.3814697265625,417.4685974121094,0.9918695688247681
1082.537353515625,1.3956185966890189e-06,665.1956787109375,417.3417053222656,0.9917149543762207
1082.2156982421875,1.3432936611934565e-06,665.004150390625,417.2115783691406,0.9915562868118286
1081.886474609375,1.2822069948015269e-06,664.8084106445312,417.0780944824219,0.9913934469223022
1081.548583984375,1.2096516002202407e-06,664.607421875,416.94110107421875,0.9912272095680237
1081.203857421875,1.131321482716885e-06,664.402587890625,416.80126953125,0.9910568594932556
1080.8505859375,1.073185103450669e-06,664.1925048828125,416.6580810546875,0.9908824563026428
1080.48974609375,1.0299821724402136e-06,663.978271484375,416.5114440917969,0.9907039999961853
1080.1197509765625,9.903720865622745e-07,663.75830078125,416.3614196777344,0.9905209541320801
1079.740234375,9.512305041425861e-07,663.5326538085938,416.2075500488281,0.9903329014778137
1079.3504638671875,9.061230343831994e-07,663.3009643554688,416.04949951171875,0.9901397228240967
1078.950927734375,8.654927796669654e-07,663.0635986328125,415.88726806640625,0.9899416565895081
1078.5411376953125,8.287732384815172e-07,662.8203125,415.7208557128906,0.9897387027740479
1078.12109375,7.844595302231028e-07,662.5707397460938,415.5504150390625,0.9895311594009399
1077.691650390625,7.372341883638001e-07,662.3153076171875,415.37628173828125,0.9893189668655396
1077.256103515625,7.130382186915085e-07,662.0579833984375,415.19805908203125,0.9891017079353333
1076.810302734375,6.90929084612435e-07,661.7944946289062,415.0157775878906,0.988879382610321
1076.353271484375,6.828233267697215e-07,661.5239868164062,414.8292236328125,0.988651692867279
1075.884765625,6.687581617370597e-07,661.2465209960938,414.6382751464844,0.988418698310852
1075.40478515625,6.613420282519655e-07,660.9619750976562,414.44287109375,0.9881800413131714
1074.9132080078125,6.49426510790363e-07,660.67041015625,414.2427978515625,0.9879357814788818
1074.40966796875,6.391628630808555e-07,660.3716430664062,414.0380554199219,0.9876858592033386
1073.8946533203125,6.36562049294298e-07,660.0661010742188,413.8285827636719,0.9874300360679626
1073.3671875,6.320890975075599e-07,659.7529296875,413.61431884765625,0.9871682524681091
1072.82666015625,6.303678219410358e-07,659.431640625,413.3949890136719,0.9869001507759094
1072.2730712890625,6.223998525456409e-07,659.1024780273438,413.1705627441406,0.9866257905960083
1071.70654296875,6.24818255801074e-07,658.7657470703125,412.9407958984375,0.9863447546958923
1071.128173828125,6.440636752813589e-07,658.4224853515625,412.7057189941406,0.9860576391220093
1070.537109375,6.48838010874897e-07,658.0716552734375,412.4654235839844,0.9857637882232666
1069.931640625,6.4582701497784e-07,657.7119750976562,412.21966552734375,0.9854629635810852
1069.31201171875,6.632411668761051e-07,657.3439331054688,411.9681396484375,0.9851550459861755
1068.677490234375,6.827846164014773e-07,656.9667358398438,411.71075439453125,0.9848398566246033
1068.0274658203125,7.144407163650612e-07,656.5801391601562,411.4473571777344,0.9845174551010132
1067.3621826171875,7.399301580335305e-07,656.1841430664062,411.17803955078125,0.984187662601471
1066.681884765625,7.8355651567108e-07,655.7792358398438,410.9027099609375,0.9838502407073975
1065.987060546875,8.360707965948677e-07,655.3660888671875,410.6210021972656,0.983504593372345
1065.2755126953125,8.945915510594205e-07,654.9430541992188,410.33245849609375,0.9831500053405762
1064.545654296875,9.520394428363943e-07,654.5089721679688,410.0367126464844,0.9827861785888672
1063.79736328125,1.0151755986953503e-06,654.06396484375,409.73333740234375,0.9824132323265076
1063.032470703125,1.1005893156834645e-06,653.6100463867188,409.4224548339844,0.9820312261581421
1062.2493896484375,1.202389171339746e-06,653.145263671875,409.1041564941406,0.9816398620605469
1061.4471435546875,1.3050045026830048e-06,652.6690063476562,408.77813720703125,0.9812389016151428
1060.625244140625,1.4069863709664787e-06,652.180908203125,408.44427490234375,0.980827808380127
1059.7803955078125,1.5508674096054165e-06,651.67822265625,408.1022033691406,0.9804061651229858
1058.9124755859375,1.714524387352867e-06,651.1610717773438,407.7514343261719,0.979973316192627
1058.0220947265625,1.9112430891254917e-06,650.6305541992188,407.3915100097656,0.9795288443565369
1057.1083984375,2.1363164250942646e-06,650.0863037109375,407.0220642089844,0.9790725111961365
1056.1715087890625,2.4150804165401496e-06,649.528564453125,406.6429748535156,0.9786044359207153
1055.2113037109375,2.722547833400313e-06,648.9570922851562,406.2542419433594,0.978123664855957
1054.226806640625,3.0466067073575687e-06,648.3716430664062,405.8551940917969,0.9776294827461243
1053.216796875,3.3743970107025234e-06,647.7716064453125,405.4451904296875,0.9771212935447693
1052.1708984375,3.818506229436025e-06,647.1470947265625,405.02386474609375,0.9765995144844055
1051.0946044921875,4.279701897758059e-06,646.503173828125,404.5914306640625,0.9760631918907166
1049.9873046875,4.779518349096179e-06,645.8402709960938,404.1470947265625,0.975511372089386
1048.849609375,5.29067756360746e-06,645.1591796875,403.6903991699219,0.9749442934989929
1047.6810302734375,5.84378358325921e-06,644.4598999023438,403.2211608886719,0.9743614792823792
1046.4815673828125,6.4294849835278e-06,643.7423095703125,402.7392272949219,0.9737627506256104
1045.25048828125,7.06761920810095e-06,643.0059814453125,402.2444763183594,0.973147988319397
1043.9879150390625,7.753897989459801e-06,642.2511596679688,401.7367248535156,0.9725169539451599
1042.693603515625,8.469331078231335e-06,641.4776611328125,401.21588134765625,0.9718692302703857
1041.365966796875,9.256349585484713e-06,640.684326171875,400.6816711425781,0.9712046384811401
1040.004638671875,1.0068063602375332e-05,639.8707275390625,400.1338806152344,0.9705227017402649
1038.6087646484375,1.0952208867820445e-05,639.0364990234375,399.5722351074219,0.96982342004776
1037.17822265625,1.1876361895701848e-05,638.1815795898438,398.99664306640625,0.9691062569618225
1035.7125244140625,1.2863390111306217e-05,637.3056640625,398.4068298339844,0.9683709144592285
1034.211669921875,1.3893202776671387e-05,636.4091796875,397.8025207519531,0.9676170945167542
1032.6748046875,1.4996981008152943e-05,635.4913940429688,397.1834411621094,0.9668444395065308
1031.10107421875,1.6159265214810148e-05,634.5516357421875,396.54949951171875,0.9660527110099792
1029.489501953125,1.736906051519327e-05,633.5891723632812,395.9002990722656,0.9652410745620728
1027.8389892578125,1.868554318207316e-05,632.603515625,395.2355041503906,0.9644094705581665
1026.1488037109375,2.002763721975498e-05,631.5940551757812,394.5547790527344,0.9635573029518127
1024.417724609375,2.141643562936224e-05,630.5599365234375,393.8578186035156,0.962683916091919
1022.6452026367188,2.2873222405905835e-05,629.5009765625,393.14422607421875,0.9617889523506165
1020.8306884765625,2.44462371483678e-05,628.4170532226562,392.41363525390625,0.9608717560768127
1018.9727783203125,2.6064868507091887e-05,627.3070678710938,391.6656799316406,0.9599321484565735
1017.0709228515625,2.7897744075744413e-05,626.1708984375,390.8999938964844,0.9589694142341614
1015.1240844726562,2.9824073862982914e-05,625.0076904296875,390.11639404296875,0.9579828381538391
1013.1318359375,3.1840925657888874e-05,623.8175048828125,389.3142395019531,0.9569718241691589
1011.0925903320312,3.393469887669198e-05,622.5994873046875,388.4930419921875,0.9559357762336731
1009.0048828125,3.6098015698371455e-05,621.3524780273438,387.6523132324219,0.9548740386962891
1006.8682861328125,3.833619848592207e-05,620.0764770507812,386.7917175292969,0.9537864327430725
1004.682373046875,4.0838418499333784e-05,618.77099609375,385.9112854003906,0.9526727795600891
1002.4453125,4.3317228119121864e-05,617.4346923828125,385.0105895996094,0.9515411257743835
1000.1773681640625,4.496975816437043e-05,616.0807495117188,384.0965576171875,0.9503868818283081
997.8635864257812,4.719424759969115e-05,614.6981811523438,383.16534423828125,0.9492027163505554
995.49267578125,4.9682450480759144e-05,613.2814331054688,382.2111511230469,0.9479890465736389
993.0647583007812,5.232380499364808e-05,611.8302612304688,381.23443603515625,0.9467454552650452
990.5802001953125,5.483053610078059e-05,610.3451538085938,380.2349853515625,0.9454718232154846
988.038818359375,5.729291297029704e-05,608.8260498046875,379.2126770019531,0.9441673159599304
985.439697265625,5.9918045735685155e-05,607.2726440429688,378.1670227050781,0.9428313970565796
982.7822265625,6.254535401239991e-05,605.6843872070312,377.0977478027344,0.9414640069007874
980.0648193359375,6.541343464050442e-05,604.0599365234375,376.0047912597656,0.9400647282600403
977.2869873046875,6.858359120087698e-05,602.39892578125,374.88800048828125,0.9386321306228638
974.4481811523438,7.179221574915573e-05,600.7017211914062,373.74639892578125,0.9371659159660339
971.5462646484375,7.554866169812158e-05,598.9664306640625,372.5798034667969,0.9356651902198792
968.5804443359375,7.976625056471676e-05,597.19287109375,371.3875427246094,0.9341288805007935
965.55029296875,8.477189840050414e-05,595.3811645507812,370.1690673828125,0.9325571060180664
962.4536743164062,9.064146433956921e-05,593.529052734375,368.924560546875,0.9309548139572144
959.3004150390625,9.647522529121488e-05,591.6423950195312,367.65789794921875,0.9293116331100464
956.073974609375,0.00010245435260003433,589.7124633789062,366.3613586425781,0.9276269674301147
952.7713623046875,0.00010867107630474493,587.7368774414062,365.03436279296875,0.9259001016616821
949.3919677734375,0.00011518599785631523,585.7152709960938,363.6765441894531,0.9241317510604858
945.9386596679688,0.00012179691839264706,583.649658203125,362.28887939453125,0.922326922416687
942.419921875,0.0001287152263103053,581.5445556640625,360.8752746582031,0.9204795956611633
938.82373046875,0.000136089205625467,579.3924560546875,359.4311828613281,0.9185885190963745
935.1495361328125,0.0001439398474758491,577.1934204101562,357.95599365234375,0.9166527986526489
931.3964233398438,0.00015268265269696712,574.9472045898438,356.44903564453125,0.9146717190742493
927.562255859375,0.0001619811955606565,572.6519165039062,354.9101257324219,0.91264408826828
923.6463623046875,0.0001715909456834197,570.3077392578125,353.3384704589844,0.9105690717697144
919.647216796875,0.00018186005763709545,567.9133911132812,351.733642578125,0.9084457755088806
915.5652465820312,0.00019211877952329814,565.4697265625,350.0953369140625,0.9062747955322266
911.401611328125,0.00020232786482665688,562.9771728515625,348.4242248535156,0.904057502746582
907.1566772460938,0.00021294316684361547,560.4349975585938,346.72149658203125,0.9017864465713501
902.819091796875,0.0002239592286059633,557.8369750976562,344.98187255859375,0.8994626998901367
898.3923950195312,0.0002359780773986131,555.1858520507812,343.206298828125,0.8970876932144165
893.8782958984375,0.0002487708115950227,552.4815673828125,341.396484375,0.8946580290794373
889.2713623046875,0.00026249856455251575,549.7213134765625,339.5498352050781,0.8921723961830139
884.571044921875,0.00027701581711880863,546.9049072265625,337.66583251953125,0.8896299004554749
879.7743530273438,0.0002920760016422719,544.0298461914062,335.74420166015625,0.8870292901992798
874.8816528320312,0.00030843730201013386,541.0971069335938,333.78424072265625,0.8843691349029541
869.890869140625,0.00032558830571360886,538.1051025390625,331.7854309082031,0.8816486597061157
864.8019409179688,0.0003434198151808232,535.0541381835938,329.7474365234375,0.8788674473762512
859.612548828125,0.00036222205380909145,531.9417114257812,327.6705017089844,0.8760241270065308
854.3232421875,0.0003820116980932653,528.7689208984375,325.553955078125,0.8731141090393066
848.9287109375,0.0004028964904136956,525.5335083007812,323.394775390625,0.8701402544975281
843.43212890625,0.0004242996219545603,522.2360229492188,321.1957092285156,0.8670994639396667
837.8296508789062,0.00044688256457448006,518.874267578125,318.9549560546875,0.8639901876449585
832.1199951171875,0.0004703071608673781,515.4476318359375,316.6718444824219,0.8608112931251526
826.3018798828125,0.0004949432914145291,511.9554138183594,314.3459777832031,0.8575611710548401
820.3741455078125,0.0005200347513891757,508.39666748046875,311.9769592285156,0.854238748550415
814.3359375,0.0005462343106046319,504.7709655761719,309.5644226074219,0.8508427739143372
808.1864013671875,0.000573356228414923,501.07757568359375,307.1082458496094,0.8473721742630005
801.9248046875,0.0006018003332428634,497.3160095214844,304.608154296875,0.8438240885734558
795.5503540039062,0.0006316889775916934,493.4869079589844,302.06280517578125,0.8401972055435181
789.0582275390625,0.0006637300248257816,489.5855712890625,299.47198486328125,0.836491584777832
782.4541015625,0.0006970202666707337,485.61700439453125,296.83642578125,0.8327051997184753
775.7332763671875,0.0007324861362576485,481.57708740234375,294.1554870605469,0.82883620262146
768.8938598632812,0.0007693800725974143,477.4645080566406,291.4285888671875,0.824882984161377
761.93505859375,0.000809503544587642,473.2788391113281,288.6553955078125,0.8208443522453308
754.8582763671875,0.0008496886002831161,469.0213317871094,285.83612060546875,0.8167186379432678
747.66259765625,0.0008912387420423329,464.6914978027344,282.97021484375,0.8125044107437134
740.3469848632812,0.000935216317884624,460.2882995605469,280.0577392578125,0.8081995844841003
732.9107055664062,0.0009815235389396548,455.8114929199219,277.0982360839844,0.8038022518157959
725.353271484375,0.001030116225592792,451.2608337402344,274.0914001464844,0.7993115186691284
717.6746826171875,0.0010795536218211055,446.63604736328125,271.0375671386719,0.7947257161140442
709.874755859375,0.001130317454226315,441.93682861328125,267.936767578125,0.7900431156158447
701.95361328125,0.0011849170550704002,437.1634216308594,264.78900146484375,0.7852625250816345
693.9112548828125,0.0012438229750841856,432.3155822753906,261.5943908691406,0.7803820371627808
685.7466430664062,0.0013063224032521248,427.3922119140625,258.3531188964844,0.7754001617431641
677.4609375,0.0013733285013586283,422.3941955566406,255.0653533935547,0.7703153491020203
669.054931640625,0.0014424094697460532,417.3221740722656,251.73135375976562,0.7651256918907166
660.5286254882812,0.0015130586689338088,412.1759033203125,248.3511962890625,0.7598293423652649
651.8823852539062,0.0015856511890888214,406.9556579589844,244.92515563964844,0.754425048828125
643.1175537109375,0.0016614184714853764,401.66204833984375,241.45382690429688,0.7489116787910461
634.2347412109375,0.0017385731916874647,396.2951354980469,237.93789672851562,0.7432875633239746
625.2359619140625,0.0018178466707468033,390.8561706542969,234.3779296875,0.7375513315200806
616.121826171875,0.0019018739694729447,385.3452453613281,230.77467346191406,0.7317019701004028
606.894287109375,0.0019923958461731672,379.7632141113281,227.1290740966797,0.7257375121116638
597.5552978515625,0.0020879621151834726,374.11163330078125,223.4415740966797,0.7196564674377441
588.1064453125,0.0021896790713071823,368.3910827636719,219.71315002441406,0.7134576439857483
578.5498657226562,0.002300992840901017,362.6027526855469,215.94480895996094,0.707141637802124
568.8900756835938,0.0024308180436491966,356.7489013671875,212.1387176513672,0.7007112503051758
559.1356201171875,0.002579201478511095,350.83465576171875,208.29840087890625,0.6941666603088379
549.2915649414062,0.0027194784488528967,344.8628845214844,204.4259796142578,0.6875032782554626
539.3568115234375,0.002846325282007456,338.8334045410156,200.5205535888672,0.6807169318199158
529.3300170898438,0.0029757509473711252,332.7452087402344,196.58180236816406,0.6738066077232361
519.213623046875,0.0031131687574088573,326.5992431640625,192.6112518310547,0.6667752265930176
509.0159912109375,0.00327181164175272,320.4000549316406,188.6126708984375,0.6596246957778931
498.74688720703125,0.0034177005290985107,314.154052734375,184.5894012451172,0.652349054813385
488.40142822265625,0.003573439782485366,307.8576354980469,180.5402374267578,0.6449476480484009
477.984375,0.0037335616070777178,301.51348876953125,176.4671630859375,0.6374198794364929
467.50079345703125,0.0038979467935860157,295.1246643066406,172.37222290039062,0.6297656893730164
456.95587158203125,0.004064841661602259,288.694091796875,168.25772094726562,0.6219850778579712
446.3555908203125,0.004241424147039652,282.22503662109375,164.12631225585938,0.6140785813331604
435.70574951171875,0.004422178491950035,275.7207336425781,159.9805908203125,0.606046199798584
425.01318359375,0.004612484015524387,269.18536376953125,155.82321166992188,0.5978888869285583
414.28387451171875,0.004808937665075064,262.62188720703125,151.6571502685547,0.5896105170249939
403.5289306640625,0.00500685628503561,256.0369567871094,147.48696899414062,0.5812028050422668
392.74615478515625,0.005208360962569714,249.42979431152344,143.31117248535156,0.5726762413978577
381.9522399902344,0.005421603098511696,242.8092498779297,139.1375732421875,0.5640285611152649
371.15118408203125,0.005632386077195406,236.17787170410156,134.9676971435547,0.5552613735198975
360.3514404296875,0.005844656378030777,229.54066467285156,130.804931640625,0.5463768243789673
349.5613098144531,0.006058279890567064,222.9022674560547,126.65298461914062,0.5373775959014893
338.79010009765625,0.006302382797002792,216.26809692382812,122.51569366455078,0.5282666087150574
328.0471496582031,0.006553275976330042,209.64358520507812,118.39701080322266,0.5190467238426208
317.3411560058594,0.006815412547439337,203.03355407714844,114.30078887939453,0.5097211599349976
306.6826477050781,0.007095200940966606,196.444580078125,110.2309799194336,0.5002936124801636
296.08111572265625,0.007355619687587023,189.8821258544922,106.19163513183594,0.49076908826828003
285.5473937988281,0.007625787053257227,183.3524627685547,102.18729400634766,0.4811522662639618
275.09149169921875,0.007890847511589527,176.8613739013672,98.22224426269531,0.4714486598968506
264.7246398925781,0.008156878873705864,170.41552734375,94.30095672607422,0.4616643786430359
