MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
860.382080078125,7.842036575311795e-05,532.9531860351562,327.4288024902344
857.3276977539062,7.932803418952972e-05,531.1229248046875,326.2047119140625
854.23828125,8.044780406635255e-05,529.2714233398438,324.9667663574219
851.1134033203125,8.158304262906313e-05,527.3985595703125,323.7148132324219
847.9530029296875,8.275998698081821e-05,525.5040893554688,322.4488525390625
844.7578125,8.399534272029996e-05,523.5889892578125,321.16876220703125
841.5274658203125,8.531565981684253e-05,521.6527099609375,319.8747253417969
838.260498046875,8.651339885545895e-05,519.693603515625,318.5668640136719
834.9560546875,8.766324754105881e-05,517.7113647460938,317.24462890625
831.6162719726562,8.885659917723387e-05,515.7081909179688,315.90802001953125
828.2396240234375,8.995614189188927e-05,513.6828002929688,314.5567626953125
824.8262939453125,9.103491174755618e-05,511.635009765625,313.191162109375
821.3754272460938,9.228749695466831e-05,509.564453125,311.8108825683594
817.8807373046875,9.270746522815898e-05,507.4654846191406,310.4151611328125
814.3433837890625,9.285868145525455e-05,505.3406677246094,309.0025939941406
810.7652587890625,9.306105494033545e-05,503.191650390625,307.57354736328125
807.1455688476562,9.356176451547071e-05,501.017822265625,306.1276550292969
803.4847412109375,9.418005356565118e-05,498.819580078125,304.6650390625
799.7825927734375,9.490051888860762e-05,496.59649658203125,303.18603515625
796.039306640625,9.572764247423038e-05,494.3484802246094,301.6907653808594
792.2552490234375,9.668018901720643e-05,492.0757751464844,300.1793518066406
788.4320068359375,9.77365707512945e-05,489.7799987792969,298.6519470214844
784.5670166015625,9.901660087052733e-05,487.4581604003906,297.1087951660156
780.660400390625,0.00010058114276034757,485.1103210449219,295.54998779296875
776.714599609375,0.0001021171992761083,482.73931884765625,293.9752197265625
772.7254638671875,0.00010365142225055024,480.34100341796875,292.38433837890625
768.6879272460938,0.00010500365169718862,477.9116516113281,290.77618408203125
764.6041259765625,0.00010647909221006557,475.4543151855469,289.1497497558594
760.4759521484375,0.00010794898844324052,472.9708251953125,287.5050048828125
756.302001953125,0.00010926878167083487,470.45941162109375,285.8424377441406
752.08349609375,0.00011053885100409389,467.9209899902344,284.162353515625
747.8211059570312,0.00011187271593371406,465.356201171875,282.46478271484375
743.5150146484375,0.0001133701516664587,462.7649841308594,280.74993896484375
739.16552734375,0.00011485468712635338,460.14739990234375,279.0180358886719
734.7744140625,0.00011663804616546258,457.5050354003906,277.2692565917969
730.3397216796875,0.0001183855056297034,454.8353271484375,275.5042419433594
725.8622436523438,0.00012042827438563108,452.13916015625,273.72296142578125
721.343994140625,0.00012251664884388447,449.4184265136719,271.9254455566406
716.78369140625,0.00012455724936444312,446.6719055175781,270.1116943359375
712.1818237304688,0.00012643822992686182,443.89990234375,268.28179931640625
707.5380859375,0.00012845889432355762,441.1021728515625,266.435791015625
702.8541870117188,0.000130498840007931,438.2801513671875,264.57391357421875
698.1281127929688,0.00013242369459476322,435.4314880371094,262.6965026855469
693.3612060546875,0.00013447699893731624,432.557373046875,260.8037109375
688.5542602539062,0.00013645726721733809,429.6587829589844,258.8953552246094
683.706787109375,0.00013848273374605924,426.7349853515625,256.9716796875
678.8193359375,0.00014039952657185495,423.7862548828125,255.032958984375
673.89208984375,0.00014218827709555626,420.8125915527344,253.07931518554688
668.925537109375,0.0001444130903109908,417.8142395019531,251.11111450195312
663.9209594726562,0.00014638848369941115,414.7921142578125,249.1287078857422
658.876953125,0.00014860834926366806,411.74432373046875,247.13250732421875
653.7959594726562,0.00015082350000739098,408.67315673828125,245.1226348876953
648.6857299804688,0.00015362385602202266,405.5871276855469,243.0984344482422
643.5361328125,0.0001565290440339595,402.47698974609375,241.05902099609375
638.34716796875,0.00015872216317802668,399.3422546386719,239.0047607421875
633.1192016601562,0.00016199593665078282,396.1833190917969,236.93572998046875
627.8526611328125,0.00016499457706231624,393.00042724609375,234.8520965576172
622.5478515625,0.0001681402645772323,389.7937316894531,232.75393676757812
617.204345703125,0.00017127871979027987,386.5628662109375,230.6412811279297
611.8221435546875,0.00017430484876967967,383.3076477050781,228.51431274414062
606.4027709960938,0.0001770009403117001,380.029052734375,226.37351989746094
600.9465942382812,0.0001802453480195254,376.7273254394531,224.2190704345703
595.4542236328125,0.0001832560374168679,373.40283203125,222.0511932373047
589.927490234375,0.000186955658136867,370.056884765625,219.8704071044922
584.366455078125,0.00019059931219089776,366.6893005371094,217.6769561767578
578.7705078125,0.00019387858628761023,363.2991638183594,215.47113037109375
573.1412353515625,0.00019733488443307579,359.8880310058594,213.25302124023438
567.4789428710938,0.00020020823285449296,356.4558410644531,211.0228729248047
561.7841796875,0.0002036945807049051,353.0028991699219,208.78103637695312
556.0576782226562,0.00020764772489201277,349.5297546386719,206.5277099609375
550.3006591796875,0.00021077017299830914,346.0370788574219,204.26333618164062
544.512939453125,0.00021447734616231173,342.5244445800781,201.98829650878906
538.6962280273438,0.00021881773136556149,338.9931335449219,199.702880859375
532.8508911132812,0.0002230209793196991,335.4432678222656,197.4073944091797
526.9785766601562,0.00022681841801386327,331.8760070800781,195.10235595703125
521.0782470703125,0.00023031613091006875,328.28985595703125,192.78811645507812
515.152587890625,0.00023337164020631462,324.68731689453125,190.46505737304688
509.201904296875,0.0002385024999966845,321.0682373046875,188.13343811035156
503.22735595703125,0.0002452447370160371,317.4333190917969,185.79379272460938
497.22998046875,0.000250227254582569,313.7829895019531,183.4467315673828
491.2108154296875,0.00025397032732144,310.117919921875,181.09263610839844
485.1707458496094,0.0002579954743850976,306.43865966796875,178.73184204101562
479.11083984375,0.0002619244041852653,302.745849609375,176.36471557617188
473.03204345703125,0.0002663392515387386,299.0400695800781,173.99171447753906
466.9357604980469,0.00027145937201566994,295.3221130371094,171.61337280273438
460.82330322265625,0.0002761517243925482,291.59271240234375,169.23031616210938
454.69573974609375,0.00028093773289583623,287.8523254394531,166.84312438964844
448.5545654296875,0.00028529780684038997,284.10198974609375,164.45230102539062
442.4010009765625,0.0002895811921916902,280.34228515625,162.0584259033203
436.2370910644531,0.0002941361744888127,276.5747375488281,159.66204833984375
