MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.3065185546875,3.049071710847784e-05,668.4413452148438,418.8651428222656
1087.276123046875,3.058617585338652e-05,668.424072265625,418.85198974609375
1087.24560546875,3.068063233513385e-05,668.4067993164062,418.8387756347656
1087.21484375,3.07812042592559e-05,668.3893432617188,418.825439453125
1087.1839599609375,3.088735320488922e-05,668.371826171875,418.81207275390625
1087.1529541015625,3.100165486102924e-05,668.354248046875,418.7986755371094
1087.1220703125,3.111975092906505e-05,668.3368530273438,418.7851867675781
1087.0911865234375,3.1244933779817075e-05,668.3193969726562,418.7717590332031
1087.0601806640625,3.1369047064799815e-05,668.3018798828125,418.7582702636719
1087.0291748046875,3.1488332751905546e-05,668.284423828125,418.7447204589844
1086.998046875,3.1597286579199135e-05,668.266845703125,418.7311096191406
1086.9666748046875,3.1703864806331694e-05,668.2491455078125,418.7174987792969
1086.935302734375,3.181766805937514e-05,668.2314453125,418.7038269042969
1086.905029296875,3.1956944440025836e-05,668.2149047851562,418.69012451171875
1086.8748779296875,3.208700945833698e-05,668.1983032226562,418.6764831542969
1086.844482421875,3.221527367713861e-05,668.1815795898438,418.6628723144531
1086.81396484375,3.233337338315323e-05,668.1646728515625,418.6492614746094
1086.783447265625,3.2447038393002003e-05,668.1476440429688,418.63568115234375
1086.7525634765625,3.256962736486457e-05,668.1304321289062,418.6220703125
1086.7215576171875,3.268437285441905e-05,668.1130981445312,418.6084289550781
1086.6904296875,3.279763404862024e-05,668.0956420898438,418.59478759765625
1086.6591796875,3.290762106189504e-05,668.0780639648438,418.5810241699219
1086.6275634765625,3.300978278275579e-05,668.0601806640625,418.56732177734375
1086.5955810546875,3.3115065889433026e-05,668.0420532226562,418.5534973144531
1086.563720703125,3.321543772472069e-05,668.02392578125,418.5396728515625
1086.53173828125,3.332198321004398e-05,668.0059204101562,418.52581787109375
1086.499755859375,3.34274627675768e-05,667.98779296875,418.511962890625
1086.4677734375,3.352955900481902e-05,667.9696044921875,418.4980773925781
1086.435302734375,3.362728966749273e-05,667.951171875,418.48406982421875
1086.4029541015625,3.371949424035847e-05,667.9327392578125,418.47015380859375
1086.3704833984375,3.3808191801654175e-05,667.9142456054688,418.4561462402344
1086.337890625,3.389752600924112e-05,667.895751953125,418.442138671875
1086.3052978515625,3.3986369089689106e-05,667.8770751953125,418.42816162109375
1086.2724609375,3.4076834708685055e-05,667.8583374023438,418.4140319824219
1086.2393798828125,3.416143954382278e-05,667.8394165039062,418.3998718261719
1086.206298828125,3.425114482524805e-05,667.8204956054688,418.38568115234375
1086.1728515625,3.4338510886300355e-05,667.8013916015625,418.3714294433594
1086.1392822265625,3.442663000896573e-05,667.7821044921875,418.35711669921875
1086.105224609375,3.451110023888759e-05,667.7625122070312,418.34271240234375
1086.0709228515625,3.4596145269460976e-05,667.74267578125,418.3282165527344
1086.0364990234375,3.4682972909649834e-05,667.7227172851562,418.313720703125
1086.001953125,3.476833080640063e-05,667.7028198242188,418.2991027832031
1085.9683837890625,3.487491994746961e-05,667.683837890625,418.2844543457031
1085.9345703125,3.497711077216081e-05,667.6647338867188,418.26983642578125
1085.900634765625,3.509377711452544e-05,667.6454467773438,418.25518798828125
1085.86669921875,3.520008976920508e-05,667.6260986328125,418.2405090332031
1085.8326416015625,3.53156247001607e-05,667.6068115234375,418.2257995605469
1085.798583984375,3.542537888279185e-05,667.5874633789062,418.21099853515625
1085.7640380859375,3.554805516614579e-05,667.5679321289062,418.1960754394531
1085.7294921875,3.565848237485625e-05,667.5482788085938,418.1811218261719
1085.69482421875,3.576819653972052e-05,667.5286254882812,418.16607666015625
1085.6591796875,3.5870365536538884e-05,667.50830078125,418.15087890625
1085.623291015625,3.5968296288046986e-05,667.48779296875,418.1354675292969
1085.5870361328125,3.6060588172404096e-05,667.4669799804688,418.1199951171875
1085.55029296875,3.615340028773062e-05,667.4458618164062,418.10430908203125
1085.51318359375,3.625020690378733e-05,667.424560546875,418.08856201171875
1085.475830078125,3.635277971625328e-05,667.403076171875,418.0726318359375
1085.438232421875,3.646163531811908e-05,667.381591796875,418.0565490722656
1085.400390625,3.656816261354834e-05,667.3599243164062,418.04034423828125
1085.3621826171875,3.6672980058938265e-05,667.338134765625,418.02398681640625
1085.32373046875,3.6769062717212364e-05,667.3161010742188,418.00750732421875
1085.284912109375,3.687962453113869e-05,667.2938842773438,417.99090576171875
1085.2454833984375,3.6986442864872515e-05,667.271240234375,417.9741516113281
1085.20556640625,3.709700467879884e-05,667.2482299804688,417.95721435546875
1085.1650390625,3.7190889997873455e-05,667.224853515625,417.9401550292969
1085.1241455078125,3.729081799974665e-05,667.2012329101562,417.9228820800781
1085.082763671875,3.7386769690783694e-05,667.1773071289062,417.90545654296875
1085.04150390625,3.749406823772006e-05,667.1535034179688,417.88787841796875
1084.9998779296875,3.760101390071213e-05,667.1296997070312,417.8701171875
1084.9578857421875,3.770009061554447e-05,667.1055908203125,417.8522033691406
1084.915283203125,3.7811951187904924e-05,667.0810546875,417.8341369628906
1084.8721923828125,3.791503331740387e-05,667.0562744140625,417.8158264160156
1084.82861328125,3.801643106271513e-05,667.0311889648438,417.79736328125
1084.7855224609375,3.8142999983392656e-05,667.0067749023438,417.7787170410156
1084.7432861328125,3.829622801276855e-05,666.9833374023438,417.7599182128906
1084.70068359375,3.84412742278073e-05,666.9595947265625,417.74102783203125
1084.6575927734375,3.858215859509073e-05,666.9354858398438,417.7220153808594
1084.614013671875,3.8715163100278005e-05,666.9110717773438,417.7029113769531
1084.5699462890625,3.884375109919347e-05,666.8862915039062,417.68359375
1084.525390625,3.8959638914093375e-05,666.8611450195312,417.66412353515625
1084.4803466796875,3.907937934854999e-05,666.8358154296875,417.64447021484375
1084.4349365234375,3.921412644558586e-05,666.8101806640625,417.6246643066406
1084.3892822265625,3.9348346035694703e-05,666.7845458984375,417.60467529296875
1084.3436279296875,3.950217433157377e-05,666.7589111328125,417.5846252441406
1084.29736328125,3.9648661186220124e-05,666.7328491210938,417.56439208984375
1084.250244140625,3.977862070314586e-05,666.706298828125,417.5439147949219
1084.202880859375,3.991215635323897e-05,666.6796264648438,417.52325439453125
1084.155029296875,4.004512447863817e-05,666.652587890625,417.50238037109375
1084.1064453125,4.018214167444967e-05,666.6251831054688,417.4812316894531
1084.0572509765625,4.0314265788765624e-05,666.5973510742188,417.4598388671875
1084.00732421875,4.04499405703973e-05,666.569091796875,417.4381103515625
1083.9566650390625,4.057643673149869e-05,666.54052734375,417.41607666015625
1083.9052734375,4.071992952958681e-05,666.511474609375,417.39373779296875
1083.852783203125,4.085315595148131e-05,666.481689453125,417.3710021972656
1083.798828125,4.097870987607166e-05,666.4508056640625,417.347900390625
1083.74365234375,4.110993540962227e-05,666.4193115234375,417.3243408203125
1083.688232421875,4.123913458897732e-05,666.3877563476562,417.30047607421875
1083.6319580078125,4.136790448683314e-05,666.355712890625,417.2762145996094
1083.57470703125,4.1499832150293514e-05,666.3229370117188,417.2517395019531
1083.516357421875,4.164051279076375e-05,666.2894287109375,417.22686767578125
1083.4569091796875,4.176490256213583e-05,666.2551879882812,417.20166015625
1083.396240234375,4.1886032704496756e-05,666.2201538085938,417.1760559082031
1083.334716796875,4.202381751383655e-05,666.1845092773438,417.1501770019531
1083.2720947265625,4.2133349779760465e-05,666.1481323242188,417.1239013671875
1083.20849609375,4.2264207877451554e-05,666.1111450195312,417.09735107421875
1083.143798828125,4.2389998270664364e-05,666.0734252929688,417.0703125
1083.07861328125,4.252056169207208e-05,666.0355834960938,417.0429382324219
1083.0126953125,4.26469741796609e-05,665.9973754882812,417.0152587890625
1082.9459228515625,4.2763214878505096e-05,665.9586791992188,416.9871826171875
1082.8782958984375,4.284613532945514e-05,665.9195556640625,416.9587097167969
1082.8094482421875,4.288563650334254e-05,665.8796997070312,416.9297180175781
1082.7392578125,4.29124957008753e-05,665.8389892578125,416.9001770019531
1082.667724609375,4.292028461350128e-05,665.7975463867188,416.8701171875
1082.594970703125,4.293557140044868e-05,665.7554321289062,416.8394775390625
1082.52099609375,4.2967461922671646e-05,665.7127685546875,416.8082275390625
1082.446044921875,4.300025466363877e-05,665.6695556640625,416.7764587402344
1082.369873046875,4.306399205233902e-05,665.6255493164062,416.74420166015625
1082.292236328125,4.3136835301993415e-05,665.5807495117188,416.7114562988281
1082.2132568359375,4.324518522480503e-05,665.5349731445312,416.67822265625
1082.1329345703125,4.3359770643291995e-05,665.4884033203125,416.64447021484375
1082.05126953125,4.3461044697323814e-05,665.4409790039062,416.6102294921875
1081.96826171875,4.3574298615567386e-05,665.3926391601562,416.57550048828125
1081.8836669921875,4.368281952338293e-05,665.3434448242188,416.5401916503906
1081.7979736328125,4.379363599582575e-05,665.2935791015625,416.5043029785156
1081.7108154296875,4.3908428779104725e-05,665.242919921875,416.4678649902344
1081.6221923828125,4.402016202220693e-05,665.19140625,416.4306945800781
1081.531982421875,4.415118382894434e-05,665.1389770507812,416.3929748535156
1081.43896484375,4.424387589097023e-05,665.0842895507812,416.3546142578125
1081.34375,4.434188304003328e-05,665.0281982421875,416.3154602050781
1081.24658203125,4.4438271288527176e-05,664.9708862304688,416.275634765625
1081.1468505859375,4.454605732462369e-05,664.9118041992188,416.2349853515625
1081.044921875,4.465218444238417e-05,664.851318359375,416.1934814453125
1080.940673828125,4.475999958231114e-05,664.78955078125,416.1510314941406
1080.8341064453125,4.4881515350425616e-05,664.7265014648438,416.1075744628906
1080.7252197265625,4.501235525822267e-05,664.6619873046875,416.0632019042969
1080.614013671875,4.513352541835047e-05,664.5961303710938,416.017822265625
1080.5003662109375,4.5247816160554066e-05,664.5288696289062,415.9714660644531
1080.384521484375,4.537703352980316e-05,664.4602661132812,415.9241638183594
1080.266357421875,4.5498061808757484e-05,664.3905639648438,415.87579345703125
1080.147705078125,4.558313958114013e-05,664.3209228515625,415.82672119140625
1080.02978515625,4.5648419472854584e-05,664.2520751953125,415.7776794433594
1079.9105224609375,4.575167622533627e-05,664.1820678710938,415.7283935546875
1079.788818359375,4.590013122651726e-05,664.1104736328125,415.6783447265625
1079.6650390625,4.606891161529347e-05,664.0377197265625,415.62725830078125
1079.538330078125,4.625172005034983e-05,663.9630737304688,415.5751953125
1079.40869140625,4.644472574000247e-05,663.8865966796875,415.5220031738281
1079.27685546875,4.665287633542903e-05,663.80908203125,415.4677429199219
1079.14208984375,4.683489532908425e-05,663.7294311523438,415.4126281738281
1079.0035400390625,4.7016528696985915e-05,663.6470947265625,415.3564147949219
1078.8624267578125,4.718759373645298e-05,663.5632934570312,415.2990417480469
1078.718017578125,4.729587453766726e-05,663.4776000976562,415.2403564453125
1078.570556640625,4.740186341223307e-05,663.3900756835938,415.1803894042969
1078.419921875,4.750200605485588e-05,663.30078125,415.11907958984375
1078.2659912109375,4.763265678775497e-05,663.2095947265625,415.05633544921875
1078.109130859375,4.776494097313844e-05,663.1168212890625,414.9922790527344
1077.9490966796875,4.798666850547306e-05,663.0220947265625,414.92694091796875
1077.7860107421875,4.81911665701773e-05,662.9255981445312,414.8603515625
1077.619384765625,4.8413610784336925e-05,662.8268432617188,414.79241943359375
1077.447509765625,4.857060048379935e-05,662.7244262695312,414.7229919433594
1077.271484375,4.8685382353141904e-05,662.6195678710938,414.65191650390625
1077.091796875,4.87592515128199e-05,662.5125732421875,414.57916259765625
1076.907470703125,4.882129724137485e-05,662.4027709960938,414.50469970703125
1076.7178955078125,4.8850339226191863e-05,662.28955078125,414.4283142089844
1076.5233154296875,4.889056071988307e-05,662.173583984375,414.3497009277344
1076.323974609375,4.89610611111857e-05,662.054931640625,414.2689514160156
1076.119873046875,4.902762157144025e-05,661.93359375,414.186279296875
1075.911376953125,4.9151403800351545e-05,661.8096923828125,414.1016845703125
1075.698486328125,4.9225920520257205e-05,661.6831665039062,414.0152282714844
1075.478271484375,4.919931598124094e-05,661.5513916015625,413.9267578125
1075.2498779296875,4.911996074952185e-05,661.41455078125,413.8352966308594
1075.0145263671875,4.906100730295293e-05,661.273681640625,413.74078369140625
1074.77197265625,4.901135616819374e-05,661.1287231445312,413.6431884765625
1074.5225830078125,4.894517405773513e-05,660.9799194335938,413.5426330566406
1074.2666015625,4.894426092505455e-05,660.8273315429688,413.4392395019531
1074.0054931640625,4.8950383643386886e-05,660.6721801757812,413.3332824707031
1073.7393798828125,4.900911153526977e-05,660.5143432617188,413.2249755859375
1073.4677734375,4.904250818071887e-05,660.353515625,413.1142578125
1073.1903076171875,4.9090172979049385e-05,660.1891479492188,413.0010986328125
1072.9071044921875,4.917788828606717e-05,660.021484375,412.8855895996094
1072.618408203125,4.941424049320631e-05,659.8504638671875,412.767822265625
1072.3245849609375,4.968891153112054e-05,659.6763305664062,412.6482238769531
1072.0260009765625,4.9781156121753156e-05,659.4990844726562,412.52685546875
1071.7225341796875,4.98491499456577e-05,659.3192138671875,412.4032287597656
1071.4132080078125,4.987466672901064e-05,659.1358032226562,412.2773132324219
1071.0977783203125,4.993925176677294e-05,658.94873046875,412.14898681640625
1070.7763671875,4.9975609726971015e-05,658.7579345703125,412.018310546875
1070.4486083984375,5.0002592615783215e-05,658.5634155273438,411.8851013183594
1070.1146240234375,5.0068127166014165e-05,658.3651733398438,411.7494201660156
1069.776123046875,5.015703209210187e-05,658.1647338867188,411.61126708984375
1069.4310302734375,5.0221675337525085e-05,657.9602661132812,411.470703125
1069.079345703125,5.028940358897671e-05,657.7515869140625,411.3276672363281
1068.721435546875,5.03595765621867e-05,657.539306640625,411.1820373535156
1068.355712890625,5.0421618652762845e-05,657.3218994140625,411.0337829589844
1067.9737548828125,5.033305933466181e-05,657.0911865234375,410.8825378417969
1067.581787109375,5.023459016229026e-05,656.854248046875,410.7275390625
1067.18017578125,5.014840280637145e-05,656.6112670898438,410.5688171386719
1066.7686767578125,5.0027709221467376e-05,656.3623046875,410.4062805175781
1066.349365234375,4.9968704843195155e-05,656.1094970703125,410.2398681640625
1065.9210205078125,4.986601197742857e-05,655.8516845703125,410.0692443847656
1065.4827880859375,4.9735561333363876e-05,655.5881958007812,409.8945007324219
1065.0350341796875,4.9624057282926515e-05,655.3192749023438,409.7156677246094
1064.57763671875,4.9525973736308515e-05,655.0447998046875,409.53277587890625
1064.1109619140625,4.938785423291847e-05,654.7652587890625,409.34564208984375
1063.6346435546875,4.9280020903097466e-05,654.48046875,409.1541442871094
1063.1483154296875,4.921774234389886e-05,654.18994140625,408.95831298828125
1062.6517333984375,4.9148438847623765e-05,653.8935546875,408.7581481933594
1062.14501953125,4.904065644950606e-05,653.5914306640625,408.5534973144531
1061.6279296875,4.889933188678697e-05,653.283447265625,408.3443908691406
1061.1004638671875,4.878737308899872e-05,652.9696044921875,408.13079833984375
1060.5640869140625,4.8637120926287025e-05,652.6515502929688,407.9124755859375
1060.017578125,4.8458328819833696e-05,652.3279418945312,407.68951416015625
1059.45849609375,4.818000888917595e-05,651.9967041015625,407.4617004394531
1058.885009765625,4.78360743727535e-05,651.6558837890625,407.2290954589844
1058.299560546875,4.742250530398451e-05,651.3076782226562,406.9917907714844
1057.705810546875,4.700301360571757e-05,650.9559326171875,406.74981689453125
1057.099609375,4.658280886360444e-05,650.595947265625,406.50360107421875
1056.478515625,4.6063916670391336e-05,650.2262573242188,406.2522277832031
1055.843505859375,4.553778489935212e-05,649.84814453125,405.995361328125
1055.1949462890625,4.517876368481666e-05,649.4619750976562,405.7328796386719
1054.532958984375,4.497614281717688e-05,649.0682373046875,405.4647216796875
1053.8572998046875,4.49446051788982e-05,648.6666870117188,405.1905822753906
1053.1676025390625,4.49112594651524e-05,648.2570190429688,404.9105529785156
1052.4642333984375,4.498553607845679e-05,647.83984375,404.6242980957031
1051.74560546875,4.508782512857579e-05,647.4138793945312,404.3316650390625
1051.0118408203125,4.5138389396015555e-05,646.9794921875,404.0322570800781
1050.2587890625,4.517770139500499e-05,646.5331420898438,403.7255859375
1049.484375,4.51547784905415e-05,646.0715942382812,403.4127197265625
1048.6947021484375,4.517202978604473e-05,645.6008911132812,403.09375
1047.8896484375,4.520031143329106e-05,645.120849609375,402.7686767578125
1047.0701904296875,4.529116631601937e-05,644.6325073242188,402.4375915527344
1046.24072265625,4.555641135084443e-05,644.1396484375,402.1009826660156
1045.3963623046875,4.585109854815528e-05,643.6372680664062,401.759033203125
1044.537109375,4.6119432226987556e-05,643.1253051757812,401.41168212890625
1043.6634521484375,4.6288143494166434e-05,642.6041870117188,401.0592041015625
1042.7769775390625,4.6412533265538514e-05,642.0747680664062,400.7021484375
1041.8787841796875,4.6487686631735414e-05,641.5377807617188,400.3409118652344
1040.97412109375,4.653372161556035e-05,640.9996337890625,399.9744567871094
1040.0537109375,4.662837091018446e-05,640.4518432617188,399.6018371582031
1039.1170654296875,4.6759643737459555e-05,639.8941040039062,399.2228698730469
1038.1640625,4.6817309339530766e-05,639.3264770507812,398.83758544921875
1037.1947021484375,4.691317008109763e-05,638.7489013671875,398.44573974609375
1036.208740234375,4.699861165136099e-05,638.1613159179688,398.0473937988281
1035.2059326171875,4.705006358562969e-05,637.5635986328125,397.6423034667969
1034.18603515625,4.7174042265396565e-05,636.95556640625,397.23046875
1033.14501953125,4.719552453025244e-05,636.3333129882812,396.8116760253906
1032.0821533203125,4.718206764664501e-05,635.697021484375,396.3850402832031
1030.99853515625,4.712257577921264e-05,635.0481567382812,395.9503173828125
1029.8939208984375,4.70316044811625e-05,634.38671875,395.50714111328125
1028.768310546875,4.703286322182976e-05,633.712890625,395.055419921875
1027.62158203125,4.7004181396914646e-05,633.0265502929688,394.59503173828125
1026.4534912109375,4.7007208195282146e-05,632.3275756835938,394.1258850097656
1025.2635498046875,4.695181269198656e-05,631.61572265625,393.6477966308594
1024.0517578125,4.689234629040584e-05,630.8910522460938,393.16070556640625
1022.8179931640625,4.684250961872749e-05,630.1533813476562,392.6645812988281
1021.56201171875,4.681846985477023e-05,629.4026489257812,392.1592712402344
1020.28369140625,4.678292680182494e-05,628.6390380859375,391.6446228027344
1018.98388671875,4.6781722630839795e-05,627.8631591796875,391.1206970214844
1017.66162109375,4.679058838519268e-05,627.0744018554688,390.587158203125
1016.3151245117188,4.6763296268181875e-05,626.2715454101562,390.04351806640625
1014.943115234375,4.6724308049306273e-05,625.4539794921875,389.4890441894531
1013.5401611328125,4.678738332586363e-05,624.616455078125,388.92364501953125
1012.1116943359375,4.691708818427287e-05,623.7636108398438,388.3480224609375
1010.6577758789062,4.7068580897757784e-05,622.8955688476562,387.76214599609375
1009.1788330078125,4.717435876955278e-05,622.0128173828125,387.1659851074219
1007.67919921875,4.731295848614536e-05,621.1193237304688,386.5598449707031
1006.1551513671875,4.749809522763826e-05,620.2109985351562,385.9441223144531
1004.6064453125,4.768736471305601e-05,619.2876586914062,385.3186950683594
1003.0323486328125,4.790952516486868e-05,618.3489990234375,384.6833190917969
1001.4327392578125,4.8214940761681646e-05,617.394775390625,384.0378723144531
999.8072509765625,4.842718772124499e-05,616.4249267578125,383.3822326660156
998.155517578125,4.869196709478274e-05,615.4392700195312,382.7162170410156
996.4776611328125,4.8919187975116074e-05,614.437744140625,382.0398254394531
994.7731323242188,4.9148002290166914e-05,613.4200439453125,381.35302734375
993.0418701171875,4.9561713240109384e-05,612.3863525390625,380.65545654296875
991.2840576171875,5.000538658350706e-05,611.3368530273438,379.9471130371094
989.4986572265625,5.050245454185642e-05,610.270751953125,379.2278747558594
987.6858520507812,5.092643550597131e-05,609.1881103515625,378.4976806640625
985.84521484375,5.144802344148047e-05,608.0886840820312,377.7564697265625
983.976806640625,5.2007024351041764e-05,606.9724731445312,377.0043029785156
982.08056640625,5.2583051001420245e-05,605.83935546875,376.2411193847656
980.156982421875,5.312398570822552e-05,604.690185546875,375.4667053222656
978.2022705078125,5.3397838200908154e-05,603.5221557617188,374.6800231933594
976.2171630859375,5.365300603443757e-05,602.33642578125,373.8807067871094
974.200927734375,5.401092130341567e-05,601.1318359375,373.0690002441406
972.1537475585938,5.438656808109954e-05,599.908935546875,372.2447509765625
970.0750122070312,5.473402052302845e-05,598.6670532226562,371.40789794921875
967.9644775390625,5.516476448974572e-05,597.4060668945312,370.558349609375
965.8218994140625,5.564709863392636e-05,596.1259155273438,369.6959533691406
963.6468505859375,5.620767842628993e-05,594.826171875,368.82061767578125
961.4393310546875,5.6942288210848346e-05,593.507080078125,367.9322204589844
959.1986083984375,5.741385029978119e-05,592.1679077148438,367.0306701660156
956.9242553710938,5.8048848586622626e-05,590.808349609375,366.1158447265625
954.6163940429688,5.8778914535650983e-05,589.4288330078125,365.1875
952.2742919921875,5.947669706074521e-05,588.0286865234375,364.2455139160156
949.897705078125,6.0345504607539624e-05,586.6078491210938,363.2897644042969
947.4861450195312,6.106387445470318e-05,585.166015625,362.320068359375
945.0406494140625,6.224754179129377e-05,583.7039184570312,361.3366394042969
942.5623168945312,6.324132846202701e-05,582.2225952148438,360.33966064453125
940.047119140625,6.435505929403007e-05,580.718505859375,359.3285217285156
937.49462890625,6.556005246238783e-05,579.1915283203125,358.30303955078125
934.9136352539062,6.711718015139922e-05,577.6484985351562,357.26507568359375
932.2832641601562,6.812297215219587e-05,576.0743408203125,356.2088623046875
929.6201782226562,6.925028719706461e-05,574.4807739257812,355.13934326171875
926.9212646484375,7.09196538082324e-05,572.8660888671875,354.05511474609375
924.184326171875,7.230868504848331e-05,571.228515625,352.95574951171875
921.4091796875,7.393333362415433e-05,569.5679931640625,351.84112548828125
918.595458984375,7.559478399343789e-05,567.8843383789062,350.7110290527344
915.7425537109375,7.730541256023571e-05,566.1770629882812,349.5654602050781
912.8507080078125,7.878628093749285e-05,564.4463500976562,348.4042663574219
909.919189453125,7.967620331328362e-05,562.6918334960938,347.2272644042969
906.947998046875,8.060091204242781e-05,560.91357421875,346.03436279296875
903.935791015625,8.143376180669293e-05,559.1103515625,344.82537841796875
900.88232421875,8.21993307908997e-05,557.281982421875,343.60028076171875
897.7877807617188,8.303448703372851e-05,555.4290161132812,342.35870361328125
894.6513671875,8.411409362452105e-05,553.5507202148438,341.1005859375
891.472900390625,8.544949378119782e-05,551.6470336914062,339.8258361816406
888.2523193359375,8.656474528834224e-05,549.7178955078125,338.5343933105469
884.9891967773438,8.768244879320264e-05,547.7630615234375,337.22607421875
881.6834716796875,8.918624371290207e-05,545.7826538085938,335.9007873535156
878.3349609375,9.08478323253803e-05,543.7764282226562,334.5584411621094
874.941650390625,9.217697515850887e-05,541.742919921875,333.1986389160156
871.5016479492188,9.321981633547693e-05,539.6812133789062,331.8203125
868.013671875,9.478856372879818e-05,537.5907592773438,330.4228210449219
864.4794311523438,9.665836114436388e-05,535.472412109375,329.00689697265625
860.8988647460938,9.884734026854858e-05,533.3262329101562,327.572509765625
857.2711181640625,0.00010150003072340041,531.1515502929688,326.11944580078125
853.5964965820312,0.00010419969476060942,528.9483032226562,324.6480712890625
849.8753662109375,0.00010665872832760215,526.7169799804688,323.1582336425781
846.1072998046875,0.00010893072612816468,524.4573364257812,321.64984130859375
842.292236328125,0.00011140236892970279,522.1692504882812,320.12286376953125
838.4304809570312,0.00011382269440218806,519.85302734375,318.57733154296875
834.52099609375,0.00011603161692619324,517.507568359375,317.0132751464844
