MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.29443359375,4.288133823138196e-06,675.9420776367188,425.352294921875
1101.2393798828125,4.2973642848664895e-06,675.9100952148438,425.3292541503906
1101.1839599609375,4.304812136979308e-06,675.877685546875,425.3063049316406
1101.12890625,4.3243198888376355e-06,675.8453979492188,425.28350830078125
1101.0753173828125,4.336524852988077e-06,675.8142700195312,425.2610778808594
1101.0225830078125,4.35529636888532e-06,675.7835083007812,425.23907470703125
1100.970703125,4.369207999843638e-06,675.7534790039062,425.2172546386719
1100.9197998046875,4.3735853978432715e-06,675.7239990234375,425.1958312988281
1100.8695068359375,4.374585387267871e-06,675.6949462890625,425.1745910644531
1100.819580078125,4.386256478028372e-06,675.6661376953125,425.1534423828125
1100.7696533203125,4.3885329432669096e-06,675.6373901367188,425.13226318359375
1100.7196044921875,4.390172307466855e-06,675.6085205078125,425.111083984375
1100.6695556640625,4.396445092424983e-06,675.579833984375,425.0897216796875
1100.619384765625,4.397431439429056e-06,675.55126953125,425.068115234375
1100.568359375,4.3944733079115395e-06,675.5220947265625,425.04620361328125
1100.5166015625,4.395066298457095e-06,675.4924926757812,425.0240783691406
1100.4647216796875,4.401412297738716e-06,675.462890625,425.0018615722656
1100.4130859375,4.400121270009549e-06,675.4334716796875,424.9795837402344
1100.361572265625,4.404307219374459e-06,675.404296875,424.9573059082031
1100.3101806640625,4.39901350546279e-06,675.3750610351562,424.93511962890625
1100.2587890625,4.397450084070442e-06,675.3457641601562,424.9129638671875
1100.2076416015625,4.392513346829219e-06,675.3167724609375,424.890869140625
1100.15625,4.390226877148962e-06,675.2874145507812,424.86883544921875
1100.1046142578125,4.382406586955767e-06,675.2577514648438,424.84686279296875
1100.052734375,4.382969109428814e-06,675.2278442382812,424.824951171875
1100.000732421875,4.376524429972051e-06,675.1976318359375,424.80303955078125
1099.948486328125,4.37851940660039e-06,675.167236328125,424.78118896484375
1099.89599609375,4.38291590398876e-06,675.1366577148438,424.7593078613281
1099.84326171875,4.377028290036833e-06,675.1058959960938,424.7373962402344
1099.79052734375,4.366873326944187e-06,675.0751342773438,424.7154235839844
1099.737548828125,4.361707397038117e-06,675.0441284179688,424.69342041015625
1099.684326171875,4.362081654107897e-06,675.0130004882812,424.67138671875
1099.6309814453125,4.358668320492143e-06,674.9818115234375,424.6492004394531
1099.578125,4.356416411610553e-06,674.951171875,424.626953125
1099.5250244140625,4.348378752183635e-06,674.9202270507812,424.60479736328125
1099.4716796875,4.3506588554009795e-06,674.8890991210938,424.5825500488281
1099.41796875,4.347668891568901e-06,674.857666015625,424.560302734375
1099.364013671875,4.34361072620959e-06,674.8260498046875,424.53802490234375
1099.310302734375,4.337598056736169e-06,674.7944946289062,424.5157470703125
1099.2562255859375,4.345753950474318e-06,674.7627563476562,424.4934387207031
1099.2015380859375,4.353095391707029e-06,674.7304077148438,424.4710998535156
1099.1448974609375,4.359227204986382e-06,674.6961669921875,424.4487609863281
1099.0888671875,4.36653090218897e-06,674.662841796875,424.42596435546875
1099.031494140625,4.373252068035072e-06,674.6289672851562,424.4025573730469
1098.974609375,4.381336566439131e-06,674.5960693359375,424.37860107421875
1098.916259765625,4.39692075815401e-06,674.56201171875,424.3542175292969
1098.855712890625,4.411942427395843e-06,674.5262451171875,424.3294372558594
1098.79345703125,4.44123270426644e-06,674.4891357421875,424.30426025390625
1098.73095703125,4.461199750949163e-06,674.4521484375,424.2788391113281
1098.6673583984375,4.481098130781902e-06,674.414306640625,424.2530212402344
1098.6025390625,4.496067049331032e-06,674.3758544921875,424.22674560546875
1098.5374755859375,4.51135338153108e-06,674.3375244140625,424.1999206542969
1098.470703125,4.53612574347062e-06,674.29833984375,424.17236328125
1098.4022216796875,4.5695737753703725e-06,674.258056640625,424.1441955566406
1098.3321533203125,4.597608494805172e-06,674.2166748046875,424.115478515625
1098.2607421875,4.629553586710244e-06,674.1746215820312,424.08612060546875
1098.1885986328125,4.659291334974114e-06,674.13232421875,424.0563049316406
1098.1153564453125,4.681648988480447e-06,674.089111328125,424.0262145996094
1098.0406494140625,4.700556473835604e-06,674.0448608398438,423.9958190917969
1097.965087890625,4.734554750029929e-06,673.9999389648438,423.9651184082031
1097.8887939453125,4.762740445585223e-06,673.9549560546875,423.933837890625
1097.8116455078125,4.789320428244537e-06,673.9095458984375,423.9020690917969
1097.733642578125,4.823862582270522e-06,673.8638916015625,423.8697204589844
1097.654541015625,4.861039542447543e-06,673.8178100585938,423.8367614746094
1097.5745849609375,4.895998699794291e-06,673.7711791992188,423.8034362792969
1097.4935302734375,4.928868747811066e-06,673.7238159179688,423.7696838378906
1097.4117431640625,4.955417352903169e-06,673.6763305664062,423.7354431152344
1097.329345703125,4.97026394441491e-06,673.6285400390625,423.7007751464844
1097.246337890625,4.988410637452034e-06,673.5806884765625,423.66571044921875
1097.16259765625,5.003709247830557e-06,673.5325317382812,423.6300354003906
1097.07763671875,5.019666332373163e-06,673.4838256835938,423.59375
1096.991943359375,5.0303497118875384e-06,673.4349365234375,423.5569763183594
1096.9052734375,5.047206286690198e-06,673.3855590820312,423.51971435546875
1096.8173828125,5.048155799158849e-06,673.3352661132812,423.48211669921875
1096.72802734375,5.042683369538281e-06,673.2838134765625,423.44415283203125
1096.637451171875,5.038556992076337e-06,673.2319946289062,423.4054260253906
1096.54541015625,5.032322860643035e-06,673.1793212890625,423.36614990234375
1096.451904296875,5.049516857980052e-06,673.1258544921875,423.32611083984375
1096.3570556640625,5.058654096501414e-06,673.0716552734375,423.285400390625
1096.2603759765625,5.0764224397426005e-06,673.0162963867188,423.24407958984375
1096.161376953125,5.101277565700002e-06,672.9591674804688,423.2021789550781
1096.060791015625,5.124208200868452e-06,672.9010620117188,423.1596984863281
1095.9586181640625,5.139761469763471e-06,672.8419799804688,423.1166687011719
1095.8551025390625,5.158043677511159e-06,672.781982421875,423.0731201171875
1095.7501220703125,5.183534995012451e-06,672.7212524414062,423.0289001464844
1095.64404296875,5.213620170252398e-06,672.6598510742188,422.98419189453125
1095.534912109375,5.250148205959704e-06,672.5960693359375,422.93890380859375
1095.422607421875,5.299862550600665e-06,672.5299072265625,422.8927001953125
1095.3077392578125,5.3581647989631165e-06,672.4620971679688,422.8456726074219
1095.190673828125,5.416221029008739e-06,672.3927612304688,422.79791259765625
1095.0712890625,5.477087142935488e-06,672.322021484375,422.749267578125
1094.9498291015625,5.5394457376678474e-06,672.2501220703125,422.6997375488281
1094.826171875,5.6147773648262955e-06,672.1767578125,422.6494445800781
1094.7000732421875,5.681925813405542e-06,672.101806640625,422.5982971191406
1094.5716552734375,5.751808203058317e-06,672.0253295898438,422.5462951660156
1094.441650390625,5.823407263960689e-06,671.9481811523438,422.49346923828125
1094.309326171875,5.8843311308010016e-06,671.8696899414062,422.4396667480469
1094.1748046875,5.948035322944634e-06,671.7897338867188,422.38507080078125
1094.0374755859375,6.027298240951495e-06,671.7080078125,422.3294982910156
1093.8974609375,6.101601229602238e-06,671.6246337890625,422.2728271484375
1093.754638671875,6.179524007166037e-06,671.5396728515625,422.21502685546875
1093.6094970703125,6.2709286794415675e-06,671.4534912109375,422.1559753417969
1093.4617919921875,6.357846359605901e-06,671.3659057617188,422.0959167480469
1093.3115234375,6.443861821026076e-06,671.2767333984375,422.0347900390625
1093.158447265625,6.5503199948580004e-06,671.1859741210938,421.9725036621094
1093.002197265625,6.657114681729581e-06,671.0931396484375,421.9090270996094
1092.8427734375,6.768037110305158e-06,670.9985961914062,421.84423828125
1092.680419921875,6.870549896120792e-06,670.9022216796875,421.7781982421875
1092.5152587890625,7.011508841969771e-06,670.8043823242188,421.7109069824219
1092.347412109375,7.139560239011189e-06,670.7048950195312,421.64251708984375
1092.176513671875,7.262455710588256e-06,670.6035766601562,421.5729064941406
1092.002685546875,7.44707267585909e-06,670.50048828125,421.50213623046875
1091.825927734375,7.671129424124956e-06,670.395751953125,421.43017578125
1091.646240234375,7.908520274213515e-06,670.2892456054688,421.3570251464844
1091.4635009765625,8.162922313204035e-06,670.180908203125,421.2826232910156
1091.278076171875,8.41953260533046e-06,670.0711059570312,421.20703125
1091.08935546875,8.640357918920927e-06,669.958984375,421.13031005859375
1090.896728515625,8.88059275894193e-06,669.8444213867188,421.0523376464844
1090.699462890625,9.107081496040337e-06,669.7265625,420.97296142578125
1090.497314453125,9.351282642455772e-06,669.60546875,420.8918151855469
1090.2904052734375,9.596688869351055e-06,669.481689453125,420.8087158203125
1090.079833984375,9.836426215770189e-06,669.356201171875,420.7236022949219
1089.8646240234375,1.0107791240443476e-05,669.2279663085938,420.6366271972656
1089.644775390625,1.0353431207477115e-05,669.096923828125,420.5478820800781
1089.42041015625,1.0633487363520544e-05,668.963134765625,420.457275390625
1089.19189453125,1.0916837709373794e-05,668.8270874023438,420.3647766113281
1088.9609375,1.118796626542462e-05,668.690185546875,420.2707214355469
1088.726318359375,1.1467605872894637e-05,668.551513671875,420.17486572265625
1088.48583984375,1.171955682366388e-05,668.4091796875,420.07672119140625
1088.238037109375,1.1986215213255491e-05,668.2621459960938,419.9758605957031
1087.9842529296875,1.2256336958671454e-05,668.1123046875,419.8719787597656
1087.720458984375,1.2564408280013595e-05,667.9556884765625,419.76483154296875
1087.44677734375,1.2915736078866757e-05,667.7916870117188,419.655029296875
1087.166015625,1.3296455108502414e-05,667.6234130859375,419.5426025390625
1086.87841796875,1.3698109796678182e-05,667.4510498046875,419.42742919921875
1086.5843505859375,1.412880556017626e-05,667.2747802734375,419.3096008300781
1086.2830810546875,1.4559359442500863e-05,667.093994140625,419.1890563964844
1085.97265625,1.5086054190760478e-05,666.9069213867188,419.065673828125
1085.6544189453125,1.5640955098206177e-05,666.7151489257812,418.9393005371094
1085.329833984375,1.620370130694937e-05,666.5198364257812,418.80999755859375
1084.998291015625,1.6779786164988764e-05,666.3206787109375,418.67767333984375
1084.6597900390625,1.7385622413712554e-05,666.1173095703125,418.54248046875
1084.314453125,1.8005544916377403e-05,665.909912109375,418.4045104980469
1083.962646484375,1.8651902792043984e-05,665.6986694335938,418.26397705078125
1083.606201171875,1.932304621732328e-05,665.4852294921875,418.1209411621094
1083.2431640625,1.990761302295141e-05,665.2678833007812,417.9752197265625
1082.87353515625,2.0573614165186882e-05,665.0467529296875,417.82672119140625
1082.4967041015625,2.1343284970498644e-05,664.8216552734375,417.6750183105469
1082.112060546875,2.2113341401563957e-05,664.5922241210938,417.5198669433594
1081.71923828125,2.2851672838442028e-05,664.3578491210938,417.3613586425781
1081.317626953125,2.3625989342690445e-05,664.1182250976562,417.1994323730469
1080.9095458984375,2.434082307445351e-05,663.8742065429688,417.0353088378906
1080.50146484375,2.5018060114234686e-05,663.6307373046875,416.87078857421875
1080.0870361328125,2.5666024157544598e-05,663.3836669921875,416.7033386230469
1079.666259765625,2.637593752297107e-05,663.13330078125,416.53302001953125
1079.23876953125,2.713562389544677e-05,662.8786010742188,416.360107421875
1078.80419921875,2.7820884497486986e-05,662.61962890625,416.1845397949219
1078.3636474609375,2.8568165362230502e-05,662.3570556640625,416.006591796875
1077.91650390625,2.935151132987812e-05,662.0903930664062,415.8261413574219
1077.4635009765625,3.0179960958776064e-05,661.820556640625,415.6429443359375
1077.0020751953125,3.1129486160352826e-05,661.5453491210938,415.4566650390625
1076.5321044921875,3.2104340789373964e-05,661.264892578125,415.2671203613281
1076.0531005859375,3.314436617074534e-05,660.978759765625,415.07427978515625
1075.5657958984375,3.4185475669801235e-05,660.6876220703125,414.8780822753906
1075.0723876953125,3.5260000004200265e-05,660.3934936523438,414.6788024902344
1074.5712890625,3.6390487366588786e-05,660.0950317382812,414.4761962890625
1074.0614013671875,3.754924182430841e-05,659.791015625,414.27032470703125
1073.54736328125,3.859037678921595e-05,659.4860229492188,414.06134033203125
1073.02734375,3.970033139921725e-05,659.177734375,413.8495178222656
1072.498291015625,4.086905755684711e-05,658.8634643554688,413.6347961425781
1071.9620361328125,4.207845267956145e-05,658.544189453125,413.4177551269531
1071.4212646484375,4.3479594751261175e-05,658.221923828125,413.1993103027344
1070.8753662109375,4.485388126340695e-05,657.897216796875,412.9780578613281
1070.3199462890625,4.625190558726899e-05,657.5663452148438,412.7535400390625
1069.754638671875,4.768506914842874e-05,657.229248046875,412.525390625
1069.1796875,4.921660729451105e-05,656.885986328125,412.2935791015625
1068.5950927734375,5.07927943544928e-05,656.5366821289062,412.0583190917969
1068.0013427734375,5.238059748080559e-05,656.1818237304688,411.8194580078125
1067.39404296875,5.416874773800373e-05,655.8174438476562,411.5765075683594
1066.772705078125,5.604469697573222e-05,655.4441528320312,411.3284606933594
1066.1417236328125,5.780869469163008e-05,655.0662231445312,411.0754699707031
1065.5015869140625,5.965019227005541e-05,654.6840209960938,410.8174743652344
1064.848388671875,6.159069744171575e-05,654.2940063476562,410.5543212890625
1064.18359375,6.346467125695199e-05,653.8972778320312,410.28619384765625
1063.506591796875,6.548402598127723e-05,653.493408203125,410.0131530761719
1062.817138671875,6.758883682778105e-05,653.081787109375,409.7352600097656
1062.114013671875,6.97568611940369e-05,652.6621704101562,409.4517517089844
1061.3997802734375,7.202626147773117e-05,652.2367553710938,409.1629638671875
1060.67333984375,7.434415601892397e-05,651.8040771484375,408.86920166015625
1059.93359375,7.681176793994382e-05,651.3633422851562,408.5701599121094
1059.1807861328125,7.927294063847512e-05,650.9144897460938,408.2662353515625
1058.4151611328125,8.18113621789962e-05,650.4580688476562,407.9570007324219
1057.636474609375,8.448454173048958e-05,649.9942626953125,407.64215087890625
1056.8446044921875,8.714885188965127e-05,649.5225830078125,407.3219909667969
1056.0386962890625,8.987090404843912e-05,649.04248046875,406.99615478515625
1055.219482421875,9.273259638575837e-05,648.5545043945312,406.66485595703125
1054.38623046875,9.57040028879419e-05,648.058349609375,406.32781982421875
1053.53955078125,9.879901335807517e-05,647.5540161132812,405.9853820800781
1052.6781005859375,0.00010200907854596153,647.0408325195312,405.6371765136719
1051.8017578125,0.0001053361629601568,646.518798828125,405.28289794921875
1050.910888671875,0.0001088292701751925,645.9880981445312,404.9226379394531
1050.0054931640625,0.00011236454884056002,645.44873046875,404.5566711425781
1049.0875244140625,0.00011591202928684652,644.9030151367188,404.1843566894531
1048.158447265625,0.00011939919932046905,644.351806640625,403.80645751953125
1047.215087890625,0.00012310885358601809,643.7916259765625,403.42333984375
1046.256591796875,0.00012685834371950477,643.2218017578125,403.0346374511719
1045.2822265625,0.00013090074935462326,642.64208984375,402.63995361328125
1044.2919921875,0.0001350254169665277,642.052734375,402.2391357421875
1043.285888671875,0.00013938633492216468,641.4537353515625,401.83203125
1042.2633056640625,0.00014381558867171407,640.844970703125,401.4181823730469
1041.2237548828125,0.00014828378334641457,640.2261352539062,400.99749755859375
1040.167236328125,0.00015308274305425584,639.59716796875,400.5699462890625
1039.09326171875,0.00015819160034880042,638.95751953125,400.135498046875
1038.0001220703125,0.00016344549658242613,638.3063354492188,399.6936340332031
1036.888916015625,0.00016871617117431015,637.6441650390625,399.2445373535156
1035.7611083984375,0.00017409153224434704,636.9728393554688,398.7880554199219
1034.6146240234375,0.00017970672342926264,636.2901000976562,398.3243103027344
1033.4482421875,0.00018550647655501962,635.5951538085938,397.8529357910156
1032.26123046875,0.00019172282190993428,634.8871459960938,397.37384033203125
1031.05322265625,0.00019820520537905395,634.1663818359375,396.88665771484375
1029.8258056640625,0.0002047141460934654,633.4340209960938,396.3916015625
1028.5789794921875,0.00021149170061107725,632.6904907226562,395.8883056640625
1027.311279296875,0.00021838676184415817,631.9345092773438,395.3765563964844
1026.0228271484375,0.00022548904235009104,631.1661987304688,394.8563537597656
1024.713623046875,0.00023296517611015588,630.3855590820312,394.32781982421875
1023.3831787109375,0.00024009996559470892,629.5919799804688,393.79095458984375
1022.03076171875,0.0002481573901604861,628.7850952148438,393.24542236328125
1020.656494140625,0.00025651283795014024,627.9652099609375,392.6910400390625
1019.2601318359375,0.0002651890099514276,627.13232421875,392.1275939941406
1017.8419189453125,0.0002737844770308584,626.2865600585938,391.5550842285156
1016.4007568359375,0.00028284816653467715,625.4270629882812,390.973388671875
1014.93603515625,0.0002921035047620535,624.5531616210938,390.3825378417969
1013.4476318359375,0.00030175858410075307,623.6649169921875,389.7824401855469
1011.93603515625,0.0003116920997854322,622.7630615234375,389.1726989746094
1010.4003295898438,0.0003221038496121764,621.846923828125,388.5531005859375
1008.8397216796875,0.0003328596067149192,620.9159545898438,387.9234619140625
1007.2542724609375,0.00034383469028398395,619.9701538085938,387.28375244140625
1005.6439208984375,0.0003550664696376771,619.0096435546875,386.6339416503906
1004.0081176757812,0.00036673678550869226,618.0338134765625,385.97393798828125
1002.346435546875,0.0003791049821302295,617.0422973632812,385.3038024902344
1000.6585693359375,0.0003916725399903953,616.0349731445312,384.6231994628906
998.9441528320312,0.0004045894602313638,615.0119018554688,383.93182373046875
997.2030639648438,0.00041801464976742864,613.9729614257812,383.22967529296875
995.4346923828125,0.00043183419620618224,612.9176025390625,382.5166320800781
993.6387329101562,0.0004461334028746933,611.8457641601562,381.79254150390625
991.8153076171875,0.0004609035386238247,610.757568359375,381.0572814941406
989.962646484375,0.00047599399113096297,609.6515502929688,380.3105773925781
988.067138671875,0.0004928597481921315,608.5150146484375,379.5516357421875
986.136962890625,0.0005101248389109969,607.357421875,378.7790222167969
984.1717529296875,0.0005280920886434615,606.1790161132812,377.9921569824219
982.1708984375,0.0005467318114824593,604.979736328125,377.1906433105469
980.1348876953125,0.0005663003539666533,603.7598876953125,376.3744201660156
978.0631103515625,0.0005861446261405945,602.51904296875,375.5434265136719
975.955322265625,0.0006070912932045758,601.257080078125,374.6976623535156
973.8116455078125,0.0006290652090683579,599.9739990234375,373.8370666503906
971.6319580078125,0.0006510486709885299,598.6697387695312,372.9615783691406
969.4163208007812,0.0006742292898707092,597.3444213867188,372.07122802734375
967.1646728515625,0.0006975894793868065,595.9979248046875,371.1661071777344
964.87646484375,0.0007218112586997449,594.6295166015625,370.2461853027344
962.5517578125,0.0007468311814591289,593.2395629882812,369.3114318847656
960.1903076171875,0.0007726486073806882,591.8277587890625,368.3617858886719
957.7926025390625,0.0007990247686393559,590.39453125,367.39727783203125
955.3580322265625,0.0008264901698566973,588.9393920898438,366.41778564453125
952.8858642578125,0.0008549916092306376,587.461669921875,365.42333984375
950.3760375976562,0.0008846372365951538,585.96142578125,364.41375732421875
947.8282470703125,0.0009146651718765497,584.4384765625,363.3888854980469
945.24267578125,0.0009457090054638684,582.8930053710938,362.3487854003906
942.6190185546875,0.000977710005827248,581.3247680664062,361.29327392578125
939.956787109375,0.001010592794045806,579.7335205078125,360.22222900390625
937.25537109375,0.0010442727943882346,578.1187133789062,359.1355895996094
934.5145874023438,0.001079099951311946,576.4802856445312,358.033203125
931.7342529296875,0.0011149290949106216,574.8181762695312,356.9149475097656
928.913818359375,0.0011522166896611452,573.132080078125,355.7805480957031
926.0531005859375,0.001190698822028935,571.4218139648438,354.63006591796875
923.1497802734375,0.00122982042375952,569.685791015625,353.4627990722656
920.2042236328125,0.0012709720758721232,567.9244995117188,352.2784729003906
917.216552734375,0.0013126693665981293,566.137939453125,351.0772705078125
914.1861572265625,0.0013555733021348715,564.32568359375,349.8591613769531
911.11328125,0.0014008727157488465,562.4878540039062,348.6239929199219
907.9971923828125,0.0014476024080067873,560.6240844726562,347.37164306640625
904.8377685546875,0.001495528151281178,558.7342529296875,346.1019592285156
901.6343994140625,0.001545039121992886,556.8180541992188,344.8147888183594
898.3865966796875,0.0015964164631441236,554.8749389648438,343.5100402832031
895.0943603515625,0.0016485447995364666,552.9050903320312,342.1875915527344
891.757080078125,0.001702994341030717,550.9081420898438,340.8471984863281
888.374267578125,0.0017590353963896632,548.8837890625,339.4887390136719
884.945556640625,0.001816828502342105,546.8317260742188,338.1120300292969
881.4705810546875,0.0018764701671898365,544.7517700195312,336.7169494628906
877.9486694335938,0.0019376446725800633,542.6434326171875,335.30328369140625
874.37939453125,0.002000967273488641,540.5064086914062,333.8709411621094
870.7626342773438,0.002067528897896409,538.3407592773438,332.4197998046875
867.097900390625,0.0021360372193157673,536.146240234375,330.9495544433594
863.3851318359375,0.002206545788794756,533.9227294921875,329.4602355957031
859.623779296875,0.0022787742782384157,531.669921875,327.95159912109375
855.81396484375,0.0023533753119409084,529.3880004882812,326.423583984375
851.9573974609375,0.002430104650557041,527.0782470703125,324.876708984375
848.0517578125,0.0025093024596571922,524.738525390625,323.3107604980469
844.0966796875,0.002590446500107646,522.3688354492188,321.72528076171875
840.0916748046875,0.002675037132576108,519.9688110351562,320.12017822265625
836.03955078125,0.0027618384920060635,517.5411987304688,318.49560546875
831.943359375,0.002851239638403058,515.0868530273438,316.8536071777344
827.7977294921875,0.002943040570244193,512.6019897460938,315.1927795410156
823.6015014648438,0.003037800546735525,510.0862121582031,313.5122375488281
819.3541259765625,0.0031348816119134426,507.53924560546875,311.81170654296875
815.0556030273438,0.003234859323129058,504.9613342285156,310.0910339355469
810.7055053710938,0.003338829381391406,502.3520812988281,308.35009765625
806.3037109375,0.003446161514148116,499.71142578125,306.5888366699219
801.8497924804688,0.003556933021172881,497.03900146484375,304.8072204589844
797.3436279296875,0.0036714719608426094,494.33489990234375,303.0050964355469
792.7852783203125,0.003788256086409092,491.5990905761719,301.1824035644531
788.1744384765625,0.003909050486981869,488.8314208984375,299.3390808105469
783.5108642578125,0.004032830707728863,486.03173828125,297.47509765625
778.79443359375,0.00416151899844408,483.1998291015625,295.5904846191406
774.025146484375,0.004292796365916729,480.3356628417969,293.6851806640625
769.2026977539062,0.0044290428049862385,477.43914794921875,291.7591247558594
764.3272705078125,0.004569802433252335,474.5104064941406,289.8122863769531
759.398681640625,0.004715704824775457,471.54925537109375,287.8447265625
754.4168701171875,0.004865213762968779,468.5555725097656,285.8564147949219
749.3817138671875,0.0050191679038107395,465.52935791015625,283.84735107421875
744.2930908203125,0.00517738563939929,462.4704895019531,281.81744384765625
739.151123046875,0.005340990144759417,459.37896728515625,279.766845703125
733.9588623046875,0.0055102817714214325,456.25732421875,277.69598388671875
728.7095947265625,0.0056849936954677105,453.1000671386719,275.6038818359375
723.4061279296875,0.005865251179784536,449.9090881347656,273.4911804199219
718.0516357421875,0.0060524288564920425,446.68731689453125,271.3582458496094
712.64404296875,0.0062447842210531235,443.4329833984375,269.204833984375
707.1835327148438,0.006443370599299669,440.1460876464844,267.031005859375
701.6702270507812,0.006649193353950977,436.8265686035156,264.8370056152344
696.1046142578125,0.006864272989332676,433.4748229980469,262.6229248046875
690.4872436523438,0.00708736851811409,430.09124755859375,260.388916015625
684.8193359375,0.007319240365177393,426.67620849609375,258.1357727050781
679.101806640625,0.007555827964097261,423.23052978515625,255.8636932373047
673.3349609375,0.007794640026986599,419.75457763671875,253.5726318359375
667.5189208984375,0.008036721497774124,416.2484130859375,251.26246643066406
661.6526489257812,0.008283216506242752,412.71124267578125,248.9331512451172
655.7360229492188,0.008534940890967846,409.1427307128906,246.58474731445312
649.76953125,0.008793322369456291,405.5432434082031,244.21751403808594
643.7545776367188,0.009061050601303577,401.913818359375,241.83169555664062
637.6900024414062,0.009335946291685104,398.2535705566406,239.42709350585938
631.5777587890625,0.009618942625820637,394.5639953613281,237.004150390625
625.4183959960938,0.009911681525409222,390.84490966796875,234.5635528564453
619.2132568359375,0.010211046785116196,387.0972900390625,232.105712890625
612.960693359375,0.010518273338675499,383.3194885253906,229.63070678710938
606.6661376953125,0.010831871069967747,379.5157470703125,227.13954162597656
600.3312377929688,0.011153193190693855,375.6871643066406,224.6329345703125
593.951904296875,0.011483535170555115,371.82940673828125,222.1110076904297
587.5317993164062,0.011826986446976662,367.94598388671875,219.57395935058594
581.0716552734375,0.012177478522062302,364.03765869140625,217.02178955078125
574.571533203125,0.012537690810859203,360.1034851074219,214.45547485351562
568.03369140625,0.012906234711408615,356.14532470703125,211.87542724609375
561.464111328125,0.013282387517392635,352.16632080078125,209.28451538085938
554.8572998046875,0.01366682443767786,348.1631164550781,206.68048095703125
548.2136840820312,0.014058895409107208,344.13604736328125,204.0635528564453
541.5353393554688,0.01446009986102581,340.08648681640625,201.4344024658203
534.822998046875,0.014869298785924911,336.0149841308594,198.79312133789062
528.0777587890625,0.01529097743332386,331.9221496582031,196.14031982421875
521.301513671875,0.01572551764547825,327.8088073730469,193.47698974609375
514.495361328125,0.016171911731362343,323.6754150390625,190.80374145507812
507.66064453125,0.01663261651992798,319.5228271484375,188.12120056152344
500.80010986328125,0.017106005921959877,315.3533020019531,185.42967224121094
493.9134826660156,0.017591139301657677,311.1660461425781,182.7298583984375
487.002685546875,0.018094224855303764,306.96197509765625,180.0226287841797
480.06976318359375,0.018602844327688217,302.7425231933594,177.3086395263672
473.11627197265625,0.01913001947104931,298.5084228515625,174.58871459960938
466.1441955566406,0.01967274583876133,294.26116943359375,171.86334228515625
459.1544189453125,0.020228175446391106,290.0010070800781,169.13319396972656
452.11395263671875,0.02081114985048771,285.7017517089844,166.3914031982422
445.0380859375,0.021407771855592728,281.38177490234375,163.63491821289062
437.9368896484375,0.02201330102980137,277.0461730957031,160.8686981201172
430.8167724609375,0.0226286668330431,272.6977233886719,158.09642028808594
423.68231201171875,0.02326076105237007,268.33819580078125,155.3208770751953
416.5374755859375,0.023904046043753624,263.9697265625,152.54385375976562
409.3860168457031,0.024559613317251205,259.59490966796875,149.76654052734375
402.23126220703125,0.02523348480463028,255.21566772460938,146.99034118652344
395.0753173828125,0.025922466069459915,250.83262634277344,144.21678161621094
387.9214172363281,0.02664227783679962,246.44775390625,141.447021484375
