MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1163.9259033203125,6.682057573925704e-05,713.1499633789062,450.7759094238281,1.030595302581787
1163.392333984375,6.759028474334627e-05,712.829345703125,450.56298828125,1.030352234840393
1162.860595703125,6.71048037474975e-05,712.510009765625,450.3504638671875,1.030109167098999
1162.3297119140625,6.545039650518447e-05,712.191650390625,450.13800048828125,1.0298656225204468
1161.7987060546875,6.344214489217848e-05,711.8734741210938,449.9252014160156,1.029621958732605
1161.267822265625,6.16599281784147e-05,711.555419921875,449.71234130859375,1.0293784141540527
1160.7373046875,5.993497325107455e-05,711.237548828125,449.4996643066406,1.0291353464126587
1160.2076416015625,5.816526390844956e-05,710.9201049804688,449.2875061035156,1.0288933515548706
1159.6796875,5.635902562062256e-05,710.6033325195312,449.07623291015625,1.0286527872085571
1159.1536865234375,5.4386222473112866e-05,710.287353515625,448.8662414550781,1.028414249420166
1158.630615234375,5.226997018326074e-05,709.9724731445312,448.6580810546875,1.0281785726547241
1158.111328125,5.038846575189382e-05,709.6588134765625,448.45245361328125,1.027946949005127
1157.59716796875,4.875192098552361e-05,709.3467407226562,448.2503356933594,1.0277200937271118
1157.091796875,4.676714161178097e-05,709.0391845703125,448.0525817871094,1.0274959802627563
1156.600830078125,4.430712215253152e-05,708.7433471679688,447.85736083984375,1.0272713899612427
1156.11328125,4.070240902365185e-05,708.4517211914062,447.6614685058594,1.027044415473938
1155.622314453125,3.681406451505609e-05,708.1585083007812,447.4637145996094,1.0268150568008423
1155.126220703125,3.2860996725503355e-05,707.8623046875,447.2638244628906,1.026582956314087
1154.6243896484375,2.8674965506070293e-05,707.5628051757812,447.0616149902344,1.0263477563858032
1154.116455078125,2.4112971004797146e-05,707.2596435546875,446.85687255859375,1.0261093378067017
1153.6016845703125,1.950028854480479e-05,706.9525146484375,446.6492004394531,1.025868535041809
1153.0830078125,1.6524603779544123e-05,706.6434936523438,446.4395446777344,1.025626301765442
1152.56201171875,1.4491107322101016e-05,706.3333129882812,446.228759765625,1.0253831148147583
1152.03955078125,1.289960891881492e-05,706.0223388671875,446.0171813964844,1.0251394510269165
1151.51611328125,1.189537942991592e-05,705.7109375,445.80523681640625,1.0248955488204956
1150.9923095703125,1.0969107279379386e-05,705.399169921875,445.5931091308594,1.0246515274047852
1150.468017578125,1.0160256351809949e-05,705.087158203125,445.38092041015625,1.0244073867797852
1149.944091796875,9.435856554773636e-06,704.7753295898438,445.16876220703125,1.0241633653640747
1149.4200439453125,8.805795005173422e-06,704.46337890625,444.9566345214844,1.0239192247390747
1148.8963623046875,8.331956451002043e-06,704.1517333984375,444.7446594238281,1.0236754417419434
1148.37646484375,7.913366061984561e-06,703.8436889648438,444.5328369140625,1.023432970046997
1147.8704833984375,7.548586836492177e-06,703.5481567382812,444.3222961425781,1.023193359375
1147.37109375,7.20958905731095e-06,703.2568359375,444.1142272949219,1.022956132888794
1146.874755859375,6.998843673500232e-06,702.9664306640625,443.9082946777344,1.0227208137512207
1146.38134765625,6.684735126327723e-06,702.6771850585938,443.7042236328125,1.0224876403808594
1145.8963623046875,6.4745349845907185e-06,702.3943481445312,443.5019836425781,1.02225661277771
1145.412109375,6.215259872988099e-06,702.110595703125,443.30157470703125,1.0220268964767456
1144.927734375,5.958384008408757e-06,701.8253173828125,443.1023864746094,1.0217982530593872
1144.44287109375,5.708861408493249e-06,701.5386352539062,442.90423583984375,1.0215705633163452
1143.9578857421875,5.461819000629475e-06,701.2509765625,442.7069396972656,1.0213441848754883
1143.473388671875,5.196281108510448e-06,700.962646484375,442.5107421875,1.0211191177368164
1142.990234375,4.947449269820936e-06,700.6744995117188,442.3157958984375,1.020895004272461
1142.512939453125,4.679565790866036e-06,700.3911743164062,442.1217346191406,1.0206713676452637
1142.0369873046875,4.44885563410935e-06,700.10888671875,441.9280700683594,1.0204482078552246
1141.5621337890625,4.215359695081133e-06,699.8273315429688,441.73480224609375,1.0202254056930542
1141.0882568359375,3.988373009633506e-06,699.5462646484375,441.5419921875,1.020003080368042
1140.6153564453125,3.833369646599749e-06,699.2658081054688,441.34954833984375,1.019781231880188
1140.143798828125,3.7127597352082375e-06,698.9861450195312,441.1575927734375,1.0195598602294922
1139.673095703125,3.642259116531932e-06,698.7069702148438,440.9661560058594,1.0193389654159546
1139.2037353515625,3.6068006465939106e-06,698.4285888671875,440.7751159667969,1.0191186666488647
1138.7354736328125,3.6182775602355832e-06,698.15087890625,440.5846252441406,1.018898844718933
1138.2696533203125,3.67991424354841e-06,697.8750610351562,440.39459228515625,1.0186798572540283
1137.8067626953125,3.778098516704631e-06,697.6013793945312,440.20538330078125,1.0184619426727295
1137.34423828125,3.849558652291307e-06,697.3272094726562,440.01702880859375,1.018244743347168
1136.8817138671875,3.909799488610588e-06,697.05224609375,439.8294372558594,1.0180283784866333
1136.41943359375,3.9535398173029535e-06,696.7769165039062,439.642578125,1.017812728881836
1135.959716796875,4.0614668250782415e-06,696.5032958984375,439.45635986328125,1.0175974369049072
1135.5015869140625,4.191814696241636e-06,696.2310791015625,439.2704772949219,1.0173823833465576
1135.0439453125,4.3691597966244444e-06,695.9591674804688,439.08477783203125,1.0171674489974976
1134.5870361328125,4.566190455079777e-06,695.6876220703125,438.8993835449219,1.0169531106948853
1134.1312255859375,4.813866780750686e-06,695.4169311523438,438.71429443359375,1.0167391300201416
1133.6767578125,5.18226761414553e-06,695.14697265625,438.5297546386719,1.0165257453918457
1133.224365234375,5.54988127987599e-06,694.8786010742188,438.34576416015625,1.0163133144378662
1132.774169921875,5.976823558739852e-06,694.6116333007812,438.1624755859375,1.016101598739624
1132.325439453125,6.411272352124797e-06,694.3453979492188,437.9800720214844,1.0158909559249878
1131.8778076171875,6.6868087742477655e-06,694.079345703125,437.7984619140625,1.0156811475753784
1131.431396484375,7.001996436883928e-06,693.813720703125,437.61767578125,1.015472173690796
1130.986572265625,7.342178832914215e-06,693.5490112304688,437.4375915527344,1.0152637958526611
1130.54345703125,7.687928700761404e-06,693.2852783203125,437.25823974609375,1.0150561332702637
1130.1016845703125,8.044657079153694e-06,693.0223388671875,437.079345703125,1.014849066734314
1129.660888671875,8.33251942822244e-06,692.7599487304688,436.9010009765625,1.0146424770355225
1129.22119140625,8.64153935253853e-06,692.498046875,436.7231140136719,1.0144362449645996
1128.782470703125,8.995447387860622e-06,692.2367553710938,436.545654296875,1.0142306089401245
1128.3447265625,9.3251346697798e-06,691.9759521484375,436.36871337890625,1.0140255689620972
1127.908203125,9.581923222867772e-06,691.7158813476562,436.19232177734375,1.0138213634490967
1127.472900390625,9.887055966828484e-06,691.4564208984375,436.01654052734375,1.0136178731918335
1127.0389404296875,1.0195357390330173e-05,691.1973876953125,435.8415222167969,1.0134150981903076
1126.6065673828125,1.0465879313414916e-05,690.9393920898438,435.66717529296875,1.0132131576538086
1126.17626953125,1.0847191333596129e-05,690.6826782226562,435.49359130859375,1.0130118131637573
1125.747802734375,1.1224898116779514e-05,690.42724609375,435.320556640625,1.0128109455108643
1125.3209228515625,1.1638495379884262e-05,690.1729736328125,435.1479187011719,1.0126101970672607
1124.8951416015625,1.2101482752768788e-05,689.919677734375,434.9754333496094,1.0124094486236572
1124.4698486328125,1.257853909919504e-05,689.666748046875,434.8031005859375,1.0122090578079224
1124.044921875,1.3077774383418728e-05,689.4140625,434.630859375,1.0120084285736084
1123.620361328125,1.3556574231188279e-05,689.1616821289062,434.4587097167969,1.0118080377578735
1123.196044921875,1.404924023518106e-05,688.9094848632812,434.28662109375,1.0116076469421387
1122.77197265625,1.4481828657153528e-05,688.6574096679688,434.1146240234375,1.0114072561264038
1122.3482666015625,1.5011078176030423e-05,688.405517578125,433.9427185058594,1.0112069845199585
1121.924560546875,1.5549969248240814e-05,688.1536254882812,433.7709045410156,1.0110068321228027
1121.5009765625,1.604559292900376e-05,687.90185546875,433.59918212890625,1.010806679725647
1121.0775146484375,1.6600795788690448e-05,687.6499633789062,433.4275207519531,1.0106065273284912
1120.654052734375,1.7126680177170783e-05,687.3981323242188,433.25592041015625,1.0104063749313354
1120.230712890625,1.7641092199482955e-05,687.1464233398438,433.0843505859375,1.0102062225341797
1119.807373046875,1.817612246668432e-05,686.8945922851562,432.9127502441406,1.010006070137024
1119.384033203125,1.867285573098343e-05,686.642822265625,432.74114990234375,1.009805679321289
1118.96044921875,1.91683902812656e-05,686.3909912109375,432.56951904296875,1.0096051692962646
1118.5369873046875,1.972017162188422e-05,686.1392211914062,432.3977355957031,1.0094045400619507
1118.11328125,2.01953444047831e-05,685.8873901367188,432.2259521484375,1.0092037916183472
1117.689453125,2.066994238703046e-05,685.6354370117188,432.0540771484375,1.009002923965454
1117.2655029296875,2.1194116925471462e-05,685.3834228515625,431.882080078125,1.0088019371032715
1116.84130859375,2.175808731408324e-05,685.13134765625,431.7099914550781,1.0086005926132202
1116.4169921875,2.2343467207974754e-05,684.8792114257812,431.5377502441406,1.0083991289138794
1115.9921875,2.2893660570844077e-05,684.6267700195312,431.3653564453125,1.0081974267959595
1115.5670166015625,2.3413309463649057e-05,684.374267578125,431.1927795410156,1.007995367050171
1115.1416015625,2.3876935301814228e-05,684.12158203125,431.0199890136719,1.0077929496765137
1114.7158203125,2.441548895149026e-05,683.8688354492188,430.8469543457031,1.0075902938842773
1114.2901611328125,2.4961103918030858e-05,683.6165771484375,430.6736145019531,1.0073871612548828
1113.8646240234375,2.545028291933704e-05,683.3645629882812,430.5000305175781,1.00718355178833
1113.438720703125,2.5982557417592034e-05,683.1127319335938,430.32598876953125,1.0069791078567505
1113.01220703125,2.6291649191989563e-05,682.8609008789062,430.1512756347656,1.0067739486694336
1112.5850830078125,2.69822558038868e-05,682.6089477539062,429.9761047363281,1.006568193435669
1112.157470703125,2.793428211589344e-05,682.3570556640625,429.8003845214844,1.0063621997833252
1111.728271484375,2.9179629564168863e-05,682.1038208007812,429.6244812011719,1.006156086921692
1111.298095703125,3.0464254450635053e-05,681.8496704101562,429.4484558105469,1.0059493780136108
1110.8665771484375,3.186018147971481e-05,681.594482421875,429.2720642089844,1.0057417154312134
1110.432373046875,3.346048833918758e-05,681.33740234375,429.0948791503906,1.0055323839187622
1109.994873046875,3.508302688715048e-05,681.0785522460938,428.916259765625,1.0053210258483887
1109.5538330078125,3.6732159060193226e-05,680.8177490234375,428.7359924316406,1.005109429359436
1109.114013671875,4.0478644223185256e-05,680.5584106445312,428.5555114746094,1.0049068927764893
1108.691162109375,4.475231617107056e-05,680.3081665039062,428.38287353515625,1.0047070980072021
1108.2708740234375,4.7483765229117125e-05,680.0582275390625,428.2125549316406,1.0045069456100464
1107.847900390625,4.9811205826699734e-05,679.8058471679688,428.0419921875,1.0043058395385742
1107.421875,5.1565217290772125e-05,679.5512084960938,427.87066650390625,1.0041035413742065
1106.9935302734375,5.31682489963714e-05,679.2952270507812,427.6982421875,1.0038998126983643
1106.56298828125,5.446541035780683e-05,679.0382690429688,427.5246276855469,1.0036942958831787
1106.1298828125,5.5647808039793745e-05,678.7800903320312,427.3497619628906,1.0034868717193604
1105.6937255859375,5.714170038118027e-05,678.5205688476562,427.173095703125,1.00327730178833
1105.2540283203125,5.855271592736244e-05,678.2593383789062,426.99462890625,1.003064513206482
1104.8101806640625,6.037246566847898e-05,677.996337890625,426.8137512207031,1.0028480291366577
1104.359130859375,6.255722109926865e-05,677.7296142578125,426.6295166015625,1.0026280879974365
1103.9002685546875,6.466285412898287e-05,677.4578857421875,426.4423522949219,1.0024046897888184
1103.43408203125,6.653098535025492e-05,677.181640625,426.2523498535156,1.0021780729293823
1102.957763671875,6.77977513987571e-05,676.8980712890625,426.0596618652344,1.001949429512024
1102.477294921875,6.896505510667339e-05,676.6119384765625,425.8653564453125,1.0017191171646118
1101.9931640625,7.004666258580983e-05,676.32373046875,425.66943359375,1.0014867782592773
1101.505859375,7.109506987035275e-05,676.0337524414062,425.4720764160156,1.0012530088424683
1101.015625,7.223674765555188e-05,675.7421264648438,425.2734680175781,1.001017689704895
1100.5225830078125,7.341620948864147e-05,675.448974609375,425.0735778808594,1.0007809400558472
1100.027099609375,7.467612158507109e-05,675.1544799804688,424.87255859375,1.0005428791046143
1099.529296875,7.587338768644258e-05,674.8587646484375,424.6705017089844,1.0003033876419067
1099.027587890625,7.722651935182512e-05,674.5602416992188,424.4672546386719,1.0000616312026978
1098.5213623046875,7.859351171646267e-05,674.2591552734375,424.26214599609375,0.9998177886009216
1098.01171875,7.996323256520554e-05,673.9564819335938,424.05517578125,0.9995718002319336
1097.4989013671875,8.117598190438002e-05,673.6522216796875,423.8465881347656,0.9993235468864441
1096.982421875,8.236598660005257e-05,673.3463134765625,423.6361083984375,0.9990727305412292
1096.462158203125,8.352266013389453e-05,673.0386352539062,423.42352294921875,0.9988188147544861
1095.9376220703125,8.459609671263024e-05,672.729248046875,423.20831298828125,0.9985615015029907
1095.40234375,8.592566155130044e-05,672.411865234375,422.9903564453125,0.9983027577400208
1094.860107421875,8.738777250982821e-05,672.0888061523438,422.77117919921875,0.9980424642562866
1094.314697265625,8.880582026904449e-05,671.7638549804688,422.55084228515625,0.9977807998657227
1093.766357421875,9.015308751258999e-05,671.4370727539062,422.3292236328125,0.9975177049636841
1093.21533203125,9.167593816528097e-05,671.108642578125,422.1065368652344,0.9972532391548157
1092.6614990234375,9.317621879745275e-05,670.7786254882812,421.88275146484375,0.9969874620437622
1092.105224609375,9.476437116973102e-05,670.4470825195312,421.6579895019531,0.996720552444458
1091.5465087890625,9.621623757993802e-05,670.1141357421875,421.4322204589844,0.9964525699615479
1090.985595703125,9.78185998974368e-05,669.7799072265625,421.20562744140625,0.9961836338043213
1090.4228515625,9.941504686139524e-05,669.4443969726562,420.9783020019531,0.9959137439727783
1089.8582763671875,0.0001007724495138973,669.1078491210938,420.7502746582031,0.995643138885498
1089.2919921875,0.00010226239828625694,668.7702026367188,420.52166748046875,0.9953718185424805
1088.72412109375,0.00010356658458476886,668.4315185546875,420.29248046875,0.9950998425483704
1088.155029296875,0.0001047006735461764,668.0919799804688,420.0628662109375,0.9948273301124573
1087.5848388671875,0.00010610430035740137,667.7518310546875,419.8328552246094,0.9945542812347412
1087.0137939453125,0.00010738211858551949,667.4112548828125,419.6023864746094,0.9942804574966431
1086.442138671875,0.00010913717414950952,667.0704956054688,419.3714599609375,0.9940062761306763
1085.8697509765625,0.00011076636292273179,666.7294921875,419.14013671875,0.9937336444854736
1085.308349609375,0.00010904924420174211,666.3978271484375,418.9104309082031,0.9934714436531067
1084.7745361328125,0.00010302039299858734,666.0850219726562,418.68939208984375,0.9932183623313904
1084.25341796875,9.90276166703552e-05,665.777099609375,418.47613525390625,0.9929689168930054
1083.7357177734375,9.727064025355503e-05,665.4696044921875,418.2659606933594,0.9927207231521606
1083.21923828125,9.682108066044748e-05,665.162109375,418.0569763183594,0.9924732446670532
1082.703369140625,9.667248377809301e-05,664.8546752929688,417.8485412597656,0.992225706577301
1082.187744140625,9.690930892247707e-05,664.5474243164062,417.64019775390625,0.9919779896736145
1081.6719970703125,9.748939919518307e-05,664.2401123046875,417.4317626953125,0.9917300343513489
1081.15576171875,9.823151049204171e-05,663.9326782226562,417.2229919433594,0.9914814829826355
1080.6390380859375,9.934091212926432e-05,663.625,417.013916015625,0.9912325739860535
1080.1226806640625,0.00010062340152217075,663.3179321289062,416.8045959472656,0.9909836649894714
1079.6064453125,0.00010169505549129099,663.010986328125,416.59527587890625,0.9907347559928894
1079.0892333984375,0.00010293750528944656,662.703125,416.3860168457031,0.990485668182373
1078.5711669921875,0.00010438708704896271,662.3942260742188,416.1767883300781,0.9902364015579224
1078.0518798828125,0.00010618704254738986,662.0844116210938,415.9673156738281,0.9899868369102478
1077.5316162109375,0.00010801310418173671,661.7737426757812,415.75775146484375,0.9897366762161255
1077.010498046875,0.00010972678137477487,661.462890625,415.54754638671875,0.9894853234291077
1076.48828125,0.00011151377839269117,661.1514892578125,415.3366394042969,0.9892328977584839
1075.964111328125,0.0001134389458457008,660.83935546875,415.12469482421875,0.9889793992042542
1075.4384765625,0.00011530580377439037,660.5264282226562,414.9119567871094,0.9887250065803528
1074.91162109375,0.0001172352276626043,660.212890625,414.6985778808594,0.9884700775146484
1074.383544921875,0.00011911954788956791,659.898681640625,414.4847106933594,0.9882146120071411
1073.8538818359375,0.00012099491141270846,659.583251953125,414.2705383300781,0.9879586696624756
1073.322509765625,0.00012285637785680592,659.266357421875,414.0560607910156,0.9877022504806519
1072.78955078125,0.00012477286509238183,658.9483642578125,413.8410949707031,0.9874449968338013
1072.2552490234375,0.00012661682558245957,658.6295776367188,413.62554931640625,0.9871866703033447
1071.7193603515625,0.00012844853335991502,658.3099975585938,413.4092712402344,0.9869273900985718
1071.1817626953125,0.00013036976451985538,657.9895629882812,413.19207763671875,0.9866669178009033
1070.642333984375,0.0001325100165558979,657.6681518554688,412.97406005859375,0.986405611038208
1070.101318359375,0.00013460002082865685,657.3458862304688,412.7552795410156,0.9861433506011963
1069.5587158203125,0.0001367163349641487,657.0226440429688,412.5359191894531,0.9858803749084473
1069.014404296875,0.00013879971811547875,656.6983032226562,412.31597900390625,0.98561692237854
1068.4683837890625,0.0001409995456924662,656.3726806640625,412.0955505371094,0.9853527545928955
1067.920654296875,0.00014318586909212172,656.0458374023438,411.87469482421875,0.9850877523422241
1067.3712158203125,0.00014551362255588174,655.7178955078125,411.6532287597656,0.9848219156265259
1066.8204345703125,0.00014784486847929657,655.38916015625,411.4311218261719,0.984555184841156
1066.2679443359375,0.00015039370919112116,655.0595092773438,411.2082824707031,0.984287440776825
1065.713623046875,0.00015287389396689832,654.7288818359375,410.984619140625,0.9840188026428223
1065.157958984375,0.00015574140707030892,654.3973999023438,410.76031494140625,0.9837491512298584
1064.6005859375,0.0001587805600138381,654.0650024414062,410.53533935546875,0.9834789633750916
1064.04150390625,0.0001618092501303181,653.7315063476562,410.309814453125,0.9832080006599426
1063.4810791015625,0.0001648983161430806,653.3970336914062,410.0838317871094,0.9829365611076355
1062.9189453125,0.00016813368711154908,653.0614013671875,409.857421875,0.9826647043228149
1062.355712890625,0.00017162782023660839,652.7247924804688,409.63079833984375,0.9823926687240601
1061.7913818359375,0.0001753364340402186,652.38720703125,409.40399169921875,0.9821208715438843
1061.2264404296875,0.00017935367941390723,652.0487670898438,409.1775207519531,0.9818502068519592
1060.6619873046875,0.00018369645113125443,651.7098388671875,408.9519958496094,0.9815810322761536
1060.1005859375,0.00018746852583717555,651.3726196289062,408.7277526855469,0.9813110828399658
1059.5443115234375,0.00019043605425395072,651.041015625,408.5031433105469,0.9810398817062378
1058.9853515625,0.00019357420387677848,650.7078247070312,408.2773132324219,0.9807671904563904
1058.4234619140625,0.00019661577243823558,650.3729248046875,408.05035400390625,0.980492889881134
1057.8587646484375,0.0001996685314225033,650.0363159179688,407.8222351074219,0.9802173376083374
1057.291259765625,0.00020284036872908473,649.6981811523438,407.59295654296875,0.9799404740333557
1056.7239990234375,0.0002058656100416556,649.3610229492188,407.36279296875,0.9796631336212158
1056.1552734375,0.0002089969057124108,649.0228881835938,407.13226318359375,0.9793851375579834
1055.583740234375,0.00021217465109657496,648.6822509765625,406.9012756347656,0.9791065454483032
1055.0091552734375,0.0002152870292775333,648.3391723632812,406.66973876953125,0.978827178478241
1054.4322509765625,0.00021841959096491337,647.9942626953125,406.4377136230469,0.9785465598106384
1053.8546142578125,0.00022164014808367938,647.6495361328125,406.204833984375,0.9782645106315613
1053.275146484375,0.0002248392120236531,647.30419921875,405.970703125,0.9779810905456543
1052.6953125,0.00022812957467976958,646.9596557617188,405.7354736328125,0.9776967763900757
1052.1143798828125,0.00023157584655564278,646.6145629882812,405.4996032714844,0.9774118661880493
1051.5299072265625,0.00023490875901188701,646.2662963867188,405.2633361816406,0.9771264791488647
1050.94189453125,0.00023829621204640716,645.9148559570312,405.02679443359375,0.9768407344818115
1050.352294921875,0.00024173175916075706,645.562255859375,404.78985595703125,0.976553738117218
1049.7626953125,0.0002451100153848529,645.2103271484375,404.55206298828125,0.976265013217926
1049.1705322265625,0.00024853518698364496,644.8572998046875,404.3129577636719,0.9759747385978699
1048.5753173828125,0.0002520559646654874,644.5025634765625,404.0725402832031,0.9756828546524048
1047.9774169921875,0.0002557139960117638,644.1461791992188,403.8309631347656,0.9753895998001099
1047.37646484375,0.0002592242672108114,643.7880249023438,403.58819580078125,0.9750950336456299
1046.773193359375,0.00026291358517482877,643.428466796875,403.344482421875,0.9747992753982544
1046.16845703125,0.00026662243180908263,643.0682373046875,403.09991455078125,0.9745026230812073
1045.561279296875,0.00027033223886974156,642.7064819335938,402.85455322265625,0.9742048382759094
1044.951171875,0.00027405694709159434,642.3424682617188,402.60845947265625,0.9739059209823608
1044.3382568359375,0.000277883984381333,641.9765625,402.36138916015625,0.9736055135726929
1043.72314453125,0.00028183162794448435,641.6096801757812,402.1131896972656,0.973304271697998
1043.111572265625,0.0002850061864592135,641.2467041015625,401.864501953125,0.9730037450790405
1042.5018310546875,0.0002878691302612424,640.8851928710938,401.6163635253906,0.972703218460083
1041.8876953125,0.0002913871721830219,640.5189819335938,401.36834716796875,0.9723987579345703
1041.2578125,0.000295772886602208,640.140380859375,401.1170959472656,0.9720878005027771
1040.6182861328125,0.00030040356796234846,639.75732421875,400.8606262207031,0.9717711210250854
1039.9696044921875,0.0003050583181902766,639.3697509765625,400.5995178222656,0.9714495539665222
1039.312255859375,0.00030954211251810193,638.9774780273438,400.3344421386719,0.9711242318153381
1038.64892578125,0.00031402971944771707,638.5822143554688,400.0663757324219,0.9707962870597839
1037.980712890625,0.00031854119151830673,638.1841430664062,399.7962341308594,0.9704660773277283
1037.306884765625,0.0003229891590308398,637.7822875976562,399.5243225097656,0.970133900642395
1036.62841796875,0.000327437708619982,637.3771362304688,399.25091552734375,0.9697996377944946
1035.9459228515625,0.00033185718348249793,636.9699096679688,398.9757385253906,0.9694627523422241
1035.259521484375,0.00033659167820587754,636.5604858398438,398.6986999511719,0.9691235423088074
1034.56884765625,0.00034129267442040145,636.1486206054688,398.4197998046875,0.9687822461128235
1033.8746337890625,0.00034622696693986654,635.735107421875,398.1391906738281,0.9684393405914307
1033.17822265625,0.00035088835284113884,635.3204956054688,397.857421875,0.9681018590927124
1032.501953125,0.0003558907483238727,634.9214477539062,397.5802001953125,0.9677773714065552
1031.8448486328125,0.0003608136612456292,634.53076171875,397.313720703125,0.9674552083015442
1031.1905517578125,0.00036590424133464694,634.140869140625,397.0493469238281,0.9671328663825989
1030.535888671875,0.0003711785830091685,633.7507934570312,396.7847900390625,0.9668096303939819
1029.8792724609375,0.0003762049600481987,633.3593139648438,396.51959228515625,0.9664851427078247
1029.2203369140625,0.00038120182580314577,632.966552734375,396.25341796875,0.9661594033241272
1028.5599365234375,0.0003864186583086848,632.5730590820312,395.9864807128906,0.9658328890800476
1027.8973388671875,0.0003912204992957413,632.1781005859375,395.7188720703125,0.9655055403709412
1027.2322998046875,0.0003962018818128854,631.78125,395.4507141113281,0.9651771783828735
1026.565185546875,0.0004008991236332804,631.383056640625,395.1817626953125,0.9648475646972656
1025.8961181640625,0.0004053447628393769,630.9838256835938,394.9118957519531,0.9645165801048279
1025.224365234375,0.0004091145528946072,630.5830078125,394.6409912109375,0.9641839861869812
1024.55029296875,0.000412198540288955,630.1808471679688,394.36895751953125,0.9638500809669495
1023.8736572265625,0.00041436770698055625,629.7774047851562,394.0958251953125,0.963515043258667
1023.1953735351562,0.00041425094241276383,629.3729858398438,393.82196044921875,0.9631807804107666
1022.51953125,0.00040411672671325505,628.9703979492188,393.5487060546875,0.9628692865371704
1021.89501953125,0.00037336820969358087,628.600341796875,393.2943420410156,0.9625793695449829
1021.3089599609375,0.00036356132477521896,628.2510986328125,393.0574951171875,0.962289035320282
1020.721435546875,0.00036681597703136504,627.9005737304688,392.82049560546875,0.961997389793396
1020.131103515625,0.00037056239671073854,627.54833984375,392.5823974609375,0.9617041945457458
1019.5382080078125,0.0003741270047612488,627.1946411132812,392.34320068359375,0.9614097476005554
1018.9427490234375,0.0003780754341278225,626.8394165039062,392.1029357910156,0.9611138701438904
1018.3447265625,0.0003819952835328877,626.4826049804688,391.86175537109375,0.9608168005943298
1017.7442016601562,0.00038601859705522656,626.1243286132812,391.6195068359375,0.9605183601379395
1017.14111328125,0.0003901217132806778,625.7644653320312,391.37628173828125,0.9602185487747192
1016.5357055664062,0.00039428789750672877,625.4032592773438,391.132080078125,0.9599174857139587
1015.927734375,0.0003985196817666292,625.0404663085938,390.8868408203125,0.959615170955658
1015.3173217773438,0.00040266645373776555,624.67626953125,390.640625,0.9593114256858826
1014.704345703125,0.0004068627313245088,624.3104858398438,390.3934020996094,0.9590063095092773
1014.0888671875,0.0004111036250833422,623.9432983398438,390.1451110839844,0.9586999416351318
1013.4708251953125,0.00041539009544067085,623.574462890625,389.8959045410156,0.9583922028541565
1012.850341796875,0.0004196733352728188,623.2042236328125,389.6456604003906,0.9580830335617065
1012.2271728515625,0.00042406280408613384,622.8323974609375,389.39434814453125,0.9577725529670715
