MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.3328857421875,1.7367772215948207e-06,672.1015625,422.2313232421875
1094.2359619140625,1.793796513993584e-06,672.043212890625,422.1927490234375
1094.13720703125,1.8503538967706845e-06,671.9840087890625,422.1531982421875
1094.0362548828125,1.913046844492783e-06,671.9235229492188,422.1127014160156
1093.9339599609375,1.9791561953752534e-06,671.862548828125,422.0713806152344
1093.833740234375,2.04300886252895e-06,671.8037719726562,422.0299072265625
1093.73291015625,2.1110440684424248e-06,671.744384765625,421.98846435546875
1093.6314697265625,2.176439238610328e-06,671.6846313476562,421.9468688964844
1093.53173828125,2.249596718684188e-06,671.62646484375,421.90533447265625
1093.4320068359375,2.3272662019735435e-06,671.5679931640625,421.8640441894531
1093.3321533203125,2.408389718766557e-06,671.5093994140625,421.8227233886719
1093.232421875,2.499491529306397e-06,671.450927734375,421.78143310546875
1093.13330078125,2.593145609353087e-06,671.3931884765625,421.7400817871094
1093.0340576171875,2.693221858862671e-06,671.3352661132812,421.6988220214844
1092.9345703125,2.7899088763660984e-06,671.2769165039062,421.65771484375
1092.835205078125,2.891100621127407e-06,671.2183837890625,421.6167907714844
1092.7364501953125,2.992198687934433e-06,671.1602172851562,421.57623291015625
1092.6383056640625,3.112565536866896e-06,671.1026000976562,421.53570556640625
1092.539794921875,3.233303004890331e-06,671.044677734375,421.4951171875
1092.4410400390625,3.3526748666190542e-06,670.9864501953125,421.4545593261719
1092.34228515625,3.453367071415414e-06,670.9282836914062,421.4139404296875
1092.2431640625,3.546478410498821e-06,670.8699951171875,421.3731994628906
1092.14404296875,3.630904757301323e-06,670.8117065429688,421.332275390625
1092.04833984375,3.7349095691752154e-06,670.7569580078125,421.2913513183594
1091.9527587890625,3.835259576590033e-06,670.7020263671875,421.2507019042969
1091.857177734375,3.926046247215709e-06,670.6468505859375,421.2102966308594
1091.7613525390625,4.01754368795082e-06,670.59130859375,421.1700439453125
1091.6656494140625,4.100788828509394e-06,670.535888671875,421.1297607421875
1091.5693359375,4.178784820396686e-06,670.480224609375,421.089111328125
1091.471923828125,4.2658903112169355e-06,670.4237670898438,421.048095703125
1091.3740234375,4.363994321465725e-06,670.3672485351562,421.0067138671875
1091.2764892578125,4.493721462495159e-06,670.3113403320312,420.9651184082031
1091.1806640625,4.668987457989715e-06,670.2571411132812,420.9235534667969
1091.08642578125,4.841829195356695e-06,670.2041015625,420.88232421875
1090.9949951171875,5.031161890656222e-06,670.153564453125,420.8414306640625
1090.90380859375,5.2170071285218e-06,670.1029052734375,420.80096435546875
1090.81298828125,5.393016181187704e-06,670.0521850585938,420.76080322265625
1090.72265625,5.562314981943928e-06,670.0018310546875,420.7207946777344
1090.6326904296875,5.741057975683361e-06,669.9515991210938,420.6810607910156
1090.54248046875,5.915126166655682e-06,669.9011840820312,420.641357421875
1090.451904296875,6.078990736568812e-06,669.850341796875,420.60162353515625
1090.3612060546875,6.255261268961476e-06,669.7992553710938,420.5619201660156
1090.269775390625,6.41929182165768e-06,669.7477416992188,420.5220947265625
1090.17822265625,6.577890871994896e-06,669.6959228515625,420.48223876953125
1090.086181640625,6.7404039327811915e-06,669.6438598632812,420.4422607421875
1089.99365234375,6.91465584168327e-06,669.5914306640625,420.4022216796875
1089.9005126953125,7.094347893144004e-06,669.5385131835938,420.36199951171875
1089.8067626953125,7.271427421073895e-06,669.4851684570312,420.3216247558594
1089.712646484375,7.465401267836569e-06,669.4315185546875,420.2811584472656
1089.6177978515625,7.65131426305743e-06,669.3773193359375,420.240478515625
1089.5224609375,7.832172741473187e-06,669.3229370117188,420.1995849609375
1089.4266357421875,8.018076186999679e-06,669.26806640625,420.1585388183594
1089.3302001953125,8.196723683795426e-06,669.2128295898438,420.1173400878906
1089.233154296875,8.379137398151215e-06,669.1571044921875,420.07598876953125
1089.1351318359375,8.564142262912355e-06,669.1007690429688,420.03436279296875
1089.03759765625,8.754288501222618e-06,669.0451049804688,419.9925537109375
1088.94482421875,8.97753761819331e-06,668.9940795898438,419.95074462890625
1088.8524169921875,9.204944944940507e-06,668.9431762695312,419.9092712402344
1088.760009765625,9.42251062951982e-06,668.8921508789062,419.867919921875
1088.66796875,9.65359686233569e-06,668.8411865234375,419.82672119140625
1088.57568359375,9.898296411847696e-06,668.7901000976562,419.78564453125
1088.4833984375,1.0139061487279832e-05,668.7388305664062,419.74462890625
1088.390869140625,1.0387693691882305e-05,668.687255859375,419.7036437988281
1088.2978515625,1.0639450010785367e-05,668.63525390625,419.66259765625
1088.20458984375,1.0898192158492748e-05,668.5830078125,419.62152099609375
1088.11083984375,1.1169901881658006e-05,668.5303955078125,419.58038330078125
1088.0166015625,1.1440118214522954e-05,668.4774169921875,419.5391540527344
1087.9219970703125,1.1715123036992736e-05,668.4241333007812,419.4978332519531
1087.82666015625,1.1997812180197798e-05,668.3703002929688,419.45635986328125
1087.7308349609375,1.2284714102861471e-05,668.3161010742188,419.4147033691406
1087.6351318359375,1.2566933037305716e-05,668.2622680664062,419.3728942871094
1087.539306640625,1.2851461178797763e-05,668.2083129882812,419.3310241699219
1087.44287109375,1.3129937542544212e-05,668.1538696289062,419.2889404296875
1087.345458984375,1.3386385944613721e-05,668.0988159179688,419.2467041015625
1087.24755859375,1.3642989870277233e-05,668.0432739257812,419.2042236328125
1087.1488037109375,1.3901060810894705e-05,667.9872436523438,419.16156005859375
1087.04931640625,1.416539180354448e-05,667.9306640625,419.1186828613281
1086.94921875,1.442306165699847e-05,667.8735961914062,419.0755920410156
1086.84814453125,1.4687489965581335e-05,667.8159790039062,419.0322265625
1086.74658203125,1.4961985471018124e-05,667.7579345703125,418.98858642578125
1086.64453125,1.5227442418108694e-05,667.6997680664062,418.9447021484375
1086.5418701171875,1.5488523786189035e-05,667.6412353515625,418.9006652832031
1086.438720703125,1.576248905621469e-05,667.582275390625,418.85638427734375
1086.334716796875,1.603675445949193e-05,667.5228271484375,418.8118591308594
1086.22998046875,1.6305870303767733e-05,667.462890625,418.7671203613281
1086.12451171875,1.657785105635412e-05,667.4024047851562,418.7220764160156
1086.01806640625,1.6861746189533733e-05,667.34130859375,418.6767883300781
1085.91064453125,1.7142767319455743e-05,667.2794189453125,418.6311950683594
1085.7998046875,1.7408665371476673e-05,667.2144775390625,418.58526611328125
1085.68603515625,1.767375761119183e-05,667.1473388671875,418.5386657714844
1085.56982421875,1.7955553630599752e-05,667.0784301757812,418.4914245605469
1085.4515380859375,1.8245676983497106e-05,667.0081787109375,418.4433898925781
1085.3304443359375,1.8533175534685142e-05,666.9359741210938,418.39447021484375
1085.2066650390625,1.8831164197763428e-05,666.8619995117188,418.3446960449219
1085.0804443359375,1.9126777260680683e-05,666.7864379882812,418.2940368652344
1084.95166015625,1.9421348042669706e-05,666.7092895507812,418.2423400878906
1084.8203125,1.972377867787145e-05,666.6307373046875,418.18963623046875
1084.68701171875,2.0029934603371657e-05,666.5511474609375,418.1358947753906
1084.5518798828125,2.0353640138637275e-05,666.4708251953125,418.0810241699219
1084.4139404296875,2.068358844553586e-05,666.388916015625,418.0250244140625
1084.2733154296875,2.1023452063673176e-05,666.3054809570312,417.9678649902344
1084.1302490234375,2.1370828108047135e-05,666.2206420898438,417.9095764160156
1083.984619140625,2.17247725231573e-05,666.1343994140625,417.8502197265625
1083.83740234375,2.210927414125763e-05,666.0475463867188,417.789794921875
1083.6866455078125,2.245938048872631e-05,665.9583129882812,417.7283020019531
1083.531005859375,2.2824448024039157e-05,665.8658447265625,417.66522216796875
1083.372314453125,2.3203994715004228e-05,665.771484375,417.600830078125
1083.2103271484375,2.3577747924719006e-05,665.67529296875,417.5350341796875
1083.045166015625,2.39729524764698e-05,665.5772705078125,417.46795654296875
1082.876953125,2.4374221538892016e-05,665.4774780273438,417.3995361328125
1082.7056884765625,2.4790328097878955e-05,665.3759155273438,417.3298034667969
1082.531494140625,2.5222079784725793e-05,665.2727661132812,417.2587890625
1082.354736328125,2.566913826740347e-05,665.168212890625,417.18646240234375
1082.1761474609375,2.6129895559279248e-05,665.063232421875,417.1129455566406
1081.9954833984375,2.6606314349919558e-05,664.9571533203125,417.0383605957031
1081.8121337890625,2.7111080271424726e-05,664.8494262695312,416.9626770019531
1081.6259765625,2.761505857051816e-05,664.7400512695312,416.885986328125
1081.438232421875,2.8113066946389154e-05,664.6298828125,416.8083801269531
1081.2496337890625,2.8641441531362943e-05,664.5196533203125,416.72998046875
1081.0594482421875,2.9192477086326107e-05,664.4086303710938,416.6507873535156
1080.8665771484375,2.9761704354314134e-05,664.2960205078125,416.570556640625
1080.671142578125,3.0336505005834624e-05,664.1817626953125,416.4893798828125
1080.4730224609375,3.091066537308507e-05,664.065673828125,416.4072570800781
1080.2685546875,3.1471121474169195e-05,663.9443969726562,416.3240966796875
1080.0596923828125,3.203838423360139e-05,663.820068359375,416.2395935058594
1079.84716796875,3.2614756491966546e-05,663.6934814453125,416.1535949707031
1079.630859375,3.320695395814255e-05,663.5646362304688,416.066162109375
1079.4122314453125,3.3819411328295246e-05,663.43505859375,415.9771423339844
1079.19384765625,3.4499025787226856e-05,663.3068237304688,415.8869934082031
1078.9720458984375,3.517845834721811e-05,663.1763916015625,415.79559326171875
1078.7481689453125,3.585308149922639e-05,663.0451049804688,415.7030334472656
1078.521484375,3.655602995422669e-05,662.9122314453125,415.60919189453125
1078.29150390625,3.728360388777219e-05,662.7774658203125,415.5140380859375
1078.05859375,3.799530168180354e-05,662.6409301757812,415.41754150390625
1077.822021484375,3.8730086089344695e-05,662.5022583007812,415.31976318359375
1077.582275390625,3.948292214772664e-05,662.3616333007812,415.2205505371094
1077.33935546875,4.025665111839771e-05,662.21923828125,415.1199951171875
1077.0927734375,4.10540378652513e-05,662.0747680664062,415.0179748535156
1076.843017578125,4.185395664535463e-05,661.9283447265625,414.9146423339844
1076.5899658203125,4.267097756383009e-05,661.7800903320312,414.809814453125
1076.33349609375,4.3530882976483554e-05,661.6299438476562,414.70355224609375
1076.073974609375,4.4417931349016726e-05,661.4779663085938,414.5959167480469
1075.8125,4.529804937192239e-05,661.3255615234375,414.4869384765625
1075.548828125,4.62059979327023e-05,661.171875,414.3769226074219
1075.281982421875,4.712416193797253e-05,661.0161743164062,414.2657165527344
1075.011962890625,4.806828292203136e-05,660.8585205078125,414.15338134765625
1074.738525390625,4.903959052171558e-05,660.6987915039062,414.0396423339844
1074.46044921875,5.003789556212723e-05,660.5360717773438,413.92437744140625
1074.1785888671875,5.106307071400806e-05,660.3709716796875,413.8075866699219
1073.8927001953125,5.212878022575751e-05,660.2034912109375,413.6891784667969
1073.602783203125,5.320077980286442e-05,660.0335083007812,413.56927490234375
1073.308837890625,5.430790042737499e-05,659.8611450195312,413.4476623535156
1073.010986328125,5.547486580326222e-05,659.6864013671875,413.3245544433594
1072.7093505859375,5.664135096594691e-05,659.509521484375,413.1997985839844
1072.4036865234375,5.7808625570032746e-05,659.330078125,413.0735168457031
1072.09375,5.89867340750061e-05,659.1478881835938,412.94573974609375
1071.779541015625,6.0168098571011797e-05,658.9630737304688,412.8163757324219
1071.4615478515625,6.137594027677551e-05,658.776123046875,412.68536376953125
1071.1402587890625,6.257542554521933e-05,658.5874633789062,412.5527038574219
1070.815185546875,6.379639671649784e-05,658.3966064453125,412.4185485839844
1070.4859619140625,6.502336327685043e-05,658.2030639648438,412.2828674316406
1070.152587890625,6.627500260947272e-05,658.0068969726562,412.1455993652344
1069.815185546875,6.758936797268689e-05,657.8084716796875,412.0066833496094
1069.4736328125,6.894180842209607e-05,657.607421875,411.8661193847656
1069.1273193359375,7.030429696897045e-05,657.4033813476562,411.723876953125
1068.7763671875,7.168235606513917e-05,657.1963500976562,411.57989501953125
1068.4208984375,7.311027002288029e-05,656.9867553710938,411.4341125488281
1068.060791015625,7.457357423845679e-05,656.7744140625,411.2863464355469
1067.6961669921875,7.610078318975866e-05,656.5595092773438,411.1366271972656
1067.3270263671875,7.766615453874692e-05,656.3421020507812,410.98486328125
1066.953125,7.923850353108719e-05,656.1217651367188,410.8312683105469
1066.573974609375,8.08411423349753e-05,655.8981323242188,410.6757507324219
1066.190673828125,8.260198956122622e-05,655.6723022460938,410.5183410644531
1065.803955078125,8.445534331258386e-05,655.4447631835938,410.3591003417969
1065.412109375,8.634797995910048e-05,655.2142333984375,410.19781494140625
1065.0150146484375,8.831313607515767e-05,654.98046875,410.03448486328125
1064.6123046875,9.038910502567887e-05,654.743408203125,409.8688659667969
1064.20458984375,9.243652311852202e-05,654.5035400390625,409.70098876953125
1063.7918701171875,9.45390056585893e-05,654.261474609375,409.5303039550781
1063.3717041015625,9.671795851318166e-05,654.0145874023438,409.3570251464844
1062.9454345703125,9.892399975797161e-05,653.763671875,409.181640625
1062.51318359375,0.00010112337622558698,653.5090942382812,409.0039367675781
1062.07470703125,0.00010338284482713789,653.2506713867188,408.82391357421875
1061.630126953125,0.00010568399011390284,652.9884033203125,408.64154052734375
1061.1793212890625,0.00010805127385538071,652.722412109375,408.456787109375
1060.7222900390625,0.00011046819417970255,652.4524536132812,408.2696838378906
1060.2576904296875,0.00011289136455161497,652.1775512695312,408.0799865722656
1059.7861328125,0.00011535784869920462,651.8982543945312,407.88775634765625
1059.307861328125,0.00011789472046075389,651.6149291992188,407.6928405761719
1058.822265625,0.00012048924691043794,651.3268432617188,407.4952697753906
1058.3292236328125,0.00012311262253206223,651.0342407226562,407.29486083984375
1057.8289794921875,0.00012581326882354915,650.7371215820312,407.09173583984375
1057.3218994140625,0.00012857468391302973,650.43603515625,406.8857421875
1056.80859375,0.0001313928805757314,650.1316528320312,406.6767578125
1056.28857421875,0.00013433715503197163,649.8236694335938,406.46478271484375
1055.76123046875,0.00013734535605181009,649.5111694335938,406.2499084472656
1055.2259521484375,0.0001403663045493886,649.19384765625,406.031982421875
1054.6829833984375,0.00014356493193190545,648.8717651367188,405.81109619140625
1054.1319580078125,0.00014678230218123645,648.5447998046875,405.5870361328125
1053.5728759765625,0.00015003072621766478,648.212890625,405.3598327636719
1053.005859375,0.0001533096219645813,647.876220703125,405.1294250488281
1052.4306640625,0.00015677664487157017,647.53466796875,404.8958435058594
1051.8470458984375,0.00016034625878091902,647.1878662109375,404.6590270996094
1051.255126953125,0.0001639011752558872,646.8359985351562,404.4189453125
1050.65478515625,0.0001674401282798499,646.4790649414062,404.1755065917969
1050.045654296875,0.00017098861280828714,646.1168823242188,403.9285888671875
1049.427978515625,0.00017456691421102732,645.7496337890625,403.67816162109375
1048.801513671875,0.00017819208733271807,645.3771362304688,403.4242248535156
1048.166259765625,0.00018183841893915087,644.9993286132812,403.1667175292969
1047.5218505859375,0.00018549298692960292,644.615966796875,402.9056701660156
1046.8681640625,0.00018924957839772105,644.2269897460938,402.6409912109375
1046.2056884765625,0.00019319278362672776,643.832763671875,402.3727111816406
1045.5333251953125,0.00019708857871592045,643.4324951171875,402.1006774902344
1044.851806640625,0.0002011037286138162,643.0267333984375,401.8249206542969
1044.1614990234375,0.0002053182979580015,642.6160888671875,401.5452575683594
1043.4619140625,0.00020979160035494715,642.2000732421875,401.26165771484375
1042.75244140625,0.00021431608183775097,641.7781372070312,400.9739990234375
1042.032470703125,0.00021896562248002738,641.35009765625,400.68218994140625
1041.3023681640625,0.00022371509112417698,640.9158935546875,400.38623046875
1040.561767578125,0.0002286394010297954,640.4754638671875,400.08599853515625
1039.810546875,0.0002337255427846685,640.0287475585938,399.78155517578125
1039.048583984375,0.0002389949804637581,639.57568359375,399.47271728515625
1038.2760009765625,0.00024435509112663567,639.1161499023438,399.1595764160156
1037.4921875,0.00024974296684376895,638.64990234375,398.8420715332031
1036.697265625,0.000254979997407645,638.1768798828125,398.52008056640625
1035.8895263671875,0.00026014805189333856,637.6962280273438,398.1930847167969
1035.0684814453125,0.00026554122450761497,637.20751953125,397.8607482910156
1034.23486328125,0.00027142424369230866,636.7113037109375,397.52337646484375
1033.3927001953125,0.0002776144538074732,636.2112426757812,397.1811218261719
1032.540283203125,0.0002839126973412931,635.705322265625,396.834716796875
1031.6768798828125,0.0002905467408709228,635.192626953125,396.4839172363281
1030.800537109375,0.0002973426890093833,634.6717529296875,396.1285095214844
1029.91162109375,0.00030432548373937607,634.1427612304688,395.76861572265625
1029.0106201171875,0.00031151770963333547,633.6062622070312,395.4040832519531
1028.097412109375,0.00031878537265583873,633.0624389648438,395.0346374511719
1027.1715087890625,0.00032641974394209683,632.5109252929688,394.6603088378906
1026.2337646484375,0.0003342433483339846,631.9521484375,394.2812805175781
1025.2862548828125,0.0003422652662266046,631.3887329101562,393.89715576171875
1024.3265380859375,0.00035027533886022866,630.8181762695312,393.50799560546875
1023.3531494140625,0.0003581574419513345,630.2391357421875,393.1136779785156
1022.3660888671875,0.0003664400428533554,629.6517944335938,392.7138977050781
1021.36474609375,0.0003751401382032782,629.0557861328125,392.3085632324219
1020.348876953125,0.000383904785849154,628.450927734375,391.8975524902344
1019.3185424804688,0.0003928964724764228,627.8373413085938,391.4808349609375
1018.2738037109375,0.00040209692087955773,627.2149658203125,391.0583801269531
1017.214599609375,0.0004115364863537252,626.5841064453125,390.63006591796875
1016.14013671875,0.00042128056520596147,625.9443969726562,390.1953430175781
1015.0499267578125,0.00043118844041600823,625.2952880859375,389.7542419433594
1013.9442138671875,0.0004413843562360853,624.6371459960938,389.306640625
1012.8228759765625,0.00045200480963103473,623.9696044921875,388.85284423828125
1011.6860961914062,0.0004626541049219668,623.2927856445312,388.392822265625
1010.533203125,0.00047361000906676054,622.6060180664062,387.9266662597656
1009.36474609375,0.0004848845419473946,621.9102172851562,387.4540710449219
1008.1784057617188,0.0004965331754647195,621.2032470703125,386.97467041015625
1006.975341796875,0.0005085230804979801,620.486328125,386.4885559082031
1005.7554931640625,0.0005207103677093983,619.759033203125,385.9958801269531
1004.5186767578125,0.0005334137822501361,619.02197265625,385.49615478515625
1003.2640380859375,0.0005463308189064264,618.2744140625,384.9891052246094
1001.9920654296875,0.0005595439579337835,617.5167236328125,384.47479248046875
1000.7024536132812,0.0005733529687859118,616.7484741210938,383.95343017578125
999.394775390625,0.0005875451024621725,615.9691772460938,383.4249572753906
998.0689697265625,0.0006018137792125344,615.1790771484375,382.8892822265625
996.7242431640625,0.0006165995146147907,614.37744140625,382.3462219238281
995.3609008789062,0.0006316254730336368,613.564453125,381.79583740234375
993.9786376953125,0.0006471112719736993,612.7400512695312,381.2379455566406
992.576904296875,0.0006630460266023874,611.90380859375,380.67242431640625
991.1558227539062,0.0006795533699914813,611.0559692382812,380.09918212890625
989.7207641601562,0.0007003896753303707,610.200927734375,379.5191650390625
988.2596435546875,0.0007175329956226051,609.328857421875,378.9300842285156
986.7801513671875,0.0007347164209932089,608.4458618164062,378.3335876464844
985.2833251953125,0.0007537379278801382,607.5528564453125,377.7297058105469
983.7618408203125,0.0007737153791822493,606.64453125,377.1165466308594
982.216552734375,0.0007937736227177083,605.7222290039062,376.4935607910156
980.6477661132812,0.0008139369892887771,604.785888671875,375.861083984375
979.0559692382812,0.0008347400580532849,603.8358154296875,375.21929931640625
977.44189453125,0.0008559379493817687,602.87255859375,374.5685119628906
975.8057861328125,0.0008774375892244279,601.8960571289062,373.9088439941406
974.1477661132812,0.0008987472392618656,600.906494140625,373.2403564453125
972.4677734375,0.0009207406546920538,599.904296875,372.56256103515625
970.7655639648438,0.000946131709497422,598.88916015625,371.87542724609375
969.0392456054688,0.0009716504137031734,597.8593139648438,371.178955078125
967.2857055664062,0.0009956809226423502,596.8128051757812,370.471923828125
965.5061645507812,0.0010176999494433403,595.7504272460938,369.75469970703125
963.7020263671875,0.0010394776472821832,594.67333984375,369.0276794433594
961.8737182617188,0.00106346036773175,593.5818481445312,368.29083251953125
960.0198364257812,0.0010885917581617832,592.4751586914062,367.5435791015625
958.1400146484375,0.0011150473728775978,591.3529663085938,366.7859802246094
956.2343139648438,0.0011428861180320382,590.2152709960938,366.01788330078125
954.3026123046875,0.0011727956589311361,589.06201171875,365.23944091796875
952.344482421875,0.0012028124183416367,587.8927612304688,364.45050048828125
950.359130859375,0.0012321934336796403,586.7071533203125,363.6507873535156
948.3470458984375,0.001261258265003562,585.5054931640625,362.84027099609375
946.3079223632812,0.0012917533749714494,584.28759765625,362.01904296875
944.2412109375,0.0013232589699327946,583.052978515625,361.1868591308594
942.1468505859375,0.0013565465342253447,581.8019409179688,360.3435974121094
940.0242919921875,0.0013906152453273535,580.5338134765625,359.4890441894531
937.872802734375,0.0014259014278650284,579.2483520507812,358.6230163574219
935.6923828125,0.001461840234696865,577.9452514648438,357.74566650390625
933.4827880859375,0.0014983953442424536,576.6249389648438,356.8563232421875
931.2449951171875,0.001534213894046843,575.2882690429688,355.9552001953125
928.9837646484375,0.0015722096432000399,573.9392700195312,355.04290771484375
926.6951293945312,0.0016115859616547823,572.5735473632812,354.1199951171875
924.3768310546875,0.0016531514702364802,571.1895141601562,353.1856994628906
922.029296875,0.0016957181505858898,569.7877197265625,352.2398376464844
919.6508178710938,0.0017400413053110242,568.3665771484375,351.282470703125
917.2425537109375,0.0017840663203969598,566.9275512695312,350.3132019042969
914.802978515625,0.0018289628205820918,565.4697265625,349.3314208984375
912.33203125,0.001874106121249497,563.992919921875,348.3371887207031
909.8281860351562,0.0019209592137485743,562.4959106445312,347.33038330078125
907.292724609375,0.0019696932286024094,560.9797973632812,346.3109436035156
904.7244873046875,0.0020203355234116316,559.4441528320312,345.2783203125
902.1226806640625,0.0020722171757370234,557.88818359375,344.2323913574219
899.4888916015625,0.002125097904354334,556.3135986328125,343.1731262207031
896.8326416015625,0.002178635448217392,554.72705078125,342.1033935546875
894.143798828125,0.0022338423877954483,553.1192626953125,341.0223083496094
891.4224853515625,0.002290878677740693,551.4910888671875,339.9290466308594
888.6766357421875,0.0023492961190640926,549.8509521484375,338.8233642578125
885.8929443359375,0.0024083873722702265,548.1859741210938,337.7045593261719
883.0720825195312,0.0024689994752407074,546.4977416992188,336.5718994140625
880.2155151367188,0.0025315650273114443,544.7876586914062,335.42535400390625
877.3193359375,0.002595165278762579,543.052734375,334.26397705078125
874.3833618164062,0.002659915015101433,541.2935180664062,333.087158203125
871.4080810546875,0.0027274740859866142,539.5104370117188,331.8948669433594
868.3944091796875,0.0027962408494204283,537.7042236328125,330.6873779296875
865.3428955078125,0.0028669920284301043,535.875244140625,329.4648132324219
862.2561645507812,0.002939782338216901,534.0258178710938,328.2274169921875
859.131103515625,0.0030165896750986576,532.153564453125,326.9745788574219
855.9688720703125,0.0030946494080126286,530.2590942382812,325.7066650390625
852.767333984375,0.0031770262867212296,528.3401489257812,324.4239807128906
849.5279541015625,0.0032585845328867435,526.3984985351562,323.1262512207031
846.250732421875,0.0033393127378076315,524.4336547851562,321.8137512207031
842.9373779296875,0.003422647016122937,522.4473266601562,320.4866027832031
839.58056640625,0.0035065917763859034,520.432373046875,319.1446838378906
836.1880493164062,0.003595514688640833,518.3963012695312,317.78814697265625
832.759765625,0.003689186880365014,516.3394165039062,316.4167175292969
829.29443359375,0.0037834502290934324,514.26123046875,315.0294494628906
825.7877197265625,0.003878650488331914,512.1575927734375,313.626220703125
822.240234375,0.003976298030465841,510.02947998046875,312.2068176269531
818.652099609375,0.004077911842614412,507.8769226074219,310.7711181640625
815.0228271484375,0.00418214313685894,505.6998291015625,309.3188171386719
811.3519287109375,0.004287876654416323,503.4975280761719,307.8500671386719
807.6388549804688,0.004393846727907658,501.2693176269531,306.3651428222656
803.8837890625,0.0045038009993731976,499.0154113769531,304.8638610839844
800.08642578125,0.004614579025655985,496.7355041503906,303.3462829589844
796.2474365234375,0.004733949434012175,494.4305725097656,301.8121032714844
792.3656005859375,0.004854829981923103,492.0994873046875,300.26123046875
788.440673828125,0.0049783033318817616,489.7424621582031,298.6932067871094
784.4722290039062,0.00510493665933609,487.35906982421875,297.1080627441406
780.461181640625,0.005231602117419243,484.9499816894531,295.5059509277344
776.4088134765625,0.005361170042306185,482.5165100097656,293.886962890625
772.3093872070312,0.0054950714111328125,480.0530700683594,292.2508239746094
768.1654052734375,0.005631191655993462,477.5619812011719,290.5977478027344
763.9798583984375,0.005771854426711798,475.0462341308594,288.9278564453125
759.7490234375,0.005920087918639183,472.5026550292969,287.2404479980469
755.474609375,0.00607082387432456,469.9329528808594,285.5356140136719
751.1556396484375,0.006226307712495327,467.3359680175781,283.8134765625
746.7939453125,0.006387260276824236,464.7135925292969,282.073974609375
742.3842163085938,0.006547906436026096,462.0604553222656,280.31719970703125
737.9312744140625,0.006711848080158234,459.3815002441406,278.5430603027344
733.4335327148438,0.006880680564790964,456.6750793457031,276.7515869140625
728.8909912109375,0.007054911460727453,453.9411926269531,274.9427490234375
724.303466796875,0.007233735639601946,451.17974853515625,273.11651611328125
719.6712646484375,0.007416157517582178,448.3910217285156,271.2728271484375
