MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.818603515625,8.717712489669793e-07,674.5940551757812,424.2245788574219
1098.7691650390625,8.561559070585645e-07,674.565673828125,424.2034606933594
1098.7191162109375,8.404980462728417e-07,674.5369262695312,424.1821594238281
1098.668701171875,8.252588941104477e-07,674.508056640625,424.16064453125
1098.617919921875,8.109042255455279e-07,674.47900390625,424.138916015625
1098.566650390625,7.972890330165683e-07,674.4495239257812,424.1170654296875
1098.5147705078125,7.856708634790266e-07,674.4197387695312,424.0950012207031
1098.4622802734375,7.747555628156988e-07,674.3895874023438,424.0727233886719
1098.409423828125,7.621181907779828e-07,674.359130859375,424.0503234863281
1098.35595703125,7.528077503593522e-07,674.3283081054688,424.0276794433594
1098.3023681640625,7.410654347950185e-07,674.2975463867188,424.0047912597656
1098.2493896484375,7.31653699403978e-07,674.2675170898438,423.9818420410156
1098.196044921875,7.2210161761177e-07,674.2371826171875,423.95880126953125
1098.141845703125,7.120524401216244e-07,674.2064208984375,423.9354553222656
1098.08740234375,7.048197971926129e-07,674.1753540039062,423.9119873046875
1098.0321044921875,6.97180155384558e-07,674.143798828125,423.8883056640625
1097.9755859375,6.945144832570804e-07,674.1112060546875,423.8643493652344
1097.9166259765625,6.982552918088913e-07,674.0765991210938,423.8399963378906
1097.856201171875,6.994116574787768e-07,674.041259765625,423.81494140625
1097.7957763671875,6.959785991966783e-07,674.00634765625,423.7894287109375
1097.736328125,6.850490876786353e-07,673.9728393554688,423.763427734375
1097.676025390625,6.725676939822733e-07,673.9387817382812,423.7371826171875
1097.61474609375,6.60469538615871e-07,673.9041748046875,423.7105407714844
1097.552490234375,6.514626420539571e-07,673.868896484375,423.68359375
1097.4893798828125,6.391172178155102e-07,673.8330688476562,423.6563415527344
1097.425537109375,6.251389095268678e-07,673.7968139648438,423.6287841796875
1097.36083984375,6.120649800323008e-07,673.760009765625,423.6008605957031
1097.2952880859375,6.024337153576198e-07,673.72265625,423.5726318359375
1097.2288818359375,5.908920570618648e-07,673.6849365234375,423.5439758300781
1097.1650390625,5.801218776468886e-07,673.6500244140625,423.5150146484375
1097.1019287109375,5.705596777261235e-07,673.615966796875,423.4859924316406
1097.038330078125,5.624282266580849e-07,673.5814208984375,423.4568786621094
1096.9739990234375,5.550357400352368e-07,673.54638671875,423.4275817871094
1096.9111328125,5.54374082639697e-07,673.5127563476562,423.3983154296875
1096.84814453125,5.516104124581034e-07,673.47900390625,423.3691101074219
1096.7845458984375,5.49876972399943e-07,673.4445190429688,423.3400573730469
1096.7252197265625,5.538740310839785e-07,673.4140625,423.3111877441406
1096.6666259765625,5.506773277375032e-07,673.3839111328125,423.2827453613281
1096.6082763671875,5.48307582448615e-07,673.353515625,423.2547912597656
1096.5499267578125,5.458248892864503e-07,673.3228149414062,423.2271423339844
1096.49169921875,5.442225869956019e-07,673.2919311523438,423.1997375488281
1096.43310546875,5.405365186561539e-07,673.2605590820312,423.1725158691406
1096.374267578125,5.344833198250853e-07,673.2288208007812,423.1454162597656
1096.3150634765625,5.255341193333152e-07,673.19677734375,423.1183166503906
1096.2557373046875,5.208564743952593e-07,673.1644287109375,423.0912780761719
1096.1959228515625,5.163388436812966e-07,673.1316528320312,423.0642395019531
1096.1356201171875,5.111263021717605e-07,673.0985107421875,423.037109375
1096.0751953125,5.059377485849836e-07,673.0650634765625,423.01007080078125
1096.0142822265625,5.010753056922113e-07,673.0313110351562,422.9829406738281
1095.953125,4.950692868987971e-07,672.9973754882812,422.9557800292969
1095.8916015625,4.8985879175234e-07,672.9630126953125,422.9285583496094
1095.829345703125,4.871982355325599e-07,672.92822265625,422.901123046875
1095.7672119140625,4.845226726502005e-07,672.8936767578125,422.87353515625
1095.705078125,4.825272981179296e-07,672.8591918945312,422.8458251953125
1095.6422119140625,4.811456051356799e-07,672.8243408203125,422.8179016113281
1095.5787353515625,4.782783662449219e-07,672.788818359375,422.7899169921875
1095.5146484375,4.770818122779019e-07,672.7529296875,422.76177978515625
1095.4500732421875,4.739549694932066e-07,672.7164916992188,422.7335510253906
1095.385009765625,4.678969958149537e-07,672.6795043945312,422.7054443359375
1095.319091796875,4.6654915308863565e-07,672.6419677734375,422.6771545410156
1095.25244140625,4.601678824656119e-07,672.6038818359375,422.6485595703125
1095.1846923828125,4.567577320813143e-07,672.565185546875,422.6195068359375
1095.1158447265625,4.5750726940241293e-07,672.5258178710938,422.5899963378906
1095.045654296875,4.600949523592135e-07,672.48583984375,422.55987548828125
1094.974365234375,4.6285947519209003e-07,672.4452514648438,422.5290832519531
1094.9014892578125,4.65258523263401e-07,672.4039306640625,422.4975891113281
1094.8271484375,4.6558062649637577e-07,672.36181640625,422.4653625488281
1094.7508544921875,4.685966246142925e-07,672.3187255859375,422.4321594238281
1094.669921875,4.699239468664018e-07,672.2718505859375,422.3980712890625
1094.5865478515625,4.722105302334967e-07,672.2232666015625,422.3633117675781
1094.501220703125,4.738433574402734e-07,672.1735229492188,422.3277587890625
1094.4139404296875,4.767535699556902e-07,672.12255859375,422.2913818359375
1094.3245849609375,4.7969706429285e-07,672.0703735351562,422.2542419433594
1094.2332763671875,4.823116341867717e-07,672.0169677734375,422.21630859375
1094.14013671875,4.872306931247294e-07,671.9624633789062,422.1776428222656
1094.0450439453125,4.920786409456923e-07,671.9069213867188,422.1381530761719
1093.947998046875,4.955697932018666e-07,671.8501586914062,422.097900390625
1093.8492431640625,5.021439051233756e-07,671.7923583984375,422.0569152832031
1093.74853515625,5.077409355180862e-07,671.7334594726562,422.0151062011719
1093.645751953125,5.160318892194482e-07,671.67333984375,421.97247314453125
1093.5408935546875,5.213937583903316e-07,671.6119384765625,421.928955078125
1093.433837890625,5.29426870343741e-07,671.5492553710938,421.8845520019531
1093.324462890625,5.386678481045237e-07,671.4852905273438,421.8392333984375
1093.2130126953125,5.482487495100941e-07,671.4199829101562,421.79302978515625
1093.09912109375,5.592884804173082e-07,671.3533325195312,421.7458190917969
1092.98291015625,5.6832192285583e-07,671.2853393554688,421.6976013183594
1092.8638916015625,5.747128852817696e-07,671.2155151367188,421.6483459472656
1092.742431640625,5.787891268482781e-07,671.1443481445312,421.59808349609375
1092.6181640625,5.872220754099544e-07,671.0713500976562,421.546875
1092.48681640625,5.979384809506882e-07,670.9923095703125,421.4945068359375
1092.351318359375,6.074516250009765e-07,670.91064453125,421.44073486328125
1092.21240234375,6.131135705800261e-07,670.8269653320312,421.3854675292969
1092.0697021484375,6.218560884008184e-07,670.7411499023438,421.3285827636719
1091.923095703125,6.239634444682451e-07,670.653076171875,421.27001953125
1091.772216796875,6.2880729956305e-07,670.5625610351562,421.20965576171875
1091.617431640625,6.343634026961809e-07,670.469970703125,421.14752197265625
1091.45849609375,6.39427696569328e-07,670.375,421.08343505859375
1091.2947998046875,6.48462730623578e-07,670.2774047851562,421.0174255371094
1091.126953125,6.532217184940237e-07,670.1774291992188,420.9495544433594
1090.95458984375,6.643427923336276e-07,670.0748901367188,420.8797607421875
1090.77685546875,6.76191007187299e-07,669.9689331054688,420.8079833984375
1090.594970703125,6.929424216650659e-07,669.8607177734375,420.7342224121094
1090.408447265625,7.137178386074083e-07,669.7500610351562,420.6584167480469
1090.217041015625,7.372808568106848e-07,669.6363525390625,420.58062744140625
1090.0203857421875,7.606971621498815e-07,669.5197143554688,420.5007019042969
1089.822509765625,7.904773156042211e-07,669.4033813476562,420.419189453125
1089.62060546875,8.159594244716573e-07,669.284423828125,420.3361511230469
1089.414794921875,8.496657528667129e-07,669.1633911132812,420.2514343261719
1089.2042236328125,8.894666621017677e-07,669.039306640625,420.1649475097656
1088.98876953125,9.277181334255147e-07,668.912109375,420.0766296386719
1088.7691650390625,9.697854466139688e-07,668.7828979492188,419.9862365722656
1088.545166015625,1.0159502608075854e-06,668.6513061523438,419.8938293457031
1088.315673828125,1.0613968015604769e-06,668.516357421875,419.79931640625
1088.08056640625,1.1114643712062389e-06,668.3779296875,419.7026672363281
1087.843994140625,1.1644931419141358e-06,668.2401733398438,419.60382080078125
1087.6021728515625,1.2228816785864183e-06,668.0993041992188,419.50286865234375
1087.3546142578125,1.2864386462752009e-06,667.9547729492188,419.39984130859375
1087.10107421875,1.345479972769681e-06,667.8065185546875,419.29449462890625
1086.84130859375,1.4116759530224954e-06,667.6543579101562,419.1869201660156
1086.5751953125,1.4761094462301116e-06,667.4983520507812,419.076904296875
1086.30322265625,1.5448298427145346e-06,667.3386840820312,418.9644775390625
1086.025146484375,1.6187032088055275e-06,667.1755981445312,418.8495788574219
1085.7408447265625,1.6921534324865206e-06,667.0086059570312,418.73223876953125
1085.4498291015625,1.7686601267996593e-06,666.8375854492188,418.61224365234375
1085.1561279296875,1.855417622209643e-06,666.6663818359375,418.48974609375
1084.860107421875,1.9316271391289774e-06,666.4945068359375,418.3656311035156
1084.55859375,2.0134773421887076e-06,666.31884765625,418.23974609375
1084.2464599609375,2.101749942085007e-06,666.1345825195312,418.1119079589844
1083.92236328125,2.1939149519312195e-06,665.9413452148438,417.98095703125
1083.5916748046875,2.288718405907275e-06,665.7449340820312,417.8467102050781
1083.2528076171875,2.38177995015576e-06,665.5436401367188,417.7091369628906
1082.9031982421875,2.4862742975528818e-06,665.3353881835938,417.5678405761719
1082.54443359375,2.5928500235750107e-06,665.12158203125,417.42279052734375
1082.1761474609375,2.707186013140017e-06,664.9021606445312,417.27398681640625
1081.7978515625,2.8417659905244363e-06,664.6767578125,417.12115478515625
1081.40869140625,2.992779855048866e-06,664.4445190429688,416.9642333984375
1081.007080078125,3.150440761601203e-06,664.2041625976562,416.80291748046875
1080.593994140625,3.3077715215767967e-06,663.9569702148438,416.63702392578125
1080.1695556640625,3.5057696550211404e-06,663.7030639648438,416.4665222167969
1079.73486328125,3.7081315440445906e-06,663.4435424804688,416.291259765625
1079.28857421875,3.939269390684785e-06,663.17724609375,416.1112976074219
1078.830322265625,4.1971347854996566e-06,662.90380859375,415.9265441894531
1078.3603515625,4.484234068513615e-06,662.6233520507812,415.7369384765625
1077.8778076171875,4.790006641997024e-06,662.33544921875,415.5423889160156
1077.383056640625,5.119694833410904e-06,662.0402221679688,415.3428039550781
1076.87548828125,5.47300987818744e-06,661.7373657226562,415.13818359375
1076.3529052734375,5.839774530613795e-06,661.424560546875,414.9283752441406
1075.8087158203125,6.300281711446587e-06,661.0960083007812,414.71270751953125
1075.2479248046875,6.7903301896876656e-06,660.7574462890625,414.4905090332031
1074.6707763671875,7.299034677998861e-06,660.4092407226562,414.26153564453125
1074.076904296875,7.82567985879723e-06,660.0513305664062,414.0255126953125
1073.465576171875,8.37808784126537e-06,659.6834106445312,413.7821350097656
1072.836181640625,9.045840670296457e-06,659.3050537109375,413.5310974121094
1072.1884765625,9.709166079119314e-06,658.9161376953125,413.2723083496094
1071.52197265625,1.0380369531048927e-05,658.5164184570312,413.0055847167969
1070.8365478515625,1.1106890269729774e-05,658.105712890625,412.7308654785156
1070.1319580078125,1.189565136883175e-05,657.683837890625,412.4481506347656
1069.4078369140625,1.2680265172093641e-05,657.2506713867188,412.1571960449219
1068.6639404296875,1.3527906958188396e-05,656.8059692382812,411.8580017089844
1067.900146484375,1.4426928828470409e-05,656.3497314453125,411.55047607421875
1067.1195068359375,1.531901943963021e-05,655.8848266601562,411.23468017578125
1066.3232421875,1.6197727745748125e-05,655.4119262695312,410.9113464355469
1065.5006103515625,1.7187510820804164e-05,654.9207153320312,410.57989501953125
1064.6435546875,1.8446984540787525e-05,654.4042358398438,410.2393493652344
1063.7596435546875,1.97303706954699e-05,653.8713989257812,409.88824462890625
1062.8486328125,2.108876287820749e-05,653.3225708007812,409.5260314941406
1061.91015625,2.257297092000954e-05,652.7576293945312,409.1525573730469
1060.94580078125,2.414032496744767e-05,652.1783447265625,408.76751708984375
1059.95166015625,2.590497024357319e-05,651.5810546875,408.37066650390625
1058.927490234375,2.7763351681642234e-05,650.9656372070312,407.9618225097656
1057.8751220703125,2.970814603031613e-05,650.334228515625,407.5408630371094
1056.7938232421875,3.170335912727751e-05,649.6862182617188,407.1075439453125
1055.6827392578125,3.385797026567161e-05,649.02099609375,406.6617126464844
1054.54150390625,3.6075238313060254e-05,648.338134765625,406.2033386230469
1053.369873046875,3.8330123061314225e-05,647.6376342773438,405.73223876953125
1052.167236328125,4.076019104104489e-05,646.9188232421875,405.2483825683594
1050.933349609375,4.340403756941669e-05,646.181640625,404.7515869140625
1049.6678466796875,4.623159111361019e-05,645.4258422851562,404.2419128417969
1048.3709716796875,4.912426811642945e-05,644.6513671875,403.7195129394531
1047.0439453125,5.184723704587668e-05,643.859130859375,403.1847839355469
1045.6868896484375,5.457768202177249e-05,643.049560546875,402.63726806640625
1044.29736328125,5.7564651797292754e-05,642.2208251953125,402.0765075683594
1042.874267578125,6.096322977100499e-05,641.3722534179688,401.501953125
1041.4189453125,6.434595707105473e-05,640.5054321289062,400.9134216308594
1039.928955078125,6.788525206502527e-05,639.617919921875,400.3110046386719
1038.4034423828125,7.173897029133514e-05,638.7091064453125,399.6943054199219
1036.841796875,7.575988274766132e-05,637.778564453125,399.0631408691406
1035.2431640625,8.000311208888888e-05,636.825927734375,398.417236328125
1033.607177734375,8.433975017396733e-05,635.850830078125,397.7562255859375
1031.9326171875,8.903397247195244e-05,634.8527221679688,397.079833984375
1030.2191162109375,9.382655116496608e-05,633.8312377929688,396.3877868652344
1028.4658203125,9.895715629681945e-05,632.7858276367188,395.6798400878906
1026.671875,0.0001043364973156713,631.7161865234375,394.95550537109375
1024.8363037109375,0.00011008472210960463,630.6215209960938,394.2146301269531
1022.95849609375,0.00011588521010708064,629.5015258789062,393.4568176269531
1021.03759765625,0.00012227460683789104,628.355712890625,392.6817626953125
1019.07275390625,0.00012887771299574524,627.1835327148438,391.88909912109375
1017.0634765625,0.00013552248128689826,625.9846801757812,391.0786437988281
1015.0089721679688,0.0001425024529453367,624.7587280273438,390.2501220703125
1012.9078369140625,0.00014956020459067076,623.5045166015625,389.4032287597656
1010.75537109375,0.0001574410853208974,622.2178955078125,388.5372619628906
1008.5518798828125,0.0001656695967540145,620.900390625,387.6513366699219
1006.29833984375,0.0001740197913022712,619.553466796875,386.7447204589844
1003.9915161132812,0.00018284931138623506,618.1747436523438,385.81658935546875
1001.6302490234375,0.00019207281002309173,616.7635498046875,384.86651611328125
999.2138671875,0.00020169076742604375,615.319580078125,383.8940734863281
996.7411499023438,0.00021147150255274028,613.8421020507812,382.89886474609375
994.211181640625,0.00022190350864548236,612.3305053710938,381.8804626464844
991.622802734375,0.00023287419753614813,610.7840576171875,380.8384704589844
988.9744873046875,0.0002444489800836891,609.2019653320312,379.7723083496094
986.2657470703125,0.00025632718461565673,607.5836791992188,378.6817932128906
983.4952392578125,0.00026881665689870715,605.9285888671875,377.5663757324219
980.6620483398438,0.0002820304944179952,604.2359008789062,376.42584228515625
977.764892578125,0.000295813923003152,602.5050048828125,375.25958251953125
974.8023071289062,0.0003103898779954761,600.7348022460938,374.06719970703125
971.7732543945312,0.000325578119372949,598.9248046875,372.84814453125
968.6763916015625,0.00034206476993858814,597.073974609375,371.6020812988281
965.5107421875,0.00035898518399335444,595.1820068359375,370.3283996582031
962.2752685546875,0.00037688459269702435,593.2482299804688,369.0267028808594
958.9686279296875,0.00039542806916870177,591.2716674804688,367.6965637207031
955.588134765625,0.00041451191646046937,589.2505493164062,366.3371887207031
952.1264038085938,0.0004352654214017093,587.1785888671875,364.9473876953125
948.5855712890625,0.0004569249867927283,585.0594482421875,363.52569580078125
944.9644775390625,0.00047977393842302263,582.8923950195312,362.07159423828125
941.261962890625,0.0005038288072682917,580.6768188476562,360.5846252441406
937.4766845703125,0.0005287845269776881,578.4117431640625,359.06439208984375
933.6073608398438,0.0005552852526307106,576.096435546875,357.5103759765625
929.6531372070312,0.0005831539165228605,573.730224609375,355.92230224609375
925.6126098632812,0.0006122930208221078,571.312255859375,354.29974365234375
921.484619140625,0.0006428017513826489,568.8418579101562,352.6421203613281
917.2679443359375,0.0006743456469848752,566.3181762695312,350.9490661621094
912.9613037109375,0.0007075184839777648,563.740478515625,349.2200622558594
908.563232421875,0.0007419217145070434,561.10791015625,347.4545593261719
904.072998046875,0.0007793154218234122,558.419921875,345.65228271484375
899.4910888671875,0.0008198064751923084,555.6769409179688,343.8133239746094
894.8163452148438,0.0008621108718216419,552.8779907226562,341.9375
890.0462036132812,0.0009055677219294012,550.0213012695312,340.02398681640625
885.1787109375,0.0009505904745310545,547.10595703125,338.07177734375
880.2122802734375,0.000997307593934238,544.1309204101562,336.08038330078125
875.1453857421875,0.0010457371827214956,541.09521484375,334.0491638183594
869.9767456054688,0.0010957412887364626,537.9981689453125,331.97747802734375
864.7048950195312,0.0011487570591270924,534.8388061523438,329.86492919921875
859.3286743164062,0.0012039558496326208,531.616455078125,327.71099853515625
853.8468017578125,0.0012616809690371156,528.3302612304688,325.5152587890625
848.2578125,0.0013217265950515866,524.979248046875,323.2771911621094
842.560546875,0.0013846347574144602,521.5628051757812,320.996337890625
836.7540283203125,0.0014516073279082775,518.0802612304688,318.6722717285156
830.8433837890625,0.0015199527842923999,514.5369262695312,316.304931640625
824.8341674804688,0.0015901870792731643,510.9353332519531,313.8972473144531
818.7160034179688,0.001663491944782436,507.2663269042969,311.447998046875
812.4867553710938,0.0017412536544725299,503.5291748046875,308.9558410644531
806.1444091796875,0.001822585822083056,499.72283935546875,306.41973876953125
799.6878051757812,0.001907283323816955,495.8468322753906,303.8390808105469
793.1158447265625,0.001995914848521352,491.9005432128906,301.21331787109375
786.4273681640625,0.0020885306876152754,487.8833312988281,298.5419921875
779.6219482421875,0.002184966579079628,483.7948303222656,295.82489013671875
772.698486328125,0.002285646740347147,479.6344909667969,293.06170654296875
765.656494140625,0.002392708556726575,475.40191650390625,290.252197265625
758.4954833984375,0.0025029501412063837,471.09674072265625,287.3962707519531
751.2149658203125,0.002618085127323866,466.71856689453125,284.4938049316406
743.8148803710938,0.002739369636401534,462.2672119140625,281.544921875
736.3143310546875,0.002866326132789254,457.7528991699219,278.55859375
728.71923828125,0.002996015129610896,453.18194580078125,275.5342712402344
721.0040893554688,0.003133356338366866,448.5375671386719,272.46337890625
713.169189453125,0.0032734156120568514,443.8197326660156,269.34619140625
705.2147216796875,0.003421677276492119,439.028564453125,266.1827697753906
697.14111328125,0.003575897542759776,434.1640930175781,262.9734191894531
688.94921875,0.0037357534747570753,429.2270812988281,259.7183837890625
680.63818359375,0.003906546626240015,424.2163391113281,256.41790771484375
672.209716796875,0.00408136285841465,419.13323974609375,253.07235717773438
663.6643676757812,0.0042634522542357445,413.9779968261719,249.68211364746094
655.0029907226562,0.004455705173313618,408.75091552734375,246.2476348876953
646.2265625,0.004655078053474426,403.45245361328125,242.76947021484375
637.33642578125,0.004860656801611185,398.0833435058594,239.24822998046875
628.333740234375,0.005078795365989208,392.6440734863281,235.68463134765625
619.2203369140625,0.005305375438183546,387.1355895996094,232.0794677734375
609.9979858398438,0.00553472712635994,381.55877685546875,228.4336700439453
600.6688232421875,0.005780401173979044,375.914794921875,224.74826049804688
591.2364501953125,0.0060334401205182076,370.2063293457031,221.02410888671875
581.7018432617188,0.006286680698394775,364.4337463378906,217.2617950439453
572.0662841796875,0.006552206352353096,358.5973205566406,213.46243286132812
562.3328857421875,0.006831466685980558,352.69866943359375,209.6273956298828
552.5042724609375,0.007119665388017893,346.7392272949219,205.75794982910156
542.58544921875,0.0074135977774858475,340.7221374511719,201.8559112548828
532.576171875,0.007732070051133633,334.6459045410156,197.92251586914062
522.4840087890625,0.008049583062529564,328.5160217285156,193.9599151611328
512.3121337890625,0.008378530852496624,322.3337097167969,189.97000122070312
502.06610107421875,0.00872286781668663,316.1026916503906,185.95468139648438
491.753173828125,0.009067517705261707,309.829345703125,181.9147491455078
481.37115478515625,0.009425192140042782,303.510009765625,177.85171508789062
470.92596435546875,0.009790066629648209,297.1478576660156,173.768310546875
460.4217529296875,0.010165655054152012,290.7456359863281,169.66595458984375
449.8649597167969,0.010587971657514572,284.3064880371094,165.54788208007812
439.2615966796875,0.011034473776817322,277.83404541015625,161.41651916503906
428.61865234375,0.011479970999062061,271.33251953125,157.274658203125
417.94073486328125,0.011967342346906662,264.8038330078125,153.12493896484375
407.2365417480469,0.012455453164875507,258.2537536621094,148.9703369140625
396.5122985839844,0.012946322560310364,251.68563842773438,144.813720703125
385.77569580078125,0.013465099968016148,245.10385131835938,140.6583709716797
375.0342712402344,0.01398458518087864,238.51283264160156,136.50746154785156
364.2960510253906,0.014479394070804119,231.91720581054688,132.36436462402344
353.5695495605469,0.015004567801952362,225.32183837890625,128.2327117919922
342.8634338378906,0.015556799247860909,218.73171997070312,124.11615753173828
332.1888732910156,0.016120586544275284,212.15426635742188,120.01849365234375
321.5534973144531,0.0167053434997797,205.59300231933594,115.94377899169922
310.9653625488281,0.01732630655169487,199.05224609375,111.89579010009766
300.4341735839844,0.017996368929743767,192.53768920898438,107.87848663330078
289.96942138671875,0.018651388585567474,186.05479431152344,103.89598846435547
279.5704650878906,0.019329555332660675,179.60145568847656,99.9496841430664
269.2528381347656,0.02002684213221073,173.19003295898438,96.04278564453125
259.02947998046875,0.0207096915692091,166.8271484375,92.181640625
248.91290283203125,0.021401919424533844,160.51992797851562,88.37156677246094
238.91619873046875,0.022154882550239563,154.27685546875,84.61717987060547
229.0491485595703,0.022882500663399696,148.10311889648438,80.92314147949219
219.32176208496094,0.023593660444021225,142.0042724609375,77.29389953613281
209.74472045898438,0.024241270497441292,135.98687744140625,73.73358917236328
200.32833862304688,0.02484586462378502,130.0574951171875,70.2459945678711
191.0821533203125,0.025464816018939018,124.22154235839844,66.83515167236328
182.0165252685547,0.02608775533735752,118.48503875732422,63.505401611328125
173.14166259765625,0.026667235419154167,112.85456848144531,60.26042175292969
164.46876525878906,0.02725880593061447,107.3368911743164,57.1046142578125
156.01022338867188,0.027865881100296974,101.93983459472656,54.042518615722656
147.77357482910156,0.02859860099852085,96.66736602783203,51.077613830566406
139.77059936523438,0.029302403330802917,91.52764129638672,48.21365737915039
132.01300048828125,0.030029403045773506,86.5275650024414,45.45541000366211
124.51082611083984,0.030816707760095596,81.67337036132812,42.806640625
117.2726821899414,0.03152769058942795,76.97071838378906,40.27043914794922
110.30642700195312,0.032193515449762344,72.42465209960938,37.849578857421875
103.61857604980469,0.0329858623445034,68.03943634033203,35.546146392822266
97.21549224853516,0.03371141105890274,63.81977081298828,33.36201095581055
91.10182189941406,0.034480370581150055,59.76870346069336,31.298633575439453
85.2807388305664,0.035377319902181625,55.88884353637695,29.356515884399414
79.75624084472656,0.03620119392871857,52.18403625488281,27.5360050201416
74.53336334228516,0.037032678723335266,48.65824890136719,25.83808135986328
69.60931396484375,0.038012877106666565,45.30933380126953,24.261964797973633
64.98169708251953,0.03904039412736893,42.137115478515625,22.805543899536133
60.66080093383789,0.040304034948349,39.147193908691406,21.473304748535156
