MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1069.7303466796875,3.128026219201274e-05,657.9893798828125,411.7409362792969
1069.26806640625,3.1552543077850714e-05,657.71630859375,411.5516662597656
1068.7945556640625,3.1796993425814435e-05,657.4365234375,411.3580017089844
1068.3092041015625,3.19774953823071e-05,657.1494750976562,411.1596984863281
1067.8116455078125,3.2113057386595756e-05,656.8551025390625,410.95648193359375
1067.3006591796875,3.206772817065939e-05,656.5528564453125,410.7477111816406
1066.7734375,3.198035847162828e-05,656.2398681640625,410.53350830078125
1066.2340087890625,3.205010943929665e-05,655.9196166992188,410.3143005371094
1065.6806640625,3.21140541927889e-05,655.5906982421875,410.08990478515625
1065.112548828125,3.215539618395269e-05,655.2523193359375,409.860107421875
1064.53076171875,3.226126136723906e-05,654.9058227539062,409.62481689453125
1063.94140625,3.2584473956376314e-05,654.5574951171875,409.3838806152344
1063.349609375,3.3038762921933085e-05,654.2100830078125,409.1394958496094
1062.74609375,3.350218685227446e-05,653.8545532226562,408.8914794921875
1062.12939453125,3.395504973013885e-05,653.4906005859375,408.6387939453125
1061.4989013671875,3.439574720687233e-05,653.11767578125,408.38116455078125
1060.853515625,3.482213651295751e-05,652.7353515625,408.1180725097656
1060.193115234375,3.525921783875674e-05,652.34375,407.8493347167969
1059.5179443359375,3.5626100725494325e-05,651.9431762695312,407.57470703125
1058.82666015625,3.598473995225504e-05,651.5325927734375,407.2939758300781
1058.1199951171875,3.6270688724471256e-05,651.1129760742188,407.0069580078125
1057.396484375,3.653516250778921e-05,650.6832275390625,406.7132568359375
1056.655517578125,3.6696972529171035e-05,650.2427368164062,406.41278076171875
1055.89697265625,3.691957681439817e-05,649.7916259765625,406.1053466796875
1055.120361328125,3.703639595187269e-05,649.3294677734375,405.7908630371094
1054.3250732421875,3.716419814736582e-05,648.8558959960938,405.4691162109375
1053.5106201171875,3.723090048879385e-05,648.3707275390625,405.13983154296875
1052.67724609375,3.7279165553627536e-05,647.8743896484375,404.80279541015625
1051.823486328125,3.745998765225522e-05,647.36572265625,404.457763671875
1050.9488525390625,3.783034480875358e-05,646.8443603515625,404.1044006347656
1050.0518798828125,3.818876211880706e-05,646.3095092773438,403.7423400878906
1049.132568359375,3.8478181522805244e-05,645.7611083984375,403.3714294433594
1048.190185546875,3.8772654079366475e-05,645.19873046875,402.9913635253906
1047.224853515625,3.914161788998172e-05,644.6229248046875,402.6018981933594
1046.2353515625,3.9443973946617916e-05,644.0325927734375,402.2027587890625
1045.22119140625,3.971219121012837e-05,643.427490234375,401.7936706542969
1044.181640625,3.997432941105217e-05,642.8070678710938,401.37451171875
1043.1160888671875,4.0278864616993815e-05,642.1710205078125,400.9449768066406
1042.024169921875,4.054079545312561e-05,641.5191040039062,400.50494384765625
1040.90771484375,4.090146467206068e-05,640.853515625,400.05413818359375
1039.7703857421875,4.133922993787564e-05,640.1768188476562,399.5934753417969
1038.6063232421875,4.181847543804906e-05,639.4835815429688,399.1227111816406
1037.4146728515625,4.2431489418959245e-05,638.773193359375,398.64141845703125
1036.195068359375,4.322395034250803e-05,638.045654296875,398.1493225097656
1034.94775390625,4.4177708332426846e-05,637.3013916015625,397.6463623046875
1033.671875,4.514423926593736e-05,636.53955078125,397.1322021484375
1032.3660888671875,4.566931602312252e-05,635.7597045898438,396.6063537597656
1031.0291748046875,4.603086563292891e-05,634.9609375,396.0681457519531
1029.6614990234375,4.647164314519614e-05,634.144287109375,395.5171203613281
1028.2603759765625,4.697957410826348e-05,633.3076782226562,394.9526672363281
1026.8251953125,4.746768900076859e-05,632.4505004882812,394.3746337890625
1025.35498046875,4.8012771003413945e-05,631.572265625,393.7826232910156
1023.8492431640625,4.8569083446636796e-05,630.6727294921875,393.1764221191406
1022.3069458007812,4.9203466915059835e-05,629.751220703125,392.5556640625
1020.7272338867188,4.994039409211837e-05,628.8070678710938,391.92010498046875
1019.1119995117188,5.0179231038782746e-05,627.841796875,391.2701416015625
1017.4609375,5.076917295809835e-05,626.85498046875,390.6058654785156
1015.7706298828125,5.14706080139149e-05,625.8447265625,389.9258728027344
1014.0401611328125,5.203013279242441e-05,624.810302734375,389.22979736328125
1012.2692260742188,5.259152385406196e-05,623.7518920898438,388.51727294921875
1010.4564208984375,5.316133319865912e-05,622.6682739257812,387.7880554199219
1008.6004638671875,5.358493217499927e-05,621.55859375,387.0417785644531
1006.7001953125,5.394689287641086e-05,620.4220581054688,386.2781066894531
1004.75537109375,5.429795783129521e-05,619.2584838867188,385.4967956542969
1002.764892578125,5.4652915423503146e-05,618.0673828125,384.6974792480469
1000.72900390625,5.4922358685871586e-05,616.8489379882812,383.8800354003906
998.647705078125,5.5240652727661654e-05,615.6030883789062,383.0445556640625
996.5213623046875,5.560174395213835e-05,614.3301391601562,382.191162109375
994.3497314453125,5.60351945750881e-05,613.031005859375,381.3186340332031
992.1275634765625,5.656930079567246e-05,611.70166015625,380.42584228515625
989.8535766601562,5.711183257517405e-05,610.3412475585938,379.51226806640625
987.5269775390625,5.769026029156521e-05,608.9493408203125,378.57757568359375
985.1466674804688,5.841120218974538e-05,607.5252685546875,377.621337890625
982.7113037109375,5.908372259000316e-05,606.0679321289062,376.6432800292969
980.2196044921875,5.9775480622192845e-05,604.5765991210938,375.6429443359375
977.6713256835938,6.044845940778032e-05,603.0511474609375,374.6201171875
975.06640625,6.120196485426277e-05,601.4920654296875,373.5743103027344
972.40185546875,6.203377415658906e-05,599.8971557617188,372.504638671875
969.6771240234375,6.294851482380182e-05,598.266357421875,371.4107360839844
966.89111328125,6.371910421876237e-05,596.5990600585938,370.2919921875
964.0413208007812,6.449747161241248e-05,594.8935546875,369.147705078125
961.1265258789062,6.523553747683764e-05,593.1490478515625,367.9774169921875
958.144775390625,6.593906437046826e-05,591.3640747070312,366.7806396484375
955.088134765625,6.538396701216698e-05,589.5333862304688,365.5546569824219
951.9434814453125,6.585953087778762e-05,587.6500854492188,364.2933654785156
948.7229614257812,6.683843821519986e-05,585.7215576171875,363.0013427734375
945.427001953125,6.791349005652592e-05,583.7482299804688,361.6787109375
942.053466796875,6.889720680192113e-05,581.7281494140625,360.32525634765625
938.6016845703125,7.00244345352985e-05,579.6610717773438,358.9405517578125
935.07080078125,7.118054054444656e-05,577.5463256835938,357.5243835449219
931.4653930664062,7.210829062387347e-05,575.3870239257812,356.07830810546875
927.8046875,7.278756675077602e-05,573.1993408203125,354.60528564453125
924.06591796875,7.348319195443764e-05,570.9619750976562,353.1038818359375
920.2437133789062,7.383140473393723e-05,568.6729736328125,351.5706787109375
916.33642578125,7.440032641170546e-05,566.3320922851562,350.0042724609375
912.34375,7.500868377974257e-05,563.9395751953125,348.4041442871094
908.264892578125,7.57146772230044e-05,561.495361328125,346.7694396972656
904.0975341796875,7.652649946976453e-05,558.9976806640625,345.09979248046875
899.84375,7.777670543873683e-05,556.447998046875,343.3957214355469
895.5001220703125,7.87863100413233e-05,553.8436889648438,341.6564025878906
891.064453125,7.987798016984016e-05,551.1834106445312,339.8809509277344
886.5357666015625,8.111086208373308e-05,548.4667358398438,338.0689392089844
881.9134521484375,8.23537920950912e-05,545.693603515625,336.21978759765625
877.194580078125,8.368009002879262e-05,542.8619384765625,334.3325500488281
872.3773803710938,8.509661711286753e-05,539.97265625,332.4046630859375
867.454833984375,8.651326788822189e-05,537.0192260742188,330.4355163574219
862.432373046875,8.835279004415497e-05,534.0068969726562,328.4253845214844
857.3135986328125,9.00145314517431e-05,530.9364013671875,326.3771667480469
852.095458984375,9.140969632426277e-05,527.8060913085938,324.2893371582031
846.7730102539062,9.329877502750605e-05,524.6123046875,322.16058349609375
841.3433837890625,9.539929305901751e-05,521.3529052734375,319.9903259277344
835.8053588867188,9.731733734952286e-05,518.02734375,317.77789306640625
830.158935546875,9.936359128914773e-05,514.6360473632812,315.52276611328125
824.4029541015625,0.00010143366671400145,511.17852783203125,313.224365234375
818.53564453125,0.00010360065789427608,507.6534118652344,310.8821716308594
812.556640625,0.00010584724805084988,504.0606689453125,308.4958801269531
806.4638671875,0.00010830213432200253,500.39849853515625,306.0652770996094
800.2574462890625,0.0001110957091441378,496.6678161621094,303.5895080566406
793.9345092773438,0.00011393487511668354,492.8663635253906,301.0680236816406
787.49365234375,0.00011674276174744591,488.9932556152344,298.500244140625
780.934326171875,0.00011970594641752541,485.0484619140625,295.8857421875
774.2559204101562,0.000123174162581563,481.031494140625,293.22430419921875
767.457763671875,0.00012615601008292288,476.9418640136719,290.5157470703125
760.539794921875,0.00012958928709849715,472.7798156738281,287.75982666015625
753.499755859375,0.00013325941108632833,468.5429992675781,284.95660400390625
746.337158203125,0.00013674930960405618,464.2310485839844,282.10595703125
739.05322265625,0.00014071686018723994,459.84539794921875,279.2076416015625
731.6470336914062,0.00014561541320290416,455.38531494140625,276.2615661621094
724.1163330078125,0.00015039023128338158,450.8484191894531,273.2677917480469
716.4622802734375,0.00015526331844739616,446.236083984375,270.2260437011719
708.6838989257812,0.0001599206734681502,441.54742431640625,267.1363220214844
700.78125,0.00016604710253886878,436.7823791503906,263.9986877441406
692.7540283203125,0.00017205954645760357,431.9408264160156,260.8130187988281
684.6029663085938,0.00017865592963062227,427.0230712890625,257.5797119140625
676.327392578125,0.00018614745931699872,422.0286560058594,254.2985382080078
667.9288330078125,0.00019218388479202986,416.9584655761719,250.97015380859375
659.406982421875,0.00019838362641166896,411.8119812011719,247.5947723388672
650.7630615234375,0.00020467671856749803,406.590087890625,244.17276000976562
641.9977416992188,0.00021151694818399847,401.2930908203125,240.70443725585938
633.1118774414062,0.0002188680664403364,395.92132568359375,237.1903533935547
624.10693359375,0.0002269513497594744,390.4755859375,233.6311492919922
614.984619140625,0.0002355693286517635,384.9568176269531,230.02755737304688
605.74609375,0.00024483984452672303,379.365234375,226.38059997558594
596.3941650390625,0.0002545026072766632,373.70281982421875,222.69107055664062
586.9296264648438,0.0002653679403010756,367.9695739746094,218.9597930908203
577.3618774414062,0.0002773127343971282,362.1714172363281,215.19017028808594
567.6870727539062,0.0002882757689803839,356.3055419921875,211.38124084472656
557.906005859375,0.0002996270777657628,350.372314453125,207.53335571289062
548.0222778320312,0.0003123096830677241,344.3739318847656,203.64804077148438
538.0387573242188,0.00032489700242877007,338.31158447265625,199.7268524169922
527.9596557617188,0.00033679691841825843,332.1878967285156,195.7714385986328
517.7886962890625,0.00034939227043651044,326.0049133300781,191.78347778320312
507.53009033203125,0.000361280282959342,319.76483154296875,187.76487731933594
497.18701171875,0.00037542489008046687,313.46929931640625,183.7173614501953
486.769775390625,0.00039411496254615486,307.1250915527344,179.64427185058594
476.26885986328125,0.0004079558711964637,300.724609375,175.54385375976562
465.7001647949219,0.00042313398444093764,294.2786560058594,171.42108154296875
455.0693359375,0.00044102335232309997,287.7903747558594,167.27854919433594
444.3809814453125,0.00046003510942682624,281.26068115234375,163.11984252929688
433.646484375,0.0004790743696503341,274.6962890625,158.94970703125
422.879150390625,0.0005010635941289365,268.1025085449219,154.77613830566406
412.11553955078125,0.0005232381517998874,261.51251220703125,150.6024932861328
401.3215637207031,0.0005439600790850818,254.89886474609375,146.42214965820312
390.50244140625,0.000564937072340399,248.26365661621094,142.2382354736328
379.6667785644531,0.0005897591472603381,241.61196899414062,138.05421447753906
368.82293701171875,0.0006175671587698162,234.94863891601562,133.87367248535156
357.97991943359375,0.0006440749275498092,228.27880859375,129.70046997070312
347.14801025390625,0.0006694431067444384,221.60842895507812,125.53889465332031
336.33587646484375,0.0007044201483950019,214.9427947998047,121.39237976074219
325.5545654296875,0.0007420774199999869,208.2886199951172,117.26519775390625
314.8085021972656,0.0007782242028042674,201.64703369140625,113.16069030761719
304.1121826171875,0.0008055127109400928,195.02743530273438,109.08393859863281
293.4764099121094,0.0008393722237087786,188.43641662597656,105.03914642333984
282.9106750488281,0.0008779444615356624,181.87921142578125,101.03057861328125
272.4246520996094,0.0009174880688078701,175.36166381835938,97.06206512451172
262.0301818847656,0.0009543119231238961,168.89031982421875,93.13890075683594
251.7388916015625,0.0009964997880160809,162.47251892089844,89.265380859375
241.56202697753906,0.0010469601256772876,156.1149139404297,85.44606018066406
231.51065063476562,0.001106632174924016,149.82373046875,81.68579864501953
221.5965576171875,0.0011633527465164661,143.60618591308594,77.98920440673828
211.83279418945312,0.001226981752552092,137.4701385498047,74.3614273071289
202.22842407226562,0.0012838883558288217,131.42013549804688,70.80701446533203
192.79757690429688,0.0013380359159782529,125.46550750732422,67.33072662353516
183.55010986328125,0.0014005003031343222,119.61194610595703,63.93675994873047
174.4981231689453,0.0014624736504629254,113.86708068847656,60.62957763671875
165.65196228027344,0.001536299241706729,108.23699951171875,57.413429260253906
157.0234375,0.0016190505120903254,102.7294692993164,54.29234313964844
148.6222686767578,0.0016946598188951612,97.34969329833984,51.2708854675293
140.46136474609375,0.0017813056474551558,92.10660552978516,48.352989196777344
132.54428100585938,0.001887996681034565,87.00144958496094,45.54094314575195
124.88604736328125,0.002003161469474435,82.04448699951172,42.83955001831055
117.49462127685547,0.0021457660477608442,77.2406234741211,40.251853942871094
110.38938903808594,0.002220707479864359,72.59956359863281,37.787601470947266
103.54373168945312,0.002310803858563304,68.10862731933594,35.43279266357422
96.99500274658203,0.0023954000789672136,63.78847885131836,33.20412826538086
90.74214172363281,0.002472079126164317,59.64004135131836,31.099624633789062
84.78669738769531,0.0025694516953080893,55.66531753540039,29.11880874633789
79.13053894042969,0.002654711017385125,51.86595153808594,27.261934280395508
73.7789077758789,0.002729136496782303,48.244895935058594,25.531282424926758
68.73139953613281,0.0028416740242391825,44.804264068603516,23.924293518066406
63.98785400390625,0.002982173813506961,41.54472732543945,22.440141677856445
59.54693603515625,0.003104302566498518,38.4645881652832,21.07924461364746
55.404476165771484,0.0031850787345319986,35.56180953979492,19.839481353759766
51.55735778808594,0.0032803802751004696,32.83739471435547,18.7166805267334
48.00141143798828,0.003385616932064295,30.28959846496582,17.70842742919922
44.72898864746094,0.0035550971515476704,27.915603637695312,16.809831619262695
41.73644256591797,0.0037264639977365732,25.713098526000977,16.019617080688477
39.00414276123047,0.0039057021494954824,23.67129135131836,15.328943252563477
36.53318405151367,0.004094048868864775,21.79200553894043,14.737086296081543
