MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.989990234375,6.467149887612322e-06,677.4573364257812,426.5326232910156,1.0027161836624146
1103.9560546875,6.4041137193271425e-06,677.4384765625,426.51751708984375,1.002698540687561
1103.921875,6.341729203995783e-06,677.4195556640625,426.5023498535156,1.002680778503418
1103.887939453125,6.277788088482339e-06,677.4006958007812,426.4871826171875,1.0026628971099854
1103.853759765625,6.216166639205767e-06,677.3817138671875,426.4720764160156,1.0026450157165527
1103.819580078125,6.154605671326863e-06,677.3627319335938,426.4568786621094,1.0026271343231201
1103.78564453125,6.090487659093924e-06,677.3439331054688,426.4416809082031,1.0026092529296875
1103.7513427734375,6.0246015891607385e-06,677.3248901367188,426.4264831542969,1.0025912523269653
1103.717041015625,5.961911938356934e-06,677.3058471679688,426.4112548828125,1.0025733709335327
1103.6826171875,5.900414180359803e-06,677.28662109375,426.39599609375,1.0025554895401
1103.6480712890625,5.839108325744746e-06,677.2673950195312,426.3807067871094,1.002537488937378
1103.6134033203125,5.7794118220044766e-06,677.2479858398438,426.36541748046875,1.0025193691253662
1103.57861328125,5.720983153878478e-06,677.2285766601562,426.35009765625,1.002501368522644
1103.5439453125,5.661654540745076e-06,677.209228515625,426.3347473144531,1.0024833679199219
1103.50927734375,5.603994395642076e-06,677.1898803710938,426.3193359375,1.002465009689331
1103.474609375,5.546537067857571e-06,677.170654296875,426.30389404296875,1.0024467706680298
1103.439697265625,5.488073838932905e-06,677.1512451171875,426.28839111328125,1.002428650856018
1103.405029296875,5.429966222436633e-06,677.132080078125,426.2729187011719,1.0024104118347168
1103.3702392578125,5.368584879761329e-06,677.1129150390625,426.2573547363281,1.0023921728134155
1103.33544921875,5.310002507030731e-06,677.093505859375,426.2419128417969,1.0023740530014038
1103.300537109375,5.257448265183484e-06,677.0740356445312,426.2264709472656,1.002355694770813
1103.2655029296875,5.201803105592262e-06,677.0545654296875,426.2109069824219,1.0023373365402222
1103.2308349609375,5.145759587321663e-06,677.0355224609375,426.1953430175781,1.0023192167282104
1103.19677734375,5.099985173728783e-06,677.016845703125,426.17987060546875,1.0023010969161987
1103.162841796875,5.060512648924487e-06,676.9983520507812,426.1644287109375,1.0022830963134766
1103.129150390625,5.028814484830946e-06,676.97998046875,426.14910888671875,1.002265214920044
1103.095458984375,4.987047304894077e-06,676.9616088867188,426.1339111328125,1.0022473335266113
1103.06201171875,4.939246537105646e-06,676.943359375,426.11871337890625,1.0022294521331787
1103.028564453125,4.886697297479259e-06,676.9251098632812,426.103515625,1.002211570739746
1102.9951171875,4.829770205105888e-06,676.9067993164062,426.0883483886719,1.002193808555603
1102.9615478515625,4.776395144290291e-06,676.888427734375,426.0731201171875,1.0021758079528809
1102.927978515625,4.721615823655156e-06,676.8699951171875,426.05792236328125,1.0021578073501587
1102.8941650390625,4.664694188249996e-06,676.8515014648438,426.0426330566406,1.0021398067474365
1102.8603515625,4.602814897225471e-06,676.8330078125,426.02734375,1.0021216869354248
1102.8265380859375,4.545057436189381e-06,676.8145141601562,426.01202392578125,1.0021038055419922
1102.7926025390625,4.489335424295859e-06,676.7958984375,425.9967041015625,1.0020856857299805
1102.7584228515625,4.438024916453287e-06,676.7771606445312,425.98126220703125,1.0020673274993896
1102.7242431640625,4.386914497445105e-06,676.7584228515625,425.9658203125,1.002049207687378
1102.68994140625,4.336013716965681e-06,676.7395629882812,425.9503173828125,1.002030849456787
1102.6553955078125,4.285018349037273e-06,676.7206420898438,425.9347229003906,1.0020123720169067
1102.62060546875,4.237013399688294e-06,676.7015380859375,425.9190368652344,1.0019937753677368
1102.585693359375,4.18867239204701e-06,676.6824340820312,425.90325927734375,1.0019750595092773
1102.55029296875,4.140938926866511e-06,676.6629638671875,425.88726806640625,1.0019561052322388
1102.51416015625,4.092130893695867e-06,676.6429443359375,425.8711853027344,1.0019370317459106
1102.477783203125,4.050834832014516e-06,676.622802734375,425.85498046875,1.001917839050293
1102.441162109375,4.00574526793207e-06,676.6024780273438,425.8387145996094,1.0018985271453857
1102.4041748046875,3.9618507798877545e-06,676.5819091796875,425.8222961425781,1.001879096031189
1102.366943359375,3.919879418390337e-06,676.5612182617188,425.8057861328125,1.0018595457077026
1102.32958984375,3.88022135666688e-06,676.5404663085938,425.7891845703125,1.0018398761749268
1102.2919921875,3.841241777990945e-06,676.5195922851562,425.7724609375,1.0018200874328613
1102.254150390625,3.802352239290485e-06,676.4984130859375,425.75567626953125,1.0018001794815063
1102.2158203125,3.7644110761902994e-06,676.4769897460938,425.7388000488281,1.0017802715301514
1102.1773681640625,3.7276747661962872e-06,676.4555053710938,425.7218322753906,1.0017601251602173
1102.1385498046875,3.6945434658264276e-06,676.433837890625,425.7047119140625,1.0017398595809937
1102.0994873046875,3.6578605886461446e-06,676.4120483398438,425.6874694824219,1.0017192363739014
1102.06005859375,3.6231501781003317e-06,676.3900146484375,425.6700439453125,1.001698613166809
1102.0201416015625,3.5918421872338513e-06,676.3677368164062,425.6524353027344,1.0016776323318481
1101.979736328125,3.5626228509499924e-06,676.3451538085938,425.6346435546875,1.001656413078308
1101.938720703125,3.5311713872943074e-06,676.3220825195312,425.6165771484375,1.0016350746154785
1101.89697265625,3.5006828511541244e-06,676.2986450195312,425.598388671875,1.0016133785247803
1101.8551025390625,3.4726360809145262e-06,676.2750854492188,425.58001708984375,1.0015915632247925
1101.81298828125,3.4354234230704606e-06,676.2514038085938,425.5615234375,1.0015697479248047
1101.7706298828125,3.392656708456343e-06,676.2276611328125,425.5429382324219,1.0015478134155273
1101.7279052734375,3.356022943989956e-06,676.20361328125,425.5242614746094,1.001525640487671
1101.6849365234375,3.3204953524546e-06,676.1793823242188,425.5055236816406,1.0015032291412354
1101.641357421875,3.289552751084557e-06,676.1548461914062,425.4864807128906,1.0014808177947998
1101.59765625,3.2573789212619886e-06,676.1302490234375,425.46734619140625,1.0014581680297852
1101.554443359375,3.222808800273924e-06,676.1063232421875,425.4481201171875,1.0014352798461914
1101.5106201171875,3.221884298909572e-06,676.0819702148438,425.4286804199219,1.0014119148254395
1101.466796875,3.23994049722387e-06,676.0579833984375,425.40887451171875,1.0013881921768188
1101.4224853515625,3.2782620564830722e-06,676.0337524414062,425.3887023925781,1.0013638734817505
1101.3763427734375,3.3429189443268115e-06,676.00830078125,425.3680419921875,1.0013388395309448
1101.32861328125,3.414291086301091e-06,675.98193359375,425.34674072265625,1.0013132095336914
1101.27978515625,3.4712891192612005e-06,675.954833984375,425.324951171875,1.0012869834899902
1101.2298583984375,3.5205284802941605e-06,675.9271850585938,425.3027038574219,1.0012602806091309
1101.178955078125,3.545574372765259e-06,675.89892578125,425.2800598144531,1.0012333393096924
1101.12744140625,3.5426810427452438e-06,675.8703002929688,425.2571105957031,1.0012060403823853
1101.075439453125,3.497569878163631e-06,675.8414306640625,425.23394775390625,1.0011786222457886
1101.022705078125,3.437608029344119e-06,675.8121337890625,425.21063232421875,1.0011509656906128
1100.9696044921875,3.3806200008257292e-06,675.782470703125,425.1871032714844,1.001123070716858
1100.9158935546875,3.3278595310548553e-06,675.7525024414062,425.1634216308594,1.001094937324524
1100.86328125,3.2592790830676677e-06,675.7237548828125,425.13958740234375,1.0010669231414795
1100.8125,3.1751158076076536e-06,675.6966552734375,425.11590576171875,1.0010393857955933
1100.76171875,3.0893586426827824e-06,675.6693115234375,425.0923767089844,1.0010117292404175
1100.7105712890625,3.0015758056833874e-06,675.6416015625,425.0689392089844,1.0009841918945312
1100.658935546875,2.903235781559488e-06,675.6134643554688,425.0455017089844,1.0009565353393555
1100.6075439453125,2.7500748274178477e-06,675.5853881835938,425.02215576171875,1.0009294748306274
1100.556884765625,2.5736264888109872e-06,675.5576782226562,424.9991455078125,1.0009026527404785
1100.50634765625,2.4061421299848007e-06,675.5299682617188,424.97637939453125,1.0008758306503296
1100.455810546875,2.2488757167593576e-06,675.5021362304688,424.95367431640625,1.0008491277694702
1100.405029296875,2.0985121409466956e-06,675.4739990234375,424.9310302734375,1.0008224248886108
1100.35400390625,1.9696135495905764e-06,675.4456176757812,424.90838623046875,1.0007959604263306
1100.3031005859375,1.84719408480305e-06,675.4171752929688,424.8859558105469,1.0007696151733398
1100.251953125,1.7672173271421343e-06,675.3885498046875,424.86346435546875,1.0007429122924805
1100.2005615234375,1.6913363651838154e-06,675.3596801757812,424.84088134765625,1.000716209411621
1100.1484375,1.6231083463935647e-06,675.3303833007812,424.818115234375,1.0006890296936035
1100.0960693359375,1.5581423440380604e-06,675.3009643554688,424.7951354980469,1.0006617307662964
1100.043212890625,1.4966518619985436e-06,675.2711791992188,424.7720031738281,1.0006340742111206
1099.989501953125,1.444198346689518e-06,675.2409057617188,424.74853515625,1.0006060600280762
1099.93505859375,1.38927600801253e-06,675.2103271484375,424.72479248046875,1.0005779266357422
1099.8800048828125,1.3423469908957486e-06,675.1792602539062,424.7007751464844,1.0005494356155396
1099.824462890625,1.3001528031963971e-06,675.1478881835938,424.67657470703125,1.0005204677581787
1099.7681884765625,1.2539749150164425e-06,675.1160278320312,424.65216064453125,1.0004913806915283
1099.711181640625,1.2099575315005495e-06,675.0836791992188,424.62744140625,1.0004619359970093
1099.6531982421875,1.165788034995785e-06,675.0508422851562,424.6023864746094,1.0004318952560425
1099.5943603515625,1.1226785545659368e-06,675.017333984375,424.5769958496094,1.000401496887207
1099.532958984375,1.0841052926480188e-06,674.9818115234375,424.5511169433594,1.0003706216812134
1099.4703369140625,1.0561188901192509e-06,674.9454345703125,424.5248718261719,1.000339150428772
1099.40673828125,1.029791292239679e-06,674.9085083007812,424.49822998046875,1.0003070831298828
1099.341552734375,1.0071347560369759e-06,674.8706665039062,424.470947265625,1.0002740621566772
1099.2747802734375,9.820701052376535e-07,674.831787109375,424.4429931640625,1.000240445137024
1099.2071533203125,9.572530643708888e-07,674.792724609375,424.4144592285156,1.0002062320709229
1099.13916015625,9.37844617965311e-07,674.7537231445312,424.38543701171875,1.0001715421676636
1099.070068359375,9.18237844871328e-07,674.7141723632812,424.35589599609375,1.0001362562179565
1098.999755859375,9.006677146317088e-07,674.673828125,424.32598876953125,1.0001004934310913
1098.92822265625,8.852226187627821e-07,674.6326293945312,424.2956237792969,1.0000641345977783
1098.856689453125,8.686125170243031e-07,674.591796875,424.2648620605469,1.0000275373458862
1098.7845458984375,8.510965585628583e-07,674.5508422851562,424.2337341308594,0.9999904632568359
1098.711181640625,8.309113468385476e-07,674.5089721679688,424.2022705078125,0.9999527931213379
1098.636474609375,8.124530381792283e-07,674.4661865234375,424.1703186035156,0.9999145269393921
1098.5604248046875,7.943809805510682e-07,674.4225463867188,424.13787841796875,0.9998756647109985
1098.483154296875,7.80182460857759e-07,674.3782958984375,424.1048583984375,0.9998362064361572
1098.404541015625,7.638619763383758e-07,674.3331298828125,424.0714416503906,0.9997960329055786
1098.3243408203125,7.469064371434797e-07,674.2869262695312,424.03741455078125,0.9997552633285522
1098.2413330078125,7.292978239092918e-07,674.238525390625,424.0027770996094,0.9997134804725647
1098.1551513671875,7.115082780728699e-07,674.1876831054688,423.9674377441406,0.9996707439422607
1098.066650390625,6.908435921104683e-07,674.1355590820312,423.9311218261719,0.9996268153190613
1097.9759521484375,6.674279688922979e-07,674.08203125,423.8939514160156,0.9995818138122559
1097.8829345703125,6.405961698874307e-07,674.0271606445312,423.8557434082031,0.9995357394218445
1097.7879638671875,6.119981321717205e-07,673.9713134765625,423.8166198730469,0.9994885921478271
1097.69189453125,5.768512210124754e-07,673.9152221679688,423.7767028808594,0.999440610408783
1097.593994140625,5.407796948020405e-07,673.85791015625,423.736083984375,0.9993917942047119
1097.494140625,5.032785566072562e-07,673.7994384765625,423.69464111328125,0.9993419051170349
1097.391845703125,4.648275648833078e-07,673.739501953125,423.65234375,0.9992910623550415
1097.28759765625,4.2952549961228215e-07,673.6783447265625,423.6092834472656,0.9992392063140869
1097.18115234375,4.0648302501722355e-07,673.6158447265625,423.5652770996094,0.9991862177848816
1097.073486328125,3.893095481544151e-07,673.5531005859375,423.5203857421875,0.9991328120231628
1096.9722900390625,3.685835849864816e-07,673.4971313476562,423.47515869140625,0.9990797638893127
1096.870849609375,3.528380148054566e-07,673.4407348632812,423.43011474609375,0.9990265965461731
1096.7681884765625,3.4003909377133823e-07,673.383056640625,423.3851013183594,0.9989733695983887
1096.664306640625,3.302023401374754e-07,673.3243408203125,423.3399353027344,0.9989197254180908
1096.559326171875,3.2429090879304567e-07,673.2647094726562,423.2945556640625,0.9988656044006348
1096.454833984375,3.197890237061074e-07,673.2060546875,423.24871826171875,0.9988112449645996
1096.349365234375,3.1526977295470715e-07,673.146728515625,423.20257568359375,0.9987562894821167
1096.242431640625,3.1056350735525484e-07,673.08642578125,423.15606689453125,0.9987010359764099
1096.1361083984375,3.067754619223706e-07,673.0269165039062,423.10919189453125,0.9986453652381897
1096.028564453125,3.0247150561990566e-07,672.9664306640625,423.0621643066406,0.9985895156860352
1095.919677734375,2.921795783095149e-07,672.9048461914062,423.0148010253906,0.9985330700874329
1095.80908203125,2.818309496888105e-07,672.8421020507812,422.967041015625,0.9984760284423828
1095.6968994140625,2.7126279178446566e-07,672.7781372070312,422.91876220703125,0.9984183311462402
1095.582763671875,2.6186327772848017e-07,672.7128295898438,422.869873046875,0.9983599185943604
1095.467529296875,2.539030106163409e-07,672.6470947265625,422.8204040527344,0.9983007311820984
1095.3504638671875,2.4578119450779923e-07,672.5801391601562,422.7702941894531,0.9982407093048096
1095.231201171875,2.3878365595919604e-07,672.51171875,422.7195129394531,0.9981797933578491
1095.1094970703125,2.3427128326147795e-07,672.4415893554688,422.66790771484375,0.9981178641319275
1094.98583984375,2.3131170223678055e-07,672.3704223632812,422.61541748046875,0.9980549812316895
1094.8660888671875,2.3805912974239618e-07,672.3038330078125,422.5622253417969,0.9979917407035828
1094.74462890625,2.4850149316080206e-07,672.2359619140625,422.5086975097656,0.9979280829429626
1094.6209716796875,2.574057020865439e-07,672.1660766601562,422.4548645019531,0.9978640079498291
1094.4952392578125,2.6497906446820707e-07,672.0946044921875,422.4006042480469,0.997799277305603
1094.367431640625,2.7108077915727335e-07,672.0216064453125,422.3458251953125,0.9977339506149292
1094.237548828125,2.7873326757799077e-07,671.947021484375,422.2904968261719,0.9976677298545837
1094.1053466796875,2.851300564543635e-07,671.870849609375,422.2344665527344,0.997600793838501
1093.970947265625,2.865004660179693e-07,671.7931518554688,422.1778259277344,0.9975334405899048
1093.8365478515625,2.9493196507246466e-07,671.7157592773438,422.1208190917969,0.9974650144577026
1093.69970703125,3.052795136682107e-07,671.63671875,422.0629577636719,0.9973954558372498
1093.5601806640625,3.120104281606473e-07,671.5560913085938,422.0040588378906,0.9973247051239014
1093.41796875,3.239759962525568e-07,671.4737548828125,421.9442443847656,0.9972525835037231
1093.2728271484375,3.363433336289745e-07,671.3895874023438,421.8832702636719,0.9971792697906494
1093.124755859375,3.4841531260099146e-07,671.3035888671875,421.8211975097656,0.9971044659614563
1092.9736328125,3.634191898527206e-07,671.2156982421875,421.75799560546875,0.9970282316207886
1092.8193359375,3.768673195736483e-07,671.1258544921875,421.6934814453125,0.9969504475593567
1092.66162109375,3.908767212124076e-07,671.033935546875,421.6277160644531,0.9968711137771606
1092.5006103515625,4.0640281895321095e-07,670.9400024414062,421.5606384277344,0.9967901706695557
1092.339599609375,4.3560331164371746e-07,670.847412109375,421.4921569824219,0.9967080950737
1092.17724609375,4.710517771400191e-07,670.75439453125,421.42279052734375,0.9966248869895935
1092.0115966796875,5.051845732850779e-07,670.6591796875,421.3523864746094,0.9965402483940125
1091.8431396484375,5.355386747396551e-07,670.562255859375,421.2808837890625,0.9964542388916016
1091.671142578125,5.67027768738626e-07,670.4630737304688,421.20806884765625,0.9963664412498474
1091.4952392578125,5.944074246144737e-07,670.3612670898438,421.1339416503906,0.9962769150733948
1091.3172607421875,6.331814574878081e-07,670.2589111328125,421.0583190917969,0.996185839176178
1091.1373291015625,6.864531201244972e-07,670.156005859375,420.9813537597656,0.9960932731628418
1090.953369140625,7.343442121054977e-07,670.0502319335938,420.9031066894531,0.9959989190101624
1090.7652587890625,7.844188871786173e-07,669.9418334960938,420.8233947753906,0.9959027171134949
1090.57275390625,8.305725600621372e-07,669.83056640625,420.7421569824219,0.9958046078681946
1090.3756103515625,8.807001563582162e-07,669.7162475585938,420.65936279296875,0.9957046508789062
1090.174560546875,9.348108847007097e-07,669.5997314453125,420.5748291015625,0.9956027865409851
1089.9693603515625,9.915256669046357e-07,669.4806518554688,420.4887390136719,0.9954988956451416
1089.7593994140625,1.0454675702931127e-06,669.3583374023438,420.4010314941406,0.9953927397727966
1089.5439453125,1.097059453059046e-06,669.2324829101562,420.3114318847656,0.9952843189239502
1089.3233642578125,1.1492593330331147e-06,669.103515625,420.2198791503906,0.9951735138893127
1089.0980224609375,1.2076943676220253e-06,668.9716796875,420.1263122558594,0.9950602650642395
1088.8671875,1.2725339502139832e-06,668.8365478515625,420.0306396484375,0.9949442744255066
1088.630859375,1.3366744724407909e-06,668.6980590820312,419.9328308105469,0.9948257803916931
1088.3887939453125,1.4006961919221794e-06,668.5559692382812,419.8327941894531,0.9947044849395752
1088.1407470703125,1.4658080544904806e-06,668.410400390625,419.7303466796875,0.994580090045929
1087.8865966796875,1.5303232885344187e-06,668.2610473632812,419.62554931640625,0.9944528937339783
1087.626220703125,1.6063205521277268e-06,668.1079711914062,419.5181884765625,0.9943224787712097
1087.3590087890625,1.676722149568377e-06,667.9508056640625,419.408203125,0.9941889643669128
1087.085205078125,1.7547469042256125e-06,667.7896728515625,419.2955017089844,0.9940520524978638
1086.8043212890625,1.8299929251952562e-06,667.6243286132812,419.1800231933594,0.9939118027687073
1086.516845703125,1.929478457896039e-06,667.4550170898438,419.06182861328125,0.9937685132026672
1086.22265625,2.017163978962344e-06,667.2817993164062,418.94085693359375,0.9936213493347168
1085.9208984375,2.09396171158005e-06,667.1038818359375,418.81695556640625,0.9934704899787903
1085.6119384765625,2.173147322537261e-06,666.9221801757812,418.6897888183594,0.9933172464370728
1085.3065185546875,2.282301920786267e-06,666.745849609375,418.5606384277344,0.9931620359420776
1084.99267578125,2.3823279207135784e-06,666.5628662109375,418.42987060546875,0.9930034279823303
1084.66845703125,2.4783755634416593e-06,666.3722534179688,418.2962341308594,0.9928405284881592
1084.3349609375,2.5690067104733316e-06,666.1759033203125,418.1590270996094,0.992672860622406
1083.9915771484375,2.678449845916475e-06,665.9736938476562,418.0179138183594,0.9925004243850708
1083.638671875,2.799609774228884e-06,665.7660522460938,417.87261962890625,0.9923226237297058
1083.2725830078125,2.9154186904634116e-06,665.549560546875,417.7230224609375,0.9921392202377319
1082.894287109375,3.0444120966421906e-06,665.32568359375,417.5686340332031,0.9919503331184387
1082.504638671875,3.140934950351948e-06,665.0950927734375,417.4095764160156,0.9917558431625366
1082.103271484375,3.173619688823237e-06,664.8572998046875,417.24603271484375,0.99155592918396
1081.6903076171875,3.2178263609239366e-06,664.6124877929688,417.07781982421875,0.9913501143455505
1081.26513671875,3.2593231935607037e-06,664.3604736328125,416.90472412109375,0.9911383390426636
1080.827880859375,3.3283870379818836e-06,664.101318359375,416.7265625,0.9909200668334961
1080.3775634765625,3.4392826364637585e-06,663.8345336914062,416.54302978515625,0.9906951189041138
1079.9140625,3.582590807127417e-06,663.5599975585938,416.35406494140625,0.9904634356498718
1079.436767578125,3.7347197121562203e-06,663.2774047851562,416.15936279296875,0.9902247190475464
1078.94580078125,3.900480351148872e-06,662.9869995117188,415.958740234375,0.9899787902832031
1078.4403076171875,4.0816134969645645e-06,662.6880493164062,415.7522277832031,0.989725649356842
1077.917236328125,4.2452152229088824e-06,662.3777465820312,415.53955078125,0.9894647002220154
1077.37890625,4.414122486195993e-06,662.0582885742188,415.320556640625,0.9891967177391052
1076.8251953125,4.612112661561696e-06,661.7295532226562,415.0955810546875,0.9889212250709534
1076.255126953125,4.876224011240993e-06,661.3906860351562,414.864501953125,0.9886382222175598
1075.66845703125,5.15479177920497e-06,661.0413208007812,414.6270751953125,0.9883472323417664
1075.0650634765625,5.4671172620146535e-06,660.6820068359375,414.383056640625,0.9880480170249939
1074.444580078125,5.810384209326003e-06,660.3123168945312,414.1322326660156,0.9877399206161499
1073.8021240234375,6.121224942035042e-06,659.9280395507812,413.8741149902344,0.9874225854873657
1073.1402587890625,6.41101223664009e-06,659.5321655273438,413.6081237792969,0.9870951175689697
1072.4580078125,6.662475243501831e-06,659.1240844726562,413.3338623046875,0.9867572784423828
1071.75439453125,6.840227342763683e-06,658.7033081054688,413.0510559082031,0.9864088296890259
1071.02880859375,6.9364687078632414e-06,658.2694091796875,412.75933837890625,0.9860493540763855
1070.28076171875,7.015701157797594e-06,657.8220825195312,412.4586181640625,0.9856787919998169
1069.5098876953125,7.1002300501277205e-06,657.3612670898438,412.14862060546875,0.9852967262268066
1068.716064453125,7.170481694629416e-06,656.886962890625,411.82916259765625,0.98490309715271
1067.8990478515625,7.228783942991868e-06,656.3988037109375,411.500244140625,0.9844979047775269
1067.058349609375,7.271181402757065e-06,655.896728515625,411.16168212890625,0.9840810298919678
1066.1939697265625,7.235184057208244e-06,655.3804321289062,410.81353759765625,0.9836524724960327
1065.3055419921875,7.121164344425779e-06,654.8497314453125,410.4558410644531,0.983212411403656
1064.393310546875,6.8876115619787015e-06,654.3045654296875,410.0887756347656,0.9827609062194824
1063.4576416015625,6.662768100795802e-06,653.7454223632812,409.71221923828125,0.9822973012924194
1062.49755859375,6.501747520815115e-06,653.1718139648438,409.3257751464844,0.9818207621574402
1061.512451171875,6.464822945417836e-06,652.5835571289062,408.9288635253906,0.9813309907913208
1060.5018310546875,6.532327461172827e-06,651.9808349609375,408.5210266113281,0.9808290600776672
1059.46875,6.676472366962116e-06,651.3654174804688,408.103271484375,0.9803131818771362
1058.4072265625,6.871905952721136e-06,650.7330932617188,407.674072265625,0.97978276014328
1057.326904296875,7.159901997511042e-06,650.0936889648438,407.2331848144531,0.9792395830154419
1056.220703125,7.492787972296355e-06,649.4390258789062,406.78173828125,0.978682816028595
1055.0869140625,7.859238394303247e-06,648.7674560546875,406.3194274902344,0.9781122803688049
1053.925537109375,8.240230272349436e-06,648.0796508789062,405.8458251953125,0.9775276184082031
1052.736328125,8.6727650341345e-06,647.3754272460938,405.3608703613281,0.9769280552864075
1051.5162353515625,9.112758561968803e-06,646.65234375,404.8638610839844,0.9763131141662598
1050.263916015625,9.646607395552564e-06,645.9095458984375,404.3543395996094,0.9756826162338257
1048.9776611328125,1.0249227671010885e-05,645.1453857421875,403.832275390625,0.9750353097915649
1047.6568603515625,1.0795670277730096e-05,644.3600463867188,403.2967834472656,0.9743710160255432
1046.3009033203125,1.1309802175674122e-05,643.553466796875,402.7474365234375,0.9736889600753784
1044.90869140625,1.1732994607882574e-05,642.7247924804688,402.1838684082031,0.9729886054992676
1043.479736328125,1.2106421308999415e-05,641.8740234375,401.6056823730469,0.9722698926925659
1042.0133056640625,1.2437269106158055e-05,641.0006713867188,401.0126037597656,0.9715321660041809
1040.5084228515625,1.2783448255504481e-05,640.1040649414062,400.4043884277344,0.9707751274108887
1038.964599609375,1.3078340998617932e-05,639.1838989257812,399.7806396484375,0.9699983596801758
1037.381103515625,1.3377436516748276e-05,638.239990234375,399.14111328125,0.9692013263702393
1035.7581787109375,1.365613570669666e-05,637.2725830078125,398.485595703125,0.9683834314346313
1034.093994140625,1.3959547686681617e-05,636.280517578125,397.81341552734375,0.9675441384315491
1032.38720703125,1.4292081687017344e-05,635.2631225585938,397.12408447265625,0.9666825532913208
1030.636962890625,1.4712401934957597e-05,634.2197265625,396.41729736328125,0.965798556804657
1028.8424072265625,1.520905425422825e-05,633.1498413085938,395.6925964355469,0.9648911356925964
1027.002197265625,1.575614805915393e-05,632.0526733398438,394.9495544433594,0.9639601707458496
1025.11572265625,1.6375981431338005e-05,630.9278564453125,394.1878356933594,0.9630048274993896
1023.181640625,1.705312024569139e-05,629.7747192382812,393.4069519042969,0.9620247483253479
1021.1990966796875,1.7714326531859115e-05,628.5924682617188,392.60662841796875,0.9610191583633423
1019.1669921875,1.840236654970795e-05,627.3806762695312,391.7863464355469,0.9599875211715698
1017.084228515625,1.911616163852159e-05,626.1385498046875,390.9456787109375,0.9589291214942932
1014.9495849609375,1.984116534003988e-05,624.8653564453125,390.084228515625,0.9578434824943542
1012.761962890625,2.0587103790603578e-05,623.5604248046875,389.2015075683594,0.9567297101020813
1010.5201416015625,2.137687806680333e-05,622.22314453125,388.2970275878906,0.9555875062942505
1008.22314453125,2.2134358005132526e-05,620.8526611328125,387.3705139160156,0.9544162154197693
1005.8697509765625,2.2939255359233357e-05,619.4482421875,386.4215087890625,0.9532151222229004
1003.4590454101562,2.3722883270238526e-05,618.0093383789062,385.44970703125,0.9519842267036438
1000.990234375,2.4528011635993607e-05,616.5353393554688,384.4548645019531,0.9507232904434204
998.4632568359375,2.532717007852625e-05,615.0260009765625,383.437255859375,0.9494315385818481
995.8800659179688,2.6172312573180534e-05,613.4840087890625,382.39605712890625,0.9481069445610046
993.2359619140625,2.7023083021049388e-05,611.906005859375,381.3299255371094,0.9467495083808899
990.5301513671875,2.791543010971509e-05,610.2913208007812,380.2388610839844,0.9453583359718323
