MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.1690673828125,2.029140159720555e-05,666.492919921875,417.6761779785156,0.9922282695770264
1084.0953369140625,2.0350553313619457e-05,666.451171875,417.6441345214844,0.9921900629997253
1084.02099609375,2.0403560483828187e-05,666.408935546875,417.6120300292969,0.9921517372131348
1083.945556640625,2.043325912381988e-05,666.3658447265625,417.5797424316406,0.9921131134033203
1083.8685302734375,2.045030487352051e-05,666.3212890625,417.5472717285156,0.992074191570282
1083.789306640625,2.0442932509467937e-05,666.2747192382812,417.5145568847656,0.9920349717140198
1083.7098388671875,2.0409572243806906e-05,666.2283325195312,417.48150634765625,0.9919953346252441
1083.6297607421875,2.040702020167373e-05,666.181640625,417.4481506347656,0.9919552206993103
1083.5494384765625,2.042071173491422e-05,666.135009765625,417.4144287109375,0.9919149279594421
1083.4688720703125,2.044253960775677e-05,666.0883178710938,417.3805236816406,0.9918744564056396
1083.388671875,2.0509880414465442e-05,666.0421752929688,417.3464660644531,0.9918339252471924
1083.3079833984375,2.0562567442539148e-05,665.99560546875,417.3123474121094,0.991793155670166
1083.2265625,2.061198028968647e-05,665.9484252929688,417.278076171875,0.9917522668838501
1083.1441650390625,2.065993976430036e-05,665.9005737304688,417.24359130859375,0.9917108416557312
1083.06103515625,2.0695692001027055e-05,665.8521728515625,417.2088623046875,0.9916691780090332
1082.976806640625,2.072431925626006e-05,665.8031005859375,417.1737365722656,0.991627037525177
1082.891845703125,2.0738925741170533e-05,665.75341796875,417.1383972167969,0.9915845394134521
1082.8057861328125,2.075051270367112e-05,665.7031860351562,417.10260009765625,0.9915415644645691
1082.7186279296875,2.0778854377567768e-05,665.6522216796875,417.0664367675781,0.9914981722831726
1082.6307373046875,2.0809569832636043e-05,665.600830078125,417.0299072265625,0.9914543628692627
1082.541748046875,2.0844670871156268e-05,665.5487670898438,416.9930419921875,0.9914100170135498
1082.451904296875,2.088316614390351e-05,665.49609375,416.95574951171875,0.9913651943206787
1082.36083984375,2.0924397176713683e-05,665.4428100585938,416.9180603027344,0.9913198947906494
1082.2689208984375,2.0949022655258887e-05,665.3889770507812,416.8799743652344,0.9912742376327515
1082.1761474609375,2.0985571609344333e-05,665.3345947265625,416.8415832519531,0.991227924823761
1082.082275390625,2.1009433112340048e-05,665.2796020507812,416.8027038574219,0.9911812543869019
1081.9874267578125,2.104962186422199e-05,665.2239990234375,416.763427734375,0.9911340475082397
1081.8916015625,2.1077457859064452e-05,665.1678466796875,416.7237548828125,0.9910863637924194
1081.7947998046875,2.107657383021433e-05,665.1111450195312,416.68365478515625,0.9910381436347961
1081.697021484375,2.1090432710479945e-05,665.0538330078125,416.6431884765625,0.9909894466400146
1081.59814453125,2.1089279471198097e-05,664.9959106445312,416.6022033691406,0.9909401535987854
1081.498046875,2.1099516743561253e-05,664.9373168945312,416.5607604980469,0.9908902645111084
1081.39697265625,2.1094592739245854e-05,664.878173828125,416.518798828125,0.9908397793769836
1081.294677734375,2.109264096361585e-05,664.8182983398438,416.4764404296875,0.9907887578010559
1081.1912841796875,2.1073430616525002e-05,664.7578125,416.4335021972656,0.9907370805740356
1081.0867919921875,2.1060612198198214e-05,664.6966552734375,416.3901062011719,0.9906848669052124
1080.98095703125,2.104363011312671e-05,664.6348266601562,416.34619140625,0.9906319975852966
1080.8746337890625,2.1042038497398607e-05,664.5728149414062,416.3017883300781,0.9905786514282227
1080.76708984375,2.103661245200783e-05,664.51025390625,416.25689697265625,0.9905246496200562
1080.658447265625,2.1036828911746852e-05,664.4468994140625,416.2115478515625,0.9904700517654419
1080.5487060546875,2.1026733520557173e-05,664.3829345703125,416.1657409667969,0.9904149174690247
1080.4375,2.10290563700255e-05,664.3181762695312,416.119384765625,0.9903591871261597
1080.3255615234375,2.1040734281996265e-05,664.2529296875,416.0726013183594,0.9903029799461365
1080.2122802734375,2.1031219148426317e-05,664.18701171875,416.0252990722656,0.990246057510376
1080.097900390625,2.1014775484218262e-05,664.1204223632812,415.9775390625,0.9901885986328125
1079.982421875,2.0997467800043523e-05,664.0530395507812,415.9293212890625,0.9901306629180908
1079.8653564453125,2.0990280972910114e-05,663.9848022460938,415.88055419921875,0.9900719523429871
1079.7471923828125,2.0981700799893588e-05,663.9158935546875,415.831298828125,0.9900127053260803
1079.6275634765625,2.0979159671696834e-05,663.8460693359375,415.7815246582031,0.989952802658081
1079.5068359375,2.0982237401767634e-05,663.775634765625,415.731201171875,0.989892303943634
1079.388427734375,2.102283906424418e-05,663.7079467773438,415.680419921875,0.9898314476013184
1079.2686767578125,2.106893043674063e-05,663.6393432617188,415.6293640136719,0.9897701740264893
1079.147705078125,2.109434353769757e-05,663.56982421875,415.5779113769531,0.9897084832191467
1079.025390625,2.1138223019079305e-05,663.4993896484375,415.52606201171875,0.9896462559700012
1078.90185546875,2.1160400137887336e-05,663.4281005859375,415.47381591796875,0.9895836114883423
1078.777099609375,2.1193309294176288e-05,663.35595703125,415.421142578125,0.9895201325416565
1078.65087890625,2.1225010641501285e-05,663.2828979492188,415.36798095703125,0.9894562363624573
1078.5233154296875,2.1216539607848972e-05,663.2089233398438,415.31439208984375,0.9893917441368103
1078.3944091796875,2.1250983991194516e-05,663.1341552734375,415.2602233886719,0.9893265962600708
1078.263916015625,2.127059269696474e-05,663.0584106445312,415.2055358886719,0.9892607927322388
1078.132080078125,2.1287985873641446e-05,662.9818115234375,415.1502990722656,0.9891942739486694
1077.999267578125,2.129716449417174e-05,662.9047241210938,415.094482421875,0.9891271591186523
1077.8638916015625,2.1312265744199976e-05,662.8257446289062,415.0381774902344,0.9890592694282532
1077.72607421875,2.1315445337677374e-05,662.7449340820312,414.981201171875,0.9889904856681824
1077.5865478515625,2.130682514689397e-05,662.6631469726562,414.9234313964844,0.9889205694198608
1077.4449462890625,2.131399560312275e-05,662.5801391601562,414.8648376464844,0.9888496398925781
1077.3013916015625,2.1335195924621075e-05,662.4959716796875,414.8053894042969,0.9887778759002686
1077.15576171875,2.1336627469281666e-05,662.41064453125,414.74517822265625,0.9887052178382874
1077.0081787109375,2.1340458260965534e-05,662.3240356445312,414.68414306640625,0.9886314868927002
1076.858642578125,2.1356077922973782e-05,662.2362670898438,414.622314453125,0.9885566830635071
1076.7073974609375,2.1404202925623395e-05,662.1477661132812,414.5596618652344,0.9884811043739319
1076.5546875,2.1408650354715064e-05,662.0584716796875,414.4962158203125,0.9884045124053955
1076.400146484375,2.1432908397400752e-05,661.9680786132812,414.43206787109375,0.988327145576477
1076.2432861328125,2.1425052182166837e-05,661.8760986328125,414.3671875,0.9882487654685974
1076.0838623046875,2.143421079381369e-05,661.7824096679688,414.3014831542969,0.9881694912910461
1075.922119140625,2.143253732356243e-05,661.6871337890625,414.2350158691406,0.9880892038345337
1075.75830078125,2.1431842469610274e-05,661.5905151367188,414.16778564453125,0.9880081415176392
1075.592529296875,2.1414294678834267e-05,661.4927978515625,414.0997619628906,0.9879260063171387
1075.425048828125,2.1432371795526706e-05,661.3941040039062,414.0308837890625,0.9878427386283875
1075.25537109375,2.1410020053735934e-05,661.2943725585938,413.9610595703125,0.9877582788467407
1075.08349609375,2.1409707187558524e-05,661.1931762695312,413.8903503417969,0.987672746181488
1074.9093017578125,2.1403991922852583e-05,661.0906372070312,413.8186950683594,0.9875859618186951
1074.73291015625,2.138407035090495e-05,660.9869384765625,413.7460021972656,0.9874981045722961
1074.55419921875,2.1366084183682688e-05,660.8818359375,413.67236328125,0.9874088168144226
1074.373046875,2.134030182787683e-05,660.775390625,413.59759521484375,0.9873183369636536
1074.189453125,2.130559914803598e-05,660.667724609375,413.52178955078125,0.9872266054153442
1074.003662109375,2.129766835423652e-05,660.5587158203125,413.4449462890625,0.9871336817741394
1073.81494140625,2.1248673874652013e-05,660.4478149414062,413.3670959472656,0.9870395064353943
1073.623291015625,2.12051654671086e-05,660.3350219726562,413.28826904296875,0.9869439601898193
1073.428955078125,2.119250530085992e-05,660.2206420898438,413.20831298828125,0.9868472218513489
1073.2320556640625,2.1168832972762175e-05,660.1047973632812,413.12725830078125,0.9867489337921143
1073.0323486328125,2.1148935047676787e-05,659.9873046875,413.0450439453125,0.9866493344306946
1072.82958984375,2.1100800950080156e-05,659.867919921875,412.9616394042969,0.9865483045578003
1072.6236572265625,2.1060239305370487e-05,659.7466430664062,412.8770446777344,0.9864457249641418
1072.4150390625,2.101037352986168e-05,659.623779296875,412.7912292480469,0.9863417148590088
1072.203369140625,2.0983852664357983e-05,659.4992065429688,412.7042236328125,0.9862362146377563
1071.98876953125,2.095257514156401e-05,659.372802734375,412.61590576171875,0.9861292243003845
1071.770751953125,2.0930410755681805e-05,659.244384765625,412.5263977050781,0.986020565032959
1071.5498046875,2.0900160961900838e-05,659.1141967773438,412.4355773925781,0.9859104156494141
1071.32568359375,2.086614586005453e-05,658.982177734375,412.34344482421875,0.9857985377311707
1071.09814453125,2.0824300008825958e-05,658.8482666015625,412.2499084472656,0.9856851100921631
1070.8671875,2.0764651708304882e-05,658.7122192382812,412.1549987792969,0.9855697154998779
1070.6328125,2.0724528440041468e-05,658.57421875,412.0586242675781,0.9854527711868286
1070.39501953125,2.0690255041699857e-05,658.4342651367188,411.9607849121094,0.9853339791297913
1070.1536865234375,2.0658399080275558e-05,658.2921752929688,411.8614807128906,0.9852132797241211
1069.90869140625,2.0644018150051124e-05,658.1480102539062,411.7607116699219,0.9850909113883972
1069.659912109375,2.0589333871612325e-05,658.0015869140625,411.65838623046875,0.984966516494751
1069.407470703125,2.0532985217869282e-05,657.85302734375,411.5544738769531,0.9848403334617615
1069.1512451171875,2.048472742899321e-05,657.7022094726562,411.44903564453125,0.9847120642662048
1068.89111328125,2.0420166038093157e-05,657.5491333007812,411.3419494628906,0.9845818877220154
1068.626953125,2.036327714449726e-05,657.3937377929688,411.2331848144531,0.9844496250152588
1068.3587646484375,2.031365511356853e-05,657.2360229492188,411.1227111816406,0.9843152761459351
1068.0863037109375,2.0249646695447154e-05,657.0758056640625,411.010498046875,0.9841787219047546
1067.8095703125,2.0190082068438642e-05,656.9131469726562,410.896484375,0.9840399026870728
1067.5286865234375,2.0119610780966468e-05,656.748046875,410.7806396484375,0.9838988780975342
1067.2432861328125,2.006900467677042e-05,656.5804443359375,410.6628723144531,0.9837554097175598
1066.953369140625,1.99964579223888e-05,656.4102172851562,410.54315185546875,0.9836094975471497
1066.658203125,1.9931316273869015e-05,656.23681640625,410.4214172363281,0.9834610819816589
1066.3546142578125,1.9825743947876617e-05,656.0570068359375,410.2975769042969,0.9833101034164429
1066.0455322265625,1.9727434846572578e-05,655.8738403320312,410.1716613769531,0.9831563234329224
1065.7294921875,1.96412129298551e-05,655.6860961914062,410.0433349609375,0.9829993844032288
1065.406982421875,1.9540582798072137e-05,655.4945678710938,409.9124755859375,0.9828393459320068
1065.0753173828125,1.938713830895722e-05,655.2963256835938,409.7790222167969,0.9826760292053223
1064.7362060546875,1.9221259208279662e-05,655.0933837890625,409.6427917480469,0.9825093150138855
1064.390380859375,1.903625889099203e-05,654.8865966796875,409.5038146972656,0.9823394417762756
1064.037841796875,1.885226993181277e-05,654.6757202148438,409.3621826171875,0.9821661710739136
1063.6788330078125,1.867649370979052e-05,654.4609375,409.2178649902344,0.9819896817207336
1063.3131103515625,1.84784694283735e-05,654.2421875,409.0709228515625,0.9818100929260254
1062.94091796875,1.826221341616474e-05,654.0195922851562,408.9212646484375,0.9816272258758545
1062.5621337890625,1.8035632820101455e-05,653.7930908203125,408.76904296875,0.9814413189888
1062.1807861328125,1.783762672857847e-05,653.5667114257812,408.6141052246094,0.9812527894973755
1061.7947998046875,1.768524271028582e-05,653.337646484375,408.4571533203125,0.9810616374015808
1061.4029541015625,1.7482194380136207e-05,653.1049194335938,408.2980651855469,0.980867862701416
1061.0052490234375,1.728739334794227e-05,652.8684692382812,408.1367492675781,0.9806711673736572
1060.6014404296875,1.7099589967983775e-05,652.6282958984375,407.9731140136719,0.9804716110229492
1060.1915283203125,1.689787495706696e-05,652.3844604492188,407.80706787109375,0.9802690148353577
1059.775390625,1.66881327459123e-05,652.1369018554688,407.6385498046875,0.9800633192062378
1059.3531494140625,1.647423232498113e-05,651.8855590820312,407.46759033203125,0.9798548221588135
1058.9246826171875,1.6383564798161387e-05,651.6304931640625,407.294189453125,0.9796448945999146
1058.4937744140625,1.6393660189351067e-05,651.3740234375,407.1197509765625,0.9794321656227112
1058.0567626953125,1.622168747417163e-05,651.1138305664062,406.9429626464844,0.9792162775993347
1057.61328125,1.6023506759665906e-05,650.8497924804688,406.7635192871094,0.978996992111206
1057.1630859375,1.5790399629622698e-05,650.5816650390625,406.58135986328125,0.9787741899490356
1056.7056884765625,1.5568371964036487e-05,650.3093872070312,406.39630126953125,0.978547990322113
1056.24169921875,1.534807415737305e-05,650.0331420898438,406.20849609375,0.9783183336257935
1055.7703857421875,1.5123776393011212e-05,649.7525634765625,406.017822265625,0.9780850410461426
1055.2919921875,1.4918264241714496e-05,649.4677734375,405.82427978515625,0.9778482913970947
1054.806396484375,1.4711031326442026e-05,649.1785888671875,405.6277770996094,0.9776079058647156
1054.3133544921875,1.4481863217952196e-05,648.885009765625,405.4283752441406,0.9773638248443604
1053.81298828125,1.4259862837207038e-05,648.5869750976562,405.2259521484375,0.977116048336029
1053.304931640625,1.401934878231259e-05,648.284423828125,405.0205078125,0.9768644571304321
1052.7894287109375,1.3790591765427962e-05,647.9774780273438,404.81195068359375,0.9766093492507935
1052.267333984375,1.362017519568326e-05,647.666748046875,404.6005554199219,0.9763507843017578
1051.73828125,1.344025986327324e-05,647.3519287109375,404.3863830566406,0.9760885238647461
1051.2017822265625,1.3224207577877678e-05,647.0325927734375,404.169189453125,0.9758224487304688
1050.6573486328125,1.2988227354071569e-05,646.7084350585938,403.9488830566406,0.9755523800849915
1050.1046142578125,1.2723521649604663e-05,646.3792724609375,403.725341796875,0.975278377532959
1049.5439453125,1.2439466445357539e-05,646.0453491210938,403.49859619140625,0.975000262260437
1048.97509765625,1.2145104847149923e-05,645.7066040039062,403.2684631347656,0.9747177958488464
1048.397705078125,1.1842718777188566e-05,645.3627319335938,403.0349426269531,0.9744311571121216
1047.8115234375,1.15166285468149e-05,645.013671875,402.79791259765625,0.9741401076316833
1047.2166748046875,1.1206901945115533e-05,644.6593017578125,402.5573425292969,0.973844587802887
1046.6129150390625,1.0882332389883231e-05,644.2996826171875,402.3132019042969,0.9735445976257324
1046.0001220703125,1.0579972695268225e-05,643.9346923828125,402.0653991699219,0.9732400178909302
1045.3782958984375,1.0279873094987124e-05,643.5643920898438,401.81390380859375,0.9729308485984802
1044.7471923828125,9.97528786683688e-06,643.1885375976562,401.55865478515625,0.9726170301437378
1044.106689453125,9.68495078268461e-06,642.8070678710938,401.29962158203125,0.9722983241081238
1043.4566650390625,9.43304257816635e-06,642.419921875,401.0367126464844,0.971974790096283
1042.796875,9.15945929591544e-06,642.027099609375,400.76983642578125,0.9716461300849915
1042.1270751953125,8.852130122249946e-06,641.6280517578125,400.4990234375,0.9713125228881836
1041.4454345703125,8.555043677915819e-06,641.221435546875,400.2239990234375,0.9709731936454773
1040.7529296875,8.26456380309537e-06,640.808349609375,399.9445495605469,0.9706283807754517
1040.04931640625,7.968083082232624e-06,640.3887329101562,399.6605224609375,0.9702779054641724
1039.3360595703125,7.706530595896766e-06,639.9641723632812,399.3719177246094,0.9699216485023499
1038.6123046875,7.53368067307747e-06,639.5335693359375,399.0787353515625,0.9695602655410767
1037.878662109375,7.44125009077834e-06,639.0972290039062,398.78143310546875,0.9691935777664185
1037.1348876953125,7.3101564339594916e-06,638.655029296875,398.4798278808594,0.9688213467597961
1036.379150390625,7.127661774575245e-06,638.2052612304688,398.1738586425781,0.9684432148933411
1035.6103515625,6.883184596517822e-06,637.7471923828125,397.8631896972656,0.968059241771698
1034.82958984375,6.589439180970658e-06,637.281982421875,397.54766845703125,0.9676690101623535
1034.036865234375,6.307418516371399e-06,636.8095703125,397.22735595703125,0.9672728180885315
1033.232177734375,6.03232274443144e-06,636.330078125,396.9020690917969,0.9668703675270081
1032.4151611328125,5.758151473855833e-06,635.84326171875,396.5718994140625,0.966461718082428
1031.585693359375,5.496607627719641e-06,635.3488159179688,396.23681640625,0.9660468697547913
1030.74365234375,5.2339960348035675e-06,634.8468627929688,395.89678955078125,0.9656256437301636
1029.8892822265625,4.979175628250232e-06,634.3375854492188,395.5516662597656,0.9651980400085449
1029.02197265625,4.7278240344894584e-06,633.8206176757812,395.2013854980469,0.9647638201713562
1028.1419677734375,4.473306944419164e-06,633.2960205078125,394.8459167480469,0.9643229842185974
1027.248779296875,4.227857971272897e-06,632.7635498046875,394.4852294921875,0.9638755321502686
1026.3424072265625,3.986162482760847e-06,632.22314453125,394.1192626953125,0.9634212255477905
1025.422607421875,3.751315716726822e-06,631.6746826171875,393.7479248046875,0.9629601836204529
1024.4892578125,3.5257010040368186e-06,631.1181030273438,393.3711242675781,0.962492048740387
1023.542236328125,3.2959110285446513e-06,630.5534057617188,392.9888000488281,0.9620168805122375
1022.581298828125,3.072063464060193e-06,629.9803466796875,392.6009216308594,0.9615346193313599
1021.6060791015625,2.8543363441713154e-06,629.398681640625,392.2073974609375,0.96104496717453
1020.61669921875,2.6325210455979686e-06,628.80859375,391.80810546875,0.9605479836463928
1019.613037109375,2.421435965516139e-06,628.2100219726562,391.40301513671875,0.9600436091423035
1018.5949096679688,2.219748921561404e-06,627.6028442382812,390.9920654296875,0.9595319032669067
1017.56298828125,2.0150423551967833e-06,626.987548828125,390.575439453125,0.9590129256248474
1016.5164794921875,1.8209334484708961e-06,626.3634643554688,390.15301513671875,0.958486020565033
1015.4547119140625,1.6433205018984154e-06,625.7301635742188,389.7245178222656,0.9579513669013977
1014.3773193359375,1.4681836546515115e-06,625.0874633789062,389.2898254394531,0.9574086666107178
1013.2843017578125,1.319617922490579e-06,624.4354248046875,388.8489074707031,0.9568576812744141
1012.1753540039062,1.1825421779576573e-06,623.7738037109375,388.40155029296875,0.9562984108924866
1011.0501708984375,1.050937726176926e-06,623.1025390625,387.9476623535156,0.955730676651001
1009.90869140625,9.506375135970302e-07,622.42138671875,387.4872741699219,0.9551544189453125
1008.7506103515625,8.56196948006982e-07,621.73046875,387.0201416015625,0.9545698165893555
1007.5765380859375,7.708516704951762e-07,621.0299682617188,386.5465393066406,0.9539760947227478
1006.3846435546875,7.071587333484786e-07,620.3187255859375,386.06591796875,0.9533734917640686
1005.17529296875,6.624912884944933e-07,619.596923828125,385.5783386230469,0.9527620673179626
1003.9490966796875,6.307438980002189e-07,618.8651123046875,385.0839538574219,0.9521414637565613
1002.705322265625,6.247653345781146e-07,618.1227416992188,384.5825500488281,0.9515116810798645
1001.4437255859375,6.264950229706301e-07,617.3697509765625,384.0740051269531,0.9508724808692932
1000.1641845703125,6.434113402065123e-07,616.6060180664062,383.5581359863281,0.9502237439155579
998.8663330078125,6.642488301622507e-07,615.831298828125,383.0350341796875,0.9495653510093689
997.5501098632812,7.320144845834875e-07,615.045654296875,382.50445556640625,0.9488971829414368
996.2152099609375,8.153077146744181e-07,614.248779296875,381.9664306640625,0.9482191801071167
994.861328125,9.334574997410527e-07,613.4405517578125,381.4207763671875,0.9475310444831848
993.48828125,1.0649123396433424e-06,612.620849609375,380.867431640625,0.9468327760696411
992.0958862304688,1.2310358670220012e-06,611.7894897460938,380.306396484375,0.9461241960525513
990.6838989257812,1.4167934523356962e-06,610.9464721679688,379.7374267578125,0.9454051852226257
989.2520141601562,1.6265934164039209e-06,610.0914916992188,379.1605224609375,0.944675624370575
987.800048828125,1.870524101832416e-06,609.2244873046875,378.5755920410156,0.9439352750778198
986.327880859375,2.1480439045262756e-06,608.3453369140625,377.9825439453125,0.9431841373443604
984.8350219726562,2.46305035034311e-06,607.4537963867188,377.3812255859375,0.9424222111701965
983.3250732421875,2.8041049517923966e-06,606.5532836914062,376.77178955078125,0.9416515827178955
981.8004760742188,3.1732520255900454e-06,605.6445922851562,376.1558837890625,0.9408712983131409
980.2564697265625,3.5645014122565044e-06,604.7236328125,375.5328674316406,0.9400809407234192
978.692626953125,3.987894160673022e-06,603.7903442382812,374.90228271484375,0.9392796754837036
977.1075439453125,4.4626076487475075e-06,602.843994140625,374.2635192871094,0.9384672045707703
975.501220703125,4.940963208355242e-06,601.884765625,373.6164245605469,0.9376434087753296
973.873291015625,5.4652832659485284e-06,600.9124755859375,372.9607849121094,0.9368078708648682
972.2232666015625,6.042545919626718e-06,599.9268798828125,372.2964172363281,0.9359604120254517
970.5511474609375,6.6538013925310224e-06,598.9279174804688,371.6231994628906,0.9351009130477905
968.8563842773438,7.321105840674136e-06,597.9153442382812,370.9410400390625,0.9342290759086609
967.1387329101562,7.986202945176046e-06,596.8889770507812,370.249755859375,0.9333449602127075
965.3980712890625,8.73985391081078e-06,595.8487548828125,369.54931640625,0.932448148727417
