MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1089.5621337890625,1.2208987755002454e-05,669.4840087890625,420.0781555175781,0.9950783848762512
1089.4869384765625,1.2300785783736501e-05,669.440673828125,420.0462951660156,0.9950404167175293
1089.411376953125,1.2400020750646945e-05,669.3970947265625,420.01422119140625,0.9950021505355835
1089.3353271484375,1.251079811481759e-05,669.3533325195312,419.98199462890625,0.9949637651443481
1089.2584228515625,1.261959369003307e-05,669.308837890625,419.9495544433594,0.9949250221252441
1089.180908203125,1.2730895832646638e-05,669.2640991210938,419.9168395996094,0.9948859810829163
1089.1029052734375,1.2841027455579024e-05,669.218994140625,419.8839111328125,0.994846522808075
1089.0234375,1.2948958101333119e-05,669.1727294921875,419.8506774902344,0.9948067665100098
1088.9400634765625,1.3037410099059343e-05,669.1229858398438,419.8171081542969,0.9947664141654968
1088.8548583984375,1.3106384358252399e-05,669.0718383789062,419.7829895019531,0.9947254657745361
1088.768798828125,1.3199686691223178e-05,669.0203857421875,419.74847412109375,0.9946842193603516
1088.68359375,1.3320162906893529e-05,668.9699096679688,419.71368408203125,0.9946426153182983
1088.597900390625,1.3413898159342352e-05,668.9192504882812,419.6785888671875,0.9946005940437317
1088.5107421875,1.3486420357367024e-05,668.8676147460938,419.6431579589844,0.9945580959320068
1088.422607421875,1.3547816706704907e-05,668.8153076171875,419.6072692871094,0.9945150017738342
1088.333740234375,1.3604587365989573e-05,668.7627563476562,419.5709533691406,0.9944716691970825
1088.243896484375,1.3643997590406798e-05,668.70947265625,419.53436279296875,0.9944278001785278
1088.1527099609375,1.3696384485228918e-05,668.6553955078125,419.4973449707031,0.9943833351135254
1088.060302734375,1.3736170330957975e-05,668.6004638671875,419.45989990234375,0.99433833360672
1087.966552734375,1.378648721583886e-05,668.544677734375,419.4219055175781,0.9942927956581116
1087.871337890625,1.3843491615261883e-05,668.4878540039062,419.38348388671875,0.9942464828491211
1087.774169921875,1.3906145795772318e-05,668.4298095703125,419.3443908691406,0.9941993355751038
1087.6751708984375,1.3964214303996414e-05,668.3704223632812,419.3047180175781,0.9941513538360596
1087.57421875,1.4030246347829234e-05,668.3099365234375,419.2642822265625,0.9941025972366333
1087.4715576171875,1.4103930880082771e-05,668.2484741210938,419.2231140136719,0.9940529465675354
1087.371337890625,1.4203485079633538e-05,668.1900024414062,419.1812744140625,0.9940028786659241
1087.2701416015625,1.4323198229249101e-05,668.1312255859375,419.1389465332031,0.9939525723457336
1087.169189453125,1.4385032045538537e-05,668.07275390625,419.0964660644531,0.9939022064208984
1087.0682373046875,1.446257192583289e-05,668.0142211914062,419.0539855957031,0.993851363658905
1086.9678955078125,1.4579957678506617e-05,667.9567260742188,419.0111999511719,0.9938005208969116
1086.8681640625,1.471366522309836e-05,667.8997802734375,418.96832275390625,0.9937496185302734
1086.7677001953125,1.4848787941446062e-05,667.8423461914062,418.9253845214844,0.9936984181404114
1086.666259765625,1.4989270312071312e-05,667.7839965820312,418.8822326660156,0.9936469793319702
1086.5635986328125,1.5118442206585314e-05,667.7246704101562,418.8388977050781,0.9935951232910156
1086.459716796875,1.5256094229698647e-05,667.6644287109375,418.7952575683594,0.9935430288314819
1086.3544921875,1.5378718671854585e-05,667.6031494140625,418.7513122558594,0.9934905171394348
1086.248046875,1.5495406842092052e-05,667.5410766601562,418.7070007324219,0.9934373497962952
1086.1402587890625,1.5647508917027153e-05,667.47802734375,418.6622619628906,0.9933838248252869
1086.03125,1.5798452295712195e-05,667.4141845703125,418.6170959472656,0.9933294653892517
1085.9207763671875,1.5952815374475904e-05,667.3494262695312,418.5713806152344,0.9932745695114136
1085.808837890625,1.6114263416966423e-05,667.2838134765625,418.5250549316406,0.9932188391685486
1085.695556640625,1.6286783647956327e-05,667.2174072265625,418.4781188964844,0.993162214756012
1085.58056640625,1.647164572204929e-05,667.1500244140625,418.43048095703125,0.9931049346923828
1085.4644775390625,1.6670370314386673e-05,667.0823364257812,418.38214111328125,0.9930469393730164
1085.351318359375,1.687946860329248e-05,667.0179443359375,418.3333435058594,0.9929888248443604
1085.2381591796875,1.710591823211871e-05,666.9537963867188,418.28436279296875,0.9929305911064148
1085.1240234375,1.7316200683126226e-05,666.8887329101562,418.2352600097656,0.9928720593452454
1085.0087890625,1.7521575500722975e-05,666.8228149414062,418.18603515625,0.9928133487701416
1084.892578125,1.7724754798109643e-05,666.756103515625,418.13653564453125,0.9927542805671692
1084.7752685546875,1.7926509826793335e-05,666.6884765625,418.0868225097656,0.9926947951316833
1084.6568603515625,1.811161382647697e-05,666.6200561523438,418.03680419921875,0.9926350116729736
1084.537109375,1.8292466847924516e-05,666.5506591796875,417.98638916015625,0.9925746917724609
1084.4161376953125,1.848171086749062e-05,666.4805297851562,417.9355773925781,0.9925137758255005
1084.2938232421875,1.8651004211278632e-05,666.4095458984375,417.8843078613281,0.9924522638320923
1084.1702880859375,1.8816428564605303e-05,666.3377075195312,417.8325500488281,0.9923901557922363
1084.045166015625,1.894431079563219e-05,666.264892578125,417.7802429199219,0.9923276305198669
1083.919189453125,1.9008411982213147e-05,666.1914672851562,417.7276611328125,0.9922648668289185
1083.7923583984375,1.91238104889635e-05,666.1175537109375,417.6748352050781,0.9922013282775879
1083.6640625,1.927842095028609e-05,666.042724609375,417.62139892578125,0.99213707447052
1083.5341796875,1.9426321159699e-05,665.9669799804688,417.5672607421875,0.9920719861984253
1083.403564453125,1.9585495465435088e-05,665.8910522460938,417.5125427246094,0.9920061230659485
1083.2728271484375,1.9755410903599113e-05,665.815673828125,417.4571228027344,0.9919397830963135
1083.1424560546875,1.9936836906708777e-05,665.7411499023438,417.4012756347656,0.9918727874755859
1083.0106201171875,2.012102777371183e-05,665.6657104492188,417.3449401855469,0.991805374622345
1082.87744140625,2.0312299966462888e-05,665.5892333984375,417.2882385253906,0.991737425327301
1082.74267578125,2.0499221136560664e-05,665.51171875,417.23101806640625,0.9916688799858093
1082.6064453125,2.066870547423605e-05,665.43310546875,417.17333984375,0.9915997385978699
1082.4686279296875,2.0836370822507888e-05,665.3533935546875,417.1152038574219,0.9915298223495483
1082.3289794921875,2.1003761503379792e-05,665.2725830078125,417.0564270019531,0.9914592504501343
1082.1876220703125,2.1167483282624744e-05,665.1905517578125,416.9971008300781,0.9913879632949829
1082.0445556640625,2.1334073608159088e-05,665.107421875,416.9371032714844,0.9913158416748047
1081.8995361328125,2.1515266780625097e-05,665.0231323242188,416.8764343261719,0.9912427663803101
1081.752685546875,2.1695899704354815e-05,664.9375610351562,416.81512451171875,0.9911689758300781
1081.6038818359375,2.1868869225727394e-05,664.8508911132812,416.7530212402344,0.9910943508148193
1081.454345703125,2.2080412236391567e-05,664.7640991210938,416.6903076171875,0.9910189509391785
1081.3028564453125,2.227900222351309e-05,664.676025390625,416.6268615722656,0.990942656993866
1081.1490478515625,2.2474454453913495e-05,664.5863037109375,416.5627746582031,0.9908655285835266
1080.992919921875,2.2666188669973053e-05,664.4950561523438,416.4978942871094,0.9907872676849365
1080.83447265625,2.284824222442694e-05,664.4022216796875,416.4322204589844,0.9907081723213196
1080.673583984375,2.3044416593620554e-05,664.3078002929688,416.36572265625,0.9906280040740967
1080.51025390625,2.3216523914015852e-05,664.2119750976562,416.29833984375,0.990546703338623
1080.3446044921875,2.3407870685332455e-05,664.1145629882812,416.2300720214844,0.9904643893241882
1080.1768798828125,2.3603201043442823e-05,664.0159301757812,416.1609191894531,0.9903808832168579
1080.006591796875,2.381259764661081e-05,663.915771484375,416.0907897949219,0.9902964234352112
1079.8341064453125,2.401921483397018e-05,663.8143920898438,416.0197448730469,0.9902106523513794
1079.659423828125,2.424050762783736e-05,663.7117309570312,415.9476623535156,0.9901235103607178
1079.481689453125,2.44531620410271e-05,663.607177734375,415.87451171875,0.9900351166725159
1079.30126953125,2.4656141249579377e-05,663.5009155273438,415.8003234863281,0.9899453520774841
1079.11767578125,2.4869221306289546e-05,663.3927001953125,415.7249450683594,0.9898543357849121
1078.931640625,2.5092875148402527e-05,663.2832641601562,415.64837646484375,0.9897617697715759
1078.7431640625,2.532142934796866e-05,663.1723022460938,415.57080078125,0.9896680116653442
1078.5517578125,2.55486011155881e-05,663.0596923828125,415.4920654296875,0.9895729422569275
1078.357421875,2.5802934032981284e-05,662.9453125,415.4121398925781,0.9894761443138123
1078.1611328125,2.609022703836672e-05,662.8301391601562,415.3310546875,0.9893782138824463
1077.962646484375,2.6410418286104687e-05,662.7138671875,415.2487487792969,0.9892787337303162
1077.7607421875,2.6729645469458774e-05,662.5955200195312,415.16522216796875,0.989177942276001
1077.5556640625,2.7034842787543312e-05,662.47509765625,415.08062744140625,0.9890756607055664
1077.34765625,2.7341586246620864e-05,662.3527221679688,414.9949645996094,0.9889722466468811
1077.136474609375,2.7650308766169474e-05,662.2283325195312,414.9081115722656,0.9888673424720764
1076.921875,2.7956450139754452e-05,662.1018676757812,414.820068359375,0.9887609481811523
1076.7041015625,2.824773036991246e-05,661.9733276367188,414.7308349609375,0.9886529445648193
1076.4827880859375,2.852796569641214e-05,661.8424682617188,414.64031982421875,0.9885434508323669
1076.2579345703125,2.875533937185537e-05,661.70947265625,414.5484313964844,0.9884322285652161
1076.029541015625,2.8957398171769455e-05,661.5744018554688,414.4551086425781,0.9883191585540771
1075.7957763671875,2.9131364499335177e-05,661.4354248046875,414.3603210449219,0.9882039427757263
1075.556884765625,2.9323186026886106e-05,661.2930908203125,414.2637634277344,0.9880865216255188
1075.31396484375,2.9520635507651605e-05,661.148681640625,414.1653137207031,0.9879668354988098
1075.066650390625,2.9711281968047842e-05,661.0017700195312,414.06494140625,0.9878449440002441
1074.8145751953125,2.989641325257253e-05,660.8517456054688,413.96282958984375,0.987720787525177
1074.557373046875,3.0082308512646705e-05,660.6985473632812,413.8587951660156,0.9875943660736084
1074.2950439453125,3.02734970318852e-05,660.5421752929688,413.75286865234375,0.9874656796455383
1074.0277099609375,3.047422069357708e-05,660.3827514648438,413.64495849609375,0.9873342514038086
1073.7552490234375,3.0698978662258014e-05,660.2202758789062,413.534912109375,0.9872003793716431
1073.4775390625,3.095657302765176e-05,660.0546875,413.4227600097656,0.9870637655258179
1073.1942138671875,3.124506838503294e-05,659.8858032226562,413.308349609375,0.986924409866333
1072.905517578125,3.154719524900429e-05,659.7138061523438,413.1916809082031,0.9867823123931885
1072.611328125,3.1858664442552254e-05,659.5386352539062,413.0726623535156,0.9866373538970947
1072.3115234375,3.219633435946889e-05,659.3600463867188,412.95135498046875,0.9864897727966309
1072.006103515625,3.2497686333954334e-05,659.1781616210938,412.82781982421875,0.9863395094871521
1071.6947021484375,3.279031443526037e-05,658.9927368164062,412.7019348144531,0.9861862659454346
1071.377685546875,3.309320527478121e-05,658.8037719726562,412.57379150390625,0.986030101776123
1071.054443359375,3.339289469295181e-05,658.6112670898438,412.44317626953125,0.9858710169792175
1070.725341796875,3.372995342942886e-05,658.4152221679688,412.31011962890625,0.9857088923454285
1070.39013671875,3.40538244927302e-05,658.215576171875,412.1744689941406,0.9855434894561768
1070.048583984375,3.439221836742945e-05,658.0121459960938,412.03631591796875,0.985375165939331
1069.7005615234375,3.472807293292135e-05,657.8050537109375,411.8954772949219,0.9852035641670227
1069.34619140625,3.506805296638049e-05,657.5940551757812,411.7520751953125,0.9850289225578308
1068.9853515625,3.540722536854446e-05,657.379150390625,411.6060791015625,0.9848508834838867
1068.6148681640625,3.5693676181836054e-05,657.157470703125,411.4573059082031,0.9846690893173218
1068.2366943359375,3.598891998990439e-05,656.9310913085938,411.3055114746094,0.984483540058136
1067.8507080078125,3.6296260077506304e-05,656.7001953125,411.1504821777344,0.9842941761016846
1067.45703125,3.66060012311209e-05,656.4646606445312,410.9923400878906,0.9841008186340332
1067.055419921875,3.691534948302433e-05,656.2244262695312,410.83087158203125,0.9839034080505371
1066.6455078125,3.720927270478569e-05,655.9794311523438,410.66607666015625,0.9837018847465515
1066.2275390625,3.7547823012573645e-05,655.7295532226562,410.49798583984375,0.9834964275360107
1065.80126953125,3.7864912883378565e-05,655.474853515625,410.3263854980469,0.9832864999771118
1065.36669921875,3.821692007477395e-05,655.2152709960938,410.1513366699219,0.9830724000930786
1064.92333984375,3.857479532598518e-05,654.9505615234375,409.97271728515625,0.9828537106513977
1064.47119140625,3.8917747588129714e-05,654.6807250976562,409.7904357910156,0.9826305508613586
1064.0101318359375,3.929277590941638e-05,654.40576171875,409.60430908203125,0.9824027419090271
1063.5400390625,3.967381053371355e-05,654.12548828125,409.4144287109375,0.9821701645851135
1063.060546875,4.0063885535346344e-05,653.8399047851562,409.22064208984375,0.9819326996803284
1062.57177734375,4.047387483296916e-05,653.548828125,409.0228271484375,0.9816902875900269
1062.0732421875,4.088530477019958e-05,653.252197265625,408.8209228515625,0.9814428091049194
1061.564697265625,4.132002868573181e-05,652.9498901367188,408.6147766113281,0.9811899065971375
1061.046142578125,4.175861977273598e-05,652.641845703125,408.4042663574219,0.9809316396713257
1060.514892578125,4.219132461003028e-05,652.3255004882812,408.18927001953125,0.980668306350708
1059.969970703125,4.259830529917963e-05,651.9996948242188,407.9701843261719,0.980400025844574
1059.414794921875,4.298437852412462e-05,651.6676635742188,407.7470703125,0.9801269769668579
1058.849609375,4.3414009269326925e-05,651.32958984375,407.51995849609375,0.9798488616943359
1058.2740478515625,4.387024091556668e-05,650.9852294921875,407.2887878417969,0.9795657992362976
1057.68798828125,4.434506263351068e-05,650.634521484375,407.053466796875,0.9792776703834534
1057.0914306640625,4.48347745987121e-05,650.27734375,406.81402587890625,0.9789850115776062
1056.4874267578125,4.5519023842643946e-05,649.9164428710938,406.5709533691406,0.978691041469574
1055.882080078125,4.6284101699711755e-05,649.5552368164062,406.3267822265625,0.9783929586410522
1055.266845703125,4.691557114711031e-05,649.1874389648438,406.079345703125,0.9780900478363037
1054.643798828125,4.7594181523891166e-05,648.815673828125,405.8280029296875,0.9777818918228149
1054.01171875,4.8341244109906256e-05,648.4392700195312,405.5723876953125,0.9774684309959412
1053.3643798828125,4.9054895498557016e-05,648.0518798828125,405.31243896484375,0.9771485328674316
1052.6995849609375,4.9643946113064885e-05,647.6524047851562,405.047119140625,0.9768211841583252
1052.0206298828125,5.020037860958837e-05,647.2447509765625,404.77581787109375,0.9764864444732666
1051.32861328125,5.0730941438814625e-05,646.8300170898438,404.49853515625,0.9761438369750977
1050.6201171875,5.1189595978939906e-05,646.4052734375,404.2147216796875,0.9757930040359497
1049.895263671875,5.160838190931827e-05,645.9710083007812,403.9242248535156,0.9754339456558228
1049.1591796875,5.212000905885361e-05,645.5321655273438,403.6269836425781,0.9750677347183228
1048.40576171875,5.2582799980882555e-05,645.0818481445312,403.32391357421875,0.9746930599212646
1047.62841796875,5.2922783652320504e-05,644.6143188476562,403.0140686035156,0.9743096232414246
1046.832275390625,5.333708395482972e-05,644.1351318359375,402.697021484375,0.9739169478416443
1046.017333984375,5.37541855010204e-05,643.6447143554688,402.37261962890625,0.973514974117279
1045.18408203125,5.420272282208316e-05,643.1434326171875,402.0406188964844,0.9731037020683289
1044.3321533203125,5.467047594720498e-05,642.6310424804688,401.7010192871094,0.9726830720901489
1043.461669921875,5.5123691709013656e-05,642.1077880859375,401.353759765625,0.9722529053688049
1042.5726318359375,5.5540403991471976e-05,641.5736694335938,400.9989013671875,0.9718133807182312
1041.6654052734375,5.6005952501436695e-05,641.0288696289062,400.636474609375,0.9713643789291382
1040.73974609375,5.6508313718950376e-05,640.4733276367188,400.26629638671875,0.9709060192108154
1039.795654296875,5.6884298828663304e-05,639.9070434570312,399.8885803222656,0.9704380035400391
1038.833984375,5.7416793424636126e-05,639.3306884765625,399.5032043457031,0.9699592590332031
1037.852294921875,5.813853567815386e-05,638.7429809570312,399.10919189453125,0.9694682955741882
1036.846923828125,5.88451002840884e-05,638.1416625976562,398.7052307128906,0.968967080116272
1035.8221435546875,5.9769950894406065e-05,637.5289916992188,398.2931213378906,0.9684559106826782
1034.777587890625,6.059766747057438e-05,636.9044189453125,397.87310791015625,0.9679350852966309
1033.7135009765625,6.146320811240003e-05,636.2681884765625,397.4452819824219,0.9674041867256165
1032.629638671875,6.230990402400494e-05,635.6199951171875,397.009521484375,0.9668622016906738
1031.517578125,6.310635944828391e-05,634.95263671875,396.56488037109375,0.9663076400756836
1030.3818359375,6.388178007910028e-05,634.2716674804688,396.110107421875,0.9657408595085144
1029.22314453125,6.457353447331116e-05,633.5775146484375,395.6456298828125,0.9651630520820618
1028.0439453125,6.524186028400436e-05,632.8715209960938,395.17236328125,0.964573085308075
1026.843505859375,6.617064354941249e-05,632.1539916992188,394.68951416015625,0.9639708399772644
1025.62158203125,6.722805119352415e-05,631.4244995117188,394.19696044921875,0.9633564352989197
1024.3740234375,6.828748155385256e-05,630.6793212890625,393.69464111328125,0.962730348110199
1023.1051025390625,6.951468822080642e-05,629.9219360351562,393.1831359863281,0.9620936512947083
1021.8160400390625,7.078672933857888e-05,629.1527709960938,392.6632385253906,0.9614458680152893
1020.504150390625,7.191848271759227e-05,628.369384765625,392.1347351074219,0.9607869982719421
1019.1692504882812,7.306655606953427e-05,627.5717163085938,391.59747314453125,0.9601165652275085
1017.81103515625,7.42267002351582e-05,626.7596435546875,391.0513000488281,0.9594346284866333
1016.4315185546875,7.540547812823206e-05,625.9354248046875,390.49603271484375,0.9587405920028687
1015.0289306640625,7.661318522877991e-05,625.0975952148438,389.9312438964844,0.9580340385437012
1013.602294921875,7.779342558933422e-05,624.245361328125,389.35687255859375,0.9573150873184204
1012.1517333984375,7.904364611022174e-05,623.3788452148438,388.7727966308594,0.9565834999084473
1010.6766357421875,8.035614882828668e-05,622.4977416992188,388.1788024902344,0.9558387994766235
1009.1766357421875,8.172805974027142e-05,621.6019897460938,387.5746154785156,0.9550804495811462
1007.6513671875,8.319180051330477e-05,620.6913452148438,386.9599609375,0.9543084502220154
1006.100341796875,8.48348718136549e-05,619.7655639648438,386.334716796875,0.9535228610038757
1004.522705078125,8.668136433698237e-05,618.82373046875,385.6989440917969,0.9527228474617004
1002.918701171875,8.875162166077644e-05,617.8665161132812,385.0521240234375,0.9519085884094238
1001.2870483398438,9.08441434148699e-05,616.8927612304688,384.39422607421875,0.9510807991027832
999.6304321289062,9.298521763412282e-05,615.9042358398438,383.72607421875,0.950239360332489
997.9461059570312,9.50378380366601e-05,614.8985595703125,383.04742431640625,0.9493839740753174
996.234130859375,9.704853437142447e-05,613.8758544921875,382.358154296875,0.9485141038894653
994.4950561523438,9.902006422635168e-05,612.8370971679688,381.6578369140625,0.9476293921470642
992.7276611328125,0.00010098900384036824,611.7813110351562,380.9462585449219,0.9467295408248901
990.931640625,0.00010308736091246828,610.7083129882812,380.22320556640625,0.9458144903182983
989.1065673828125,0.00010517678310861811,609.6178588867188,379.4885559082031,0.9448839426040649
987.253173828125,0.000107279367512092,608.5106811523438,378.7424011230469,0.9439384937286377
985.3707885742188,0.00010933801968349144,607.3858032226562,377.98486328125,0.9429779648780823
983.458740234375,0.0001114612678065896,606.2425537109375,377.216064453125,0.9420022964477539
981.51708984375,0.00011361579527147114,605.0810546875,376.4359130859375,0.9410111904144287
979.546630859375,0.00011570141941774637,603.9021606445312,375.6443176269531,0.9400044679641724
977.5474853515625,0.00011780251224990934,602.706298828125,374.8410339355469,0.9389813542366028
975.5206298828125,0.0001200279439217411,601.4949951171875,374.0255126953125,0.9379413723945618
973.463134765625,0.00012230912398081273,600.2654418945312,373.1976013183594,0.9368845224380493
971.3740234375,0.00012459205754566938,599.0167846679688,372.3571472167969,0.9358108639717102
969.254150390625,0.00012709360453300178,597.749755859375,371.5043029785156,0.9347200393676758
967.1026611328125,0.00012961683387402445,596.4637451171875,370.6388244628906,0.9336116313934326
964.9180908203125,0.0001321738091064617,595.1575927734375,369.7603454589844,0.9324852824211121
962.6995849609375,0.00013482553185895085,593.8307495117188,368.8687438964844,0.9313406348228455
960.4484252929688,0.00013755602412857115,592.4844360351562,367.9638671875,0.9301775097846985
958.1638793945312,0.00014045940770301968,591.1182861328125,367.04547119140625,0.9289956092834473
955.84521484375,0.00014345278032124043,589.7317504882812,366.11334228515625,0.9277945160865784
953.4921264648438,0.00014649220975115895,588.3246459960938,365.1673583984375,0.9265736937522888
951.103271484375,0.00014959373220335692,586.8960571289062,364.2071228027344,0.9253331422805786
948.6790771484375,0.00015277347119990736,585.4462280273438,363.2326354980469,0.9240728616714478
946.2193603515625,0.00015610939590260386,583.9752197265625,362.24395751953125,0.9227924942970276
943.7239990234375,0.00015961533063091338,582.48291015625,361.2409362792969,0.9214921593666077
941.1920166015625,0.00016301724826917052,580.9681396484375,360.2236633300781,0.9201714396476746
938.6234130859375,0.000166647310834378,579.4313354492188,359.1919250488281,0.9188299179077148
936.01806640625,0.00017031309835147113,577.8724365234375,358.1454162597656,0.9174673557281494
933.375,0.00017386078252457082,576.2907104492188,357.0841064453125,0.916083574295044
930.6940307617188,0.00017747131641954184,574.6859741210938,356.00787353515625,0.9146780967712402
927.974853515625,0.0001810766407288611,573.0582275390625,354.9164733886719,0.9132509827613831
925.2174072265625,0.00018462703155819327,571.4073486328125,353.8099060058594,0.9118018746376038
922.421142578125,0.00018849839398171753,569.73291015625,352.6880798339844,0.9103304147720337
919.5859985351562,0.00019238708773627877,568.0350341796875,351.55078125,0.9088365435600281
916.7115478515625,0.00019611360039561987,566.3133544921875,350.3979797363281,0.9073200225830078
913.7974853515625,0.00020000466611236334,564.567626953125,349.2297058105469,0.9057813286781311
