MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.1763916015625,2.4409375782852294e-06,673.2250366210938,422.95135498046875
1096.15185546875,2.4603675683465553e-06,673.2112426757812,422.9405822753906
1096.127197265625,2.48207197728334e-06,673.1974487304688,422.92974853515625
1096.1025390625,2.5048695988516556e-06,673.18359375,422.9189453125
1096.0777587890625,2.5299075332441134e-06,673.169677734375,422.9080810546875
1096.0528564453125,2.5557151275279466e-06,673.1557006835938,422.8971862792969
1096.02783203125,2.5825727334449766e-06,673.1416015625,422.88623046875
1096.0025634765625,2.607221631478751e-06,673.1273193359375,422.8752746582031
1095.977294921875,2.6329266802349593e-06,673.113037109375,422.86419677734375
1095.95166015625,2.660306790858158e-06,673.0986328125,422.8530578613281
1095.926025390625,2.689413349798997e-06,673.0841674804688,422.8419189453125
1095.900390625,2.719314124988159e-06,673.0696411132812,422.8307189941406
1095.8743896484375,2.7481421511765802e-06,673.0549926757812,422.81939697265625
1095.8482666015625,2.7691769446391845e-06,673.0402221679688,422.8080749511719
1095.822021484375,2.7897990548808593e-06,673.025390625,422.796630859375
1095.795654296875,2.804552423185669e-06,673.0104370117188,422.78515625
1095.7689208984375,2.8215056318003917e-06,672.995361328125,422.7735595703125
1095.741943359375,2.8377646685839863e-06,672.9801025390625,422.7618408203125
1095.7147216796875,2.8538156584545504e-06,672.9647216796875,422.7500305175781
1095.687255859375,2.8701467726932606e-06,672.94921875,422.73809814453125
1095.65966796875,2.889055394916795e-06,672.93359375,422.72607421875
1095.6318359375,2.909799604822183e-06,672.9178466796875,422.7139892578125
1095.603759765625,2.9326627100090263e-06,672.9019775390625,422.70184326171875
1095.57568359375,2.951367605419364e-06,672.8861694335938,422.68951416015625
1095.54736328125,2.977865733555518e-06,672.8701782226562,422.67718505859375
1095.518798828125,3.0065159535297425e-06,672.8540649414062,422.664794921875
1095.4903564453125,3.033728262380464e-06,672.8380126953125,422.6523742675781
1095.4615478515625,3.065879354835488e-06,672.8217163085938,422.63983154296875
1095.4326171875,3.0947442155593308e-06,672.8052978515625,422.62725830078125
1095.4034423828125,3.126902129224618e-06,672.7888793945312,422.6145935058594
1095.374267578125,3.156515958835371e-06,672.7723388671875,422.6018981933594
1095.3447265625,3.188940127074602e-06,672.7556762695312,422.589111328125
1095.3150634765625,3.2213024496741127e-06,672.7388305664062,422.5762634277344
1095.285400390625,3.254629518778529e-06,672.7219848632812,422.5633544921875
1095.25537109375,3.287963181719533e-06,672.7050170898438,422.5503845214844
1095.225341796875,3.3214344057341805e-06,672.6879272460938,422.537353515625
1095.1949462890625,3.357286004757043e-06,672.6707153320312,422.5242004394531
1095.164306640625,3.393766291992506e-06,672.6533813476562,422.510986328125
1095.1336669921875,3.426561306696385e-06,672.6359252929688,422.4977111816406
1095.102783203125,3.464764631644357e-06,672.618408203125,422.4843444824219
1095.07177734375,3.499232889225823e-06,672.600830078125,422.470947265625
1095.04052734375,3.532480377543834e-06,672.5830688476562,422.45745849609375
1095.00927734375,3.5632729122880846e-06,672.5653076171875,422.44390869140625
1094.9775390625,3.5904924970964203e-06,672.5473022460938,422.4302673339844
1094.94580078125,3.62036894330231e-06,672.5292358398438,422.41650390625
1094.9136962890625,3.6560359149007127e-06,672.5110473632812,422.4026184082031
1094.88134765625,3.6940930385753745e-06,672.49267578125,422.388671875
1094.848876953125,3.729638365257415e-06,672.4741821289062,422.3746643066406
1094.816162109375,3.7732720556959976e-06,672.45556640625,422.36053466796875
1094.7838134765625,3.818843651970383e-06,672.4375,422.3463439941406
1094.7530517578125,3.864143764076289e-06,672.4208984375,422.3321533203125
1094.722900390625,3.911875865014736e-06,672.4048461914062,422.3180236816406
1094.69287109375,3.959726655011764e-06,672.3888549804688,422.3039855957031
1094.662841796875,4.006813469459303e-06,672.372802734375,422.2900695800781
1094.6328125,4.055239969602553e-06,672.356689453125,422.27618408203125
1094.60302734375,4.105566404177807e-06,672.340576171875,422.26239013671875
1094.5731201171875,4.156385784881422e-06,672.324462890625,422.2486572265625
1094.543212890625,4.208492555335397e-06,672.3082275390625,422.2349548339844
1094.5133056640625,4.2589490476530045e-06,672.2919921875,422.2212829589844
1094.4832763671875,4.310598342271987e-06,672.2756958007812,422.20758056640625
1094.4532470703125,4.361125320428982e-06,672.2593383789062,422.19390869140625
1094.423095703125,4.409158009366365e-06,672.242919921875,422.18023681640625
1094.39306640625,4.460734544409206e-06,672.2263793945312,422.1666259765625
1094.36279296875,4.512608484219527e-06,672.2098999023438,422.1529541015625
1094.33251953125,4.564203209156403e-06,672.1932373046875,422.1392822265625
1094.3021240234375,4.615248599293409e-06,672.176513671875,422.1255798339844
1094.271484375,4.665333108277991e-06,672.1595458984375,422.11187744140625
1094.240478515625,4.7213111429300625e-06,672.142333984375,422.09808349609375
1094.209228515625,4.77456342196092e-06,672.1249389648438,422.0843200683594
1094.1778564453125,4.829210865864297e-06,672.107421875,422.0704040527344
1094.1461181640625,4.882579105469631e-06,672.0897216796875,422.0564270019531
1094.114501953125,4.935916422255104e-06,672.072021484375,422.04241943359375
1094.0823974609375,4.987583452020772e-06,672.0540771484375,422.0283203125
1094.050048828125,5.043053988629254e-06,672.0360107421875,422.01409912109375
1094.017578125,5.097354005556554e-06,672.017822265625,421.99981689453125
1093.9849853515625,5.1528832045733e-06,671.9994506835938,421.9855041503906
1093.9521484375,5.210397830524016e-06,671.9810180664062,421.9710693359375
1093.9188232421875,5.26627991348505e-06,671.9623413085938,421.9565124511719
1093.887451171875,5.331727606971981e-06,671.945556640625,421.94189453125
1093.857421875,5.4058318710303865e-06,671.9298095703125,421.9275817871094
1093.8275146484375,5.476106707646977e-06,671.9141235351562,421.9134216308594
1093.7978515625,5.5451491789426655e-06,671.8983154296875,421.8995056152344
1093.768310546875,5.616001089947531e-06,671.882568359375,421.8857116699219
1093.7388916015625,5.681016318703769e-06,671.8668212890625,421.8720703125
1093.70947265625,5.753035111411009e-06,671.8509521484375,421.85845947265625
1093.6800537109375,5.818011686642421e-06,671.8350219726562,421.8450012207031
1093.6505126953125,5.884962774871383e-06,671.8189697265625,421.8315124511719
1093.620849609375,5.9477638387761544e-06,671.8029174804688,421.8179931640625
1093.59130859375,6.014887276251102e-06,671.7868041992188,421.8045349121094
1093.561767578125,6.08700247539673e-06,671.7708129882812,421.791015625
1093.5323486328125,6.160829798318446e-06,671.7547607421875,421.777587890625
1093.5029296875,6.238198693608865e-06,671.73876953125,421.76416015625
1093.473388671875,6.312048299150774e-06,671.7225952148438,421.7507629394531
1093.4437255859375,6.384226708178176e-06,671.7064208984375,421.7373046875
1093.4140625,6.458507414208725e-06,671.6901245117188,421.723876953125
1093.3841552734375,6.534245585498866e-06,671.6737670898438,421.7104187011719
1093.354248046875,6.60468640489853e-06,671.6572265625,421.69696044921875
1093.323974609375,6.682517778244801e-06,671.640625,421.6833801269531
1093.2938232421875,6.75635692459764e-06,671.6240234375,421.6698303222656
1093.263671875,6.831739483459387e-06,671.607421875,421.6562194824219
1093.2333984375,6.906152975716395e-06,671.5907592773438,421.642578125
1093.202880859375,6.980860689509427e-06,671.573974609375,421.62890625
1093.1722412109375,7.05390175426146e-06,671.55712890625,421.6151428222656
1093.1414794921875,7.12967039362411e-06,671.5401611328125,421.6013488769531
1093.1103515625,7.203304448921699e-06,671.5228271484375,421.5875244140625
1093.0787353515625,7.271396043506684e-06,671.5051879882812,421.5735778808594
1093.046875,7.334087058552541e-06,671.4873046875,421.55963134765625
1093.014892578125,7.400442427751841e-06,671.4692993164062,421.5455627441406
1092.9825439453125,7.4725521699292585e-06,671.451171875,421.5313415527344
1092.9498291015625,7.551224371127319e-06,671.4328002929688,421.51702880859375
1092.9168701171875,7.63274965720484e-06,671.414306640625,421.5025939941406
1092.883544921875,7.71220675233053e-06,671.3955688476562,421.48797607421875
1092.8499755859375,7.788789844198618e-06,671.3766479492188,421.4732971191406
1092.81591796875,7.868144166423008e-06,671.3574829101562,421.45843505859375
1092.781494140625,7.940714567666873e-06,671.338134765625,421.44342041015625
1092.746826171875,8.022655492823105e-06,671.3186645507812,421.42822265625
1092.7117919921875,8.100603736238554e-06,671.2988891601562,421.41290283203125
1092.6763916015625,8.183391400962137e-06,671.2789306640625,421.3974304199219
1092.640625,8.263658855867106e-06,671.2588500976562,421.3817443847656
1092.6044921875,8.342565706698224e-06,671.238525390625,421.3659973144531
1092.568115234375,8.422619430348277e-06,671.218017578125,421.35003662109375
1092.531005859375,8.501850061293226e-06,671.1971435546875,421.33392333984375
1092.4937744140625,8.580272151448298e-06,671.1761474609375,421.317626953125
1092.4560546875,8.658552360429894e-06,671.1548461914062,421.3011779785156
1092.417724609375,8.741407327761408e-06,671.1332397460938,421.2845458984375
1092.3792724609375,8.823608368402347e-06,671.1115112304688,421.26776123046875
1092.3402099609375,8.905837603379041e-06,671.0894165039062,421.25079345703125
1092.30078125,8.985772183223162e-06,671.067138671875,421.2336730957031
1092.2608642578125,9.06928562471876e-06,671.0445556640625,421.2163391113281
1092.2205810546875,9.153295650321525e-06,671.021728515625,421.1988830566406
1092.1798095703125,9.23749030334875e-06,670.9986572265625,421.1811828613281
1092.138671875,9.326502549811266e-06,670.975341796875,421.1633605957031
1092.0970458984375,9.413848601980135e-06,670.9517822265625,421.1452941894531
1092.05517578125,9.50890353124123e-06,670.9280395507812,421.1270751953125
1092.0126953125,9.603032594895922e-06,670.904052734375,421.10870361328125
1091.9698486328125,9.699423571873922e-06,670.8797607421875,421.0901184082031
1091.926513671875,9.793267963686958e-06,670.855224609375,421.07135009765625
1091.8828125,9.887700798572041e-06,670.83056640625,421.05230712890625
1091.8388671875,9.983814379666e-06,670.8057250976562,421.03314208984375
1091.7943115234375,1.0080595529871061e-05,670.780517578125,421.0137634277344
1091.7491455078125,1.0181061952607706e-05,670.7550048828125,420.994140625
1091.70361328125,1.0279093658027705e-05,670.7291870117188,420.9743957519531
1091.6573486328125,1.0379726518294774e-05,670.7030639648438,420.9543151855469
1091.6107177734375,1.0484753147466108e-05,670.6766357421875,420.93408203125
1091.5634765625,1.0595651474432088e-05,670.6499633789062,420.91357421875
1091.515869140625,1.0704859960242175e-05,670.6229248046875,420.89288330078125
1091.4674072265625,1.0814724191732239e-05,670.5955810546875,420.8718566894531
1091.4185791015625,1.0922405635938048e-05,670.5679321289062,420.8506164550781
1091.368896484375,1.1037700460292399e-05,670.5398559570312,420.8291015625
1091.31884765625,1.115718168875901e-05,670.511474609375,420.8073425292969
1091.26806640625,1.1271043149463367e-05,670.4827270507812,420.78533935546875
1091.216552734375,1.1392202395654749e-05,670.45361328125,420.76300048828125
1091.1644287109375,1.151851665781578e-05,670.424072265625,420.7403564453125
1091.1114501953125,1.1643279322015587e-05,670.3941040039062,420.7173767089844
1091.057861328125,1.1769479897338897e-05,670.3637084960938,420.6941223144531
1091.003173828125,1.1898329830728471e-05,670.332763671875,420.67047119140625
1090.9462890625,1.2018986126349773e-05,670.300048828125,420.64630126953125
1090.8880615234375,1.2149308531661518e-05,670.2664184570312,420.6216735839844
1090.828857421875,1.2271664672880433e-05,670.232177734375,420.59661865234375
1090.7681884765625,1.2392680218908936e-05,670.1971435546875,420.5710754394531
1090.7066650390625,1.2519722986326087e-05,670.16162109375,420.5450744628906
1090.64404296875,1.2648036317841616e-05,670.1253662109375,420.5187072753906
1090.580322265625,1.277486535400385e-05,670.0885620117188,420.4918212890625
1090.5159912109375,1.2915117622469552e-05,670.0513305664062,420.4646301269531
1090.4505615234375,1.3041433703619987e-05,670.0136108398438,420.4369812011719
1090.3843994140625,1.3182231668906752e-05,669.9754028320312,420.4090270996094
1090.317138671875,1.3310223039297853e-05,669.9365234375,420.38067626953125
1090.2491455078125,1.345683449471835e-05,669.8971557617188,420.3519592285156
1090.1800537109375,1.3599744306702632e-05,669.857177734375,420.3228759765625
1090.1099853515625,1.3742152987106238e-05,669.816650390625,420.2933349609375
1090.0390625,1.3881748600397259e-05,669.7755737304688,420.2635192871094
1089.967041015625,1.40263819048414e-05,669.73388671875,420.2331848144531
1089.89404296875,1.4176207514537964e-05,669.6915893554688,420.2025146484375
1089.8201904296875,1.4333379112940747e-05,669.6487426757812,420.1714172363281
1089.7451171875,1.449421870347578e-05,669.605224609375,420.1399230957031
1089.6690673828125,1.4671407370769884e-05,669.5611572265625,420.1078796386719
1089.591796875,1.48384451676975e-05,669.5164184570312,420.075439453125
1089.513427734375,1.5011262803454883e-05,669.4710083007812,420.0423889160156
1089.43359375,1.518447243142873e-05,669.4246826171875,420.0089111328125
1089.3519287109375,1.535890442028176e-05,669.3771362304688,419.97479248046875
1089.26806640625,1.5523268302786164e-05,669.3280639648438,419.9400634765625
1089.1827392578125,1.568455991218798e-05,669.2778930664062,419.9048767089844
1089.095947265625,1.5841707863728516e-05,669.2269287109375,419.86907958984375
1089.007568359375,1.6010459148674272e-05,669.1749267578125,419.83270263671875
1088.917724609375,1.6184465494006872e-05,669.1219482421875,419.7957458496094
1088.8262939453125,1.636209162825253e-05,669.0680541992188,419.75823974609375
1088.7333984375,1.6543068340979517e-05,669.01318359375,419.72015380859375
1088.6387939453125,1.671699465077836e-05,668.9573974609375,419.6814270019531
1088.542724609375,1.6899504771572538e-05,668.900634765625,419.6420593261719
1088.445068359375,1.7070518879336305e-05,668.8428955078125,419.6021423339844
1088.345703125,1.727092603687197e-05,668.7841796875,419.5615539550781
1088.2447509765625,1.7469041267759167e-05,668.7244262695312,419.5202941894531
1088.14208984375,1.766079367371276e-05,668.6637573242188,419.4783935546875
1088.037841796875,1.7840164218796417e-05,668.6019897460938,419.4358825683594
1087.931884765625,1.8039640053757466e-05,668.5392456054688,419.39263916015625
1087.8240966796875,1.824116952775512e-05,668.4754638671875,419.3486328125
1087.714599609375,1.844217513280455e-05,668.4105834960938,419.303955078125
1087.6031494140625,1.8643962903297506e-05,668.3446044921875,419.258544921875
1087.489990234375,1.8865939637180418e-05,668.277587890625,419.21234130859375
1087.374755859375,1.908460762933828e-05,668.2093505859375,419.1653747558594
1087.2574462890625,1.9301265638205223e-05,668.1398315429688,419.11761474609375
1087.1351318359375,1.950728619704023e-05,668.0667724609375,419.0683898925781
1087.0089111328125,1.969817458302714e-05,667.9917602539062,419.01715087890625
1086.8787841796875,1.9924580556107685e-05,667.91455078125,418.9642333984375
1086.745361328125,2.0128985852352343e-05,667.8356323242188,418.9097595214844
1086.60888671875,2.0345278244349174e-05,667.7548828125,418.85400390625
1086.46923828125,2.0556044546538033e-05,667.6723022460938,418.7969970703125
1086.326904296875,2.0777051759068854e-05,667.5880737304688,418.7388000488281
1086.181640625,2.098747791023925e-05,667.5021362304688,418.679443359375
1086.033447265625,2.1229427147773094e-05,667.41455078125,418.6188659667969
1085.882568359375,2.147107989003416e-05,667.3253784179688,418.55718994140625
1085.7288818359375,2.1725001715822145e-05,667.2344970703125,418.4943542480469
1085.5723876953125,2.198857873736415e-05,667.1420288085938,418.4303894042969
1085.4134521484375,2.2257854652707465e-05,667.0482177734375,418.3652648925781
1085.251708984375,2.2550177163793705e-05,666.95263671875,418.299072265625
1085.087158203125,2.2841741156298667e-05,666.8554077148438,418.2317199707031
1084.91943359375,2.3145164959714748e-05,666.75634765625,418.16314697265625
1084.7489013671875,2.3438002244802192e-05,666.6554565429688,418.0934143066406
1084.5751953125,2.375020267209038e-05,666.5527954101562,418.0224609375
1084.3990478515625,2.4047978513408452e-05,666.44873046875,417.9503173828125
1084.219970703125,2.4356482754228637e-05,666.3428955078125,417.8770446777344
1084.037841796875,2.4666374883963726e-05,666.2352905273438,417.8025207519531
1083.8526611328125,2.498919639037922e-05,666.1259155273438,417.7267761230469
1083.6651611328125,2.531635618652217e-05,666.0153198242188,417.64984130859375
1083.474609375,2.5637536964495666e-05,665.9030151367188,417.5716552734375
1083.2811279296875,2.5970881324610673e-05,665.788818359375,417.4923095703125
1083.08447265625,2.6327244995627552e-05,665.6727294921875,417.41168212890625
1082.8843994140625,2.6667010388337076e-05,665.5546875,417.3296813964844
1082.68115234375,2.701872290344909e-05,665.4346923828125,417.24639892578125
1082.474365234375,2.738994953688234e-05,665.3126831054688,417.1617431640625
1082.264404296875,2.7747761123464443e-05,665.1886596679688,417.0757751464844
1082.051025390625,2.8103773729526438e-05,665.0625610351562,416.98846435546875
1081.833984375,2.8453814593376592e-05,664.9343872070312,416.899658203125
1081.6134033203125,2.881874934246298e-05,664.8040161132812,416.8094177246094
1081.38916015625,2.920143560913857e-05,664.67138671875,416.7178039550781
1081.1612548828125,2.959987432404887e-05,664.53662109375,416.6246337890625
1080.930908203125,3.002269113494549e-05,664.4009399414062,416.5299377441406
1080.69873046875,3.046535130124539e-05,664.2645874023438,416.43408203125
1080.4635009765625,3.091126563958824e-05,664.12646484375,416.33697509765625
1080.2255859375,3.136242594337091e-05,663.9869384765625,416.2386169433594
1079.985107421875,3.1816907721804455e-05,663.8461303710938,416.13897705078125
1079.741455078125,3.232401650166139e-05,663.7033081054688,416.03814697265625
1079.4942626953125,3.283064506831579e-05,663.5582275390625,415.9359436035156
1079.243408203125,3.334245047881268e-05,663.410888671875,415.8323974609375
1078.98876953125,3.3850457839434966e-05,663.2612915039062,415.72735595703125
1078.730224609375,3.435706457821652e-05,663.1093139648438,415.6208801269531
1078.4678955078125,3.484909757389687e-05,662.9550170898438,415.5128173828125
1078.2015380859375,3.536595977493562e-05,662.7982177734375,415.4032287597656
1077.930908203125,3.58780671376735e-05,662.638916015625,415.2919921875
1077.656005859375,3.640170325525105e-05,662.4769897460938,415.17901611328125
1077.376953125,3.6902809370076284e-05,662.3125,415.0643615722656
1077.0921630859375,3.744971036212519e-05,662.1441650390625,414.9479064941406
1076.801025390625,3.798465695581399e-05,661.9713134765625,414.82958984375
1076.50439453125,3.8492613384732977e-05,661.7949829101562,414.7093505859375
1076.2022705078125,3.89854030800052e-05,661.6151733398438,414.5870361328125
1075.8946533203125,3.948404628317803e-05,661.4319458007812,414.4626770019531
1075.5814208984375,3.9980510337045416e-05,661.2453002929688,414.3360595703125
1075.262451171875,4.0483209886588156e-05,661.05517578125,414.20721435546875
1074.941162109375,4.107221320737153e-05,660.8649291992188,414.07611083984375
1074.612548828125,4.1616425733081996e-05,660.6697387695312,413.9427795410156
1074.27734375,4.2199408198939636e-05,660.47021484375,413.8070983886719
1073.935791015625,4.278323467588052e-05,660.2665405273438,413.6691589355469
1073.587646484375,4.3370939238229766e-05,660.0587768554688,413.5287780761719
1073.233154296875,4.392613845993765e-05,659.8470458984375,413.385986328125
1072.8721923828125,4.4473908928921446e-05,659.63134765625,413.24078369140625
1072.5062255859375,4.5045660954201594e-05,659.4131469726562,413.093017578125
1072.1341552734375,4.563625407172367e-05,659.1915893554688,412.9425354003906
1071.75537109375,4.6233639295678586e-05,658.9660034179688,412.7892761230469
1071.369384765625,4.687636828748509e-05,658.7362060546875,412.63311767578125
1070.976318359375,4.7534325858578086e-05,658.5022583007812,412.4740295410156
1070.576171875,4.818790694116615e-05,658.2640380859375,412.31207275390625
1070.168701171875,4.885298403678462e-05,658.021484375,412.14715576171875
1069.755615234375,4.9542497436050326e-05,657.7764282226562,411.97918701171875
1069.3353271484375,5.0282418669667095e-05,657.52685546875,411.8083801269531
1068.9072265625,5.100244743516669e-05,657.2723999023438,411.63470458984375
1068.4713134765625,5.169699579710141e-05,657.0131225585938,411.4581604003906
1068.0277099609375,5.241290637059137e-05,656.7490234375,411.27862548828125
1067.576171875,5.3135387133806944e-05,656.4801025390625,411.0960693359375
1067.117431640625,5.389378566178493e-05,656.2068481445312,410.91046142578125
1066.6513671875,5.4732572607463226e-05,655.9298095703125,410.72149658203125
1066.177001953125,5.558978227782063e-05,655.6478881835938,410.52911376953125
1065.6942138671875,5.6422315537929535e-05,655.36083984375,410.3332824707031
1065.2034912109375,5.72547796764411e-05,655.0695190429688,410.1339416503906
1064.7049560546875,5.811604569316842e-05,654.7734375,409.9314270019531
1064.197509765625,5.890823376830667e-05,654.4718017578125,409.7255859375
1063.68115234375,5.9721529396483675e-05,654.1647338867188,409.516357421875
1063.156494140625,6.053654578863643e-05,653.8526611328125,409.3037414550781
1062.623291015625,6.142785423435271e-05,653.5359497070312,409.08734130859375
1062.0810546875,6.236240733414888e-05,653.2138061523438,408.8671875
1061.530029296875,6.329348252620548e-05,652.886474609375,408.6434326171875
1060.9697265625,6.415697134798393e-05,652.5535888671875,408.41607666015625
1060.4005126953125,6.509190279757604e-05,652.2155151367188,408.1849365234375
1059.821533203125,6.605968519579619e-05,651.8715209960938,407.9499206542969
1059.233154296875,6.701655365759507e-05,651.5222778320312,407.71087646484375
1058.635009765625,6.800090341130272e-05,651.1669311523438,407.46807861328125
1058.0272216796875,6.908379145897925e-05,650.8056640625,407.2214660644531
1057.4093017578125,7.026307139312848e-05,650.4385986328125,406.97064208984375
1056.7813720703125,7.142793037928641e-05,650.0657348632812,406.7155456542969
1056.1429443359375,7.25605568732135e-05,649.6864013671875,406.4565124511719
1055.4942626953125,7.379052112810314e-05,649.3009643554688,406.1932678222656
1054.8348388671875,7.502260996261612e-05,648.9091796875,405.92559814453125
1054.164794921875,7.63017451390624e-05,648.51123046875,405.65350341796875
1053.4835205078125,7.762280438328162e-05,648.1063842773438,405.3771057128906
1052.79150390625,7.892367284512147e-05,647.695068359375,405.0963134765625
1052.087890625,8.034965867409483e-05,647.2769775390625,404.810791015625
1051.373046875,8.174862887244672e-05,646.8525390625,404.5205078125
1050.646484375,8.321001951117069e-05,646.4207153320312,404.2256774902344
1049.9078369140625,8.456208161078393e-05,645.9815063476562,403.9263000488281
1049.15771484375,8.602292655268684e-05,645.53564453125,403.6220703125
1048.395263671875,8.758881449466571e-05,645.0823974609375,403.3127746582031
1047.6202392578125,8.917947707232088e-05,644.6218872070312,402.9982604980469
1046.8328857421875,9.082403994398192e-05,644.1539306640625,402.6789245605469
1046.0328369140625,9.239026985596865e-05,643.6781005859375,402.3546447753906
1045.2197265625,9.399108967045322e-05,643.1947021484375,402.02496337890625
1044.3936767578125,9.559103637002409e-05,642.7036743164062,401.6899108886719
1043.55419921875,9.726892312755808e-05,642.2045288085938,401.3495788574219
1042.701904296875,9.900431177811697e-05,641.69775390625,401.0039978027344
1041.83544921875,0.00010083689267048612,641.1825561523438,400.6527099609375
1040.95556640625,0.00010269451013300568,640.6596069335938,400.2957763671875
1040.0621337890625,0.00010460316843818873,640.1284790039062,399.9335632324219
1039.154541015625,0.0001064833122654818,639.5889282226562,399.5655212402344
1038.23291015625,0.0001085631811292842,639.041259765625,399.1915588378906
1037.296142578125,0.00011057996744057164,638.4840087890625,398.8119812011719
1036.344970703125,0.00011249916133238003,637.918212890625,398.4266662597656
1035.3785400390625,0.0001144477428169921,637.3433837890625,398.0350341796875
1034.396240234375,0.0001165765497717075,636.7590942382812,397.63702392578125
1033.3990478515625,0.00011863127292599529,636.1663208007812,397.23260498046875
1032.385986328125,0.00012084922491339967,635.563720703125,396.82208251953125
1031.3560791015625,0.00012305931886658072,634.95068359375,396.4053039550781
1030.310791015625,0.0001253224618267268,634.3285522460938,395.9821472167969
1029.2490234375,0.00012764683924615383,633.6967163085938,395.55218505859375
1028.169921875,0.00013002440391574055,633.0545043945312,395.115234375
1027.0733642578125,0.0001326192868873477,632.4019775390625,394.6712646484375
1025.9609375,0.00013528831186704338,631.7405395507812,394.22021484375
1024.83056640625,0.0001381116744596511,631.0680541992188,393.76239013671875
1023.6817016601562,0.00014088446914684027,630.3839111328125,393.29766845703125
1022.5144653320312,0.00014350379933603108,629.6883544921875,392.82598876953125
