MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1101.0418701171875,2.1109468434588052e-05,675.5528564453125,425.4890441894531,1.0014512538909912
1100.9267578125,2.1171130356378853e-05,675.4850463867188,425.44171142578125,1.0013946294784546
1100.809814453125,2.12334307434503e-05,675.4161376953125,425.39361572265625,1.0013371706008911
1100.69091796875,2.1287482013576664e-05,675.3460693359375,425.3448181152344,1.0012788772583008
1100.5701904296875,2.1345691493479535e-05,675.2748413085938,425.2953186035156,1.0012197494506836
1100.4473876953125,2.141798540833406e-05,675.202392578125,425.2449951171875,1.0011595487594604
1100.322509765625,2.1506935809156857e-05,675.128662109375,425.19390869140625,1.001098394393921
1100.195556640625,2.157344715669751e-05,675.0535278320312,425.1419982910156,1.001036286354065
1100.0665283203125,2.1652558643836528e-05,674.977294921875,425.0892639160156,1.0009733438491821
1099.935791015625,2.1736739654443227e-05,674.9000244140625,425.0357360839844,1.0009093284606934
1099.8037109375,2.177614442189224e-05,674.8222045898438,424.9814758300781,1.0008447170257568
1099.669921875,2.1832996935700066e-05,674.7433471679688,424.9265441894531,1.0007790327072144
1099.533935546875,2.1891188225708902e-05,674.6631469726562,424.87078857421875,1.0007123947143555
1099.3958740234375,2.1951600501779467e-05,674.5816040039062,424.8142395019531,1.0006448030471802
1099.2554931640625,2.1997280782670714e-05,674.4986572265625,424.7568664550781,1.0005762577056885
1099.1129150390625,2.2051453925087117e-05,674.414306640625,424.6985778808594,1.0005064010620117
1098.968017578125,2.2104686649981886e-05,674.3285522460938,424.6394348144531,1.000435709953308
1098.822265625,2.2147542040329427e-05,674.2427978515625,424.5794372558594,1.0003644227981567
1098.6767578125,2.2154496036819182e-05,674.1577758789062,424.5189208984375,1.0002926588058472
1098.5294189453125,2.2154974431032315e-05,674.0714721679688,424.4579162597656,1.0002200603485107
1098.379150390625,2.2193160475580953e-05,673.98291015625,424.39630126953125,1.0001463890075684
1098.2265625,2.2252243070397526e-05,673.8926391601562,424.33392333984375,1.0000720024108887
1098.07177734375,2.2338035705615766e-05,673.8010864257812,424.2707214355469,0.9999963641166687
1097.91455078125,2.241440051875543e-05,673.7080078125,424.20660400390625,0.9999195337295532
1097.7548828125,2.2506161258206703e-05,673.6134643554688,424.14141845703125,0.9998414516448975
1097.592529296875,2.2624144548899494e-05,673.5172729492188,424.0751953125,0.9997621178627014
1097.42724609375,2.276000850542914e-05,673.4193115234375,424.00787353515625,0.9996814727783203
1097.2611083984375,2.2910715415491723e-05,673.3217163085938,423.9394226074219,0.9995995759963989
1097.0928955078125,2.3107739252736792e-05,673.2228393554688,423.87005615234375,0.9995166063308716
1096.921875,2.3335822334047407e-05,673.1221313476562,423.7997131347656,0.999432384967804
1096.747802734375,2.3601171051268466e-05,673.0195922851562,423.7282409667969,0.9993467926979065
1096.571044921875,2.3851551304687746e-05,672.9154052734375,423.6556701660156,0.9992599487304688
1096.3914794921875,2.410562774457503e-05,672.8093872070312,423.5820617675781,0.9991719722747803
1096.2086181640625,2.437070543237496e-05,672.7012329101562,423.5074157714844,0.9990824460983276
1096.022705078125,2.4575425413786434e-05,672.5910034179688,423.431640625,0.9989916682243347
1095.83349609375,2.4671831852174364e-05,672.4788818359375,423.35467529296875,0.9988995790481567
1095.6414794921875,2.473662061674986e-05,672.3649291992188,423.2765808105469,0.9988060593605042
1095.4462890625,2.4824361389619298e-05,672.2489624023438,423.1973571777344,0.998711109161377
1095.248046875,2.487669189576991e-05,672.1311645507812,423.1169128417969,0.9986148476600647
1095.046875,2.4924485842348076e-05,672.011474609375,423.03533935546875,0.9985170364379883
1094.84326171875,2.4967264835140668e-05,671.8906860351562,422.9525451660156,0.9984181523323059
1094.637939453125,2.4963235773611814e-05,671.7692260742188,422.8687744140625,0.9983179569244385
1094.4298095703125,2.4991382815642282e-05,671.6459350585938,422.7839050292969,0.9982161521911621
1094.21923828125,2.5045728762052022e-05,671.521484375,422.69781494140625,0.9981128573417664
1094.00537109375,2.511287311790511e-05,671.39501953125,422.6103210449219,0.9980079531669617
1093.787841796875,2.523719558666926e-05,671.2664184570312,422.52142333984375,0.9979013204574585
1093.5670166015625,2.5376546545885503e-05,671.1358032226562,422.4311828613281,0.9977930784225464
1093.342529296875,2.5520317649352364e-05,671.0029907226562,422.339599609375,0.9976831078529358
1093.1146240234375,2.5687128072604537e-05,670.8681030273438,422.24652099609375,0.997571587562561
1092.8834228515625,2.5870516765280627e-05,670.7313842773438,422.1520690917969,0.9974585175514221
1092.6512451171875,2.604470864753239e-05,670.5947265625,422.0565185546875,0.9973447322845459
1092.4232177734375,2.6127045202883892e-05,670.4630126953125,421.9602355957031,0.9972307682037354
1092.1932373046875,2.6186316972598433e-05,670.3295288085938,421.8636779785156,0.9971160292625427
1091.960693359375,2.628926631587092e-05,670.194091796875,421.76666259765625,0.9970004558563232
1091.7236328125,2.644884261826519e-05,670.0546875,421.6689758300781,0.9968835115432739
1091.482666015625,2.6664993129088543e-05,669.91259765625,421.570068359375,0.9967647790908813
1091.237548828125,2.6876510673901066e-05,669.7678833007812,421.46966552734375,0.996644139289856
1090.988037109375,2.7088917704531923e-05,669.620361328125,421.36767578125,0.9965211749076843
1090.733642578125,2.734389818215277e-05,669.4699096679688,421.2637634277344,0.9963955879211426
1090.47412109375,2.760612369456794e-05,669.3164672851562,421.1575927734375,0.9962676167488098
1090.2099609375,2.7860192858497612e-05,669.1605224609375,421.04937744140625,0.9961373209953308
1089.942138671875,2.8108683181926608e-05,669.0027465820312,420.9393615722656,0.9960049986839294
1089.669677734375,2.828061769832857e-05,668.8421020507812,420.8275146484375,0.9958702921867371
1089.39208984375,2.847650830517523e-05,668.6784057617188,420.713623046875,0.9957330822944641
1089.109375,2.871145807148423e-05,668.5115966796875,420.5977478027344,0.9955936074256897
1088.82177734375,2.901931293308735e-05,668.3417358398438,420.47998046875,0.995451807975769
1088.529052734375,2.931609378720168e-05,668.1688232421875,420.3602294921875,0.9953077435493469
1088.2315673828125,2.957151082227938e-05,667.9929809570312,420.2386169433594,0.9951614737510681
1087.93017578125,2.9826485842932016e-05,667.8150634765625,420.1150817871094,0.9950128197669983
1087.6241455078125,3.0069231797824614e-05,667.6345825195312,419.9895935058594,0.994861900806427
1087.31298828125,3.0374907510122284e-05,667.45068359375,419.86224365234375,0.9947085380554199
1086.996337890625,3.064853444811888e-05,667.263427734375,419.7328186035156,0.9945529103279114
1086.675048828125,3.0951632652431726e-05,667.073486328125,419.6014709472656,0.9943956732749939
1086.3505859375,3.136454688501544e-05,666.8817749023438,419.4687805175781,0.9942367672920227
1086.0220947265625,3.172528886352666e-05,666.687255859375,419.3347473144531,0.9940757155418396
1085.6890869140625,3.206730980309658e-05,666.4900512695312,419.198974609375,0.9939124584197998
1085.350830078125,3.244706749683246e-05,666.28955078125,419.061279296875,0.9937466979026794
1085.00732421875,3.280095916124992e-05,666.085693359375,418.9216003417969,0.9935784935951233
1084.658935546875,3.31615301547572e-05,665.8790893554688,418.77972412109375,0.9934075474739075
1084.304931640625,3.354064028826542e-05,665.6692504882812,418.6355895996094,0.9932337403297424
1083.9449462890625,3.3920598070835695e-05,665.4557495117188,418.4891357421875,0.993057131767273
1083.5791015625,3.429271964705549e-05,665.23876953125,418.3403015136719,0.9928776025772095
1083.2073974609375,3.470030424068682e-05,665.0181884765625,418.18914794921875,0.9926952719688416
1082.8294677734375,3.512047987896949e-05,664.7938232421875,418.03558349609375,0.9925100803375244
1082.44580078125,3.5506065614754334e-05,664.566162109375,417.8795471191406,0.9923217296600342
1082.055908203125,3.593564179027453e-05,664.334716796875,417.7210693359375,0.9921305179595947
1081.6595458984375,3.636999463196844e-05,664.099365234375,417.56011962890625,0.9919361472129822
1081.2568359375,3.6830580938840285e-05,663.8601684570312,417.39654541015625,0.9917386174201965
1080.84716796875,3.734877100214362e-05,663.6168212890625,417.2303161621094,0.9915378093719482
1080.4326171875,3.7802579754497856e-05,663.3711547851562,417.0614013671875,0.9913342595100403
1080.014404296875,3.82361831725575e-05,663.124267578125,416.89013671875,0.9911279678344727
1079.5902099609375,3.86688880098518e-05,662.8734741210938,416.7166442871094,0.9909186959266663
1079.1595458984375,3.906151687260717e-05,662.618896484375,416.5406188964844,0.9907061457633972
1078.72216796875,3.957425360567868e-05,662.3599853515625,416.362060546875,0.9904903769493103
1078.277587890625,4.006002563983202e-05,662.0966796875,416.1807861328125,0.9902713298797607
1077.8251953125,4.05068822146859e-05,661.8284912109375,415.9967041015625,0.9900488257408142
1077.363525390625,4.107673521502875e-05,661.5537109375,415.80975341796875,0.9898223876953125
1076.8929443359375,4.163399353274144e-05,661.2732543945312,415.6196594238281,0.9895921349525452
1076.4136962890625,4.2219249735353515e-05,660.9873046875,415.4263000488281,0.9893577098846436
1075.92626953125,4.279079439584166e-05,660.6965942382812,415.2295837402344,0.9891191124916077
1075.429931640625,4.34144567407202e-05,660.400634765625,415.029296875,0.9888761043548584
1074.9248046875,4.405192157719284e-05,660.0993041992188,414.825439453125,0.9886286854743958
1074.410400390625,4.469437408261001e-05,659.79248046875,414.6178283691406,0.9883767366409302
1073.886962890625,4.534993786364794e-05,659.4803466796875,414.40655517578125,0.9881202578544617
1073.3543701171875,4.596544022206217e-05,659.162841796875,414.1914978027344,0.9878591895103455
1072.8123779296875,4.663461004383862e-05,658.839599609375,413.97271728515625,0.9875934720039368
1072.260986328125,4.735266702482477e-05,658.5109252929688,413.75,0.9873228669166565
1071.7001953125,4.804668787983246e-05,658.1767578125,413.5233459472656,0.9870474934577942
1071.12939453125,4.869934855378233e-05,657.8367309570312,413.29266357421875,0.9867671728134155
1070.548828125,4.942465602653101e-05,657.49072265625,413.0579833984375,0.986481785774231
1069.9580078125,5.0043945520883426e-05,657.1387939453125,412.8191833496094,0.9861915111541748
1069.357177734375,5.0642851419979706e-05,656.7808837890625,412.5762634277344,0.9858962297439575
1068.746826171875,5.0954076868947595e-05,656.41748046875,412.3292236328125,0.9855964779853821
1068.1319580078125,5.0995531637454405e-05,656.0534057617188,412.0784606933594,0.985292375087738
1067.50830078125,5.0986400310648605e-05,655.683837890625,411.8243408203125,0.9849840998649597
1066.87548828125,5.09804485773202e-05,655.3087768554688,411.56671142578125,0.9846715331077576
1066.233642578125,5.1061153499176726e-05,654.927978515625,411.30560302734375,0.9843544363975525
1065.5819091796875,5.1190861995564774e-05,654.541015625,411.0408020019531,0.9840328693389893
1064.9202880859375,5.1424798584776e-05,654.1478881835938,410.7723083496094,0.9837067127227783
1064.2490234375,5.166386108612642e-05,653.7489013671875,410.5,0.9833758473396301
1063.5677490234375,5.19600544066634e-05,653.34375,410.22393798828125,0.9830402731895447
1062.87646484375,5.234891068539582e-05,652.9323120117188,409.9441223144531,0.9826999306678772
1062.176513671875,5.2803610742557794e-05,652.5162963867188,409.66021728515625,0.9823540449142456
1061.465576171875,5.3447536629391834e-05,652.0935668945312,409.3719787597656,0.9820026159286499
1060.741455078125,5.4154657846083865e-05,651.6622314453125,409.07916259765625,0.9816445708274841
1060.001220703125,5.5338798119919375e-05,651.2201538085938,408.78094482421875,0.9812787175178528
1059.2445068359375,5.665997014148161e-05,650.7682495117188,408.4762268066406,0.9809044003486633
1058.4720458984375,5.811649316456169e-05,650.3071899414062,408.164794921875,0.9805219769477844
1057.68359375,5.967907054582611e-05,649.8369750976562,407.8465576171875,0.980131983757019
1056.8819580078125,6.108869274612516e-05,649.3596801757812,407.522216796875,0.9797351956367493
1056.0665283203125,6.249707075767219e-05,648.8741455078125,407.1923522949219,0.979331374168396
1055.23681640625,6.390818452928215e-05,648.3800048828125,406.8567199707031,0.9789201021194458
1054.392333984375,6.53599709039554e-05,647.8770751953125,406.5152282714844,0.9785017371177673
1053.5328369140625,6.685825064778328e-05,647.364990234375,406.1678161621094,0.9780759811401367
1052.6585693359375,6.838073750259355e-05,646.843994140625,405.8144836425781,0.9776427149772644
1051.7691650390625,6.985064828768373e-05,646.3140869140625,405.45501708984375,0.9772019386291504
1050.864990234375,7.139163062674925e-05,645.7752685546875,405.0896301269531,0.9767537713050842
1049.945556640625,7.299173012143001e-05,645.2274169921875,404.71807861328125,0.9762980341911316
1049.0111083984375,7.461222412530333e-05,644.6705932617188,404.3404846191406,0.9758345484733582
1048.0615234375,7.620346150361001e-05,644.1046752929688,403.9567565917969,0.9753634333610535
1047.0963134765625,7.791382813593373e-05,643.5294799804688,403.5668029785156,0.974884569644928
1046.1162109375,7.941092917462811e-05,642.9454345703125,403.1706848144531,0.974398136138916
1045.121337890625,8.066721784416586e-05,642.3528442382812,402.7684631347656,0.9739041328430176
1044.111572265625,8.19212436908856e-05,641.7513427734375,402.3602294921875,0.9734023809432983
1043.08642578125,8.340307977050543e-05,641.140625,401.9457092285156,0.9728925824165344
1042.0450439453125,8.492461347486824e-05,640.5201416015625,401.5248718261719,0.9723744988441467
1040.987060546875,8.65664187585935e-05,639.8895874023438,401.0974426269531,0.9718480110168457
1039.9122314453125,8.839501970214769e-05,639.2490234375,400.6631774902344,0.971312940120697
1038.8204345703125,9.027239138958976e-05,638.59814453125,400.2221984863281,0.9707692265510559
1037.711181640625,9.231920557795092e-05,637.9368286132812,399.77423095703125,0.9702165722846985
1036.5843505859375,9.439114364795387e-05,637.2650756835938,399.3191833496094,0.96965491771698
1035.439697265625,9.655160829424858e-05,636.5825805664062,398.8570251464844,0.9690841436386108
1034.277099609375,9.881662845145911e-05,635.8893432617188,398.38763427734375,0.9685040712356567
1033.0960693359375,0.00010113259486388415,635.18505859375,397.9108581542969,0.9679145216941833
1031.896484375,0.00010352789831813425,634.4697265625,397.4266357421875,0.9673154950141907
1030.677978515625,0.00010593762272037566,633.7429809570312,396.9348449707031,0.9667065739631653
1029.4403076171875,0.00010848398233065382,633.0048217773438,396.43536376953125,0.9660878777503967
1028.18310546875,0.00011112999345641583,632.2549438476562,395.9281005859375,0.9654590487480164
1026.90625,0.00011393897148082033,631.4932250976562,395.4129638671875,0.964820146560669
1025.609375,0.00011685238860081881,630.7195434570312,394.88970947265625,0.9641706347465515
1024.2919921875,0.00011979415285168216,629.93359375,394.3583068847656,0.9635106921195984
1022.9541015625,0.00012294527550693601,629.1353149414062,393.81866455078125,0.9628400206565857
1021.59521484375,0.0001261521247215569,628.324462890625,393.2706298828125,0.9621583819389343
1020.215087890625,0.00012928691285196692,627.5009155273438,392.7140197753906,0.9614656567573547
1018.8133544921875,0.0001325543416896835,626.6644287109375,392.1488342285156,0.9607619047164917
1017.3899536132812,0.0001360608293907717,625.8148803710938,391.574951171875,0.9600469470024109
1015.9447021484375,0.00013955991016700864,624.9521484375,390.9924011230469,0.9593212604522705
1014.4786376953125,0.00014287789235822856,624.0769653320312,390.4015808105469,0.9585860371589661
1012.9943237304688,0.00014634178660344332,623.1907348632812,389.803466796875,0.9578404426574707
1011.49169921875,0.00014892735634930432,622.294189453125,389.1973876953125,0.9570845365524292
1009.9683227539062,0.00015145396173465997,621.3848876953125,388.58331298828125,0.9563170075416565
1008.4230346679688,0.0001544043916510418,620.4624633789062,387.96038818359375,0.9555373191833496
1006.8539428710938,0.0001579414529260248,619.5256958007812,387.32806396484375,0.9547449350357056
1005.2606201171875,0.00016191996110137552,618.5744018554688,386.68603515625,0.9539397954940796
1003.6427001953125,0.00016618148947600275,617.6083984375,386.0341491699219,0.9531216025352478
1001.9998779296875,0.00017054744239430875,616.6273803710938,385.372314453125,0.9522902369499207
1000.33251953125,0.00017503261915408075,615.6320190429688,384.7003173828125,0.9514458775520325
998.6424560546875,0.00017966331506613642,614.6237182617188,384.0185241699219,0.950588583946228
996.927734375,0.00018442537111695856,613.6006469726562,383.3268737792969,0.9497182369232178
995.1888427734375,0.00018938700668513775,612.5634155273438,382.625244140625,0.9488344788551331
993.42431640625,0.00019443938799668103,611.5105590820312,381.9136047363281,0.9479371905326843
991.633544921875,0.00019978565978817642,610.4417724609375,381.1916198730469,0.9470258355140686
989.8162231445312,0.00020511173352133483,609.35693359375,380.4591064453125,0.9461004137992859
987.9718017578125,0.0002106783795170486,608.2556762695312,379.7159118652344,0.9451602697372437
986.099853515625,0.00021640672639477998,607.137939453125,378.9617004394531,0.9442054033279419
984.2000732421875,0.00022232836636248976,606.0033569335938,378.19647216796875,0.9432353973388672
982.2720947265625,0.00022839399753138423,604.8519287109375,377.419921875,0.94225013256073
980.3153686523438,0.00023449536820407957,603.6832275390625,376.63189697265625,0.9412491917610168
978.3295288085938,0.0002409548033028841,602.4971313476562,375.8321533203125,0.9402323365211487
976.314208984375,0.00024755383492447436,601.2933349609375,375.0206298828125,0.9391995668411255
974.2689208984375,0.0002542203292250633,600.0714111328125,374.197265625,0.9381503462791443
972.1931762695312,0.0002611612726468593,598.8311767578125,373.36175537109375,0.9370847344398499
970.0867919921875,0.0002684055652935058,597.572509765625,372.5140686035156,0.936002254486084
967.9495849609375,0.00027595547726377845,596.2952270507812,371.6540222167969,0.934902548789978
965.7808837890625,0.0002837503852788359,594.999267578125,370.7813415527344,0.9337855577468872
963.5809326171875,0.000291869742795825,593.6847534179688,369.8959045410156,0.9326514005661011
961.3485107421875,0.00030025196610949934,592.3502197265625,368.9979553222656,0.9314996600151062
959.0841064453125,0.00030892223003320396,590.99658203125,368.0871887207031,0.930330216884613
956.786865234375,0.0003179869963787496,589.6229858398438,367.1636047363281,0.9291430115699768
954.457275390625,0.00032728762016631663,588.2297973632812,366.2272033691406,0.9279370307922363
952.0855102539062,0.00033763874671421945,586.8079223632812,365.2772216796875,0.9267102479934692
949.67578125,0.0003483935724943876,585.3633422851562,364.3121032714844,0.9254616498947144
947.2261962890625,0.00035972142359241843,583.8947143554688,363.3311462402344,0.9241905808448792
944.7359619140625,0.0003715541970450431,582.4017333984375,362.3338317871094,0.9228963851928711
942.2047119140625,0.0003837067633867264,580.884521484375,361.31982421875,0.9215789437294006
939.632568359375,0.0003960144822485745,579.34326171875,360.2889099121094,0.9202375411987305
937.0191650390625,0.00040854443795979023,577.7777709960938,359.2409362792969,0.9188722372055054
934.3640747070312,0.00042143964674323797,576.187744140625,358.1759033203125,0.917483389377594
931.6680908203125,0.0004342353786341846,574.5736694335938,357.0939636230469,0.9160707592964172
928.9306030273438,0.0004473687440622598,572.934814453125,355.995361328125,0.9146344661712646
926.151611328125,0.00046078438754193485,571.2711181640625,354.8800048828125,0.913174033164978
923.3309326171875,0.0004743315512314439,569.5828247070312,353.74761962890625,0.9116889238357544
920.4682006835938,0.00048793767928145826,567.8696899414062,352.5980224609375,0.9101791381835938
917.5635986328125,0.0005020067910663784,566.1317138671875,351.4313659667969,0.9086453914642334
914.6171264648438,0.0005164953763596714,564.36865234375,350.24798583984375,0.9070873260498047
911.628662109375,0.0005315515445545316,562.5801391601562,349.0480041503906,0.9055048227310181
908.5997314453125,0.0005470701726153493,560.7680053710938,347.8311767578125,0.9038971066474915
905.525146484375,0.000563412846531719,558.9273071289062,346.5972595214844,0.9022642374038696
902.4093017578125,0.0005801328225061297,557.0623779296875,345.3462829589844,0.900606095790863
899.250244140625,0.00059744983445853,555.1715087890625,344.0781555175781,0.8989220857620239
