MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.8465576171875,8.209902375710953e-07,672.450927734375,422.3956298828125
1094.803466796875,8.286419870273676e-07,672.4262084960938,422.3773193359375
1094.7606201171875,8.367389341401577e-07,672.40185546875,422.3587951660156
1094.7171630859375,8.475228696624981e-07,672.3771362304688,422.3400573730469
1094.673095703125,8.573170475756342e-07,672.35205078125,422.32110595703125
1094.62841796875,8.673222282595816e-07,672.3265991210938,422.3018798828125
1094.5830078125,8.749774451644043e-07,672.3007202148438,422.2823486328125
1094.536865234375,8.850655035530508e-07,672.2743530273438,422.2625427246094
1094.489990234375,8.982676718005678e-07,672.24755859375,422.2424621582031
1094.4423828125,9.082232281798497e-07,672.2202758789062,422.2221374511719
1094.39404296875,9.197248118653079e-07,672.1925659179688,422.20147705078125
1094.344970703125,9.293852372138645e-07,672.1643676757812,422.1805419921875
1094.2950439453125,9.388935495735495e-07,672.1357421875,422.1592712402344
1094.2442626953125,9.471740440858412e-07,672.1065673828125,422.1376647949219
1094.192626953125,9.537029654893558e-07,672.076904296875,422.1157531738281
1094.140380859375,9.59757130658545e-07,672.0467529296875,422.0935974121094
1094.0875244140625,9.646767011872726e-07,672.0164794921875,422.0710754394531
1094.033935546875,9.730080137160257e-07,671.9857177734375,422.0482177734375
1093.9794921875,9.802383829082828e-07,671.954345703125,422.0251159667969
1093.9239501953125,9.880576499199378e-07,671.9222412109375,422.0016784667969
1093.867431640625,9.95399886960513e-07,671.8895874023438,421.9779052734375
1093.8099365234375,9.980630011341418e-07,671.8562622070312,421.9537048339844
1093.75146484375,1.005389663077949e-06,671.8223266601562,421.92919921875
1093.69189453125,1.0084767154694418e-06,671.7876586914062,421.9041748046875
1093.631591796875,1.014628082884883e-06,671.7528076171875,421.8788146972656
1093.5701904296875,1.018104285321897e-06,671.71728515625,421.8529357910156
1093.507568359375,1.0259446980853681e-06,671.6810913085938,421.8265380859375
1093.44384765625,1.0325026096325018e-06,671.6441650390625,421.7996826171875
1093.37841796875,1.034833985613659e-06,671.6061401367188,421.772216796875
1093.3115234375,1.0375765668868553e-06,671.5672607421875,421.7442321777344
1093.2431640625,1.0410492450318998e-06,671.5274658203125,421.71575927734375
1093.173828125,1.044048303810996e-06,671.4871215820312,421.68670654296875
1093.1029052734375,1.045834551405278e-06,671.44580078125,421.6571044921875
1093.030517578125,1.0495381275177351e-06,671.4035034179688,421.6269836425781
1092.9556884765625,1.0517010196053889e-06,671.359375,421.5963134765625
1092.878173828125,1.0480509899934987e-06,671.3134155273438,421.5647888183594
1092.7989501953125,1.0438072877150262e-06,671.266357421875,421.5325622558594
1092.7174072265625,1.0381025958849932e-06,671.218017578125,421.4993591308594
1092.6337890625,1.0355863651057007e-06,671.1685180664062,421.4653015136719
1092.5482177734375,1.0367776894781855e-06,671.1177978515625,421.4303894042969
1092.46044921875,1.0378129218224785e-06,671.06591796875,421.39459228515625
1092.37060546875,1.0374659495937522e-06,671.0127563476562,421.35791015625
1092.2786865234375,1.0356494613006362e-06,670.9584350585938,421.3202209472656
1092.1859130859375,1.033296030072961e-06,670.904296875,421.2816162109375
1092.091064453125,1.0342848781874636e-06,670.8489379882812,421.2421569824219
1091.993896484375,1.0304469242328196e-06,670.7921142578125,421.20184326171875
1091.894287109375,1.0274283113176352e-06,670.7337646484375,421.1605529785156
1091.7923583984375,1.023028517010971e-06,670.6740112304688,421.11834716796875
1091.687744140625,1.0195532240686589e-06,670.6126708984375,421.07513427734375
1091.580810546875,1.0137138133359258e-06,670.5498657226562,421.03094482421875
1091.4713134765625,1.0101655334437964e-06,670.4856567382812,420.98565673828125
1091.359130859375,1.009389393402671e-06,670.4197998046875,420.93927001953125
1091.2442626953125,1.0048703416032367e-06,670.3524780273438,420.8917541503906
1091.1265869140625,9.966837524189032e-07,670.2835083007812,420.84307861328125
1091.006103515625,9.901069688567077e-07,670.2128295898438,420.79327392578125
1090.8826904296875,9.843108728091465e-07,670.140380859375,420.7423095703125
1090.7564697265625,9.81042830972001e-07,670.0663452148438,420.6901550292969
1090.627197265625,9.772412568054278e-07,669.9903564453125,420.63677978515625
1090.4947509765625,9.685550139693078e-07,669.91259765625,420.5821533203125
1090.359130859375,9.596561767466483e-07,669.8328857421875,420.52618408203125
1090.22021484375,9.517511898593511e-07,669.751220703125,420.4689636230469
1090.077880859375,9.447900310988189e-07,669.6676025390625,420.41033935546875
1089.932373046875,9.398465863341698e-07,669.5819702148438,420.35040283203125
1089.783203125,9.315298825640639e-07,669.4942626953125,420.2889404296875
1089.6304931640625,9.242543796972313e-07,669.4044189453125,420.22607421875
1089.4744873046875,9.175728905574942e-07,669.312744140625,420.1617126464844
1089.321044921875,9.447919637750601e-07,669.2249755859375,420.0960388183594
1089.1651611328125,9.718027058625012e-07,669.1357421875,420.0294189453125
1089.0062255859375,9.99221470010525e-07,669.0444946289062,419.9617614746094
1088.8441162109375,1.018044599732093e-06,668.9512329101562,419.8929138183594
1088.6785888671875,1.030351199915458e-06,668.8556518554688,419.82293701171875
1088.5093994140625,1.040060055856884e-06,668.7576293945312,419.7517395019531
1088.3365478515625,1.0455130450282013e-06,668.6573486328125,419.67919921875
1088.159912109375,1.0554978189247777e-06,668.5546875,419.6051940917969
1087.9791259765625,1.0524819344936986e-06,668.4495239257812,419.52960205078125
1087.794189453125,1.0460564681125106e-06,668.3417358398438,419.4525146484375
1087.6044921875,1.037564061334706e-06,668.230712890625,419.37384033203125
1087.410400390625,1.0316248335584532e-06,668.1170654296875,419.29339599609375
1087.211669921875,1.023504637487349e-06,668.0006103515625,419.2110290527344
1087.0079345703125,1.0148523870157078e-06,667.881103515625,419.1268615722656
1086.7989501953125,1.0009061952587217e-06,667.7582397460938,419.0407409667969
1086.584716796875,9.92649006548163e-07,667.6322021484375,418.9524841308594
1086.36474609375,9.737399295772775e-07,667.5028686523438,418.8619079589844
1086.139404296875,9.520480261926423e-07,667.3703002929688,418.76910400390625
1085.908447265625,9.321850598098536e-07,667.2342529296875,418.6741638183594
1085.6712646484375,9.100616011892271e-07,667.094482421875,418.5767822265625
1085.4278564453125,8.936623885347217e-07,666.950927734375,418.4768981933594
1085.1778564453125,8.741727128835919e-07,666.8033447265625,418.3744812011719
1084.921142578125,8.54897450608405e-07,666.6519165039062,418.26922607421875
1084.65771484375,8.431400715380732e-07,666.4963989257812,418.1613464355469
1084.387451171875,8.297699309878226e-07,666.336669921875,418.05072021484375
1084.1099853515625,8.142691854118311e-07,666.1728515625,417.9371643066406
1083.8251953125,7.92102696323127e-07,666.004638671875,417.820556640625
1083.5328369140625,7.754657076475269e-07,665.8319702148438,417.70086669921875
1083.23291015625,7.538103545812191e-07,665.65478515625,417.57806396484375
1082.918701171875,7.256522849274916e-07,665.4666748046875,417.4519958496094
1082.593994140625,6.915599897183711e-07,665.2720947265625,417.32196044921875
1082.2589111328125,6.577780027328117e-07,665.0711669921875,417.1877746582031
1081.913818359375,6.247370833989407e-07,664.8643798828125,417.0494384765625
1081.558349609375,5.924782158217567e-07,664.6516723632812,416.90673828125
1081.1922607421875,5.65290520171402e-07,664.4326171875,416.7596435546875
1080.8145751953125,5.351770369088626e-07,664.2066650390625,416.6079406738281
1080.423828125,5.067525421509345e-07,663.97216796875,416.45166015625
1080.020263671875,4.873407988270628e-07,663.7296752929688,416.2906188964844
1079.604248046875,4.7312536821664253e-07,663.479736328125,416.12451171875
1079.17578125,4.684659415943315e-07,663.2224731445312,415.9532775878906
1078.7344970703125,4.800266424354049e-07,662.9578247070312,415.7767028808594
1078.280029296875,4.972546889803198e-07,662.6859130859375,415.59417724609375
1077.812744140625,5.273411716189003e-07,662.4073486328125,415.4054260253906
1077.327880859375,5.738727395510068e-07,662.11767578125,415.2102355957031
1076.824462890625,6.321810133158579e-07,661.8161010742188,415.00836181640625
1076.3043212890625,6.921370072632271e-07,661.5046997070312,414.79962158203125
1075.7640380859375,7.674078119634942e-07,661.1798095703125,414.584228515625
1075.2052001953125,8.536109703527472e-07,660.8439331054688,414.36126708984375
1074.6280517578125,9.56074813984742e-07,660.4974365234375,414.1305847167969
1074.0322265625,1.0930616554105654e-06,660.14013671875,413.89202880859375
1073.4169921875,1.2402333595673554e-06,659.7713012695312,413.6456298828125
1072.782958984375,1.3990394336360623e-06,659.3916015625,413.391357421875
1072.1319580078125,1.5766880778755876e-06,659.0027465820312,413.1291809082031
1071.460205078125,1.7730546915117884e-06,658.601318359375,412.85882568359375
1070.7677001953125,1.9971571418864187e-06,658.1876831054688,412.58001708984375
1070.054931640625,2.240552248622407e-06,657.7625122070312,412.29248046875
1069.3165283203125,2.5173860649374546e-06,657.3207397460938,411.99578857421875
1068.5548095703125,2.82453402178362e-06,656.8653564453125,411.6894226074219
1067.768310546875,3.0852377221890492e-06,656.3953857421875,411.3729553222656
1066.95166015625,3.3748049190762686e-06,655.90771484375,411.0439758300781
1066.1064453125,3.7560992041107966e-06,655.4033813476562,410.7030334472656
1065.229736328125,4.225401426083408e-06,654.87939453125,410.35040283203125
1064.324462890625,4.733550213131821e-06,654.3383178710938,409.986083984375
1063.3905029296875,5.2880554903822485e-06,653.780517578125,409.6100158691406
1062.4285888671875,5.894760761293583e-06,653.206298828125,409.2223205566406
1061.4384765625,6.549071258632466e-06,652.6156616210938,408.82281494140625
1060.41943359375,7.282963906618534e-06,652.0078125,408.4115905761719
1059.3704833984375,8.081847227003891e-06,651.3823852539062,407.9880676269531
1058.291015625,8.923346285882872e-06,650.7388916015625,407.5521545410156
1057.1806640625,9.861079888651147e-06,650.076904296875,407.1037902832031
1056.0400390625,1.0863616807910148e-05,649.3970947265625,406.64288330078125
1054.8681640625,1.1934803296753671e-05,648.6991577148438,406.1690368652344
1053.66455078125,1.3090520951664075e-05,647.9822998046875,405.6822204589844
1052.4273681640625,1.4337258107843809e-05,647.2452392578125,405.1821594238281
1051.1566162109375,1.569253799971193e-05,646.4879760742188,404.66864013671875
1049.8516845703125,1.7148529877886176e-05,645.7105102539062,404.1412048339844
1048.5125732421875,1.8748884031083435e-05,644.9127807617188,403.5997619628906
1047.137939453125,2.0440900698304176e-05,644.09375,403.0441589355469
1045.7265625,2.225635944341775e-05,643.2528076171875,402.4737854003906
1044.2772216796875,2.4219745682785287e-05,642.3890991210938,401.88812255859375
1042.788330078125,2.6364159566583112e-05,641.5018310546875,401.28656005859375
1041.2596435546875,2.8662045224336907e-05,640.5910034179688,400.66864013671875
1039.68798828125,3.120877227047458e-05,639.6536865234375,400.0343017578125
1038.07568359375,3.3909225749084726e-05,638.6931762695312,399.3824768066406
1036.41845703125,3.68943037756253e-05,637.7050170898438,398.71337890625
1034.7156982421875,4.008811083622277e-05,636.6895141601562,398.0261535644531
1032.96728515625,4.347501817392185e-05,635.6471557617188,397.320068359375
1031.177978515625,4.696313044405542e-05,634.58251953125,396.5954284667969
1029.3441162109375,5.054277062299661e-05,633.4913940429688,395.8526306152344
1027.4573974609375,5.436986975837499e-05,632.3668212890625,395.0905456542969
1025.520263671875,5.842763130203821e-05,631.2115478515625,394.30865478515625
1023.5321044921875,6.270009180298075e-05,630.0261840820312,393.5058288574219
1021.4893798828125,6.729527376592159e-05,628.8074951171875,392.6817932128906
1019.39208984375,7.216676749521866e-05,627.5558471679688,391.8361511230469
1017.23876953125,7.746690243948251e-05,626.2699584960938,390.9687194824219
1015.0296630859375,8.311765850521624e-05,624.9505615234375,390.07904052734375
1012.7657470703125,8.910673204809427e-05,623.5991821289062,389.1664733886719
1010.4481811523438,9.516877616988495e-05,622.2178955078125,388.23016357421875
1008.0662231445312,0.00010179342643823475,620.7967529296875,387.26934814453125
1005.6175537109375,0.00010919763735728338,619.3339233398438,386.2835388183594
1003.1085205078125,0.0001169172755908221,617.8353271484375,385.2730407714844
1000.53515625,0.00012495512783061713,616.2985229492188,384.2364807128906
997.8953857421875,0.0001333237305516377,614.7223510742188,383.1729431152344
995.1878662109375,0.00014222612662706524,613.1058959960938,382.0818786621094
992.41162109375,0.00015177790191955864,611.4484252929688,380.96307373046875
989.5776977539062,0.00016194664931390435,609.7577514648438,379.81976318359375
986.67529296875,0.0001727820053929463,608.0234375,378.65167236328125
983.705322265625,0.00018416717648506165,606.2490234375,377.4561462402344
980.6600341796875,0.00019630242604762316,604.4286499023438,376.2312316894531
977.5411376953125,0.00020916995708830655,602.5645141601562,374.9764404296875
974.3449096679688,0.0002228869852842763,600.6537475585938,373.69091796875
971.0700073242188,0.0002377869823249057,598.6954956054688,372.374267578125
967.7154541015625,0.00025370344519615173,596.6889038085938,371.0263366699219
964.287109375,0.00026990516926161945,594.6400756835938,369.6467590332031
960.7728881835938,0.00028724470757879317,592.539306640625,368.2332763671875
957.1739501953125,0.0003054268308915198,590.388427734375,366.7851867675781
953.489013671875,0.000324437947710976,588.1868286132812,365.3019104003906
949.7139892578125,0.0003445285838097334,585.9306640625,363.782958984375
945.846435546875,0.00036618593730963767,583.6184692382812,362.2276306152344
941.8899536132812,0.0003888501669280231,581.25390625,360.63568115234375
937.8427734375,0.00041253535891883075,578.8348388671875,359.0075378417969
933.7012939453125,0.00043821980943903327,576.35888671875,357.34197998046875
929.4639892578125,0.00046525849029421806,573.8251953125,355.6383361816406
925.129150390625,0.0004938527708873153,571.2329711914062,353.8956604003906
920.6923828125,0.0005239550373516977,568.5789794921875,352.1128845214844
916.153076171875,0.000555816397536546,565.8634033203125,350.28912353515625
911.510986328125,0.0005890041938982904,563.0867309570312,348.4236755371094
906.7611083984375,0.0006241697119548917,560.2442626953125,346.5162353515625
901.9017333984375,0.0006613465375266969,557.3351440429688,344.56591796875
896.932861328125,0.0007003498612903059,554.3603515625,342.5718688964844
891.8521728515625,0.0007420401670970023,551.3184204101562,340.5329895019531
886.6568603515625,0.0007864483632147312,548.20751953125,338.44854736328125
881.3448486328125,0.0008334960439242423,545.0260620117188,336.3179016113281
875.9151000976562,0.0008810579893179238,541.77392578125,334.14031982421875
870.3683471679688,0.0009349311585538089,538.4522705078125,331.9151611328125
864.7041015625,0.0009894759859889746,535.0599975585938,329.6431579589844
858.914794921875,0.0010465465020388365,531.59130859375,327.32244873046875
852.9945068359375,0.0011068179737776518,528.0419921875,324.9514465332031
846.9466552734375,0.0011704290518537164,524.4171752929688,322.5282897949219
840.7659912109375,0.0012376424856483936,520.7134399414062,320.0513000488281
834.4378662109375,0.0013099382631480694,516.9180908203125,317.5184631347656
827.9702758789062,0.0013856255682185292,513.0386352539062,314.93023681640625
821.3633422851562,0.0014667839277535677,509.0755310058594,312.2863464355469
814.616943359375,0.0015514109982177615,505.0281066894531,309.5873107910156
807.7242431640625,0.0016410918906331062,500.88916015625,306.8334045410156
800.6898193359375,0.0017358172917738557,496.66448974609375,304.0235595703125
793.5142211914062,0.0018330810125917196,492.35516357421875,301.1572265625
786.1891479492188,0.0019417805597186089,487.953857421875,298.23333740234375
778.720458984375,0.0020512533374130726,483.46673583984375,295.25164794921875
771.1043090820312,0.0021670092828571796,478.8898620605469,292.2122802734375
763.33837890625,0.002288527088239789,474.2207336425781,289.1153259277344
755.4238891601562,0.0024166381917893887,469.46136474609375,285.9601135253906
747.3741455078125,0.0025486417580395937,464.6251525878906,282.74639892578125
739.1577758789062,0.0026902134995907545,459.6814880371094,279.4736022949219
730.78466796875,0.0028385811019688845,454.6393737792969,276.1424560546875
722.2664794921875,0.0029936893843114376,449.5094909667969,272.7540283203125
713.6001586914062,0.003156096674501896,444.2903137207031,269.30670166015625
704.7816772460938,0.003327488200739026,438.9783020019531,265.800048828125
695.809814453125,0.0035046187695115805,433.5718688964844,262.2344055175781
686.6845703125,0.003702718997374177,428.0709228515625,258.60992431640625
677.4072265625,0.0039061103016138077,422.4764099121094,254.9268798828125
667.980224609375,0.004117612726986408,416.79052734375,251.18557739257812
658.4003295898438,0.004335218574851751,411.0088195800781,247.3871612548828
648.6829223632812,0.004568143282085657,405.1427307128906,243.5355987548828
638.8195190429688,0.0048072547651827335,399.18603515625,239.62864685058594
628.8035888671875,0.005056729074567556,393.1347351074219,235.66378784179688
618.6357421875,0.005321030505001545,386.9881591796875,231.6422576904297
608.326416015625,0.0055955625139176846,380.7544250488281,227.56639099121094
597.8736572265625,0.00588410347700119,374.4298400878906,223.43792724609375
587.2803955078125,0.006187209393829107,368.01611328125,219.25807189941406
576.5574340820312,0.006508979480713606,361.5230712890625,215.0278778076172
565.709228515625,0.006838412489742041,354.95257568359375,210.7498321533203
554.7191162109375,0.007196181919425726,348.2861328125,206.42575073242188
543.6055297851562,0.007577573414891958,341.5408020019531,202.0571746826172
532.380859375,0.0079816784709692,334.7268981933594,197.6459503173828
521.0426635742188,0.008395466022193432,327.8392333984375,193.19503784179688
509.5960693359375,0.0088347177952528,320.88128662109375,188.70594787597656
498.0428771972656,0.009295731782913208,313.8527526855469,184.18081665039062
486.39453125,0.00977563951164484,306.76116943359375,179.62359619140625
474.6526794433594,0.010269317775964737,299.6076354980469,175.03475952148438
462.8294677734375,0.010793717578053474,292.4000549316406,170.41859436035156
450.92755126953125,0.011346647515892982,285.1372375488281,165.7789764404297
438.95623779296875,0.01191678922623396,277.82513427734375,161.1192169189453
426.93365478515625,0.012511279433965683,270.4779052734375,156.44325256347656
414.85858154296875,0.013144117780029774,263.08843994140625,151.75697326660156
402.7478332519531,0.013765453360974789,255.67034912109375,147.063720703125
390.6092834472656,0.014410244300961494,248.22872924804688,142.36614990234375
378.44952392578125,0.01507571991533041,240.76620483398438,137.66824340820312
366.2813720703125,0.01577731966972351,233.2904815673828,132.97509765625
354.115478515625,0.016515670344233513,225.80612182617188,128.2928466796875
341.9674987792969,0.017284011468291283,218.32383728027344,123.6263656616211
329.84735107421875,0.018078172579407692,210.84774780273438,118.98153686523438
317.7705383300781,0.01888931915163994,203.3878936767578,114.36375427246094
305.7496643066406,0.01971505396068096,195.95228576660156,109.77765655517578
293.8012390136719,0.020540542900562286,188.55035400390625,105.2303466796875
281.9362487792969,0.021382015198469162,181.186767578125,100.72809600830078
270.16876220703125,0.022261282429099083,173.87030029296875,96.27619934082031
258.5193786621094,0.023212697356939316,166.6138916015625,91.88228607177734
247.01235961914062,0.024148911237716675,159.4314422607422,87.55675506591797
235.63528442382812,0.025153793394565582,152.31573486328125,83.29439544677734
224.42919921875,0.026264354586601257,145.29086303710938,79.11207580566406
213.40750122070312,0.027374276891350746,138.365234375,75.01490020751953
202.5841064453125,0.02841246873140335,131.5469512939453,71.00875091552734
191.974853515625,0.02942451648414135,124.84552764892578,67.09989929199219
181.59559631347656,0.03049045242369175,118.27001953125,63.29508972167969
171.46273803710938,0.03161688894033432,111.82997131347656,59.601158142089844
161.5954132080078,0.03273097798228264,105.5385513305664,56.02412796020508
152.006591796875,0.03376727178692818,99.40275573730469,52.570068359375
142.7155303955078,0.03488318994641304,93.43551635742188,49.2451286315918
133.73391723632812,0.0360761433839798,87.64222717285156,46.05561065673828
125.06986999511719,0.03724019229412079,82.02640533447266,43.006229400634766
116.74638366699219,0.03843218460679054,76.60627746582031,40.101680755615234
108.77116394042969,0.03943318501114845,71.38639068603516,37.345340728759766
101.15408325195312,0.04020240530371666,66.37294006347656,34.74094772338867
93.90412902832031,0.04122728854417801,61.57014465332031,32.292762756347656
87.03018188476562,0.04236575961112976,56.984886169433594,30.002931594848633
80.53924560546875,0.04339098930358887,52.62344741821289,27.87240982055664
74.43604278564453,0.044386107474565506,48.48916244506836,25.902494430541992
68.72093963623047,0.04516461119055748,44.58246994018555,24.093303680419922
63.40144729614258,0.045782286673784256,40.91161346435547,22.444049835205078
58.463829040527344,0.04636760056018829,37.46503448486328,20.952428817749023
53.91313934326172,0.04700293019413948,34.250755310058594,19.61537742614746
49.743743896484375,0.04796744883060455,31.26418685913086,18.43158721923828
45.944297790527344,0.048315513879060745,28.503812789916992,17.392169952392578
42.50631332397461,0.048725422471761703,25.96286392211914,16.49472427368164
39.41852951049805,0.048900146037340164,23.638744354248047,15.730884552001953
36.66383743286133,0.04925478249788284,21.52103614807129,15.093546867370605
34.22749328613281,0.04919717460870743,19.6041316986084,14.574163436889648
32.09379577636719,0.049617283046245575,17.877687454223633,14.166489601135254
30.279376983642578,0.049135930836200714,16.361480712890625,13.868760108947754
28.698902130126953,0.04855545237660408,14.986984252929688,13.663362503051758
27.36236000061035,0.047895144671201706,13.773341178894043,13.541123390197754
26.249004364013672,0.047039467841386795,12.71148681640625,13.490479469299316
25.342130661010742,0.046641264110803604,11.7888822555542,13.506607055664062
24.6127872467041,0.046508435159921646,10.987054824829102,13.5792236328125
24.045696258544922,0.045802902430295944,10.310019493103027,13.689873695373535
23.61362075805664,0.04506179317831993,9.73806095123291,13.830496788024902
23.29172706604004,0.04424247145652771,9.254997253417969,13.992486953735352
23.066852569580078,0.04391099885106087,8.855053901672363,14.167886734008789
22.92565155029297,0.04388807713985443,8.531232833862305,14.350530624389648
22.850873947143555,0.04353468120098114,8.270303726196289,14.537035942077637
22.820552825927734,0.04282773658633232,8.059876441955566,14.717849731445312
22.820005416870117,0.04230539873242378,7.89424991607666,14.88344955444336
22.834739685058594,0.04173734784126282,7.769174575805664,15.02382755279541
22.85114860534668,0.04110380634665489,7.6803297996521,15.129714965820312
22.859683990478516,0.040421489626169205,7.622620582580566,15.196640968322754
22.854843139648438,0.03973362594842911,7.590846061706543,15.224263191223145
22.83502769470215,0.03893163800239563,7.581050872802734,15.215044975280762
22.80185890197754,0.038103390485048294,7.590514183044434,15.173240661621094
