MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1083.2069091796875,2.9326802177820355e-05,666.0233154296875,417.18359375
1083.1171875,2.9427455956465565e-05,665.9725952148438,417.1445617675781
1083.026123046875,2.95137069770135e-05,665.9207153320312,417.1053771972656
1082.933837890625,2.9559128961409442e-05,665.867919921875,417.06597900390625
1082.84033203125,2.9641019864357077e-05,665.81396484375,417.02630615234375
1082.7454833984375,2.972810762003064e-05,665.7591552734375,416.9862976074219
1082.649169921875,2.9791264751111157e-05,665.7033081054688,416.9459228515625
1082.551513671875,2.9840659408364445e-05,665.6463623046875,416.9051513671875
1082.4522705078125,2.9870134312659502e-05,665.5884399414062,416.86383056640625
1082.3514404296875,2.987973675772082e-05,665.5294189453125,416.822021484375
1082.2490234375,2.986030449392274e-05,665.4692993164062,416.7796630859375
1082.144775390625,2.982212754432112e-05,665.4081420898438,416.7366638183594
1082.0389404296875,2.977806252602022e-05,665.3458862304688,416.6930847167969
1081.93017578125,2.9710667149629444e-05,665.2814331054688,416.6488037109375
1081.816162109375,2.9548793463618495e-05,665.2124633789062,416.603759765625
1081.6993408203125,2.936466808023397e-05,665.1417236328125,416.5576171875
1081.57958984375,2.9168271794333123e-05,665.0691528320312,416.510498046875
1081.4571533203125,2.897115336963907e-05,664.9948120117188,416.4623107910156
1081.331787109375,2.8789418138330802e-05,664.9188232421875,416.41302490234375
1081.2037353515625,2.85916084976634e-05,664.841064453125,416.3626403808594
1081.0723876953125,2.83893878076924e-05,664.7613525390625,416.3110046386719
1080.937744140625,2.8165106414235197e-05,664.6798095703125,416.25799560546875
1080.800537109375,2.7954538381891325e-05,664.596923828125,416.2035827636719
1080.659423828125,2.771652907540556e-05,664.5117797851562,416.1475830078125
1080.514404296875,2.7460773708298802e-05,664.4244384765625,416.0899963378906
1080.36572265625,2.716667040658649e-05,664.3348388671875,416.0308837890625
1080.21337890625,2.685102663235739e-05,664.2431640625,415.97021484375
1080.0576171875,2.652754665177781e-05,664.1497192382812,415.907958984375
1079.89794921875,2.6158550099353306e-05,664.0538940429688,415.8440246582031
1079.7344970703125,2.5815314074861817e-05,663.9559326171875,415.778564453125
1079.5677490234375,2.5446099243708886e-05,663.8561401367188,415.7115783691406
1079.3978271484375,2.5132047085207887e-05,663.7545166015625,415.6432800292969
1079.2252197265625,2.4848766770446673e-05,663.6515502929688,415.5736999511719
1079.048828125,2.454516288707964e-05,663.5462036132812,415.5026550292969
1078.8685302734375,2.4228289476013742e-05,663.4384765625,415.4300842285156
1078.6845703125,2.3920338207972236e-05,663.3286743164062,415.3558654785156
1078.4952392578125,2.3585991584695876e-05,663.2152709960938,415.2799987792969
1078.300537109375,2.3250962840393186e-05,663.0982666015625,415.2022705078125
1078.10205078125,2.2916283342055976e-05,662.9793701171875,415.12261962890625
1077.898681640625,2.2612231987295672e-05,662.8576049804688,415.041015625
1077.6884765625,2.2262189304456115e-05,662.7310791015625,414.9574279785156
1077.473388671875,2.1942894818494096e-05,662.601806640625,414.87158203125
1077.25,2.1551060854108073e-05,662.4667358398438,414.78326416015625
1077.01953125,2.117262738465797e-05,662.3272705078125,414.6922302246094
1076.781982421875,2.0768335161847062e-05,662.18359375,414.598388671875
1076.5379638671875,2.036580008279998e-05,662.0361328125,414.5018310546875
1076.2869873046875,1.9960460122092627e-05,661.884521484375,414.4024353027344
1076.0281982421875,1.9532753867679276e-05,661.7280883789062,414.3001403808594
1075.76025390625,1.9024222638108768e-05,661.5655517578125,414.1946716308594
1075.48388671875,1.8546776118455455e-05,661.3980102539062,414.0859069824219
1075.199462890625,1.8066431948682293e-05,661.2257690429688,413.9736633300781
1074.9107666015625,1.765297565725632e-05,661.052734375,413.8580627441406
1074.61572265625,1.7184578609885648e-05,660.8763427734375,413.73944091796875
1074.309814453125,1.665238778514322e-05,660.6930541992188,413.6167907714844
1073.99462890625,1.6063464499893598e-05,660.50439453125,413.4902038574219
1073.6705322265625,1.544897531857714e-05,660.3106689453125,413.3598327636719
1073.337890625,1.4848449609417003e-05,660.1119995117188,413.2259216308594
1072.997314453125,1.4111314158071764e-05,659.9087524414062,413.0885925292969
1072.649658203125,1.3383915757003706e-05,659.7015380859375,412.9481506347656
1072.294677734375,1.269975291506853e-05,659.4899291992188,412.8047180175781
1071.931884765625,1.205362150358269e-05,659.2738037109375,412.6581115722656
1071.561767578125,1.1462530892458744e-05,659.0532836914062,412.5084228515625
1071.1829833984375,1.0917087820416782e-05,658.82763671875,412.3553466796875
1070.796142578125,1.0451954949530773e-05,658.5972290039062,412.1988830566406
1070.4029541015625,9.989373211283237e-06,658.3631591796875,412.0398254394531
1070.001220703125,9.541241524857469e-06,658.1239013671875,411.8773193359375
1069.5904541015625,9.083240911422763e-06,657.8792724609375,411.711181640625
1069.17041015625,8.64141657075379e-06,657.6289672851562,411.5413818359375
1068.74072265625,8.255920874944422e-06,657.373046875,411.36773681640625
1068.3021240234375,7.852681846998166e-06,657.1119384765625,411.1902160644531
1067.8543701171875,7.470827313227346e-06,656.8456420898438,411.0086975097656
1067.3988037109375,7.145851668610703e-06,656.5755615234375,410.8232727050781
1066.9376220703125,6.933063104952453e-06,656.3024291992188,410.63519287109375
1066.466796875,6.617691269639181e-06,656.0228271484375,410.44390869140625
1065.9847412109375,6.285630661295727e-06,655.7360229492188,410.24871826171875
1065.49169921875,5.951522780378582e-06,655.4422607421875,410.04937744140625
1064.98779296875,5.619249805022264e-06,655.141845703125,409.8459777832031
1064.473388671875,5.276906904327916e-06,654.8351440429688,409.6383056640625
1063.9488525390625,4.9565792323846836e-06,654.5225830078125,409.4263000488281
1063.4134521484375,4.650166374631226e-06,654.2037353515625,409.2097473144531
1062.86669921875,4.356116733106319e-06,653.8780517578125,408.98858642578125
1062.3079833984375,4.071004696015734e-06,653.5452270507812,408.7627868652344
1061.7371826171875,3.8080393096606713e-06,653.205078125,408.5321350097656
1061.154296875,3.5824730275635375e-06,652.8576049804688,408.2967224121094
1060.5589599609375,3.3737305784597993e-06,652.502685546875,408.0562744140625
1059.9508056640625,3.219351128791459e-06,652.1400146484375,407.8107604980469
1059.32958984375,3.067577381443698e-06,651.7695922851562,407.55999755859375
1058.695556640625,2.9439397621899843e-06,651.3916015625,407.3039245605469
1058.048095703125,2.843171841959702e-06,651.0056762695312,407.0423889160156
1057.38671875,2.761880523394211e-06,650.6114501953125,406.7752685546875
1056.710693359375,2.7231674266658956e-06,650.2083129882812,406.50238037109375
1056.02001953125,2.701048060771427e-06,649.7962646484375,406.2237243652344
1055.3143310546875,2.707929752432392e-06,649.3753051757812,405.93902587890625
1054.5936279296875,2.7077278446085984e-06,648.9454345703125,405.6482238769531
1053.85791015625,2.7430078262113966e-06,648.506591796875,405.35125732421875
1053.1064453125,2.8166844003862934e-06,648.058349609375,405.0480651855469
1052.3389892578125,2.8937356546521187e-06,647.6004028320312,404.73858642578125
1051.561767578125,2.9156535674701445e-06,647.138427734375,404.42327880859375
1050.771728515625,2.9558366350102006e-06,646.6692504882812,404.1025085449219
1049.96728515625,3.0717617391928798e-06,646.1912231445312,403.77606201171875
1049.14697265625,3.321759322716389e-06,645.7037353515625,403.44317626953125
1048.308837890625,3.6418414310901426e-06,645.2051391601562,403.1036682128906
1047.453857421875,4.052360054629389e-06,644.6964721679688,402.7573547363281
1046.5814208984375,4.5537876758317e-06,644.17724609375,402.4041748046875
1045.692626953125,5.105481704958947e-06,643.6485595703125,402.0440673828125
1044.7867431640625,5.746689566876739e-06,643.1096801757812,401.6770324707031
1043.8624267578125,6.438253876694944e-06,642.5595092773438,401.3029479980469
1042.91943359375,7.2270263444806915e-06,641.9979858398438,400.9215087890625
1041.9580078125,8.111033821478486e-06,641.4254150390625,400.5326232910156
1040.977294921875,9.045603292179294e-06,640.8411865234375,400.1360778808594
1039.976806640625,1.004613204713678e-05,640.2450561523438,399.73175048828125
1038.95556640625,1.1150890713906847e-05,639.6361083984375,399.31939697265625
1037.913330078125,1.2369731848593801e-05,639.0145874023438,398.8988037109375
1036.849853515625,1.3655539987666998e-05,638.3800659179688,398.46978759765625
1035.765625,1.5058855751703959e-05,637.7332153320312,398.0323486328125
1034.6607666015625,1.6542648154427297e-05,637.0747680664062,397.5860290527344
1033.5333251953125,1.8207509128842503e-05,636.4032592773438,397.13006591796875
1032.380126953125,1.997079925786238e-05,635.71630859375,396.6637878417969
1031.2017822265625,2.184371078328695e-05,635.01416015625,396.1875915527344
1029.998291015625,2.385560583206825e-05,634.2969360351562,395.7013854980469
1028.769287109375,2.5977611585403793e-05,633.5640258789062,395.2052001953125
1027.514404296875,2.8274029318708926e-05,632.8157348632812,394.6986389160156
1026.2333984375,3.072281469940208e-05,632.0516357421875,394.181640625
1024.92529296875,3.329517494421452e-05,631.2711791992188,393.6540222167969
1023.5894775390625,3.6015255318488926e-05,630.4739379882812,393.1155090332031
1022.225341796875,3.896802445524372e-05,629.659423828125,392.56585693359375
1020.8320922851562,4.216536763124168e-05,628.8271484375,392.0048828125
1019.4093017578125,4.5508542825700715e-05,627.9769287109375,391.4322814941406
1017.9581298828125,4.9143836804432794e-05,627.1102294921875,390.8478698730469
1016.4774169921875,5.2920317102689296e-05,626.226318359375,390.2510681152344
1014.965576171875,5.696896187146194e-05,625.32373046875,389.6417541503906
1013.421630859375,6.13281736150384e-05,624.4019775390625,389.01959228515625
1011.8451538085938,6.602115172427148e-05,623.4606323242188,388.38446044921875
1010.2357177734375,7.10042440914549e-05,622.49951171875,387.7361145019531
1008.5939331054688,7.620857650181279e-05,621.5194702148438,387.07440185546875
1006.917236328125,8.183909812942147e-05,620.51806640625,386.39910888671875
1005.2052612304688,8.772868022788316e-05,619.4951782226562,385.71002197265625
1003.45751953125,9.408965706825256e-05,618.4505615234375,385.0068054199219
1001.674072265625,0.00010079726780531928,617.3848876953125,384.2890319824219
999.853759765625,0.00010788155486807227,616.29736328125,383.5563049316406
997.99462890625,0.00011531884229043499,615.1863403320312,382.8081359863281
996.09619140625,0.000123240752145648,614.0516357421875,382.0444641113281
994.1591796875,0.000131493536173366,612.8941040039062,381.26495361328125
992.1822509765625,0.00014038859808351845,611.712646484375,380.469482421875
990.1636962890625,0.00014973861107137054,610.5057983398438,379.6577453613281
988.1032104492188,0.0001596252404851839,609.273681640625,378.829345703125
986.000732421875,0.00017001156811602414,608.0166015625,377.9839172363281
983.8548583984375,0.0001810429967008531,606.733642578125,377.12103271484375
981.6646728515625,0.000192714695003815,605.424072265625,376.24041748046875
979.4295043945312,0.00020480381499510258,604.0874633789062,375.34185791015625
977.149169921875,0.0002176670968765393,602.7239379882812,374.4250183105469
974.8215942382812,0.00023113019415177405,601.3316040039062,373.48974609375
972.4465942382812,0.00024549453519284725,599.9107666015625,372.53558349609375
970.0235595703125,0.0002606137713883072,598.4612426757812,371.5620422363281
967.5510864257812,0.0002765000390354544,596.9820556640625,370.5687255859375
965.0283813476562,0.0002932328497990966,595.4727172851562,369.55535888671875
962.4549560546875,0.0003108882228843868,593.9330444335938,368.5215759277344
959.8304443359375,0.0003293492482043803,592.3630981445312,367.467041015625
957.152587890625,0.0003492881078273058,590.7608032226562,366.3913879394531
954.421875,0.00036984431790187955,589.127197265625,365.2943115234375
951.6368408203125,0.0003912520478479564,587.4609375,364.175537109375
948.7957763671875,0.00041373242856934667,585.7607421875,363.0346374511719
945.8984375,0.0004371965187601745,584.02685546875,361.8711853027344
942.9434814453125,0.00046184685197658837,582.2581787109375,360.6847839355469
939.93017578125,0.00048777455231174827,580.4545288085938,359.4751892089844
936.865966796875,0.0005142645677551627,578.6229248046875,358.2425537109375
933.743896484375,0.0005417594220489264,576.7561645507812,356.9871520996094
930.5775146484375,0.0005684101488441229,574.8631591796875,355.71380615234375
927.3367309570312,0.0005978541448712349,572.9246215820312,354.4114990234375
924.035888671875,0.0006300937384366989,570.9494018554688,353.0858459472656
920.6798706054688,0.0006628681439906359,568.9408569335938,351.73834228515625
917.2593994140625,0.0006972525152377784,566.8932495117188,350.3655090332031
913.7734375,0.0007336355629377067,564.805908203125,348.966796875
910.2203369140625,0.0007714261882938445,562.67822265625,347.5413513183594
906.59765625,0.0008108729962259531,560.5093994140625,346.08746337890625
902.8855590820312,0.0008525603916496038,558.287841796875,344.59686279296875
899.087890625,0.0008970597991719842,556.0126342773438,343.0743103027344
895.212646484375,0.0009437015396542847,553.6907348632812,341.5209655761719
891.260009765625,0.000992474495433271,551.3221435546875,339.9368591308594
887.2295532226562,0.0010431724367663264,548.9065551757812,338.32196044921875
883.1209716796875,0.0010961658554151654,546.4437866210938,336.67608642578125
878.94189453125,0.001151440548710525,543.9404296875,335.00030517578125
874.6902465820312,0.0012100209714844823,541.3927612304688,333.2962646484375
870.3614501953125,0.0012705953558906913,538.7979125976562,331.5622863769531
865.9539794921875,0.0013342122547328472,536.1550903320312,329.79754638671875
861.4664916992188,0.0014012121828272939,533.4636840820312,328.00140380859375
856.8978271484375,0.001470879651606083,530.722900390625,326.1734619140625
852.247314453125,0.00154478894546628,527.9324340820312,324.3133239746094
847.513916015625,0.0016222965205088258,525.0914916992188,322.4207458496094
842.697021484375,0.0017031285678967834,522.19970703125,320.4955749511719
837.79638671875,0.001787757035344839,519.2567749023438,318.5378112792969
832.8128662109375,0.0018772269831970334,516.263427734375,316.5475158691406
827.74609375,0.001969891367480159,513.2206420898438,314.5234680175781
822.5925903320312,0.0020673496183007956,510.1251525878906,312.4653625488281
817.3518676757812,0.0021672346629202366,506.9768371582031,310.37286376953125
812.02392578125,0.0022696268279105425,503.776123046875,308.2455139160156
806.6065673828125,0.002378178061917424,500.52142333984375,306.082763671875
801.09716796875,0.0024923866149038076,497.2105712890625,303.8840637207031
795.499755859375,0.0026141784619539976,493.8461608886719,301.6510009765625
789.8147583007812,0.0027400122489780188,490.42938232421875,299.38262939453125
784.0357666015625,0.0028717108070850372,486.9551086425781,297.0777893066406
778.1632080078125,0.0030075048562139273,483.4239807128906,294.7361755371094
772.1956176757812,0.003148986492305994,479.8349914550781,292.35748291015625
766.13232421875,0.0032976423390209675,476.1877136230469,289.94134521484375
759.97314453125,0.0034510393161326647,472.4820861816406,287.4876403808594
753.717041015625,0.0036116784904152155,468.7172546386719,284.9961853027344
747.3629760742188,0.00377855752594769,464.8924560546875,282.46673583984375
740.910888671875,0.003951582126319408,461.00775146484375,279.8992004394531
734.36083984375,0.00413073506206274,457.063232421875,277.2934875488281
727.7119140625,0.004317875020205975,453.0583190917969,274.6493225097656
720.9641723632812,0.004511571489274502,448.9928283691406,271.9668273925781
714.1171875,0.004715520888566971,444.8665466308594,269.2458801269531
707.170654296875,0.004924435168504715,440.6791687011719,266.4865417480469
700.1253051757812,0.005144230555742979,436.4312438964844,263.68890380859375
692.9801025390625,0.00537536945194006,432.1217346191406,260.8529968261719
685.7357177734375,0.005613228306174278,427.75103759765625,257.97906494140625
678.3927001953125,0.005857213865965605,423.3196105957031,255.06723022460938
670.951416015625,0.006107982713729143,418.82757568359375,252.1177520751953
663.4129638671875,0.006367444526404142,414.27532958984375,249.13124084472656
655.77783203125,0.006630315911024809,409.6631774902344,246.1080322265625
648.046875,0.0069074141792953014,404.9913024902344,243.04867553710938
640.2210693359375,0.007193595636636019,400.26025390625,239.95362854003906
632.3013916015625,0.00749354250729084,395.4703674316406,236.82354736328125
624.2930297851562,0.007805734872817993,390.6264953613281,233.6587371826172
616.1929931640625,0.008126412518322468,385.7262878417969,230.4585723876953
608.0001220703125,0.00846885982900858,380.76806640625,227.22357177734375
599.7158203125,0.008832400664687157,375.7528381347656,223.9541473388672
591.3408203125,0.009216194041073322,370.6806640625,220.65090942382812
582.8764038085938,0.00961681455373764,365.5522155761719,217.31459045410156
574.3240966796875,0.010040520690381527,360.3680419921875,213.94602966308594
565.6859130859375,0.010456704534590244,355.12945556640625,210.54595947265625
556.9655151367188,0.010870943777263165,349.8392333984375,207.1154327392578
548.1607666015625,0.01132149901241064,344.49444580078125,203.655029296875
539.2791748046875,0.011787889525294304,339.10113525390625,200.16627502441406
530.3204345703125,0.012266257777810097,333.65802001953125,196.65013122558594
521.2877197265625,0.012769016437232494,328.16729736328125,193.10768127441406
512.1834716796875,0.013296685181558132,322.6301574707031,189.54000854492188
503.01055908203125,0.013849548064172268,317.0482482910156,185.9484405517578
493.7725830078125,0.014423571527004242,311.4237060546875,182.33445739746094
484.47247314453125,0.015025961212813854,305.7577819824219,178.6996612548828
475.1143798828125,0.01565631292760372,300.05316162109375,175.04556274414062
465.7020263671875,0.016305623576045036,294.3118591308594,171.37387084960938
456.24078369140625,0.016983071342110634,288.53704833984375,167.68675231933594
446.7324523925781,0.017680147662758827,282.7290344238281,163.98574829101562
437.182373046875,0.01838952675461769,276.89190673828125,160.2720489501953
427.5947265625,0.019122304394841194,271.0275573730469,156.5480194091797
417.9747314453125,0.019867341965436935,265.1388854980469,152.81597900390625
408.32818603515625,0.020643649622797966,259.22943115234375,149.07814025878906
398.6591796875,0.02144148387014866,253.30108642578125,145.33665466308594
388.9741516113281,0.022264085710048676,247.3580780029297,141.59381103515625
379.27850341796875,0.023124493658542633,241.4032745361328,137.85211181640625
369.57806396484375,0.024022985249757767,235.44000244140625,134.1140594482422
359.8790588378906,0.024967975914478302,229.47189331054688,130.3822021484375
350.1877746582031,0.025943942368030548,223.50257873535156,126.65925598144531
340.5110778808594,0.026951055973768234,217.53611755371094,122.94800567626953
330.85565185546875,0.027974601835012436,211.5763702392578,119.2513198852539
321.22869873046875,0.028997594490647316,205.62750244140625,115.57220458984375
311.6373291015625,0.030072985216975212,199.69354248046875,111.9137191772461
302.0891418457031,0.031210027635097504,193.77890014648438,108.2790298461914
292.5920104980469,0.03237698972225189,187.8885040283203,104.67113494873047
283.15234375,0.03357578441500664,182.02560424804688,101.09315490722656
273.7810363769531,0.03479210287332535,176.19789123535156,97.54834747314453
264.4820861816406,0.03604649379849434,170.40560913085938,94.0404281616211
255.26641845703125,0.03737805038690567,164.6563262939453,90.57270050048828
246.142333984375,0.038729503750801086,158.9550323486328,87.14856719970703
237.11688232421875,0.039998095482587814,153.30609130859375,83.77079772949219
228.19927978515625,0.0413210391998291,147.71453857421875,80.44341278076172
219.3978271484375,0.042685188353061676,142.18544006347656,77.16971588134766
210.7219696044922,0.044085633009672165,136.72479248046875,73.95309448242188
202.1774444580078,0.04551057517528534,131.33514404296875,70.79678344726562
193.77540588378906,0.04696730896830559,126.02407836914062,67.70436096191406
185.52330017089844,0.048480719327926636,120.79579162597656,64.67903137207031
177.4296875,0.05003088712692261,115.65565490722656,61.7239990234375
169.50437927246094,0.051653940230607986,110.60960388183594,58.84312438964844
161.74905395507812,0.05339212343096733,105.65750122070312,56.03816223144531
154.17807006835938,0.055052440613508224,100.80982971191406,53.31319046020508
146.79568481445312,0.05658183619379997,96.0689468383789,50.67015838623047
139.60879516601562,0.058019235730171204,91.43889617919922,48.11187744140625
132.62332153320312,0.05957562103867531,86.92300415039062,45.64073944091797
125.84506225585938,0.061167631298303604,82.52537536621094,43.25851821899414
119.28131103515625,0.06283232569694519,78.25067901611328,40.967796325683594
112.94009399414062,0.06452154368162155,74.10468292236328,38.7708854675293
106.81877136230469,0.06621541827917099,70.08318328857422,36.669368743896484
100.9286880493164,0.06782053411006927,66.19684600830078,34.664024353027344
95.27177429199219,0.06939917057752609,62.44617462158203,32.756202697753906
89.85106658935547,0.07091536372900009,58.833248138427734,30.9469051361084
84.66999816894531,0.07246462255716324,55.36079025268555,29.236745834350586
79.73033142089844,0.0741681307554245,52.03008270263672,27.626079559326172
75.0329818725586,0.07573267817497253,48.84264373779297,26.114604949951172
70.57884216308594,0.07698692381381989,45.79999542236328,24.701862335205078
66.36761474609375,0.0784909725189209,42.900604248046875,23.388519287109375
62.398643493652344,0.08000542968511581,40.14625549316406,22.172382354736328
58.668975830078125,0.08179014176130295,37.535186767578125,21.0519962310791
55.17496871948242,0.08295869827270508,35.06663131713867,20.025379180908203
51.91228103637695,0.08392209559679031,32.7382698059082,19.090087890625
48.87715148925781,0.08527863770723343,30.54766082763672,18.244211196899414
46.063873291015625,0.08633605390787125,28.493024826049805,17.484512329101562
43.46451950073242,0.08766455203294754,26.570571899414062,16.806283950805664
41.076416015625,0.0892588347196579,24.77846336364746,16.20869255065918
38.88893508911133,0.09027659893035889,23.110759735107422,15.687899589538574
36.900245666503906,0.09138678759336472,21.568864822387695,15.239995002746582
35.09939193725586,0.09256396442651749,20.146928787231445,14.859898567199707
33.47467803955078,0.09420585632324219,18.83690071105957,14.543569564819336
32.015899658203125,0.09469097852706909,17.635059356689453,14.286149978637695
30.714143753051758,0.09518042206764221,16.536340713500977,14.082622528076172
29.559295654296875,0.09630068391561508,15.53359317779541,13.929402351379395
28.547168731689453,0.09685223549604416,14.628754615783691,13.821560859680176
27.658618927001953,0.09696920961141586,13.807886123657227,13.753762245178223
26.89581871032715,0.09711291640996933,13.07408618927002,13.72461986541748
26.228111267089844,0.0975770577788353,12.405744552612305,13.7247896194458
25.66413116455078,0.09779138118028641,11.818015098571777,13.748324394226074
25.182376861572266,0.09767790138721466,11.290596008300781,13.79410171508789
24.777833938598633,0.09751377999782562,10.8175048828125,13.862814903259277
24.446517944335938,0.09706921875476837,10.404760360717773,13.944689750671387
24.1741943359375,0.09654578566551208,10.042567253112793,14.03508186340332
23.952260971069336,0.0960366427898407,9.72402572631836,14.132198333740234
23.776418685913086,0.09568232297897339,9.445422172546387,14.23531436920166
23.63819694519043,0.09547730535268784,9.199451446533203,14.343268394470215
23.53203582763672,0.09515475481748581,8.987882614135742,14.448999404907227
23.44843292236328,0.09494862705469131,8.805540084838867,14.547945022583008
23.38653564453125,0.0946044996380806,8.649324417114258,14.642605781555176
23.3402042388916,0.09435699135065079,8.512295722961426,14.733551979064941
23.305164337158203,0.09409039467573166,8.392866134643555,14.818208694458008
23.277238845825195,0.09368042647838593,8.292513847351074,14.891044616699219
23.25265884399414,0.09320186823606491,8.209939002990723,14.949517250061035
23.22788429260254,0.09257308393716812,8.144068717956543,14.991242408752441
23.20110321044922,0.09176013618707657,8.094865798950195,15.014476776123047
23.17061996459961,0.09102283418178558,8.060787200927734,15.01880931854248
23.134567260742188,0.09032346308231354,8.03996753692627,15.004277229309082
