MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.6260986328125,2.789389509416651e-05,667.9783935546875,418.647705078125
1086.5391845703125,2.8026182917528786e-05,667.9274291992188,418.61175537109375
1086.4510498046875,2.817844142555259e-05,667.8758544921875,418.5752258300781
1086.3616943359375,2.8325501261861064e-05,667.8236694335938,418.5380554199219
1086.271240234375,2.848214171535801e-05,667.7709350585938,418.500244140625
1086.180419921875,2.8691691113635898e-05,667.7185668945312,418.4618225097656
1086.0887451171875,2.8887929147458635e-05,667.6658935546875,418.4228820800781
1085.99560546875,2.9085138521622866e-05,667.6122436523438,418.38336181640625
1085.9007568359375,2.9300748792593367e-05,667.5574951171875,418.34326171875
1085.80419921875,2.9505121347028762e-05,667.5015869140625,418.3025817871094
1085.7060546875,2.970070818264503e-05,667.4446411132812,418.2613525390625
1085.606201171875,2.992322333739139e-05,667.38671875,418.21942138671875
1085.504638671875,3.0138044166960754e-05,667.3278198242188,418.1768798828125
1085.4014892578125,3.0383818739210255e-05,667.2678833007812,418.1335754394531
1085.296630859375,3.063098120037466e-05,667.2069702148438,418.0896301269531
1085.191650390625,3.089968959102407e-05,667.1466674804688,418.04498291015625
1085.0865478515625,3.1194696930469945e-05,667.0865478515625,417.9999084472656
1084.9803466796875,3.1497740565100685e-05,667.0258178710938,417.9544677734375
1084.872802734375,3.180837302352302e-05,666.9642333984375,417.9085388183594
1084.7640380859375,3.211110015399754e-05,666.90185546875,417.86212158203125
1084.653564453125,3.2429859857074916e-05,666.83837890625,417.81512451171875
1084.54150390625,3.2715342968003824e-05,666.7738647460938,417.767578125
1084.427734375,3.3015334338415414e-05,666.7083129882812,417.71942138671875
1084.312255859375,3.330374966026284e-05,666.6416015625,417.6706237792969
1084.195068359375,3.359441689099185e-05,666.5738525390625,417.6211853027344
1084.076171875,3.3892778446897864e-05,666.5050659179688,417.57110595703125
1083.9560546875,3.418522828724235e-05,666.4357299804688,417.52032470703125
1083.835205078125,3.45138214470353e-05,666.3661499023438,417.468994140625
1083.7125244140625,3.4821983717847615e-05,666.2954711914062,417.4170227050781
1083.58837890625,3.511303657433018e-05,666.2237548828125,417.36456298828125
1083.46240234375,3.540159377735108e-05,666.1510009765625,417.3114013671875
1083.33447265625,3.571319757611491e-05,666.076904296875,417.25750732421875
1083.2044677734375,3.6008863389724866e-05,666.0015258789062,417.202880859375
1083.0723876953125,3.63398612535093e-05,665.9249267578125,417.14739990234375
1082.9381103515625,3.668854697025381e-05,665.8470458984375,417.0910339355469
1082.8017578125,3.705168273882009e-05,665.767822265625,417.0338439941406
1082.666259765625,3.746819857042283e-05,665.6905517578125,416.9757080078125
1082.5360107421875,3.798669058596715e-05,665.618408203125,416.9175109863281
1082.405517578125,3.849147469736636e-05,665.5460205078125,416.8594665527344
1082.2744140625,3.8985806895652786e-05,665.4728393554688,416.801513671875
1082.1424560546875,3.94784910895396e-05,665.3988647460938,416.7434997558594
1082.009521484375,3.996877421741374e-05,665.3240966796875,416.6853942871094
1081.87548828125,4.044160232297145e-05,665.2484130859375,416.6269836425781
1081.739990234375,4.091647861059755e-05,665.1717529296875,416.5682373046875
1081.6029052734375,4.138131043873727e-05,665.0938110351562,416.509033203125
1081.46533203125,4.190317849861458e-05,665.0157470703125,416.449462890625
1081.326416015625,4.2390132875880226e-05,664.9366455078125,416.3897399902344
1081.18603515625,4.288005948183127e-05,664.8562622070312,416.3297119140625
1081.0435791015625,4.33560780948028e-05,664.7744750976562,416.2690734863281
1080.899169921875,4.384108251542784e-05,664.6913452148438,416.207763671875
1080.75244140625,4.432911009644158e-05,664.6067504882812,416.1456604003906
1080.6025390625,4.475543391890824e-05,664.5197143554688,416.08282470703125
1080.4488525390625,4.5172288082540035e-05,664.4298095703125,416.01898193359375
1080.2908935546875,4.554757833830081e-05,664.3367919921875,415.95404052734375
1080.129638671875,4.5881799451308325e-05,664.24169921875,415.8879089355469
1079.965087890625,4.6282224502647296e-05,664.1445922851562,415.8204650878906
1079.797119140625,4.669326881412417e-05,664.04541015625,415.7516784667969
1079.625732421875,4.714561509899795e-05,663.944091796875,415.6815490722656
1079.45166015625,4.7577945224475116e-05,663.841552734375,415.6099853515625
1079.27587890625,4.8045934818219393e-05,663.7386474609375,415.537109375
1079.097900390625,4.8517471441300586e-05,663.6348266601562,415.46295166015625
1078.9185791015625,4.896513928542845e-05,663.5308837890625,415.3876037597656
1078.736083984375,4.944215470459312e-05,663.4249267578125,415.31109619140625
1078.5501708984375,4.98914705531206e-05,663.3167724609375,415.23333740234375
1078.36083984375,5.0363199989078566e-05,663.2064208984375,415.154296875
1078.1676025390625,5.08436314703431e-05,663.09375,415.0737609863281
1077.9703369140625,5.1335977332200855e-05,662.9785766601562,414.99169921875
1077.76904296875,5.18200577062089e-05,662.86083984375,414.9081115722656
1077.5634765625,5.2301846153568476e-05,662.7406005859375,414.8228759765625
1077.353759765625,5.28245436726138e-05,662.61767578125,414.7359924316406
1077.1395263671875,5.337259790394455e-05,662.4921264648438,414.6473388671875
1076.9227294921875,5.390545629779808e-05,662.36572265625,414.55694580078125
1076.7025146484375,5.4455947974929586e-05,662.2374267578125,414.4649963378906
1076.475830078125,5.496560697793029e-05,662.1044311523438,414.37127685546875
1076.243408203125,5.551504364120774e-05,661.9678344726562,414.2755432128906
1076.005615234375,5.611815140582621e-05,661.8277587890625,414.177734375
1075.7635498046875,5.6678185501368716e-05,661.685791015625,414.0776672363281
1075.52490234375,5.746034366893582e-05,661.5491943359375,413.9757080078125
1075.2864990234375,5.834205148858018e-05,661.413818359375,413.87261962890625
1075.0443115234375,5.925701043452136e-05,661.2757568359375,413.7684631347656
1074.798095703125,6.0262416809564456e-05,661.1349487304688,413.6630554199219
1074.548095703125,6.147471867734566e-05,660.991455078125,413.55657958984375
1074.2950439453125,6.26684632152319e-05,660.8456420898438,413.4493408203125
1074.03857421875,6.36093391221948e-05,660.69775390625,413.3407897949219
1073.77734375,6.451000808738172e-05,660.5469360351562,413.2303771972656
1073.51318359375,6.552531704073772e-05,660.3950805664062,413.1180725097656
1073.244384765625,6.649800343438983e-05,660.2406005859375,413.00372314453125
1072.96875,6.72778332955204e-05,660.0816040039062,412.8871154785156
1072.6871337890625,6.810155173297971e-05,659.9186401367188,412.7684631347656
1072.4000244140625,6.875972758280113e-05,659.7523803710938,412.6475830078125
1072.106689453125,6.954083073651418e-05,659.582275390625,412.5243835449219
1071.8072509765625,7.03215118846856e-05,659.4083251953125,412.39886474609375
1071.5015869140625,7.122636452550068e-05,659.2305297851562,412.27099609375
1071.1898193359375,7.21058459021151e-05,659.0489501953125,412.1408386230469
1070.871826171875,7.303088932530954e-05,658.8634643554688,412.00823974609375
1070.54736328125,7.401584298349917e-05,658.6741333007812,411.87322998046875
1070.2164306640625,7.502985681639984e-05,658.4806518554688,411.7357177734375
1069.878662109375,7.603508129250258e-05,658.2828979492188,411.59564208984375
1069.5338134765625,7.702427683398128e-05,658.080810546875,411.45294189453125
1069.181640625,7.806182838976383e-05,657.8741455078125,411.3074951171875
1068.8223876953125,7.910915883257985e-05,657.6630249023438,411.1592712402344
1068.4554443359375,8.009186421986669e-05,657.4472045898438,411.0081481933594
1068.08203125,8.114869706332684e-05,657.2279052734375,410.8540954589844
1067.7056884765625,8.231760148191825e-05,657.008544921875,410.69708251953125
1067.32568359375,8.359306229976937e-05,656.7879638671875,410.53759765625
1066.9385986328125,8.489930769428611e-05,656.5628662109375,410.37567138671875
1066.544189453125,8.614300895715132e-05,656.3330078125,410.21112060546875
1066.14208984375,8.741781493881717e-05,656.0982055664062,410.04376220703125
1065.73193359375,8.871765749063343e-05,655.8583984375,409.8735046386719
1065.313720703125,8.998832345241681e-05,655.6134033203125,409.7002258300781
1064.8868408203125,9.133488492807373e-05,655.3630981445312,409.523681640625
1064.451416015625,9.267493442166597e-05,655.107421875,409.3438415527344
1064.007080078125,9.401948045706376e-05,654.8465576171875,409.160400390625
1063.5537109375,9.535416029393673e-05,654.5802612304688,408.9732666015625
1063.0909423828125,9.676646732259542e-05,654.3084716796875,408.7823181152344
1062.61865234375,9.808300819713622e-05,654.0311889648438,408.58740234375
1062.1361083984375,9.942617180058733e-05,653.74755859375,408.388427734375
1061.6427001953125,0.00010063449735753238,653.457275390625,408.185302734375
1061.1383056640625,0.00010197540541412309,653.1603393554688,407.9778747558594
1060.622802734375,0.00010331694647902623,652.8566284179688,407.7659912109375
1060.0955810546875,0.00010463745275046676,652.5460205078125,407.5494384765625
1059.556396484375,0.00010596980428090319,652.2280883789062,407.3281555175781
1059.0048828125,0.00010734302486525849,651.9027099609375,407.1020812988281
1058.4407958984375,0.00010876891610678285,651.5697631835938,406.8709411621094
1057.86376953125,0.00011016977805411443,651.2288818359375,406.6347351074219
1057.2734375,0.0001116710773203522,650.8800048828125,406.3933410644531
1056.66943359375,0.000113191686978098,650.5227661132812,406.14654541015625
1056.0511474609375,0.00011478885426186025,650.15673828125,405.8943176269531
1055.418212890625,0.00011650339001789689,649.7817993164062,405.6363220214844
1054.7705078125,0.00011813502351287752,649.3978881835938,405.3724670410156
1054.1070556640625,0.00011987877951469272,649.00439453125,405.1025390625
1053.4241943359375,0.00012161577615188435,648.5980224609375,404.8260803222656
1052.72265625,0.00012325226271059364,648.1799926757812,404.54254150390625
1052.0023193359375,0.00012491793313529342,647.75048828125,404.2516784667969
1051.2626953125,0.00012662789958994836,647.3095092773438,403.9530334472656
1050.50341796875,0.00012839098053518683,646.8568115234375,403.6465148925781
1049.72412109375,0.00013016691082157195,646.3922119140625,403.3318176269531
1048.9241943359375,0.000132002416648902,645.9153442382812,403.0087585449219
1048.10302734375,0.000133819121401757,645.4259033203125,402.67706298828125
1047.2606201171875,0.0001356599823338911,644.923828125,402.3366394042969
1046.392578125,0.00013748991477768868,644.4052734375,401.9871520996094
1045.49658203125,0.00013935106107965112,643.8687133789062,401.6277770996094
1044.5750732421875,0.0001412642013747245,643.3170776367188,401.2579040527344
1043.6268310546875,0.00014332222053781152,642.7495727539062,400.87713623046875
1042.6512451171875,0.0001454791345167905,642.1658935546875,400.4851989746094
1041.64794921875,0.00014768952678423375,641.5659790039062,400.0818786621094
1040.61669921875,0.00015003512089606375,640.9495849609375,399.6669616699219
1039.55712890625,0.00015239708591252565,640.3167114257812,399.24029541015625
1038.471435546875,0.00015504461771342903,639.6692504882812,398.80194091796875
1037.3577880859375,0.00015773274935781956,639.0056762695312,398.3518981933594
1036.2144775390625,0.00016037053137551993,638.3244018554688,397.8899230957031
1035.041259765625,0.0001632518251426518,637.6251831054688,397.41583251953125
1033.837646484375,0.0001660268462728709,636.908203125,396.9293212890625
1032.6031494140625,0.0001689287310000509,636.1727905273438,396.43017578125
1031.3370361328125,0.0001719246502034366,635.4185791015625,395.9182434082031
1030.03857421875,0.00017493368068244308,634.6451416015625,395.3931884765625
1028.709228515625,0.00017775801825337112,633.8536376953125,394.8553771972656
1027.34814453125,0.000180586997885257,633.043212890625,394.3047180175781
1025.9537353515625,0.00018362078117206693,632.212890625,393.74066162109375
1024.526611328125,0.00018678752530831844,631.3631591796875,393.1632995605469
1023.07568359375,0.00019027662347070873,630.49951171875,392.5760192871094
1021.5892333984375,0.00019370409427210689,629.6141357421875,391.9749450683594
1020.0662841796875,0.0001973741309484467,628.7067260742188,391.3593444824219
1018.505859375,0.00020104562281630933,627.7767944335938,390.7289123535156
1016.9071044921875,0.0002048582973657176,626.8238525390625,390.0830993652344
1015.2689208984375,0.00020883421530015767,625.84716796875,389.4215393066406
1013.5906982421875,0.0002128007763531059,624.8464965820312,388.7440185546875
1011.8716430664062,0.0002168318460462615,623.8212890625,388.05010986328125
1010.1113891601562,0.00022125958639662713,622.7716064453125,387.33953857421875
1008.3087158203125,0.0002260978944832459,621.6963500976562,386.61212158203125
1006.46240234375,0.0002308419207111001,620.5946655273438,385.8675231933594
1004.57177734375,0.00023571767087560147,619.4662475585938,385.1053161621094
1002.63623046875,0.00024055629910435528,618.3109130859375,384.3251037597656
1000.655029296875,0.000245717354118824,617.1284790039062,383.5263366699219
998.6273193359375,0.00025221865507774055,615.91845703125,382.7086181640625
996.5523071289062,0.0002597318380139768,614.6802978515625,381.87176513671875
994.42919921875,0.00026820454513654113,613.41357421875,381.0153503417969
992.256591796875,0.0002769746643025428,612.1171875,380.1390686035156
990.0330810546875,0.00028613637550733984,610.790283203125,379.2424621582031
987.7578125,0.00029556703520938754,609.4323120117188,378.3251647949219
985.4293212890625,0.0003050416416954249,608.0423583984375,377.38665771484375
983.0465087890625,0.0003149337135255337,606.6197509765625,376.4264831542969
980.608154296875,0.0003251127200201154,605.163818359375,375.4440612792969
978.1128540039062,0.00033534166868776083,603.6736450195312,374.43890380859375
975.5594482421875,0.00034620752558112144,602.1486206054688,373.41046142578125
972.9466552734375,0.00035714477417059243,600.5880126953125,372.3582763671875
970.2720947265625,0.0003683335380628705,598.9901733398438,371.2815856933594
967.5335693359375,0.0003796106029767543,597.3536376953125,370.1795959472656
964.7289428710938,0.00039153051329776645,595.6769409179688,369.0516357421875
961.859130859375,0.00040358203114010394,593.9608154296875,367.8979187011719
958.92431640625,0.0004162667610216886,592.2053833007812,366.7184753417969
955.918212890625,0.0004304106696508825,590.4066162109375,365.5111389160156
952.847900390625,0.0004446647653821856,588.56982421875,364.2776794433594
949.7108154296875,0.0004601337423082441,586.6942138671875,363.0161437988281
946.5009765625,0.0004765745543409139,584.7749633789062,361.7255554199219
943.2178955078125,0.0004938994534313679,582.811767578125,360.4056396484375
939.85986328125,0.0005117614637129009,580.8033447265625,359.0559997558594
936.4255981445312,0.000529835931956768,578.7489013671875,357.6761474609375
932.9140014648438,0.0005480405525304377,576.6480102539062,356.26544189453125
929.3240966796875,0.000566528586205095,574.500244140625,354.8232727050781
925.65380859375,0.0005850729648955166,572.3043212890625,353.348876953125
921.9010009765625,0.0006031981320120394,570.0587768554688,351.8415832519531
918.0650634765625,0.0006221159710548818,567.763427734375,350.3009948730469
914.1452026367188,0.0006416018004529178,565.4176635742188,348.72686767578125
910.13916015625,0.0006610584096051753,563.0198974609375,347.1186218261719
906.044921875,0.0006802424904890358,560.5689697265625,345.4753112792969
901.8603515625,0.0007001054473221302,558.0635375976562,343.796142578125
897.5840454101562,0.0007205505971796811,555.5027465820312,342.08056640625
893.2142333984375,0.0007412296836264431,552.8855590820312,340.3279113769531
888.74951171875,0.0007624930585734546,550.211181640625,338.53759765625
884.1884155273438,0.0007849306566640735,547.4785766601562,336.70904541015625
879.5296630859375,0.0008075344958342612,544.6870727539062,334.8417663574219
874.771484375,0.0008306005038321018,541.8355102539062,332.93511962890625
869.9122314453125,0.0008534156368114054,538.9227294921875,330.9886779785156
864.9508056640625,0.0008766116807237267,535.9480590820312,329.0018615722656
859.8863525390625,0.0009001795551739633,532.9112548828125,326.97418212890625
854.716552734375,0.0009254327742382884,529.8109741210938,324.9046936035156
849.4391479492188,0.0009524577762931585,526.6458129882812,322.7923583984375
844.0516357421875,0.0009814949007704854,523.4141845703125,320.6364440917969
838.5547485351562,0.0010128122521564364,520.1170654296875,318.4366455078125
832.946533203125,0.0010462058708071709,516.7525634765625,316.1929626464844
827.2261962890625,0.0010813514236360788,513.320068359375,313.9049987792969
821.3926391601562,0.0011181491427123547,509.8188171386719,311.57269287109375
815.443359375,0.0011566230095922947,506.24725341796875,309.1949462890625
809.3768310546875,0.0011962673161178827,502.60467529296875,306.77099609375
803.1923828125,0.0012369215255603194,498.89031982421875,304.30084228515625
796.888427734375,0.0012797836679965258,495.10333251953125,301.7838439941406
790.4637451171875,0.001323264674283564,491.2429504394531,299.2195129394531
783.9171142578125,0.0013688832987099886,487.3083190917969,296.607421875
777.2474365234375,0.0014143739826977253,483.2987365722656,293.947265625
770.453857421875,0.0014623330207541585,479.2137145996094,291.2386474609375
763.53515625,0.001511862501502037,475.0523986816406,288.48126220703125
756.49072265625,0.001563617610372603,470.8144226074219,285.67474365234375
749.3194580078125,0.0016169572481885552,466.4989929199219,282.8188781738281
742.0208129882812,0.0016726910835132003,462.10577392578125,279.9133605957031
734.593994140625,0.0017303993226960301,457.6342468261719,276.9580078125
727.0309448242188,0.001789275323972106,453.0771484375,273.9519958496094
719.328125,0.001847358071245253,448.43450927734375,270.89178466796875
711.4868774414062,0.0019016487058252096,443.7075500488281,267.7774353027344
703.5086669921875,0.0019754066597670317,438.898193359375,264.60845947265625
695.3948974609375,0.0020502954721450806,434.00604248046875,261.38677978515625
687.1485595703125,0.0021260222420096397,429.0333557128906,258.1130676269531
678.768310546875,0.002202936913818121,423.9776916503906,254.78843688964844
670.25439453125,0.0022808127105236053,418.8390808105469,251.4130401611328
661.6084594726562,0.002361865248531103,413.61895751953125,247.98715209960938
652.8310546875,0.002446549478918314,408.3175048828125,244.51113891601562
643.9237670898438,0.002533602062612772,402.9356689453125,240.9855499267578
634.88623046875,0.00262266187928617,397.4725646972656,237.41104125976562
625.7211303710938,0.0027163694612681866,391.93023681640625,233.78817749023438
616.4290161132812,0.0028119501657783985,386.30865478515625,230.11756896972656
607.0115356445312,0.0029117949306964874,380.6086120605469,226.40003967285156
597.470703125,0.003015175461769104,374.83123779296875,222.63645935058594
587.80859375,0.0031184686813503504,368.9776611328125,218.8278350830078
578.02783203125,0.0032265628688037395,363.04913330078125,214.97547912597656
568.131103515625,0.003332232590764761,357.0467529296875,211.0810089111328
558.1234130859375,0.003443228080868721,350.9737548828125,207.14617919921875
548.0079345703125,0.003560039447620511,344.83203125,203.1723175048828
537.7881469726562,0.003688397817313671,338.623779296875,199.16067504882812
527.4656372070312,0.0038215015083551407,332.34954833984375,195.11228942871094
517.0441284179688,0.003960100933909416,326.01116943359375,191.0289764404297
506.5277099609375,0.004109418485313654,319.61090087890625,186.9126739501953
495.9212341308594,0.004262676928192377,313.15155029296875,182.76541137695312
485.23394775390625,0.004421540070325136,306.6383361816406,178.59117126464844
474.45916748046875,0.004582987632602453,300.0669860839844,174.38758850097656
463.6146240234375,0.0047440254129469395,293.44805908203125,170.16183471679688
452.701904296875,0.004913920536637306,286.7821960449219,165.91481018066406
441.7273864746094,0.005092121195048094,280.0730285644531,161.64926147460938
430.69781494140625,0.00527172302827239,273.3243408203125,157.36817932128906
419.620361328125,0.005458454601466656,266.540283203125,153.07460021972656
408.5022888183594,0.005658663809299469,259.7250671386719,148.77157592773438
397.35162353515625,0.005861918907612562,252.88327026367188,144.4624786376953
386.1767883300781,0.006070152390748262,246.0198516845703,140.15086364746094
374.98626708984375,0.006285649724304676,239.13941955566406,135.840576171875
363.7894287109375,0.006517983973026276,232.24732971191406,131.53558349609375
352.5958251953125,0.0067552197724580765,225.34906005859375,127.2400131225586
341.41522216796875,0.0069795711897313595,218.45016479492188,122.95809936523438
330.258056640625,0.007203597109764814,211.55670166015625,118.69413757324219
319.13555908203125,0.007427895907312632,204.6750030517578,114.45311737060547
308.0577392578125,0.007704275194555521,197.8115234375,110.23851776123047
297.0365905761719,0.00798184797167778,190.9728240966797,106.05577850341797
286.0836181640625,0.00824050698429346,184.16543579101562,101.90995025634766
275.2112121582031,0.008448906242847443,177.39686584472656,97.80590057373047
264.4322509765625,0.008701013401150703,170.6746368408203,93.74891662597656
253.76055908203125,0.009077368304133415,164.00717163085938,89.74431610107422
243.20318603515625,0.009447552263736725,157.39781188964844,85.7959213256836
232.77999877929688,0.009779657237231731,150.85902404785156,81.91120147705078
222.5009307861328,0.010128085501492023,144.39637756347656,78.09442138671875
212.37896728515625,0.010506010614335537,138.0177001953125,74.35076141357422
202.42807006835938,0.010886129923164845,131.7310791015625,70.68610382080078
192.6609649658203,0.011280883103609085,125.5443115234375,67.1053695678711
183.09109497070312,0.011649146676063538,119.46553802490234,63.6139030456543
173.73110961914062,0.012002433650195599,113.50212097167969,60.216983795166016
164.5949249267578,0.01234504859894514,107.66280364990234,56.919776916503906
155.69390869140625,0.0127290990203619,101.95480346679688,53.72637939453125
147.040771484375,0.013092058710753918,96.385498046875,50.642189025878906
138.64720153808594,0.013591943308711052,90.96253204345703,47.671077728271484
130.53135681152344,0.014113674871623516,85.6978759765625,44.81936264038086
122.68450927734375,0.014603383839130402,80.58253479003906,42.08736801147461
115.16828918457031,0.015145986340939999,75.66153717041016,39.491607666015625
107.97189331054688,0.015637224540114403,70.92327117919922,37.03298568725586
101.0777587890625,0.016192272305488586,66.35934448242188,34.70222091674805
94.4935302734375,0.01664608344435692,61.974552154541016,32.50233459472656
88.22530364990234,0.017075035721063614,57.772865295410156,30.43536376953125
82.28253936767578,0.017705203965306282,53.7611083984375,28.503725051879883
76.65814208984375,0.018381889909505844,49.93524932861328,26.704513549804688
71.36011505126953,0.019023532047867775,46.301605224609375,25.039485931396484
66.39115905761719,0.019645150750875473,42.86252212524414,23.508987426757812
61.748008728027344,0.0203038789331913,39.617218017578125,22.110485076904297
57.42836380004883,0.020902112126350403,36.56462097167969,20.84284210205078
53.428001403808594,0.021738315001130104,33.70399475097656,19.702266693115234
49.74259948730469,0.022769387811422348,31.03321075439453,18.686620712280273
46.368141174316406,0.023851273581385612,28.55259895324707,17.791690826416016
43.292396545410156,0.024463322013616562,26.252931594848633,17.01500129699707
40.50432205200195,0.025179129093885422,24.130298614501953,16.348844528198242
37.997474670410156,0.025779802352190018,22.18302345275879,15.78866958618164
35.755638122558594,0.026200177147984505,20.40098762512207,15.328449249267578
33.76674270629883,0.026839489117264748,18.781085968017578,14.958817481994629
32.014869689941406,0.02746191993355751,17.313364028930664,14.674043655395508
30.48882293701172,0.027984855696558952,15.993060111999512,14.467778205871582
29.17336654663086,0.028300844132900238,14.811991691589355,14.333074569702148
28.046428680419922,0.028873339295387268,13.757033348083496,14.26052188873291
27.09478187561035,0.030003709718585014,12.819596290588379,14.245182037353516
26.30860710144043,0.031024469062685966,11.997750282287598,14.279831886291504
25.662635803222656,0.03169498220086098,11.277200698852539,14.353739738464355
25.140661239624023,0.03239813819527626,10.651869773864746,14.456393241882324
24.729677200317383,0.0332334004342556,10.110426902770996,14.586016654968262
24.413818359375,0.03421137481927872,9.644485473632812,14.735121726989746
24.179340362548828,0.034885600209236145,9.246904373168945,14.897549629211426
24.013519287109375,0.03535992279648781,8.9071044921875,15.071053504943848
23.90448760986328,0.03594571352005005,8.614059448242188,15.254481315612793
23.839126586914062,0.036588359624147415,8.366470336914062,15.436067581176758
23.809362411499023,0.03712642937898636,8.163688659667969,15.60854721069336
23.804962158203125,0.037411559373140335,8.000954627990723,15.766596794128418
23.81728744506836,0.037636224180459976,7.872049808502197,15.907600402832031
23.83628273010254,0.03774730861186981,7.772154808044434,16.02638053894043
23.855669021606445,0.037926703691482544,7.697742938995361,16.119998931884766
23.870208740234375,0.03807883337140083,7.6451287269592285,16.187000274658203
23.876493453979492,0.03820112347602844,7.610772132873535,16.227519989013672
23.872737884521484,0.03821625933051109,7.591934680938721,16.24258804321289
23.858800888061523,0.03829758241772652,7.58607292175293,16.23443031311035
23.835500717163086,0.03838607668876648,7.592281341552734,16.204833984375
