MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.9837646484375,4.304642516217427e-06,671.4428100585938,421.5409240722656
1092.9244384765625,4.333980086812517e-06,671.4085083007812,421.5159606933594
1092.864501953125,4.4058883759134915e-06,671.373779296875,421.49066162109375
1092.8046875,4.510573035076959e-06,671.33935546875,421.46527099609375
1092.7447509765625,4.615624675352592e-06,671.304931640625,421.4398193359375
1092.6851806640625,4.718022410088452e-06,671.27099609375,421.4142150878906
1092.625,4.833532784687122e-06,671.2365112304688,421.3884582519531
1092.56396484375,4.936910499964142e-06,671.201416015625,421.362548828125
1092.5020751953125,5.025132395530818e-06,671.165771484375,421.3363037109375
1092.439453125,5.106194748805137e-06,671.1295166015625,421.3099060058594
1092.375732421875,5.16731870447984e-06,671.0925903320312,421.28314208984375
1092.3111572265625,5.217869784246432e-06,671.0551147460938,421.2560729980469
1092.245849609375,5.263607818051241e-06,671.0171508789062,421.22869873046875
1092.1798095703125,5.306623279466294e-06,670.9788208007812,421.2009582519531
1092.11279296875,5.3508993005380034e-06,670.9400634765625,421.17279052734375
1092.0450439453125,5.393469564296538e-06,670.9009399414062,421.1441345214844
1091.97607421875,5.435674665932311e-06,670.8610229492188,421.1150207519531
1091.90576171875,5.4783204177510925e-06,670.8203735351562,421.0854187011719
1091.833984375,5.516385044757044e-06,670.7786865234375,421.0552978515625
1091.76123046875,5.559014880418545e-06,670.7365112304688,421.024658203125
1091.68701171875,5.601048542303033e-06,670.693603515625,420.99346923828125
1091.611328125,5.643109489028575e-06,670.6495971679688,420.9617614746094
1091.5340576171875,5.6857679737731814e-06,670.6045532226562,420.9294738769531
1091.455078125,5.7261772781203035e-06,670.5584716796875,420.8966369628906
1091.374755859375,5.768772098235786e-06,670.511474609375,420.86322021484375
1091.2930908203125,5.8106534197577275e-06,670.4638671875,420.8291931152344
1091.2100830078125,5.858507392986212e-06,670.4155883789062,420.7944641113281
1091.12548828125,5.891692126169801e-06,670.366455078125,420.7590637207031
1091.0401611328125,5.9350427363824565e-06,670.3171997070312,420.7229919433594
1090.9549560546875,5.991591933707241e-06,670.2686767578125,420.6863098144531
1090.868408203125,6.043499524821527e-06,670.21923828125,420.6491394042969
1090.779541015625,6.088440841267584e-06,670.1681518554688,420.6114196777344
1090.68798828125,6.119110821600771e-06,670.1151123046875,420.57293701171875
1090.5946044921875,6.14167674939381e-06,670.0608520507812,420.53375244140625
1090.4991455078125,6.175066573632648e-06,670.0053100585938,420.49383544921875
1090.401123046875,6.18960029896698e-06,669.9480590820312,420.4530944824219
1090.300048828125,6.198853952810168e-06,669.888427734375,420.4115905761719
1090.1964111328125,6.1980722421139944e-06,669.827392578125,420.3690185546875
1090.09033203125,6.196857611939777e-06,669.7647705078125,420.3255920410156
1089.981689453125,6.200858479132876e-06,669.7005615234375,420.2811584472656
1089.87060546875,6.2088824961392675e-06,669.6348876953125,420.23565673828125
1089.7569580078125,6.22510469838744e-06,669.5678100585938,420.18914794921875
1089.64013671875,6.22881862000213e-06,669.4986572265625,420.1415100097656
1089.52001953125,6.202732038218528e-06,669.4273681640625,420.09259033203125
1089.3961181640625,6.163577381812502e-06,669.3538818359375,420.042236328125
1089.2689208984375,6.121573278505821e-06,669.2785034179688,419.9903869628906
1089.147216796875,6.156877589091891e-06,669.209716796875,419.93743896484375
1089.0263671875,6.208953891473357e-06,669.1423950195312,419.8839111328125
1088.9083251953125,6.279505669226637e-06,669.0776977539062,419.83062744140625
1088.7889404296875,6.348307124426356e-06,669.0115966796875,419.7773742675781
1088.66796875,6.410236437659478e-06,668.9439697265625,419.72406005859375
1088.5457763671875,6.474609563156264e-06,668.8753051757812,419.6705017089844
1088.425048828125,6.57948839943856e-06,668.8081665039062,419.61688232421875
1088.3031005859375,6.682280854874989e-06,668.739990234375,419.5631103515625
1088.179931640625,6.776044301659567e-06,668.6705932617188,419.50933837890625
1088.0550537109375,6.879497959744185e-06,668.5996704101562,419.4553527832031
1087.928466796875,6.978740202612244e-06,668.5276489257812,419.40081787109375
1087.8006591796875,7.108735644578701e-06,668.4548950195312,419.3457946777344
1087.671142578125,7.237626505229855e-06,668.3809814453125,419.29010009765625
1087.53955078125,7.3782307481451426e-06,668.3058471679688,419.2336730957031
1087.406005859375,7.514803655794822e-06,668.2293701171875,419.17657470703125
1087.271240234375,7.671333150938153e-06,668.1524658203125,419.11883544921875
1087.135009765625,7.83806899562478e-06,668.074462890625,419.0605163574219
1086.99658203125,8.0017225627671e-06,667.9949951171875,419.0015869140625
1086.855712890625,8.159237950167153e-06,667.9137573242188,418.94195556640625
1086.7066650390625,8.252781299233902e-06,667.8252563476562,418.8813781738281
1086.5535888671875,8.340808562934399e-06,667.734130859375,418.8194274902344
1086.396484375,8.442973921773955e-06,667.6405639648438,418.755859375
1086.2353515625,8.546772733097896e-06,667.544677734375,418.6907043457031
1086.0703125,8.646764399600215e-06,667.4464721679688,418.6239013671875
1085.901123046875,8.762678589846473e-06,667.3458862304688,418.5552978515625
1085.7276611328125,8.878902917786036e-06,667.2427368164062,418.4849548339844
1085.548828125,8.994977179099806e-06,667.135986328125,418.41278076171875
1085.365478515625,9.116897672356572e-06,667.0266723632812,418.3387756347656
1085.1783447265625,9.257705642085057e-06,666.9154663085938,418.26287841796875
1084.986572265625,9.394350854563527e-06,666.8015747070312,418.1849365234375
1084.789794921875,9.527358088234905e-06,666.6848754882812,418.1049499511719
1084.5880126953125,9.651584150560666e-06,666.5652465820312,418.0227966308594
1084.3807373046875,9.790379408514127e-06,666.4423828125,417.9383850097656
1084.16650390625,9.915679584082682e-06,666.3146362304688,417.8518371582031
1083.9471435546875,1.0025490155385341e-05,666.18408203125,417.7630310058594
1083.72119140625,1.0132163879461586e-05,666.049560546875,417.671630859375
1083.487060546875,1.0229836334474385e-05,665.909423828125,417.5776672363281
1083.2462158203125,1.0336282684875187e-05,665.7653198242188,417.48089599609375
1082.999267578125,1.0456395102664828e-05,665.61767578125,417.381591796875
1082.74560546875,1.0596353604341857e-05,665.4658813476562,417.27972412109375
1082.485107421875,1.0728202141763177e-05,665.3098754882812,417.1752624511719
1082.2177734375,1.0857032066269312e-05,665.1495971679688,417.068115234375
1081.943359375,1.0988323083438445e-05,664.9850463867188,416.95831298828125
1081.66259765625,1.112831068894593e-05,664.81689453125,416.8456726074219
1081.375,1.1275433280388825e-05,664.64501953125,416.73004150390625
1081.0810546875,1.1390210602257866e-05,664.469970703125,416.6111145019531
1080.780029296875,1.149984836956719e-05,664.2908325195312,416.4891357421875
1080.4713134765625,1.1646093298622873e-05,664.1071166992188,416.36419677734375
1080.1552734375,1.1756096682802308e-05,663.9192504882812,416.236083984375
1079.8314208984375,1.1845041626656894e-05,663.7265625,416.1048583984375
1079.4970703125,1.1867186003655661e-05,663.5267333984375,415.97039794921875
1079.1539306640625,1.1893748705915641e-05,663.3214721679688,415.8324279785156
1078.802490234375,1.196032917505363e-05,663.111572265625,415.69085693359375
1078.4432373046875,1.206692832056433e-05,662.8978881835938,415.5453186035156
1078.075439453125,1.2177147254988085e-05,662.6793823242188,415.39599609375
1077.6981201171875,1.2289465303183533e-05,662.4552612304688,415.2428283691406
1077.3115234375,1.2394071745802648e-05,662.2254638671875,415.08599853515625
1076.91455078125,1.2511166460171808e-05,661.9890747070312,414.9254150390625
1076.50927734375,1.2633624464797322e-05,661.748291015625,414.7609558105469
1076.093994140625,1.2750623682222795e-05,661.5016479492188,414.5923156738281
1075.669189453125,1.281365712202387e-05,661.2493896484375,414.41973876953125
1075.2349853515625,1.2899200555693824e-05,660.9917602539062,414.2432556152344
1074.7969970703125,1.3061955542070791e-05,660.7340087890625,414.0630187988281
1074.3531494140625,1.3250092706584837e-05,660.4730834960938,413.8800354003906
1073.900390625,1.3434624634101056e-05,660.2066040039062,413.6937561035156
1073.4376220703125,1.3618396224046592e-05,659.933837890625,413.5037841796875
1072.9647216796875,1.3820412277709693e-05,659.6546630859375,413.3100280761719
1072.481201171875,1.4029117664904334e-05,659.3690185546875,413.11224365234375
1071.9866943359375,1.4223413018044084e-05,659.0763549804688,412.91033935546875
1071.481201171875,1.4415571058634669e-05,658.777099609375,412.70416259765625
1070.964111328125,1.4618636669183616e-05,658.4707641601562,412.49334716796875
1070.43505859375,1.4802738405705895e-05,658.1571655273438,412.2778625488281
1069.89404296875,1.4995827768871095e-05,657.8364868164062,412.0575866699219
1069.34033203125,1.5163664102146868e-05,657.5078125,411.83245849609375
1068.774169921875,1.531538691779133e-05,657.1717529296875,411.6023864746094
1068.19482421875,1.5469995560124516e-05,656.8277587890625,411.3670349121094
1067.6019287109375,1.564545527799055e-05,656.4756469726562,411.1263122558594
1066.99560546875,1.5816593077033758e-05,656.1154174804688,410.8801574707031
1066.375244140625,1.599397546669934e-05,655.7467041015625,410.62847900390625
1065.740478515625,1.6205278370762244e-05,655.369384765625,410.3711242675781
1065.0911865234375,1.6429059542133473e-05,654.9832763671875,410.10791015625
1064.427001953125,1.668933327891864e-05,654.5881958007812,409.8387756347656
1063.748046875,1.6992353266687132e-05,654.1842651367188,409.563720703125
1063.05419921875,1.734894249239005e-05,653.7710571289062,409.2830810546875
1062.346923828125,1.7697238945402205e-05,653.3504638671875,408.9964294433594
1061.623291015625,1.8020960851572454e-05,652.920166015625,408.70318603515625
1060.8828125,1.8363914932706393e-05,652.4796752929688,408.40313720703125
1060.1251220703125,1.8684319002204575e-05,652.0289306640625,408.0962219238281
1059.3497314453125,1.8983340851264074e-05,651.5675048828125,407.7822265625
1058.556396484375,1.9283354049548507e-05,651.0953979492188,407.4610290527344
1057.74609375,1.9602464817580767e-05,650.6129150390625,407.1331787109375
1056.917236328125,1.9899756807717495e-05,650.1192626953125,406.79791259765625
1056.068603515625,2.020384999923408e-05,649.6138916015625,406.4547119140625
1055.2001953125,2.0497958757914603e-05,649.0966796875,406.10357666015625
1054.3114013671875,2.081755519611761e-05,648.5671997070312,405.7442321777344
1053.4017333984375,2.1123325495864265e-05,648.0253295898438,405.37640380859375
1052.470703125,2.142561243090313e-05,647.4706420898438,405.00006103515625
1051.517822265625,2.171731466660276e-05,646.9028930664062,404.6148681640625
1050.5426025390625,2.202939685957972e-05,646.3218994140625,404.220703125
1049.544677734375,2.234673775092233e-05,645.7273559570312,403.8173828125
1048.523681640625,2.2606011043535545e-05,645.118896484375,403.40472412109375
1047.4801025390625,2.2986265321378596e-05,644.4977416992188,402.9823913574219
1046.413330078125,2.335053068236448e-05,643.8628540039062,402.550537109375
1045.3216552734375,2.3699627490714192e-05,643.2127685546875,402.1088562011719
1044.2042236328125,2.4038541596382856e-05,642.5471801757812,401.65704345703125
1043.060791015625,2.441521610307973e-05,641.865966796875,401.1948547363281
1041.890869140625,2.480644798197318e-05,641.1686401367188,400.72222900390625
1040.693603515625,2.5217896109097637e-05,640.4550170898438,400.2386169433594
1039.468505859375,2.566884177213069e-05,639.7245483398438,399.743896484375
1038.215087890625,2.6170240744249895e-05,638.9773559570312,399.2377014160156
1036.932373046875,2.6692181563703343e-05,638.212646484375,398.71978759765625
1035.6199951171875,2.722291901591234e-05,637.4301147460938,398.1899108886719
1034.2791748046875,2.7835863875225186e-05,636.63134765625,397.6478576660156
1032.9080810546875,2.8485037546488456e-05,635.8142700195312,397.0938415527344
1031.50439453125,2.911314004450105e-05,634.9769897460938,396.5274658203125
1030.06982421875,2.9749184250249527e-05,634.1214599609375,395.94830322265625
1028.6019287109375,3.0377530492842197e-05,633.24609375,395.3558654785156
1027.100341796875,3.1048755772644654e-05,632.3504028320312,394.7499084472656
1025.564208984375,3.171938442392275e-05,631.4340209960938,394.13006591796875
1023.992431640625,3.244842810090631e-05,630.496337890625,393.4960021972656
1022.384521484375,3.319231473142281e-05,629.5370483398438,392.8474426269531
1020.73974609375,3.401643334655091e-05,628.5556640625,392.18402099609375
1019.05908203125,3.541494515957311e-05,627.5531005859375,391.5059509277344
1017.3470458984375,3.712705438374542e-05,626.5319213867188,390.8150634765625
1015.5965576171875,3.8217105611693114e-05,625.4874877929688,390.1090393066406
1013.8050537109375,3.916040077456273e-05,624.4180908203125,389.38690185546875
1011.972412109375,4.009682379546575e-05,623.3240966796875,388.6482849121094
1010.0979614257812,4.097942291991785e-05,622.2051391601562,387.89276123046875
1008.1806030273438,4.192629421595484e-05,621.060546875,387.1199951171875
1006.2196044921875,4.286558760213666e-05,619.8898315429688,386.3297119140625
1004.2144165039062,4.384271232993342e-05,618.6928100585938,385.52154541015625
1002.1660766601562,4.484207966015674e-05,617.4705810546875,384.6954345703125
1000.0716552734375,4.5861408580094576e-05,616.2205810546875,383.8510437011719
997.9305419921875,4.686469037551433e-05,614.9424438476562,382.988037109375
995.7418212890625,4.791248284163885e-05,613.6357421875,382.1059875488281
993.504638671875,4.878289109910838e-05,612.2999877929688,381.2045593261719
991.218505859375,4.92673170811031e-05,610.934814453125,380.28363037109375
988.8831787109375,4.98162662552204e-05,609.5401000976562,379.3429870605469
986.4959716796875,5.0612805353011936e-05,608.1143798828125,378.3815002441406
984.0545654296875,5.176426566322334e-05,606.6563110351562,377.3981628417969
981.5546875,5.32322155777365e-05,605.1621704101562,376.3924560546875
978.9891357421875,5.468775998451747e-05,603.6253051757812,375.3637390136719
976.363037109375,5.610767402686179e-05,602.0518798828125,374.3110656738281
973.67529296875,5.746122405980714e-05,600.4415283203125,373.23370361328125
970.9248046875,5.84483022976201e-05,598.7935180664062,372.1311950683594
968.1109008789062,5.9109137509949505e-05,597.1072998046875,371.0035400390625
965.236572265625,5.996119944029488e-05,595.3853149414062,369.8511657714844
962.2987060546875,6.105073407525197e-05,593.62646484375,368.6721496582031
959.2932739257812,6.229370046639815e-05,591.827392578125,367.4658203125
956.2197875976562,6.351037154672667e-05,589.9878540039062,366.23187255859375
953.08740234375,6.494054105132818e-05,588.1151733398438,364.9721374511719
949.8656005859375,6.615967868128791e-05,586.1858520507812,363.6797180175781
946.5805053710938,6.7618049797602e-05,584.2197875976562,362.36065673828125
943.223876953125,6.939179729670286e-05,582.21142578125,361.01239013671875
939.7938232421875,7.130364974727854e-05,580.1593017578125,359.63446044921875
936.2891845703125,7.330604421440512e-05,578.0624389648438,358.2267150878906
932.7091064453125,7.540274964412674e-05,575.92041015625,356.78863525390625
929.0518798828125,7.753645331831649e-05,573.732177734375,355.3196716308594
925.3165283203125,7.962861127452925e-05,571.4970092773438,353.8194580078125
921.5015869140625,8.166414045263082e-05,569.2140502929688,352.2875061035156
917.6337890625,8.430522575508803e-05,566.9088134765625,350.72491455078125
913.6986083984375,8.71965239639394e-05,564.5629272460938,349.1355895996094
909.6864624023438,9.013152885017917e-05,562.1686401367188,347.51776123046875
905.5953979492188,9.320626850239933e-05,559.7252197265625,345.87005615234375
901.4237060546875,9.651915024733171e-05,557.23193359375,344.1916809082031
897.1701049804688,9.969626262318343e-05,554.68798828125,342.48199462890625
892.8338623046875,0.00010301005386281759,552.0931396484375,340.7406005859375
888.4161376953125,0.00010669155017239973,549.4484252929688,338.96759033203125
883.9146118164062,0.00010970903531415388,546.7537231445312,337.1607666015625
879.3253173828125,0.00011309522233204916,544.006103515625,335.3190612792969
874.64599609375,0.00011657123104669154,541.2039184570312,333.4419250488281
869.875244140625,0.00012015936226816848,538.3463745117188,331.5287170410156
865.01171875,0.0001237905671587214,535.4326782226562,329.5788879394531
860.0543212890625,0.0001274234091397375,532.4620971679688,327.5920715332031
855.0018310546875,0.0001308656355831772,529.4340209960938,325.5677185058594
849.8551025390625,0.0001346096833003685,526.3494873046875,323.5055236816406
844.6072998046875,0.00013782655878458172,523.2024536132812,321.4046936035156
839.26318359375,0.00014055009523872286,519.9977416992188,319.2653503417969
833.8184814453125,0.00014523814024869353,516.7322387695312,317.08612060546875
828.2728881835938,0.00015028468624223024,513.4056396484375,314.86712646484375
822.6250610351562,0.000155088200699538,510.0169982910156,312.60791015625
816.873779296875,0.00015978410374373198,506.565673828125,310.3079833984375
811.0179443359375,0.00016431631229352206,503.0509033203125,307.9669189453125
805.0565795898438,0.00016903977666515857,499.4720458984375,305.5843505859375
798.988525390625,0.00017401458171661943,495.8284912109375,303.1598205566406
792.8128662109375,0.00017924893472809345,492.11956787109375,300.6931457519531
786.5286865234375,0.00018437569087836891,488.3446960449219,298.183837890625
780.135009765625,0.00018972794350702316,484.50323486328125,295.6316223144531
773.6312255859375,0.00019496212189551443,480.59478759765625,293.0362243652344
767.01708984375,0.00020059794769622386,476.61944580078125,290.3974609375
760.2899780273438,0.0002058139070868492,472.5749206542969,287.71484375
753.451171875,0.00021090754307806492,468.46246337890625,284.988525390625
746.4994506835938,0.00021643575746566057,464.281005859375,282.2182312011719
739.4451904296875,0.00021823692077305168,460.0364074707031,279.4085693359375
732.2920532226562,0.00022274655930232257,455.7306213378906,276.56121826171875
725.03369140625,0.00022851857647765428,451.3607482910156,273.6726989746094
717.6658935546875,0.00023527721350546926,446.9247131347656,270.74090576171875
710.1841430664062,0.0002427027648082003,442.4187927246094,267.7651062011719
702.588623046875,0.00024962538736872375,437.8429870605469,264.745361328125
694.8795166015625,0.00025713161448948085,433.1975402832031,261.68170166015625
687.0567626953125,0.00026463065296411514,428.4821472167969,258.5743408203125
679.1213989257812,0.00027197663439437747,423.69769287109375,255.4234161376953
671.072998046875,0.000279498373856768,418.84344482421875,252.22930908203125
662.9115600585938,0.0002868395240511745,413.9189147949219,248.99237060546875
654.6384887695312,0.0002938044781330973,408.92523193359375,245.71295166015625
646.25537109375,0.00030077892006374896,403.8634033203125,242.39163208007812
637.7643432617188,0.00030744585092179477,398.73431396484375,239.0297088623047
629.1670532226562,0.0003146291128359735,393.53973388671875,235.6269989013672
620.4613647460938,0.0003213650197722018,388.277587890625,232.18344116210938
611.6487426757812,0.00032750333775766194,382.9487609863281,228.6996612548828
602.730712890625,0.00033191125839948654,377.553955078125,225.17640686035156
593.7091674804688,0.0003344690485391766,372.09417724609375,221.61463928222656
584.58642578125,0.0003390729834791273,366.5709228515625,218.01515197753906
575.3641357421875,0.00034752048668451607,360.98492431640625,214.37887573242188
566.04345703125,0.0003573056892491877,355.3361511230469,210.70693969726562
556.6288452148438,0.00036892006755806506,349.6280517578125,207.00042724609375
547.1217041015625,0.0003800370905082673,343.8608093261719,203.26055908203125
537.5257568359375,0.00038951425813138485,338.0365905761719,199.48875427246094
527.8431396484375,0.00039995904080569744,332.1565246582031,195.68618774414062
518.0771484375,0.00041414593579247594,326.22271728515625,191.85401916503906
508.228515625,0.00042701285565271974,320.2342529296875,187.9938507080078
498.28497314453125,0.00044168985914438963,314.1825256347656,184.10203552246094
488.25921630859375,0.00045615382259711623,308.07861328125,180.18016052246094
478.1585388183594,0.00047014959272928536,301.9256591796875,176.232421875
467.99041748046875,0.00048284485819749534,295.7279968261719,172.2619171142578
457.76031494140625,0.0004966204869560897,289.4884338378906,168.27139282226562
447.47442626953125,0.0005085539887659252,283.2102966308594,164.2635955810547
437.138916015625,0.0005191082018427551,276.8970947265625,160.2412872314453
426.7599182128906,0.000529905897565186,270.5522155761719,156.20718383789062
416.34368896484375,0.0005388877470977604,264.17950439453125,152.1636505126953
405.89642333984375,0.000550722295884043,257.7823181152344,148.11355590820312
395.426025390625,0.0005628773360513151,251.36524963378906,144.06019592285156
384.9385986328125,0.000579783518332988,244.93141174316406,140.006591796875
374.4425354003906,0.0005944499280303717,238.4860382080078,135.95590209960938
363.9449768066406,0.0006085184868425131,232.03306579589844,131.9113006591797
353.45355224609375,0.0006226192344911397,225.5769500732422,127.87598419189453
342.97607421875,0.000642081955447793,219.12254333496094,123.85289001464844
332.5213928222656,0.0006632785662077367,212.6750030517578,119.84573364257812
322.09796142578125,0.000680484576150775,206.23866271972656,115.85859680175781
311.71533203125,0.000695324968546629,199.8192901611328,111.89535522460938
301.3827819824219,0.0007166299619711936,193.4223175048828,107.95975494384766
291.11016845703125,0.0007385981152765453,187.05332946777344,104.05611419677734
280.90545654296875,0.0007591343601234257,180.71749877929688,100.18719482421875
270.77734375,0.0007770557422190905,174.4193572998047,96.3572006225586
260.73785400390625,0.0008003126713447273,168.16636657714844,92.57069396972656
250.79595947265625,0.0008345883106812835,161.96331787109375,88.8318099975586
240.9637451171875,0.0008542928262613714,155.8178253173828,85.14505767822266
231.2510986328125,0.0008709689718671143,149.7354736328125,81.5147476196289
221.66806030273438,0.0008895776700228453,143.72210693359375,77.94506072998047
212.22610473632812,0.0009053027606569231,137.78480529785156,74.44039916992188
202.935546875,0.0009297668002545834,131.92977905273438,71.00482940673828
193.8071746826172,0.0009518761653453112,126.1635513305664,67.64266967773438
184.85092163085938,0.0009973089909180999,120.49199676513672,64.35792541503906
176.0780029296875,0.001025609322823584,114.92168426513672,61.15529251098633
167.50401306152344,0.0010637316154316068,109.46368408203125,58.03926467895508
159.1226806640625,0.001119084656238556,104.11105346679688,55.0105094909668
150.96026611328125,0.0011481490219011903,98.88227844238281,52.07684326171875
143.01963806152344,0.0011591926449909806,93.77823638916016,49.240238189697266
135.31051635742188,0.0011860075173899531,88.80574035644531,46.50358963012695
127.84109497070312,0.0011987887555733323,83.96932983398438,43.87056350708008
120.6190185546875,0.00119151477701962,79.27378845214844,41.34403610229492
113.6519775390625,0.001216212403960526,74.7247085571289,38.92605209350586
106.9465560913086,0.0012591165723279119,70.3262939453125,36.61900329589844
100.50856018066406,0.001294594956561923,66.08203125,34.425235748291016
94.34429931640625,0.001332962536253035,61.996646881103516,32.346317291259766
88.45618438720703,0.0013882281491532922,58.07179260253906,30.383005142211914
82.84906768798828,0.0013904105871915817,54.310646057128906,28.53703498840332
77.52466583251953,0.0014038155786693096,50.71549987792969,26.807762145996094
72.4844741821289,0.0014420743100345135,47.287925720214844,25.19510841369629
67.72879791259766,0.0014355884632095695,44.028076171875,23.699289321899414
63.256752014160156,0.0014692252734676003,40.937339782714844,22.317943572998047
59.06678771972656,0.0015911324881017208,38.01600646972656,21.049192428588867
55.155189514160156,0.0015900105936452746,35.26071548461914,19.892881393432617
51.51898193359375,0.001571217318996787,32.67153549194336,18.845874786376953
48.15196228027344,0.0016734113451093435,30.24634552001953,17.90394401550293
45.05119323730469,0.0016701251734048128,27.982580184936523,17.066944122314453
42.219154357910156,0.0016547893173992634,25.884502410888672,16.332996368408203
39.62065887451172,0.0017823943635448813,23.930700302124023,15.688177108764648
37.26120376586914,0.0018943576142191887,22.126718521118164,15.132591247558594
35.13550567626953,0.0018139308085665107,20.46927833557129,14.664414405822754
33.22651290893555,0.0019196388311684132,18.949188232421875,14.275405883789062
31.523578643798828,0.0019476563902571797,17.561717987060547,13.95991325378418
30.03023910522461,0.001867435174062848,16.308929443359375,13.719442367553711
28.701000213623047,0.002053402364253998,15.163731575012207,13.5352144241333
27.540056228637695,0.002202330157160759,14.131239891052246,13.406614303588867
26.53371810913086,0.002156289992853999,13.203421592712402,13.328139305114746
25.666616439819336,0.002046283334493637,12.374101638793945,13.290468215942383
24.927513122558594,0.002042074454948306,11.639331817626953,13.286140441894531
24.306819915771484,0.0021724440157413483,10.99105167388916,13.313596725463867
23.785198211669922,0.0023349036928266287,10.415666580200195,13.367196083068848
23.35524559020996,0.0024410225450992584,9.910820960998535,13.441983222961426
23.012386322021484,0.00242115487344563,9.474218368530273,13.535747528076172
22.751880645751953,0.002373454626649618,9.100018501281738,13.649489402770996
22.55046844482422,0.0024006199091672897,8.774689674377441,13.773378372192383
22.39850616455078,0.0024547260254621506,8.497169494628906,13.898881912231445
22.279373168945312,0.002511286176741123,8.258809089660645,14.018052101135254
22.188182830810547,0.002574285725131631,8.0542631149292,14.131346702575684
22.124149322509766,0.002677809912711382,7.879154682159424,14.242317199707031
22.091598510742188,0.0027550491504371166,7.737283229827881,14.35155963897705
22.075368881225586,0.002817224245518446,7.618278980255127,14.454272270202637
22.06814956665039,0.002869236981496215,7.520323276519775,14.544957160949707
22.065353393554688,0.002914341166615486,7.442974090576172,14.619465827941895
22.06205940246582,0.0029355979058891535,7.385555744171143,14.673568725585938
22.05413818359375,0.0029256525449454784,7.34683895111084,14.70437240600586
22.038129806518555,0.0028704535216093063,7.324929714202881,14.71033000946045
22.015722274780273,0.0028052080888301134,7.31992244720459,14.692995071411133
21.987756729125977,0.0028034509159624577,7.329724311828613,14.655229568481445
21.95294189453125,0.0027856880333274603,7.350710868835449,14.599444389343262
21.917348861694336,0.0027508188504725695,7.383470058441162,14.5311279296875
21.89028549194336,0.002768046222627163,7.430255889892578,14.45726203918457
