MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.338134765625,5.295673588534555e-08,674.3555908203125,423.9825439453125,0.9997097253799438
1098.296875,5.5042924884673994e-08,674.33251953125,423.96435546875,0.9996881484985352
1098.255126953125,5.752900378297454e-08,674.3091430664062,423.9460144042969,0.9996663928031921
1098.2132568359375,6.055052637066183e-08,674.28564453125,423.9275817871094,0.9996445178985596
1098.171142578125,6.388025042269874e-08,674.261962890625,423.90911865234375,0.999622642993927
1098.128662109375,6.748337710860142e-08,674.2380981445312,423.8905029296875,0.9996005296707153
1098.085693359375,7.154481806992408e-08,674.2139282226562,423.871826171875,0.9995782971382141
1098.04248046875,7.56037508153895e-08,674.189453125,423.8529968261719,0.9995560646057129
1097.998779296875,8.020928987662046e-08,674.1646728515625,423.8340759277344,0.9995335936546326
1097.9547119140625,8.52358041925072e-08,674.1396484375,423.8150329589844,0.9995108842849731
1097.91015625,8.948102703243421e-08,674.1143188476562,423.79583740234375,0.999488115310669
1097.865234375,9.48780964904472e-08,674.0888061523438,423.7764587402344,0.9994651675224304
1097.8201904296875,9.967924086140556e-08,674.0631713867188,423.75701904296875,0.9994419813156128
1097.7750244140625,1.0493120328192163e-07,674.03759765625,423.7374267578125,0.9994190335273743
1097.7305908203125,1.130141740190993e-07,674.0126342773438,423.71795654296875,0.9993960857391357
1097.68603515625,1.1990020709617966e-07,673.987548828125,423.6984558105469,0.9993728995323181
1097.6405029296875,1.2709257646292826e-07,673.961669921875,423.6788635253906,0.9993495941162109
1097.593994140625,1.355003007574851e-07,673.9349975585938,423.6590270996094,0.9993258714675903
1097.546875,1.4508263745938166e-07,673.9078979492188,423.63897705078125,0.9993017911911011
1097.4989013671875,1.5503682959661091e-07,673.8803100585938,423.6186218261719,0.9992775321006775
1097.4503173828125,1.659188484381957e-07,673.852294921875,423.5979919433594,0.9992527365684509
1097.40087890625,1.773357638512607e-07,673.8237915039062,423.5770263671875,0.9992277026176453
1097.3507080078125,1.89561362162749e-07,673.794921875,423.5557861328125,0.9992022514343262
1097.2998046875,2.0223880881076184e-07,673.765625,423.53424072265625,0.9991765022277832
1097.2484130859375,2.152163460777956e-07,673.7359008789062,423.5124816894531,0.9991505146026611
1097.196044921875,2.2982548841810058e-07,673.7057495117188,423.4903564453125,0.9991241097450256
1097.1431884765625,2.4498203288203513e-07,673.6751708984375,423.4679870605469,0.999097466468811
1097.089599609375,2.605639224384504e-07,673.6441650390625,423.4454040527344,0.999070405960083
1097.03515625,2.7677398861669644e-07,673.6126708984375,423.42254638671875,0.9990432858467102
1096.980224609375,2.9271450330270454e-07,673.580810546875,423.39947509765625,0.999015748500824
1096.9248046875,3.1071974149199377e-07,673.5486450195312,423.3761901855469,0.9989879131317139
1096.869140625,3.290545009804191e-07,673.5166015625,423.3525390625,0.998960018157959
1096.813232421875,3.460049526893272e-07,673.4843139648438,423.328857421875,0.9989320635795593
1096.7568359375,3.6235610423318576e-07,673.4515991210938,423.30523681640625,0.9989039897918701
1096.699462890625,3.7833382293683826e-07,673.4180297851562,423.2814636230469,0.9988755583763123
1096.640625,3.9208333646456595e-07,673.3832397460938,423.2573547363281,0.9988465905189514
1096.5809326171875,4.045322441470489e-07,673.34814453125,423.2327880859375,0.998816967010498
1096.5201416015625,4.1798631400524755e-07,673.3125,423.2076721191406,0.9987867474555969
1096.4581298828125,4.3077011468994897e-07,673.2760620117188,423.1820983886719,0.998755931854248
1096.39501953125,4.461288369839167e-07,673.2390747070312,423.1559753417969,0.9987244606018066
1096.3306884765625,4.6303605927278113e-07,673.2013549804688,423.1293640136719,0.9986923933029175
1096.265380859375,4.810984819414443e-07,673.1630859375,423.10223388671875,0.9986597299575806
1096.198486328125,4.981968686479377e-07,673.1239624023438,423.0745544433594,0.9986264705657959
1096.1304931640625,5.167527206140221e-07,673.0841674804688,423.0463562011719,0.9985926151275635
1096.061767578125,5.360825525713153e-07,673.0441284179688,423.017578125,0.9985581636428833
1095.99267578125,5.594028493760561e-07,673.0043334960938,422.9884033203125,0.9985230565071106
1095.9224853515625,5.833520617670729e-07,672.9638061523438,422.9587097167969,0.9984874725341797
1095.85107421875,6.090931492508389e-07,672.9224853515625,422.9285583496094,0.998451292514801
1095.7786865234375,6.380309400810802e-07,672.8807373046875,422.8979187011719,0.9984145164489746
1095.705078125,6.697882781736553e-07,672.8382568359375,422.8667907714844,0.9983772039413452
1095.6298828125,7.025142281236185e-07,672.7947387695312,422.8351745605469,0.9983392357826233
1095.548828125,7.283879313035868e-07,672.7459106445312,422.802978515625,0.9983001947402954
1095.4647216796875,7.516092637160909e-07,672.69482421875,422.7698669433594,0.9982599020004272
1095.377685546875,7.759707045806863e-07,672.6419677734375,422.73577880859375,0.998218297958374
1095.2880859375,8.008030931705434e-07,672.5875244140625,422.70062255859375,0.9981755018234253
1095.19580078125,8.212027751142159e-07,672.5314331054688,422.6643371582031,0.9981313347816467
1095.1005859375,8.430272373516345e-07,672.4736328125,422.6269836425781,0.9980859160423279
1095.0028076171875,8.641550266474951e-07,672.4143676757812,422.58843994140625,0.9980389475822449
1094.90234375,8.874728791852249e-07,672.3536376953125,422.5487060546875,0.9979907274246216
1094.800537109375,9.117655395129987e-07,672.2926635742188,422.5078430175781,0.9979411363601685
1094.6973876953125,9.354756684842869e-07,672.2315063476562,422.4659118652344,0.9978905916213989
1094.5926513671875,9.599275472282898e-07,672.169677734375,422.4230041503906,0.9978388547897339
1094.486328125,9.855575626716018e-07,672.107177734375,422.3791809082031,0.9977858662605286
1094.37744140625,1.0145369060410303e-06,672.0430297851562,422.3343811035156,0.9977318048477173
1094.2659912109375,1.0477195928615401e-06,671.9774169921875,422.2885437011719,0.9976764917373657
1094.1519775390625,1.0809287687152391e-06,671.9102172851562,422.24176025390625,0.9976199269294739
1094.0384521484375,1.1250923535044421e-06,671.8446044921875,422.1938171386719,0.9975625276565552
1093.923583984375,1.1743437653422006e-06,671.7783203125,422.1452331542969,0.9975039958953857
1093.804931640625,1.2215717788421898e-06,671.7091674804688,422.09576416015625,0.9974443912506104
1093.6834716796875,1.2746487527692807e-06,671.6381225585938,422.0453186035156,0.9973834156990051
1093.558837890625,1.3267554095364176e-06,671.565185546875,421.99371337890625,0.9973211288452148
1093.435791015625,1.3889221008867025e-06,671.4948120117188,421.9409484863281,0.9972579479217529
1093.312255859375,1.4598310826841043e-06,671.4246826171875,421.8876037597656,0.9971939921379089
1093.186279296875,1.5209559478535084e-06,671.3529663085938,421.8333435058594,0.997128963470459
1093.0587158203125,1.5900054677331354e-06,671.2803344726562,421.77838134765625,0.9970630407333374
1092.9300537109375,1.6582827129241196e-06,671.2073974609375,421.7226257324219,0.996996283531189
1092.799560546875,1.7574731145941769e-06,671.1334228515625,421.66619873046875,0.996928870677948
1092.6671142578125,1.8658432736629038e-06,671.0579223632812,421.60919189453125,0.9968606233596802
1092.531494140625,1.966550826182356e-06,670.97998046875,421.5515441894531,0.9967910051345825
1092.388671875,2.038268348769634e-06,670.89599609375,421.4927062988281,0.9967195987701416
1092.2413330078125,2.1072689833090408e-06,670.8090209960938,421.4322814941406,0.9966458678245544
1092.0892333984375,2.1748712697444716e-06,670.7191772460938,421.37005615234375,0.9965700507164001
1091.9324951171875,2.232479801023146e-06,670.62646484375,421.3060302734375,0.9964919090270996
1091.771240234375,2.289686335643637e-06,670.5311889648438,421.239990234375,0.9964114427566528
1091.6051025390625,2.3375741875497624e-06,670.4332275390625,421.1719055175781,0.9963283538818359
1091.434326171875,2.3850222987675807e-06,670.3326416015625,421.10174560546875,0.9962428212165833
1091.2589111328125,2.4217265490733553e-06,670.2294311523438,421.02947998046875,0.9961545467376709
1091.078369140625,2.453954039083328e-06,670.1234130859375,420.95489501953125,0.9960636496543884
1090.892578125,2.4678759018570418e-06,670.0144653320312,420.87811279296875,0.9959701299667358
1090.701416015625,2.4883399873942835e-06,669.90234375,420.7990417480469,0.9958736896514893
1090.5048828125,2.523636112528038e-06,669.7872314453125,420.7176818847656,0.9957745671272278
1090.30322265625,2.574053723947145e-06,669.66943359375,420.6338195800781,0.9956725835800171
1090.0960693359375,2.6727336717158323e-06,669.54833984375,420.5477600097656,0.995568037033081
1089.883544921875,2.7967394089500885e-06,669.4240112304688,420.45947265625,0.9954609870910645
1089.66552734375,2.9341704248508904e-06,669.29638671875,420.36907958984375,0.9953513741493225
1089.441650390625,3.0842616070003714e-06,669.1652221679688,420.27642822265625,0.9952390193939209
1089.212158203125,3.2498933251190465e-06,669.030517578125,420.181640625,0.995124101638794
1088.9766845703125,3.4230633900733665e-06,668.89208984375,420.0845947265625,0.9950064420700073
1088.733642578125,3.597504928620765e-06,668.7483520507812,419.9852600097656,0.994886040687561
1088.485595703125,3.7828294807695784e-06,668.6018676757812,419.8836669921875,0.9947630167007446
1088.2315673828125,3.960430603910936e-06,668.4517211914062,419.7798156738281,0.9946370720863342
1087.9713134765625,4.135210929234745e-06,668.2976684570312,419.6736145019531,0.9945083260536194
1087.705078125,4.3346099118934944e-06,668.1400146484375,419.5650329589844,0.9943768382072449
1087.43408203125,4.5277943172550295e-06,667.9799194335938,419.45416259765625,0.9942423105239868
1087.1568603515625,4.732983597932616e-06,667.816162109375,419.3406677246094,0.99410480260849
1086.873046875,4.954149972036248e-06,667.6484375,419.2246398925781,0.9939640760421753
1086.5826416015625,5.1763013289019e-06,667.4766845703125,419.1059875488281,0.9938202500343323
1086.2889404296875,5.409138793766033e-06,667.3041381835938,418.98480224609375,0.9936736822128296
1085.9893798828125,5.64508218303672e-06,667.128173828125,418.8611755371094,0.9935243129730225
1085.68310546875,5.862066245754249e-06,666.9479370117188,418.7351989746094,0.9933719635009766
1085.3701171875,6.069226401450578e-06,666.7633056640625,418.6067810058594,0.9932163953781128
1085.0501708984375,6.271499842114281e-06,666.5744018554688,418.4757385253906,0.9930576086044312
1084.72412109375,6.488183771580225e-06,666.3821411132812,418.3419494628906,0.9928953051567078
1084.3909912109375,6.724229479004862e-06,666.1857299804688,418.2052307128906,0.9927295446395874
1084.0501708984375,6.9480120146181434e-06,665.9846801757812,418.0655212402344,0.992560088634491
1083.7017822265625,7.195038961071987e-06,665.7789916992188,417.92279052734375,0.9923868179321289
1083.34521484375,7.453813850588631e-06,665.5682983398438,417.7769470214844,0.9922096729278564
1082.98046875,7.725549949100241e-06,665.3526000976562,417.62786865234375,0.9920286536216736
1082.6072998046875,7.999069566722028e-06,665.1318359375,417.4754333496094,0.9918434619903564
1082.2255859375,8.290699042845517e-06,664.9059448242188,417.3196716308594,0.9916541576385498
1081.835205078125,8.603329661127646e-06,664.6748046875,417.160400390625,0.9914606809616089
1081.4359130859375,8.919361789594404e-06,664.4383544921875,416.9975891113281,0.9912627935409546
1081.0274658203125,9.239843166142236e-06,664.1963500976562,416.83111572265625,0.9910603761672974
1080.60986328125,9.578191566106398e-06,663.9488525390625,416.66094970703125,0.9908533096313477
1080.1824951171875,9.93448520603124e-06,663.695556640625,416.4869384765625,0.990641713142395
1079.74560546875,1.0275557542627212e-05,663.4364624023438,416.3091125488281,0.9904252886772156
1079.298583984375,1.063670697476482e-05,663.1714477539062,416.127197265625,0.9902039170265198
1078.84130859375,1.098781285691075e-05,662.900146484375,415.941162109375,0.9899774193763733
1078.3734130859375,1.1333421753079165e-05,662.6224975585938,415.7509460449219,0.9897457361221313
1077.8946533203125,1.1659928532026242e-05,662.3382568359375,415.5564270019531,0.9895086884498596
1077.4046630859375,1.2004876225546468e-05,662.0472412109375,415.357421875,0.989266037940979
1076.9031982421875,1.2356951629044488e-05,661.7493896484375,415.1538391113281,0.9890177249908447
1076.390380859375,1.2736788448819425e-05,661.4448852539062,414.9454345703125,0.9887635111808777
1075.865478515625,1.3143306205165572e-05,661.13330078125,414.7321472167969,0.9885031580924988
1075.328369140625,1.3627971384266857e-05,660.8145141601562,414.5138244628906,0.9882367253303528
1074.7783203125,1.4175316209730227e-05,660.4879760742188,414.2903747558594,0.987963855266571
1074.2152099609375,1.4772912436455954e-05,660.1534423828125,414.0617370605469,0.9876845479011536
1073.6357421875,1.5354895367636345e-05,659.80810546875,413.8276672363281,0.987398624420166
1073.041259765625,1.5938489013933577e-05,659.4531860351562,413.58807373046875,0.987105667591095
1072.432373046875,1.6539088392164558e-05,659.0897216796875,413.34271240234375,0.9868054389953613
1071.8087158203125,1.71648043760797e-05,658.7173461914062,413.0913391113281,0.9864979982376099
1071.1700439453125,1.7819827917264774e-05,658.3359375,412.8340759277344,0.9861831068992615
1070.515625,1.8501203157939017e-05,657.9451293945312,412.570556640625,0.9858605861663818
1069.845703125,1.9210687241866253e-05,657.544921875,412.30072021484375,0.9855300784111023
1069.159423828125,1.9955861716880463e-05,657.1351318359375,412.02435302734375,0.9851915240287781
1068.456787109375,2.072528332064394e-05,656.7153930664062,411.7414245605469,0.9848450422286987
1067.737548828125,2.1537231077672914e-05,656.2857666015625,411.4517517089844,0.9844900369644165
1067.001220703125,2.238174965896178e-05,655.8460083007812,411.1552734375,0.9841265678405762
1066.2476806640625,2.324439810763579e-05,655.39599609375,410.8517150878906,0.9837543964385986
1065.4761962890625,2.413000947854016e-05,654.9351806640625,410.5409851074219,0.9833732843399048
1064.6865234375,2.504907752154395e-05,654.4635009765625,410.2230224609375,0.9829831719398499
1063.8782958984375,2.604335531941615e-05,653.980712890625,409.8975830078125,0.9825838804244995
1063.0513916015625,2.7114723707200028e-05,653.4867553710938,409.56463623046875,0.9821750521659851
1062.2052001953125,2.821481211867649e-05,652.9812622070312,409.2239074707031,0.9817563891410828
1061.33935546875,2.93913599307416e-05,652.4640502929688,408.8752746582031,0.9813277721405029
1060.452880859375,3.0588824301958084e-05,651.9346313476562,408.5182189941406,0.9808887839317322
1059.545166015625,3.1857987778494135e-05,651.3922729492188,408.1528015136719,0.9804391860961914
1058.6160888671875,3.315345020382665e-05,650.8372192382812,407.7788391113281,0.9799791574478149
1057.66552734375,3.4540407796157524e-05,650.269287109375,407.396240234375,0.9795082807540894
1056.693115234375,3.597537215682678e-05,649.688232421875,407.0048828125,0.9790266156196594
1055.698486328125,3.7473306292667985e-05,649.0938110351562,406.60467529296875,0.9785338640213013
1054.681396484375,3.903937613358721e-05,648.48583984375,406.19549560546875,0.9780299067497253
1053.642578125,4.0638860809849575e-05,647.865234375,405.7772216796875,0.9775140881538391
1052.5804443359375,4.229588739690371e-05,647.2308349609375,405.3495178222656,0.9769865870475769
1051.4940185546875,4.401621117722243e-05,646.5819702148438,404.9120178222656,0.9764467477798462
1050.38330078125,4.576629362418316e-05,645.9185180664062,404.46478271484375,0.9758943915367126
1049.24755859375,4.761092714034021e-05,645.2401733398438,404.0073547363281,0.9753293395042419
1048.086181640625,4.95182721351739e-05,644.5465087890625,403.5396728515625,0.9747510552406311
1046.8988037109375,5.143137968843803e-05,643.8373413085938,403.0614318847656,0.9741595387458801
1045.6845703125,5.3437554015545174e-05,643.1121215820312,402.5724182128906,0.9735544323921204
1044.4432373046875,5.553392111323774e-05,642.3707275390625,402.0724792480469,0.9729353189468384
1043.174072265625,5.781050640507601e-05,641.6127319335938,401.561279296875,0.9723015427589417
1041.8770751953125,6.032665987731889e-05,640.838623046875,401.0383605957031,0.9716526865959167
1040.550537109375,6.294560444075614e-05,640.0470581054688,400.50335693359375,0.9709890484809875
1039.198486328125,6.578858301509172e-05,639.2418823242188,399.95648193359375,0.970310389995575
1037.81494140625,6.852536898804829e-05,638.4171752929688,399.397705078125,0.9696162939071655
1036.39990234375,7.133232429623604e-05,637.5733032226562,398.82647705078125,0.9689063429832458
1034.953857421875,7.419399480568245e-05,636.7109375,398.2427978515625,0.9681803584098816
1033.4759521484375,7.712541264481843e-05,635.82958984375,397.64630126953125,0.9674379825592041
1031.965087890625,8.015687490114942e-05,634.92822265625,397.0367431640625,0.9666787981987
1030.42041015625,8.317031461047009e-05,634.0064086914062,396.4139404296875,0.9659026265144348
1028.841552734375,8.635027916170657e-05,633.0639038085938,395.777587890625,0.9651087522506714
1027.227783203125,8.96094279596582e-05,632.1002197265625,395.12744140625,0.9642971158027649
1025.57861328125,9.299206431023777e-05,631.115234375,394.4632263183594,0.9634672999382019
1023.893798828125,9.652164590079337e-05,630.1090698242188,393.7846374511719,0.9626185894012451
1022.172607421875,0.00010012029088102281,629.0811767578125,393.0912780761719,0.9617505669593811
1020.41357421875,0.00010385110363131389,628.03076171875,392.3827209472656,0.960862934589386
1018.6163330078125,0.00010776102135423571,626.9573974609375,391.6588439941406,0.9599552750587463
1016.7803955078125,0.00011188356438651681,625.8610229492188,390.9192810058594,0.9590271711349487
1014.905029296875,0.00011617020209087059,624.7410888671875,390.163818359375,0.9580785036087036
1012.9893798828125,0.00012053272075718269,623.5969848632812,389.3923034667969,0.9571074843406677
1011.0277099609375,0.0001249342312803492,622.424072265625,388.603515625,0.9561123251914978
1009.0199584960938,0.00012954525300301611,621.2239379882812,387.7958984375,0.9550918340682983
1006.9644165039062,0.0001343687908956781,619.9956665039062,386.9686279296875,0.9540456533432007
1004.8603515625,0.0001394561695633456,618.7388305664062,386.12139892578125,0.9529736042022705
1002.7073974609375,0.0001448174734832719,617.4530639648438,385.2542419433594,0.9518758058547974
1000.5057373046875,0.0001504820684203878,616.1383056640625,384.3672790527344,0.9507521986961365
998.2548828125,0.0001565003185532987,614.7942504882812,383.4604187011719,0.9496024250984192
995.9542236328125,0.00016272658831439912,613.42041015625,382.53363037109375,0.9484261870384216
993.6029663085938,0.0001692848454695195,612.01611328125,381.586669921875,0.9472230672836304
991.2006225585938,0.0001760750892572105,610.5811767578125,380.6192626953125,0.9459923505783081
988.74658203125,0.00018320906383451074,609.115478515625,379.63092041015625,0.9447334408760071
986.2404174804688,0.00019066888489760458,607.6189575195312,378.62127685546875,0.9434459805488586
983.6800537109375,0.00019832939142361283,606.08984375,377.5900573730469,0.9421294927597046
981.0653076171875,0.0002063630090560764,604.5280151367188,376.537109375,0.9407835006713867
978.3948364257812,0.00021452731743920594,602.9324340820312,375.462158203125,0.9394074082374573
975.667236328125,0.00022312616056296974,601.30224609375,374.3647155761719,0.9380006194114685
972.8812255859375,0.00023204015451483428,599.6365966796875,373.244384765625,0.93655925989151
970.0205078125,0.00024074646353255957,597.9219970703125,372.0982971191406,0.9350800514221191
967.0924072265625,0.00024995027342811227,596.168212890625,370.9239807128906,0.9335628151893616
964.0963134765625,0.0002597040147520602,594.374755859375,369.7212829589844,0.9320072531700134
961.0316162109375,0.0002698546159081161,592.541015625,368.4903259277344,0.930413544178009
957.8985595703125,0.00028043275233358145,590.6669311523438,367.2313537597656,0.9287818074226379
954.6963500976562,0.00029157043900340796,588.7515869140625,365.9444580078125,0.9271115660667419
951.4251708984375,0.000303208245895803,586.7952270507812,364.629638671875,0.9254025220870972
948.083984375,0.000315291021252051,584.7970581054688,363.2865905761719,0.9236538410186768
944.67236328125,0.00032706561614759266,582.7568359375,361.91522216796875,0.9218655228614807
941.188720703125,0.0003408680495340377,580.673095703125,360.5152282714844,0.920036792755127
937.6329345703125,0.00035483326064422727,578.546142578125,359.0864562988281,0.9181668758392334
934.0042724609375,0.0003693019680213183,576.3754272460938,357.62847900390625,0.9162547588348389
930.3011474609375,0.0003842923906631768,574.1602172851562,356.1405944824219,0.914299726486206
926.52294921875,0.0004000481858383864,571.8999633789062,354.6225891113281,0.9123013019561768
922.6683959960938,0.0004164539568591863,569.5938110351562,353.07415771484375,0.9102585315704346
918.736572265625,0.0004335475678090006,567.2412109375,351.4949645996094,0.908170759677887
914.7261352539062,0.00045142104499973357,564.8412475585938,349.88446044921875,0.9060367941856384
910.6361083984375,0.00047005515079945326,562.3932495117188,348.2424011230469,0.903856098651886
906.4654541015625,0.0004894485464319587,559.896728515625,346.5682373046875,0.9016275405883789
902.212646484375,0.0005095801316201687,557.3506469726562,344.86151123046875,0.8993501663208008
897.8771362304688,0.0005306869279593229,554.7548217773438,343.12176513671875,0.8970229029655457
893.457275390625,0.0005523653235286474,552.1083374023438,341.348388671875,0.8946446776390076
888.9519653320312,0.0005752366269007325,549.4103393554688,339.54107666015625,0.8922151923179626
884.3605346679688,0.0005989127093926072,546.660400390625,337.69952392578125,0.8897327780723572
879.6810302734375,0.0006235742475837469,543.8572387695312,335.82318115234375,0.8871967196464539
874.9129028320312,0.0006492227548733354,541.0005493164062,333.91168212890625,0.8846060037612915
870.0548095703125,0.0006757932715117931,538.0895385742188,331.964599609375,0.8819593191146851
865.105712890625,0.000703589990735054,535.1235961914062,329.98138427734375,0.8792557120323181
860.0643310546875,0.0007325077312998474,532.1019897460938,327.9615783691406,0.8764939904212952
854.929443359375,0.0007625782745890319,529.02392578125,325.90478515625,0.873673141002655
849.7003173828125,0.0007939059287309647,525.8888549804688,323.8106384277344,0.870792031288147
844.3753662109375,0.0008265900542028248,522.69580078125,321.6787109375,0.8678496479988098
838.9539794921875,0.0008606601622886956,519.4443969726562,319.5086975097656,0.8648446798324585
833.4349365234375,0.0008957936079241335,516.1338500976562,317.3001708984375,0.8617760539054871
827.8173828125,0.0009323966805823147,512.7637329101562,315.0527038574219,0.8586426377296448
822.1001586914062,0.0009709087898954749,509.3331604003906,312.7660217285156,0.8554430603981018
816.282470703125,0.0010113148018717766,505.84173583984375,310.439697265625,0.852176308631897
810.3632202148438,0.0010530410800129175,502.2886657714844,308.073486328125,0.848840057849884
804.3372192382812,0.0010962631786242127,498.66986083984375,305.666259765625,0.8454320430755615
