MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.5860595703125,1.0182589903706685e-05,671.2833251953125,421.302734375
1092.5162353515625,1.031553438224364e-05,671.243408203125,421.2727966308594
1092.4482421875,1.0486582141311374e-05,671.20556640625,421.24261474609375
1092.38037109375,1.0701255632739048e-05,671.1679077148438,421.21240234375
1092.31103515625,1.088828230422223e-05,671.1293334960938,421.1817626953125
1092.240478515625,1.1053775779146235e-05,671.0897216796875,421.15069580078125
1092.167724609375,1.1192558304173872e-05,671.048583984375,421.11920166015625
1092.095703125,1.133378373197047e-05,671.00830078125,421.08740234375
1092.0250244140625,1.1476109648356214e-05,670.9692993164062,421.0557556152344
1091.9554443359375,1.161995533038862e-05,670.93115234375,421.0243225097656
1091.8880615234375,1.1770756827900186e-05,670.8944702148438,420.9935607910156
1091.8209228515625,1.19127080324688e-05,670.8576049804688,420.9633483886719
1091.7542724609375,1.2046748452121392e-05,670.8207397460938,420.9335632324219
1091.687744140625,1.2182010323158465e-05,670.78369140625,420.9040832519531
1091.621337890625,1.2302881259529386e-05,670.7465209960938,420.8748779296875
1091.5550537109375,1.2413875083439052e-05,670.7091674804688,420.8458557128906
1091.48876953125,1.2513136425695848e-05,670.6717529296875,420.8169860839844
1091.421875,1.261249326489633e-05,670.6337280273438,420.7881774902344
1091.3543701171875,1.2707179848803207e-05,670.5950927734375,420.75927734375
1091.287841796875,1.2786629667971283e-05,670.5574951171875,420.7303466796875
1091.221435546875,1.2859037269663531e-05,670.5199584960938,420.7015075683594
1091.1572265625,1.2830358173232526e-05,670.48388671875,420.67327880859375
1091.09619140625,1.2791662811650895e-05,670.4493408203125,420.64691162109375
1091.045654296875,1.2841166608268395e-05,670.4224243164062,420.6232604980469
1090.9979248046875,1.2891825463157147e-05,670.3970947265625,420.6007995605469
1090.9501953125,1.2958021216036286e-05,670.371337890625,420.578857421875
1090.90283203125,1.3035201845923439e-05,670.3455200195312,420.5572814941406
1090.8553466796875,1.3108911844028626e-05,670.319580078125,420.5357971191406
1090.807373046875,1.3186594514991157e-05,670.2930908203125,420.5143127441406
1090.7593994140625,1.328143753198674e-05,670.2667236328125,420.4927062988281
1090.7115478515625,1.3364858205022756e-05,670.240478515625,420.4710998535156
1090.6632080078125,1.3456901797326282e-05,670.2138061523438,420.4494323730469
1090.614501953125,1.3557993952417746e-05,670.1868896484375,420.42767333984375
1090.5662841796875,1.3686337297258433e-05,670.160400390625,420.4059143066406
1090.518798828125,1.3832080185238738e-05,670.1343383789062,420.3843994140625
1090.4708251953125,1.3954652786196675e-05,670.10791015625,420.3629455566406
1090.4227294921875,1.4075963918003254e-05,670.0811767578125,420.3415832519531
1090.374267578125,1.4192391972756013e-05,670.0541381835938,420.3201599121094
1090.325439453125,1.4307599485618994e-05,670.0267333984375,420.2987365722656
1090.2763671875,1.441567474103067e-05,669.9990844726562,420.27728271484375
1090.226806640625,1.4518206626235042e-05,669.9710693359375,420.2557373046875
1090.1768798828125,1.4623135029978584e-05,669.9427490234375,420.2341613769531
1090.127197265625,1.4737413039256353e-05,669.9147338867188,420.21246337890625
1090.077392578125,1.4845527402940206e-05,669.8865966796875,420.1907958984375
1090.0272216796875,1.4951303455745801e-05,669.8580932617188,420.1690979003906
1089.9765625,1.5037762750580441e-05,669.8292236328125,420.1473388671875
1089.925537109375,1.5121703654585872e-05,669.7999877929688,420.1255798339844
1089.874267578125,1.5199541849142406e-05,669.7705078125,420.1037902832031
1089.8226318359375,1.5258740859280806e-05,669.7406616210938,420.0820007324219
1089.770751953125,1.5331750546465628e-05,669.7107543945312,420.06005859375
1089.719482421875,1.5425666788360104e-05,669.6814575195312,420.0380554199219
1089.66796875,1.5542653272859752e-05,669.6522216796875,420.0157775878906
1089.617431640625,1.5685558537370525e-05,669.6243896484375,419.99298095703125
1089.5662841796875,1.580526259203907e-05,669.5963745117188,419.96990966796875
1089.5145263671875,1.5919697034405544e-05,669.5679321289062,419.9466247558594
1089.462890625,1.604517274245154e-05,669.53955078125,419.92327880859375
1089.410888671875,1.6168965885299258e-05,669.5111083984375,419.8997497558594
1089.3585205078125,1.6301111827488057e-05,669.4822998046875,419.8761901855469
1089.3055419921875,1.6422836779383942e-05,669.452880859375,419.8526306152344
1089.2515869140625,1.6552865417907014e-05,669.422607421875,419.8289489746094
1089.196533203125,1.6663459973642603e-05,669.3914184570312,419.80517578125
1089.140380859375,1.6758343917899765e-05,669.3592529296875,419.78118896484375
1089.08349609375,1.6854422938195057e-05,669.3264770507812,419.757080078125
1089.025634765625,1.6942292859312147e-05,669.29296875,419.732666015625
1088.967041015625,1.7023725376930088e-05,669.2589721679688,419.70806884765625
1088.90771484375,1.710607648419682e-05,669.2245483398438,419.6831970214844
1088.8475341796875,1.7187361663673073e-05,669.1895751953125,419.6579895019531
1088.787109375,1.7280530300922692e-05,669.1546630859375,419.63238525390625
1088.725830078125,1.7366590327583253e-05,669.119384765625,419.6064758300781
1088.663818359375,1.7445185221731663e-05,669.0836791992188,419.5801086425781
1088.600830078125,1.755704215611331e-05,669.0475463867188,419.5533142089844
1088.537353515625,1.768567926774267e-05,669.01123046875,419.52606201171875
1088.4730224609375,1.7830934666562825e-05,668.9745483398438,419.4985046386719
1088.407958984375,1.7969026885111816e-05,668.9374389648438,419.4705810546875
1088.3421630859375,1.8113674741471186e-05,668.8997802734375,419.4423828125
1088.275634765625,1.8260629076394252e-05,668.8616333007812,419.41400146484375
1088.2081298828125,1.8407617972115986e-05,668.82275390625,419.3853759765625
1088.1397705078125,1.855719710874837e-05,668.7832641601562,419.3564758300781
1088.0704345703125,1.872888969955966e-05,668.7431030273438,419.3273010253906
1088.00048828125,1.8903954696725123e-05,668.702880859375,419.29766845703125
1087.9296875,1.908289959828835e-05,668.6621704101562,419.26751708984375
1087.857421875,1.927825724123977e-05,668.6206665039062,419.23675537109375
1087.783935546875,1.9469049220788293e-05,668.5785522460938,419.20538330078125
1087.7091064453125,1.964751209015958e-05,668.5357055664062,419.1734313964844
1087.6328125,1.98028046725085e-05,668.491943359375,419.1408386230469
1087.5550537109375,1.996063656406477e-05,668.4473876953125,419.107666015625
1087.4757080078125,2.0122435671510175e-05,668.40185546875,419.0738220214844
1087.3948974609375,2.0284622223698534e-05,668.35546875,419.0394287109375
1087.3125,2.0435001715668477e-05,668.30810546875,419.0044250488281
1087.2286376953125,2.0572580979205668e-05,668.2598266601562,418.9687805175781
1087.14306640625,2.0711644538096152e-05,668.2105712890625,418.9324951171875
1087.055908203125,2.0858526113443077e-05,668.1603393554688,418.8955993652344
1086.967041015625,2.0996749299229123e-05,668.1090698242188,418.8580017089844
1086.87646484375,2.113095615641214e-05,668.0567626953125,418.81976318359375
1086.7840576171875,2.1253285012790002e-05,668.0033569335938,418.78070068359375
1086.693603515625,2.145379221474286e-05,667.95263671875,418.7409973144531
1086.606689453125,2.1708437998313457e-05,667.905517578125,418.7011413574219
1086.51904296875,2.1945232219877653e-05,667.8577880859375,418.66131591796875
1086.430908203125,2.2153415557113476e-05,667.8095092773438,418.6214599609375
1086.342041015625,2.237718399555888e-05,667.760498046875,418.58160400390625
1086.25244140625,2.258875611005351e-05,667.7107543945312,418.5416259765625
1086.16162109375,2.2802631065133028e-05,667.6602172851562,418.5014343261719
1086.0699462890625,2.300613050465472e-05,667.60888671875,418.4610290527344
1085.9771728515625,2.3210826839203946e-05,667.5568237304688,418.4203186035156
1085.88330078125,2.341680010431446e-05,667.5039672851562,418.3792724609375
1085.787841796875,2.3618831619387493e-05,667.4501342773438,418.3377380371094
1085.6912841796875,2.382268758083228e-05,667.3954467773438,418.29583740234375
1085.5938720703125,2.4041726646828465e-05,667.3404541015625,418.2533874511719
1085.495849609375,2.4249948182841763e-05,667.2853393554688,418.2104797363281
1085.3984375,2.445160316710826e-05,667.2312622070312,418.16717529296875
1085.30078125,2.4684984964551404e-05,667.1771850585938,418.12359619140625
1085.201416015625,2.4921293515944853e-05,667.1217651367188,418.0797119140625
1085.1005859375,2.5163137252093293e-05,667.065185546875,418.0354309082031
1084.998046875,2.53822909144219e-05,667.0072631835938,417.99072265625
1084.8936767578125,2.5620644009904936e-05,666.9482421875,417.9454345703125
1084.78759765625,2.585850961622782e-05,666.8878173828125,417.8997497558594
1084.6796875,2.607586247904692e-05,666.8263549804688,417.8533935546875
1084.56982421875,2.6273530238540843e-05,666.763427734375,417.80645751953125
1084.458251953125,2.64668033196358e-05,666.6994018554688,417.7588806152344
1084.3447265625,2.6674288164940663e-05,666.634033203125,417.71063232421875
1084.22900390625,2.686129664652981e-05,666.5673828125,417.66162109375
1084.111328125,2.7036518076783977e-05,666.4994506835938,417.61187744140625
1083.9913330078125,2.7207748644286767e-05,666.4300537109375,417.561279296875
1083.8692626953125,2.7368956580176018e-05,666.3594360351562,417.50982666015625
1083.74462890625,2.7521517040440813e-05,666.2872314453125,417.45745849609375
1083.61767578125,2.767774094536435e-05,666.2135620117188,417.4041442871094
1083.4881591796875,2.7823187338071875e-05,666.1382446289062,417.34991455078125
1083.35595703125,2.7967911591986194e-05,666.0614013671875,417.29461669921875
1083.22119140625,2.811750709952321e-05,665.98291015625,417.23828125
1083.08349609375,2.824794501066208e-05,665.9027709960938,417.1807861328125
1082.943115234375,2.835654595401138e-05,665.8208618164062,417.1221923828125
1082.799560546875,2.845355265890248e-05,665.7371826171875,417.0623779296875
1082.6529541015625,2.856646096915938e-05,665.6515502929688,417.00140380859375
1082.503173828125,2.8645967176998965e-05,665.5640869140625,416.9391174316406
1082.35009765625,2.8725962692988105e-05,665.4745483398438,416.87554931640625
1082.1937255859375,2.880104693758767e-05,665.383056640625,416.8106689453125
1082.033935546875,2.8853528419858776e-05,665.2894897460938,416.7444152832031
1081.8704833984375,2.89179206447443e-05,665.1937255859375,416.6767578125
1081.703369140625,2.898504135373514e-05,665.0958251953125,416.6075134277344
1081.5322265625,2.9057824576739222e-05,664.99560546875,416.53656005859375
1081.356201171875,2.9166190870455466e-05,664.8925170898438,416.4637451171875
1081.1767578125,2.931505150627345e-05,664.7874755859375,416.3892822265625
1080.99365234375,2.950099042209331e-05,664.6805419921875,416.3130798339844
1080.8070068359375,2.9705464839935303e-05,664.57177734375,416.2351989746094
1080.6162109375,2.9915498089394532e-05,664.4606323242188,416.15557861328125
1080.4208984375,3.0069535569055006e-05,664.3466796875,416.07421875
1080.2208251953125,3.0184404749888927e-05,664.229736328125,415.9911193847656
1080.015869140625,3.0295972464955412e-05,664.1098022460938,415.90606689453125
1079.8055419921875,3.0337963835336268e-05,663.9865112304688,415.81903076171875
1079.589599609375,3.030338848475367e-05,663.8598022460938,415.7298278808594
1079.368408203125,3.0278759368229657e-05,663.7299194335938,415.6385498046875
1079.1422119140625,3.0264367524068803e-05,663.5970458984375,415.5451965332031
1078.9110107421875,3.0324648832902312e-05,663.4613037109375,415.4497375488281
1078.6739501953125,3.037695205421187e-05,663.322021484375,415.3519592285156
1078.4306640625,3.0448018151219003e-05,663.1788940429688,415.251708984375
1078.1806640625,3.048144753847737e-05,663.03173828125,415.1489562988281
1077.92431640625,3.051789462915622e-05,662.880615234375,415.0435791015625
1077.660888671875,3.0503608286380768e-05,662.7252807617188,414.9355773925781
1077.390869140625,3.05262983602006e-05,662.5658569335938,414.8249206542969
1077.114013671875,3.063350959564559e-05,662.4024658203125,414.7115173339844
1076.8304443359375,3.074520282098092e-05,662.2350463867188,414.5953369140625
1076.5394287109375,3.0842293199384585e-05,662.0631713867188,414.4761962890625
1076.24072265625,3.09433598886244e-05,661.8868408203125,414.35382080078125
1075.93408203125,3.1043575290823355e-05,661.705810546875,414.2281494140625
1075.619140625,3.114952050964348e-05,661.5198974609375,414.09918212890625
1075.2962646484375,3.1273877539206296e-05,661.3294677734375,413.9667053222656
1074.9666748046875,3.1444513297174126e-05,661.1356811523438,413.8309020996094
1074.627685546875,3.165402085869573e-05,660.9359741210938,413.69171142578125
1074.27978515625,3.185798414051533e-05,660.7306518554688,413.5491027832031
1073.9228515625,3.206234032404609e-05,660.5197143554688,413.4031066894531
1073.55712890625,3.2301468309015036e-05,660.3034057617188,413.253662109375
1073.1826171875,3.251295129302889e-05,660.0820922851562,413.10040283203125
1072.801025390625,3.274517075624317e-05,659.8578491210938,412.943115234375
1072.4091796875,3.29536669596564e-05,659.6273193359375,412.7818298339844
1072.006591796875,3.316368747618981e-05,659.3903198242188,412.61627197265625
1071.593017578125,3.343944626976736e-05,659.146728515625,412.44622802734375
1071.167724609375,3.3661024644970894e-05,658.8960571289062,412.2715759277344
1070.7318115234375,3.385951276868582e-05,658.639404296875,412.0923156738281
1070.283935546875,3.410094359423965e-05,658.3755493164062,411.9082946777344
1069.8240966796875,3.437302075326443e-05,658.1044921875,411.71954345703125
1069.3519287109375,3.464331530267373e-05,657.8258056640625,411.5260314941406
1068.8668212890625,3.488223592285067e-05,657.539306640625,411.3274230957031
1068.368408203125,3.5153185308445245e-05,657.2446899414062,411.1236572265625
1067.8564453125,3.54222756868694e-05,656.9418334960938,410.91455078125
1067.331298828125,3.551994450390339e-05,656.6312255859375,410.6999816894531
1066.7919921875,3.555334114935249e-05,656.3118896484375,410.4801025390625
1066.237548828125,3.559945253073238e-05,655.9829711914062,410.2545166015625
1065.667724609375,3.5687484341906384e-05,655.6448974609375,410.0227966308594
1065.0819091796875,3.583350553526543e-05,655.2974243164062,409.7843933105469
1064.47900390625,3.598884359234944e-05,654.9397583007812,409.5391845703125
1063.85888671875,3.614891829784028e-05,654.5718383789062,409.2870178222656
1063.222412109375,3.633031155914068e-05,654.1943359375,409.0279846191406
1062.568603515625,3.652706800494343e-05,653.806396484375,408.7621765136719
1061.89697265625,3.675016705528833e-05,653.4076538085938,408.4892272949219
1061.206298828125,3.688945798785426e-05,652.9974975585938,408.20880126953125
1060.49609375,3.708808435476385e-05,652.5755004882812,407.9205017089844
1059.766357421875,3.725950591615401e-05,652.14208984375,407.6241455078125
1059.015380859375,3.7412050005514175e-05,651.6956787109375,407.3197021484375
1058.2435302734375,3.743762135854922e-05,651.2366943359375,407.0067443847656
1057.449462890625,3.726935392478481e-05,650.764404296875,406.6849365234375
1056.6326904296875,3.695653867907822e-05,650.2783813476562,406.3542175292969
1055.7933349609375,3.673792889458127e-05,649.779052734375,406.01422119140625
1054.93017578125,3.661080336314626e-05,649.2655029296875,405.6646728515625
1054.04248046875,3.664356336230412e-05,648.7372436523438,405.3051452636719
1053.1319580078125,3.6826877476414666e-05,648.1961059570312,404.9357604980469
1052.1962890625,3.7044159398647025e-05,647.639892578125,404.556396484375
1051.2340087890625,3.708405347424559e-05,647.0673217773438,404.1666564941406
1050.24462890625,3.702337926370092e-05,646.4780883789062,403.7664794921875
1049.227783203125,3.701903915498406e-05,645.872314453125,403.3553466796875
1048.18310546875,3.69433437299449e-05,645.2499389648438,402.9330749511719
1047.109375,3.6824701965088025e-05,644.6101684570312,402.49908447265625
1046.00537109375,3.6749283026438206e-05,643.9522705078125,402.0531005859375
1044.870361328125,3.674598701763898e-05,643.2756958007812,401.59466552734375
1043.7037353515625,3.667852433864027e-05,642.580078125,401.12359619140625
1042.504638671875,3.646079858299345e-05,641.8650512695312,400.6394958496094
1041.27294921875,3.621640644269064e-05,641.1306762695312,400.14227294921875
1040.00732421875,3.595030284486711e-05,640.3761596679688,399.6310729980469
1038.7061767578125,3.565118822734803e-05,639.6004638671875,399.1056823730469
1037.3687744140625,3.546289372025058e-05,638.8031005859375,398.5656433105469
1035.993896484375,3.530159665388055e-05,637.9832763671875,398.01055908203125
1034.5811767578125,3.5111719626002014e-05,637.1409912109375,397.4401550292969
1033.1295166015625,3.494600241538137e-05,636.2750854492188,396.8544006347656
1031.6390380859375,3.4652610338525847e-05,635.3863525390625,396.2526550292969
1030.1077880859375,3.4312619391130283e-05,634.4730224609375,395.63470458984375
1028.534423828125,3.3932381484191865e-05,633.5343017578125,395.0000305175781
1026.9183349609375,3.354018190293573e-05,632.5700073242188,394.3482971191406
1025.2584228515625,3.312955959700048e-05,631.5789184570312,393.679443359375
1023.5537719726562,3.273232141509652e-05,630.56103515625,392.99267578125
1021.8037109375,3.230981747037731e-05,629.5160522460938,392.2876281738281
1020.0068969726562,3.186271351296455e-05,628.4431762695312,391.56365966796875
1018.1622314453125,3.144908623653464e-05,627.341796875,390.8203430175781
1016.26904296875,3.11988296743948e-05,626.2120361328125,390.05694580078125
1014.322998046875,3.090078826062381e-05,625.0508422851562,389.2720642089844
1012.32421875,3.050968916795682e-05,623.85791015625,388.4662780761719
1010.2710571289062,3.013794957951177e-05,622.6323852539062,387.638671875
1008.1630859375,2.9737087970715947e-05,621.3741455078125,386.7889404296875
1005.9991455078125,2.92729109787615e-05,620.0823974609375,385.9167175292969
1003.7774658203125,2.8828295398852788e-05,618.7561645507812,385.02130126953125
1001.4973754882812,2.8300079065957107e-05,617.3948974609375,384.10247802734375
999.1575927734375,2.786154618661385e-05,615.9977416992188,383.1598205566406
996.7565307617188,2.7379834136809222e-05,614.5639038085938,382.192626953125
994.2925415039062,2.6873492970480584e-05,613.09228515625,381.20025634765625
991.7645263671875,2.6424550014780834e-05,611.5823364257812,380.1822204589844
989.171142578125,2.5952846044674516e-05,610.0331420898438,379.13800048828125
986.5107421875,2.551069701439701e-05,608.4439086914062,378.0668640136719
983.782470703125,2.4922617740230635e-05,606.8138427734375,376.9686279296875
980.9847412109375,2.4335957277799025e-05,605.142333984375,375.8423767089844
978.1163330078125,2.3789190890965983e-05,603.4281005859375,374.6882019042969
975.1752319335938,2.3275812054635026e-05,601.6702270507812,373.5050048828125
972.1595458984375,2.2726260795025155e-05,599.867431640625,372.2921447753906
969.068115234375,2.2286940293270163e-05,598.01904296875,371.0491027832031
965.8997802734375,2.1790370738017373e-05,596.12451171875,369.7752380371094
962.65283203125,2.136120201612357e-05,594.1828002929688,368.4700012207031
959.3267822265625,2.0997114916099235e-05,592.1937866210938,367.1330261230469
955.918701171875,2.062712337647099e-05,590.1546630859375,365.7640380859375
952.4295654296875,2.0347926692920737e-05,588.06689453125,364.3626708984375
948.858642578125,1.9910590708605014e-05,585.929443359375,362.92919921875
945.204345703125,1.94299627764849e-05,583.7431640625,361.4611511230469
941.4615478515625,1.893681474030018e-05,581.5038452148438,359.9576721191406
937.6282958984375,1.8631060811458156e-05,579.2103271484375,358.4179382324219
933.7030029296875,1.8261667719343677e-05,576.861572265625,356.8414306640625
929.6840209960938,1.803117265808396e-05,574.4566650390625,355.22735595703125
925.5706787109375,1.777486249920912e-05,571.9956665039062,353.5749816894531
921.3588256835938,1.7606114852242172e-05,569.4744262695312,351.8843994140625
917.0491943359375,1.751992203935515e-05,566.8950805664062,350.15411376953125
912.6387939453125,1.7408701751264744e-05,564.2550659179688,348.3836975097656
908.125732421875,1.7511532860225998e-05,561.5531616210938,346.5726013183594
903.5081787109375,1.7715487047098577e-05,558.7880859375,344.7201232910156
898.7928466796875,1.7944888895726763e-05,555.966552734375,342.8263244628906
893.9658813476562,1.8268539861310273e-05,553.0755615234375,340.89031982421875
889.0236206054688,1.864976184151601e-05,550.1133422851562,338.9102783203125
883.97021484375,1.9202685507480055e-05,547.0835571289062,336.88665771484375
878.814453125,1.9915189113817178e-05,543.995849609375,334.818603515625
873.5352172851562,2.0710491298814304e-05,540.830078125,332.70513916015625
868.14599609375,2.1817415472469293e-05,537.6001586914062,330.5458068847656
862.639404296875,2.2994956452748738e-05,534.2991333007812,328.3403015136719
857.0131225585938,2.4450400815112516e-05,530.92529296875,326.08782958984375
851.2662353515625,2.612372554722242e-05,527.478759765625,323.7875061035156
845.398193359375,2.7989499358227476e-05,523.959228515625,321.4389953613281
839.40380859375,3.0008217436261475e-05,520.3621826171875,319.0416564941406
833.2877807617188,3.2210955396294594e-05,516.6929931640625,316.5947265625
827.03955078125,3.48050998582039e-05,512.9407958984375,314.09869384765625
820.6666870117188,3.792331335716881e-05,509.114990234375,311.5516662597656
814.1612548828125,4.1076640627579764e-05,505.20758056640625,308.95367431640625
807.526611328125,4.458187322597951e-05,501.2222595214844,306.3043212890625
800.7589111328125,4.868308678851463e-05,497.15533447265625,303.6035461425781
793.857177734375,5.311685526976362e-05,493.0060729980469,300.85107421875
786.8231811523438,5.7770823332248256e-05,488.7765808105469,298.0465393066406
779.6534423828125,6.353278149617836e-05,484.462646484375,295.1907653808594
772.3592529296875,6.974540883675218e-05,480.07635498046875,292.2828369140625
764.9291381835938,7.680687849642709e-05,475.6080017089844,289.321044921875
757.360107421875,8.476118819089606e-05,471.05499267578125,286.30499267578125
749.6507568359375,9.277559001930058e-05,466.4166564941406,283.2340393066406
741.8010864257812,0.0001010898340609856,461.6928405761719,280.108154296875
733.8095703125,0.00011014834308298305,456.8813171386719,276.9281005859375
725.6785888671875,0.00011960865958826616,451.9857177734375,273.6927490234375
717.403564453125,0.00013004786160308868,447.00067138671875,270.4028015136719
708.98779296875,0.00014137649850454181,441.92962646484375,267.05804443359375
700.4296264648438,0.000153778339154087,436.77099609375,263.6584777832031
691.731689453125,0.0001670665224082768,431.52752685546875,260.2039794921875
682.8894653320312,0.0001812116679502651,426.1938171386719,256.6954650878906
673.9073486328125,0.00019681171397678554,420.77392578125,253.13320922851562
664.7852172851562,0.00021436427778098732,415.2676696777344,249.51734924316406
655.523193359375,0.00023190111096482724,409.67498779296875,245.84799194335938
646.1253051757812,0.0002504274307284504,403.9992980957031,242.1257781982422
636.5861206054688,0.00027005953597836196,398.2334899902344,238.3523712158203
626.9923095703125,0.00028974321321584284,392.4325866699219,234.55943298339844
617.3172607421875,0.0003109615936409682,386.5806579589844,230.736328125
607.5134887695312,0.0003343941643834114,380.6488342285156,226.86431884765625
597.5814208984375,0.0003594116133172065,374.6354675292969,222.94558715820312
587.5264892578125,0.0003862126905005425,368.5453186035156,218.9807586669922
577.3497314453125,0.0004154264461249113,362.3782043457031,214.9711151123047
567.055908203125,0.00044724129838868976,356.1372375488281,210.91822814941406
556.6484375,0.00047978205839172006,349.82342529296875,206.8245391845703
546.1307373046875,0.0005145165487192571,343.43939208984375,202.69081115722656
535.5064086914062,0.0005531110800802708,336.9869689941406,198.5188751220703
524.779541015625,0.0005925947916693985,330.46826171875,194.31072998046875
513.9599609375,0.0006328215822577477,323.8907165527344,190.06863403320312
503.04168701171875,0.0006755332578904927,317.2461242675781,185.79489135742188
492.03997802734375,0.0007189763127826154,310.54656982421875,181.49266052246094
480.95751953125,0.0007675644592382014,303.7936706542969,177.16307067871094
469.7986145019531,0.0008203988545574248,296.98919677734375,172.80859375
458.58038330078125,0.0008758623735047877,290.1451110839844,168.4343719482422
447.30499267578125,0.0009352242923341691,283.25946044921875,164.0446014404297
435.9749450683594,0.0009946746286004782,276.3341369628906,159.63980102539062
424.59716796875,0.0010570066515356302,269.3734130859375,155.2227020263672
413.1789245605469,0.001125049078837037,262.3813781738281,150.79641723632812
401.72760009765625,0.0011956853559240699,255.36228942871094,146.36412048339844
390.26458740234375,0.00126857147552073,248.3323516845703,141.9309539794922
378.77496337890625,0.0013462956994771957,241.2742919921875,137.4993133544922
367.27716064453125,0.0014271148247644305,234.2017822265625,133.07395935058594
355.79315185546875,0.0015162284253165126,227.1322021484375,128.65945434570312
344.32293701171875,0.0016051789280027151,220.06231689453125,124.25901794433594
