MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
970.3800048828125,6.02343288846896e-06,598.0478515625,372.3321533203125
967.0633544921875,6.201426003826782e-06,596.0680541992188,370.9952697753906
963.6690063476562,6.414470135496231e-06,594.0413208007812,369.627685546875
960.1959228515625,6.577397016371833e-06,591.9672241210938,368.22869873046875
956.6455078125,6.77537900628522e-06,589.8472900390625,366.7982177734375
953.014404296875,6.988979748712154e-06,587.6786499023438,365.33575439453125
949.2994384765625,7.2496764005336445e-06,585.4591064453125,363.8403015136719
945.500244140625,7.523293788835872e-06,583.1889038085938,362.31134033203125
941.61474609375,7.808853297319729e-06,580.8667602539062,360.74798583984375
937.64111328125,8.155157956935e-06,578.4915161132812,359.14959716796875
933.5786743164062,8.48640593176242e-06,576.063232421875,357.51544189453125
929.425048828125,8.857627108227462e-06,573.5798950195312,355.8451232910156
925.1787109375,9.246322406397667e-06,571.041015625,354.1376647949219
920.839111328125,9.636255526856985e-06,568.4463500976562,352.39276123046875
916.4033203125,1.008613980957307e-05,565.7935180664062,350.60980224609375
911.869384765625,1.0569011465122458e-05,563.0812377929688,348.78814697265625
907.237060546875,1.1058965355914552e-05,560.3096923828125,346.9273376464844
902.5042724609375,1.1611848094617017e-05,557.4779052734375,345.0263977050781
897.6714477539062,1.218979468831094e-05,554.5862426757812,343.085205078125
892.7357177734375,1.2825124940718524e-05,551.6322631835938,341.1034851074219
887.6949462890625,1.3472811588144396e-05,548.6149291992188,339.08001708984375
882.5490112304688,1.4108061805018224e-05,545.5346069335938,337.014404296875
877.2930908203125,1.48004837683402e-05,542.3868408203125,334.9062805175781
871.9307861328125,1.547199826745782e-05,539.17626953125,332.7545471191406
866.45361328125,1.6279698684229515e-05,535.8948364257812,330.55877685546875
860.8658447265625,1.7062562619685195e-05,532.5471801757812,328.3186340332031
855.16552734375,1.7676376955932938e-05,529.13134765625,326.0341491699219
849.3533325195312,1.8264589016325772e-05,525.6466674804688,323.7066650390625
843.4362182617188,1.921422517625615e-05,522.0994262695312,321.3367919921875
837.4051513671875,2.033740202023182e-05,518.4844360351562,318.9207458496094
831.2528076171875,2.1559797460213304e-05,514.794921875,316.4579162597656
824.9818115234375,2.286143171659205e-05,511.0338134765625,313.947998046875
818.5894775390625,2.422173201921396e-05,507.19915771484375,311.3902587890625
812.07470703125,2.5691333576105535e-05,503.2904052734375,308.78424072265625
805.436279296875,2.722355020523537e-05,499.3067321777344,306.1294860839844
798.6739501953125,2.882870103348978e-05,495.248046875,303.42584228515625
791.7852783203125,3.061078314203769e-05,491.1122131347656,300.6730041503906
784.7701416015625,3.248656867071986e-05,486.8995666503906,297.87054443359375
777.6279296875,3.446198388701305e-05,482.6097412109375,295.01812744140625
770.3575439453125,3.6640154576161876e-05,478.24188232421875,292.1156005859375
762.9581298828125,3.906793426722288e-05,473.79541015625,289.16265869140625
755.4096069335938,4.189388710074127e-05,469.2557373046875,286.1538391113281
747.720458984375,4.471999272936955e-05,464.63238525390625,283.0880432128906
739.8939208984375,4.745910700876266e-05,459.9256591796875,279.96820068359375
731.900390625,5.085295197204687e-05,455.10809326171875,276.792236328125
723.7564086914062,5.434360355138779e-05,450.2007141113281,273.5556335449219
715.4605712890625,5.792660522274673e-05,445.2023010253906,270.25823974609375
707.0155029296875,6.17878686171025e-05,440.1139831542969,266.90142822265625
698.4241943359375,6.59361612633802e-05,434.9375,263.4866638183594
689.688720703125,7.03672703821212e-05,429.6730651855469,260.015625
680.8121337890625,7.49709433875978e-05,424.32257080078125,256.4895324707031
671.808837890625,7.9955359979067e-05,418.8960876464844,252.9126739501953
662.6778564453125,8.521877316525206e-05,413.38970947265625,249.28807067871094
653.4140014648438,9.065470658242702e-05,407.8009033203125,245.6129913330078
644.0186157226562,9.621367644285783e-05,402.13067626953125,241.88783264160156
634.4931030273438,0.00010202011617366225,396.37957763671875,238.11343383789062
624.8399658203125,0.00010804297926370054,390.5489196777344,234.29090881347656
615.0619506835938,0.00011436404020059854,384.64019775390625,230.42161560058594
605.1625366210938,0.00012111262913094833,378.6549987792969,226.5074005126953
595.1471557617188,0.00012848421465605497,372.5954895019531,222.5515594482422
585.0339965820312,0.0001357046130578965,366.475341796875,218.5585174560547
574.804443359375,0.0001440633786842227,360.2820739746094,214.52224731445312
564.4652099609375,0.00015255322796292603,354.0195007324219,210.44557189941406
554.0181274414062,0.00016077922191470861,347.688232421875,206.32972717285156
543.467041015625,0.00017111736815422773,341.2903137207031,202.1765594482422
532.817138671875,0.00018181168707087636,334.8288879394531,197.98806762695312
522.0723876953125,0.0001926912082126364,328.3057556152344,193.76644897460938
511.23834228515625,0.00020381106878630817,321.72442626953125,189.5137176513672
500.31982421875,0.00021545891650021076,315.08740234375,185.23219299316406
489.32220458984375,0.00022804050240665674,308.3977355957031,180.9242706298828
478.2514953613281,0.00024130653764586896,301.6587829589844,176.59246826171875
467.1138610839844,0.00025500121410004795,294.8741149902344,172.239501953125
455.915771484375,0.00026891339803114533,288.04742431640625,167.86805725097656
444.66436767578125,0.0002833012258633971,281.18304443359375,163.4810333251953
433.37353515625,0.000297900871373713,274.2901916503906,159.08302307128906
422.04229736328125,0.0003141458728350699,267.36590576171875,154.67608642578125
410.6767272949219,0.00033409203751944005,260.41400146484375,150.26239013671875
399.2852478027344,0.0003506388165988028,253.439453125,145.84544372558594
387.875732421875,0.0003690718440338969,246.44578552246094,141.42958068847656
376.416259765625,0.0003916980931535363,239.4062042236328,137.00967407226562
364.9299621582031,0.0004150413442403078,232.34779357910156,132.58175659179688
353.4329833984375,0.00043815915705636144,225.27755737304688,128.1549835205078
341.9456481933594,0.0004613925702869892,218.20758056640625,123.73761749267578
330.483642578125,0.00048617037828080356,211.1451416015625,119.33799743652344
319.0794677734375,0.0005157894920557737,204.1082000732422,114.97073364257812
307.7452697753906,0.0005432194448076189,197.1041259765625,110.64058685302734
296.4791564941406,0.0005659693852066994,190.1329803466797,106.34561920166016
285.2920227050781,0.0005887452862225473,183.19998168945312,102.09143829345703
274.1961364746094,0.0006140993209555745,176.31216430664062,97.88335418701172
263.20587158203125,0.0006441493751481175,169.478271484375,93.72695922851562
252.33712768554688,0.000676402763929218,162.70677185058594,89.62968444824219
241.6229248046875,0.0007100140792317688,156.01712036132812,85.60509490966797
231.0650634765625,0.0007434902945533395,149.4132537841797,81.65105438232422
220.66714477539062,0.0007746844785287976,142.895263671875,77.77111053466797
210.441162109375,0.0008081012638285756,136.47128295898438,73.96907043457031
200.39776611328125,0.0008434708579443395,130.14688110351562,70.25003814697266
190.55047607421875,0.0008782839286141098,123.93014526367188,66.61946105957031
180.91464233398438,0.0009185745730064809,117.83094787597656,63.08277893066406
171.50125122070312,0.0009582532802596688,111.85498046875,59.645301818847656
162.32196044921875,0.000995454378426075,106.00938415527344,56.311588287353516
153.38943481445312,0.001034158980473876,100.3019027709961,53.08649444580078
144.7173614501953,0.0010744525352492929,94.74168395996094,49.9745979309082
136.31561279296875,0.0011182149173691869,89.334716796875,46.97977828979492
128.19412231445312,0.00115931814070791,84.08706665039062,44.10588836669922
120.36268615722656,0.001195412827655673,79.00505065917969,41.35643768310547
112.83081817626953,0.0012438844423741102,74.09449768066406,38.735076904296875
105.61601257324219,0.0012996840523555875,69.36664581298828,36.24807357788086
98.70648956298828,0.0013502250658348203,64.81334686279297,33.89179229736328
92.12129211425781,0.0013831404503434896,60.44898223876953,31.670928955078125
85.86101531982422,0.001412798766978085,56.27369689941406,29.585906982421875
79.93270874023438,0.0014543766155838966,52.29228210449219,27.638975143432617
74.33770751953125,0.001483045401982963,48.50624465942383,25.82998275756836
69.0763931274414,0.001526512554846704,44.91635513305664,24.15851402282715
64.14799499511719,0.0015677516348659992,41.523521423339844,22.62290382385254
59.5506706237793,0.0015909038484096527,38.327579498291016,21.221500396728516
55.28150177001953,0.0016340274596586823,35.327606201171875,19.9522647857666
51.33544158935547,0.0016746306791901588,32.522010803222656,18.81175422668457
47.70732116699219,0.0016807327046990395,29.908588409423828,17.797054290771484
44.38800811767578,0.001732691191136837,27.4822998046875,16.903974533081055
41.369712829589844,0.0017820029752328992,25.239898681640625,16.128032684326172
