MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.3433837890625,1.5340541722252965e-05,669.4568481445312,419.88653564453125
1089.271240234375,1.547133069834672e-05,669.4163818359375,419.8548583984375
1089.1998291015625,1.561400313221384e-05,669.3764038085938,419.82342529296875
1089.1278076171875,1.5756337234051898e-05,669.3357543945312,419.7920837402344
1089.05517578125,1.590432111697737e-05,669.2944946289062,419.7607116699219
1088.9857177734375,1.61164061864838e-05,669.2561645507812,419.7295227050781
1088.9169921875,1.63240129040787e-05,669.2183837890625,419.6985778808594
1088.847900390625,1.65050987561699e-05,669.18017578125,419.6677551269531
1088.778564453125,1.667081960476935e-05,669.1414794921875,419.63702392578125
1088.708740234375,1.682217225607019e-05,669.1024169921875,419.6063232421875
1088.638671875,1.6971338482107967e-05,669.0630493164062,419.57562255859375
1088.5682373046875,1.712859193503391e-05,669.0233764648438,419.54486083984375
1088.4974365234375,1.727809285512194e-05,668.9833374023438,419.5140686035156
1088.426025390625,1.7421330994693562e-05,668.9428100585938,419.483154296875
1088.35400390625,1.755691846483387e-05,668.9019165039062,419.4520568847656
1088.2806396484375,1.7672733520157635e-05,668.8598022460938,419.4208679199219
1088.206298828125,1.778941077645868e-05,668.8168334960938,419.389404296875
1088.130615234375,1.7896254576044157e-05,668.7731323242188,419.3575439453125
1088.05419921875,1.799317578843329e-05,668.7288818359375,419.32537841796875
1087.9769287109375,1.8098700820701197e-05,668.6840209960938,419.2928771972656
1087.8984375,1.8213200746686198e-05,668.6384887695312,419.2599792480469
1087.8192138671875,1.8336646462557837e-05,668.5924072265625,419.2267761230469
1087.73876953125,1.8431584976497106e-05,668.545654296875,419.19317626953125
1087.657470703125,1.850977605499793e-05,668.498291015625,419.1591796875
1087.574951171875,1.856404560385272e-05,668.4501953125,419.12469482421875
1087.4913330078125,1.8605365767143667e-05,668.4014892578125,419.08984375
1087.406982421875,1.8650847778189927e-05,668.3524780273438,419.0545349121094
1087.322998046875,1.869580228230916e-05,668.3040161132812,419.01898193359375
1087.23876953125,1.8746062778518535e-05,668.2554321289062,418.9832763671875
1087.1534423828125,1.880189847724978e-05,668.2061767578125,418.9472961425781
1087.0675048828125,1.8848841136787087e-05,668.1564331054688,418.9111022949219
1086.98046875,1.8900425857282244e-05,668.1058959960938,418.8746032714844
1086.8922119140625,1.8957400243380107e-05,668.0545043945312,418.8376770019531
1086.8028564453125,1.9006563888979144e-05,668.00244140625,418.8003845214844
1086.7119140625,1.9062865248997696e-05,667.94921875,418.7626953125
1086.6187744140625,1.910043283714913e-05,667.894287109375,418.7244567871094
1086.522705078125,1.9133825844619423e-05,667.8370971679688,418.6855773925781
1086.42333984375,1.914860331453383e-05,667.7774658203125,418.6458435058594
1086.321533203125,1.915929351525847e-05,667.7164306640625,418.6050720214844
1086.217529296875,1.9188135411241092e-05,667.6541748046875,418.5633544921875
1086.1116943359375,1.9218223314965144e-05,667.5911865234375,418.5205383300781
1086.006103515625,1.9286471797386184e-05,667.5291748046875,418.4769592285156
1085.9007568359375,1.937443266797345e-05,667.468017578125,418.4327087402344
1085.79638671875,1.9449116734904237e-05,667.4080810546875,418.3883056640625
1085.69384765625,1.9495162632665597e-05,667.3494262695312,418.3443908691406
1085.5906982421875,1.9514387531671673e-05,667.2901000976562,418.3006286621094
1085.4864501953125,1.9507246179273352e-05,667.2297973632812,418.2566833496094
1085.3818359375,1.9513725419528782e-05,667.16943359375,418.2124328613281
1085.275390625,1.9551538571249694e-05,667.107666015625,418.1677551269531
1085.1671142578125,1.957571839739103e-05,667.0445556640625,418.12255859375
1085.056884765625,1.9610641174949706e-05,666.9801025390625,418.0767517089844
1084.944580078125,1.9642855477286503e-05,666.914306640625,418.0303039550781
1084.8304443359375,1.967022762983106e-05,666.8472900390625,417.9831237792969
1084.7142333984375,1.96998480532784e-05,666.7789916992188,417.9352722167969
1084.598876953125,1.975516352104023e-05,666.712158203125,417.88671875
1084.4822998046875,1.9808130673482083e-05,666.6447143554688,417.8376159667969
1084.3638916015625,1.9880462787114084e-05,666.575927734375,417.7879943847656
1084.2437744140625,1.9924371372326277e-05,666.5059814453125,417.7377624511719
1084.12158203125,1.9983077436336316e-05,666.4348754882812,417.68670654296875
1083.9974365234375,2.0021736418129876e-05,666.3624877929688,417.63494873046875
1083.87109375,2.008834417210892e-05,666.2887573242188,417.58233642578125
1083.742431640625,2.014878555200994e-05,666.2135009765625,417.5289001464844
1083.611572265625,2.021036016230937e-05,666.1369018554688,417.4746398925781
1083.478271484375,2.0258732547517866e-05,666.058837890625,417.41949462890625
1083.3431396484375,2.0333689462859184e-05,665.9795532226562,417.36358642578125
1083.2056884765625,2.0414152459125035e-05,665.8988647460938,417.30682373046875
1083.065673828125,2.0490106180659495e-05,665.8164672851562,417.2491760253906
1082.92333984375,2.059671896859072e-05,665.732666015625,417.19073486328125
1082.7786865234375,2.0686396965174936e-05,665.6471557617188,417.1315002441406
1082.631591796875,2.0768227841472253e-05,665.5601806640625,417.07147216796875
1082.482177734375,2.086173844872974e-05,665.4715576171875,417.01055908203125
1082.3319091796875,2.092996692226734e-05,665.3829345703125,416.9489440917969
1082.17919921875,2.0988552932976745e-05,665.293212890625,416.885986328125
1082.023681640625,2.1034138626419008e-05,665.2019653320312,416.82177734375
1081.865234375,2.111266803694889e-05,665.10888671875,416.7563781738281
1081.7039794921875,2.1227924662525766e-05,665.0142211914062,416.68975830078125
1081.539794921875,2.1348983864299953e-05,664.9177856445312,416.6219787597656
1081.3724365234375,2.147656778106466e-05,664.8193359375,416.5531005859375
1081.2021484375,2.1610789190162905e-05,664.7190551757812,416.4830322265625
1081.028564453125,2.1699783246731386e-05,664.6168212890625,416.41168212890625
1080.8516845703125,2.176090310967993e-05,664.5126342773438,416.3390197753906
1080.6712646484375,2.1794630811200477e-05,664.4063110351562,416.26495361328125
1080.4874267578125,2.1793253836221993e-05,664.2979125976562,416.18951416015625
1080.300048828125,2.1768832084489986e-05,664.1874389648438,416.1126403808594
1080.10888671875,2.175672307203058e-05,664.07470703125,416.03424072265625
1079.9149169921875,2.1742542230640538e-05,663.9605102539062,415.9543762207031
1079.7176513671875,2.1718895368394442e-05,663.8444213867188,415.8731994628906
1079.516357421875,2.1687272237613797e-05,663.7258911132812,415.79046630859375
1079.31103515625,2.165141995646991e-05,663.6047973632812,415.70623779296875
1079.1014404296875,2.161049451387953e-05,663.4810180664062,415.6203918457031
1078.8875732421875,2.1565308998106048e-05,663.3546142578125,415.532958984375
1078.6693115234375,2.1524125259020366e-05,663.2254638671875,415.4438171386719
1078.4488525390625,2.1499214199138805e-05,663.0958251953125,415.3529968261719
1078.225830078125,2.1480725990841165e-05,662.9649658203125,415.2608337402344
1077.99951171875,2.148058047168888e-05,662.8323974609375,415.16717529296875
1077.769287109375,2.1473451852216385e-05,662.6973876953125,415.0718994140625
1077.53466796875,2.1500356524484232e-05,662.559814453125,414.97491455078125
1077.29052734375,2.1454292436828837e-05,662.4144897460938,414.8760986328125
1077.0400390625,2.1395599105744623e-05,662.2649536132812,414.7750549316406
1076.783203125,2.1336831196094863e-05,662.1115112304688,414.6716613769531
1076.519775390625,2.127507650584448e-05,661.9539794921875,414.5657958984375
1076.2503662109375,2.1205854864092544e-05,661.7930908203125,414.4573059082031
1075.9752197265625,2.1121448298799805e-05,661.6289672851562,414.3462219238281
1075.693359375,2.104473787767347e-05,661.4608154296875,414.23248291015625
1075.404296875,2.0964072973583825e-05,661.2882690429688,414.1159973144531
1075.1080322265625,2.0884635887341574e-05,661.1115112304688,413.9965515136719
1074.8046875,2.0773373762494884e-05,660.9304809570312,413.8741760253906
1074.4937744140625,2.0648642021114938e-05,660.7450561523438,413.74871826171875
1074.17529296875,2.0531293557723984e-05,660.55517578125,413.62005615234375
1073.848876953125,2.0402747395564802e-05,660.3607177734375,413.4881591796875
1073.5145263671875,2.026301808655262e-05,660.1615600585938,413.3529357910156
1073.1724853515625,2.013984885707032e-05,659.9581298828125,413.21435546875
1072.8243408203125,2.0045396013301797e-05,659.7520751953125,413.0722961425781
1072.47021484375,1.996074934140779e-05,659.5430297851562,412.9271240234375
1072.107666015625,1.985840208362788e-05,659.3287963867188,412.7788391113281
1071.7364501953125,1.9769426216953434e-05,659.109130859375,412.6273498535156
1071.3568115234375,1.9662533304654062e-05,658.8843383789062,412.4725036621094
1070.9688720703125,1.955929838004522e-05,658.6546020507812,412.3142395019531
1070.572021484375,1.945831172633916e-05,658.4195556640625,412.15240478515625
1070.166259765625,1.9362541934242472e-05,658.1792602539062,411.9869384765625
1069.7510986328125,1.925497235788498e-05,657.933349609375,411.8177490234375
1069.32666015625,1.9145451005897485e-05,657.6817626953125,411.6448669433594
1068.892578125,1.902069379866589e-05,657.4243774414062,411.4681396484375
1068.4501953125,1.8917651686933823e-05,657.1626586914062,411.28759765625
1067.998291015625,1.881505158962682e-05,656.8951416015625,411.1031188964844
1067.5360107421875,1.871153108368162e-05,656.6212768554688,410.9147033691406
1067.0634765625,1.8589034880278632e-05,656.3411865234375,410.72222900390625
1066.5802001953125,1.8456792531651445e-05,656.0545043945312,410.5256652832031
1066.0859375,1.8313508917344734e-05,655.760986328125,410.3249206542969
1065.580810546875,1.814720599213615e-05,655.4609375,410.1199035644531
1065.064697265625,1.798907214833889e-05,655.154052734375,409.91064453125
1064.5384521484375,1.7852134988061152e-05,654.8416137695312,409.6968688964844
1064.0010986328125,1.7713013221509755e-05,654.522705078125,409.4783935546875
1063.4515380859375,1.755038829287514e-05,654.1964721679688,409.2550964355469
1062.8896484375,1.7382775695296004e-05,653.8628540039062,409.0268249511719
1062.3148193359375,1.720054933684878e-05,653.5214233398438,408.7934265136719
1061.7269287109375,1.701294422673527e-05,653.1721801757812,408.5547790527344
1061.125732421875,1.6826068531372584e-05,652.81494140625,408.310791015625
1060.5107421875,1.6648686141707003e-05,652.449462890625,408.06134033203125
1059.8812255859375,1.6437415979453363e-05,652.0750122070312,407.8061828613281
1059.2364501953125,1.6221982150455005e-05,651.69140625,407.5450439453125
1058.57666015625,1.5996616639313288e-05,651.2988891601562,407.2777404785156
1057.9012451171875,1.577192233526148e-05,650.8970947265625,407.004150390625
1057.2099609375,1.5522726243943907e-05,650.4857788085938,406.72412109375
1056.5023193359375,1.528281791252084e-05,650.0647583007812,406.4375915527344
1055.7783203125,1.5037715456855949e-05,649.6339111328125,406.1443786621094
1055.037841796875,1.4779790944885463e-05,649.1934814453125,405.84429931640625
1054.27978515625,1.4536552953359205e-05,648.74267578125,405.537109375
1053.50390625,1.4288869351730682e-05,648.2811889648438,405.22271728515625
1052.7095947265625,1.402119050908368e-05,647.8087158203125,404.90087890625
1051.896728515625,1.3746291187999304e-05,647.3251342773438,404.5715637207031
1051.0643310546875,1.347515808447497e-05,646.8297729492188,404.23455810546875
1050.2120361328125,1.3199665772845037e-05,646.322509765625,403.8895568847656
1049.339599609375,1.2910068107885309e-05,645.8031005859375,403.5364685058594
1048.44287109375,1.25928308989387e-05,645.2678833007812,403.1749572753906
1047.5146484375,1.2174818039056845e-05,644.7106323242188,402.8040771484375
1046.560546875,1.1764347618736792e-05,644.1377563476562,402.4228210449219
1045.580322265625,1.136763057729695e-05,643.54931640625,402.0309753417969
1044.57373046875,1.1040693607355934e-05,642.9454956054688,401.6282043457031
1043.5400390625,1.0544407814450096e-05,642.325927734375,401.214111328125
1042.47900390625,1.0078468221763615e-05,641.6904296875,400.7886047363281
1041.389892578125,9.632917681301478e-06,641.0385131835938,400.3514404296875
1040.272216796875,9.182414032693487e-06,640.3697509765625,399.9024353027344
1039.12548828125,8.753254405746702e-06,639.68408203125,399.44146728515625
1037.949462890625,8.335508937307168e-06,638.9810791015625,398.96832275390625
1036.743408203125,7.916433787613641e-06,638.260498046875,398.4828796386719
1035.5069580078125,7.516509867855348e-06,637.52197265625,397.9850158691406
1034.23974609375,7.121104772522813e-06,636.7652587890625,397.4745178222656
1032.9410400390625,6.714420578646241e-06,635.9898071289062,396.9512023925781
1031.6103515625,6.321063665382098e-06,635.1954345703125,396.41485595703125
1030.247314453125,5.940012670180295e-06,634.3818969726562,395.8653564453125
1028.8514404296875,5.579475327976979e-06,633.5489501953125,395.3024597167969
1027.4215087890625,5.229232556303032e-06,632.695556640625,394.7259216308594
1025.957275390625,4.879092102783034e-06,631.8218383789062,394.1354675292969
1024.45751953125,4.558748059935169e-06,630.9268188476562,393.53070068359375
1022.9219360351562,4.243886451149592e-06,630.0105590820312,392.911376953125
1021.3492431640625,3.958752586186165e-06,629.0721435546875,392.277099609375
1019.7389526367188,3.6977435229346156e-06,628.1113891601562,391.6275634765625
1018.09033203125,3.435657163208816e-06,627.127685546875,390.9626159667969
1016.40234375,3.2014131647883914e-06,626.1204223632812,390.28192138671875
1014.674560546875,2.979176315420773e-06,625.0894775390625,389.5850830078125
1012.906005859375,2.805543545036926e-06,624.0341796875,388.8718566894531
1011.0958251953125,2.649150246725185e-06,622.9537963867188,388.1419982910156
1009.23876953125,2.5463623387622647e-06,621.8439331054688,387.3948669433594
1007.3359375,2.4686053166078636e-06,620.7059936523438,386.6299133300781
1005.3858642578125,2.4450516775686992e-06,619.53955078125,385.8463439941406
1003.3878784179688,2.455548383295536e-06,618.3442993164062,385.0435791015625
1001.3406982421875,2.517635039112065e-06,617.1196899414062,384.2210388183594
999.2429809570312,2.625215756779653e-06,615.8646850585938,383.3782958984375
997.0938720703125,2.7996402423013933e-06,614.5791625976562,382.51470947265625
994.8937377929688,3.1353145004686667e-06,613.2633056640625,381.63043212890625
992.64208984375,3.4970464639627608e-06,611.9168090820312,380.7253112792969
990.3357543945312,3.921457846445264e-06,610.5377197265625,379.79803466796875
987.9733276367188,4.423947302711895e-06,609.125244140625,378.84808349609375
985.5536499023438,4.998854365112493e-06,607.6787109375,377.87493896484375
983.0757446289062,5.676121418218827e-06,606.197509765625,376.87823486328125
980.538330078125,6.455356469814433e-06,604.6807861328125,375.8575439453125
977.9423828125,7.3311603046022356e-06,603.1298828125,374.8124694824219
975.28759765625,8.313163561979309e-06,601.544677734375,373.7429504394531
972.5691528320312,9.413785846845713e-06,599.9207763671875,372.64837646484375
969.7847290039062,1.0667294191080146e-05,598.25634765625,371.52838134765625
966.93359375,1.207976856676396e-05,596.55126953125,370.3823547363281
964.0159912109375,1.367727600154467e-05,594.80615234375,369.2098388671875
961.0306396484375,1.5392819477710873e-05,593.0203857421875,368.0102844238281
957.9788208007812,1.723958303045947e-05,591.1959838867188,366.7828369140625
954.8560791015625,1.9299604900879785e-05,589.3291625976562,365.5268859863281
951.660888671875,2.153355126210954e-05,587.4189453125,364.2419128417969
948.391845703125,2.3975388103281148e-05,585.4645385742188,362.9273376464844
945.0477905273438,2.6633142624632455e-05,583.465087890625,361.58270263671875
941.626953125,2.9528831873903982e-05,581.419677734375,360.2073059082031
938.1306762695312,3.269392254878767e-05,579.3300170898438,358.80059814453125
934.5537109375,3.611919964896515e-05,577.1914672851562,357.3621826171875
930.8935546875,3.9870319596957415e-05,575.0020751953125,355.8913879394531
927.147705078125,4.398337841848843e-05,572.7592163085938,354.3883972167969
923.3213500976562,4.8449146561324596e-05,570.4674682617188,352.85382080078125
919.416748046875,5.320439231581986e-05,568.1309814453125,351.2857360839844
915.4255981445312,5.832717215525918e-05,565.7425537109375,349.6829833984375
911.345458984375,6.389625195879489e-05,563.3001708984375,348.0451965332031
907.1758422851562,6.981228943914175e-05,560.8040161132812,346.37176513671875
902.9141845703125,7.634866051375866e-05,558.2525634765625,344.6615905761719
898.5594482421875,8.325203089043498e-05,555.645263671875,342.9141540527344
894.1102294921875,9.06144268810749e-05,552.9808349609375,341.1293640136719
889.5645751953125,9.844827582128346e-05,550.2579345703125,339.3065490722656
884.9209594726562,0.00010682395077310503,547.476318359375,337.44451904296875
880.1778564453125,0.0001158697486971505,544.6346435546875,335.5430603027344
875.33349609375,0.00012563157361000776,541.73193359375,333.6014709472656
870.3863525390625,0.000136132090119645,538.7672729492188,331.61895751953125
865.3345947265625,0.00014737197489012033,535.7391357421875,329.5953063964844
860.1768798828125,0.00015936302952468395,532.6473388671875,327.5293273925781
854.9111938476562,0.00017226646014023572,529.489990234375,325.4210205078125
849.5361328125,0.0001860261836554855,526.2667236328125,323.2692565917969
844.050048828125,0.00020062725525349379,522.9765625,321.0733337402344
838.4510498046875,0.0002162179007427767,519.61767578125,318.8331604003906
832.73779296875,0.00023277656873688102,516.18994140625,316.5476379394531
826.9087524414062,0.000250300916377455,512.6924438476562,314.216064453125
820.9619140625,0.0002689407265279442,509.1231689453125,311.83843994140625
814.8966674804688,0.00028889632085338235,505.48223876953125,309.4141540527344
808.7105712890625,0.0003099994210060686,501.7681884765625,306.94207763671875
802.42041015625,0.00033125310437753797,497.9974060058594,304.42266845703125
796.0166015625,0.0003538262390065938,494.1569519042969,301.8592529296875
789.4911499023438,0.0003780750266741961,490.24053955078125,299.250244140625
782.843505859375,0.0004037710023112595,486.2492370605469,296.5938415527344
776.07080078125,0.00043102478957735,482.18115234375,293.8891906738281
769.1722412109375,0.00045988024794496596,478.0359191894531,291.1358337402344
762.1461791992188,0.0004903058870695531,473.812255859375,288.33343505859375
754.9918212890625,0.000522895366884768,469.51025390625,285.4810791015625
747.708251953125,0.0005584399914368987,465.1292419433594,282.5784606933594
740.2943115234375,0.000595595280174166,460.6684265136719,279.625244140625
732.7493896484375,0.0006354188662953675,456.1269836425781,276.62176513671875
725.0736083984375,0.0006779669784009457,451.50567626953125,273.5672302246094
717.265869140625,0.0007228973554447293,446.80352783203125,270.4616394042969
709.3260498046875,0.0007698810659348965,442.0200500488281,267.30523681640625
701.2537841796875,0.0008192191598936915,437.1553649902344,264.0975646972656
693.0484619140625,0.0008729669498279691,432.20892333984375,260.8386535644531
684.7106323242188,0.0009296195930801332,427.18115234375,257.528564453125
676.2401123046875,0.0009898408316075802,422.0710754394531,254.16807556152344
667.6375732421875,0.0010529267601668835,416.8797912597656,250.7567138671875
658.9036254882812,0.0011198611464351416,411.6076965332031,247.2947998046875
650.0379638671875,0.0011930696200579405,406.2530822753906,243.78367614746094
641.04150390625,0.0012623729417100549,400.8182373046875,240.2220001220703
631.9157104492188,0.001336923916824162,395.3030090332031,236.6113739013672
622.6619873046875,0.0014190899673849344,389.7083740234375,232.9521942138672
613.2801513671875,0.001506166998296976,384.0330505371094,229.24562072753906
603.7734985351562,0.0015949193621054292,378.2801513671875,225.49176025390625
594.1461791992188,0.001681385561823845,372.45098876953125,221.6935272216797
584.4187622070312,0.0017795604653656483,366.5596618652344,217.85733032226562
574.5711669921875,0.0018831122433766723,360.59149169921875,213.97781372070312
564.6085815429688,0.0019904691725969315,354.5506286621094,210.0559539794922
554.5328979492188,0.002102864207699895,348.43841552734375,206.0923614501953
544.34619140625,0.002225353615358472,342.2554931640625,202.0884552001953
534.0521240234375,0.0023530556354671717,336.0039367675781,198.04586791992188
523.6546630859375,0.002484697848558426,329.685791015625,193.96636962890625
513.1585083007812,0.0026218544226139784,323.3041076660156,189.8517608642578
502.5671691894531,0.0027672655414789915,316.85992431640625,185.7044677734375
491.8863525390625,0.002917266683652997,310.3570251464844,181.52638244628906
481.1197509765625,0.003072149818763137,303.7975769042969,177.319091796875
470.2728271484375,0.003240946214646101,297.1844177246094,173.0851593017578
459.3511962890625,0.003417563159018755,290.5207824707031,168.8269805908203
448.36126708984375,0.003603906137868762,283.81024169921875,164.54742431640625
437.30963134765625,0.0038000713102519512,277.0564880371094,160.2493133544922
426.2060852050781,0.004002775531262159,270.266357421875,155.93572998046875
415.051025390625,0.0042119878344237804,263.4364013671875,151.61041259765625
403.85888671875,0.004424171056598425,256.5780944824219,147.27635192871094
392.6358337402344,0.004645179025828838,249.69479370117188,142.9364013671875
381.3885498046875,0.004882019944489002,242.78903198242188,138.59463500976562
370.1278076171875,0.005114560015499592,235.86795043945312,134.25473022460938
358.8621826171875,0.005380537826567888,228.93603515625,129.92076110839844
347.60162353515625,0.005655210465192795,221.9991455078125,125.59680938720703
336.3600158691406,0.005933736450970173,215.0657958984375,121.28827667236328
325.14483642578125,0.006210445426404476,208.13983154296875,116.998779296875
313.9715576171875,0.006509380880743265,201.23179626464844,112.7332534790039
302.8385009765625,0.006824662443250418,194.33547973632812,108.49620056152344
291.7696533203125,0.007143704686313868,187.4703369140625,104.29216766357422
280.7741394042969,0.007417561020702124,180.64016723632812,100.1265640258789
269.8640441894531,0.007741259410977364,173.85183715820312,96.00447082519531
259.049072265625,0.00813541654497385,167.10906982421875,91.93185424804688
248.346435546875,0.008486575447022915,160.42474365234375,87.91321563720703
237.7682647705078,0.008856684900820255,153.80517578125,83.95423889160156
227.32650756835938,0.009219665080308914,147.25686645507812,80.06041717529297
217.03604125976562,0.009608941152691841,140.78924560546875,76.23719024658203
206.9099884033203,0.010009216144680977,134.4099578857422,72.49002075195312
196.97467041015625,0.010446946136653423,128.1376953125,68.8265151977539
187.21875,0.010900991968810558,121.9590072631836,65.24883270263672
177.66368103027344,0.011287592351436615,115.88864135742188,61.76375198364258
168.3369903564453,0.011656182818114758,109.94779968261719,58.37752914428711
159.2418212890625,0.012046136893332005,104.13570404052734,55.094078063964844
150.3919677734375,0.012465376406908035,98.46073150634766,51.91876220703125
141.80099487304688,0.012905417941510677,92.93128967285156,48.8568000793457
133.47592163085938,0.013305692933499813,87.5509262084961,45.91169357299805
125.43344116210938,0.013683754950761795,82.33164978027344,43.08810043334961
117.6833724975586,0.014023177325725555,77.27951049804688,40.38983917236328
110.23292541503906,0.014430501498281956,72.39778137207031,37.820716857910156
103.09390258789062,0.01481568906456232,67.6952896118164,35.38379669189453
96.27273559570312,0.015269246883690357,63.17580032348633,33.0816650390625
89.7765121459961,0.01566993072628975,58.84497833251953,30.915861129760742
83.61257934570312,0.015923351049423218,54.708641052246094,28.88801383972168
77.78021240234375,0.016279593110084534,50.76399612426758,26.999935150146484
72.2865982055664,0.016541417688131332,47.01926040649414,25.25079917907715
67.13233947753906,0.01675190031528473,43.475563049316406,23.640029907226562
62.314552307128906,0.01709040254354477,40.12955093383789,22.167909622192383
57.833518981933594,0.017226608470082283,36.985633850097656,20.830656051635742
53.691017150878906,0.017558159306645393,34.04374313354492,19.629714965820312
49.86797332763672,0.0176079161465168,31.294097900390625,18.5562686920166
46.370506286621094,0.01738930121064186,28.74274253845215,17.610376358032227
43.18739318847656,0.017591435462236404,26.38153076171875,16.788272857666016
40.30731964111328,0.017440378665924072,24.20884895324707,16.08102798461914
37.71715545654297,0.017529627308249474,22.214038848876953,15.485587120056152
35.40803146362305,0.017879977822303772,20.394859313964844,14.995291709899902
33.363162994384766,0.017517663538455963,18.74555778503418,14.60008716583252
31.567943572998047,0.017613859847187996,17.253725051879883,14.296603202819824
30.007877349853516,0.01749349944293499,15.915632247924805,14.074751853942871
28.66537094116211,0.017185471951961517,14.721940994262695,13.926244735717773
27.52599334716797,0.017395004630088806,13.658958435058594,13.849639892578125
26.565065383911133,0.01724429242312908,12.719627380371094,13.828193664550781
25.774751663208008,0.016771135851740837,11.906176567077637,13.85180377960205
25.133365631103516,0.016438530758023262,11.195690155029297,13.92123794555664
24.61499786376953,0.016141317784786224,10.571015357971191,14.027840614318848
24.21139144897461,0.015738090500235558,10.032918930053711,14.162734985351562
23.910335540771484,0.015276541002094746,9.578655242919922,14.316404342651367
23.690216064453125,0.01493748463690281,9.19305419921875,14.48222541809082
23.538124084472656,0.014641274698078632,8.865758895874023,14.657723426818848
23.44028091430664,0.014282294549047947,8.589460372924805,14.836538314819336
23.385711669921875,0.013730471022427082,8.36596965789795,15.006011009216309
23.36538314819336,0.013317910023033619,8.184667587280273,15.167397499084473
23.366867065429688,0.012932093814015388,8.038837432861328,15.315098762512207
23.379180908203125,0.0125314611941576,7.9273176193237305,15.439332008361816
23.392833709716797,0.012074192985892296,7.8472514152526855,15.533507347106934
23.401153564453125,0.011601283214986324,7.793900966644287,15.595650672912598
23.40053939819336,0.011114293709397316,7.762938022613525,15.626486778259277
23.389923095703125,0.010608040727674961,7.750929832458496,15.628384590148926
23.370073318481445,0.01011440996080637,7.7552266120910645,15.604732513427734
23.342823028564453,0.009700466878712177,7.773683547973633,15.559439659118652
23.310590744018555,0.009335772134363651,7.804537773132324,15.49671745300293
23.276092529296875,0.009031086228787899,7.846148490905762,15.42091178894043
23.242267608642578,0.008793682791292667,7.897190093994141,15.336284637451172
