MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.1669921875,9.523186236037873e-06,669.2673950195312,419.89959716796875
1089.080322265625,9.569356734573375e-06,669.2180786132812,419.8622741699219
1088.992919921875,9.576570846547838e-06,669.1680908203125,419.8248596191406
1088.9049072265625,9.60613033385016e-06,669.1175537109375,419.7873840332031
1088.816162109375,9.645151294535026e-06,669.06640625,419.749755859375
1088.72705078125,9.708498510008212e-06,669.01513671875,419.7118835449219
1088.6383056640625,9.816129022510722e-06,668.9644165039062,419.6738586425781
1088.5489501953125,9.92413242784096e-06,668.9132690429688,419.63568115234375
1088.4583740234375,1.0023652066593058e-05,668.8612670898438,419.5971374511719
1088.36669921875,1.0109944014402572e-05,668.8084716796875,419.5582580566406
1088.27392578125,1.0195129107160028e-05,668.7550659179688,419.5189208984375
1088.18017578125,1.027598227665294e-05,668.7010498046875,419.47918701171875
1088.085693359375,1.0359010957472492e-05,668.6466064453125,419.43902587890625
1087.990966796875,1.0452306014485657e-05,668.5925903320312,419.3984375
1087.895263671875,1.053381674864795e-05,668.537841796875,419.357421875
1087.7982177734375,1.0613594895403367e-05,668.482177734375,419.3160705566406
1087.6998291015625,1.0675277735572308e-05,668.4255981445312,419.27423095703125
1087.599853515625,1.0750156434369273e-05,668.3679809570312,419.2319030761719
1087.49853515625,1.0817718248290475e-05,668.3093872070312,419.1891174316406
1087.395751953125,1.087582677428145e-05,668.2499389648438,419.145751953125
1087.291259765625,1.0926908544206526e-05,668.189453125,419.10186767578125
1087.185546875,1.097836320695933e-05,668.1280517578125,419.05743408203125
1087.0780029296875,1.1033609553123824e-05,668.065673828125,419.0123596191406
1086.96875,1.1079189789597876e-05,668.0021362304688,418.9666748046875
1086.8577880859375,1.1128983715025242e-05,667.9375,418.9203186035156
1086.745361328125,1.1185942639713176e-05,667.8721313476562,418.8732604980469
1086.631591796875,1.1242498658248223e-05,667.8059692382812,418.8255615234375
1086.5166015625,1.129769952967763e-05,667.739501953125,418.777099609375
1086.39990234375,1.1359544259903487e-05,667.671875,418.7280578613281
1086.28125,1.1409587386879139e-05,667.6028442382812,418.6783447265625
1086.160400390625,1.1462660950201098e-05,667.5325927734375,418.62786865234375
1086.03759765625,1.1513974641275126e-05,667.4609985351562,418.5766296386719
1085.9127197265625,1.1562703548406716e-05,667.3880615234375,418.5246276855469
1085.7841796875,1.1601478945522103e-05,667.3124389648438,418.4717102050781
1085.651611328125,1.1615738912951201e-05,667.2337646484375,418.4178161621094
1085.516357421875,1.1640375305432826e-05,667.1534423828125,418.3629150390625
1085.3782958984375,1.1653401088551618e-05,667.0714111328125,418.3068542480469
1085.2373046875,1.1670228559523821e-05,666.987548828125,418.249755859375
1085.0933837890625,1.1697567970259115e-05,666.9019165039062,418.19146728515625
1084.9468994140625,1.171140047517838e-05,666.8148803710938,418.13201904296875
1084.80322265625,1.178527145384578e-05,666.7315063476562,418.0716552734375
1084.65673828125,1.1866822205774952e-05,666.646240234375,418.0104675292969
1084.5076904296875,1.1907469342986587e-05,666.5592651367188,417.94842529296875
1084.3568115234375,1.1969043043791316e-05,666.4713134765625,417.885498046875
1084.203125,1.2013025298074353e-05,666.3814697265625,417.82171630859375
1084.046875,1.2050991244905163e-05,666.2898559570312,417.7569580078125
1083.8875732421875,1.2079981388524175e-05,666.1964111328125,417.691162109375
1083.7254638671875,1.2128075468353927e-05,666.1012573242188,417.6242370605469
1083.5604248046875,1.2175742995168548e-05,666.0043334960938,417.5560607910156
1083.392822265625,1.2212533874844667e-05,665.90625,417.4866027832031
1083.225341796875,1.2288706784602255e-05,665.8093872070312,417.4159851074219
1083.05810546875,1.2408521797624417e-05,665.7137451171875,417.3443908691406
1082.888427734375,1.2525045349320862e-05,665.6165161132812,417.27191162109375
1082.7159423828125,1.2641782632272225e-05,665.5175170898438,417.1984558105469
1082.5411376953125,1.2746694665111136e-05,665.4169921875,417.1241455078125
1082.364013671875,1.2892761333205272e-05,665.315185546875,417.048828125
1082.184326171875,1.3029403817199636e-05,665.2117309570312,416.9725646972656
1082.0035400390625,1.3198678971093614e-05,665.1082153320312,416.8953552246094
1081.82080078125,1.3370512533583678e-05,665.0034790039062,416.8172607421875
1081.634521484375,1.3530367141356692e-05,664.8963012695312,416.73822021484375
1081.4451904296875,1.367269578622654e-05,664.7869873046875,416.658203125
1081.2523193359375,1.3795557606499642e-05,664.67529296875,416.5770568847656
1081.05615234375,1.3926237443229184e-05,664.5613403320312,416.4947509765625
1080.8563232421875,1.4033405022928491e-05,664.445068359375,416.4112243652344
1080.65283203125,1.4116343663772568e-05,664.3264770507812,416.326416015625
1080.44580078125,1.4200515579432249e-05,664.2055053710938,416.240234375
1080.2347412109375,1.4299018403107766e-05,664.0821533203125,416.1526184082031
1080.020263671875,1.4392582670552656e-05,663.9567260742188,416.0635986328125
1079.8021240234375,1.449717819923535e-05,663.8292846679688,415.9728698730469
1079.5794677734375,1.4582696167053655e-05,663.698974609375,415.8804626464844
1079.352294921875,1.4655306586064398e-05,663.56591796875,415.78631591796875
1079.1204833984375,1.4746361557627097e-05,663.4301147460938,415.6903381347656
1078.884765625,1.4838485185464378e-05,663.2921752929688,415.59259033203125
1078.642333984375,1.490582599217305e-05,663.1492309570312,415.49310302734375
1078.39013671875,1.4909669516782742e-05,662.9986572265625,415.3915100097656
1078.131103515625,1.489334499638062e-05,662.843505859375,415.28753662109375
1077.8651123046875,1.4894089872541372e-05,662.68408203125,415.1810607910156
1077.592041015625,1.4864891454635654e-05,662.5201416015625,415.0718994140625
1077.309326171875,1.481528852309566e-05,662.3494262695312,414.9598693847656
1077.018798828125,1.4738884601683822e-05,662.1741943359375,414.8446350097656
1076.7197265625,1.4657610336143989e-05,661.9937133789062,414.7259521484375
1076.411865234375,1.4594347703678068e-05,661.80810546875,414.603759765625
1076.09521484375,1.4495619325316511e-05,661.6173095703125,414.4779052734375
1075.7696533203125,1.4386564544111025e-05,661.4212036132812,414.3484802246094
1075.435302734375,1.426579910912551e-05,661.219970703125,414.21539306640625
1075.09228515625,1.4119271327217575e-05,661.013671875,414.07855224609375
1074.740478515625,1.3952909284853376e-05,660.8025512695312,413.93798828125
1074.379638671875,1.3775715160591062e-05,660.5860595703125,413.7935791015625
1074.00927734375,1.3655353541253135e-05,660.3641967773438,413.6451416015625
1073.62939453125,1.3503407899406739e-05,660.13671875,413.49267578125
1073.2396240234375,1.33599050968769e-05,659.903564453125,413.3360595703125
1072.8399658203125,1.3225733709987253e-05,659.6646728515625,413.1752624511719
1072.430419921875,1.3107432096148841e-05,659.4201049804688,413.0102844238281
1072.0107421875,1.2990501090826001e-05,659.169677734375,412.8410949707031
1071.58056640625,1.2873161722382065e-05,658.9127807617188,412.6677551269531
1071.139892578125,1.2743979823426344e-05,658.64990234375,412.489990234375
1070.688720703125,1.2631514437089209e-05,658.3809204101562,412.3077392578125
1070.2296142578125,1.2573676940519363e-05,658.1085205078125,412.1211242675781
1069.76025390625,1.253179016202921e-05,657.8298950195312,411.9302978515625
1069.2801513671875,1.248467197001446e-05,657.5450439453125,411.7351379394531
1068.7889404296875,1.2401979802234564e-05,657.2532348632812,411.5356750488281
1068.2861328125,1.233790499099996e-05,656.9542846679688,411.3318176269531
1067.77197265625,1.2278796020837035e-05,656.6485595703125,411.12335205078125
1067.245849609375,1.2216558388900012e-05,656.3357543945312,410.91009521484375
1066.70751953125,1.2133336895203684e-05,656.0155639648438,410.6919860839844
1066.1575927734375,1.2096363207092509e-05,655.688720703125,410.4688720703125
1065.5960693359375,1.2020386748190504e-05,655.3551635742188,410.24090576171875
1065.021728515625,1.1938787793042138e-05,655.013671875,410.0080261230469
1064.4345703125,1.1863950931001455e-05,654.66455078125,409.7699890136719
1063.837646484375,1.178390175482491e-05,654.3104858398438,409.5271911621094
1063.228759765625,1.1707236808433663e-05,653.9489135742188,409.2798767089844
1062.6083984375,1.1641128367045894e-05,653.5809936523438,409.0274353027344
1061.976318359375,1.1623618775047362e-05,653.206298828125,408.76995849609375
1061.330078125,1.1590790563786868e-05,652.8229370117188,408.50714111328125
1060.66943359375,1.1530560186656658e-05,652.4307250976562,408.23870849609375
1059.9942626953125,1.1452420949353836e-05,652.0296630859375,407.9646301269531
1059.3040771484375,1.1382914635760244e-05,651.6192626953125,407.6847839355469
1058.598388671875,1.130500004364876e-05,651.199462890625,407.3989562988281
1057.877197265625,1.1210589946131222e-05,650.770263671875,407.1069641113281
1057.1400146484375,1.110009634430753e-05,650.3314208984375,406.8085632324219
1056.386474609375,1.1013419680239167e-05,649.8828125,406.50372314453125
1055.6162109375,1.0898185792029835e-05,649.4238891601562,406.19232177734375
1054.828857421875,1.0783966899907682e-05,648.9547729492188,405.8741149902344
1054.0240478515625,1.065607739292318e-05,648.47509765625,405.5489501953125
1053.20166015625,1.0536229638091754e-05,647.9850463867188,405.2166442871094
1052.3609619140625,1.0412946721771732e-05,647.4840087890625,404.876953125
1051.5025634765625,1.0308472155884374e-05,646.9728393554688,404.5297546386719
1050.628662109375,1.021960997604765e-05,646.4530029296875,404.17559814453125
1049.736083984375,1.0122073035745416e-05,645.9219360351562,403.81414794921875
1048.8243408203125,1.0014170584327076e-05,645.3792114257812,403.4450988769531
1047.892822265625,9.9145599961048e-06,644.824462890625,403.068359375
1046.94091796875,9.79425931291189e-06,644.2572631835938,402.6837158203125
1045.96826171875,9.667379345046356e-06,643.677490234375,402.2908020019531
1044.97412109375,9.53953349380754e-06,643.0848999023438,401.8892822265625
1043.958251953125,9.416408829565626e-06,642.4791870117188,401.4790344238281
1042.919677734375,9.284153748012614e-06,641.8598022460938,401.05987548828125
1041.858154296875,9.130048965744209e-06,641.2266845703125,400.6315002441406
1040.773193359375,8.976268873084337e-06,640.57958984375,400.193603515625
1039.6640625,8.824704309517983e-06,639.91796875,399.7460632324219
1038.5302734375,8.68779079610249e-06,639.2415161132812,399.2886962890625
1037.3714599609375,8.549333870178089e-06,638.5503540039062,398.8211364746094
1036.1873779296875,8.421934580837842e-06,637.8444213867188,398.3429870605469
1034.9765625,8.277805136458483e-06,637.1224975585938,397.85400390625
1033.73876953125,8.133760275086388e-06,636.384765625,397.35394287109375
1032.4754638671875,8.001437890925445e-06,635.6325073242188,396.84295654296875
1031.1846923828125,7.886787898314651e-06,634.86376953125,396.3209228515625
1029.8656005859375,7.739236934867222e-06,634.0779418945312,395.78765869140625
1028.5126953125,7.582918442494702e-06,633.2698974609375,395.2428283691406
1027.121337890625,7.371957963187015e-06,632.4365844726562,394.6847229003906
1025.6949462890625,7.175341124820989e-06,631.5823974609375,394.1125183105469
1024.23291015625,6.980304078751942e-06,630.7072143554688,393.52569580078125
1022.73486328125,6.791254691052018e-06,629.8109741210938,392.9239196777344
1021.1998901367188,6.564973318745615e-06,628.8930053710938,392.306884765625
1019.6271362304688,6.345677320496179e-06,627.9530639648438,391.674072265625
1018.0159912109375,6.1827358877053484e-06,626.99072265625,391.0252380371094
1016.3651733398438,5.997035714244703e-06,626.00537109375,390.35980224609375
1014.6705322265625,5.8463529057917185e-06,624.992919921875,389.6775817871094
1012.9339599609375,5.699187568097841e-06,623.9550170898438,388.9789123535156
1011.15576171875,5.581169261859031e-06,622.8922729492188,388.2634582519531
1009.33544921875,5.477043941937154e-06,621.8045043945312,387.53094482421875
1007.4727783203125,5.39673828825471e-06,620.6913452148438,386.7814025878906
1005.5667114257812,5.308272648107959e-06,619.5523681640625,386.01434326171875
1003.616943359375,5.2706081987707876e-06,618.3872680664062,385.2297058105469
1001.622802734375,5.247106855676975e-06,617.195556640625,384.4272766113281
999.58349609375,5.218436854192987e-06,615.976806640625,383.6067199707031
997.4981689453125,5.253934887150535e-06,614.7305908203125,382.767578125
995.3663940429688,5.206989044381771e-06,613.4564819335938,381.909912109375
993.1868896484375,5.298986707202857e-06,612.15380859375,381.0331115722656
990.9589233398438,5.38974109076662e-06,610.8221435546875,380.13677978515625
988.6829833984375,5.4527622523892205e-06,609.4620971679688,379.2209167480469
986.3602294921875,5.582750418398064e-06,608.075439453125,378.2847900390625
983.9854736328125,5.703384431399172e-06,606.65673828125,377.3287353515625
981.55859375,5.821262675453909e-06,605.2061767578125,376.3524169921875
979.0781860351562,6.015386588842375e-06,603.7233276367188,375.3548583984375
976.5472412109375,6.267496701184427e-06,602.2106323242188,374.3365783691406
973.96240234375,6.475882855738746e-06,600.6648559570312,373.2975769042969
971.3270263671875,6.722032139805378e-06,599.0903930664062,372.2366638183594
968.6437377929688,7.0871606112632435e-06,597.4889526367188,371.15478515625
965.90380859375,7.446121799148386e-06,595.8526611328125,370.0511474609375
963.1062622070312,7.949437531351577e-06,594.181396484375,368.92486572265625
960.252685546875,8.502622222295031e-06,592.47705078125,367.7756042480469
957.337646484375,9.062077879207209e-06,590.7347412109375,366.6029357910156
954.3612060546875,9.672410669736564e-06,588.9548950195312,365.40631103515625
951.323974609375,1.0419926184113137e-05,587.1393432617188,364.18463134765625
948.2235107421875,1.1126347999379504e-05,585.285888671875,362.9375915527344
945.055419921875,1.1955793524975888e-05,583.3909301757812,361.6644592285156
941.8269653320312,1.2750321729981806e-05,581.4617309570312,360.365234375
938.5523681640625,1.3585708984464873e-05,579.5107421875,359.0415954589844
935.2141723632812,1.4616856788052246e-05,577.52099609375,357.69317626953125
931.8091430664062,1.5702824384788983e-05,575.4895629882812,356.319580078125
928.33544921875,1.6919926565606147e-05,573.4156494140625,354.9198303222656
924.792236328125,1.815935866034124e-05,571.2987670898438,353.49346923828125
921.1787109375,1.9409635569900274e-05,569.138427734375,352.0403137207031
917.4920654296875,2.078564648400061e-05,566.9337158203125,350.558349609375
913.7315673828125,2.225160824309569e-05,564.6840209960938,349.04754638671875
909.9095458984375,2.3975735530257225e-05,562.39990234375,347.5096740722656
906.0272827148438,2.5670991817605682e-05,560.0787963867188,345.948486328125
902.0732421875,2.7554428015719168e-05,557.7125244140625,344.3607482910156
898.0441284179688,2.958412005682476e-05,555.2997436523438,342.744384765625
893.9380493164062,3.155635204166174e-05,552.8401489257812,341.09783935546875
889.753173828125,3.388560435269028e-05,550.3329467773438,339.420166015625
885.4884033203125,3.624493183451705e-05,547.77734375,337.71099853515625
881.1425170898438,3.894033216056414e-05,545.1723022460938,335.97015380859375
876.7149658203125,4.1720562876435e-05,542.5175170898438,334.1973876953125
872.2058715820312,4.4687800254905596e-05,539.8132934570312,332.39251708984375
867.6156005859375,4.783973054145463e-05,537.059814453125,330.5556945800781
862.9476318359375,5.1149116188753396e-05,534.2610473632812,328.6865539550781
858.19287109375,5.4583302699029446e-05,531.4099731445312,326.7828369140625
853.351318359375,5.818360295961611e-05,528.5068969726562,324.8443298339844
848.421142578125,6.223104719538242e-05,525.550048828125,322.87103271484375
843.4012451171875,6.650508294114843e-05,522.5387573242188,320.8624267578125
838.2900390625,7.103737880242988e-05,519.4719848632812,318.8179931640625
833.0872192382812,7.561865641037002e-05,516.3497924804688,316.73736572265625
827.7915649414062,8.056058868533e-05,513.1712646484375,314.6202392578125
822.4020385742188,8.612561214249581e-05,509.9356689453125,312.4662780761719
816.9173583984375,9.175601735478267e-05,506.6426696777344,310.2746276855469
811.3358154296875,9.758813394000754e-05,503.29095458984375,308.04473876953125
805.657470703125,0.00010397255391580984,499.88092041015625,305.7764892578125
799.8817138671875,0.00011064184946008027,496.4115905761719,303.4700012207031
794.0069580078125,0.00011790687858592719,492.88177490234375,301.1250305175781
788.0326538085938,0.00012509999214671552,489.2914123535156,298.7411193847656
781.958251953125,0.00013265640882309526,485.6402587890625,296.3179016113281
775.782958984375,0.00014114889199845493,481.92803955078125,293.8547668457031
769.50537109375,0.0001500581274740398,478.1536560058594,291.3515625
763.1268310546875,0.00015982062905095518,474.31842041015625,288.8082580566406
756.6431274414062,0.0001695027167443186,470.41790771484375,286.22503662109375
750.055908203125,0.00018004882440436631,466.4543151855469,283.6014404296875
743.3649291992188,0.00019105663523077965,462.4273986816406,280.9373474121094
736.5697021484375,0.00020270147069822997,458.3372802734375,278.2322082519531
729.66943359375,0.00021513117826543748,454.18304443359375,275.4862060546875
722.6631469726562,0.00022862815239932388,449.9634094238281,272.69952392578125
715.5467529296875,0.00024256644246634096,445.67633056640625,269.87017822265625
708.3226928710938,0.00025794582325033844,441.3229675292969,266.9994812011719
700.9888305664062,0.0002733425935730338,436.9020080566406,264.0865478515625
693.54443359375,0.00029012755840085447,432.4136657714844,261.1304626464844
685.9901123046875,0.00030862653511576355,427.8577575683594,258.132080078125
678.3272705078125,0.00032935934723354876,423.23492431640625,255.092041015625
670.556884765625,0.0003483766340650618,418.5462341308594,252.01031494140625
662.678955078125,0.0003665170515887439,413.7909240722656,248.88768005371094
654.6947631835938,0.00038426264654845,408.9698181152344,245.72454833984375
646.605224609375,0.0004035541496705264,404.0836486816406,242.52114868164062
638.4107055664062,0.0004230852937325835,399.13250732421875,239.27777099609375
630.1114501953125,0.00044426697422750294,394.1156921386719,235.9953155517578
621.6668701171875,0.00046943730558268726,388.9985656738281,232.66783142089844
613.0952758789062,0.0004954921314492822,383.80615234375,229.2886505126953
604.3995971679688,0.0005252042901702225,378.5393371582031,225.85975646972656
595.5863647460938,0.0005542785511352122,373.2013854980469,222.38442993164062
586.658935546875,0.000586025882512331,367.792236328125,218.86611938476562
577.62451171875,0.0006199748022481799,362.3169860839844,215.30691528320312
568.4877319335938,0.0006536312866955996,356.778076171875,211.70899963378906
559.2510375976562,0.0006897244020365179,351.1764221191406,208.07391357421875
549.9197387695312,0.0007254329975694418,345.51483154296875,204.40415954589844
540.4967651367188,0.0007618447998538613,339.7945861816406,200.70143127441406
530.98779296875,0.0007978249341249466,334.01953125,196.96749877929688
521.393310546875,0.0008384468965232372,328.1881408691406,193.20436096191406
511.71978759765625,0.0008795021567493677,322.30621337890625,189.4126739501953
501.97100830078125,0.0009230254800058901,316.3757629394531,185.5943145751953
492.1509094238281,0.0009664766257628798,310.39813232421875,181.75180053710938
482.2635498046875,0.0010144944535568357,304.3757019042969,177.8868408203125
472.3114929199219,0.0010640901746228337,298.3087158203125,174.001708984375
462.3017272949219,0.001119229244068265,292.2024841308594,170.09811401367188
452.22613525390625,0.0011701623443514109,286.0506591796875,166.17430114746094
442.09478759765625,0.0012259992072358727,279.86181640625,162.2317352294922
431.914794921875,0.0012877733679488301,273.6390380859375,158.2744903564453
421.693359375,0.001339574926532805,267.3862609863281,154.30575561523438
411.438232421875,0.0013960612704977393,261.108154296875,150.3286590576172
401.16448974609375,0.0014479004312306643,254.8143310546875,146.34869384765625
390.8538818359375,0.0015320287784561515,248.49046325683594,142.3618927001953
380.5383605957031,0.0015956955030560493,242.15859985351562,138.37815856933594
370.2171325683594,0.0016654368955641985,235.81649780273438,134.3989715576172
359.8976745605469,0.0017452494939789176,229.4697723388672,130.42616271972656
349.58648681640625,0.001818706514313817,223.1215362548828,126.46312713623047
339.29229736328125,0.0018853720976039767,216.77699279785156,122.513427734375
329.025146484375,0.001960498047992587,210.442138671875,118.5810546875
318.79132080078125,0.0020444414112716913,204.11953735351562,114.66972351074219
308.5999755859375,0.002122693695127964,197.81494140625,110.78290557861328
298.46099853515625,0.002205893164500594,191.53466796875,106.92411804199219
288.3816223144531,0.0022991402074694633,185.2833251953125,103.09600067138672
278.37158203125,0.002378996694460511,179.0656280517578,99.30358123779297
268.4416809082031,0.0024634485598653555,172.88839721679688,95.55083465576172
258.5997009277344,0.002556981984525919,166.7559356689453,91.84119415283203
248.8566131591797,0.0026411539874970913,160.67529296875,88.17868041992188
239.2222900390625,0.0027375153731554747,154.6517333984375,84.56782531738281
229.70639038085938,0.0028487867675721645,148.69076538085938,81.01277923583984
220.32196044921875,0.002943967003375292,142.80014038085938,77.51886749267578
211.07237243652344,0.0030612635891884565,136.9833984375,74.08590698242188
201.9711151123047,0.003173497039824724,131.24728393554688,70.72065734863281
193.03060913085938,0.0033227987587451935,125.59823608398438,67.42904663085938
184.25674438476562,0.0034132732544094324,120.04264831542969,64.21068572998047
175.66217041015625,0.003518639365211129,114.58573150634766,61.07292938232422
167.25677490234375,0.00361676630564034,109.2348403930664,58.0183219909668
159.0477294921875,0.0037110624834895134,103.99353790283203,55.050479888916016
151.04502868652344,0.0038204039447009563,98.8678970336914,52.173309326171875
143.25770568847656,0.003921294119209051,93.86441802978516,49.38936233520508
135.69332885742188,0.004063823726028204,88.98712158203125,46.7021484375
128.36138916015625,0.004226228222250938,84.24202728271484,44.115142822265625
121.26514434814453,0.004285546485334635,79.63287353515625,41.62798309326172
114.41690063476562,0.004407764878123999,75.1648941040039,39.24759292602539
107.82081604003906,0.004546019714325666,70.84235382080078,36.973915100097656
101.48080444335938,0.00466614356264472,66.66801452636719,34.8081169128418
95.4255142211914,0.00484411371871829,62.66062545776367,32.76004409790039
89.59712219238281,0.004978919867426157,58.78226089477539,30.809879302978516
84.05206298828125,0.00505110714584589,55.07033157348633,28.9766845703125
78.78422546386719,0.005155210383236408,51.521053314208984,27.25802230834961
73.79412841796875,0.005284834653139114,48.13382339477539,25.65502166748047
69.07736206054688,0.005397042725235224,44.909217834472656,24.162750244140625
64.62601470947266,0.005413663573563099,41.84418487548828,22.77641487121582
60.45264434814453,0.005397229455411434,38.9438591003418,21.503389358520508
56.56524658203125,0.005437686573714018,36.214561462402344,20.345247268676758
52.92418670654297,0.005419895984232426,33.63336181640625,19.285402297973633
49.54828643798828,0.0055074384436011314,31.212970733642578,18.329809188842773
46.42732620239258,0.00549897039309144,28.947845458984375,17.473981857299805
43.55347442626953,0.005531784147024155,26.833337783813477,16.71460723876953
40.91991424560547,0.005599345080554485,24.868024826049805,16.046289443969727
38.519447326660156,0.00550854904577136,23.04864501953125,15.46529483795166
36.33382797241211,0.005423031747341156,21.363216400146484,14.965189933776855
34.370765686035156,0.005219691898673773,19.820117950439453,14.545425415039062
32.61382293701172,0.00497137475758791,18.408241271972656,14.200611114501953
31.048336029052734,0.0047850715927779675,17.118942260742188,13.924607276916504
29.66043472290039,0.004617589991539717,15.946635246276855,13.70918083190918
28.442893981933594,0.0046345870941877365,14.885832786560059,13.5524263381958
27.378768920898438,0.004614528734236956,13.92791748046875,13.446235656738281
26.462814331054688,0.004640792962163687,13.070951461791992,13.387222290039062
25.67181396484375,0.004755218978971243,12.298504829406738,13.368553161621094
24.994503021240234,0.00497243320569396,11.60753345489502,13.381998062133789
24.43191909790039,0.005151811055839062,11.002141952514648,13.4246244430542
23.974395751953125,0.005258563905954361,10.474177360534668,13.49496078491211
23.596160888671875,0.005280694458633661,10.000683784484863,13.590197563171387
23.29397201538086,0.005181507673114538,9.589180946350098,13.69960880279541
23.05423355102539,0.005077607464045286,9.230851173400879,13.818305015563965
22.868694305419922,0.0049589467234909534,8.920761108398438,13.942975044250488
22.72386360168457,0.004815021064132452,8.650928497314453,14.068120002746582
