MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.6092529296875,9.424886229680851e-06,677.7789306640625,426.830322265625,1.0030725002288818
1104.5875244140625,9.404136108059902e-06,677.76708984375,426.8204650878906,1.0030609369277954
1104.5657958984375,9.385280463902745e-06,677.7551879882812,426.8106384277344,1.0030492544174194
1104.5439453125,9.367960046802182e-06,677.7432250976562,426.8007507324219,1.003037691116333
1104.5220947265625,9.351323569717351e-06,677.731201171875,426.7908630371094,1.003026008605957
1104.5001220703125,9.337933079223149e-06,677.7191772460938,426.7809753417969,1.0030144453048706
1104.4781494140625,9.321233847003896e-06,677.7070922851562,426.77105712890625,1.003002643585205
1104.4560546875,9.308741937275045e-06,677.6949462890625,426.7611083984375,1.0029910802841187
1104.4339599609375,9.29585348785622e-06,677.6828002929688,426.7511901855469,1.0029793977737427
1104.4117431640625,9.277885510527994e-06,677.6705932617188,426.7411804199219,1.0029675960540771
1104.3895263671875,9.255679287889507e-06,677.6582641601562,426.7312316894531,1.0029557943344116
1104.366943359375,9.226274414686486e-06,677.6458129882812,426.7211608886719,1.0029438734054565
1104.3443603515625,9.193488949676976e-06,677.63330078125,426.7110290527344,1.0029319524765015
1104.3216552734375,9.158567081613e-06,677.6207885742188,426.70086669921875,1.0029199123382568
1104.298828125,9.122068149736151e-06,677.6082153320312,426.6906433105469,1.0029077529907227
1104.27587890625,9.086026693694293e-06,677.5955810546875,426.68035888671875,1.0028955936431885
1104.2529296875,9.043364116223529e-06,677.5828857421875,426.66998291015625,1.0028831958770752
1104.2294921875,9.003741979540791e-06,677.5701293945312,426.659423828125,1.002870798110962
1104.2059326171875,8.966106179286726e-06,677.55712890625,426.6488037109375,1.00285804271698
1104.18212890625,8.92438129085349e-06,677.5440673828125,426.6380615234375,1.002845287322998
1104.1580810546875,8.883323971531354e-06,677.5308837890625,426.627197265625,1.0028324127197266
1104.133544921875,8.84606379258912e-06,677.5174560546875,426.61614990234375,1.002819299697876
1104.1075439453125,8.821382834867109e-06,677.5025024414062,426.60504150390625,1.0028059482574463
1104.0806884765625,8.810591680230573e-06,677.4869384765625,426.59375,1.002792477607727
1104.05322265625,8.79176877788268e-06,677.4710083007812,426.582275390625,1.0027786493301392
1104.025146484375,8.775046808295883e-06,677.45458984375,426.570556640625,1.0027645826339722
1103.996337890625,8.75074510986451e-06,677.4376831054688,426.5586242675781,1.002750277519226
1103.966552734375,8.722281563677825e-06,677.4202270507812,426.54638671875,1.0027354955673218
1103.93603515625,8.693756171851419e-06,677.4022216796875,426.5338439941406,1.0027202367782593
1103.904541015625,8.670358511153609e-06,677.3836669921875,426.5209045410156,1.0027047395706177
1103.8719482421875,8.649184565001633e-06,677.3643798828125,426.5075988769531,1.0026886463165283
1103.8387451171875,8.640387022751383e-06,677.3447265625,426.4939880371094,1.0026720762252808
1103.804443359375,8.63513741933275e-06,677.324462890625,426.47991943359375,1.002655029296875
1103.76953125,8.636390703031793e-06,677.3041381835938,426.4654235839844,1.0026376247406006
1103.7353515625,8.61482294567395e-06,677.2847900390625,426.45062255859375,1.0026201009750366
1103.7005615234375,8.590063771407586e-06,677.2650146484375,426.4355773925781,1.002601981163025
1103.6650390625,8.568667908548377e-06,677.2448120117188,426.4202575683594,1.002583622932434
1103.628662109375,8.555574822821654e-06,677.2240600585938,426.40460205078125,1.002564787864685
1103.591552734375,8.528028956789058e-06,677.2030029296875,426.3885803222656,1.002545714378357
1103.553955078125,8.5026067608851e-06,677.181640625,426.372314453125,1.002526044845581
1103.5155029296875,8.472208719467744e-06,677.1598510742188,426.3556823730469,1.002506136894226
1103.4761962890625,8.453006557829212e-06,677.1375122070312,426.3387145996094,1.0024858713150024
1103.43603515625,8.434326446149498e-06,677.1146240234375,426.3214416503906,1.002465009689331
1103.39501953125,8.418720426561777e-06,677.0912475585938,426.3038024902344,1.0024439096450806
1103.3529052734375,8.40745724417502e-06,677.067138671875,426.2857360839844,1.0024222135543823
1103.309814453125,8.397845704166684e-06,677.0426025390625,426.26727294921875,1.0023999214172363
1103.2657470703125,8.384427019336727e-06,677.017333984375,426.2484436035156,1.0023772716522217
1103.2205810546875,8.383082786167506e-06,676.991455078125,426.2290954589844,1.0023539066314697
1103.17431640625,8.386878107558005e-06,676.9649658203125,426.2093505859375,1.0023301839828491
1103.12646484375,8.400779734074604e-06,676.9373779296875,426.1890563964844,1.0023056268692017
1103.0762939453125,8.420893209404312e-06,676.9081420898438,426.1681823730469,1.0022801160812378
1103.0244140625,8.432806680502836e-06,676.8777465820312,426.1466369628906,1.0022538900375366
1102.9705810546875,8.409295332967304e-06,676.8463134765625,426.124267578125,1.0022269487380981
1102.915771484375,8.3947761595482e-06,676.8143920898438,426.1013488769531,1.002199411392212
1102.860595703125,8.357361366506666e-06,676.7826538085938,426.07794189453125,1.0021713972091675
1102.8028564453125,8.342120054294355e-06,676.7487182617188,426.05413818359375,1.0021425485610962
1102.741455078125,8.354391866305377e-06,676.7118530273438,426.02960205078125,1.002112627029419
1102.677001953125,8.393779353355058e-06,676.6729125976562,426.004150390625,1.0020813941955566
1102.609375,8.434192750428338e-06,676.6317749023438,425.9776306152344,1.0020488500595093
1102.5367431640625,8.524384611519054e-06,676.5867919921875,425.9499206542969,1.0020145177841187
1102.459716796875,8.599813554610591e-06,676.5388793945312,425.9207763671875,1.0019785165786743
1102.3759765625,8.729034561838489e-06,676.4859008789062,425.89007568359375,1.0019395351409912
1102.28173828125,8.980997336038854e-06,676.4247436523438,425.8569641113281,1.0018970966339111
1102.1824951171875,9.183202564599924e-06,676.3616333007812,425.82086181640625,1.001851201057434
1102.076904296875,9.431100806978066e-06,676.2951049804688,425.7818603515625,1.00180184841156
1101.9664306640625,9.69781194726238e-06,676.2265014648438,425.7398986816406,1.001749038696289
1101.850341796875,9.992321793106385e-06,676.1553344726562,425.6949768066406,1.0016928911209106
1101.7275390625,1.0261142961098813e-05,676.0803833007812,425.6471862792969,1.0016332864761353
1101.5982666015625,1.055874781741295e-05,676.0018310546875,425.5964660644531,1.0015703439712524
1101.462158203125,1.0811967513291165e-05,675.9193115234375,425.54290771484375,1.0015039443969727
1101.3193359375,1.1110158084193245e-05,675.8328857421875,425.48651123046875,1.001434326171875
1101.170654296875,1.1396203262847848e-05,675.7431640625,425.4275207519531,1.0013619661331177
1101.0218505859375,1.1625344995991327e-05,675.6558227539062,425.36602783203125,1.001287817955017
1100.8704833984375,1.1830679795821197e-05,675.5673828125,425.3030700683594,1.0012120008468628
1100.7193603515625,1.203229112434201e-05,675.4806518554688,425.23870849609375,1.0011355876922607
1100.5660400390625,1.2207740837766323e-05,675.3922729492188,425.1737976074219,1.001057744026184
1100.409423828125,1.2394061741360929e-05,675.3016357421875,425.1078186035156,1.0009785890579224
1100.2493896484375,1.2530970707302913e-05,675.2088012695312,425.0405578613281,1.000897765159607
1100.0858154296875,1.2663044799410272e-05,675.11376953125,424.9720153808594,1.000815510749817
1099.91845703125,1.2815993613912724e-05,675.0162353515625,424.90216064453125,1.0007315874099731
1099.7471923828125,1.3016846423852257e-05,674.9163208007812,424.8308410644531,1.0006461143493652
1099.572998046875,1.3224710528447758e-05,674.8145751953125,424.75836181640625,1.0005598068237305
1099.4012451171875,1.336542482022196e-05,674.716064453125,424.6851806640625,1.0004733800888062
1099.227783203125,1.3567218047683127e-05,674.6160278320312,424.61175537109375,1.000386118888855
1099.0516357421875,1.378493743686704e-05,674.513916015625,424.5377502441406,1.0002977848052979
1098.8721923828125,1.4006152014189865e-05,674.409423828125,424.4627380371094,1.0002079010009766
1098.68896484375,1.4209690561983734e-05,674.3023681640625,424.38653564453125,1.0001164674758911
1098.501708984375,1.4379989806911908e-05,674.1927490234375,424.3089904785156,1.0000232458114624
1098.30712890625,1.4599236237700097e-05,674.0772705078125,424.2298278808594,0.9999276995658875
1098.105712890625,1.4870321138005238e-05,673.9569702148438,424.1487121582031,0.9998293519020081
1097.8984375,1.5168516256380826e-05,673.8331298828125,424.0653381347656,0.9997283816337585
1097.6854248046875,1.5464587704627775e-05,673.7057495117188,423.9797058105469,0.999624490737915
1097.4664306640625,1.577906914462801e-05,673.5747680664062,423.89166259765625,0.9995178580284119
1097.2412109375,1.6119600331876427e-05,673.4400024414062,423.8011474609375,0.9994081258773804
1097.009521484375,1.647677709115669e-05,673.3014526367188,423.7080993652344,0.9992954134941101
1096.771728515625,1.6875274013727903e-05,673.1593017578125,423.6124572753906,0.9991796612739563
1096.5291748046875,1.7265469068661332e-05,673.0147705078125,423.514404296875,0.9990610480308533
1096.2803955078125,1.7681828467175364e-05,672.8665771484375,423.4137878417969,0.9989393949508667
1096.025390625,1.8156215446651913e-05,672.7147216796875,423.3106384277344,0.9988144636154175
1095.763916015625,1.8670130884856917e-05,672.5592041015625,423.2047119140625,0.9986861944198608
1095.4952392578125,1.9159646399202757e-05,672.399169921875,423.0960693359375,0.9985542297363281
1095.2166748046875,1.970995799638331e-05,672.2323608398438,422.98431396484375,0.998418390750885
1094.9296875,2.0296734874136746e-05,672.0604248046875,422.8692626953125,0.9982783794403076
1094.633544921875,2.0966719603165984e-05,671.8828735351562,422.7506408691406,0.9981339573860168
1094.327880859375,2.1717485651606694e-05,671.69970703125,422.62823486328125,0.9979845881462097
1094.012451171875,2.2495676603284664e-05,671.5106201171875,422.5018310546875,0.9978303909301758
1093.6865234375,2.3310551114263944e-05,671.3152465820312,422.3713073730469,0.9976715445518494
1093.35595703125,2.401385245320853e-05,671.119140625,422.2367858886719,0.99750816822052
1093.015869140625,2.4700966605450958e-05,670.9172973632812,422.0985412597656,0.9973405599594116
1092.666748046875,2.5397868739673868e-05,670.7101440429688,421.9566650390625,0.9971685409545898
1092.308837890625,2.6107321900781244e-05,670.4976806640625,421.8111877441406,0.9969922304153442
1091.9412841796875,2.6795421945280395e-05,670.279296875,421.6619873046875,0.9968112707138062
1091.564208984375,2.7465837774798274e-05,670.0552368164062,421.5089416503906,0.9966256022453308
1091.17919921875,2.8169917641207576e-05,669.8271484375,421.3520202636719,0.9964354038238525
1090.78515625,2.8858035875600763e-05,669.5938110351562,421.1912841796875,0.9962406158447266
1090.3809814453125,2.96650905511342e-05,669.3544311523438,421.0265808105469,0.9960411190986633
1089.9669189453125,3.050144914595876e-05,669.10888671875,420.8580017089844,0.9958368539810181
1089.542724609375,3.142951391055249e-05,668.8572998046875,420.6854248046875,0.9956274032592773
1089.107666015625,3.242474849685095e-05,668.5989990234375,420.508544921875,0.9954126477241516
1088.661376953125,3.344869037391618e-05,668.3341064453125,420.3272399902344,0.9951927661895752
1088.2041015625,3.442350498517044e-05,668.0625,420.1415100097656,0.9949672818183899
1087.7352294921875,3.542649210430682e-05,667.783935546875,419.9512023925781,0.9947360754013062
1087.2542724609375,3.640270006144419e-05,667.4981079101562,419.7560729980469,0.9944989681243896
1086.7611083984375,3.7426660128403455e-05,667.2050170898438,419.5560607910156,0.9942560195922852
1086.25537109375,3.842310616164468e-05,666.904296875,419.3510437011719,0.9940068125724792
1085.737060546875,3.943012416129932e-05,666.5960083007812,419.1409606933594,0.9937515258789062
1085.2060546875,4.049768904224038e-05,666.2803344726562,418.92559814453125,0.9934898614883423
1084.6676025390625,4.147052823100239e-05,665.9624633789062,418.7051086425781,0.9932224154472351
1084.1173095703125,4.2405394196975976e-05,665.6375122070312,418.479736328125,0.9929490089416504
1083.5538330078125,4.347010326455347e-05,665.3045043945312,418.2492980957031,0.9926691651344299
1082.9766845703125,4.4544722186401486e-05,664.9630737304688,418.0135803222656,0.9923827648162842
1082.385498046875,4.5800101361237466e-05,664.6129760742188,417.7724609375,0.9920895099639893
1081.7796630859375,4.705678657046519e-05,664.2540283203125,417.5256042480469,0.9917891025543213
1081.1580810546875,4.844728027819656e-05,663.8851928710938,417.2727966308594,0.9914811849594116
1080.520751953125,4.990841625840403e-05,663.5068969726562,417.0137939453125,0.9911656379699707
1079.867431640625,5.1355891628190875e-05,663.1190185546875,416.7483825683594,0.9908422827720642
1079.1978759765625,5.298275937093422e-05,662.7213134765625,416.4764709472656,0.990510880947113
1078.5126953125,5.472545308293775e-05,662.3147583007812,416.1979064941406,0.9901714324951172
1077.812744140625,5.649435843224637e-05,661.8999633789062,415.9127502441406,0.9898237586021423
1077.095458984375,5.836028867634013e-05,661.4745483398438,415.62078857421875,0.9894677400588989
1076.361328125,6.022293382557109e-05,661.039306640625,415.3218994140625,0.9891031980514526
1075.60888671875,6.213170854607597e-05,660.5929565429688,415.0158996582031,0.9887296557426453
1074.837646484375,6.412464426830411e-05,660.1351318359375,414.7025146484375,0.9883469343185425
1074.0472412109375,6.620899512199685e-05,659.6656494140625,414.3815002441406,0.9879546165466309
1073.23681640625,6.833850056864321e-05,659.1841430664062,414.0526428222656,0.9875524640083313
1072.4061279296875,7.05039274180308e-05,658.6904296875,413.7156677246094,0.9871401786804199
1071.5546875,7.276483665918931e-05,658.1841430664062,413.37042236328125,0.9867176413536072
1070.681884765625,7.51555708120577e-05,657.6652221679688,413.01666259765625,0.9862845540046692
1069.7840576171875,7.766695489408448e-05,657.1298217773438,412.6541442871094,0.9858395457267761
1068.85546875,8.053973579080775e-05,656.5735473632812,412.28192138671875,0.985381543636322
1067.89990234375,8.358027844224125e-05,656.0008544921875,411.89898681640625,0.9849100708961487
1066.91650390625,8.688618981977925e-05,655.4115600585938,411.50494384765625,0.9844245314598083
1065.90478515625,9.021943697007373e-05,654.8054809570312,411.09930419921875,0.9839244484901428
1064.8643798828125,9.385814337292686e-05,654.1824951171875,410.6817626953125,0.9834097623825073
1063.795654296875,9.782611596165225e-05,653.5433349609375,410.252197265625,0.9828805327415466
1062.6983642578125,0.00010225683217868209,652.8875122070312,409.8106994628906,0.9823364615440369
1061.571533203125,0.00010666156595107168,652.2142333984375,409.35723876953125,0.9817772507667542
1060.4144287109375,0.00011123318108730018,651.5230102539062,408.8912658691406,0.9812024235725403
1059.226318359375,0.00011598724813666195,650.8136596679688,408.41259765625,0.9806116819381714
1058.0068359375,0.00012077845894964412,650.085693359375,407.9210205078125,0.9800049066543579
1056.7552490234375,0.00012589764082804322,649.3387451171875,407.4163818359375,0.979381799697876
1055.47119140625,0.0001310474326601252,648.5725708007812,406.89849853515625,0.9787421226501465
1054.154296875,0.00013633172784466296,647.7869262695312,406.3672790527344,0.9780858159065247
1052.803955078125,0.00014178515993990004,646.9813842773438,405.8224792480469,0.9774124026298523
1051.419677734375,0.00014748168177902699,646.15576171875,405.26385498046875,0.9767219424247742
1050.0047607421875,0.0001532103051431477,645.3131103515625,404.6914978027344,0.9760160446166992
1048.562744140625,0.00015903102757874876,644.4556884765625,404.1068420410156,0.9752945303916931
1047.087890625,0.00016508082626387477,643.5780029296875,403.5096435546875,0.9745565056800842
1045.578857421875,0.00017123037832789123,642.6793823242188,402.89923095703125,0.9738012552261353
1044.034912109375,0.00017782393842935562,641.7597045898438,402.2750244140625,0.9730280637741089
1042.455078125,0.00018470165377948433,640.818359375,401.63653564453125,0.9722365140914917
1040.8382568359375,0.00019184198754373938,639.8546752929688,400.9834289550781,0.9714260101318359
1039.183349609375,0.00019953779701609164,638.8680419921875,400.31512451171875,0.9705958962440491
1037.4896240234375,0.00020733808923978359,637.8580932617188,399.6313171386719,0.9697461724281311
1035.757080078125,0.0002156325790565461,636.8248291015625,398.93194580078125,0.9688767194747925
1033.9849853515625,0.00022368674399331212,635.767822265625,398.2169189453125,0.9679862856864929
1032.1715087890625,0.00023220090952236205,634.6859741210938,397.4853210449219,0.9670741558074951
1030.3154296875,0.00024088635109364986,633.5785522460938,396.7366638183594,0.9661401510238647
1028.4161376953125,0.00024999072775244713,632.4451904296875,395.970703125,0.9651833176612854
1026.4722900390625,0.0002598463324829936,631.2850952148438,395.18695068359375,0.964203417301178
1024.48291015625,0.0002702210331335664,630.0977783203125,394.38494873046875,0.9631998538970947
1022.4473266601562,0.00028115371242165565,628.8826293945312,393.56439208984375,0.9621719121932983
1020.3643188476562,0.0002927269379142672,627.6390991210938,392.72491455078125,0.9611191749572754
1018.23291015625,0.00030493640224449337,626.3665161132812,391.8660583496094,0.9600410461425781
1016.0523681640625,0.00031779444543644786,625.0645751953125,390.9874572753906,0.9589369893074036
1013.8219604492188,0.00033129859366454184,623.73291015625,390.0887451171875,0.9578062295913696
1011.5411987304688,0.00034540926571935415,622.3713989257812,389.16943359375,0.9566482305526733
1009.2081298828125,0.00036019537947140634,620.978759765625,388.22900390625,0.9554622173309326
1006.8212890625,0.0003755094367079437,619.5538940429688,387.26702880859375,0.9542478919029236
1004.3800048828125,0.00039159198058769107,618.0963745117188,386.28326416015625,0.9530051350593567
1001.8864135742188,0.00040825718315318227,616.608154296875,385.27783203125,0.9517337083816528
999.337646484375,0.0004255299863871187,615.0864868164062,384.2507019042969,0.9504328966140747
996.7320556640625,0.00044380759936757386,613.530517578125,383.2010803222656,0.9491016268730164
994.0703125,0.0004624701396096498,611.9414672851562,382.12835693359375,0.947738766670227
991.34912109375,0.0004817645822186023,610.31689453125,381.03173828125,0.9463436007499695
988.567138671875,0.0005017401417717338,608.6558227539062,379.91082763671875,0.9449153542518616
985.7235107421875,0.0005227226647548378,606.9579467773438,378.7650451660156,0.943453311920166
982.8164672851562,0.0005445105489343405,605.221923828125,377.593994140625,0.9419568181037903
979.8443603515625,0.0005670681712217629,603.4467163085938,376.3970642089844,0.9404249787330627
976.8060302734375,0.0005908795865252614,601.6315307617188,375.1738586425781,0.9388567209243774
973.7002563476562,0.0006157043972052634,599.7758178710938,373.923828125,0.9372518658638
970.52734375,0.0006412285729311407,597.880126953125,372.6465759277344,0.9356104731559753
967.2900390625,0.0006670677685178816,595.9467163085938,371.3426208496094,0.9339309334754944
963.9810791015625,0.0006943792104721069,593.9697265625,370.0107116699219,0.9322121143341064
960.5992431640625,0.0007231035851873457,591.9484252929688,368.6501159667969,0.9304533004760742
957.145263671875,0.0007525273831561208,589.884033203125,367.2604675292969,0.9286534786224365
953.617919921875,0.00078315514838323,587.7760620117188,365.841064453125,0.9268125891685486
950.02099609375,0.0008143117884173989,585.6280517578125,364.39215087890625,0.9249302744865417
946.3486328125,0.0008469965541735291,583.4341430664062,362.9136047363281,0.9230051040649414
942.5992431640625,0.0008805763209238648,581.1937255859375,361.4046325683594,0.9210361838340759
938.771240234375,0.0009154228027909994,578.9058227539062,359.864501953125,0.9190224409103394
934.8631591796875,0.0009522311738692224,576.5695190429688,358.29266357421875,0.9169624447822571
930.873291015625,0.0009911410743370652,574.1838989257812,356.6883850097656,0.9148552417755127
926.800537109375,0.0010324340546503663,571.7484130859375,355.0510559082031,0.912699818611145
922.6429443359375,0.0010754844406619668,569.2616577148438,353.3801574707031,0.9104950428009033
918.3992919921875,0.0011208390351384878,566.72314453125,351.6750183105469,0.9082397222518921
914.0685424804688,0.0011674967827275395,564.1322631835938,349.93511962890625,0.9059328436851501
909.6488037109375,0.0012160718906670809,561.4878540039062,348.1597595214844,0.9035730361938477
905.1387939453125,0.0012671014992520213,558.7890014648438,346.3484802246094,0.9011600017547607
900.53955078125,0.0013196378713473678,556.0370483398438,344.5011901855469,0.8986924290657043
895.8468017578125,0.001374757499434054,553.2280883789062,342.6172790527344,0.8961656093597412
891.0482177734375,0.0014332407154142857,550.3533935546875,340.69342041015625,0.8935760855674744
886.14599609375,0.0014947900781407952,547.4170532226562,338.7275085449219,0.8909239768981934
881.1402587890625,0.0015590519178658724,544.4187622070312,336.71990966796875,0.8882091641426086
876.0313720703125,0.0016256824601441622,541.3585205078125,334.67120361328125,0.885431706905365
870.8194580078125,0.0016950808931142092,538.2362670898438,332.58148193359375,0.8825901746749878
865.5042724609375,0.00176693603862077,535.052001953125,330.45050048828125,0.879683792591095
860.083984375,0.0018414444057270885,531.8043823242188,328.2778015136719,0.8767111897468567
854.5577392578125,0.0019191979663446546,528.4927368164062,326.0631408691406,0.8736715912818909
848.924560546875,0.0020009714644402266,525.1163330078125,323.80621337890625,0.8705635070800781
843.1830444335938,0.002086312510073185,521.67431640625,321.50665283203125,0.867385983467102
837.3331298828125,0.00217494391836226,518.1668090820312,319.16412353515625,0.8641374111175537
831.3735961914062,0.002266447525471449,514.59326171875,316.778076171875,0.8608162999153137
825.302734375,0.002361882012337446,510.9524230957031,314.34796142578125,0.857421338558197
819.1197509765625,0.0024604613427072763,507.2437438964844,311.8735656738281,0.8539513945579529
812.822998046875,0.0025636297650635242,503.46588134765625,309.3545227050781,0.8504050970077515
806.4130859375,0.00267141405493021,499.61968994140625,306.7906799316406,0.8467808365821838
799.8875732421875,0.0027843532152473927,495.7032775878906,304.1815185546875,0.8430773019790649
793.245849609375,0.0029019517824053764,491.7161560058594,301.5267639160156,0.839293360710144
786.4874267578125,0.003023944329470396,487.6580810546875,298.8263244628906,0.8354270458221436
779.6118774414062,0.003150783944875002,483.52899169921875,296.0797424316406,0.8314772844314575
772.6182861328125,0.003283218713477254,479.32806396484375,293.2868957519531,0.8274424076080322
765.5056762695312,0.0034208539873361588,475.0547180175781,290.4475402832031,0.8233208060264587
758.273681640625,0.003565214341506362,470.7085876464844,287.5615234375,0.8191112875938416
750.9219970703125,0.0037146308459341526,466.28955078125,284.62872314453125,0.814812421798706
743.4503784179688,0.0038697554264217615,461.79736328125,281.6491394042969,0.8104225993156433
735.8582763671875,0.004031265154480934,457.2314147949219,278.622802734375,0.8059402704238892
728.145263671875,0.004199790768325329,452.5915222167969,275.5495300292969,0.801364004611969
720.3118896484375,0.004375223536044359,447.8780822753906,272.429443359375,0.7966921329498291
712.3576049804688,0.004556940868496895,443.090576171875,269.2624816894531,0.7919234037399292
704.2828979492188,0.004745580721646547,438.2291564941406,266.0489807128906,0.7870561480522156
