MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1080.11669921875,1.3663455320056528e-05,663.3180541992188,416.798583984375
1079.7679443359375,1.3625702194985934e-05,663.1122436523438,416.65570068359375
1079.4149169921875,1.3578497600974515e-05,662.9036865234375,416.51123046875
1079.0574951171875,1.3514446436602157e-05,662.6923828125,416.3651428222656
1078.6964111328125,1.3475444575306028e-05,662.47900390625,416.2174377441406
1078.33154296875,1.3454906365950592e-05,662.263427734375,416.0680847167969
1077.961669921875,1.3469067198457196e-05,662.0447998046875,415.9169006347656
1077.588134765625,1.347044417343568e-05,661.82421875,415.7639465332031
1077.2088623046875,1.3479291737894528e-05,661.5996704101562,415.6092224121094
1076.82373046875,1.3485352610587142e-05,661.3709716796875,415.45269775390625
1076.433837890625,1.3519083950086497e-05,661.139404296875,415.2944030761719
1076.0390625,1.3554021279560402e-05,660.9050903320312,415.1340026855469
1075.6396484375,1.3565545486926567e-05,660.6680908203125,414.97149658203125
1075.2347412109375,1.359560792479897e-05,660.427978515625,414.8067932128906
1074.824462890625,1.3601838873000816e-05,660.1845703125,414.6398620605469
1074.4083251953125,1.3601717000710778e-05,659.9376831054688,414.4706726074219
1073.986328125,1.361693830403965e-05,659.687255859375,414.2991027832031
1073.5584716796875,1.3638689779327251e-05,659.433349609375,414.1251220703125
1073.12451171875,1.3646109437104315e-05,659.1759033203125,413.9486389160156
1072.6849365234375,1.3668641258846037e-05,658.9154663085938,413.7694396972656
1072.238037109375,1.3684317309525795e-05,658.65087890625,413.587158203125
1071.78173828125,1.373199211229803e-05,658.3795776367188,413.40216064453125
1071.31884765625,1.3782943824480753e-05,658.1045532226562,413.21435546875
1070.84912109375,1.3834078345098533e-05,657.825439453125,413.02374267578125
1070.37255859375,1.3879883226763923e-05,657.5421752929688,412.8303527832031
1069.8887939453125,1.3965642210678197e-05,657.254638671875,412.6341552734375
1069.398193359375,1.4038520930625964e-05,656.9630126953125,412.43511962890625
1068.900634765625,1.4097156963543966e-05,656.6672973632812,412.2332763671875
1068.39599609375,1.4173996532917954e-05,656.367431640625,412.028564453125
1067.8841552734375,1.4232186913432088e-05,656.0632934570312,411.82086181640625
1067.3651123046875,1.4296477274911013e-05,655.7547607421875,411.6103210449219
1066.838623046875,1.4380820175574627e-05,655.4418334960938,411.3967590332031
1066.3046875,1.4453429685090668e-05,655.12451171875,411.18023681640625
1065.7645263671875,1.4515369912260212e-05,654.8036499023438,410.96087646484375
1065.218994140625,1.457415783079341e-05,654.4796752929688,410.7393493652344
1064.6661376953125,1.4635094885306899e-05,654.151123046875,410.5150146484375
1064.105712890625,1.469293511036085e-05,653.8179321289062,410.2877197265625
1063.5372314453125,1.4761939382879063e-05,653.47998046875,410.0572814941406
1062.961669921875,1.4815797840128653e-05,653.1380004882812,409.82366943359375
1062.37841796875,1.4858132090012077e-05,652.7914428710938,409.5870361328125
1061.787841796875,1.4937011656002142e-05,652.4398803710938,409.34796142578125
1061.1904296875,1.4977537830418441e-05,652.0845947265625,409.10589599609375
1060.5853271484375,1.4987639588071033e-05,651.7247314453125,408.8606262207031
1059.97216796875,1.4982698303356301e-05,651.3599243164062,408.6121826171875
1059.3504638671875,1.4986289897933602e-05,650.989990234375,408.3604736328125
1058.720458984375,1.4987784197728615e-05,650.6150512695312,408.1054382324219
1058.082275390625,1.4974087207519915e-05,650.2352294921875,407.84710693359375
1057.4359130859375,1.4990193449193612e-05,649.8505859375,407.5853576660156
1056.781005859375,1.5054741197673138e-05,649.4608154296875,407.3201599121094
1056.1175537109375,1.5122461263672449e-05,649.0662231445312,407.0513000488281
1055.4444580078125,1.5174574400589336e-05,648.6654663085938,406.77899169921875
1054.7628173828125,1.524137860542396e-05,648.2598266601562,406.5029602050781
1054.074462890625,1.5305187844205648e-05,647.8511352539062,406.2232666015625
1053.376220703125,1.5372050256701186e-05,647.4360961914062,405.9401550292969
1052.6685791015625,1.545872692076955e-05,647.0152587890625,405.6533508300781
1051.9508056640625,1.557982795930002e-05,646.5880126953125,405.3627624511719
1051.22314453125,1.5692005035816692e-05,646.1549072265625,405.06829833984375
1050.4857177734375,1.5802279449417256e-05,645.7157592773438,404.7699890136719
1049.7386474609375,1.5911658920231275e-05,645.2709350585938,404.46771240234375
1048.98046875,1.603646705916617e-05,644.8189697265625,404.1614990234375
1048.2127685546875,1.616105691937264e-05,644.3613891601562,403.8513488769531
1047.4345703125,1.632204839552287e-05,643.8975219726562,403.5370178222656
1046.645751953125,1.6494364899699576e-05,643.4271850585938,403.2185363769531
1045.8463134765625,1.668353252171073e-05,642.9503173828125,402.89599609375
1045.036865234375,1.685401366557926e-05,642.4676513671875,402.5691833496094
1044.2169189453125,1.7019763618009165e-05,641.9790649414062,402.2378234863281
1043.385498046875,1.7190188373206183e-05,641.4837036132812,401.90185546875
1042.542724609375,1.7367310647387058e-05,640.9815063476562,401.5611877441406
1041.6884765625,1.750937371980399e-05,640.472900390625,401.21563720703125
1040.8232421875,1.763861655490473e-05,639.9578857421875,400.86541748046875
1039.948486328125,1.775179771357216e-05,639.4376831054688,400.51080322265625
1039.0611572265625,1.7849821233539842e-05,638.9091796875,400.1519775390625
1038.16259765625,1.792699003999587e-05,638.3738403320312,399.7886962890625
1037.2529296875,1.8032376829069108e-05,637.832275390625,399.4206237792969
1036.3310546875,1.8125489077647217e-05,637.2833862304688,399.0476989746094
1035.3973388671875,1.8219232515548356e-05,636.7272338867188,398.6700744628906
1034.4510498046875,1.8305101548321545e-05,636.1633911132812,398.28765869140625
1033.49267578125,1.8399128748569638e-05,635.5922241210938,397.9004821777344
1032.5224609375,1.8482027371646836e-05,635.0140991210938,397.5083923339844
1031.5400390625,1.8590386389405467e-05,634.4290161132812,397.111083984375
1030.54443359375,1.873202927527018e-05,633.8355712890625,396.70880126953125
1029.5355224609375,1.891334068204742e-05,633.2343139648438,396.3012390136719
1028.5130615234375,1.9084334780927747e-05,632.624755859375,395.8883056640625
1027.480224609375,1.923521631397307e-05,632.0098266601562,395.470458984375
1026.4373779296875,1.937586785061285e-05,631.3888549804688,395.04852294921875
1025.381591796875,1.9546178009477444e-05,630.759765625,394.62176513671875
1024.3125,1.9714254449354485e-05,630.1226806640625,394.1897888183594
1023.2294311523438,1.990441160160117e-05,629.47705078125,393.75238037109375
1022.13232421875,2.0155277525191195e-05,628.8228759765625,393.3094177246094
1021.0211181640625,2.036797013715841e-05,628.1602783203125,392.86083984375
1019.8951416015625,2.05987598747015e-05,627.4889526367188,392.4062194824219
1018.7542114257812,2.0820059944526292e-05,626.8087158203125,391.94549560546875
1017.5986938476562,2.105539351759944e-05,626.1198120117188,391.4788818359375
1016.4278564453125,2.1296766135492362e-05,625.421630859375,391.0062561035156
1015.2420654296875,2.153231980628334e-05,624.7144775390625,390.527587890625
1014.04052734375,2.1756257410743274e-05,623.9976806640625,390.0428771972656
1012.8236083984375,2.1994332200847566e-05,623.2718505859375,389.5517578125
1011.5906982421875,2.2274676666711457e-05,622.5365600585938,389.05413818359375
1010.341796875,2.2562702724826522e-05,621.7915649414062,388.5502014160156
1009.0765380859375,2.2850672394270077e-05,621.0368041992188,388.0397644042969
1007.7946166992188,2.305909583810717e-05,620.2721557617188,387.5224609375
1006.498046875,2.280279659316875e-05,619.4990844726562,386.9989929199219
1005.1873779296875,2.2531798094860278e-05,618.7174682617188,386.46990966796875
1003.8631591796875,2.2416870706365444e-05,617.9279174804688,385.9352722167969
1002.524658203125,2.2401944079319946e-05,617.1298217773438,385.3948669433594
1001.1697998046875,2.245594259875361e-05,616.3216552734375,384.8481750488281
999.7977294921875,2.2567248379345983e-05,615.5030517578125,384.2947082519531
998.4081420898438,2.269236028951127e-05,614.673828125,383.73431396484375
997.0008544921875,2.2866921426611952e-05,613.8341674804688,383.1667175292969
995.5755615234375,2.3068025257089175e-05,612.9838256835938,382.59173583984375
994.13232421875,2.329466587980278e-05,612.1227416992188,382.00958251953125
992.6707763671875,2.3494418201153167e-05,611.25048828125,381.4203186035156
991.19091796875,2.3742935809423216e-05,610.3670654296875,380.8238220214844
989.6927490234375,2.4032704459386878e-05,609.4727172851562,380.2200622558594
988.1759643554688,2.4313207177328877e-05,608.5673828125,379.60858154296875
986.6397705078125,2.458139533700887e-05,607.650634765625,378.9891357421875
985.0843505859375,2.4876360839698464e-05,606.7223510742188,378.3620300292969
983.5091552734375,2.5182212993968278e-05,605.781982421875,377.7272033691406
981.9140625,2.5479053874732926e-05,604.82958984375,377.08447265625
980.2989501953125,2.5804196411627345e-05,603.8651733398438,376.43377685546875
978.6636962890625,2.614651202748064e-05,602.8889770507812,375.77471923828125
977.0078125,2.650830901984591e-05,601.9002075195312,375.10760498046875
975.331298828125,2.6904235710389912e-05,600.899169921875,374.4321594238281
973.6337890625,2.7274458261672407e-05,599.8855590820312,373.74822998046875
971.9151611328125,2.7664320441544987e-05,598.8591918945312,373.0559387207031
970.175048828125,2.8063523132004775e-05,597.820068359375,372.35498046875
968.413330078125,2.8470461984397843e-05,596.7678833007812,371.6454162597656
966.6296997070312,2.8886061045341194e-05,595.7026977539062,370.927001953125
964.823974609375,2.9257505957502872e-05,594.6241455078125,370.1998291015625
962.995849609375,2.9670565709238872e-05,593.5322265625,369.4635925292969
961.1450805664062,3.0069597414694726e-05,592.427001953125,368.71807861328125
959.2710571289062,3.0458151741186157e-05,591.3077392578125,367.96331787109375
957.373046875,3.085709977312945e-05,590.17431640625,367.1986999511719
955.4485473632812,3.1284249416785315e-05,589.0252685546875,366.4232177734375
953.4971923828125,3.178730185027234e-05,587.8596801757812,365.6374816894531
951.5191650390625,3.2315929274773225e-05,586.6774291992188,364.8416748046875
949.51611328125,3.2776599255157635e-05,585.48046875,364.03558349609375
947.4874877929688,3.331478001200594e-05,584.2681884765625,363.21923828125
945.43359375,3.3832871849881485e-05,583.0409545898438,362.3925476074219
