MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.4991455078125,1.0412184110464295e-06,670.3516845703125,421.1474304199219,0.9963254332542419
1091.379150390625,1.0616829513310222e-06,670.2799682617188,421.09918212890625,0.9962674379348755
1091.257080078125,1.081373966371757e-06,670.2069702148438,421.05010986328125,0.9962082505226135
1091.1326904296875,1.1080880994995823e-06,670.132568359375,421.0001220703125,0.9961479902267456
1091.0062255859375,1.1401407391531393e-06,670.0570068359375,420.94921875,0.9960868954658508
1090.8778076171875,1.1666165846691001e-06,669.9803466796875,420.8974304199219,0.9960245490074158
1090.7474365234375,1.200378733301477e-06,669.902587890625,420.8448181152344,0.9959613084793091
1090.614990234375,1.2290881841181545e-06,669.8235473632812,420.7913818359375,0.995897114276886
1090.4803466796875,1.2597522527357796e-06,669.7431640625,420.7371520996094,0.9958320260047913
1090.3448486328125,1.2936550319864182e-06,669.6627197265625,420.6820983886719,0.9957661032676697
1090.2099609375,1.321704417023284e-06,669.5835571289062,420.6264343261719,0.9956993460655212
1090.073486328125,1.3541971384256613e-06,669.5034790039062,420.5700378417969,0.995631754398346
1089.9349365234375,1.3851906714990037e-06,669.4220581054688,420.5129089355469,0.9955632090568542
1089.794189453125,1.4141203337203478e-06,669.3392333984375,420.45501708984375,0.9954937100410461
1089.6513671875,1.4476397609541891e-06,669.2550048828125,420.39630126953125,0.9954231977462769
1089.50634765625,1.4811022310823319e-06,669.1694946289062,420.3367919921875,0.9953517317771912
1089.358642578125,1.5176620991042e-06,669.082275390625,420.2763977050781,0.9952791333198547
1089.2083740234375,1.5553667935819249e-06,668.9933471679688,420.21502685546875,0.9952053427696228
1089.0560302734375,1.5931766483845422e-06,668.9032592773438,420.1528015136719,0.9951305389404297
1088.90185546875,1.6297641423079767e-06,668.8123168945312,420.08953857421875,0.9950546026229858
1088.747314453125,1.6713643162802327e-06,668.7218017578125,420.0255126953125,0.9949778318405151
1088.587890625,1.7131728782260325e-06,668.627197265625,419.96063232421875,0.9948996901512146
1088.4248046875,1.7548495634400751e-06,668.530029296875,419.8947448730469,0.9948204159736633
1088.258544921875,1.7979104995902162e-06,668.4307250976562,419.82781982421875,0.9947396516799927
1088.0888671875,1.8542054931458551e-06,668.3292236328125,419.75970458984375,0.9946576356887817
1087.916015625,1.9026606423722114e-06,668.2256469726562,419.6904296875,0.9945738911628723
1087.7393798828125,1.960960616997909e-06,668.1195068359375,419.619873046875,0.9944887161254883
1087.5592041015625,2.0190673239994794e-06,668.01123046875,419.5480041503906,0.9944019317626953
1087.375732421875,2.0879219846392516e-06,667.9009399414062,419.4747619628906,0.9943134188652039
1087.188720703125,2.1561368157563265e-06,667.7885131835938,419.400146484375,0.9942233562469482
1086.998046875,2.224717718490865e-06,667.6740112304688,419.3240661621094,0.9941314458847046
1086.803955078125,2.3034942842059536e-06,667.5573120117188,419.24664306640625,0.994037926197052
1086.6064453125,2.391412863289588e-06,667.4386596679688,419.167724609375,0.9939426779747009
1086.4052734375,2.483899379512877e-06,667.3179931640625,419.08734130859375,0.9938456416130066
1086.2008056640625,2.5755975912034046e-06,667.1952514648438,419.00555419921875,0.993746817111969
1085.9925537109375,2.676485564734321e-06,667.0703125,418.9222412109375,0.9936461448669434
1085.7806396484375,2.7769724511017557e-06,666.9431762695312,418.8374328613281,0.9935437440872192
1085.56494140625,2.8850583930761786e-06,666.8137817382812,418.7510986328125,0.9934394955635071
1085.345458984375,2.9829418508597882e-06,666.6821899414062,418.6632385253906,0.9933334589004517
1085.1221923828125,3.103323024333804e-06,666.5484008789062,418.5737609863281,0.9932252764701843
1084.895263671875,3.2322316201316426e-06,666.41259765625,418.4826965332031,0.9931153655052185
1084.66455078125,3.3610649552429095e-06,666.2745971679688,418.3900146484375,0.9930034279823303
1084.4300537109375,3.498239721011487e-06,666.1343383789062,418.29571533203125,0.9928895235061646
1084.19140625,3.6283195186115336e-06,665.99169921875,418.1997375488281,0.9927735924720764
1083.9488525390625,3.7578588489850517e-06,665.8467407226562,418.1020812988281,0.9926556348800659
1083.7021484375,3.9086921788111795e-06,665.6994018554688,418.00274658203125,0.9925356507301331
1083.451416015625,4.056771558680339e-06,665.5496826171875,417.90167236328125,0.9924135208129883
1083.1962890625,4.217400146444561e-06,665.3974609375,417.7988586425781,0.9922893047332764
1082.93701171875,4.374485342850676e-06,665.2427368164062,417.6943054199219,0.9921630024909973
1082.673583984375,4.551759047899395e-06,665.0855712890625,417.5879821777344,0.9920345544815063
1082.40576171875,4.703655122284545e-06,664.9259033203125,417.4798278808594,0.9919039011001587
1082.133544921875,4.866049494012259e-06,664.763671875,417.3699035644531,0.9917710423469543
1081.85693359375,5.037476512370631e-06,664.5987548828125,417.25811767578125,0.9916358590126038
1081.57568359375,5.2226928346499335e-06,664.4312133789062,417.1444396972656,0.9914985299110413
1081.289794921875,5.412577593233436e-06,664.2609252929688,417.0289001464844,0.9913588762283325
1080.9993896484375,5.6084932111843955e-06,664.087890625,416.9114685058594,0.9912169575691223
1080.7041015625,5.81068024985143e-06,663.9120483398438,416.7920837402344,0.9910725951194763
1080.404052734375,6.012501216901001e-06,663.7334594726562,416.670654296875,0.9909257292747498
1080.0992431640625,6.223068794497522e-06,663.5519409179688,416.5472717285156,0.990776538848877
1079.78955078125,6.4522337197558954e-06,663.3677368164062,416.421875,0.9906249642372131
1079.47509765625,6.676116299786372e-06,663.1806640625,416.29443359375,0.9904707670211792
1079.155029296875,6.9354227889562026e-06,662.9900512695312,416.1649169921875,0.9903140068054199
1078.8275146484375,7.192949851742014e-06,662.7943725585938,416.03314208984375,0.9901542663574219
1078.493896484375,7.474880476365797e-06,662.594970703125,415.8989562988281,0.9899913668632507
1078.154296875,7.79771198722301e-06,662.39208984375,415.76214599609375,0.989825427532196
1077.80810546875,8.115879609249532e-06,662.185302734375,415.6228332519531,0.989656388759613
1077.455810546875,8.443270417046733e-06,661.9749145507812,415.4808654785156,0.9894841313362122
1077.096923828125,8.825370059639681e-06,661.7606201171875,415.3362731933594,0.989308774471283
1076.731689453125,9.21128685149597e-06,661.5426025390625,415.18902587890625,0.9891301989555359
1076.360107421875,9.60021043283632e-06,661.3208618164062,415.0391845703125,0.9889485239982605
1075.982177734375,9.9980243248865e-06,661.0953979492188,414.88671875,0.9887636303901672
1075.597900390625,1.0397516234661452e-05,660.8662109375,414.73162841796875,0.9885755777359009
1075.2073974609375,1.07929536170559e-05,660.6334838867188,414.5738830566406,0.9883842468261719
1074.810302734375,1.1151199032610748e-05,660.3969116210938,414.4134216308594,0.9881896376609802
1074.40673828125,1.1528867617016658e-05,660.1564331054688,414.2502746582031,0.9879916310310364
1073.9962158203125,1.1913363778148778e-05,659.9119262695312,414.0843200683594,0.9877904057502747
1073.5789794921875,1.233393959410023e-05,659.6633911132812,413.91558837890625,0.9875856041908264
1073.15478515625,1.2743727893393952e-05,659.41064453125,413.74407958984375,0.9873775243759155
1072.7235107421875,1.3162466530047823e-05,659.15380859375,413.5697021484375,0.9871659278869629
1072.2852783203125,1.3596672943094745e-05,658.892822265625,413.3924560546875,0.9869508147239685
1071.83984375,1.4038129847904202e-05,658.6275634765625,413.21234130859375,0.9867321252822876
1071.38720703125,1.4486833606497385e-05,658.3579711914062,413.0292663574219,0.9865098595619202
1070.9273681640625,1.4909102901583537e-05,658.0841064453125,412.8432312011719,0.9862839579582214
1070.4599609375,1.5366211300715804e-05,657.8058471679688,412.6541442871094,0.9860543012619019
1069.9853515625,1.5834772057132795e-05,657.5233154296875,412.4620666503906,0.9858209490776062
1069.5029296875,1.6310474165948108e-05,657.2361450195312,412.2668151855469,0.9855835437774658
1069.0137939453125,1.68118658621097e-05,656.9454345703125,412.068359375,0.9853429198265076
1068.52587890625,1.724191679386422e-05,656.6585693359375,411.8672790527344,0.9850996732711792
1068.0311279296875,1.769955997588113e-05,656.3671875,411.6639099121094,0.9848535656929016
1067.529296875,1.8157657905248925e-05,656.0711059570312,411.45819091796875,0.9846041798591614
1067.020263671875,1.8606118828756735e-05,655.7703857421875,411.24993896484375,0.9843517541885376
1066.50439453125,1.9052809875574894e-05,655.4652709960938,411.0391540527344,0.9840961694717407
1065.9814453125,1.954121034941636e-05,655.15576171875,410.82574462890625,0.9838371872901917
1065.450439453125,2.0060932001797482e-05,654.8408203125,410.60955810546875,0.9835740327835083
1064.9051513671875,2.0617871996364556e-05,654.5151977539062,410.3899230957031,0.9833056926727295
1064.349365234375,2.120070712408051e-05,654.183349609375,410.16607666015625,0.9830322265625
1063.783447265625,2.185546327382326e-05,653.8455200195312,409.93798828125,0.982753336429596
1063.207275390625,2.2524049200001173e-05,653.5018310546875,409.7054443359375,0.9824691414833069
1062.62060546875,2.3212713131215423e-05,653.152099609375,409.4685363769531,0.982179582118988
1062.0234375,2.3971892005647533e-05,652.7962646484375,409.22723388671875,0.9818846583366394
1061.416015625,2.4667426259838976e-05,652.4343872070312,408.9815979003906,0.9815845489501953
1060.79833984375,2.547405347286258e-05,652.0667724609375,408.7315979003906,0.9812788963317871
1060.170654296875,2.630135895742569e-05,651.6934814453125,408.47711181640625,0.9809677600860596
1059.532470703125,2.7152222173754126e-05,651.3142700195312,408.21820068359375,0.9806510806083679
1058.8843994140625,2.804960240609944e-05,650.9296875,407.9547119140625,0.9803293943405151
1058.22705078125,2.896073056035675e-05,650.5399169921875,407.6871032714844,0.9800025224685669
1057.55859375,2.986553226946853e-05,650.1432495117188,407.4153747558594,0.9796708822250366
1056.879638671875,3.09018068946898e-05,649.7399291992188,407.1396789550781,0.9793342351913452
1056.1900634765625,3.1947089155437425e-05,649.330078125,406.85992431640625,0.9789926409721375
1055.48974609375,3.2999319955706596e-05,648.9135131835938,406.5761413574219,0.9786460995674133
1054.779296875,3.407832991797477e-05,648.4908447265625,406.28839111328125,0.9782938957214355
1054.0592041015625,3.5143439163221046e-05,648.0631103515625,405.99603271484375,0.9779361486434937
1053.32763671875,3.6283450754126534e-05,647.6284790039062,405.69915771484375,0.9775726199150085
1052.5845947265625,3.7397901905933395e-05,647.1868286132812,405.3976745605469,0.977203369140625
1051.8297119140625,3.8567093724850565e-05,646.7382202148438,405.0914611816406,0.9768282175064087
1051.0634765625,3.980274050263688e-05,646.2828979492188,404.7805480957031,0.9764474630355835
1050.286376953125,4.1065792174777016e-05,645.8213500976562,404.4649963378906,0.9760608673095703
1049.497314453125,4.238260953570716e-05,645.3524169921875,404.1448669433594,0.9756686091423035
1048.696044921875,4.375173011794686e-05,644.8759155273438,403.8200988769531,0.9752703309059143
1047.8826904296875,4.5170949306339025e-05,644.3921508789062,403.490478515625,0.9748656153678894
1047.056396484375,4.671815986512229e-05,643.9006958007812,403.15570068359375,0.9744541049003601
1046.216796875,4.8223959311144426e-05,643.4013061523438,402.8154296875,0.9740357398986816
1045.361083984375,4.98404297104571e-05,642.8914184570312,402.46966552734375,0.9736104011535645
1044.49169921875,5.1534643716877326e-05,642.3734130859375,402.11822509765625,0.9731781482696533
1043.60791015625,5.327125109033659e-05,641.8466186523438,401.7612609863281,0.9727388620376587
1042.7095947265625,5.508620597538538e-05,641.3108520507812,401.3987121582031,0.9722924828529358
1041.796875,5.700843030354008e-05,640.7664184570312,401.0303955078125,0.9718385338783264
1040.86962890625,5.897576193092391e-05,640.2135620117188,400.6560363769531,0.9713769555091858
1039.9276123046875,6.1004113376839086e-05,639.6520385742188,400.2755432128906,0.9709076881408691
1038.970703125,6.307198782451451e-05,639.081787109375,399.88885498046875,0.9704306721687317
1037.9989013671875,6.513336848001927e-05,638.502685546875,399.49615478515625,0.9699462056159973
1037.0118408203125,6.725217099301517e-05,637.9144287109375,399.0973205566406,0.9694540500640869
1036.00927734375,6.944360939087346e-05,637.3167724609375,398.69244384765625,0.9689540863037109
1034.991455078125,7.16723661753349e-05,636.7100219726562,398.2813415527344,0.9684461951255798
1033.9580078125,7.391857070615515e-05,636.0939331054688,397.86395263671875,0.967930257320404
1032.9088134765625,7.626425940543413e-05,635.468505859375,397.4402160644531,0.9674063920974731
1031.84375,7.86643722676672e-05,634.83349609375,397.0101623535156,0.9668745398521423
1030.7625732421875,8.118392725009471e-05,634.188720703125,396.5737609863281,0.9663347005844116
1029.6654052734375,8.376160985790193e-05,633.5342407226562,396.1310729980469,0.9657866954803467
1028.5517578125,8.645772322779521e-05,632.8698120117188,395.68194580078125,0.9652303457260132
1027.422119140625,8.929943578550592e-05,632.1956787109375,395.226318359375,0.9646654725074768
1026.27587890625,9.228125418303534e-05,631.5117797851562,394.7639465332031,0.9640920162200928
1025.112548828125,9.539224993204698e-05,630.8176879882812,394.2947082519531,0.9635096192359924
1023.9299926757812,9.861154103418812e-05,630.1113891601562,393.8184814453125,0.9629188776016235
1022.7307739257812,0.00010208324965788051,629.3948974609375,393.33575439453125,0.9623199105262756
1021.5167846679688,0.00010540649964241311,628.6701049804688,392.8465576171875,0.9617127776145935
1020.2872924804688,0.0001088467106455937,627.93603515625,392.35113525390625,0.9610976576805115
1019.0423583984375,0.00011231676035095006,627.1928100585938,391.8493957519531,0.960473358631134
1017.7838134765625,0.00011568314948817715,626.4431762695312,391.3404846191406,0.9598394632339478
1016.5061645507812,0.0001191892588394694,625.6819458007812,390.8240966796875,0.9591957926750183
1015.2098388671875,0.0001228129112860188,624.9096069335938,390.3001403808594,0.9585422277450562
1013.89501953125,0.00012642917863558978,624.1263427734375,389.7685241699219,0.9578784704208374
1012.561279296875,0.00013018080790061504,623.3321533203125,389.2290344238281,0.9572046399116516
1011.2081298828125,0.00013395561836659908,622.5264282226562,388.68157958984375,0.9565204977989197
1009.8350219726562,0.0001378512242808938,621.7086791992188,388.126220703125,0.9558261036872864
1008.4420166015625,0.00014182347513269633,620.8789672851562,387.5629577636719,0.9551213383674622
1007.0291137695312,0.00014597552944906056,620.0372314453125,386.99176025390625,0.9544063210487366
1005.595947265625,0.00015029973292257637,619.183349609375,386.4124755859375,0.9536806344985962
1004.142333984375,0.00015465982141904533,618.3170166015625,385.8251037597656,0.9529440999031067
1002.6678466796875,0.0001592121843714267,617.4381713867188,385.2294616699219,0.9521965384483337
1001.1724853515625,0.00016396922001149505,616.5469360351562,384.6253356933594,0.9514377117156982
999.6560668945312,0.00016874489665497094,615.6431884765625,384.0126953125,0.9506675601005554
998.1180419921875,0.00017362699145451188,614.7266235351562,383.3912353515625,0.9498856663703918
996.5582275390625,0.00017871764430310577,613.797119140625,382.76092529296875,0.9490920901298523
994.9765625,0.0001837879972299561,612.8546752929688,382.1216735839844,0.9482868313789368
993.3729248046875,0.0001889874693006277,611.8991088867188,381.4736328125,0.9474700093269348
991.747802734375,0.00019432346743997186,610.9308471679688,380.8168029785156,0.9466418623924255
990.100341796875,0.00020005139231216162,609.9489135742188,380.1512756347656,0.945801854133606
988.4302978515625,0.00020598155970219523,608.9530639648438,379.4770812988281,0.9449499845504761
986.7374877929688,0.00021199282491579652,607.9434814453125,378.7938232421875,0.944085955619812
985.0216064453125,0.000218285815208219,606.9198608398438,378.1014709472656,0.9432094693183899
983.2823486328125,0.00022466930386144668,605.8822631835938,377.3998718261719,0.9423205256462097
981.5199584960938,0.00023126725864131004,604.830810546875,376.68890380859375,0.9414188861846924
979.7352905273438,0.00023786518431734294,603.7666015625,375.96844482421875,0.9405041337013245
977.927001953125,0.0002445863210596144,602.6885986328125,375.2381591796875,0.9395758509635925
976.0936279296875,0.000251266174018383,601.5955810546875,374.4978332519531,0.9386337995529175
974.2351684570312,0.00025819349684752524,600.487548828125,373.74737548828125,0.9376782178878784
972.3516845703125,0.00026544980937615037,599.3646240234375,372.9867858886719,0.9367088079452515
970.4426879882812,0.0002728851977735758,598.2264404296875,372.21600341796875,0.9357252717018127
968.5079345703125,0.0002806631673593074,597.0728149414062,371.4347839355469,0.9347275495529175
966.546875,0.0002887896553147584,595.9032592773438,370.6432800292969,0.9337155222892761
964.559326171875,0.00029712027753703296,594.7178344726562,369.8411865234375,0.9326890110969543
962.545166015625,0.0003054653643630445,593.516357421875,369.0284729003906,0.931647539138794
960.5037841796875,0.0003139764303341508,592.2986450195312,368.2048645019531,0.9305909872055054
958.4354248046875,0.00032255653059110045,591.0648193359375,367.37030029296875,0.9295192360877991
956.3394165039062,0.00033126483322121203,589.814453125,366.524658203125,0.928432047367096
954.2154541015625,0.00034031234099529684,588.5473022460938,365.6678161621094,0.9273291826248169
952.0635375976562,0.00034949698601849377,587.2634887695312,364.7996826171875,0.9262104034423828
949.8831176757812,0.0003590685373637825,585.9627685546875,363.91998291015625,0.9250755310058594
947.6739501953125,0.0003692530153784901,584.6447143554688,363.0289001464844,0.9239247441291809
945.4356689453125,0.00037935207365080714,583.30908203125,362.126220703125,0.922757625579834
943.168212890625,0.00038964851410128176,581.955810546875,361.2120056152344,0.92157381772995
940.87109375,0.00040029973024502397,580.5848388671875,360.2858581542969,0.9203732013702393
938.5440673828125,0.0004111999296583235,579.1959228515625,359.3477478027344,0.9191553592681885
936.18701171875,0.0004222721909172833,577.7890625,358.39752197265625,0.9179202318191528
