MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1082.7171630859375,6.778237730031833e-05,665.9375,416.77960205078125
1082.65478515625,6.81067249388434e-05,665.9015502929688,416.75311279296875
1082.5919189453125,6.843925802968442e-05,665.8653564453125,416.7264709472656
1082.528564453125,6.877032137708738e-05,665.8287963867188,416.6996765136719
1082.4647216796875,6.910615775268525e-05,665.7919921875,416.67266845703125
1082.400390625,6.942445179447532e-05,665.7548828125,416.6455078125
1082.3355712890625,6.974427378736436e-05,665.7173461914062,416.6181640625
1082.2701416015625,7.005303632467985e-05,665.6795043945312,416.5905456542969
1082.2041015625,7.037736941128969e-05,665.6412353515625,416.5627746582031
1082.137451171875,7.07129220245406e-05,665.6026611328125,416.5347900390625
1082.0703125,7.103069947334006e-05,665.563720703125,416.506591796875
1082.0025634765625,7.13482586434111e-05,665.5243530273438,416.4781494140625
1081.93408203125,7.167933654272929e-05,665.484619140625,416.4494323730469
1081.864990234375,7.201402331702411e-05,665.4445190429688,416.42047119140625
1081.7952880859375,7.236772944452241e-05,665.4039916992188,416.3912353515625
1081.7247314453125,7.270058995345607e-05,665.3629760742188,416.3616943359375
1081.6533203125,7.30181418475695e-05,665.3214111328125,416.3319091796875
1081.5811767578125,7.333352550631389e-05,665.279296875,416.30181884765625
1081.50830078125,7.362943870248273e-05,665.2367553710938,416.27142333984375
1081.4344482421875,7.396836008410901e-05,665.1936645507812,416.24072265625
1081.3594970703125,7.437585736624897e-05,665.1498413085938,416.2096252441406
1081.2835693359375,7.476546306861565e-05,665.1053466796875,416.17816162109375
1081.2066650390625,7.51362822484225e-05,665.060302734375,416.14630126953125
1081.128662109375,7.55314395064488e-05,665.0144653320312,416.11407470703125
1081.0487060546875,7.597142393933609e-05,664.9674682617188,416.0811767578125
1080.967529296875,7.634628855157644e-05,664.9197387695312,416.0477600097656
1080.8853759765625,7.673132495256141e-05,664.871337890625,416.0139465332031
1080.802001953125,7.711358193773776e-05,664.8222045898438,415.97967529296875
1080.71826171875,7.747145718894899e-05,664.7731323242188,415.9450378417969
1080.634765625,7.779285806464031e-05,664.7245483398438,415.9101867675781
1080.5518798828125,7.808016380295157e-05,664.676513671875,415.8752746582031
1080.468505859375,7.83817667979747e-05,664.6281127929688,415.8403015136719
1080.384521484375,7.869869295973331e-05,664.5792236328125,415.8052673339844
1080.2999267578125,7.900144555605948e-05,664.5299072265625,415.7699890136719
1080.21484375,7.929643470561132e-05,664.4801025390625,415.734619140625
1080.128662109375,7.959694630699232e-05,664.4296875,415.69891357421875
1080.041748046875,7.9922225268092e-05,664.3787231445312,415.6629943847656
1079.954345703125,8.029230230022222e-05,664.32763671875,415.626708984375
1079.8662109375,8.064654684858397e-05,664.2759399414062,415.5902404785156
1079.7769775390625,8.100503328023478e-05,664.2235107421875,415.5534362792969
1079.6878662109375,8.140545833157375e-05,664.1715087890625,415.51629638671875
1079.5997314453125,8.182360033970326e-05,664.1206665039062,415.4790344238281
1079.511474609375,8.230323874158785e-05,664.0697631835938,415.44158935546875
1079.4222412109375,8.281609188998118e-05,664.0182495117188,415.4039001464844
1079.3323974609375,8.336326573044062e-05,663.9662475585938,415.3660583496094
1079.241943359375,8.389141294173896e-05,663.913818359375,415.3280029296875
1079.1513671875,8.441509999101982e-05,663.861572265625,415.2897644042969
1079.060302734375,8.499867544742301e-05,663.808837890625,415.2513427734375
1078.967041015625,8.561632421333343e-05,663.7545166015625,415.21240234375
1078.8720703125,8.625409100204706e-05,663.6993408203125,415.1726989746094
1078.7750244140625,8.688999514561146e-05,663.6427001953125,415.13226318359375
1078.6759033203125,8.749213884584606e-05,663.584716796875,415.0910949707031
1078.574951171875,8.808953134575859e-05,663.5255126953125,415.0493469238281
1078.472412109375,8.868597797118127e-05,663.4654541015625,415.00689697265625
1078.368408203125,8.929724572226405e-05,663.4044189453125,414.9638671875
1078.2626953125,8.993351366370916e-05,663.3423461914062,414.92022705078125
1078.1553955078125,9.0560301032383e-05,663.2792358398438,414.8760681152344
1078.046630859375,9.117965237237513e-05,663.21533203125,414.831298828125
1077.9365234375,9.177601896226406e-05,663.1502685546875,414.78607177734375
1077.824462890625,9.233125456376001e-05,663.0841674804688,414.7402038574219
1077.710693359375,9.292366303270683e-05,663.0169067382812,414.693603515625
1077.594970703125,9.350889740744606e-05,662.9485473632812,414.646240234375
1077.477294921875,9.406508615938947e-05,662.879150390625,414.5980224609375
1077.3577880859375,9.4639603048563e-05,662.80859375,414.5490417480469
1077.236083984375,9.52214832068421e-05,662.7367553710938,414.4991760253906
1077.1126708984375,9.575509466230869e-05,662.6640014648438,414.4485168457031
1076.987060546875,9.62887643254362e-05,662.5900268554688,414.3969421386719
1076.8597412109375,9.696901543065906e-05,662.5150756835938,414.34454345703125
1076.730712890625,9.771795885171741e-05,662.4390869140625,414.29150390625
1076.599853515625,9.848803892964497e-05,662.3619384765625,414.2377624511719
1076.466796875,9.927561040967703e-05,662.2835083007812,414.1831970214844
1076.332275390625,0.00010010303958551958,662.2041625976562,414.1280212402344
1076.1956787109375,0.00010097557242261246,662.1234130859375,414.0721435546875
1076.0574951171875,0.00010181753168581054,662.0416870117188,414.0156555175781
1075.917724609375,0.00010268034384353086,661.9591064453125,413.95849609375
1075.7764892578125,0.00010348368959967047,661.8755493164062,413.9007873535156
1075.634521484375,0.00010433380521135405,661.7918090820312,413.8425598144531
1075.4931640625,0.00010512913286220282,661.7094116210938,413.7835998535156
1075.35009765625,0.0001058753696270287,661.6259155273438,413.7239990234375
1075.2044677734375,0.00010662959539331496,661.5407104492188,413.6636657714844
1075.0565185546875,0.00010737014963524416,661.4537963867188,413.6026306152344
1074.906494140625,0.0001081088776118122,661.365478515625,413.54083251953125
1074.75537109375,0.00010882002970902249,661.27685546875,413.47845458984375
1074.6025390625,0.00010959398787235841,661.18701171875,413.4153747558594
1074.447265625,0.00011037729564122856,661.0956420898438,413.3514404296875
1074.2899169921875,0.00011118464317405596,661.0030517578125,413.2867126464844
1074.130859375,0.0001119702064897865,660.9094848632812,413.2212219238281
1073.9693603515625,0.00011278471356490627,660.8143310546875,413.1549377441406
1073.80615234375,0.00011365930549800396,660.718017578125,413.08795166015625
1073.6417236328125,0.00011457559594418854,660.6216430664062,413.0199890136719
1073.47509765625,0.00011554337106645107,660.5238647460938,412.95111083984375
1073.3060302734375,0.00011647300561890006,660.4246826171875,412.8811950683594
1073.13427734375,0.00011745687515940517,660.323974609375,412.8101806640625
1072.9598388671875,0.00011847824498545378,660.2216796875,412.7380676269531
1072.78271484375,0.00011952850763918832,660.1177368164062,412.6649169921875
1072.60302734375,0.00012060768494848162,660.01220703125,412.5906982421875
1072.42041015625,0.00012169470574008301,659.9049682617188,412.515380859375
1072.2352294921875,0.00012281238741707057,659.7960815429688,412.4389953613281
1072.0477294921875,0.00012389960465952754,659.6862182617188,412.3614196777344
1071.8583984375,0.0001250474015250802,659.5755004882812,412.28277587890625
1071.666748046875,0.0001261707948287949,659.4635009765625,412.20306396484375
1071.4720458984375,0.00012729043373838067,659.349609375,412.1223449707031
1071.2745361328125,0.00012843588774558157,659.23388671875,412.0404968261719
1071.0740966796875,0.00012958774459548295,659.1163940429688,411.9575500488281
1070.8704833984375,0.00013076563482172787,658.9968872070312,411.8734436035156
1070.663818359375,0.00013198325177654624,658.8755493164062,411.7881164550781
1070.453857421875,0.0001332298998022452,658.7522583007812,411.7015075683594
1070.2430419921875,0.00013456806482281536,658.6292724609375,411.6136169433594
1070.03369140625,0.00013607300934381783,658.5087280273438,411.5248718261719
1069.822021484375,0.00013754217070527375,658.386474609375,411.43536376953125
1069.607666015625,0.00013902218779549003,658.2625122070312,411.3450012207031
1069.390625,0.0001404786598868668,658.1367797851562,411.2537841796875
1069.1710205078125,0.00014198044664226472,658.0092163085938,411.16168212890625
1068.948486328125,0.00014349892444442958,657.8797607421875,411.06854248046875
1068.722900390625,0.00014500736142508686,657.7484741210938,410.9743347167969
1068.494873046875,0.0001465413224650547,657.6156616210938,410.8791198730469
1068.2637939453125,0.00014807873230893165,657.4808959960938,410.78277587890625
1068.029541015625,0.00014959539112169296,657.3441772460938,410.6852722167969
1067.791748046875,0.0001511793670943007,657.2051391601562,410.5865478515625
1067.549560546875,0.00015285196423064917,657.0631713867188,410.4862365722656
1067.30322265625,0.00015453112428076565,656.9187622070312,410.38421630859375
1067.052734375,0.00015619804617017508,656.77197265625,410.2806396484375
1066.79833984375,0.00015783720300532877,656.622802734375,410.1754150390625
1066.542724609375,0.0001595633220858872,656.473876953125,410.0686950683594
1066.285400390625,0.00016132465680129826,656.3243408203125,409.9608154296875
1066.0244140625,0.00016307472833432257,656.1724853515625,409.8516845703125
1065.761474609375,0.0001645244046812877,656.0196533203125,409.7415771484375
1065.4964599609375,0.00016601428797002882,655.8653564453125,409.6309509277344
1065.228515625,0.00016762077575549483,655.7089233398438,409.51934814453125
1064.9566650390625,0.00016929168486967683,655.550048828125,409.4064025878906
1064.680908203125,0.00017101402045227587,655.388671875,409.2921142578125
1064.401123046875,0.00017279073654208332,655.2245483398438,409.1763916015625
1064.117431640625,0.00017453479813411832,655.05810546875,409.0592041015625
1063.82958984375,0.00017635931726545095,654.8889770507812,408.9404296875
1063.537841796875,0.00017823532107286155,654.7174682617188,408.8202209472656
1063.242919921875,0.00018018674745690078,654.5440063476562,408.69879150390625
1062.9444580078125,0.0001821109326556325,654.368408203125,408.5758361816406
1062.63427734375,0.00018378786626271904,654.1831665039062,408.4509582519531
1062.3177490234375,0.00018550078675616533,653.9937133789062,408.3238830566406
1061.9949951171875,0.00018724528490565717,653.8003540039062,408.1944580078125
1061.6656494140625,0.00018904003081843257,653.6029052734375,408.06256103515625
1061.325439453125,0.0001907839032355696,653.3973388671875,407.927978515625
1060.97607421875,0.0001924938551383093,653.185546875,407.7903747558594
1060.618408203125,0.0001942984526976943,652.96875,407.6495056152344
1060.25244140625,0.00019615210476331413,652.7470092773438,407.5052185058594
1059.8780517578125,0.00019799753499682993,652.5203857421875,407.3575134277344
1059.495361328125,0.00019992403395008296,652.2888793945312,407.2062683105469
1059.1041259765625,0.00020180248247925192,652.0525512695312,407.0514221191406
1058.7044677734375,0.00020377709006424993,651.811279296875,406.8929748535156
1058.29638671875,0.00020580345881171525,651.5653076171875,406.73089599609375
1057.879638671875,0.0002079164987662807,651.3143920898438,406.56512451171875
1057.454345703125,0.00021001604909542948,651.05859375,406.3955993652344
1057.0203857421875,0.00021220147027634084,650.7978515625,406.22235107421875
1056.5777587890625,0.00021443325385916978,650.5321655273438,406.04534912109375
1056.126220703125,0.00021687024855054915,650.2614135742188,405.86456298828125
1055.665771484375,0.00021929221111349761,649.9856567382812,405.6799011230469
1055.1962890625,0.00022191426251083612,649.7046508789062,405.4914245605469
1054.7177734375,0.00022455028374679387,649.4185180664062,405.2989807128906
1054.2301025390625,0.0002272321144118905,649.1273193359375,405.1025390625
1053.7333984375,0.00022997490304987878,648.8309326171875,404.90216064453125
1053.2269287109375,0.00023279980814550072,648.5291748046875,404.6975402832031
1052.70947265625,0.00023556836822535843,648.2203369140625,404.48883056640625
1052.18212890625,0.00023836431500967592,647.9056396484375,404.2762756347656
1051.645263671875,0.00024116320128086954,647.5853881835938,404.0596618652344
1051.0986328125,0.0002439862146275118,647.2593383789062,403.8390197753906
1050.542236328125,0.0002467656449880451,646.9275512695312,403.6143798828125
1049.976318359375,0.0002494947984814644,646.5902709960938,403.3858337402344
1049.40185546875,0.000252304773312062,646.2482299804688,403.1533203125
1048.8192138671875,0.00025529490085318685,645.9017944335938,402.91717529296875
1048.227294921875,0.0002584472531452775,645.5496826171875,402.67742919921875
1047.6258544921875,0.0002617043210193515,645.191650390625,402.4339904785156
1047.014892578125,0.0002649935777299106,644.8280029296875,402.1866149902344
1046.3944091796875,0.0002684985811356455,644.4588012695312,401.93536376953125
1045.7637939453125,0.0002721657801885158,644.0835571289062,401.67999267578125
1045.123291015625,0.0002759017515927553,643.702392578125,401.4205627441406
1044.47216796875,0.0002796635963022709,643.3150024414062,401.15692138671875
1043.810546875,0.00028360667056404054,642.921142578125,400.88909912109375
1043.1346435546875,0.0002876944199670106,642.5178833007812,400.616455078125
1042.446044921875,0.0002918588579632342,642.1072998046875,400.3384704589844
1041.744873046875,0.00029618997359648347,641.6893920898438,400.05523681640625
1041.0322265625,0.0003007601771969348,641.2650146484375,399.76690673828125
1040.31201171875,0.00030595745192840695,640.8369750976562,399.47479248046875
1039.58056640625,0.00031105923699215055,640.4015502929688,399.1786804199219
1038.8365478515625,0.00031615400803275406,639.9584350585938,398.8777770996094
1038.0799560546875,0.000321297935442999,639.5076293945312,398.5719909667969
1037.31103515625,0.0003263498656451702,639.0498046875,398.260986328125
1036.5302734375,0.0003313580236863345,638.5851440429688,397.9448547363281
1035.7366943359375,0.0003364559670444578,638.1127319335938,397.6236267089844
1034.93017578125,0.0003417335101403296,637.632568359375,397.2972412109375
1034.1103515625,0.0003470047959126532,637.1444702148438,396.9655456542969
1033.2774658203125,0.0003524044877849519,636.6484985351562,396.6286315917969
1032.43115234375,0.0003580168995540589,636.1444702148438,396.28631591796875
1031.5712890625,0.0003636649635154754,635.6322631835938,395.9385986328125
1030.69873046875,0.0003694566257763654,635.1129150390625,395.58538818359375
1029.817138671875,0.00037531551788561046,634.589599609375,395.22711181640625
1028.92041015625,0.00038115179631859064,634.0562133789062,394.8638610839844
1028.009765625,0.00038696484989486635,633.5139770507812,394.4953918457031
1027.08447265625,0.0003929884696844965,632.9627685546875,394.12139892578125
1026.1446533203125,0.000399105716496706,632.402587890625,393.7416687011719
1025.189697265625,0.0004053165321238339,631.8333129882812,393.3559875488281
1024.2196044921875,0.000411621032981202,631.2548217773438,392.9643859863281
1023.234130859375,0.00041797818266786635,630.6670532226562,392.5666198730469
1022.2329711914062,0.0004242106806486845,630.06982421875,392.1627197265625
1021.2161865234375,0.00043053182889707386,629.463134765625,391.75262451171875
1020.1839599609375,0.00043699447996914387,628.8472290039062,391.3362731933594
1019.1361083984375,0.00044404156506061554,628.2224731445312,390.9131774902344
1018.0716552734375,0.0004516827466432005,627.5884399414062,390.4827880859375
1016.98876953125,0.000459781353129074,626.9436645507812,390.04461669921875
1015.8848876953125,0.0004681312420871109,626.28515625,389.5992736816406
1014.7646484375,0.00047671693027950823,625.6171875,389.1469421386719
1013.6270751953125,0.0004855093720834702,624.9391479492188,388.68743896484375
1012.4710083007812,0.0004942438681609929,624.25,388.22052001953125
1011.2962036132812,0.0005031518521718681,623.5496826171875,387.74603271484375
1010.099853515625,0.0005122294533066452,622.8355712890625,387.2638244628906
1008.8831787109375,0.0005213597323745489,622.1091918945312,386.7734375
1007.6463623046875,0.0005308080581016839,621.37109375,386.2747497558594
1006.3897094726562,0.0005403258255682886,620.6213989257812,385.76776123046875
1005.11279296875,0.0005500272382050753,619.8596801757812,385.2525634765625
1003.8150634765625,0.000559879990760237,619.0853881835938,384.7290954589844
1002.4964599609375,0.0005700088804587722,618.2985229492188,384.1973571777344
1001.15673828125,0.0005803636158816516,617.4989013671875,383.6572570800781
999.7955932617188,0.0005908311577513814,616.6863403320312,383.108642578125
998.4110107421875,0.0006013851962052286,615.8590698242188,382.5513000488281
997.0032348632812,0.0006121511687524617,615.0177612304688,381.98486328125
995.5721435546875,0.0006231663282960653,614.1625366210938,381.4090270996094
994.11767578125,0.0006340390536934137,613.2932739257812,380.8238220214844
992.639892578125,0.0006446752813644707,612.41015625,380.22906494140625
991.138427734375,0.0006546771619468927,611.5131225585938,379.6246643066406
989.6134643554688,0.0006651309668086469,610.6021728515625,379.0106201171875
988.0645751953125,0.0006755567155778408,609.677001953125,378.3868713378906
986.4916381835938,0.0006863392191007733,608.737548828125,377.75341796875
984.8947143554688,0.0006973528652451932,607.7838134765625,377.1102294921875
983.273681640625,0.0007086528348736465,606.815673828125,376.457275390625
981.6275634765625,0.000719942559953779,605.8323974609375,375.7944030761719
979.9556884765625,0.0007311520166695118,604.8335571289062,375.1214294433594
978.25732421875,0.0007424292271025479,603.818603515625,374.43798828125
976.5323486328125,0.0007542722159996629,602.78759765625,373.7439880371094
974.7803955078125,0.0007659687544219196,601.7406005859375,373.0390319824219
973.0006103515625,0.0007778905564919114,600.6768798828125,372.32293701171875
971.1925048828125,0.0007900369237177074,599.5963134765625,371.5954284667969
969.3564453125,0.0008038239320740104,598.4989624023438,370.8567199707031
967.491943359375,0.0008180887089110911,597.3846435546875,370.1065368652344
965.5987548828125,0.0008331809658557177,596.2530517578125,369.3448791503906
963.6754150390625,0.0008488605380989611,595.1033325195312,368.5711975097656
961.7215576171875,0.0008657769649289548,593.9351806640625,367.7855529785156
959.737548828125,0.0008833049796521664,592.7487182617188,366.98797607421875
957.7232055664062,0.0009009483037516475,591.5438842773438,366.17840576171875
955.6781005859375,0.0009189138072542846,590.320556640625,365.3565979003906
953.601806640625,0.0009371045744046569,589.0784912109375,364.5224304199219
951.4942626953125,0.000955597497522831,587.8174438476562,363.67584228515625
949.3548583984375,0.0009744216804392636,586.5372314453125,362.8166198730469
947.183349609375,0.0009937589056789875,585.237548828125,361.9447937011719
944.9793701171875,0.0010136319324374199,583.9182739257812,361.06005859375
942.7425537109375,0.0010344325564801693,582.5791015625,360.1623840332031
940.47265625,0.0010556161869317293,581.2198486328125,359.2517395019531
938.1693725585938,0.0010770733933895826,579.8402709960938,358.3280029296875
935.832763671875,0.0010984635446220636,578.4405517578125,357.39111328125
933.4633178710938,0.001120887347497046,577.0214233398438,356.4407958984375
931.059814453125,0.0011443204712122679,575.5819702148438,355.4767150878906
928.6209716796875,0.001168596907518804,574.1212768554688,354.4985656738281
926.1463623046875,0.00119355833157897,572.638916015625,353.5061950683594
923.635498046875,0.0012195511953905225,571.134765625,352.4994812011719
921.087890625,0.0012459077406674623,569.6085205078125,351.4781494140625
918.50341796875,0.001272951834835112,568.0599365234375,350.44219970703125
915.8812866210938,0.0013003672938793898,566.4886474609375,349.391357421875
913.2213745117188,0.0013285567983984947,564.8945922851562,348.325439453125
910.5230712890625,0.0013571018353104591,563.2774047851562,347.24432373046875
907.7860717773438,0.001386732212267816,561.6369018554688,346.14776611328125
905.010009765625,0.0014172133523970842,559.972900390625,345.0357360839844
902.194580078125,0.0014479863457381725,558.2849731445312,343.9081115722656
899.3402709960938,0.0014798433985561132,556.5740966796875,342.76470947265625
896.4485473632812,0.0015125316567718983,554.8419799804688,341.60504150390625
893.5157470703125,0.0015459852293133736,553.0851440429688,340.4290466308594
890.5416259765625,0.0015809985343366861,551.3034057617188,339.23663330078125
887.525634765625,0.0016170883318409324,549.4965209960938,338.0274963378906
884.47802734375,0.001664152485318482,547.6712036132812,336.8052062988281
881.369140625,0.0016919091576710343,545.8079833984375,335.5594177246094
878.2279052734375,0.0017305747605860233,543.92578125,334.3003845214844
875.0438232421875,0.0017696341965347528,542.017578125,333.0244445800781
871.81640625,0.0018097569700330496,540.0831298828125,331.7314453125
868.545166015625,0.001850142958573997,538.1221923828125,330.4211730957031
865.2300415039062,0.001892447005957365,536.1346435546875,329.093505859375
861.8704223632812,0.0019357581622898579,534.1201782226562,327.748291015625
858.4659423828125,0.0019797743298113346,532.0785522460938,326.3854064941406
855.0162353515625,0.0020245646592229605,530.009521484375,325.0046691894531
851.5209350585938,0.002070562681183219,527.9129028320312,323.60595703125
847.979736328125,0.0021180587355047464,525.7883911132812,322.1891784667969
844.3922119140625,0.0021658348850905895,523.6359252929688,320.7541809082031
840.7581176757812,0.0022153956815600395,521.4551391601562,319.30078125
837.0769653320312,0.0022655196953564882,519.245849609375,317.828857421875
833.3486938476562,0.0023168292827904224,517.0079956054688,316.33837890625
829.5726318359375,0.0023700858000665903,514.7411499023438,314.8291015625
825.748779296875,0.002425519283860922,512.4452514648438,313.3011169433594
821.8775634765625,0.002482701325789094,510.12030029296875,311.7547912597656
817.9622802734375,0.0025400975719094276,507.7686462402344,310.1911315917969
813.9993896484375,0.0025987806729972363,505.3883361816406,308.6084289550781
809.986572265625,0.00265854992903769,502.9775695800781,307.00634765625
805.9246826171875,0.0027195948641747236,500.5370788574219,305.3848876953125
801.8133544921875,0.00278160790912807,498.06646728515625,303.744140625
797.652587890625,0.0028439729940146208,495.56549072265625,302.084228515625
793.4419555664062,0.0029106303118169308,493.03424072265625,300.4048156738281
789.18115234375,0.002978417556732893,490.4722900390625,298.7058410644531
784.8701171875,0.003047451376914978,487.8797302246094,296.9873046875
780.5084838867188,0.0031183508690446615,485.2562561035156,295.2491149902344
776.096435546875,0.0031903130002319813,482.60198974609375,293.4912414550781
771.63427734375,0.0032633093651384115,479.9170837402344,291.7139587402344
767.1209716796875,0.003340959781780839,477.20037841796875,289.91729736328125
762.5577392578125,0.0034195922780781984,474.4530334472656,288.10125732421875
757.9439086914062,0.003498080652207136,471.6745910644531,286.26580810546875
753.2796630859375,0.003577278461307287,468.864990234375,284.4111328125
748.5654296875,0.003659227630123496,466.02423095703125,282.5375671386719
743.8017578125,0.003745242953300476,463.15264892578125,280.64532470703125
738.988525390625,0.00383385200984776,460.24981689453125,278.7348327636719
734.1268920898438,0.0039238035678863525,457.3165283203125,276.8064270019531
729.224365234375,0.004016530700027943,454.3605651855469,274.8597412109375
724.2734375,0.004112339112907648,451.3746643066406,272.8946228027344
719.2735595703125,0.004211669787764549,448.3577575683594,270.9115905761719
714.23388671875,0.004317802377045155,445.319091796875,268.9104919433594
709.1467895507812,0.004424808546900749,442.2527160644531,266.8896484375
704.0086669921875,0.004532964434474707,439.1549987792969,264.84912109375
698.8197021484375,0.004644177388399839,436.0260009765625,262.7890319824219
693.58056640625,0.004758289083838463,432.86614990234375,260.70965576171875
688.2908935546875,0.004876516759395599,429.6750793457031,258.6109313964844
682.951416015625,0.004998849239200354,426.4532775878906,256.49310302734375
677.5623168945312,0.005124479532241821,423.2008972167969,254.35629272460938
672.123779296875,0.005249745212495327,419.91796875,252.20054626464844
666.63623046875,0.005380392540246248,416.6047058105469,250.02615356445312
661.0999755859375,0.005514626391232014,413.26116943359375,247.83326721191406
655.5152587890625,0.005652246531099081,409.8875732421875,245.6220703125
649.8826904296875,0.005789248738437891,406.4842529296875,243.39260864257812
644.202392578125,0.005933376029133797,403.05133056640625,241.14517211914062
638.4752197265625,0.006080686580389738,399.5889892578125,238.880126953125
632.7026977539062,0.00622971635311842,396.09844970703125,236.59803771972656
626.879638671875,0.006383775733411312,392.57574462890625,234.29751586914062
621.0048217773438,0.006541053764522076,389.0201721191406,231.97813415527344
615.082763671875,0.006704176310449839,385.4359130859375,229.64016723632812
609.11376953125,0.006870088167488575,381.822509765625,227.28439331054688
603.0986328125,0.0070417942479252815,378.18011474609375,224.91143798828125
597.0385131835938,0.007220253348350525,374.50946044921875,222.52183532714844
590.9343872070312,0.007401267997920513,370.8110656738281,220.1158905029297
584.7880859375,0.0075878966599702835,367.0862121582031,217.69427490234375
578.5980834960938,0.0077875591814517975,363.3333435058594,215.25697326660156
572.3674926757812,0.007999264635145664,359.55474853515625,212.8047332763672
566.0963134765625,0.008209364488720894,355.7503662109375,210.33770751953125
559.78564453125,0.00842912308871746,351.92095947265625,207.85626220703125
553.4406127929688,0.008643432520329952,348.0700378417969,205.3619384765625
547.0548706054688,0.00887749157845974,344.1920166015625,202.85398864746094
540.630615234375,0.009121702052652836,340.2890930175781,200.33241271972656
534.17333984375,0.0093649597838521,336.3650207519531,197.7989501953125
527.6815185546875,0.009632018394768238,332.4186706542969,195.25318908691406
521.1563720703125,0.009896578267216682,328.45050048828125,192.69595336914062
514.5982666015625,0.010171055793762207,324.460693359375,190.12744140625
508.0108642578125,0.010443907231092453,320.4518737792969,187.5485382080078
501.39117431640625,0.010706194676458836,316.4209899902344,184.95948791503906
494.74139404296875,0.010952540673315525,312.37030029296875,182.3601531982422
488.0609130859375,0.011201546527445316,308.29913330078125,179.75059509277344
481.3525390625,0.011449798941612244,304.2095031738281,177.131591796875
474.6192626953125,0.01168791949748993,300.10302734375,174.5045623779297
467.86083984375,0.011951839551329613,295.9791259765625,171.8697509765625
461.08026123046875,0.01221136748790741,291.83966064453125,169.22837829589844
454.2799072265625,0.012488444335758686,287.6861877441406,166.5812225341797
447.4612731933594,0.012781070545315742,283.5193176269531,163.92916870117188
440.6263427734375,0.013083486817777157,279.3402099609375,161.27305603027344
433.77587890625,0.013396883383393288,275.1495666503906,158.61293029785156
426.91436767578125,0.01372510939836502,270.950927734375,155.94972229003906
420.03753662109375,0.014064483344554901,266.7389221191406,153.28456115722656
413.1543884277344,0.0144218560308218,262.5215759277344,150.61837768554688
406.264404296875,0.014799194410443306,258.2975158691406,147.9521026611328
399.3692626953125,0.015192766673862934,254.0675811767578,145.28648376464844
392.4718017578125,0.015589747577905655,249.8336639404297,142.62254333496094
385.57366943359375,0.015975702553987503,245.59666442871094,139.96102905273438
378.67724609375,0.016397370025515556,241.35791015625,137.3029327392578
371.78466796875,0.016807476058602333,237.11874389648438,134.6491241455078
364.89874267578125,0.017230035737156868,232.88082885742188,132.00070190429688
358.0230712890625,0.017666708678007126,228.6468505859375,129.35855102539062
351.15557861328125,0.018099205568432808,224.4134979248047,126.72398376464844
344.3033752441406,0.01853352040052414,220.1870880126953,124.09774017333984
337.4669189453125,0.018961232155561447,215.9671173095703,121.48081970214844
330.6487121582031,0.01938295178115368,211.755126953125,118.87419891357422
323.8516540527344,0.019809965044260025,207.55279541015625,116.27904510498047
317.0777587890625,0.020242074504494667,203.3612060546875,113.69631958007812
310.33038330078125,0.02068854495882988,199.1825408935547,111.12713623046875
303.6117248535156,0.02117464877665043,195.01803588867188,108.572509765625
296.9245910644531,0.02166152000427246,190.86940002441406,106.03352355957031
290.2716979980469,0.02215397171676159,186.73818969726562,103.51136016845703
283.6556396484375,0.022681478410959244,182.62586975097656,101.00709533691406
277.0813903808594,0.0232058335095644,178.5360870361328,98.5220947265625
